pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.8914489684682715e-06,0.191146416192841,0.052453646397386255,0.7668358484198526,0.39813629156771385,0.2970495443948029,0.30908276898296305,0.533792221621999,0.25323099418937844,0.23345871818301273,0.4037875570704714,0.12372857720777314,0.4785559950707764
5.507362728446958e-06,0.18834592803973885,0.19231008966616847,0.5984980376938118,0.30659997188424093,0.4678399242085882,0.20136447670578483,0.3304742790889391,0.3588092658883762,0.28920872555480576,0.3378917967614624,0.2691125870331693,0.37350827228017325
1.1596265818109293e-05,-0.1141179221685093,0.41937651842041684,0.7940392875747304,-0.19947355682515433,0.48096364957076665,0.7972442932292663,0.04994715423562324,0.21254438019844105,0.8262474401246639,0.36818406454625563,0.6237098528966454,0.07909080454183737
3.0895246619220367e-06,0.23952761347077106,0.29006491047616845,0.401919409244609,0.2850509343079493,0.36875112225212076,0.27583035433235176,0.29105975555713504,0.30841058655641057,0.32666202825155427,0.30272227214275643,0.27120321588173846,0.3727404954287027
5.719199954539754e-06,0.3115237450258987,0.2660337546848245,0.4049631177799923,0.4571074093176864,0.13078087673844213,0.387552433634273,0.48897522284825357,0.1634275754970723,0.3355431798164125,0.10309857103302542,0.27832930183245724,0.6055925012893015
6.223946095213302e-06,0.41912753098428385,0.012748036145165453,0.5583820408423064,0.48065456220615743,0.35357048365282756,0.15802577173645077,0.22762635856657654,0.19189176270181307,0.5709767388171307,0.260772340362949,0.34110260255691305,0.38087095967836826
5.439396506177091e-06,0.30404292776960523,0.37538042192722476,0.29677420291943596,0.3210079651549436,0.34972760880946996,0.2996941453988284,0.43349792574265705,0.2587829850836638,0.28083100720128273,0.49941351362155467,0.20862606190541813,0.2783808740913466
4.058120111239026e-06,0.21470227786040502,0.292486629791586,0.44316012055351073,0.33757850179830673,0.3001635777192915,0.3068820941021374,0.38392530091658156,0.28708902752404836,0.2757926053713118,0.2625696602761184,0.342277599743986,0.35549184321679755
1.9195336487784077e-06,0.2916084044036674,0.3206713236510936,0.29467280135577034,0.33212479371587594,0.2952549420339272,0.27959725565383337,0.2632065564340643,0.29345502427603254,0.34435581973328305,0.27258284172353947,0.27177486073659846,0.3827660435914417
6.752291788293492e-06,0.08761585435435329,0.16562058543763628,0.7560510461377111,0.4929951636443708,0.4237737090869103,0.09216109525998958,0.09344032455322043,0.23077886235425968,0.6774796974857498,0.4330161397728306,0.324032557864756,0.2412473165950687
2.276053013512978e-06,0.2485876188603483,0.35262007214238583,0.3131175202951718,0.32497344802246203,0.29059928941625107,0.2978739448413419,0.24945272306843985,0.3051320592512698,0.35298706147559616,0.28332230169982175,0.2781929717120453,0.3715758807471495
7.216615827059996e-06,0.049263028671894304,-0.0196340075287309,0.975714634432415,0.023692162606875677,0.5698101391576217,0.41737240096966133,0.06043904613207385,1.004692091097213,-0.0522110842145746,0.22414090268079234,0.17752418464022937,0.5995135946765686
3.840047653258091e-06,0.14809629006614475,0.21315843544593577,0.587416479074018,0.20828908562113022,0.443487683674201,0.2947037984893547,0.24768949201745508,0.2429025917327985,0.455575768838185,0.5263240326606364,0.21195639505001554,0.21777614571782694
8.396945712146068e-06,-0.1259017775431655,0.36629896746484647,0.8039785270671166,0.70845220602534,0.3190338684984263,0.016510069883990175,0.13652612796718225,0.32995793108817495,0.5752588504541636,0.7320313354291091,0.0207535860148656,0.2769869847663715
3.4291606945544407e-06,0.3637367025914644,0.31053427674282963,0.2627843583737811,0.3940904362463573,0.35506201811753896,0.18835467691373184,0.31950356242494876,0.31458716203205866,0.2971806625138028,0.2823717085647071,0.20726486720917117,0.46421899010644996
2.343332580989043e-06,0.2983819002465694,0.27996028039385196,0.33602180238115165,0.32982671729127017,0.3023149082894834,0.2822068843691752,0.2927422954197196,0.3043608784513945,0.31357032007592817,0.2804087714394602,0.2960904729245035,0.35591536945340096
8.3876025089439e-06,-0.2587962823771252,0.18802343453657985,1.1012302618346248,0.15545910724357395,0.3276599741602153,0.542563878866557,-0.05726408691200113,0.6829899077755275,0.40778444511881606,0.2305557718022746,0.5480531857729665,0.23134327525512732
1.083137892922757e-05,0.20207104386813665,0.1464678403489239,0.7286530767966497,0.40301282163120655,0.4681434618252883,0.21586841528030049,-0.1066771281186763,0.7532262827490559,0.4277912432917298,0.7835378919222036,0.008709606329328101,0.26651142901060487
2.322464344944617e-06,0.27743206425744804,0.31150186258512647,0.32770823970563934,0.3667595458934219,0.31072969579618703,0.23847954964437973,0.300495135718469,0.27829751859913104,0.33125532888111775,0.28950158136305876,0.2543451995771599,0.39152746318127835
2.760660952338571e-06,0.2659240103665371,0.30099387622548845,0.3546377854718042,0.2758285806606562,0.2888357166537566,0.35593059116525677,0.275438010583631,0.3568543704804402,0.28570699098866925,0.32376220145539136,0.30494160049247454,0.30991711999028526
6.902207403249952e-06,0.151757585796174,0.26927948630738585,0.5865580175324827,0.6018261960952761,0.36292606881212386,0.04554777665257148,0.19495315924762682,0.4211858425838852,0.39068254082057857,0.4240672946157509,0.09987961580271476,0.47919863645877314
3.3056135838565002e-06,0.2538701369885128,0.2523294826429297,0.42950864864777794,0.29190607801067836,0.43980173755433327,0.20042857592671992,0.37409834373587886,0.26639152790122556,0.29124450329244567,0.27473078101613924,0.31652710867925066,0.35696778052920936
8.279266823014492e-06,0.1336289139025034,0.22570943048863829,0.677948905668157,0.22793683342327892,0.6385814040113682,0.16040449304254406,0.5111886300760791,0.21447413714913027,0.31453430123608184,0.5318184676588711,0.1464935798831178,0.3489532169577764
5.234741893264977e-06,0.36723576464388746,0.23533041263452606,0.3639326136017452,0.33866331944647937,0.1750634367260141,0.4538839542596364,0.2761902473664615,0.48667653465343585,0.20193648934368488,0.3927907160805518,0.2731324701843475,0.3126854008379173
6.367488367179455e-06,0.11400203847013618,-0.04545544518399919,0.9296134750105166,0.019493443484717765,0.6069642483365902,0.37498546938856264,-0.055647755569324,0.3152131703350423,0.7445381929284489,0.303236053445706,0.16843573315223304,0.5143351641893242
4.767839544833711e-06,0.32418685163746547,0.12318764565465185,0.5172333217301645,0.29791954666922815,0.5038023173344074,0.1606417728219405,0.306889996103739,0.18669656063313164,0.4656274984822496,0.35436305745290914,0.3793717045811565,0.23346617744229903
2.549349765800651e-06,0.24122342865972288,0.3510388266113239,0.3283437977936399,0.32407440034348745,0.3459885492152831,0.24850363071564885,0.2615289248639498,0.23369334613465492,0.41877005712569215,0.26160813310810355,0.2945874830452024,0.3798363478922211
4.416196290722089e-06,0.20136459879308286,0.4324728809554017,0.32532176775450866,0.14745104465650175,0.6468272568779017,0.161429981641082,0.15232755277642607,0.28398239366754374,0.5095217371170893,0.3634689089233829,0.2757903111534957,0.3298793163738582
3.442544526227988e-06,0.27101502476396677,0.2858878954277472,0.38057099701167224,0.40735005089387866,0.2939803308223368,0.23462318773876917,0.366156876119035,0.2668395814701431,0.30420522147352913,0.29887889176230337,0.23912531748971724,0.4129203073006222
4.6170152342674236e-06,0.058234955887141227,0.4908199129736424,0.41626201328005114,0.0991090036121193,0.3555188143278707,0.5015997953977858,0.12239738369283285,0.14188009312951372,0.691051682113875,0.2762562038045628,0.3322783852782513,0.3635275101061283
3.350121879753733e-06,0.27634523544616885,0.29755120438916893,0.35970647223836383,0.35756864874846167,0.30705306346336164,0.2669166631772544,0.3654399163526217,0.35768591114486653,0.20670549874099114,0.2765525425270257,0.3111685912172543,0.36120275864002654
3.1003624827251996e-06,0.30859046957394026,0.2262994075824522,0.39581136834544706,0.352216124139781,0.3413079216618786,0.2348050353199403,0.3681022945804322,0.22076533966282647,0.338613895043105,0.26709661420547154,0.32913860041860726,0.3473172737872301
4.394192002989034e-06,0.32420070554152763,0.14962415594068137,0.48373095432423485,0.41223110334348917,0.2792580448208224,0.26000733160289824,0.6070155249527137,0.2028159786986676,0.15247379501679956,0.2747811179093317,0.2624702166716204,0.4298174270510421
3.059797083048276e-06,0.18715321921940728,0.39362413215434566,0.3497600657884297,0.3613121208889375,0.3273608682165556,0.23715207502536467,0.38858547172224717,0.3086653542124844,0.22834967719119986,0.3215355955520403,0.2975993359151573,0.32763729194932356
4.4361647042163244e-06,0.33905204308824965,0.33352493563370056,0.280874510470987,0.2705417647135141,0.394892913898935,0.28913782828044454,0.2741987985251007,0.427138743715966,0.24694383467426684,0.5284095533710186,0.1974734838094515,0.2443783071000793
2.8147572964459135e-06,0.30863940698686393,0.3040722410023415,0.31107654796614975,0.2692295076874531,0.39030983660942037,0.26323451473217185,0.3061052641451437,0.29984305381800225,0.3139227782044547,0.2783449866405367,0.26124930005424807,0.4015948705567695
5.793918318002865e-06,0.42045634907817614,0.1844298239413435,0.3760725750465021,0.24709921658220407,0.6196729510677308,0.11734704886986708,0.17133569542171243,0.44131549362983924,0.358243371328428,0.380525123855696,0.30767656964307344,0.29948240223408235
5.644749197411476e-06,0.2175728025502705,0.4155088041074809,0.3425086231880498,0.12055335063103897,0.5094046531328824,0.3438335635941721,0.15496428179227978,0.6279894199373508,0.18005375850251165,0.4312135406414861,0.3478151878131082,0.20861467726674834
7.391318569868648e-06,0.34200904138929195,0.2907631006500292,0.38847102180714693,0.576438428481826,0.3117631686094217,0.1230197659981217,0.5469798987673604,0.1789533574789303,0.2857187760612256,0.21202221043993874,0.3146752545905659,0.49257641692806087
2.3404369629959753e-06,0.25401097178872317,0.29180916276700275,0.370021550882543,0.31698018507802334,0.28701553906131855,0.3117734748869869,0.23863384200991994,0.2817641760605105,0.39052491235692244,0.33946590364437107,0.2575797633406749,0.3355501746220403
2.9184865356082824e-06,0.24302494047908096,0.2222549419583108,0.4629685706556802,0.24127447621262513,0.44701371448926164,0.23995013575093233,0.2391732697637861,0.3145515463096976,0.3696604944618701,0.30583735516289196,0.2699151804829047,0.3658723928074709
3.5232665647282426e-06,0.2736374240395994,0.21950603167168486,0.4448857892737771,0.3353843848417756,0.39611548428160903,0.2091008662909996,0.15531300564277573,0.3529703532133224,0.42338083936197624,0.29742762147053936,0.32507564022771895,0.32609560745792854
2.435717163323408e-06,0.27801937668975574,0.3341329026951507,0.3025827057446413,0.383187095591515,0.2925680564399795,0.2418050150083032,0.20014932413956707,0.4177195968851314,0.29003209123478796,0.299568007099189,0.2828601491589087,0.35191847965240636
4.144647702642897e-06,0.20923753778220872,0.40694769716823104,0.3385612543257047,0.20691408004080772,0.38424624926627754,0.3538819042043738,0.41248265479051427,0.14681647098235598,0.39016769672254087,0.29182536244048624,0.27375402951051314,0.40093890777611624
7.053518188955441e-06,0.621119857292108,0.37291585040081804,0.010429004175798506,0.34757192049119107,0.43849343265774055,0.2047850010089756,0.8678786891174024,0.23434557813366985,-0.10470076391470867,0.3879778079777943,0.34885194542106046,0.2819459293319458
5.713822923265056e-06,-0.10648166858730912,0.5406461947690518,0.5537511338131816,0.4080550211769821,0.33077406006536086,0.24424089325839676,0.10379770501510119,0.42383651912276826,0.44796177093955347,0.44395997991624936,0.2706556598511733,0.27686457955671395
7.395206427400197e-06,0.5060609288511406,-0.08284816077275797,0.5939977057211667,0.052304387947353204,0.8364959504027348,0.12932984737651396,0.43168908105352216,0.3652737506771916,0.21855101834922602,0.7803229802079206,0.0685256411616279,0.17012034442365842
9.489873816561474e-06,-0.06045123038592792,0.026828614709151155,1.089956866174623,0.03414325749991415,1.0254564736176524,0.0007993323456625401,0.08987045006473096,0.9901026852421723,-0.021101828265514655,0.433172763534183,0.1140491177329514,0.4942834782974694
4.781359665845974e-06,0.06115586738653711,0.5957111171805007,0.30431809813932637,0.21317592243496106,0.5993956904181852,0.146090078581624,0.1970582254425495,0.6797840216786746,0.07184086313771437,0.35060458623697827,0.26629252403227793,0.3607997549282533
1.0046619130121516e-05,-0.2698511935274553,0.36386835575328363,0.9816377412497393,0.3571280771778577,0.6168656207154934,0.09456424575214087,0.1302950898573643,0.5058846330270959,0.43703838069464696,0.4001406815017152,0.2175144439718859,0.4356266912701614
2.4535044330179154e-06,0.24255719797706005,0.26066460321753454,0.41501819798547857,0.33690046384391387,0.3218191640500056,0.2583987092853097,0.2866772594656089,0.2624619445632126,0.3653569508846033,0.2844317999975556,0.308574315169432,0.33957918701726086
4.3294142954102836e-06,0.2868973470344596,0.3458658403485628,0.31770936253319176,0.1381937738983682,0.48103004141366557,0.3300495190619874,0.1903189332912729,0.49379972099980807,0.25793061556647656,0.23101515420489835,0.3513568309005462,0.3823022513750329
3.373756452883673e-06,0.2519833752577893,0.2909223694401176,0.3902312194937164,0.33693892915097723,0.3620856791821287,0.23771425732442802,0.13103327139920307,0.44301262563412414,0.3530179620997679,0.332842381944996,0.24755423670831322,0.3662956312795333
2.743563123664322e-06,0.216897009921216,0.28119815114419944,0.4253373482411399,0.4182014895711248,0.28942813941074097,0.21748354073769613,0.22765686264256574,0.39660237156622963,0.2939961769691906,0.27024863436410346,0.2832318501456895,0.3854068938779188
5.3846279742210046e-06,0.395341444479557,0.17837327970768607,0.39260073437013426,0.1317873295487245,0.657947406821421,0.18535644671744952,0.038817825459323385,0.7367625334220985,0.18317317134531608,0.3760189251134765,0.2565241866657044,0.3443357559053543
2.237851019711021e-06,0.2638134279452149,0.33022356370851974,0.31860948633425346,0.28947512923441837,0.3432864669351196,0.27960635298093306,0.2551464563143134,0.35071251217735566,0.2997617929694244,0.2641701884635597,0.2957358751075999,0.37253802499948274
4.228662803623898e-06,0.27654502648110274,0.2547425204490672,0.42272860404256263,0.34473228475396245,0.3651386909014861,0.24187920028251575,0.3054581193181777,0.33566879954470963,0.3049057953928411,0.30088605885905934,0.33735387300516656,0.3269181192307015
8.44594214734852e-06,0.23046914564061122,-0.10225686627920882,0.9060168670401555,0.037966715099526704,0.7236635532241532,0.273996140215444,0.3541875383225709,0.7343684478102377,-0.04849625258655427,0.6719988763607165,0.0538176683879244,0.30263526635353666
1.9911473843992365e-06,0.3021362535864732,0.3302631129039841,0.27564201841585556,0.3479147280839514,0.27659469082356847,0.2836480331651553,0.262996290598731,0.2872579932706259,0.3509043073767717,0.27556478619993546,0.2923692605037381,0.3605711751309183
2.1183807155633632e-06,0.2712503983092704,0.3210451294064425,0.31686043331096636,0.314875059027768,0.3111533381495949,0.2839447035757031,0.2240610290571812,0.35329291339829144,0.32574644535882946,0.2592215369854334,0.30471346987501774,0.36428981241267155
2.4688432526330167e-06,0.20917596487526577,0.31361583997047,0.3956229331738407,0.30975524604118704,0.3139511759405561,0.2940361769675385,0.220972466430003,0.3085537927122891,0.38351059539856497,0.2777165649239353,0.2935577913063715,0.3625603703315488
4.708923629067963e-06,0.1763385199894281,0.28020267375660207,0.5013721377255593,0.49853875817277904,0.2722955210388092,0.1924311276900314,0.1132318420747864,0.6610976474887841,0.17748993681538297,0.30384979559714465,0.27160222474375145,0.39097939455690145
4.798616202265654e-06,0.2892730385538543,0.2833171283056365,0.38780930875361247,0.18855403610435845,0.4124415329021247,0.3547661332964932,0.4253694087275768,0.39540338859063934,0.1411009113422973,0.3431190634998482,0.2770870829798463,0.35223943362208104
3.87584209021201e-06,0.3394782573799521,0.20887748832082928,0.3949978539928063,0.334985976924827,0.36070132512863573,0.2501828686491862,0.22401186777077262,0.42719372449503035,0.2878259769691629,0.20067560559606373,0.2887700127962223,0.46665461514462514
5.154117645955197e-06,0.4995947579865524,-0.0025243906256399717,0.47283638508189174,0.13310284698280095,0.6429324183239244,0.1958602757220968,0.33442895498043224,0.35728990367392727,0.2760932441046035,0.35914858004610173,0.20838251611445868,0.41002056718826047
3.776827746323349e-06,0.12981909557517696,0.33024666284981075,0.4818379703665951,0.452127843925891,0.28371352638269615,0.20569326344386032,0.19629921393382785,0.43612534437710637,0.30455700784935624,0.20331355927658776,0.380797412824791,0.36612185132598873
5.298631158956984e-06,0.21595870370723402,0.18765180970289422,0.5687120983391706,0.36152806393231324,0.3694795326096024,0.24003746160873332,0.41914872148707505,0.44849601966658875,0.10727733259204811,0.49318840422372534,0.191332022884441,0.2944217013193329
4.5471277159636074e-06,0.2374608373867939,0.19076023991714883,0.5253287200917469,0.2526207676064204,0.4793523679178151,0.22596657559632877,0.09827007009612265,0.600411345902989,0.24988592618648248,0.2698774267293394,0.30826648950000457,0.3823912408046916
2.8296810111841073e-06,0.32070870004046725,0.2692804704460897,0.33115459969858446,0.34056823159827754,0.3095092005967758,0.2725919462182807,0.28188318630956233,0.4099650597901836,0.22603789996782017,0.278818321759444,0.29168473961032265,0.36807870635432566
5.302087087090335e-06,0.010017431103886809,0.2156038935928019,0.7464983156162415,0.531909606211885,0.15656458008961263,0.28584263785977515,0.22955732641654353,0.6826269704266492,0.05995438265135361,0.4438605442073812,0.3042130835778517,0.2297115239717065
2.4600639816655223e-06,0.278257285797493,0.3130698327880302,0.3271934630133403,0.29646698127323207,0.2917970802879719,0.3290991028507552,0.2457957174838682,0.2700193450668642,0.39561672654476276,0.2846509744954673,0.2735215184727126,0.37769356187712744
2.805349452789967e-06,0.2219097075307081,0.2830923439961225,0.41961135844758146,0.28762233802950465,0.2865713551979113,0.34816730190772033,0.26980465503417184,0.29797096806149914,0.3526833294725799,0.28072099650489,0.31598081864596633,0.34241310099085676
2.0784442314950716e-06,0.2893040048594594,0.3338797949616104,0.2862029316770616,0.338889599627768,0.30726344217737533,0.2627793797692375,0.2816470789198967,0.29494040909483854,0.32679046487310426,0.26640649032229424,0.30716943136040936,0.35550981446331864
5.136373541338246e-06,-0.07357733281379142,0.26936016459241235,0.7763911303427733,0.24457950748773513,0.29521485804641145,0.43004833521892194,0.04262033448903274,0.48358940368942877,0.4429148376721166,0.2605582364184623,0.35126677071381307,0.3596725882395973
8.505967924274211e-06,0.007446123940269611,0.9910971925588286,0.034801578374113684,0.3110057626654651,0.6748649457686037,0.04799193933728879,-0.045364761740203485,0.9444564951108056,0.10562652438811501,0.7557789141876421,0.06241559649971973,0.2297533270352799
3.4645318822771956e-06,0.38271700607673187,0.21784862962146237,0.33553774837170636,0.2634030227135852,0.39396621837854845,0.28100792805059793,0.25359362645070394,0.3630396488034472,0.31374356456254826,0.41249162456481403,0.2285933640442378,0.3118639032596853
3.841073756164268e-06,0.205468528256666,0.4339716960830663,0.30853503851122516,0.2798659989612711,0.45658347118062953,0.20509012550127267,0.3343947037900174,0.23543970819930032,0.36754159757324634,0.34145674011612986,0.3228462538920505,0.29728797301184073
4.2747524759274585e-06,0.2824277076528522,0.19975687041021076,0.46991802123001347,0.1816233667659567,0.3910658202634302,0.3754500975218893,0.3056654768655562,0.20175197011595686,0.44439772551957746,0.2659292879500202,0.37450542377680535,0.3187210655643716
4.7813913216650156e-06,0.04559816411129086,0.21988067921710366,0.7038151836714881,0.19568221752832518,0.3910703912752116,0.37525768233853163,0.2637629031931791,0.15306719513624342,0.5561374829215104,0.12988216626017185,0.2792598272718818,0.5582691452451696
5.0122155504898475e-06,0.1729015809798863,0.16655532037852164,0.6324169922588743,0.6337705584275004,0.2722416363815208,0.0686826965163313,0.1562721387074733,0.2323679450539654,0.5816958734773267,0.24191358889871645,0.26119509584008993,0.4649667567943464
2.2064349018749364e-06,0.29824016618569055,0.29448413611872337,0.3197961148001931,0.3148693997888553,0.33129704130134063,0.2668860701456401,0.2517864131098646,0.29926785632511993,0.3545896495958403,0.30239858790480556,0.28228293112593617,0.3467870570923695
3.496624067246551e-06,0.2420630489499997,0.26426084989858467,0.43051008789173495,0.2674386642348321,0.40635587570455256,0.26548658032189165,0.17595362214269425,0.37615804663644165,0.38220450858517235,0.4271536827550152,0.20656904999291065,0.3158038770947158
8.036028053193228e-06,-0.036754703190749916,0.49047675786674577,0.5570112862383219,0.48017752733341185,0.17870081234032711,0.3610778687343581,-0.16395762787039436,1.3753154709360054,-0.21041706275376293,0.28004467231717955,0.37815323276845053,0.3562204823360231
3.860762089602152e-06,0.20205404607824748,0.1848326037945671,0.5565398439479933,0.2914920633928622,0.34721960962137316,0.30763069385181246,0.15750872921066403,0.46976879355159695,0.31356648556184574,0.3883074704608327,0.23574966652509854,0.32822549846319177
2.1479754128676885e-06,0.2826503293292264,0.3167487049428279,0.3110681814955584,0.3467440798372723,0.27987868586372733,0.28412678795598684,0.2559377884659036,0.32229463692707966,0.3261753942032159,0.27750819926007375,0.3056636897680101,0.34658769592392247
3.096875670343211e-06,0.32611436750903006,0.32167201521643063,0.2824273819843735,0.26916796033614465,0.4247357668518145,0.23620288522147653,0.2672499636033466,0.3058164331616811,0.34926440045404505,0.4063573051997111,0.2222475021036964,0.3187201952521011
3.051560311804258e-06,0.20162660456022108,0.30391790696489646,0.4255829277180217,0.24841093020692923,0.39951588939097743,0.2792343592467065,0.3056662533588497,0.2698599161614382,0.35101430019940566,0.2548421438117908,0.30844657499751266,0.380844895931461
3.7515056629916227e-06,0.22536440605682292,0.3592944727134239,0.3590792438559684,0.4863817548859245,0.2826032752941175,0.17619106284592667,0.16307196884047723,0.2813453471694721,0.4929311488788397,0.29491174362425887,0.296061888589203,0.36305158440312574
6.620428863250231e-06,0.3993070923379255,0.31612682242371437,0.28095654157124866,0.22167979584093778,0.6137979109498175,0.16144451474482482,0.19150235181333716,0.40354466151842194,0.3929435142960409,0.474236845634183,0.18521009249599502,0.3409030469110428
2.3415977478025283e-06,0.2721544303489924,0.2785529831360802,0.36224150219668694,0.30812765536490777,0.31074503883189813,0.295676106248394,0.22282532902795094,0.3872186956429343,0.2993563964517766,0.26252501297510933,0.29181930151965635,0.37621674372447406
6.391806208766428e-06,0.33151100534252825,0.2143840396102964,0.44904908820197587,0.3877103182614345,0.3648595366881231,0.24574354267165044,0.05373575762396621,0.23669022431434364,0.6998944707195349,0.3998283521039104,0.1856415918006214,0.40625780717998705
3.1017682839997826e-06,0.16145137599879744,0.2562877728644276,0.5117252145332923,0.26862950681240705,0.3685241350612509,0.2919398898507196,0.21457920533596592,0.42596026512332713,0.2869726764208792,0.2254576050752793,0.29564650546483817,0.4196903471358429
4.822137826061573e-06,0.22334055468208458,0.4742427291684408,0.26693545309837274,0.3167938341698971,0.38330286815073794,0.2630726289627564,0.2512802392155775,0.49693609598223076,0.2044654868006895,0.4605346939824384,0.19861172348043132,0.32254621432887465
6.200135775491529e-06,0.03221564191197057,0.3827678028709295,0.5834193968631234,0.4158997988126335,0.45190854599947616,0.12298626069085469,0.3020095683449038,0.25055932473561526,0.4416027353756653,0.25637429256065614,0.22718498217661265,0.5111717475335901
3.5686847993209516e-06,0.16287858378935116,0.22622270802961403,0.5516162628235377,0.20685021608380416,0.5088139550214474,0.22225227902098244,0.300245842190397,0.33771956410938747,0.30113396100459255,0.31149610321851673,0.3119276420332383,0.32678223997280775
3.0318026227601336e-06,0.32240424545121854,0.2710023898179096,0.336342122860191,0.3151511283564586,0.40536820765431475,0.2104656774148637,0.2500012550280777,0.31138685915724834,0.3617485947321915,0.35157530856497654,0.2280567555769362,0.3667615413727778
6.036115253454733e-06,0.19296862158710984,0.4684698418274721,0.32268355929868914,0.060033127947736964,0.4869236039443497,0.4297390402347921,0.3182807341968168,0.5714942756422637,0.08500125758139324,0.42918399772803817,0.32068356433874995,0.24741429319465846
4.0804153238791005e-06,0.42433630268461375,0.2165256800801699,0.30843748107005037,0.2860893599608216,0.3675262873958189,0.2919861186923918,0.4734406410278943,0.22953480881873067,0.24468882679041604,0.36005923648693866,0.23696694209243993,0.366668398658554
3.983362740605532e-06,0.1463230608764363,0.3727088087062215,0.43053358913398887,0.2318551717561469,0.32799668491341355,0.38569932860308864,0.2373641899895256,0.2773621300047126,0.4318255369833238,0.33493729343856476,0.21788011141790664,0.4074433970891241
6.13952206191862e-06,0.16758364256092373,0.062438492740323814,0.7588485727819811,0.3407476514581145,0.6155869152234117,0.03715660571234436,0.18397214781417967,0.5997886491485793,0.20647675358307016,0.31544094509478593,0.2769724108294461,0.3941363259824909
4.849963269566398e-06,0.39004186155776727,0.09735019465676006,0.4729859822536334,0.36477569665381426,0.4859235198483068,0.11878424276723629,0.12180263257275181,0.5965803901823583,0.23728048143701577,0.3301697238388006,0.22681705476850378,0.4129040521133764
1.9978549031041634e-06,0.29285523108367517,0.32043680515536455,0.2951348282660223,0.3199248375921759,0.3331911315233164,0.2547951922828513,0.28685694286324454,0.2790417725659491,0.3365372027551116,0.265376465472345,0.28918992979514674,0.37387209088383194
2.0576680695187576e-06,0.2721213234503452,0.3131393200100818,0.32515385010290376,0.3438693500262682,0.30632521747159835,0.2597100108783697,0.25607970152003273,0.2867241011523174,0.35979200184855864,0.25299521733205405,0.3050703206788179,0.3711899639323321
6.054857127198056e-06,0.38510393306471297,0.22048835674846196,0.368934593623008,0.1502623314677872,0.5941201819620818,0.23909186266899957,0.011339679720811291,0.8669212856254452,0.08834877412065506,0.38161605099067947,0.32962963472759516,0.2729501255234218
2.607028597019976e-06,0.26351591725098034,0.31072706951490736,0.3472798342634924,0.2932063194322002,0.31152669236265285,0.3146130867881753,0.2973897929999801,0.2690323430741759,0.34993426440578695,0.2894242362957242,0.2583000983555155,0.39071757795507495
1.1930167882425487e-05,-0.42369064307780263,-0.38844937827920156,1.9405881566568906,0.8390300598387697,0.37094916898336405,-0.07348993555473005,-0.439968537719439,-0.17495495825071272,1.7631535667473837,0.49707781778690197,-0.02388203236423514,0.5810357702648516
5.40179509420396e-06,0.11004701246719215,0.2710366800221754,0.5980975243638201,0.29851229385144157,0.2259564579432471,0.44373152100073976,0.5005337458259074,0.21829498723786384,0.2634123314139439,0.30675224923702693,0.2449518973389664,0.42986985634669245
2.892631725778187e-06,0.2782400094131222,0.28535105479437717,0.3602820506876363,0.29667060304881715,0.4080764550165109,0.22050880137595924,0.19519177777386093,0.4093024709142797,0.3113926082984416,0.26011630534443053,0.3454163287339971,0.33419301738793344
2.335007850719063e-06,0.28022029072684795,0.3224119715339252,0.3118567346373372,0.3335596020432179,0.2660884200504645,0.3154520872497993,0.23353103440799336,0.33205258850189195,0.34324026479295466,0.2745676747365534,0.26471424044692476,0.394245290482487
2.587679497369355e-06,0.33999670055110925,0.26986467626936195,0.3081664495918886,0.3311844359165943,0.31997836081851705,0.26900689247797027,0.2248224127885335,0.34623669780032007,0.3403478223980219,0.28870030176755473,0.29803651651336643,0.34933049908170033
3.7488764939777847e-06,0.30909352304487414,0.27587998509132944,0.3584299228175367,0.2315912932074262,0.4579779382471512,0.2535722627048656,0.2738973196610504,0.407314048257978,0.25500662039488414,0.35315217590864045,0.20756676745330876,0.3981780386200781
4.913580320933663e-06,0.06870167297705726,0.18442764477707074,0.7146237139871237,0.326778562910168,0.3325609733814954,0.3041307764610908,0.2803465559482414,0.33513796424046943,0.35331469148180644,0.27842265166048785,0.3769725943951467,0.31258928046255835
3.936243193273824e-06,0.3166401626555828,0.25450347315791005,0.3753716093903671,0.3305289991677644,0.23993362345448685,0.37327880516975187,0.3627205798484049,0.39161394761540913,0.18684957230431698,0.26892341844781636,0.30773392664384847,0.38559192998713937
3.191142370081052e-06,0.21878092928292478,0.34002927483998086,0.37559601932243214,0.25831349005144555,0.39773312468867983,0.27726272742390745,0.1747982713598634,0.2956514394009894,0.4544932384722078,0.264686626764326,0.26877978669011,0.4149639338660575
4.277373329126951e-06,0.27924433193970283,0.2382084559782171,0.4363830171471903,0.3625343019935553,0.37319863959714833,0.2179480345670485,0.28955330157738585,0.2894238472339272,0.37416677549838356,0.3473015675708794,0.21577670053067516,0.39922447682699785
5.375799944290532e-06,0.10645427213870765,0.4203196607176577,0.4562400005747381,0.3887025440757288,0.3114055395181824,0.2747940436609392,0.2536129532975416,0.10043047601423649,0.6183609839643474,0.43897652315782254,0.24679586597351322,0.29859273955285764
