mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.426612889520515e-06,0.02499545643890827,0.22277184458195332,0.7522326989791384,0.4384938847768944,0.5063234927028243,0.05518262252028128,0.18854803954451244,0.4930078806473343,0.3184440798081532,0.38730921752088693,0.29072349768155115,0.3219672847975619
5.072311122446242e-06,0.39699516342238383,0.0042201607700421695,0.598784675807574,0.2822198204603172,0.5965344098165759,0.12124576972310686,0.2798129720276036,0.30304627114744415,0.41714075682495244,0.5831540064539438,0.05074278894363554,0.36610320460242074
5.163806297390591e-06,0.3671419622707441,0.09425399035466817,0.5386040473745878,0.028270950336019784,0.8847033154161633,0.0870257342478169,0.30254027853215115,0.1538935951497059,0.5435661263181429,0.47617002088605387,0.17967888715506322,0.34415109195888294
1.8696822699504836e-06,0.06864163136637819,0.3788893697632062,0.5524689988704156,0.571040920833971,0.4046744408348996,0.02428463833112937,0.4996841701018384,0.3552198499010006,0.14509597999716103,0.6492210501236684,0.2608033504534915,0.08997559942284017
6.899930994639356e-06,0.36851077580437264,0.19819838826751304,0.4332908359281143,0.28671510376360604,0.6347909807081409,0.07849391552825319,0.2306243611445872,0.6229643306629389,0.14641130819247397,0.3836022450979926,0.033840365925118354,0.582557388976889
2.4717109349069335e-06,0.2356301547641677,0.17052482034547717,0.5938450248903552,0.5079471847289786,0.10911494247588316,0.3829378727951382,0.1304074353945728,0.18885865805109142,0.6807339065543357,0.4005975508592217,0.3445421715036662,0.25486027763711216
6.510209853071261e-07,0.2513807530913353,0.30281677254596473,0.44580247436269993,0.38121686530826754,0.5126944209223671,0.10608871376936546,0.06334653224876652,0.7575168756107309,0.17913659214050257,0.46966690734636435,0.4123577564838184,0.11797533616981729
1.8103828091358436e-06,0.18004257074841482,0.006461250291204534,0.8134961789603807,0.079121274180107,0.8464900908545427,0.07438863496535025,0.33959363674395204,0.2981321082758323,0.3622742549802157,0.2707709398256238,0.31668596357264606,0.4125430966017302
2.5510328097824866e-06,0.14961385176709838,0.16134607648485771,0.689040071748044,0.5356016412611044,0.36121347797512326,0.10318488076377227,0.25364222022829147,0.5076293989859757,0.23872838078573275,0.1978220155252361,0.5562350905906422,0.24594289388412163
8.942945125514816e-07,0.12848649567336912,0.07077661598939006,0.8007368883372408,0.20355335631696367,0.5789646914444813,0.21748195223855518,0.01893668327420389,0.6394909571054253,0.3415723596203709,0.47257523470516105,0.3206663702131989,0.20675839508163998
3.2822664088823144e-06,0.20044063366675594,0.33269012351818705,0.46686924281505693,0.3120116162720174,0.5626342744745478,0.12535410925343476,0.3429555403979709,0.4411710649478153,0.21587339465421376,0.7127656181221349,0.28195608189859894,0.0052782999792661545
1.5076925382251704e-06,0.2832904811409656,0.04214894210769776,0.6745605767513366,0.2694247717158918,0.31567499780049746,0.4149002304836107,0.5454618382056285,0.18785100998253476,0.26668715181183666,0.6287113999905026,0.28098414789441134,0.09030445211508617
4.925440791565259e-06,0.06701111672520682,0.23407703526350696,0.6989118480112861,0.36405121178702493,0.563397964308437,0.07255082390453804,0.3696996156745878,0.27692401242279147,0.3533763719026208,0.5894287966141767,0.3777175162528737,0.032853687132949616
7.48187415452805e-06,0.10668120849658608,0.36441860987405295,0.528900181629361,0.533321189472126,0.34859380184036337,0.11808500868751048,0.147641238473947,0.5608438321027397,0.29151492942331314,0.5203411803229298,0.4715863370897596,0.008072482587310637
3.1223277934652524e-06,0.012073817124987563,0.11577079329008111,0.8721553895849313,0.1498379991556274,0.46586918769642693,0.3842928131479457,0.09933883847381753,0.6182784959403318,0.28238266558585057,0.639684322764597,0.34412817187541594,0.01618750535998703
5.247677339427802e-06,0.27077125205856284,0.19112850991325608,0.5381002380281811,0.2987346412310917,0.44431190873724213,0.2569534500316661,0.3335767751725913,0.38687818182229516,0.27954504300511357,0.2873782987537028,0.4621860592883515,0.25043564195794565
3.835079912114334e-06,0.003499628677048172,0.09449596807769547,0.9020044032452563,0.3226436259244776,0.4667812699188009,0.2105751041567214,0.3869761822952381,0.4970244874548268,0.11599933024993508,0.5201800308578852,0.14158749238317797,0.3382324767589368
2.653838707263268e-06,0.028823304411452255,0.23582880020328373,0.735347895385264,0.5474943760110057,0.43663627219850265,0.015869351790491593,0.4892215452968814,0.31837985856985374,0.19239859613326477,0.5636800582488336,0.3117575084830154,0.12456243326815097
3.85878644499674e-06,0.07402450201858907,0.16546802957787282,0.7605074684035381,0.20772301200265456,0.5611106862678481,0.2311663017294973,0.3197493132559161,0.25077967962346975,0.4294710071206141,0.6600123270734344,0.14564140041472015,0.19434627251184536
8.02422898818613e-06,0.33878039989795433,0.37418904228711053,0.28703055781493514,0.13192099958278478,0.6634443347766101,0.204634665640605,0.5477869975484027,0.3482989801382628,0.10391402231333463,0.5650903536940475,0.10037093443027623,0.3345387118756762
4.497960050548607e-06,0.14239033259605663,0.03012199606817778,0.8274876713357656,0.03443965042484648,0.39978938850937584,0.5657709610657776,0.5206735443808983,0.39350832045843004,0.08581813516067166,0.4400770974982407,0.24161829905934915,0.31830460344241013
9.555649405930356e-06,0.05848196650429016,0.24235602972620093,0.6991620037695089,0.045439254836614706,0.5768209953235893,0.377739749839796,0.20484744271700306,0.3779960960232443,0.41715646125975275,0.43088719623399047,0.10849592690539933,0.46061687686061015
2.564747232777189e-06,0.22515694191929833,0.43242743843317344,0.3424156196475282,0.8590567207493761,0.13870538256724305,0.0022378966833808134,0.5051284820905972,0.1678649993307846,0.3270065185786182,0.3972652768968279,0.45895257072526896,0.14378215237790315
5.758297968542167e-06,0.1990741812503451,0.19366269947120895,0.6072631192784459,0.19088822078379566,0.6273326768802396,0.18177910233596487,0.7023488589937213,0.18309293141982447,0.11455820958645427,0.4215900461182217,0.3535729867454925,0.2248369671362858
3.96250814333432e-06,0.38247893299589214,0.04813514687977449,0.5693859201243334,0.0036572586890040726,0.4816263298524343,0.5147164114585617,0.42243890151897645,0.5436937709622651,0.033867327518758594,0.620964210225376,0.18140132639180834,0.1976344633828158
4.097796179762268e-06,0.15066172560118285,0.38722406388211816,0.46211421051669893,0.2711156436546994,0.5785421041465582,0.15034225219874234,0.24413424120383184,0.25698780150273964,0.49887795729342854,0.5655917838055328,0.3497505112370091,0.08465770495745811
1.1629653625362592e-06,0.2155268230033852,0.17744658030692775,0.607026596689687,0.28466690453383114,0.5338540882761743,0.18147900718999466,0.25779451656299035,0.6558300821724942,0.08637540126451551,0.3902187154660525,0.4017024800863808,0.20807880444756655
3.647184431648733e-06,0.17630632265117285,0.10647033007165563,0.7172233472771716,0.7005428459171157,0.17309403736834297,0.12636311671454128,0.5376954537293016,0.13726636153614605,0.32503818473455237,0.6063335674669724,0.13060771110999495,0.2630587214230326
9.404483523705683e-06,0.2777434997748994,0.1470449509878788,0.5752115492372218,0.3341767523509115,0.3779738390443526,0.2878494086047359,0.1384961065375509,0.18926250100160788,0.6722413924608411,0.5250666373380963,0.24021258904846257,0.234720773613441
6.374706051132331e-06,0.3130321874528712,0.25849542029481,0.4284723922523187,0.1015609700933838,0.7020203966895353,0.1964186332170808,0.3292820543507853,0.208891010416945,0.46182693523226964,0.41634825258658037,0.37921855669130455,0.20443319072211505
5.832186956059337e-06,0.40654467745842465,0.3085287545025814,0.28492656803899397,0.13527656875330743,0.5500751670538931,0.3146482641927995,0.0480461659647935,0.5430154528397122,0.4089383811954943,0.5796221146725773,0.2448805849917444,0.17549730033567829
7.493214265262396e-06,0.16409399579946293,0.18939560776827452,0.6465103964322626,0.11711119238111403,0.5993537447266539,0.2835350628922319,0.4033399081844739,0.33766107939188067,0.2589990124236455,0.5336958621302167,0.0635098906913113,0.40279424717847206
4.502422047023397e-06,0.03792333101189149,0.49482349582202084,0.4672531731660877,0.48297553572919405,0.4746150746515042,0.04240938961930174,0.37752724629773227,0.3907860137435699,0.23168673995869787,0.5048508801155259,0.3754090430558591,0.11974007682861487
4.34385549130977e-06,0.13960661361183152,0.30816188620243934,0.5522315001857292,0.18397754966186838,0.6898557458459513,0.1261667044921803,0.061276435491627645,0.4136970455911643,0.525026518917208,0.2757910824957498,0.2268658699975767,0.4973430475066735
5.424182222633266e-06,0.46220594698912487,0.30533227104802785,0.2324617819628472,0.12084961272834607,0.649836061610511,0.22931432566114296,0.2915351187381415,0.2691361563872412,0.4393287248746173,0.45592932806963105,0.3272006410580621,0.21687003087230688
2.7594315022486833e-06,0.2318205146541397,0.12793877328371636,0.6402407120621441,0.4225974365266856,0.4770520669783746,0.10035049649493971,0.48715401894770044,0.466753831025049,0.04609215002725048,0.28513977408806995,0.19321414158480105,0.5216460843271289
2.477574480534365e-06,0.033243889006398575,0.33938335394185576,0.6273727570517457,0.339153292323109,0.464449540779534,0.19639716689735706,0.27606070536996274,0.6894716753213939,0.034467619308643394,0.45153479783107897,0.23267162798286742,0.3157935741860535
4.013085307693675e-06,0.029804019093615186,0.3226659736757481,0.6475300072306367,0.06993898238327745,0.6815325561054278,0.24852846151129476,0.07591841096553953,0.3744206071157196,0.5496609819187409,0.41991557623685877,0.40437324833267085,0.17571117543047038
7.419426656287198e-06,0.06536049553876738,0.4590810110859241,0.47555849337530864,0.12772491871623773,0.4834974986413321,0.38877758264242995,0.32560009903480985,0.6176843694983041,0.05671553146688613,0.3330841699523615,0.32220174505868293,0.3447140849889555
3.1590467529480513e-06,0.43487684885052985,0.01809410614309881,0.5470290450063714,0.18849145016339966,0.40440465294730604,0.4071038968892943,0.30085663383989447,0.5120653732087279,0.1870779929513776,0.575900752724686,0.09272085867085669,0.3313783886044574
6.847495553868994e-06,0.13235116167435693,0.3045714533958778,0.5630773849297652,0.23056223237832996,0.5296247082510529,0.23981305937061712,0.3990810731164351,0.25577427629569194,0.34514465058787286,0.20076936532423856,0.41114257234638957,0.3880880623293719
5.575000372238299e-06,0.1542592673308825,0.36307657911245045,0.48266415355666703,0.2762969550433672,0.598184837170038,0.12551820778659473,0.11665460647292392,0.4370201875726954,0.4463252059543808,0.4512469374947001,0.3908483490545386,0.15790471345076124
7.822709755146695e-06,0.2211110961892836,0.23714073224941923,0.5417481715612972,0.1315099221475618,0.8242841639799959,0.04420591387244205,0.09444562898191883,0.5616916163007578,0.34386275471732336,0.7239343600423033,0.04220403653783644,0.2338616034198604
4.974142797024779e-06,0.28956792038368423,0.20367499970354372,0.5067570799127721,0.37231589275538957,0.48052207795257706,0.1471620292920333,0.010315251142890669,0.8519974398031129,0.1376873090539964,0.504719766826084,0.006065097767707028,0.4892151354062089
9.79735048774139e-06,0.24474508232454018,0.28698532828579826,0.46826958938966157,0.4012471295661625,0.45443754280214477,0.1443153276316928,0.3641035721341963,0.1802887851989975,0.4556076426668062,0.5430223334699477,0.27105316495706944,0.18592450157298288
7.564013551809945e-06,0.4898831654186348,0.08442628086121085,0.42569055372015424,0.15592816350631386,0.6552830486498686,0.18878878784381756,0.36300973802595127,0.14170796276543865,0.49528229920861006,0.6804607696390841,0.04081579736993357,0.2787234329909824
6.740883064392761e-07,0.05379164047189766,0.20679586079014364,0.7394124987379586,0.20546995118331857,0.6306356298175357,0.16389441899914564,0.4035849718943668,0.42225759752503395,0.1741574305805991,0.4783343176787029,0.09463775767596552,0.42702792464533174
3.96958282834856e-06,0.1560275023432985,0.004632305270319381,0.8393401923863821,0.0029157553172373674,0.722268824058756,0.2748154206240067,0.05054690020538061,0.514583583187658,0.4348695166069616,0.6685254373775751,0.13860188730747827,0.19287267531494665
8.648013119648477e-06,0.5976738370820265,0.18916230152351082,0.2131638613944627,0.1710287650215999,0.5171696306022462,0.3118016043761539,0.005555584129738833,0.589424656873445,0.4050197589968161,0.5312820990322021,0.18604450235560963,0.2826733986121884
5.352509829721809e-06,0.22615825675134815,0.020523518314539968,0.7533182249341118,0.31005011987736736,0.4388821970416277,0.2510676830810049,0.30887199651851327,0.3170720036273443,0.37405599985414256,0.6523562663768296,0.021887994269320143,0.3257557393538501
5.589195510922936e-06,0.004239541202975705,0.3663168066603649,0.6294436521366593,0.08094959138168178,0.5879562169218061,0.3310941916965121,0.6556307560039124,0.26878280843527685,0.07558643556081068,0.5394922315105989,0.275526648565688,0.1849811199237131
4.191436834440994e-06,0.15922458618990742,0.17667691991777085,0.6640984938923217,0.29861093057398247,0.6372823054124283,0.06410676401358911,0.04134381340878118,0.44168970987127737,0.5169664767199414,0.10256813138833659,0.24653369723128937,0.6508981713803741
1.6114686594542617e-06,0.5478306434884064,0.3777861800928535,0.07438317641874015,0.37396939539175716,0.5141659846637211,0.11186461994452163,0.2002152685579322,0.21989872633830965,0.5798860051037581,0.7766988693891244,0.12431023183486761,0.09899089877600814
3.4610264503298478e-06,0.14365265793740783,0.02479047182334032,0.8315568702392518,0.1735787003867851,0.6714017780922138,0.15501952152100104,0.5226571778061333,0.3186997688078313,0.15864305338603543,0.45226833370065994,0.29976925470956023,0.2479624115897797
7.505367617723177e-06,0.28787686345367963,0.25357710373835424,0.45854603280796624,0.6806463233672256,0.3148017162173793,0.004551960415394962,0.19560326398139327,0.7663483222771379,0.03804841374146872,0.5857444405599659,0.12460994720722823,0.289645612232806
7.233166481766419e-06,0.18759503533162253,0.24216423996315029,0.5702407247052271,0.13416468495008305,0.4739769863071811,0.39185832874273585,0.2965221885925193,0.5889724580351209,0.11450535337235995,0.5505652480938529,0.007177665920585441,0.4422570859855617
5.266297088705414e-07,0.3406469046550732,0.18338208229863198,0.4759710130462948,0.18643779169627908,0.3677530042408729,0.445809204062848,0.024890976649295238,0.9479614485190171,0.02714757483168756,0.7428510521970791,0.11012442443733594,0.14702452336558494
2.850348595723245e-06,0.05248073626101729,0.2922416894683066,0.6552775742706761,0.16158689046147262,0.3736408647431081,0.46477224479541934,0.31093943032614,0.04801940553840911,0.6410411641354508,0.8349515634346258,0.02559897250936527,0.139449464056009
7.719771946723615e-06,0.2572318132512555,0.47940839397233814,0.2633597927764063,0.3823414080904324,0.5214327611816792,0.09622583072788846,0.08746908122484565,0.3289522476655227,0.5835786711096316,0.5993975129596889,0.2455687066092067,0.15503378043110458
4.69153791412286e-06,0.16615209932272146,0.1169062135723371,0.7169416871049414,0.5630898439609642,0.4131722249070336,0.023737931132002343,0.36069924445055307,0.5713930549394061,0.06790770061004092,0.011592853080967691,0.5510670634033946,0.43734008351563763
5.622021629458209e-06,0.11359549411530695,0.2057162398323321,0.680688266052361,0.21394536873293232,0.6708216421718577,0.11523298909520996,0.09273951614153897,0.36889512003103636,0.5383653638274247,0.4450842957944993,0.25099439660074585,0.3039213076047549
5.326692486624125e-06,0.26256220742770053,0.22556668346827657,0.5118711091040228,0.3711785403044644,0.5218152357751357,0.1070062239203999,0.3779842663827815,0.2505543292428913,0.3714614043743273,0.25627999787043987,0.21763775078809247,0.5260822513414677
5.288841214917754e-06,0.246286253952852,0.2528018578996849,0.5009118881474631,0.2239595551738963,0.7353831033682527,0.04065734145785099,0.3264386462254325,0.3622073462335593,0.3113540075410081,0.4591358010023169,0.29250782902993816,0.24835636996774502
6.973747394035537e-06,0.15227823493055703,0.12493269287646705,0.7227890721929761,0.03561012012961906,0.790563449760371,0.17382643011000992,0.1295625939430545,0.5497596199658602,0.32067778609108527,0.5031227840164469,0.15938167229616373,0.3374955436873893
6.1162734254364065e-06,0.31418507706398663,0.01479128400021229,0.6710236389358011,0.12817482523783538,0.18067961188797113,0.6911455628741935,0.5876531957053543,0.02025193489306809,0.39209486940157756,0.5664500955456682,0.28584327008774935,0.1477066343665825
7.942671973478105e-06,0.0811985991047166,0.012275527778465689,0.9065258731168176,0.021700422267919628,0.7740264566481173,0.20427312108396306,0.3458726714614131,0.3036675660078988,0.3504597625306882,0.5087122673067178,0.39168905330266546,0.09959867939061676
1.7321046749107033e-06,0.32007804640697446,0.10963614370951286,0.5702858098835127,0.5398457553025219,0.4082886747266197,0.05186556997085834,0.31131251848418545,0.3199850019485851,0.36870247956722946,0.7642792062651471,0.14299867103980007,0.09272212269505276
3.756825060942937e-06,0.40433262723677327,0.011156495816587009,0.5845108769466397,0.4058177264429515,0.31382159394345094,0.28036067961359756,0.2514951624471675,0.4142804583030468,0.33422437924978565,0.5513715372752859,0.09564586100594402,0.3529826017187701
6.232202786518318e-06,0.07475948345207889,0.37291116373992944,0.5523293528079917,0.3913983071318548,0.4297537752226906,0.17884791764545463,0.22883142961904698,0.5385022803550504,0.2326662900259027,0.582048207881538,0.1316673745458371,0.28628441757262496
9.24723698715378e-06,0.11658311863090198,0.26032269047529716,0.6230941908938008,0.2698039255254125,0.5208035399697026,0.209392534504885,0.20651583304472193,0.5774267344667876,0.21605743248849055,0.3829749213337143,0.19620634569766046,0.4208187329686253
2.6042598130196092e-06,0.20762976576690162,0.3105059017554382,0.48186433247766003,0.2564701229688378,0.5425763684022762,0.20095350862888597,0.8467876079276299,0.09089790026071781,0.06231449181165227,0.04877055607482478,0.8517038215296444,0.09952562239553087
3.5065243626364905e-06,0.18417297546071412,0.024963515745608345,0.7908635087936774,0.11689628831524465,0.7278682908508745,0.15523542083388087,0.33107165737992766,0.4987023913939976,0.17022595122607484,0.5283228659477832,0.21965449791466643,0.2520226361375503
2.3580834929937536e-07,0.26078058738776244,0.18084271275210712,0.5583766998601305,0.483424375159682,0.44216437101586,0.07441125382445807,0.11670874790531355,0.7916312565305664,0.09165999556411994,0.4678517050146278,0.272020484368231,0.2601278106171412
4.1439943679887806e-06,0.2235468807043477,0.19872621150901662,0.5777269077866357,0.5239659927808553,0.3766843514454447,0.09934965577369984,0.43090145582019956,0.41794211832027667,0.15115642585952377,0.5637182926601841,0.43536037479449224,0.0009213325453235055
1.684156229035225e-06,0.04759534242581259,0.31745615977939134,0.6349484977947961,0.1983996462397235,0.504106735595852,0.29749361816442454,0.40594221008089215,0.5795254445214904,0.014532345397617386,0.4682994269138336,0.24990866761091743,0.2817919054752489
5.6623457827882525e-06,0.2330178418766971,0.1518269453170246,0.6151552128062783,0.10868083158249414,0.5295859865195455,0.36173318189796033,0.5604414225409993,0.3411327654673867,0.09842581199161415,0.5406495256219649,0.18451096782241702,0.2748395065556181
4.0896801922281646e-06,0.2110612866549961,0.3253664536170292,0.46357225972797467,0.09872232049854912,0.7353416434763637,0.16593603602508736,0.6652503197661416,0.20792572144102556,0.12682395879283298,0.2578556298486098,0.038893826284446986,0.7032505438669432
5.887445562608246e-06,0.3065969823878267,0.07729989530946307,0.6161031223027102,0.17127702383889612,0.7349905622298353,0.09373241393126847,0.1326993969923736,0.4322885103978382,0.43501209260978824,0.40099656137341777,0.1670750223768034,0.43192841624977885
3.0096236373006595e-06,0.21848456905036787,0.08737472687787662,0.6941407040717554,0.22250377663572612,0.5966577535681419,0.180838469796132,0.5109757767489498,0.18051646147474895,0.3085077617763011,0.49712044008154005,0.21886485823080776,0.28401470168765225
8.528283276029063e-06,0.24671345104963555,0.24832706465877924,0.5049594842915853,0.3854284477956152,0.4537999528733572,0.16077159933102766,0.04164087596984817,0.35495982943939797,0.6033992945907538,0.23714751791139288,0.29896335545180025,0.46388912663680687
9.661353637643574e-06,0.32617622374768285,0.21616864344905665,0.4576551328032605,0.39630722496000537,0.3508786629429902,0.25281411209700444,0.29865997237925346,0.26320191475372867,0.4381381128670178,0.41401619435877246,0.26088046866343334,0.32510333697779425
5.023813776320532e-06,0.10153610380419725,0.8910310918040419,0.0074328043917609166,0.36549030462258286,0.4209481351402156,0.2135615602372015,0.3063425244684085,0.3656249083679955,0.3280325671635961,0.5838255644302974,0.14459470577611402,0.2715797297935885
5.277805437277438e-06,0.13822862037926928,0.19332489461050237,0.6684464850102283,0.08900046587705102,0.8134874320671084,0.09751210205584071,0.36044628849538496,0.43489673234385523,0.20465697916075987,0.6132448744874437,0.15298795617067007,0.2337671693418861
1.3715058533729493e-06,0.27832514289688104,0.2835723907200189,0.4381024663831001,0.24778778460490053,0.6464591445834088,0.10575307081169055,0.07638134561917093,0.3740497229305977,0.5495689314502314,0.48738922639763177,0.172579837669554,0.3400309359328143
7.858037235141823e-06,0.09973663679857153,0.2463827353658045,0.653880627835624,0.25340456161321456,0.49392421515927704,0.2526712232275085,0.4462536995047754,0.31824412213736925,0.23550217835785534,0.5297900171769439,0.1601368741132972,0.31007310870975885
3.1711549505964214e-06,0.22435940131553556,0.3078042395157613,0.46783635916870314,0.14311336724266743,0.5184242465762222,0.3384623861811103,0.45477283486189235,0.43358343823133816,0.11164372690676949,0.38884582753036667,0.33923177727053094,0.27192239519910255
4.519800337075028e-06,0.1927908696987309,0.1693742419908637,0.6378348883104055,0.37941317064745606,0.3813025373405922,0.2392842920119518,0.350627842181952,0.3941914955340171,0.25518066228403097,0.7527317533284635,0.042054964088825975,0.20521328258271052
9.3289368607921e-06,0.14764605082277454,0.10431710667745597,0.7480368424997694,0.27698305269707674,0.6553066804428076,0.06771026686011566,0.1658416695610666,0.5786125161100433,0.2555458143288901,0.6373034294455202,0.023662683966997,0.33903388658748285
1.960103334260844e-06,0.4329664788645725,0.24752781918627134,0.3195057019491562,0.22981269772487442,0.4471406384731058,0.3230466638020197,0.5204257617258583,0.326522496683208,0.15305174159093368,0.37874115750208037,0.18729158072528887,0.4339672617726309
2.3434258517456517e-06,0.23427415330926057,0.17925324075823418,0.5864726059325052,0.27650289149543283,0.5027935413443467,0.22070356716022027,0.23057038175013805,0.44075345746156297,0.32867616078829903,0.4725676640136084,0.47240071107490433,0.05503162491148733
4.913758970983584e-06,0.03113091610425539,0.35869867498262814,0.6101704089131166,0.26583405741984445,0.47504158226106225,0.2591243603190934,0.35596932538626774,0.37911200676472095,0.26491866784901136,0.05706186040127781,0.6788928772751558,0.26404526232356645
7.849305322928733e-06,0.2858086755826401,0.22543335759416716,0.4887579668231928,0.3211192948548779,0.6116989605870532,0.0671817445580688,0.6629151956655275,0.01510407097404709,0.3219807333604253,0.6306843494099018,0.18078397946219654,0.1885316711279017
1.9000859589029328e-07,0.3011084795523592,0.4550757278790722,0.2438157925685686,0.2928696812719058,0.487543815074313,0.21958650365378107,0.33083956875556036,0.3554502706591549,0.3137101605852846,0.43172421039147196,0.23508285935813203,0.333192930250396
6.543878939672214e-06,0.13503657270690908,0.21805551613960794,0.646907911153483,0.42522750870797843,0.39936728481254297,0.17540520647947858,0.6439336883876907,0.252877704793018,0.10318860681929129,0.6427227912972613,0.3473180397863551,0.009959168916383543
8.739620661933146e-06,0.06862579537333374,0.33148680189564783,0.5998874027310185,0.2671196733081955,0.44734449645005075,0.28553583024175383,0.361804155012673,0.3546954438650373,0.28350040112228975,0.6396173473566393,0.32481549502366436,0.035567157619696366
3.3199240968639528e-06,0.10637000533975091,0.6760595232749647,0.2175704713852845,0.2339783047054238,0.7527376955951902,0.01328399969938604,0.34832395675693834,0.46926533538828574,0.18241070785477595,0.7391491321848693,0.03310622068284402,0.22774464713228673
1.476243881652733e-06,0.20985023382968154,0.16773908526970968,0.6224106809006088,0.036892440584389286,0.7429627177419948,0.22014484167361592,0.5995397098461647,0.37953957538059346,0.020920714773241866,0.5474783546213075,0.29598023502269255,0.1565414103559999
7.709397547878899e-06,0.02478735076910621,0.48137484497824057,0.49383780425265317,0.36238486891323307,0.4598790259705558,0.1777361051162112,0.11048014633823278,0.36597173497379054,0.5235481186879767,0.8345203589557173,0.07504409621631608,0.09043554482796645
3.682967310490259e-07,0.10586067590911497,0.3182710249134833,0.5758682991774018,0.21115965583814927,0.5230458182489643,0.2657945259128864,0.350608813894475,0.2818835608762595,0.3675076252292654,0.548518976620664,0.3615559075688719,0.0899251158104642
5.74505939544462e-06,0.11329421405668438,0.2227372793602003,0.6639685065831153,0.29436633767861214,0.6288350048467021,0.07679865747468584,0.17258742516457176,0.4187789706448054,0.40863360419062283,0.43381642980197277,0.16696187188240155,0.3992216983156257
8.528397949055851e-06,0.3323386803100104,0.184416331808919,0.48324498788107045,0.06513707575411226,0.5892746473593099,0.34558827688657784,0.19606365402025633,0.4728292650905301,0.3311070808892136,0.533727489071686,0.22892495730599258,0.23734755362232138
5.652576283384849e-06,0.015083834308962984,0.18863510436612957,0.7962810613249075,0.2927208846240155,0.6378103783526913,0.0694687370232932,0.5160138066160301,0.3191361667709772,0.16485002661299267,0.6298254137970279,0.2866358255721074,0.08353876063086457
5.258340615328336e-06,0.16812457240366985,0.30918833181685323,0.5226870957794768,0.35390863465032374,0.5511052297874042,0.09498613556227214,0.48442883400585424,0.21416419492429029,0.30140697106985537,0.4725598768136539,0.18746936184450022,0.33997076134184584
2.7732110884501607e-06,0.23270728945816363,0.2183554803212552,0.5489372302205812,0.11219730153911339,0.4910151192692908,0.39678757919159574,0.08812896466771328,0.7438329826399537,0.1680380526923331,0.5949935816312174,0.09473508641236875,0.31027133195641393
9.11781584261273e-06,0.34495790607704446,0.04443155495531542,0.6106105389676401,0.2383082129721603,0.5273409262309301,0.2343508607969095,0.2700860723694737,0.30314828197687266,0.42676564565365366,0.5280140290028839,0.11967701846968526,0.3523089525274309
9.30179164487394e-06,0.14206483405925305,0.30614137154963234,0.5517937943911145,0.480857607675716,0.2761205735278731,0.24302181879641077,0.1217670552349488,0.7392623570746861,0.1389705876903651,0.3397101642519313,0.020555744414945676,0.639734091333123
4.993035605053446e-06,0.07471283335347834,0.1838915092328233,0.7413956574136984,0.28315052244785116,0.5389615826848495,0.17788789486729942,0.06130237373510139,0.3189910546193375,0.619706571645561,0.6134992269978067,0.198578391384847,0.1879223816173462
1.4476893484392946e-06,0.22270966319589988,0.004578980373913744,0.7727113564301864,0.30286669575607067,0.486876975265908,0.21025632897802138,0.3972481414170031,0.2720117706357275,0.33074008794726933,0.5913839320268601,0.260366303198138,0.14824976477500187
4.536238925203869e-06,0.06343128211862703,0.01232382666043269,0.9242448912209403,0.011147704340967013,0.7572953449865206,0.23155695067251236,0.42435282158340654,0.3176724306813024,0.25797474773529105,0.4663820898018574,0.28878697730177466,0.24483093289636795
7.425320368269356e-06,0.4063586749573997,0.37076213668258456,0.22287918836001563,0.19765158588362708,0.5986794603581241,0.20366895375824884,0.3254347459487845,0.4615433910710614,0.213021862980154,0.5614189827878943,0.318959005329506,0.11962201188259974
8.975621052849897e-06,0.41137419553882076,0.3547178182283106,0.2339079862328687,0.5946053668168838,0.29591096932462474,0.10948366385849134,0.22626225698966074,0.6231858016593335,0.15055194135100577,0.7754739294467412,0.03497603108147351,0.18955003947178517
6.937059454873755e-06,0.2421888491837529,0.19982123058176782,0.5579899202344792,0.04165321729776961,0.5902658336836689,0.36808094901856153,0.36947368666903774,0.5899658123030662,0.040560501027896156,0.5116419531161558,0.35793660875333094,0.13042143813051324
8.777875518166616e-06,0.002452887043907004,0.25848548177717645,0.7390616311789165,0.07333416393984954,0.5742341184290773,0.3524317176310731,0.2605324775394964,0.7075415525912669,0.03192596986923685,0.5663537295643758,0.3941532258117688,0.039493044623855444
3.7574535376980715e-06,0.26655814410408407,0.22621864882277445,0.5072232070731415,0.6328662931886633,0.13069281099263158,0.23644089581870517,0.3038545689205889,0.23440520706710646,0.4617402240123045,0.5565419396935168,0.33019344298971703,0.11326461731676626
3.114646515083435e-06,0.18308564759213256,0.4307097982309489,0.3862045541769185,0.5163878656605109,0.41160183204290074,0.07201030229658839,0.23874275924716973,0.5001885228089995,0.2610687179438306,0.3207447481792908,0.5538270765687949,0.12542817525191424
5.399462285323771e-06,0.3333120925630621,0.166675565383573,0.5000123420533649,0.15613990866437455,0.7183308763074083,0.12552921502821712,0.23904534378749248,0.49662712333546893,0.26432753287703864,0.5397621970213617,0.24949600869786068,0.21074179428077752
