mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.6026491665314864e-06,0.1102054477534665,0.15128953118564198,0.5628620652088776,0.17564295585201378,0.21424081461359262,0.30833959009367806,0.2136443202213432,0.26377527507138615,0.47994562158526294,0.14304956589006104,0.28972222170465084,0.08728259082002526,0.0978283473310847,0.13018051128463132,0.3980775059974411,0.3739136353868428
8.46348532630528e-06,0.3108600396543205,0.12246481744845493,0.408357344439675,0.15831779845754956,0.1782799803024692,0.17743521769347778,0.4402152329211361,0.20406956908291693,0.20872866847642543,0.5189198234318827,0.12979781556134717,0.14255369253034483,0.1266853193381809,0.21584703398413935,0.489978848290072,0.16748879838760783
6.413415719653095e-06,0.2389068068243464,0.026583152000042992,0.276540804450538,0.4579692367250725,0.39405995818913636,0.2752115343321364,0.02531522165038516,0.30541328582834204,0.3625796722131654,0.47719331431149214,0.0942637589945379,0.06596325448080448,0.16868872120149878,0.1772930387151563,0.5573096588216389,0.09670858126170603
1.685335504730885e-06,0.3305295741323426,0.0701145810306407,0.5145512338161276,0.08480461102088926,0.08493807749137675,0.7863800595256578,0.06336858472230392,0.06531327826066158,0.3618788473743744,0.19174293897085112,0.3073371910064477,0.13904102264832674,0.285796938218527,0.05600708619480077,0.22683522027989972,0.43136075530677254
9.99223588868258e-06,0.4473346126161162,0.18531541828713222,0.30910689470232255,0.05824307439442916,0.21887371204295175,0.16039377498641605,0.6121735283730463,0.008558984597585917,0.37365332444936694,0.22037490550299377,0.12276103377921606,0.28321073626842314,0.0710793500670073,0.48000313182946297,0.16921090218098106,0.27970661592254875
9.02935125262341e-07,0.2164046576091102,0.14242818008461797,0.23280176597663235,0.4083653963296394,0.10215245418153329,0.29793369797791563,0.14287404084531038,0.4570398069952407,0.3044139651146498,0.3197450280273589,0.3301276729838966,0.04571333387409465,0.010046242017227813,0.16015549684629837,0.7744572543277202,0.05534100680875362
4.497710012928157e-06,0.3283662373854516,0.10050437107657526,0.3833379137117406,0.18779147782623243,0.33309304654885036,0.4980002286745752,0.12176367826380671,0.04714304651276768,0.1444819348243177,0.3063205011248112,0.3155289174902112,0.23366864656065992,0.022880702281478593,0.164993207296532,0.64551542694758,0.16661066347440945
7.3581146992848605e-06,0.4254600892173799,0.17333331764431292,0.3107202883995959,0.09048630473871114,0.008589978941077853,0.4666916914732957,0.4899974251787401,0.034720904406886355,0.6437809679864769,0.2869519384457616,0.04896917327403502,0.020297920293726596,0.16478668852695944,0.3415270496991242,0.40159781695051283,0.09208844482340353
3.6763954505353247e-06,0.5959295164155527,0.060278177466773025,0.28626263681477554,0.05752966930289874,0.2612470086019761,0.06750081182148604,0.5818699555993087,0.08938222397722934,0.43403003045071203,0.3056755997957528,0.16100653231786957,0.0992878374356656,0.08231760607797059,0.22691285965975094,0.4995588097494402,0.19121072451283805
2.300742714762181e-07,0.07506638905592275,0.1690442521952926,0.5009240608002536,0.25496529794853096,0.08577479019878134,0.30417560900345697,0.2912091469723636,0.31884045382539816,0.43327323153517816,0.04195687748460705,0.34434515978080976,0.18042473119940491,0.12762223995228833,0.11445417919748135,0.5544208192759983,0.20350276157423203
2.5811726034460965e-06,0.2927384463110675,0.11778395583363946,0.26376803063742077,0.32570956721787236,0.10757634540524269,0.403066981102915,0.1585940869379588,0.3307625865538835,0.5097736825567417,0.18178341605566012,0.17692386980630864,0.13151903158128952,0.056880682220955936,0.17364960370241733,0.6968784874921712,0.07259122658445558
5.12000452630667e-06,0.5050981771310628,0.05863504046316512,0.15614415450199712,0.280122627903775,0.028322803221473514,0.7017201255688275,0.12334456917476701,0.1466125020349321,0.3149994634981934,0.21391417031089213,0.10821342913471041,0.3628729370562041,0.08673585144722348,0.27244601728078605,0.4638723134875693,0.17694581778442114
5.960362557548791e-06,0.10633968770635213,0.2104938961507652,0.4734882445506502,0.20967817159223262,0.16698101275071783,0.24027146911926028,0.2639595622602446,0.3287879558697774,0.19028684677895136,0.3674494849509455,0.12626958988599452,0.31599407838410865,0.010910291133541417,0.031779476396763234,0.7489313626163633,0.20837886985333204
2.426167324505285e-06,0.30442713353838075,0.16983936137395075,0.35777245990819256,0.16796104517947588,0.25514739814876386,0.17734063647163817,0.3872223547773916,0.1802896106022063,0.5916589167748455,0.20219053147053903,0.05121863327370563,0.15493191848090987,0.06019944298972091,0.3871567894829405,0.19017525549758676,0.3624685120297517
8.150835429724574e-06,0.48647913690290606,0.023464074287209702,0.05665660002544279,0.4334001887844415,0.010023025984823186,0.37539030812667634,0.39208120201486907,0.2225054638736313,0.20396593512371824,0.349149797828235,0.3412917615596069,0.10559250548843996,0.07793365433169461,0.3110110551291734,0.5108518576278378,0.10020343291129433
4.1288497475443715e-06,0.42054701940644335,0.3319395485061429,0.05036071368338235,0.19715271840403137,0.38753845207548854,0.3271312930283797,0.195751999202893,0.0895782556932388,0.19959688143048793,0.14379471001544264,0.61031867681148,0.04628973174258935,0.14734452788419694,0.18370095115955154,0.42772495074452743,0.2412295702117241
6.7721917295590275e-06,0.34309128860438365,0.32517994358641455,0.20688792217986066,0.12484084562934125,0.3138313173216598,0.016556757943899242,0.1656276207538522,0.5039843039805889,0.4970877938327466,0.3081832244675405,0.04214250111168216,0.15258648058803076,0.2764646965313997,0.30395725594357265,0.2876057883674769,0.1319722591575508
2.3803536550026023e-06,0.24077212079245983,0.24983038831605858,0.3940021119103667,0.11539537898111499,0.05521760019388741,0.5424948515111856,0.035857041291630865,0.36643050700329627,0.27304641516792716,0.014957548914933588,0.6250909988458984,0.08690503707124092,0.11073478741842435,0.010603206526017372,0.4960960198795643,0.382565986175994
8.139058922334969e-06,0.0029901306872726074,0.3525397759458829,0.3010670899464644,0.34340300342038005,0.05126222622459445,0.3033677899962524,0.11818812369968953,0.5271818600794637,0.16601913348286565,0.06819162760342468,0.5753964398437174,0.1903927990699923,0.11783143079913122,0.19810106846724423,0.34870990386160233,0.33535759687202227
6.3988937250730065e-06,0.2036360807783556,0.08516154796226269,0.41364002410723255,0.29756234715214924,0.03079312885928004,0.3217891144653953,0.23761520908313347,0.4098025475921913,0.12055224979675325,0.25355719332692483,0.32394693289043053,0.3019436239858914,0.07290290247739095,0.4322729412625485,0.19450983826593363,0.3003143179941269
9.012927404311764e-06,0.3734379883917805,0.10664831165274549,0.4867387681410781,0.033174931814395875,0.3708779584785416,0.15272850231165952,0.23022928675359486,0.246164252456204,0.19854870242853623,0.3006783231827529,0.2263073851296705,0.2744655892590404,0.20751601145040874,0.127405752544014,0.5429402014436756,0.12213803456190156
6.049118372245612e-06,0.20761431119558668,0.11132291425308213,0.4717902349858933,0.20927253956543795,0.27821602366864095,0.6567580989324016,0.04496563774455137,0.02006023965440612,0.513077287632139,0.11857090509242524,0.20992854436676617,0.1584232629086696,0.11723683647541697,0.35629861616131697,0.10379019355339691,0.4226743538098691
6.015347506682367e-06,0.23731529424736034,0.010625758989590978,0.48217977522717026,0.2698791715358784,0.2488669773066789,0.2189173992919915,0.10729712329891167,0.4249185001024179,0.31372583852543556,0.4922869750629812,0.1846563578141672,0.00933082859741588,0.07502055650476425,0.28432593527160865,0.3558201844372984,0.28483332378632864
4.285850401525273e-06,0.5087030185326347,0.062368073387874506,0.2913649143530027,0.13756399372648812,0.32857329163542587,0.48122673879229977,0.10863637052830935,0.08156359904396504,0.4284223527180195,0.4643798599764935,0.03466550858846035,0.07253227871702655,0.02671511590849096,0.1410348214142067,0.5829441212887357,0.24930594138856663
7.792860406287182e-06,0.3036275406023847,0.12118972341525272,0.31225724210054645,0.26292549388181613,0.3223667221476135,0.15000165370774865,0.4831768922844234,0.04445473186021462,0.48621369883399956,0.22894973023584728,0.06701798948195634,0.21781858144819685,0.033964353184819385,0.1586204402449072,0.5984830265163346,0.20893218005393893
2.4410687454826036e-06,0.06065981617169877,0.03661754590772584,0.4531018184899961,0.4496208194305793,0.02274425853970366,0.2779796560510927,0.6300677761375137,0.06920830927169008,0.3946792416214873,0.19100007505025984,0.4113758500150363,0.0029448333132163773,0.0698406137757884,0.1829270542226925,0.25483692623924387,0.49239540576227514
3.881338029638852e-06,0.008740086468031594,0.0710606198968689,0.40289860666530525,0.5173006869697943,0.04746839768014274,0.3374200977790182,0.506477436360851,0.10863406817998819,0.501726486181655,0.0017993377041611858,0.4031227129387193,0.0933514631754645,0.07631086002750909,0.35753317962157216,0.4754847859779228,0.09067117437299596
6.165629965454687e-06,0.15748691176871255,0.06573653531325907,0.3459129437612234,0.430863609156805,0.2552984371964669,0.232480890150656,0.10648377832733458,0.40573689432554244,0.3795794403932406,0.15723213065658057,0.2955265978355978,0.16766183111458113,0.11007608172453184,0.11707679827324707,0.5537697383962563,0.2190773816059647
4.363297046521646e-06,0.3850107987122304,0.0953366854261084,0.4357216983473635,0.08393081751429773,0.09568511328074086,0.061541956296460865,0.3368672971976219,0.5059056332251766,0.5616893030923623,0.09506570020712277,0.17985619054765628,0.1633888061528586,0.09771839864046183,0.5843738791388048,0.0345953261739424,0.283312396046791
1.4462073163192544e-06,0.4301831810959991,0.05724348663836645,0.241821719297892,0.27075161296774247,0.16389283165204707,0.2892193749218281,0.5017473618757915,0.04514043155033334,0.3152011725871052,0.1672557486102991,0.29551058131093777,0.22203249749165793,0.14863433146423805,0.16824279855703494,0.4679540337080995,0.21516883627062744
4.955284571961809e-06,0.33727995849763537,0.17300652511591338,0.2224801244716441,0.2672333919148071,0.07976689893487582,0.14385812641244594,0.4267365801795124,0.3496383944731659,0.21811942899950076,0.269561013082377,0.39844504125344227,0.11387451666468007,0.05543382260081456,0.12090159337492629,0.4971332483813988,0.3265313356428603
1.8331759436064156e-06,0.46207111474683393,0.004478502119843963,0.29945953476816795,0.23399084836515413,0.28639415207141955,0.006897264692120847,0.48734984149527005,0.21935874174118955,0.2764046558754504,0.07522514030518584,0.48900142884415654,0.15936877497520724,0.13067408202924036,0.02444090234228896,0.8359482569440887,0.008936758684381901
6.153488226290363e-06,0.23160881889513735,0.12734287914702608,0.44107792009977326,0.19997038185806326,0.23517713491736197,0.4345571733130007,0.09854545042978927,0.23172024133984812,0.2703103169295971,0.09821545843397528,0.6077498451162702,0.023724379520157296,0.05928564603062042,0.4762721043525644,0.31631570641657025,0.14812654320024493
3.474562116300983e-06,0.5065261107151356,0.07880109103927749,0.3493009149389541,0.0653718833066328,0.1779092867199823,0.18597013636211404,0.2854786114099361,0.35064196550796756,0.4489399050505586,0.1584121026920704,0.25448365218040675,0.1381643400769641,0.01777841878791353,0.03917179198350246,0.539107512196426,0.4039422770321579
7.049846013848398e-06,0.36270217929384996,0.2526596205736804,0.24149167181588768,0.14314652831658198,0.12881863686276118,0.40586143204503033,0.17749440633980862,0.2878255247523998,0.42343641761090695,0.19651307370361148,0.24474928097756027,0.13530122770792127,0.13468367324940228,0.19765292192310588,0.19727027933165986,0.470393125495832
3.970417681643666e-06,0.3373258974013479,0.2501053052193488,0.18760810150264795,0.2249606958766554,0.07603722054150708,0.39647434821860356,0.04256204760382176,0.48492638363606766,0.3954235790540565,0.12511801954237492,0.24650968909356905,0.23294871230999956,0.09398775532007325,0.1938795623683587,0.4838451432703345,0.2282875390412336
2.593812702822885e-06,0.5715474307653509,0.16064178484182895,0.1958501003151989,0.07196068407762118,0.2310774159496354,0.2611175199093087,0.41216537458084745,0.09563968956020841,0.48603897830935633,0.22766417866963315,0.2350915905551038,0.051205252465906625,0.026663961761736132,0.20932246720757172,0.3964474835290977,0.36756608750159436
2.487800270104451e-06,0.5545508585169951,0.0007280774474193175,0.3097403007460765,0.134980763289509,0.05804559741089296,0.23198281413956295,0.5176601497487171,0.19231143870082706,0.19237419853948795,0.283483130599236,0.14367724728556558,0.3804654235757105,0.1300246646933357,0.19658208844163125,0.5558519818557385,0.11754126500929457
6.625630856459677e-06,0.8305549238653507,0.08290093534201107,0.07041850395777649,0.01612563683486179,0.03117089287262323,0.27660817639968205,0.301786358366668,0.3904345723610267,0.3240042747709546,0.1153192158387473,0.49017325463587696,0.07050325475442112,0.016076685399040253,0.2953408231233952,0.37347543685358126,0.31510705462398336
7.423795995268985e-06,0.30537397453312354,0.08035157014760005,0.42558200272013347,0.188692452599143,0.3541042669161962,0.07059705843916414,0.22579863175480028,0.34950004288983927,0.5569581329659428,0.31523736887993414,0.024275295191025642,0.1035292029630974,0.09168107560704836,0.3096144256767674,0.2548839467430357,0.3438205519731484
7.97820842910356e-06,0.4549929846081774,0.13820125587966875,0.23484903646059754,0.17195672305155638,0.08910850336486176,0.09224432607086264,0.3559546212169199,0.46269254934735576,0.2561018781341954,0.3528976908319163,0.3535615898998095,0.03743884113407883,0.07202167318852826,0.11829008117531642,0.3404693017411453,0.46921894389501
5.576479591706204e-06,0.17792102645422125,0.07165573418108095,0.6363176699658585,0.11410556939883937,0.13200836903790197,0.5286966015115266,0.2083411662641205,0.13095386318645094,0.5029346458599947,0.1104524363036935,0.32262405522784443,0.06398886260846737,0.0911059164127585,0.16394582864425933,0.28679417848656347,0.45815407645641865
7.568845457301785e-07,0.18126074690427926,0.5546067142018665,0.12431943296092335,0.13981310593293095,0.048968431806765494,0.18346199329142412,0.13809910687853333,0.629470468023277,0.4531737068687273,0.22387612816773875,0.1571972801967302,0.1657528847668037,0.15108892695734957,0.04022676267284361,0.4650107385932052,0.34367357177660157
9.083654934686593e-06,0.2756696527543409,0.1401665024434595,0.2113038445758755,0.3728600002263241,0.02480786184260525,0.4231053861112838,0.3741731924673288,0.17791355957878224,0.24211291717828187,0.15260745766561112,0.32046550296809395,0.2848141221880131,0.18969123753883563,0.3429451721184629,0.39121062575930776,0.07615296458339363
1.5473129623155793e-06,0.3148684405921985,0.12383055180880896,0.27459025737247006,0.2867107502265225,0.0010687038974938057,0.3130760081303953,0.38450932871133225,0.3013459592607786,0.6128153946216996,0.03130088592991445,0.1740949697133504,0.1817887497350355,0.3245403653816197,0.2767403333544408,0.28266726611813753,0.11605203514580195
4.762883461476555e-06,0.4009877593324787,0.13313057794858366,0.3003976383957783,0.16548402432315934,0.2537197001790983,0.6463206026625246,0.03906414337610295,0.06089555378227424,0.5408184878187324,0.10477995431120224,0.16438594093318978,0.19001561693687552,0.054070468853028075,0.088269180112105,0.7414713225670091,0.11618902846785786
1.8824986631834573e-06,0.25150107094137414,0.048529432592856414,0.44084605932355586,0.2591234371422136,0.012023006476854059,0.2988906465724811,0.3275590576220218,0.36152728932864303,0.47182002857012073,0.2636139613175812,0.1406123588130332,0.12395365129926483,0.24385425239364503,0.2736024775341264,0.29025602340837964,0.1922872466638489
3.065495733368594e-06,0.4385960433561095,0.06319234321289607,0.03613979417996843,0.4620718192510261,0.10058597248249918,0.3506046736845306,0.4918815142933599,0.05692783953961025,0.29575240857083335,0.2927179768611254,0.26568846983705785,0.1458411447309833,0.2605528597146767,0.06370630677362249,0.6275071800810003,0.048233653430700685
4.627308119623356e-06,0.040533566388921416,0.31802402990007056,0.6303080532013646,0.011134350509643426,0.09105078719765669,0.6678760484243373,0.17803175626220202,0.06304140811580417,0.3281402338592245,0.2293226079954715,0.12650126581131613,0.31603589233398793,0.17590661438685049,0.2396072871227507,0.3152058353156953,0.2692802631747035
3.91280827927621e-06,0.19936449257925387,0.2433761929393761,0.3081067481737271,0.24915256630764304,0.12793429415571336,0.11563270232451445,0.30169694163790395,0.45473606188186816,0.48623974878365905,0.1306822259705941,0.2317455667214585,0.15133245852428834,0.013416407963215249,0.29283632792750686,0.6735398028674622,0.0202074612418158
1.828220154295582e-06,0.2565000627887651,0.19076276908446382,0.5029816185457912,0.04975554958098005,0.038032142521768675,0.19031287798700725,0.39403088070720366,0.3776240987840204,0.41489904161315766,0.2546826796783309,0.24437117648034215,0.08604710222816919,0.12321534691099441,0.012546803589700894,0.24039671690231393,0.6238411325969907
4.482508468460273e-06,0.37728339778108044,0.1273059195890524,0.16614763115859177,0.32926305147127527,0.1811707369616723,0.07273041794258045,0.6409386915146476,0.10516015358109959,0.28552685022658986,0.2953430399816279,0.36292704976883206,0.05620306002295028,0.03256037343384957,0.020937949236050274,0.5510387531604707,0.3954629241696295
6.387777807227746e-06,0.204636389823441,0.09329730030322317,0.534079556252909,0.16798675362042675,0.07857583737946633,0.40158433079610534,0.2966267653734599,0.22321306645096844,0.304995335428489,0.10598124526424996,0.532040783344939,0.05698263596232214,0.0961561383569372,0.2766550405566693,0.4164661627680501,0.21072265831834347
5.7429624916096895e-06,0.26528360784929467,0.06093958920783102,0.518128781379486,0.15564802156338833,0.006597584172739285,0.34524176540823537,0.43197219967048334,0.21618845074854212,0.41552985647753976,0.09417374769633013,0.48860958341165844,0.0016868124144717722,0.15496650719725158,0.3014747789463854,0.3711991754312054,0.17235953842515755
6.950715909191073e-06,0.021780131503486455,0.09543561518611007,0.3345832230773408,0.5482010302330625,0.012969213333722807,0.4142653629186561,0.3449660418380959,0.22779938190952517,0.13661324861998134,0.16580538972469366,0.4529452363322214,0.2446361253231036,0.015409221182616367,0.18455343386197945,0.4646352217472499,0.33540212320815427
6.575201317582626e-06,0.024555888416765342,0.31886171073622227,0.389554721936861,0.2670276789101515,0.29408230542439057,0.6410624977714008,0.05278982532643084,0.012065371477777809,0.2341305600616956,0.31834799469359704,0.17257287564576526,0.27494856959894204,0.08062058573573128,0.1416508895564695,0.546793922831805,0.23093460187599427
4.059650301374704e-06,0.1226870901737393,0.2370612695306596,0.5640705505091215,0.07618108978647964,0.20994426545940356,0.32778836139567635,0.0983963166886801,0.36387105645624007,0.2571517376313937,0.1909836682708563,0.29091177538818186,0.2609528187095681,0.17176494024000577,0.09737970137209923,0.5398878228675242,0.19096753552037074
8.644060047187299e-06,0.22664332706055987,0.13667922487032713,0.26170427649234956,0.37497317157676346,0.22134862789130968,0.37079325854924466,0.22380645267935964,0.184051660880086,0.4382577911873341,0.2861559635178375,0.11142321520020546,0.16416303009462274,0.04956130533137626,0.011117777679357621,0.5835558053337909,0.3557651116554753
7.820832736750042e-07,0.09456077137870728,0.14485180958256894,0.3434406570131833,0.4171467620255404,0.2023787898428005,0.4685768526917123,0.06943457140646736,0.25960978605901996,0.35852801353248714,0.4847950236105827,0.15023976416422194,0.006437198692708285,0.09978796595501538,0.1832333690476904,0.4844401947577815,0.23253847023951285
3.7809527680820615e-06,0.23271653107070595,0.2922045383852864,0.4543499959027115,0.02072893464129613,0.2633268795783453,0.11057972018187198,0.3518568015919,0.2742365986478827,0.4735294261743166,0.06226439019020005,0.3959556706245314,0.06825051301095209,0.20152692246004572,0.1649881090953435,0.27243326319813893,0.3610517052464718
9.105987078003732e-07,0.3629444713408593,0.053772980523967284,0.36439039708075066,0.2188921510544228,0.07294562341686645,0.25511759174487386,0.13371887777439143,0.5382179070638684,0.8049710611401263,0.022069490203456693,0.027820315213505836,0.14513913344291124,0.04195138442531432,0.13428004449044278,0.46918382282541127,0.3545847482588317
8.759243561112575e-06,0.02711477832388398,0.3831142259552976,0.46220669243415297,0.1275643032866654,0.1158099945373689,0.6122964604209282,0.07639886286623054,0.19549468217547233,0.29773489563389555,0.17754796559585892,0.3106715464002029,0.2140455923700427,0.07452067252131811,0.21716329899846337,0.51890504749014,0.18941098099007844
6.2227591409647396e-06,0.518438054478035,0.02768034662506591,0.16138992460329,0.292491674293609,0.05689032453416376,0.06216302741558247,0.5238132611141175,0.3571333869361363,0.5310693528938337,0.1493276762657452,0.31892821614699446,0.0006747546934266491,0.03511590340817661,0.12061356890213565,0.5848606430684233,0.2594098846212644
2.9849620766242373e-06,0.456699333158798,0.2994694729413287,0.009126788683647857,0.23470440521622532,0.10828372717742313,0.25944925901617255,0.17131486670842988,0.4609521470979745,0.18661529246976705,0.44362786562342094,0.04729191547080283,0.32246492643600905,0.1736365691314721,0.03089141649877708,0.5323726423738353,0.2630993719959155
1.5390219581619195e-06,0.4324556662558101,0.35802854985574417,0.16467535929329397,0.04484042459515175,0.21056381234377736,0.051434877310765736,0.6989894223259934,0.0390118880194637,0.07016232347956716,0.35852414982751196,0.43558968895072864,0.1357238377421921,0.020631886002422245,0.11662496627254337,0.4869169412055118,0.3758262065195226
8.21127998057251e-06,0.07571149244039338,0.5016275445159473,0.3773254234628852,0.045335539580774104,0.10270817377019889,0.6579574322191251,0.12786771865124463,0.1114666753594315,0.3182187244128754,0.44396166309428314,0.11302373545576985,0.1247958770370714,0.2612718140018902,0.16322741420200904,0.23888036331818838,0.33662040847791236
4.313480301143911e-06,0.19281133890310184,0.008699198854403595,0.5890810236248777,0.20940843861761688,0.3751524474435622,0.39325972455053215,0.02151209229376802,0.2100757357121376,0.41038113224779654,0.17305566108644604,0.24108291356870865,0.1754802930970486,0.07516386249251489,0.03547962187819506,0.44589429085532795,0.44346222477396224
8.169102661618648e-06,0.3087209003994509,0.0773366700288598,0.12537611083839365,0.48856631873329565,0.04069830397425267,0.3551877631216154,0.20890199081283234,0.39521194209129973,0.5141078425064832,0.21129929180220744,0.21897888389168926,0.05561398179961993,0.032384767817022486,0.055218365303938144,0.8062603884118519,0.10613647846718757
6.0178773400913804e-06,0.1558637813224362,0.12113858343400283,0.6950871647887511,0.027910470454809988,0.2948919719714704,0.3807801273532762,0.19446351578575594,0.12986438488949736,0.20310167783984162,0.6729743262231861,0.07563818630087901,0.048285809636093385,0.19875294154222248,0.17753555337545307,0.4784016264823378,0.14530987859998667
6.353396664398497e-06,0.17594988208202758,0.210470077198259,0.25890416882058376,0.3546758718991296,0.25303489987382827,0.09749094568409739,0.4256008444500774,0.22387330999199703,0.16927266264167612,0.31508109729916267,0.3645196155563662,0.15112662450279502,0.16567604598882416,0.12922414358304202,0.23403867848099796,0.47106113194713595
7.931436213227194e-06,0.6111853618778933,0.18796236387053303,0.08745259007640457,0.11339968417516905,0.08671409839807123,0.45708465952032157,0.1520646807332295,0.30413656134837763,0.29431229678506715,0.27449875442360044,0.3023374428833281,0.12885150590800432,0.057170119220816246,0.059477866574948024,0.29344127935044695,0.5899107348537888
9.895886972274778e-06,0.3858687894879293,0.20450061340690676,0.1742864099250366,0.23534418718012728,0.01817034696571193,0.3011938475027149,0.3779162039166875,0.3027196016148856,0.24822103394239872,0.30713375254848496,0.3331366646762145,0.11150854883290173,0.012180254035209892,0.3060182445295008,0.38935306777255557,0.2924484336627337
8.61836314248433e-06,0.20097892683908822,0.2257517208484601,0.41763941136650373,0.15562994094594793,0.06979456813389001,0.4148220658306328,0.491369935023417,0.02401343101206016,0.5379829248918035,0.16228989627673993,0.27438043916093224,0.025346739670524282,0.14958327053781054,0.45132428526742346,0.2907576253768552,0.1083348188179108
6.746872774706514e-06,0.4181166359768715,0.06952902693856056,0.22887781053633993,0.283476526548228,0.3697166513334384,0.150174288223799,0.29069637301620677,0.18941268742655581,0.2971997471434615,0.27486342155482696,0.22108268128996597,0.20685415001174562,0.18437008909191455,0.2017461369475726,0.28042709392397414,0.3334566800365387
9.33384282434108e-06,0.17474933014447008,0.15320935939717184,0.4969450006113514,0.17509630984700672,0.11568937201724122,0.3576630472047829,0.4865502813601754,0.04009729941780027,0.44317868699407414,0.09311778905693269,0.28876754595156545,0.17493597799742774,0.2386279869453683,0.27378017290269124,0.08923576473965855,0.39835607541228196
2.7970172311447067e-06,0.4815244565095045,0.105350055648337,0.061591862611737214,0.3515336252304212,0.13507084786944015,0.39409802655132037,0.37278488570619517,0.0980462398730444,0.5622574372658179,0.09276595825562925,0.23069878524019843,0.11427781923835434,0.36622959255148807,0.1278517548022134,0.4672746793446385,0.038643973301660084
9.591039524175736e-06,0.14426507038487874,0.2499345671909179,0.45392997029209725,0.15187039213210618,0.09937536942840106,0.21385919116342125,0.23084848206636263,0.45591695734181514,0.24907356651833537,0.15270172819730204,0.4437300669617015,0.15449463832266117,0.09387525355825832,0.19455170110437683,0.37555601059810473,0.3360170347392601
9.135776975721461e-06,0.2792542155998028,0.10379844302113914,0.337472316999233,0.279475024379825,0.09059597968008665,0.6633404671556695,0.2059392360341391,0.04012431713010475,0.6696460058708781,0.08816621763948493,0.1992565906214335,0.042931185868203575,0.07495598737902298,0.10905165722196777,0.11848736343990945,0.6975049919590997
6.91698411178937e-06,0.1156068531039916,0.09473322943112886,0.45734663209339377,0.33231328537148586,0.16190222211629018,0.18984606073046395,0.056405631120896194,0.5918460860323497,0.25314707643129075,0.31518174243297326,0.3259763396160265,0.10569484151970943,0.13622447470828142,0.3400631324845595,0.2777888487502385,0.24592354405692057
6.80627885638958e-06,0.36040699811181004,0.19875957782088613,0.391674531053026,0.04915889301427781,0.23010088901697304,0.3040417908233977,0.3917957628544841,0.07406155730514508,0.1870339547333586,0.49554030414643624,0.28449735209791693,0.03292838902228834,0.14503688184794458,0.2490868735475109,0.28487441869697344,0.321001825907571
4.153119913585689e-06,0.23388576992640941,0.27397705764163865,0.384048075961229,0.10808909647072276,0.14811050214565435,0.24962743065909895,0.42881103384582625,0.17345103334942052,0.04156917331487475,0.15948745248258583,0.6243106702900425,0.17463270391249702,0.098836873674574,0.19405441275680593,0.6183434128182413,0.08876530075037872
3.3267592309139593e-06,0.1612011567365157,0.2619126256222684,0.2481158786786356,0.3287703389625803,0.10107529214065714,0.19780676125364607,0.4389758531727841,0.2621420934329126,0.48089752183315787,0.26404653768407,0.13334106590411965,0.1217148745786526,0.07053512086626798,0.13072890502163617,0.40350367325601905,0.3952323008560768
6.89541175761092e-06,0.06270761845801975,0.19375467845188993,0.5446573460732952,0.19888035701679513,0.0489079822968157,0.3980977126673825,0.22869036944581367,0.3243039355899882,0.136548972344815,0.2659569020430484,0.43777285685441825,0.15972126875771844,0.09260841736604894,0.021652262165528874,0.4995133132943388,0.3862260071740834
5.347677225590168e-06,0.14080314564681878,0.15584472716004252,0.6680811571595702,0.03527097003356844,0.10941047792145264,0.2126338744804574,0.5089895580441745,0.16896608955391537,0.38596274651183426,0.0691491205374446,0.3083154053792504,0.23657272757147083,0.01571000975715861,0.219237100580365,0.48539728732547155,0.2796556023370049
9.295734091918773e-06,0.48097687476423157,0.13183630818550432,0.19152668340503387,0.1956601336452303,0.0935683433902916,0.513360300260584,0.12162101549143427,0.2714503408576901,0.20613910641411815,0.3817871089529125,0.22067487870475702,0.1913989059282123,0.060690749136458166,0.40128903877364497,0.25864108147791814,0.2793791306119786
7.311280833901984e-07,0.3229925650578979,0.17863672688200263,0.47576790537246894,0.022602802687630486,0.11110308481544351,0.2099636818524232,0.3240342944863261,0.3548989388458072,0.4609033747496456,0.15042677057279474,0.23982280034850575,0.14884705432905393,0.14992550718517478,0.3232234993943866,0.33228322363697943,0.19456776978345913
2.5114971285260974e-06,0.66922709991566,0.24876815255328122,0.0179720162116202,0.06403273131943873,0.18350383775215387,0.2992686546158161,0.34295943657724715,0.1742680710547828,0.2666987465295641,0.5168436601772465,0.04245947113651699,0.17399812215667249,0.013418224373984239,0.3454781800089267,0.449508962730295,0.19159463288679415
6.111783667593134e-06,0.25540748365681937,0.19920512516446784,0.238183248158932,0.3072041430197807,0.22096546232402606,0.36101341838451695,0.05761993547481534,0.3604011838166416,0.42254068326881206,0.22225415053844888,0.13641864799086142,0.2187865182018778,0.18723609694600787,0.5086926284925982,0.20421673989124337,0.09985453467015046
1.929561820985332e-06,0.037055446688356836,0.2409800928226786,0.581428611033261,0.14053584945570347,0.14873474655899555,0.493440496940171,0.11337528688518983,0.24444946961564368,0.4604139644328094,0.4483384700861636,0.01767603481390645,0.07357153066712058,0.07100394617564265,0.38663554285747515,0.4472147178982482,0.09514579306863383
