pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.2287426401836624e-06,0.2005637823960667,0.24271966219373864,0.20358790072606162,0.23378904294094105,0.13749255869730928,0.27288327821897457,0.22890950541802466,0.2267011327332676,0.16956739795280457,0.3715898257810424,0.1484938189650536,0.18492816976693582,0.12819544273144862,0.19099703181201486,0.27676264970879516,0.2474226079018937
3.536890712945201e-06,0.1897743862999831,0.20169436703219124,0.16129128492117725,0.3274542267822659,0.1825922674693088,0.30330856969432096,0.2431927893281437,0.1700185751772242,0.41627374516355925,0.28609863436542016,0.0810093070087014,0.13127821235223625,0.20122977407358783,0.1486336128252331,0.19005012302751623,0.28746725876891754
3.4330442794615493e-06,0.18071526384206843,0.1793540810866232,0.31808786781091114,0.20890166933831197,0.21267266559843223,0.2537397739586049,0.17621211166624903,0.2561674735805626,0.28336389218155833,0.32342593717489987,0.13269608390746956,0.16084410983476757,0.12478536948626895,0.15099455849480115,0.24455892821936565,0.3026076423008939
5.150203128512314e-06,0.25194847745898913,0.20391606974224238,0.17333342319907746,0.22958484776582827,0.0702842070937631,0.32303308908961204,0.40530121516057616,0.1065829030795469,0.32241399416661104,0.2762821050146467,0.09754191193983136,0.22880626887727196,0.13398226394231338,0.2600302343948964,0.36225735131339154,0.17341734594127534
4.155387920983479e-06,0.1801691931782614,0.1976415783779316,0.19508889524615927,0.3119138356693619,0.14206872356322947,0.24355176293219843,0.2929196425732064,0.2365774939432224,0.5002756001516989,0.13913580455949298,0.1371450032132473,0.14199843625549258,0.18878266472199462,0.10543172883345925,0.2635034955453698,0.29353685095832094
3.2078003188412677e-06,0.21078025712453044,0.1898059267633947,0.18450727951535897,0.2599828976384994,0.1308509597677041,0.27541653288157564,0.29441999494427995,0.1627693579297797,0.21475841706057894,0.3335121097124247,0.15978089945330848,0.15913884110387772,0.17723951364273866,0.16235191012113376,0.30160566092342167,0.21676769162969897
3.412024000814129e-06,0.20782607378604068,0.2030156296325759,0.22622653679018034,0.20771513721416796,0.2084547480339281,0.24193141178571745,0.23887409049897892,0.17760851282956883,0.25466680382609164,0.2460463884945072,0.19211049958239795,0.16906175332473805,0.14641791068171556,0.24410359235051277,0.27304502481086645,0.210584752183005
2.9484927524405878e-06,0.1954098318037257,0.18871272025163843,0.26009041524779003,0.21109711833484526,0.13637234285808186,0.27458082506998077,0.2573957357428378,0.19429710614659643,0.2944553464841845,0.27636635905301177,0.1352104710322824,0.17045563612647002,0.12035156756714989,0.14945923461820895,0.3006099967889654,0.2604574163168664
2.6688245722567987e-06,0.18431648972139827,0.15470811249155886,0.18031676544845787,0.33628176692184997,0.13791302918850312,0.22963886932172112,0.25896563732013217,0.2350793408821735,0.2466971787438007,0.2394007538618963,0.1877868287609603,0.1805416126314181,0.14874381705626732,0.1937994229953723,0.2232789623500556,0.2635539996902109
5.448648489026594e-06,0.13264359378678664,0.3573904407728465,0.13801699535931755,0.3372157829202441,0.3800493723529294,0.2518784478245745,0.2739755220980618,0.0345369379405191,0.4084216169337959,0.30663165787470287,0.18356574607210768,0.04405589996835735,0.1416024338369246,0.13883199609070335,0.31459201042506535,0.296923282278689
4.613710381537474e-06,0.16675438484919894,0.08322104305272598,0.3438514271993533,0.2902230965294383,0.15194561321850536,0.2620689024476008,0.418058928839267,0.09154940997986341,0.4413122523999878,0.24910193515713508,0.15518535029357716,0.08150879540481418,0.15419714488058078,0.09360313637002438,0.34169044614608857,0.2821818388605297
3.103784383417713e-06,0.1850390906637996,0.13725087715140166,0.18192258073182194,0.36850165450204253,0.16853709820722626,0.29110293463638526,0.2570465187780366,0.16256731448648815,0.31731252915667935,0.22364303971357216,0.10697569568682244,0.24470016426734312,0.13614499399190927,0.21074011584662405,0.19610223975966418,0.28285541939616493
2.2810871863130028e-06,0.20322747876239,0.19793305502552536,0.17051455438416918,0.2613957071409174,0.1551682282015202,0.2788807950435269,0.23350031328128598,0.17175177300096767,0.22733008268937602,0.2812266197107658,0.14440987413264644,0.19612937808148828,0.17112343584458373,0.1738981492402331,0.24085993963636682,0.23630087454187942
5.357362735243336e-06,0.18527030587083945,0.05711729000513091,0.35206390271505644,0.3445638402457231,0.12246232602295043,0.3181283390653056,0.31119885487030835,0.17057663918845395,0.2366343717065928,0.4655470192761617,0.14286993375141585,0.09679319152635951,0.2045346306345737,0.19426905045111875,0.28067208948787264,0.23057115589309415
3.8088782303261315e-06,0.2243424120935723,0.19355057690246796,0.1922173522558186,0.2208263481058318,0.13735659209859963,0.2261345016542457,0.4309665854611862,0.10708379615898422,0.29093399806578635,0.27976679495524814,0.1700874078485317,0.13340645414002247,0.09583812765270999,0.3445921846488028,0.21031779124156194,0.22726504919517723
5.652036635134374e-06,0.15875655746175457,0.15402495872535168,0.4091452417382431,0.24245052610848888,0.1382526830662996,0.26567146795458796,0.3639602140486231,0.19657119231467524,0.39317746054032504,0.3215484664878656,0.11500462939053269,0.14549037215241656,0.04884146304352446,0.15762077375861677,0.32798008656941663,0.33908774845821443
6.5766822855840445e-06,0.15870272725973578,0.12390544912756163,0.4762815614618096,0.1843093461006955,0.010223223554965605,0.07526785663031871,0.5228963305338521,0.35738776274548534,0.16266110132162576,0.35162594020725024,0.3863670962595231,0.009157399275456418,0.09295011655584062,0.09161018093431367,0.523991791237792,0.2529987560708469
2.5836211442213494e-06,0.20351499760922492,0.23038961222118934,0.17372297137558393,0.23953748440042932,0.1336883302183976,0.2782783309424818,0.22610264954787337,0.22178114611248737,0.3274846920365496,0.2343709600091667,0.1110806204146283,0.200411917062454,0.167915294010506,0.14735503711836473,0.23027132349307045,0.26796726817309935
3.5833895279268926e-06,0.1853150267966928,0.23737656177672767,0.2076949478068473,0.25242051813933764,0.16559192558418473,0.22529749942535168,0.3060313378882037,0.20463341435450702,0.1915634172881061,0.2816943495669774,0.1648617506439456,0.2501924469425702,0.1014739554634018,0.15441161315356078,0.2857716222445108,0.29481428887664735
3.276949297606929e-06,0.23788876047800833,0.1915438621496,0.19790757432968373,0.22498363567741364,0.13410016346321446,0.2999151561631074,0.21048547248798088,0.19999319716655445,0.2098843785518255,0.29316922650013,0.13816927864223788,0.22024085664809145,0.11890067651094682,0.409332489207159,0.18138283348151013,0.1741889414858251
4.718715920408509e-06,0.17650112886321123,0.21058442771034735,0.370108068808809,0.11979542077205296,0.14277529700468267,0.17487338209847425,0.43430859296800717,0.15185887844222662,0.3050066991216034,0.16083590516351357,0.26101969727591734,0.16053318315974313,0.07695440139955964,0.14309565230359506,0.4388166529382564,0.24581951923521392
2.4664727148126632e-06,0.20426719784487332,0.20540644428047372,0.1746428128407551,0.24004422012117468,0.12560411272061334,0.23184037740325264,0.3134777407212524,0.183711326893233,0.25580122779183867,0.2165999403304159,0.1742780301151694,0.19946876021930238,0.13813856968921168,0.19537615505892156,0.24672140069771725,0.24819283729264377
2.948273147221856e-06,0.2187283435319365,0.19270290223932973,0.21157183293174486,0.22171783274123041,0.1306306983131372,0.2920439874426123,0.19091967774875435,0.24206986924400464,0.2124814640278957,0.2763708496940086,0.12084739834610447,0.2641537682390773,0.16045621890761258,0.1387140335387638,0.3096581357140255,0.23063246748336508
6.147647739129932e-06,0.18107144473614398,0.21840897141315585,0.23959686145724407,0.2603657316782684,0.3299609884968281,0.15717379997814512,0.046149644926095856,0.38654636636192863,0.20217624851042176,0.2975157011570586,0.32876715476928287,0.07406334414014373,0.04894877260446173,-0.026134680592816484,0.7679742829833951,0.18148701629879702
5.626752567458608e-06,0.2358360881296409,0.15552335755482127,0.3114452416231271,0.1710157338486663,0.06892713228057953,0.37100459423736976,0.1465322633510618,0.2617785434526023,0.6339395236076586,0.10639678563056731,0.11963151648040571,0.07513080189318358,0.11752960970213441,0.10835114820041711,0.6485549576055522,0.10533437230441989
3.298544999673578e-06,0.19880523838861572,0.1992451126175324,0.1535318523753963,0.2982764864775298,0.14296536311279395,0.2561198769810422,0.27741015804922997,0.17992246071273546,0.2706177103866513,0.24262316707688605,0.18477313962583541,0.1657385904151808,0.12693506584817807,0.16432049073060487,0.35708031788450467,0.2184006456946768
3.1887510522304927e-06,0.19339830926394883,0.15510616319007015,0.26735814927761054,0.23662496473486544,0.17024566226013366,0.2216211828497204,0.17180852265765748,0.30649440945967654,0.23447601477162555,0.26706671850307845,0.19825187932362623,0.16558103718069425,0.12040879555181463,0.12038511598551083,0.3580658762297103,0.24911013125457906
8.504992911178356e-06,0.14724283633468951,0.3055173068935553,0.416007624301334,0.037225624588381995,0.1661052581458854,-0.16414424097102337,1.1895683368988013,-0.08080188078394018,0.28777947216373734,0.054715516048142676,0.5255226932846412,0.047501119837226796,0.037416239046245636,0.4489976091256865,0.1955165114283488,0.3293837288765267
1.9925378178131265e-06,0.19757378250771823,0.19483587921483195,0.18118865230636913,0.2582623937004846,0.16176737623237808,0.26271009119951266,0.20855519503907316,0.20090378041808976,0.24118931252809658,0.2359048959181816,0.15314341802479503,0.21098848452876792,0.15698414773375396,0.19393131982297884,0.2117192363856228,0.2487573039074442
3.1121718421353056e-06,0.19674547649433805,0.1428100144150934,0.2996456452739091,0.20736191722142688,0.1843147911798741,0.27946310566728505,0.21184991058543953,0.17935170366302328,0.3484142266213881,0.22260860787579026,0.15091533936862667,0.15142390067637457,0.13364209490284334,0.19144659646435408,0.29806101947709834,0.23023308793791186
2.1842078260525482e-06,0.19533752546058988,0.1858376052376911,0.22042946037259137,0.24186349291742595,0.17192963350477583,0.2767157035210886,0.21104115662855233,0.18448748355103217,0.23619759322645403,0.27168798789973536,0.1354191917412349,0.21099272536282287,0.15234989473098562,0.193910990057189,0.20456290292988433,0.2592114231402434
4.900503608884191e-06,0.2525124154176913,0.13147710156035924,0.08673057455922889,0.39889923122876025,0.09088346777702772,0.38059956962118746,0.22211122192958535,0.204654759098085,0.49545346067244034,0.16665194245752674,0.0062834964047074615,0.2795762058344495,0.049202572193934285,0.3384681372337635,0.3238955802033005,0.19806797565633785
2.109617121681191e-06,0.20152010125473716,0.22146077558853342,0.16847892043808335,0.24623092632272506,0.16021305705902672,0.282407882163421,0.20857996152467564,0.1896672303591641,0.28496395640911076,0.23994011144477048,0.12263905158935161,0.20665734308979447,0.1528634322349995,0.18391749120838308,0.21617268727003178,0.25611224958570333
3.2800283563929986e-06,0.21516237219056825,0.1720453388246111,0.14786361542563103,0.319742758849378,0.1736522155751139,0.2997674554342026,0.16429509139495918,0.23876853825866773,0.28194353842004627,0.3206313253862875,0.09794285850285209,0.1896383557329408,0.1052885834846139,0.20221819199849866,0.28954439284477007,0.2455499097980359
3.8377501173701095e-06,0.18459161796218942,0.2048388288448245,0.24739773993445416,0.2577602923652554,0.1681358981130167,0.31371965089707954,0.20315158166184413,0.1813367764288032,0.32032453132458144,0.24444013205098525,0.12686096590336357,0.2137563365242054,0.1513724929330365,0.082655775124572,0.38667903260531034,0.2425846120645172
6.1987740589759424e-06,0.22846504890115144,0.1689656731637269,0.33667854329753905,0.16314638185697344,0.37979360481258045,0.2832891831812532,0.2129156914587062,0.0851771911099457,0.38701815817541235,0.43758652896520256,0.12416149916550676,0.00047551961670172505,-0.014979366950687412,0.5383684434579603,0.23277112618364912,0.1999578217458935
7.6066139471151796e-06,0.21739689051338998,0.06289322069153447,0.32037433257550973,0.38890352393106487,0.10660019813099061,0.23534775537674277,0.09720514210656184,0.5891571292471912,0.5632603444236705,0.17689997983082248,0.07477612158522973,0.2135932257333699,-0.025160526025438557,0.4253490830656619,0.23040017374068256,0.31188849646826583
4.1756683695204615e-06,0.24902486815313046,0.19260454735529486,0.1478987275898488,0.24609520318358194,0.13255409636173948,0.37256905041609506,0.22141262504360276,0.13006940238324666,0.37242505979080526,0.2748131298548779,0.07514941231019348,0.18315136203141197,0.16444545750720813,0.162941455918449,0.43370832280801164,0.14782531733614113
6.082893921888122e-06,0.2331401756021747,0.05813612280038158,0.22302299352368743,0.3863634923721736,0.134617884679831,0.2744203230397509,0.3010241411423515,0.24623874560291167,0.35870379475002023,0.30347659908231506,0.14864122882605318,0.1340190177672203,0.30413050581883844,0.35866875126571524,0.10531072156943538,0.18424765636166893
5.7976236856063846e-06,0.26967882000715526,0.2108451598592253,0.21816055465465456,0.1444771297652528,0.1357822088353537,0.18179111961155037,0.023645489960010785,0.6255841057990723,0.6513187835033813,0.11874540452036231,0.1517816060173457,0.018926164881098495,0.375110080267384,0.15301523159006436,0.19667912480805208,0.2006374063969541
4.4928431848691265e-06,0.16407164447557093,0.22644228568034702,0.12608539339980834,0.37767756812414605,0.11548165681327696,0.22258731249086455,0.423273359953759,0.11607663392188122,0.2393265448227799,0.25505081798446183,0.26244809091422594,0.12134019706506363,0.1129004385897783,0.056267762343478245,0.5208853599975841,0.2191154515890272
3.982008157140979e-06,0.19956523068504572,0.15378465412931175,0.1869248783117043,0.3314994204687689,0.10785501495024374,0.2885195948823498,0.2394613477987317,0.22217788195299595,0.2729890900466781,0.2868064673873959,0.17761818087576925,0.14655199330862134,0.13490661216557923,0.10911527578890848,0.45399561725671794,0.1954116331695357
2.360884725325241e-06,0.19263474585025603,0.2001231649546441,0.2076885799472779,0.23761999930364355,0.15246477008553322,0.24557719668620173,0.2539907722737796,0.1861301229904333,0.2383915723009965,0.21764206871444539,0.1868715306399167,0.19816890824805597,0.1905062536476408,0.17371539607873665,0.22960618781802505,0.236365208493635
3.7406795154419894e-06,0.17202353909900886,0.17854110001981732,0.29423088055926566,0.19652306958732713,0.25611875020765457,0.09049200996637616,0.4602986992820043,0.13053780221321107,0.19553243111098886,0.20409333751560235,0.2942087246537087,0.16151457436283934,0.12354392491348509,0.2661835860095175,0.1650366017259448,0.3003247673957033
2.268380485277106e-06,0.1804102201763381,0.17444267034332167,0.1980259014930228,0.30058773974382197,0.15781910416219883,0.22347269678092743,0.19841259669683697,0.269372769215157,0.2180478188815841,0.2381519343426709,0.19109675424852818,0.1959182548870064,0.14152626219826778,0.1795036106199647,0.22077785698249797,0.2712902560071397
2.461651760339577e-06,0.20055657283719927,0.21928791215394036,0.18867500209977897,0.2314732998215593,0.16770054587975447,0.28183352091919106,0.2039975415887176,0.18913200336547853,0.3068930390407401,0.2156756693905059,0.13320186112333252,0.20448212367349794,0.16430442937651546,0.1565901364628456,0.25986173006146973,0.2438098112781043
3.4061456123953172e-06,0.20522795132866928,0.1972158381430117,0.18547917852896514,0.24882413718576338,0.2380935756959956,0.29528534265909046,0.1876580582105734,0.17110508998090027,0.47521241119664015,0.20233323174120066,0.077491131110547,0.15159727783176258,0.13744801111192015,0.12345102805816868,0.30126450302156926,0.2701631211116276
4.266213826128818e-06,0.2211475149615527,0.19638677983554625,0.14887947282922548,0.25667132178619323,0.2579211144644168,0.1835097343185097,0.2219413550452202,0.2290814418074481,0.22801383371580297,0.21853425093127615,0.2514660820788136,0.1622654141776062,0.09807166386291585,0.23060411352820684,0.40694674672867687,0.18135285477469862
8.850495950535299e-06,0.2533547029405845,0.07375690738447385,0.4356163628188932,0.08657202657806284,0.17314739186829,0.32797011668083104,0.5005517747580894,0.018056101676054176,0.8961293050418536,0.17914972124437561,0.07250781521273375,-0.1046327763544968,0.15048119401270837,0.08513050480443854,0.6437054642262225,0.1561846645088941
4.345968055527153e-06,0.19286346712950253,0.1720080659918093,0.19748571845597657,0.32432257007173676,0.17519829434854345,0.23508349565609638,0.32767207784754265,0.18198700142209762,0.157690578398536,0.431935768622683,0.18062413876458538,0.1294863306171174,0.07318579397969241,0.18962420097348995,0.34872316875545617,0.26214578227608853
8.442882169275991e-06,0.2180542892942922,0.38497007878135114,0.04526642891726765,0.33033983609196405,0.04626579905654424,0.247427833385376,0.5155372319420037,0.2018476349919052,0.490850771571273,0.25292745391963495,0.1519308511890417,0.11433346720472606,0.13268356869785403,0.18580629649369002,0.46317369390642765,0.2233780718849778
2.921389086535215e-06,0.18276738003282939,0.14620908125708054,0.24932518622916192,0.28481196355257465,0.14722670034827412,0.26428878168237885,0.23216055442287226,0.21348796419219906,0.3060200859324861,0.1969750469701462,0.1642704250082449,0.20310592506257508,0.20759523032999172,0.14100984038697154,0.23497190281691316,0.25307995375549275
3.0116201662991227e-06,0.1947003034922225,0.2593371124685358,0.1770171647398015,0.23583568825420037,0.1252670967045482,0.237952681610881,0.2430730957037693,0.2613112526667139,0.3127703600986045,0.20590324534426985,0.15748070455746188,0.19456936736366442,0.11638785185466946,0.18110460724268246,0.26566734817267923,0.26991309466251445
4.393622897516809e-06,0.21633651456654307,0.13770831906834935,0.3344975691823431,0.17501427448128504,0.10435590303557529,0.3028265949845648,0.24078740029506268,0.21667171037616872,0.4303610500581192,0.1796511717050991,0.14273329487006597,0.15064440107834376,0.09186442965549119,0.1981896135740978,0.4338891137134929,0.18697711563187303
3.4848483523047363e-06,0.20206494837180988,0.15641087855559416,0.2991395308784696,0.19562161293356742,0.20055446011414335,0.2625226271427251,0.22401370449998473,0.2068820738000265,0.2787747633690351,0.24852916999427843,0.12410526983404462,0.2441153520884934,0.1353397412316752,0.15978265834722805,0.2710317576252559,0.271607284903753
3.0621050792553107e-06,0.18464033151422837,0.1875457533084926,0.2602215759605126,0.22586408119932225,0.12793821183443985,0.23538342900316978,0.29942746857176933,0.19835222419652407,0.24528635910222266,0.2537404498317131,0.1910896194781958,0.172947252573988,0.11124394649848138,0.1417784831218473,0.33419382132692865,0.25559465422849514
6.588387600409855e-06,0.23666144650770668,0.3321490353780825,0.255281722981191,0.07799886350910304,0.22068575712309546,0.05166775468859139,0.3248051992299973,0.38538610883696844,0.19779855877705674,0.19948589534702957,0.3344579141164221,0.16273574273033786,0.09289009806885129,0.5336240112080827,0.15956313181237214,0.19983333641940812
6.03942346796799e-06,0.22565532750095052,0.1550285797570692,0.4676652189792275,0.06854550515348048,0.11967705917742821,0.3426122451364635,0.3008729810735934,0.1306224844059046,0.2663347873138081,0.35900278604688746,0.15419162131699043,0.15918274928704046,0.2160828550966129,0.21595798847149567,0.4055873373065133,0.13584271564676498
4.2634796307585535e-06,0.23122886388165356,0.32282933122048274,0.17067668578074718,0.1452840377638162,0.20223949350665082,0.2795239032762792,0.23415516358965158,0.1706636555995692,0.3192494226292003,0.24824117259199613,0.1206801327175078,0.20956032044064501,0.05895896236605788,0.33586235804167874,0.2858191900395696,0.21167123602649474
3.1419333596013387e-06,0.16973877340001234,0.14453336851779144,0.3268902004115863,0.2588285020477123,0.13605228619199744,0.28389401609453013,0.2923996588587195,0.15822965149028606,0.2687366702949829,0.3038020318446612,0.138718506838839,0.17639226316249285,0.13960291414280074,0.22337740700938843,0.1802377402463737,0.2850934867771572
1.3744495908905272e-05,0.1324217630075702,-0.24220427152791071,0.25247009508667295,0.9593991795703314,0.12165584065043408,0.02636394812702847,-0.040431035336034815,1.0801521006299182,0.8953687094484564,-0.2840678641238648,0.35472406865593353,0.18510990651022113,0.16141819353823877,-0.1546267860419719,0.8377010840244207,0.300626023162035
3.2143663959922104e-06,0.2322758730195,0.214892205413613,0.18580646516605065,0.21188841107881323,0.1229801639591126,0.2733068369904183,0.17020472615328727,0.3026649557499053,0.2537393442787559,0.3372754181876567,0.1256935821228182,0.15776958943839103,0.1575390550019051,0.2204840338853266,0.25043929531290593,0.2216573243100028
4.495505876916046e-06,0.23242467884141016,0.20851232644716067,0.23647355529651237,0.2258525977025508,0.10019118623997136,0.3469873127441112,0.16823028319907726,0.2543295211728155,0.14901073906115264,0.2972639166872943,0.09843520353855545,0.3706917753744273,0.18532283319044587,0.18310944830795003,0.3465123021142705,0.18609466149236842
2.4804775153742883e-06,0.20611028658994848,0.19338019827293296,0.18819509435172932,0.2448445281438146,0.17036771588900368,0.2821162067986756,0.21837815372055536,0.17797371930184336,0.2992717405752583,0.2305477496171297,0.12445626153404665,0.20713585683011954,0.13803658023229975,0.19672198207209102,0.2445386334302203,0.24530254749385905
3.678932744138033e-06,0.19990054688744155,0.17738679999355478,0.22671535894871653,0.2514311598838666,0.12405049386453579,0.24179104108766622,0.3076797815565574,0.21585062872352112,0.35763056796240167,0.17459597687610684,0.1560686853317731,0.20044790747182256,0.14461031175519187,0.16759303749094395,0.28764078007199395,0.2568360297472644
4.453527226892844e-06,0.22450156683768135,0.11729449923162993,0.18865659222644293,0.3416463849056546,0.11741480094393975,0.27762254713547097,0.21196184287142375,0.3169125314426181,0.22624565825743828,0.3100296029324616,0.10514122235088902,0.28276641757904813,0.1682732156359028,0.12122775372861394,0.3251549417380161,0.25350373408404536
3.891516370485538e-06,0.16550888452516466,0.12653157038438528,0.393302398450601,0.17738122378551896,0.2800551335841788,0.206315235484549,0.18513914482209481,0.2033818494049647,0.24888200183875395,0.22876728983067776,0.25637733909040794,0.13702455121674229,0.09779354379789895,0.07047825121998713,0.4790545543539337,0.23491268679880517
4.815718373385341e-06,0.1961979715293353,0.37690451975956446,0.19282588602388517,0.1334406739461338,0.16525103447920453,0.20845087544163962,0.3410507043658134,0.19979562473864787,0.3527487936988424,0.1713855913690396,0.18404464745695964,0.2005304976423764,0.07575801323016298,0.18412456116081857,0.36857769899123216,0.26229754426994584
3.2901261202557022e-06,0.2314861219004042,0.1533520760519295,0.17905397857793046,0.2903956840661382,0.12926628184053324,0.32142649719898053,0.1788646723599387,0.24128128229245832,0.3182221061832903,0.31371234987195196,0.07432578222309108,0.18521238994209932,0.146938146525659,0.3070403273440686,0.17088820376064412,0.2250974010964538
6.365690499849505e-06,0.18893219390931215,0.22273915838261352,0.4794510242284843,0.07887809236998866,0.21836018437207755,0.28448576196314884,0.32356362735900485,0.13852819187469595,0.22109434027972238,0.5704506241883577,0.15193714859886887,0.022862496005573524,0.1915523290271876,0.24153889054417177,0.24489778491651076,0.24859834567669303
1.998989761393313e-06,0.19455689678981336,0.20197854730639478,0.18573031173187082,0.2529873239813598,0.167960655387201,0.2715123931464245,0.21327025570012403,0.18056490497795738,0.23780354794255598,0.23205897567071707,0.1450603770676154,0.2295856958085095,0.1537841675518004,0.17710381612019477,0.22477243559707957,0.252995127496742
3.1947867139923405e-06,0.23544058981993102,0.17677428291679081,0.19952310741736273,0.21366523089035003,0.15037104320398642,0.27971890309912023,0.18404845613822338,0.23862526108674914,0.3207050753522023,0.2540109883279595,0.1376413515204073,0.15180570944822191,0.1021786480484024,0.30179417411722903,0.2772419171944073,0.19076371689453173
3.8034541682492435e-06,0.20161227413300628,0.21010971064069098,0.23276477514223015,0.2390425162078408,0.12288258641896213,0.2545433486822601,0.2833076273206277,0.23414176895595093,0.38294927426301306,0.15834134593038468,0.12262614706101728,0.238011137260502,0.08136519868975897,0.2968956697513968,0.1997782736822413,0.27582816789588094
4.570822314543119e-06,0.25242958891435674,0.18422997860955878,0.23405700595188378,0.20013696700811195,0.12690048169811238,0.3597700464674084,0.23470534903396106,0.18643253782586006,0.5384274869084079,0.21893463155723586,-0.004380163452042729,0.19226011550052557,0.06502903090637333,0.4423263816827484,0.14835775694086906,0.22813435229152315
5.269001802822125e-06,0.20674552688094955,0.08168044791461626,0.3675729610657173,0.22034483221490894,0.050123776886220606,0.24343042559756828,0.48969476122425915,0.1298271894796525,0.42761645467172754,0.14749184453394718,0.19374722392613603,0.14570079193233962,0.13114251946085503,0.2989452038016337,0.30062399913182264,0.20530980321987585
7.532467378588357e-06,0.1672629295102936,0.4048806036083328,0.34861941244932654,0.07190094695676011,0.24027251222283855,0.24638876204357882,0.28423832456519077,0.23322620952235734,0.7788213761206408,0.10412849417571124,0.0886499463225045,0.05871641969632929,-0.038732689912818086,0.17059455939761886,0.4570802415695253,0.33872736230682915
8.714679039434938e-06,0.29626860394248483,-0.010373556301035564,0.5908537509837305,0.08498628294874805,0.0920670856734438,0.43551379196420514,0.00655896261984959,0.47120728399003303,0.8206115475332295,0.07795877714185806,-0.10855416506844709,0.30176920548537833,0.05655066811189857,0.5333416578637471,0.22966098633111673,0.19066177455601047
4.049849355408393e-06,0.18032004068401647,0.20278742452139595,0.3371275722628723,0.17935822028867912,0.2467825514460789,0.2390081689071676,0.18234658008227544,0.21162004364253167,0.2988653364381654,0.22989505341817576,0.20478516672269526,0.15119295979403333,0.15085936946696915,0.2694207022188583,0.230988996647156,0.2335379227495418
4.964831463335144e-06,0.24267568290758806,0.33481452151506647,0.11703683096667805,0.1550356995426476,0.03828180863259634,0.200799337619303,0.3817291277201694,0.3044872661361328,0.3783045500258414,0.25120359816596555,0.17425879376493236,0.10169759548406104,0.1344846791392978,0.1300036545608609,0.41946657431990764,0.22081468586733086
5.722349368701852e-06,0.1523180086656422,-0.018142216547006068,0.39057734587588483,0.39353485485139994,0.2526254232054666,0.2929914609015351,0.1036299266874624,0.23922058984990965,0.5152013213363537,0.14379162756195663,0.2109022228618498,0.06809018024046701,0.031674270055671166,0.059594403807479074,0.6623665472346838,0.2005977386276029
2.336066108617715e-06,0.188966289297736,0.21131321676715392,0.19038166554274788,0.24334722685444357,0.20156322045924435,0.24110680153082376,0.25400820428018245,0.16331312630480457,0.25936888008172276,0.24185988939970915,0.1599777365255015,0.19220040664983518,0.15082001317503768,0.15625270181473863,0.23004644385825046,0.27297642335791134
6.672601700990461e-06,0.16000060006743078,0.12340120266614839,0.01934418887179068,0.6196095598338301,0.09917076561226149,0.018161171410980337,0.30333403196828407,0.5782338463973995,0.4903568088907736,0.020155590409693808,0.3648125994938791,0.04626599363207784,0.08109851287816963,0.13158114688684763,0.4502615367365994,0.28989406421306285
2.9376836918601354e-06,0.18854715721689508,0.2289360806430149,0.18616535393675332,0.24785742809631034,0.15611260604524918,0.2329193613738241,0.3293212540985612,0.1422375088204224,0.24679837672150487,0.20114608250484178,0.19084786891205333,0.2173836215902657,0.1374850249699897,0.188585038292065,0.2684771765069134,0.24976426947828384
4.088462848431331e-06,0.2120362893173447,0.23545786920001616,0.1476811175508214,0.26781812847247155,0.06468891718708955,0.22940320107898962,0.40421492774106127,0.21416785466289828,0.31681092745495065,0.24894950853015882,0.14326828793807786,0.19015892901320794,0.07800333534246334,0.20144813900581907,0.31003627931248234,0.2708696169621647
1.472316817967866e-05,0.2639322395779071,0.08607057204089641,0.6786887093009855,0.018130017657982195,-0.05273002363683732,0.21847851480821195,0.5986500389197785,0.39525111976468463,1.683348323770025,-0.34244782302956706,0.10031769319058445,-0.2511183350257839,-0.1264122013471718,0.8566066623387572,0.34648856699539443,0.16510155906101404
2.9717286150619876e-06,0.17607580879721163,0.19378983834064695,0.27757414892610305,0.2178921759008326,0.14798736162717438,0.21814965566352384,0.28009578879345165,0.22235147348020148,0.24841397401639942,0.2365178335513231,0.19744037949315807,0.18100877872530685,0.13792738764946866,0.1355465829042278,0.2809096128365862,0.27630079329871504
2.1134348216863355e-06,0.1957075576062126,0.19276196102284343,0.19514837603498614,0.2530458588950219,0.1602894266577354,0.27241338616606064,0.22836015061862647,0.1803467949118475,0.2443345373501915,0.2653151252156406,0.14027475854388416,0.20000118109354353,0.15014429190278905,0.17513962297944677,0.22678813023802974,0.2571169614378544
6.3576055290627405e-06,0.21424593861371988,0.2250813429597891,0.2683978498388175,0.21194425668264907,0.07150780143455898,0.14592267337999443,0.27901425450870704,0.47590178046606146,0.6383288594773797,0.04448548277763423,0.20819537186611278,0.054734035264954295,0.13617698267709355,0.35456768675090183,0.19854435738860313,0.254626541375589
