pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.8501459856421416e-05,0.588523288073104,0.25528647666016774,0.1145442486469184,0.3940878226974485,0.5141185807180013,0.08673592405534183,0.02595937407309301,0.5051954441807655,0.42028863517405557,0.04848070477310884,0.7007763994080368,0.16288205293102148
2.3148399104722902e-05,0.4048522123246854,0.3197535404317432,0.20274047221641608,0.3137360265433459,0.24875726257131853,0.37905523926530177,0.23516473687775036,0.4083903868037797,0.26353482210628687,0.2982135556817082,0.3481235134543038,0.22950079189367123
4.637125625731194e-05,0.27051628193918215,0.5534315082793375,0.12630084330943345,0.3288254925824632,0.40270622251411886,0.2473021251764459,0.114226580159972,0.3860077005337283,0.4381211636953173,0.24430726892937635,0.36809153836229175,0.29686859070778066
6.843751771280354e-05,0.4541178546803379,0.05650234901823714,0.4612311265098332,0.22626392201049383,0.5890669999881357,0.18593504919371245,0.15186023926719908,0.6368531993586146,0.16948708520911612,0.13426376692101344,0.29892294263154723,0.4960676574086791
9.742423022490447e-05,0.40367087817938685,0.5071936925066108,0.08490930844836944,0.7784312139024272,0.26748507949905925,0.0015212404696315907,0.46601949907578377,0.1415396097731645,0.3770191629719723,0.4088902612116416,0.6429547737822809,-0.10207170084835737
6.0760811022345996e-05,0.5679470942556877,0.2243514658005522,0.16897137370945076,0.1264638994830232,0.7143861275314485,0.15522867610509244,0.2164882654618213,0.4693573298168213,0.26562952180829147,0.09441895911157033,0.4488110164950325,0.37495520382066844
8.571074775106847e-05,0.06771755863428258,0.6723428431065916,0.24646839237850654,0.519115738542825,0.33723642786900077,0.17663424639650188,-0.07848453083335594,0.639554619420592,0.41874772632173535,0.1632773695473715,0.5586481726222466,0.2307412201507264
6.481513363762168e-05,0.4396223760786991,0.21919575197972582,0.31241493234175277,0.37079667230537966,0.3627038577145869,0.2684610906671902,0.16873552620131657,0.4064487305398753,0.38282758973109593,0.3069316248035338,0.505027323450477,0.11457176608026085
8.935655930063858e-05,0.38775493449154974,0.5667891657783896,0.033693349004486284,0.3937245088495767,0.365444305494044,0.27768375539526596,0.3551737913303067,0.5438400605134065,0.08278532495990223,-0.06898063328472703,0.6606537109600643,0.3583432435191128
8.749201903008276e-06,0.3993232795937577,0.2817003701715584,0.23245160956523808,0.2459385440330784,0.3398696764556502,0.3383387967089808,0.33038171864808286,0.2658830554208855,0.29742264148398867,0.284705612994737,0.3641732663643436,0.2127549677310071
4.293818921888301e-05,0.3180483229634523,0.2765905374361188,0.3562936546879394,0.43587500348150005,0.29485247252851854,0.2440118334690624,0.2311651989358412,0.14097809466710057,0.5637566836312115,0.2684352054205943,0.3806058632455961,0.25553307120948054
2.2224360487667528e-05,0.37781834221775995,0.28731210325217804,0.2634005858920964,0.2393341649173692,0.2929500792712846,0.4105154591191123,0.2520721278357546,0.2841324164373546,0.37209894212919936,0.2858364778574852,0.4547095454248662,0.13481955693821585
8.913461641519378e-05,0.24225436438680992,0.4596080668456987,0.28795298539400926,0.6650277772274232,0.24930157088032834,0.11993486378773532,0.08838132504616403,0.5690449566537911,0.3235837443116059,0.14372421620702644,0.572883731092496,0.23359102455667868
5.542359220003514e-05,0.45329645932139295,0.28051589327233967,0.22479211266787333,0.2585124805066745,0.5395119385878466,0.193387869200038,0.152172241130909,0.39338942549601397,0.4032976904341199,0.11908676771132296,0.6881178374698644,0.10494260464263908
4.631007032033369e-05,0.47163541222889194,0.2647826245530333,0.21536131257581476,0.3171275434393832,0.32444716885168057,0.3349402039420657,0.17048723447517852,0.4816856312134472,0.2847415024711951,0.26026515858283683,0.5822559880224817,0.06045347436374382
6.608603884748415e-06,0.33731988085353265,0.33767029685991035,0.23597372183891346,0.1713808744856503,0.37749972981533264,0.3727076379660367,0.3389356030923414,0.2784538828635483,0.27363542003424585,0.255912642761977,0.3826759773072834,0.2210230877102582
5.177860934048397e-05,0.5090258323574188,0.2476776513137342,0.199068546694413,0.2673721479974348,0.3667850134402825,0.3471222937117533,0.2884729525714775,0.5510447749402569,0.1010846520445978,0.2803257968865876,0.49286670587249115,0.13662564552670772
5.9913258116650545e-05,0.38446929706140365,0.4074220708341701,0.17101632454912366,0.2456130026488277,0.618303645874724,0.12929947661021912,0.21125531668511047,0.5704234662804814,0.17041375577773732,0.21512063611591892,0.46751206048669613,0.23739480531368873
1.3613183071173272e-06,0.35629396429768645,0.2908787286489128,0.25799956579564465,0.1909732349247998,0.3281381628965405,0.39373643271518405,0.30843436779426847,0.29301654851306763,0.2817715737179884,0.29052188353692654,0.3059609904336599,0.2563209882783542
2.9096189261202756e-05,0.3604283468351037,0.3894564032042639,0.18319256463644873,0.29338391419208787,0.3146710083294251,0.34557492909821896,0.19385799597574546,0.41410037855829096,0.3102123765512985,0.22536257800643728,0.2912574565424785,0.37386301431823593
4.193398842757626e-05,0.35404633118333473,0.4989663771252832,0.0950546391811879,0.22041791063112365,0.4672130920210359,0.28538378225084254,0.34482922150892265,0.2544597805979409,0.3359447838402134,0.30466374043517325,0.5668217003751708,0.030737984799820206
4.539906574065633e-05,0.49543525771287733,0.09888957420463595,0.35761680866375933,0.55596113604198,0.27591381136224075,0.13994779951461203,0.15249691095350132,0.4464492128244558,0.3366397241772976,0.2737729927408383,0.2970147261460129,0.3316360824312323
2.2698527406954594e-05,0.3586882869035249,0.2839351649059331,0.28253892326875296,0.23812129879066454,0.23855454024222908,0.4648070463749384,0.22202339487569275,0.3484009154680934,0.33500164444052044,0.17148420420493385,0.2231119891826019,0.48424308097567603
4.0951626505098886e-05,0.751172559837199,0.10900157601951077,0.08448865304660441,0.43482313462626276,0.1750377204138876,0.3597585667972158,0.2115874734137389,0.39483639586486263,0.32469490229870385,0.12263044162730477,0.5332384445816398,0.23875159176088684
7.463397091343356e-05,0.43927756976985827,0.4397141709820193,0.09614148660444904,0.24936494634768921,0.5925454377572408,0.17933793616096497,0.14989101217576345,0.4496415260012826,0.37228512467676506,-0.06334527703414783,1.0321790342060309,-0.037748255797192154
7.253439135297658e-05,0.436166284798012,0.5052674360570064,0.03601534213390373,0.40974619152341935,0.0852390411009239,0.519551972653552,0.32276199475656064,0.4605213243785855,0.18268023144349707,0.28532549546050645,0.6776976188355239,-0.025862486895820602
4.291574581389226e-05,0.31689589590979483,0.31181375482294793,0.3211968818569075,0.4679991083429218,0.3517247493578791,0.15529321286356998,0.29878975251895196,0.2534088132097316,0.3855849301720161,0.17556938866679989,0.5245347178830311,0.20370239588428884
7.812037680568997e-05,0.39135048674098927,0.3534743987451785,0.23353581982645,0.16277012124637888,0.6775113348202255,0.18459451142515987,0.013296653178202833,0.22538001210171493,0.7333612233802072,0.09636427437627756,0.4963216944127587,0.3489978123457267
9.326730712479252e-05,0.8717508843832644,0.10624660483293052,0.017552374242949143,0.3259967535391369,0.3889132104895281,0.31900197579377393,0.13761484906438762,0.8346218115610567,0.010616095896920419,0.309918720151511,0.5372811139411314,0.1021361472735822
6.465006469913335e-05,0.6158135143878853,0.27283989298496336,0.08024885395418468,0.6285368125089079,0.28463869050931245,0.08931836337204924,0.2515029735235631,0.39583347328477847,0.312171794520442,0.22469193899217788,0.5110672359265144,0.1876386613972374
3.091174550647547e-05,0.4124252683951992,0.2353604032577074,0.28854248579734815,0.46211417247469994,0.24060067431621146,0.25235642636543903,0.19069427999733277,0.3430873125054296,0.38731074892113987,0.19788491937095384,0.21840001587918514,0.4756474034055712
7.502979775762977e-05,0.27820716415514035,0.4205154739179888,0.27439344509907426,0.2845935497464112,0.7097167587065756,0.024188020612957606,0.07008255807619329,0.5279879484744421,0.3704348643279797,-0.05054353585416338,0.8086351086648316,0.17350233312492
3.344465183262156e-05,0.31056628748530485,0.2770144498303988,0.35142407184050617,0.3858676758310572,0.34401092046911413,0.22905489464198892,0.1775142793701914,0.48289265349673444,0.26352418191139015,0.19089449140989626,0.5985253883422936,0.09962163490186926
2.967025747929101e-05,0.4248955427537908,0.34830885427281594,0.16096712398398214,0.43168802712768434,0.2992156890224345,0.22303785720299363,0.22096657396434535,0.377908546828409,0.32043904774932935,0.27665096396021627,0.4642803412537031,0.14472320217348666
8.251325750175168e-05,0.25456191911671605,0.7157326958071067,0.011006545267984336,0.36570594263112477,0.36173159283330963,0.2989818582328781,-0.03733399013446931,0.6985704489393826,0.3124886862988135,0.13406351346718362,0.47805519294200605,0.3348879320274704
5.7899678919553866e-05,0.36485115985336597,0.3984182823953458,0.1980948166901139,0.3208347946685226,0.4153198940100603,0.2571648637366421,0.2890412279550611,0.46187594725917247,0.19905490722201485,0.11227072829995366,0.6842797973336867,0.11860161743087588
3.2189877594969304e-05,0.5997404155115211,0.17825522978499628,0.15889463724482727,0.40139307301753385,0.20345313685037567,0.3518164309120714,0.4098865847571952,0.3084784968284421,0.20257219402733767,0.15298393591211662,0.527274199773166,0.2052513195667606
6.856973962047916e-05,0.048447937361858096,0.8696574614933683,0.05602924185895025,0.6976322975559133,0.16071389599584895,0.15008263553630719,0.2484545075036568,0.4877905806385969,0.2277845948239593,0.2877712483074558,0.3628296666109009,0.2865886687152702
2.4453767585048665e-05,0.3307239990939546,0.4308452059359742,0.16567771261201739,0.18878914869097013,0.4042101294413766,0.3536892936279513,0.2648748296762951,0.44605792786463166,0.20094735976847244,0.16877634339327596,0.4662433422662784,0.2459430729516146
5.9947083273387264e-05,0.5227787486686728,0.3997849267093717,0.04408020450413114,0.601608383329262,0.19467473808399807,0.2000731021962267,0.43725346100404067,0.3092789641504044,0.20730479276676478,0.2793496943346786,0.6170532059025104,0.020280049647583898
4.761422675659997e-05,0.6347091492872918,0.24123169804858552,0.07455331335568344,0.33998228485544585,0.4181931143185468,0.2243785089689116,0.20529212413030778,0.3115758739621736,0.42492342757294166,0.1128638146130026,0.7287528797869498,0.06131984586938849
2.0719038275699046e-05,0.41103209356331283,0.2845480505506992,0.2285218313156358,0.24553061538991297,0.33453739416437506,0.35993582913796895,0.2876031690912469,0.3484777845991448,0.2700848078603314,0.17905841999698843,0.39746956708011394,0.2979408535232753
4.9666921226379145e-05,0.43359804718986106,0.28138829115607683,0.2362829150617261,-0.01016491043436868,0.6639049207904546,0.3270909474103672,0.32194879897748935,0.5660826893691382,0.050848244490408534,0.0804696676149749,0.6101354207136902,0.21604399175177902
4.707709998576284e-05,0.45630638049150907,0.3173303334159448,0.18172426855571805,0.6809988406108309,0.13158092855201994,0.16121637347217227,0.30555284127520715,0.4351369598116823,0.19731675836468723,0.4133931911826823,0.318304818174277,0.1732810867747515
9.585835798822855e-06,0.34449945095039447,0.28119307745605343,0.28892831803535163,0.25286014202349383,0.33197486994065223,0.3398108019391615,0.2669651211770275,0.339200659223361,0.2884737142590563,0.2823464452600275,0.34227613473201834,0.23900147760933244
8.236598162477684e-05,0.28249444980888794,0.47297130753289857,0.22556832204017785,0.4528435950391168,0.35534144379987326,0.22544354360467445,-0.09990098211991277,0.3900695915619737,0.68788886920696,-0.07816599314087763,0.5891303601292364,0.43762750530557337
8.04670418426176e-05,0.6061935422587623,0.3065185037023872,0.07086706579935992,0.48516892030748116,0.1776211459051211,0.3609801554398264,0.16201960068299034,0.584899116935325,0.22678435391428411,0.2639565439275597,0.6203477733089189,0.058109119746515
3.549697908064541e-05,0.4432096971562815,0.28290190053027164,0.2164360402756157,0.25876744812710234,0.4368863037994823,0.26484881340128197,0.2566530254547335,0.2958172094589889,0.3729962443690304,0.32378702102920964,0.2730376511084113,0.2975877800961926
6.792692748979411e-05,0.3947143273030737,0.36599903043792553,0.21426488439893865,0.37226896055007036,0.5571302429032723,0.07773950847337496,0.6395986045452369,0.16986652199281035,0.15394071730861858,0.1846826292720957,0.44460140978040386,0.30018582018722845
8.504857348186682e-05,0.570985124597724,0.2951724688929868,0.12279274446600891,0.9854607604350512,-0.08688874484546583,0.12947226811679866,0.244563195208222,0.46525049045853395,0.2686597310904949,0.20125014365321864,0.2626302235750978,0.484594468052177
3.613821364365094e-05,0.24512837323114256,0.32391226293155195,0.37106033136285105,0.23344006172110027,0.21129333922146476,0.51939924468328,0.27566102731817765,0.4327979303634887,0.21582731070402242,0.12732971800926485,0.5095836953523306,0.2612239992293608
6.712441932066164e-05,0.24290267415999423,0.5746866348847375,0.15045263264664685,0.6708108321734345,0.3234757195610286,0.01724532456705108,0.14275191989611896,0.23622084442985986,0.5845285694698851,-0.05829897402006495,0.5313851687853121,0.4560967157241891
3.658684145732318e-05,0.25160077603900827,0.40607045872418257,0.28272477305593396,0.10653824767170805,0.6872215599378702,0.16896260844732336,0.16183390833290093,0.504459588317512,0.26017458596851506,0.265229105613565,0.46497878363809253,0.1647012623231961
8.089069602972482e-05,0.17947884226785793,0.6676305475019289,0.13377931586506892,0.4277756377330719,0.314558228317145,0.2827297205269155,0.01930240438138564,0.7530059842984986,0.20290522517322984,0.01462647203311529,0.8089148376932882,0.1200150496037346
7.542466214426002e-06,0.4025553234159872,0.27477291286628613,0.2340910266025558,0.23446625786862318,0.3413110272304028,0.34640076163723127,0.3241098317766998,0.3104293278064766,0.25732116387223974,0.2338944254199392,0.42365624448477757,0.201330618502747
7.532542612934996e-05,0.3090572445609733,0.38216021872579015,0.2842752104221417,-0.00930953519164307,0.8089586415788552,0.21948695326867357,0.13786408048015228,0.3157958575337083,0.5137844032679884,0.0335105407741223,0.8416805561562399,0.056204639361209285
4.2788888315581125e-05,0.2774613331936183,0.4063180837195276,0.26660238116899626,0.41720354408379773,0.23111210704384227,0.3228254973025725,0.3893045320679682,0.36103471842399903,0.1830699268429962,0.28092899389849424,0.3628517848521887,0.26038162086363925
4.043170248149689e-05,0.5581067842948795,0.15563201006358268,0.2319900500967948,0.35944697209841553,0.22120233643020187,0.3892126538901781,0.277454347701919,0.2178003562781637,0.4354913734600187,0.1344828694062317,0.4118316311011438,0.3523063396869402
5.5704440851304606e-05,0.5100862116720518,0.3627237520535945,0.08410721841659258,0.20244575847627228,0.5445244882611588,0.24264540404889717,0.2410101031812852,0.3541556692685163,0.35090519516459123,0.07770202484566668,0.277191898335298,0.5612958402200753
6.577490271920325e-05,0.1802531043689068,0.5838113735538927,0.20431999200931814,0.4035302194596954,0.5158800455399533,0.08132047921281482,0.1437709931367292,0.6025743767482861,0.2104655704536651,0.15397369210860495,0.2925721609715558,0.48103179985134525
3.351877543780041e-05,0.3848855136856119,0.40405728828996845,0.14930672962643257,0.5117037478486475,0.17933039886514904,0.26854530622086703,0.23272636118098575,0.3329982240462624,0.3575606805373497,0.180493242995548,0.4875199404637697,0.22073144155985278
1.722773665941675e-05,0.36612874481481505,0.36026660508440206,0.19403393782076717,0.17039130575848896,0.4713028290256809,0.2934201797074881,0.25956711859168574,0.3572845805091861,0.2850778369455683,0.26662263158867394,0.38060788625546993,0.22229525066602535
5.1827452593412004e-05,0.4332855496304186,0.3145832069620786,0.21126598227033574,0.18083721424417284,0.24567845014668346,0.5572899597330775,0.33557933235970877,0.26145841357068034,0.34276911624038797,0.4429846440551126,0.2803458062200891,0.19200030400366888
4.137534182507636e-05,0.36981677176032274,0.38757401718558016,0.18941740329666798,0.4698784734303044,0.27310714957663373,0.22917033122411004,0.20696867867057536,0.3357138158279489,0.39090619595551135,0.21907207087585992,0.5090147255998699,0.1715409010516118
6.105286312115652e-05,0.526218468596491,0.24212459117995383,0.19677477680990524,0.4033981484944724,0.24738619848262688,0.3481285092693961,0.08481419862882489,0.44319382083939457,0.42588849325007583,0.2011682637969569,0.6523062753407884,0.06677932405076997
4.089922837882582e-06,0.4071417449735011,0.2651821829392661,0.2356227548470447,0.23286432838465035,0.3014083305934329,0.38253998910352294,0.3368517380898511,0.2667026349648926,0.28327601382387824,0.24949992500961138,0.3162809121425073,0.2895821900370488
9.313690731627742e-05,0.3667727815179154,0.5432331013273805,0.08430960657641204,0.7378478087187154,0.2662100863612603,0.03864553698228751,0.31203894297544976,0.3951075831810614,0.2809478557279629,0.1292208948227479,0.701339662143169,0.1215251943382287
3.6344123584804875e-05,0.46933250392580844,0.3382007174022681,0.13372763871087048,0.18808045069699714,0.6036473698435406,0.1731415096178686,0.2909974632718115,0.3023329869032377,0.3354187644207877,0.2615184511253128,0.4774589799899104,0.15533420388148372
5.764672893287738e-05,0.4520817735316224,0.3051446789843636,0.20350987827173198,0.4346167754885947,0.4140618173467818,0.1414048140912449,0.30850995565454364,0.5807248268303532,0.0602387936999676,0.1254244674390616,0.49122778394343236,0.2992955409265003
3.37179191589123e-05,0.3084339782681501,0.36721334205710116,0.2629733095302929,0.3122105199694804,0.26428626978820596,0.3868268742784273,0.25833192854917586,0.16113213763764228,0.5051313516979125,0.09702774347666557,0.5382681014180595,0.2571718126277913
3.510514964690947e-05,0.5266275494386343,0.14547948419701232,0.26823406907711655,0.36266516505301816,0.2768313086299364,0.3177787983128833,0.3857114932695669,0.42443439798278787,0.11207888030199209,0.19292724601486316,0.38096960042092093,0.31554497498769096
4.8876243753508545e-05,0.3461573968935085,0.49780375946776206,0.1083490780597528,0.4685124926774981,0.280379465335594,0.2315524059214859,0.18618044427529135,0.3460896229323158,0.4075137042341225,0.12237739408110165,0.32685855466186764,0.4594174388666565
2.1954683019368718e-05,0.3728833137337876,0.2983959791087322,0.2563071530231039,0.439455958708258,0.206632660655323,0.2957127237240262,0.4181067876918194,0.2597678294683613,0.23114967120725277,0.19373739026737796,0.35125393312971703,0.3316765139316261
1.768333956377105e-05,0.34980677197780197,0.27322923201668764,0.30094237967037885,0.2662254430288214,0.3225684400267481,0.34819161393597103,0.417856609737554,0.24396504476079423,0.24274241390477647,0.22503944175139373,0.37641342727091454,0.2714100903985719
2.4543641394993468e-05,0.31103389643890156,0.4325734429568279,0.18616471640320137,0.24062534781384048,0.39857403261123836,0.309809807142147,0.44734505595664203,0.24090654538990294,0.2261769587363226,0.1695529066819947,0.5601933262690807,0.15079793504729655
6.308973563995396e-05,0.5493921150827143,0.39310824642718356,0.02141831353251966,0.33001831303378243,0.48065290057273646,0.19214229123684956,0.3597754807705636,0.40848588434785515,0.18878987307945888,0.02892319627023643,0.8064044315036798,0.08338206456850139
4.269840147879853e-05,0.4537706196158556,0.30700680651086293,0.18669898018494824,0.5809320579137539,0.23267802698243442,0.1596936964130787,0.17980162879985317,0.30271013898933247,0.45311224555534435,0.1783219354065117,0.38802637703549764,0.3357954768143027
5.893103034686067e-05,0.6460342058668966,0.23643783135835061,0.07815505950677049,-7.456580864173556e-05,0.6309377071362969,0.35890111067656266,0.3020875140061004,0.5636608614807997,0.08029716058674227,0.2666627803056061,0.32740261477432847,0.3231936315134625
1.4281791189828335e-05,0.33177441666084473,0.24897421601551512,0.33846910269878566,0.19759062145265807,0.35041667909855834,0.3812384455587667,0.3674817595586743,0.3419030248318004,0.1881538815084154,0.21281681115390422,0.41819951251827975,0.23394889376558473
6.923130765538416e-05,0.291668489803497,0.5546686720996219,0.12306794915879363,0.33288398801331803,0.5490455461494004,0.12719505674590464,0.023929255377051928,0.8269763577106874,0.11301811047321686,0.023178078720977657,0.9065067079555842,-0.0034759481143548654
4.6482298597182475e-05,0.32722289534199794,0.4287229654477285,0.19368604284213656,0.06739694068967439,0.5483030071327304,0.361911275233023,0.19889171619012289,0.27430036476339315,0.4622043825014922,0.12676297272745043,0.2676808345348427,0.5132711514269162
5.422427651357953e-05,0.6103610069677634,0.2104895474691792,0.13514539386147714,0.33335144406928857,0.5215983623422621,0.13370319483497062,0.17884791653361137,0.46643742583882947,0.3018023612891345,0.1359942648443396,0.6092351032387278,0.16512376074026386
3.218500734297267e-05,0.35050425355378323,0.41809533147176076,0.16782112217734682,0.2945024608712773,0.3300938806641161,0.33574037994903144,0.27966150468175677,0.21296284522919534,0.43046114134726443,0.10673488261181605,0.3506504976774576,0.4359180794708937
8.799186646414046e-05,0.09005488726292213,0.6934742914935278,0.20450380781513144,0.23522014317951961,0.545674442918961,0.25866019567771437,0.11429655284072007,0.4217082295002469,0.44733432764263376,-0.08329038099821612,0.8283766753631385,0.20576258975538242
4.474971494005739e-05,0.33420283983580545,0.2563282218279524,0.3579219339238365,0.4428665678042531,0.28349921900342634,0.24807925946593357,0.19339276874420536,0.4443538041726379,0.29716158464991593,0.07301617804847743,0.5775886700001759,0.2504659648276003
3.217212359056736e-05,0.3343853184765254,0.3768141252564506,0.22442480368777404,0.22803665145335067,0.38406050954781323,0.34369737467827,0.26259411313296954,0.42017720349409016,0.23593117311695036,0.18709607549540969,0.4077392666815572,0.29304832356132765
6.464593992852672e-05,0.3982775988002981,0.3628600419166783,0.20599602071125525,0.4172052895765713,0.4244737457022042,0.16132197778152907,0.07436481212293539,0.5164096005002718,0.3682671854068598,0.1460455318378407,0.6835310423388197,0.094709388157381
7.887723570209807e-05,0.5370209857490853,0.3881645382747846,0.057306946871794384,0.8500083428273664,0.16354140807455256,0.006809321755684272,0.023509106152006798,0.4147376221361822,0.5354675765961252,0.2784730673358661,0.20068635686814407,0.46309664314271365
2.6461279344772973e-05,0.29830747585132805,0.39237746363725096,0.2410633323742347,0.2324327797332723,0.4180772020164085,0.296833410448602,0.19119012383511558,0.41659413507534504,0.3056970620663828,0.29628967313805593,0.3032258136505022,0.28393172020032476
2.7488374395988575e-05,0.45188457537184157,0.3347641502532383,0.14424285947600662,0.2366599792225632,0.40933111048212634,0.3045973916073674,0.29663735243554173,0.38810099031392264,0.23086434012462642,0.23384434805274373,0.4647179076420045,0.18441511331761976
5.777834630439163e-05,0.21397373771677264,0.5999882018358978,0.14528399141459547,0.3337664716315643,0.5258653637507352,0.1323597643832714,0.10522760377780702,0.7844383147696876,0.06147917615864884,0.041808203676547584,0.8310460830305539,0.04111221434765111
1.8057642543233193e-05,0.4194661750055735,0.2508623230352186,0.2515196939268256,0.2054718145683262,0.44348938174921776,0.2869685095008812,0.24629854188799935,0.3692109354902685,0.28788600691884164,0.24199847264036095,0.40899651408107596,0.21893130856392184
5.276752882463027e-05,0.5459727351084818,0.3636131680601923,0.048530275187602556,0.5536260437373192,0.34146874030982405,0.095704011292011,0.29648066828792685,0.1612023146658158,0.49199283903941965,0.15328112324059048,0.6023815432896931,0.15493766245564947
5.3209161169997024e-05,0.2079782529259135,0.4413877775669458,0.3071096461372977,0.4730995080471425,0.239253649058104,0.27154735558987914,0.24079195808259823,0.6419817727396111,0.05992904580408476,0.09806600862169002,0.5892989300888332,0.2238425804981582
5.029038984496901e-05,0.5090869922040918,0.272103279650446,0.1751702335179937,0.16082884003933046,0.6200410226494162,0.2005325258283915,0.28781821125169077,0.3429837102773938,0.3114038940887759,0.31880342675402534,0.5263393420664619,0.06151033944650014
4.939298971692515e-05,0.4661889102045639,0.4125542363222009,0.07140830122758796,0.4907881363197897,0.18859857386390266,0.3007259074882927,0.05864794597713435,0.5400514897987942,0.3396287722480337,0.0987712648763597,0.5566734026610015,0.2487732815368824
4.670067115319111e-05,0.24084884979643367,0.6734095288705455,0.039131794358104544,0.251890639481258,0.4047068522559747,0.3256464297949145,0.3723456081379036,0.2269554637829131,0.3421472020644554,0.26756889217484087,0.5051438630157733,0.13812557254206495
3.953220531557656e-05,0.6104732756723452,0.1822982778139074,0.15151086405618247,0.34922301872833206,0.37711812128963174,0.23927923284518052,0.22122149884477624,0.467608384927083,0.24126412225170474,0.25859969401892224,0.5223127858031589,0.11341585458358719
7.378797010338837e-05,0.3542399702012028,0.2997337074552813,0.3255782144907424,0.6589057615487175,0.40289719024664206,-0.046896689533509894,0.20142449664788456,0.43109266954372355,0.33746139931944674,0.28029923179554456,0.6442357862241077,0.008305594359497903
3.282462018678128e-05,0.27684401630222255,0.2905784556027994,0.37016414865162944,0.3804474669408543,0.3432529195064633,0.2339856511862481,0.19125824613984713,0.4326877137245346,0.2982337303276531,0.18368581519164023,0.5006829629834066,0.20515127699638147
6.0006114701222994e-05,0.6430377513418937,0.1301416182757984,0.1925501273718108,0.25362671357586886,0.5585061161642715,0.18591980204609246,0.40362196594930005,0.30486176660250347,0.24839643961350963,0.15491457525936836,0.7475292223356036,0.01602592078499515
3.6369880900803796e-05,0.22635785774340067,0.48433959735429566,0.22965877079037428,0.19842978455850233,0.43325032345158226,0.33126202907413066,0.24839479017613877,0.4808397635354967,0.19634774955650305,0.21087977209837275,0.387629079191107,0.2994397416897509
6.630802380117059e-05,0.4070305541604721,0.5533235619302622,0.006009291514216419,0.39299593318389775,0.3922210175595891,0.22012875843578075,-0.009892230593601115,0.49445034953547995,0.4718209906491646,0.17270778081531002,0.438803988754583,0.313052356711928
5.277614686120032e-05,0.371077572410451,0.12638546130976286,0.4612443544024525,0.5706979963950184,0.20791832678078698,0.2064436312156045,0.14378889908310452,0.4514439723995167,0.3495364071120712,0.12585393407696738,0.6162651832212493,0.16696310672377365
8.406101611448578e-05,0.37036857524305994,0.19748251418580887,0.4195630122651291,0.45662201437236855,0.45225867543059783,0.11796879397598398,0.43505121463747753,0.396654225271084,0.14564050294656952,0.04838629157131019,0.8140796031961623,0.07786961932496467
5.5479255376533595e-05,0.31335657600278727,0.46454274295448644,0.18161427925982504,0.6625960404788727,0.1297536821275686,0.2001057481917383,0.04007688905950069,0.5041685401112947,0.40608840492426196,0.16035530755880584,0.6262369892950524,0.13011443958375152
8.840174198154731e-05,0.06133266102246926,0.6087550793467595,0.32233832063870604,0.44508744204377954,0.11932070309687015,0.4720706450043986,0.4345634555195208,0.5474144839359273,-0.0009654711187738196,0.19382092256472724,0.8445982900602451,-0.08380637519586137
5.892608792411444e-05,0.49718237993391523,-0.014807006353960595,0.4834058298477679,0.5649730035206286,0.06581071619752865,0.35825805510085396,0.3762609397373991,0.5289766987288771,0.04380354530867164,0.08958136780908738,0.39521665810519035,0.43435644056272726
5.560023732675953e-05,0.2506967609924772,0.5414809414054125,0.1670360895341436,0.17903476255036685,0.6773927085699722,0.13162345540026157,0.16914545565728584,0.6105392716846287,0.16818270858478798,0.22491634889410952,0.4352725091462417,0.25655428100630734
4.249014386561344e-05,0.4658031230188324,0.25349873981524274,0.22641478092068698,0.2419566142063651,0.3972839791706868,0.3323466997560808,0.19676203303073095,0.3961615805556924,0.3390621488364975,0.13588948887639873,0.6015935490015529,0.16013900803616224
7.349145021064369e-05,0.46026172454209047,0.35224857091703216,0.160078161906616,0.2330821449368845,0.270890873454887,0.5088827739816233,0.17603739463576887,0.6114311188768113,0.17413149550966378,-0.0001386212261590969,0.6432274897098413,0.2895527393827957
6.0421622933369326e-05,0.4415849086271812,0.20447405094289897,0.31848361909619227,0.4617952360351046,0.36635784081934886,0.16751100874554622,0.21828369954431995,0.5501242664779125,0.18551304077005087,0.10538693880399497,0.4832934824318056,0.33314876024930073
4.86160563142485e-05,0.4721788235559687,0.20776049923718898,0.2742077846825723,0.602501852206279,0.13058450179846937,0.24928139018324033,0.3184036546713851,0.34118863931813626,0.2831752101473892,0.08768330115649356,0.7087519703210909,0.10934450620093436
8.236419858272787e-05,0.15877143965143364,0.5930121849283932,0.23202330919902187,0.4159072573664564,0.35321237611192313,0.26142055638244355,-0.0034365248778453483,0.34596348738742627,0.6337675248190746,0.13559991958141324,0.3257435479258939,0.4912703101966575
6.570607729611277e-05,0.4098924892195552,0.2913607274019102,0.270474471498772,0.10227040612867622,0.8582572137894072,0.04359946349106075,0.2923442238712871,0.3241935567193396,0.34500991346813814,0.24731552392551698,0.6003164832035504,0.07705171794659049
5.3321089936486196e-05,0.46146262171914126,0.40155594225916036,0.09611965988025448,0.33553465581123865,0.41010834022418463,0.2405001303787635,0.29852774639184243,0.4312913561358682,0.21651223326283942,0.29697933623042916,0.544955575805588,0.07040507741724761
