mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.0032315681948014e-05,0.33058285303945034,0.4619611280343514,0.2074560189261983,0.5844238215294244,0.16513156009455138,0.2504446183760243,0.11063298557239382,0.7496767883336596,0.13969022609394652,0.16884443720230213,0.6925120194573486,0.13864354334034928
7.130456823586776e-05,0.47679910869443237,0.35881861923990616,0.16438227206566153,0.5722276010828352,0.11145021497546909,0.31632218394169576,0.25256164864802166,0.1616149431506263,0.5858234082013521,0.11035554970249933,0.6922676474158198,0.19737680288168077
5.240519578137409e-05,0.3621474280376601,0.5357508030372087,0.10210176892513101,0.26670445743761473,0.5986882082709689,0.13460733429141633,0.018185299726606985,0.4929259517969723,0.4888887484764206,0.1358775730497598,0.638741398040295,0.22538102890994513
6.841343314006873e-05,0.30185656019983403,0.305785689285882,0.39235775051428384,0.5579604119918979,0.18043371964260393,0.261605868365498,0.4127172773314639,0.30929754978395385,0.2779851728845823,0.08796646245644238,0.5436606358515829,0.3683729016919749
9.160120765010805e-05,0.37481459031169323,0.28349924170848717,0.3416861679798196,0.4463797593172925,0.3348539135315665,0.218766327151141,0.026599567339254393,0.5938482382959104,0.3795521943648353,0.07595898329099204,0.8053808466968563,0.11866017001215165
5.9723122168268195e-05,0.29556734929576267,0.42106188509399844,0.2833707656102389,0.5987650145434679,0.2327121989618403,0.1685227864946917,0.265880443596718,0.5942316234575459,0.1398879329457362,0.15664752952530894,0.3786706821556118,0.4646817883190793
3.8937087599229936e-05,0.3108277884445956,0.4234123440393746,0.26575986751602987,0.6769301939120123,0.17457595549810662,0.14849385058988113,0.275860684493475,0.5713159021244,0.15282341338212493,0.2552974228681033,0.5188333697309073,0.22586920740098942
3.597388874971056e-06,0.1800312066620887,0.597580301736735,0.2223884916011762,0.7216679806358155,0.19005995790875965,0.08827206145542493,0.12665464950531619,0.3150268163414149,0.5583185341532689,0.2910387065943061,0.4790872859634841,0.22987400744220984
9.626963772261953e-05,0.24296800236124805,0.43035894135069697,0.326673056288055,0.3948652321879123,0.2871201595071441,0.3180146083049436,0.18426392164277614,0.1856667258071577,0.6300693525500661,0.29895095495075585,0.5450140613808447,0.1560349836683994
3.281784312587488e-05,0.5421398490982282,0.4297810436746395,0.028079107227132305,0.5155333865198024,0.4785964781573933,0.005870135322804171,0.09301269834255516,0.4801311917850756,0.42685610987236927,0.17803575131492122,0.5203272531080516,0.3016369955770272
6.256453632794094e-05,0.10988258332764414,0.6221048856900404,0.26801253098231537,0.31864073358960165,0.5941324580118881,0.08722680839851035,0.25094347851984106,0.4853237769247173,0.2637327445554417,0.15079804597446875,0.5507761603398884,0.29842579368564276
4.711376184031483e-05,0.27036211261819415,0.5320135328538158,0.19762435452799001,0.27306579774180745,0.5329518796538237,0.19398232260436896,0.08560712570905793,0.3497289643567251,0.564663909934217,0.037509111182311594,0.5966919349221003,0.3657989538955881
4.880891086412978e-06,0.5336753683739086,0.4307309853989058,0.03559364622718547,0.553952511784022,0.2803228997784883,0.16572458843748963,0.51481597916785,0.40283004939708483,0.08235397143506523,0.300074630385472,0.4848384851755187,0.21508688443900925
2.2618580714453025e-05,0.12546294247410106,0.5588303872406236,0.31570667028527527,0.49090672032455035,0.2662677316499143,0.24282554802553524,0.1580600738805004,0.7904180612102945,0.05152186490920513,0.10765289040001996,0.6436275809256875,0.2487195286742925
8.865716460804082e-05,0.2703191855373236,0.692872825566018,0.03680798889665832,0.06548408932151739,0.6221536920895946,0.31236221858888796,0.2903461272706605,0.25666699460183934,0.45298687812750016,0.05999582171037532,0.6630404566587035,0.27696372163092126
6.161850978489264e-05,0.2469827221483555,0.4557922576725711,0.2972250201790734,0.49583329892751754,0.32168842723909075,0.18247827383339157,0.22108747835055323,0.34171780305720895,0.4371947185922378,0.007641713267467154,0.5503776088806556,0.4419806778518773
6.0719674225562844e-05,0.2859648287077514,0.5923349599286711,0.12170021136357762,0.601019779255905,0.1252371913695419,0.27374302937455297,0.020877175744113574,0.6034960354660037,0.3756267887898826,0.11671331577642169,0.5823587679458467,0.3009279162777316
4.633999093537762e-05,0.3528451024335576,0.2916748740110194,0.3554800235554229,0.3764416378943402,0.3546069982617843,0.26895136384387547,0.21893982334739961,0.48734755315254696,0.2937126235000533,0.025603280324828337,0.7724517009413681,0.20194501873380352
7.848854632928331e-05,0.4381963526943697,0.24679831400595867,0.31500533329967156,0.06909132483428948,0.2030171726500899,0.7278915025156206,0.15919130639725054,0.6428529728184963,0.19795572078425316,0.10697803196323741,0.6104536265195738,0.2825683415171888
9.147340928313029e-05,0.21184050339562288,0.3635002319872823,0.4246592646170948,0.5281046025043802,0.09798264010845731,0.3739127573871627,0.28133308233569776,0.547645939946726,0.17102097771757627,0.09510755150428074,0.6248989189589657,0.27999352953675355
2.6684221583452437e-06,0.29757576660909746,0.5400764987960519,0.16234773459485072,0.6354405342432509,0.11432025890501274,0.25023920685173645,0.1642989080760415,0.831371927421025,0.00432916450293358,0.18802574068889147,0.6944719476666894,0.11750231164441916
6.951384046219199e-05,0.07795453880574083,0.5384101133131601,0.3836353478810991,0.3745345549800971,0.058740564120678185,0.5667248808992248,0.1747868386883775,0.6281920508223483,0.19702111048927423,0.1822086099178091,0.7852942165010983,0.032497173581092664
3.714992544689195e-05,0.1793400540879939,0.4958855624348108,0.32477438347719534,0.4311354848261865,0.40217185252207516,0.16669266265173838,0.14035411781854418,0.3720267921407028,0.487619090040753,0.147059445462216,0.6388570738399733,0.2140834806978107
5.397948260010433e-05,0.11731768447996627,0.6683724971162803,0.21430981840375343,0.11750653173532491,0.5930148822798201,0.28947858598485504,0.14962005000538753,0.6303310536898801,0.22004889630473234,0.1608630573012239,0.5979511142113828,0.2411858284873933
1.752001326725527e-05,0.08681218498249113,0.7092872644723177,0.20390055054519124,0.8122314198331868,0.12757211642166147,0.060196463745151585,0.04663803597740562,0.746357182817247,0.20700478120534738,0.14969930142636054,0.3975747172221243,0.4527259813515151
8.992705970657598e-05,0.42387310700103553,0.5118626813339732,0.06426421166499136,0.23481218513436009,0.583808459076903,0.18137935578873687,0.09720639429405606,0.5550205889449351,0.34777301676100886,0.08165437384224053,0.5905514419398057,0.32779418421795375
9.433123625311838e-05,0.42712396427694227,0.3366146631691759,0.23626137255388197,0.23071318004508784,0.5453856100068458,0.22390120994806642,0.3283745407154067,0.22131014096958201,0.45031531831501126,0.005199425981220918,0.6292345907298352,0.36556598328894396
5.0099385219031975e-05,0.6160884320053907,0.15064748455903026,0.2332640834355791,0.10951246437390072,0.7440317220882232,0.14645581353787612,0.18062577550356934,0.4039881770790402,0.4153860474173905,0.1038147084482996,0.5854655887983908,0.31071970275330957
7.522893045009191e-05,0.4705167633800212,0.4653714007486656,0.06411183587131314,0.46151072026564016,0.3038905497327644,0.23459873000159556,0.3085175953015714,0.5263730231158377,0.16510938158259097,0.17798631861160752,0.7386367268000876,0.08337695458830496
9.982054978925301e-05,0.1884480192440555,0.5550150797918141,0.2565369009641305,0.505503748387844,0.3772431938424671,0.11725305776968895,0.32153537710851676,0.23432381170928232,0.4441408111822009,0.2155184581180023,0.4951541518968246,0.2893273899851731
6.957406504924554e-05,0.3648641100389478,0.43897896734144337,0.1961569226196088,0.743408402511321,0.06044820295000891,0.19614339453867005,0.24310705318460726,0.02583573019693214,0.7310572166184606,0.269538259128766,0.725498604900527,0.004963135970706911
1.661295679640201e-05,0.629397100218272,0.1352751181423969,0.23532778163933105,0.48634742188144114,0.3200522674904102,0.19360031062814861,0.274958344326817,0.6730055959034762,0.05203605976970693,0.23393338466645702,0.21162210833624784,0.5544445069972951
9.143452985251491e-05,0.008616244422998742,0.8217273099445375,0.16965644563246385,0.24921875758227957,0.39918732909580806,0.3515939133219124,0.19547053965628358,0.4200805689188208,0.3844488914248957,0.04528590602240595,0.8133826856568644,0.14133140832072957
7.185962846021177e-05,0.5557334602838754,0.22498638519844363,0.21928015451768096,0.32725392724954266,0.5330437170782331,0.13970235567222425,0.2640418482528375,0.4942142326553693,0.24174391909179316,0.1612904280958214,0.6847202317801825,0.15398934012399598
1.988209099887032e-05,0.18534249895748084,0.5917623952434357,0.2228951057990836,0.2953071548700134,0.5113536488419974,0.19333919628798918,0.2207695543056959,0.5264448422006665,0.25278560349363766,0.16792506701959498,0.6022967930856296,0.22977813989477547
3.834502429943174e-05,0.6109137966872783,0.3212130689426915,0.06787313437003012,0.3881401290566367,0.3397270785726533,0.27213279237071014,0.14820285616450596,0.6070284952140775,0.2447686486214166,0.013622479974202684,0.6421122315992522,0.3442652884265449
5.837946701999158e-05,0.05233300429120574,0.7228111024027501,0.2248558933060441,0.2968646004917167,0.43388775508533745,0.26924764442294574,0.22128293989420916,0.2933556267637532,0.48536143334203774,0.2241625402419017,0.5493669779617643,0.22647048179633403
4.917763576044393e-05,0.18569975817578574,0.5436179872785809,0.2706822545456334,0.30978527796456545,0.49505188048582116,0.19516284154961328,0.47324159831371904,0.4592546526155608,0.06750374907072004,0.20868257061559964,0.6417108165890003,0.14960661279540005
7.913065475376177e-05,0.2654054952968371,0.3915297952346512,0.3430647094685117,0.5170756117347619,0.06356862655796619,0.4193557617072719,0.38375898741494985,0.23241514529302684,0.38382586729202345,0.23433146471704241,0.43839747010371266,0.327271065179245
9.203558250839414e-05,0.12709832971265775,0.6064209463053002,0.26648072398204214,0.12562276807797865,0.6549736791778366,0.21940355274418477,0.40333124730717507,0.36271899993641155,0.2339497527564132,0.32634640938694265,0.35286331717882957,0.3207902734342278
7.926646908258562e-05,0.4499634721311275,0.3533049626816954,0.19673156518717716,0.492062993228403,0.4009821753434537,0.1069548314281433,0.26758764230549914,0.43401507990153304,0.298397277792968,0.13288416674279294,0.4943386214702546,0.3727772117869525
9.786612867826203e-05,0.3531738009135886,0.42633625404999953,0.22048994503641184,0.400648682291757,0.39249023979058795,0.20686107791765493,0.11114952181127091,0.7638963444774853,0.12495413371124375,0.2162380755481519,0.7616063698903359,0.02215555456151236
7.66578497847306e-05,0.4149684414563317,0.4848797772409127,0.10015178130275554,0.3410891036353637,0.34397867875949434,0.31493221760514195,0.32122593692324447,0.23701059791273418,0.44176346516402126,0.15417050414150102,0.4069500679784789,0.4388794278800201
7.91267351710199e-05,0.4189087511230081,0.5170681552402993,0.06402309363669262,0.48405360956435844,0.0001018471806329968,0.5158445432550085,0.1562371391014001,0.5345135419833853,0.3092493189152146,0.27952022518716935,0.5948633124789211,0.12561646233390944
2.077930509410652e-05,0.5012748632334328,0.2936193866980983,0.20510575006846873,0.4124067339622038,0.4227444497328422,0.16484881630495402,0.035145304703927516,0.6867092899857588,0.27814540531031373,0.50390462404025,0.05623722039587992,0.43985815556387015
7.451708584755518e-05,0.6595114379465296,0.28696314081904717,0.05352542123442333,0.6845856243933787,0.1887433349987222,0.1266710406078992,0.021441649434751686,0.5825509548281905,0.3960073957370578,0.18947548493123484,0.7018079224547104,0.10871659261405486
7.603587884664666e-05,0.3088914788359954,0.39030119786559414,0.3008073232984104,0.4324347549438802,0.2685442427734657,0.29902100228265405,0.39759013864645865,0.05396592238974285,0.5484439389637984,0.2801935533723512,0.5271700225788056,0.1926364240488432
3.3870610413746905e-05,0.2907290450769471,0.4343918641999789,0.2748790907230741,0.3891712107130318,0.5154908737949477,0.09533791549202048,0.12051062002089472,0.25012261759424714,0.6293667623848581,0.3257133003390725,0.5742908427831914,0.09999585687773599
8.395846771208363e-05,0.2516139635533147,0.5184027603644527,0.2299832760822326,0.549608527364172,0.35637629924172615,0.09401517339410193,0.002899343462598847,0.15989985545110272,0.8372008010862986,0.03376242664825252,0.5486091928498364,0.41762838050191103
4.4757543343855916e-05,0.3156023617380029,0.4206120415967082,0.26378559666528884,0.3507330500650317,0.49919779192979713,0.15006915800517123,0.19198908828243705,0.6969387727381157,0.11107213897944729,0.1953349390022762,0.5342861250457861,0.27037893595193774
6.97913121304398e-05,0.2784272613294526,0.36694472423995594,0.35462801443059144,0.17530322244979676,0.487774722438076,0.33692205511212736,0.2323391610067364,0.5526296274321038,0.21503121156115979,0.1886347284732581,0.5046093044372737,0.3067559670894682
9.168745321197647e-06,0.5166993980399828,0.38294511250757535,0.10035548945244177,0.506731707311023,0.27473953777179727,0.2185287549171797,0.2535766585299164,0.33581336587143357,0.41060997559865015,0.15363853515620285,0.6627212410500972,0.18364022379370004
2.5104073798517253e-05,0.5248768373266733,0.2510977510091992,0.22402541166412734,0.19776043080124822,0.7966998446180149,0.005539724580736982,0.3516028598552218,0.40153260666684953,0.24686453347792855,0.24125058810017863,0.6610885981621716,0.09766081373764995
3.114290765190086e-05,0.24065691744821877,0.19004455492555652,0.5692985276262247,0.5079246801050519,0.29120257633889207,0.20087274355605617,0.10863484063068832,0.7206175216722875,0.17074763769702417,0.188732410114156,0.5735027136404499,0.23776487624539405
7.647871199810676e-05,0.3153773777256039,0.5159653612685744,0.16865726100582165,0.4533325181944237,0.28077004723717675,0.26589743456839954,0.3695555164142822,0.1568744523105342,0.47357003127518366,0.2407050605542418,0.75405440043524,0.005240539010518186
4.880614707905208e-05,0.4595375902494557,0.4873075460117154,0.053154863738828995,0.42839875217446555,0.3114486237704333,0.2601526240551011,0.218448467493313,0.7367354637407765,0.044816068765910544,0.1703976848578375,0.6691872833783996,0.16041503176376287
1.985629161120338e-05,0.49975547643562984,0.4044323605074238,0.0958121630569464,0.37649638472438596,0.45414411011999206,0.16935950515562198,0.25722862550634557,0.5334072954762616,0.2093640790173929,0.13993618279464967,0.6771114551252885,0.18295236208006188
8.410254346333663e-06,0.4755197382611864,0.38761085379357857,0.13686940794523506,0.08740955401608516,0.7396746214202966,0.17291582456361826,0.1114216673509219,0.24707827714371663,0.6415000555053615,0.2554951670445538,0.5103865955193876,0.23411823743605856
4.1846136588861056e-05,0.03925096311088444,0.7647147761564651,0.19603426073265037,0.31869643647413864,0.30160099052807154,0.37970257299778976,0.4068846479487418,0.5864727674662708,0.006642584584987399,0.13207290769429267,0.7134874265641441,0.15443966574156326
9.86929222679554e-05,0.2788193731446609,0.5023924235412058,0.2187882033141333,0.29657577217372105,0.4977725456340275,0.20565168219225144,0.10426561099291562,0.5235106273353515,0.372223761671733,0.1955885916120702,0.4258280617589458,0.3785833466289841
6.790590771021485e-05,0.44764936151115664,0.45790056329792705,0.0944500751909165,0.07880718448549917,0.7319774924153492,0.1892153230991516,0.47836978984214124,0.27223030417902055,0.24939990597883815,0.07188697209643552,0.6959882131296777,0.23212481477388675
9.200636219084677e-05,0.542746189486613,0.27656246499671017,0.18069134551667687,0.46466628138199434,0.2945767400534623,0.24075697856454334,0.18176881652349539,0.2640439319373678,0.5541872515391367,0.20473815821332197,0.5974859422618413,0.19777589952483668
1.560623232043104e-05,0.276492602851783,0.4397738693717215,0.2837335277764954,0.7417953497521974,0.17030147824320524,0.08790317200459732,0.5635983876587614,0.12120174016064209,0.3151998721805965,0.008932281217946647,0.8030578956024216,0.18800982317963175
9.654379028808767e-05,0.3531419053678572,0.4742415800000257,0.17261651463211705,0.0333275782491847,0.5826094458295711,0.38406297592124417,0.40874904313897575,0.23496289788509328,0.3562880589759309,0.18695918640616657,0.2942544272304378,0.5187863863633956
9.007544886030286e-05,0.5599582040072822,0.4160857112665868,0.023956084726130922,0.5512226272985717,0.3637927889547106,0.08498458374671755,0.45720206913278366,0.4774819162897381,0.06531601457747832,0.041214499029554263,0.7169610990726922,0.24182440189775348
3.599949266082274e-05,0.05724498305835224,0.25743687553172856,0.6853181414099192,0.39933703014967437,0.33629348166688533,0.2643694881834403,0.4498859744312526,0.30916608155297826,0.24094794401576924,0.14017356930810124,0.8366806365063122,0.023145794185586765
8.904212330178087e-05,0.1806358515286833,0.4191584996800976,0.40020564879121906,0.25698794021254306,0.24312190128389852,0.49989015850355845,0.24137167230286077,0.41937916947274606,0.3392491582243933,0.0805809522389416,0.6902138589686444,0.22920518879241403
1.9772962016524276e-05,0.3920487334862054,0.4159774291175673,0.19197383739622736,0.46448048596682584,0.43703562595162154,0.09848388808155265,0.4501613354922901,0.06450564364211098,0.48533302086559893,0.29766898119232205,0.6336126571567848,0.06871836165089307
8.3328320067853e-06,0.020538198155662657,0.680693160948027,0.29876864089631033,0.3891507809578975,0.22812226872163224,0.38272695032047027,0.056795412775135834,0.8847749538115229,0.05842963341334123,0.06657989240429585,0.4911750017388708,0.44224510585683335
6.194891821803196e-05,0.5588030841175904,0.08488291296650669,0.3563140029159029,0.5247592356771831,0.4476404972472181,0.027600267075598817,0.16787229171926463,0.4426170968494546,0.38951061143128074,0.3312150958779685,0.5501133581615291,0.11867154596050242
8.845740302654603e-05,0.403865645023397,0.452181690376881,0.143952664599722,0.6283041166414197,0.3089431593446234,0.06275272401395687,0.10699034734029397,0.42522773018389476,0.4677819224758113,0.3645893236055797,0.48730116419880476,0.14810951219561547
7.085793441904769e-05,0.5020339627439104,0.3111304961477874,0.1868355411083022,0.7211167893782752,0.2663363512994215,0.012546859322303261,0.20071791596911664,0.5969178828055732,0.20236420122531018,0.2878885472263239,0.4923569473463299,0.21975450542734623
4.262892673079891e-05,0.5369360271242495,0.4380219328644813,0.025042040011269195,0.47570089821363315,0.06201447474591454,0.4622846270404523,0.14722153848448427,0.3758238429400669,0.4769546185754488,0.10151123720750635,0.5987558832226016,0.299732879569892
5.333631326481e-05,0.7789080660416543,0.19178255846624254,0.02930937549210333,0.555133569219424,0.30151319039488306,0.143353240385693,0.2630725156170768,0.6919852875595625,0.0449421968233607,0.13737466846643745,0.5391647551947547,0.3234605763388078
5.175697215802398e-05,0.5699761047158031,0.3222871295538881,0.10773676573030894,0.21305139964464764,0.7178505398016637,0.06909806055368856,0.47462159611834676,0.12544953040698492,0.3999288734746684,0.10372896968634576,0.46165978589022666,0.43461124442342763
9.235010822417805e-05,0.42432800883891547,0.3385622661950692,0.23710972496601546,0.5919327133961005,0.19445656079215656,0.21361072581174292,0.06845704558609189,0.29617643705136243,0.6353665173625457,0.02163534711474485,0.911682466902439,0.06668218598281622
4.7733718426744505e-05,0.1479415244463346,0.35080023242746006,0.5012582431262054,0.45373940249523503,0.35287155685823984,0.19338904064652518,0.4784876124212961,0.514252522322763,0.007259865255940745,0.14228204421021248,0.5650178592961421,0.29270009649364537
5.09120614041314e-05,0.22549823577465766,0.4018623542536272,0.3726394099717152,0.3764403803375319,0.5401491333685656,0.08341048629390241,0.25304234892679284,0.7169247439304618,0.03003290714274537,0.2089099622856781,0.6875834769271705,0.10350656078715137
7.530451406335018e-06,0.1881533426267127,0.6235602079243546,0.18828644944893266,0.5727552693860796,0.41841879341364435,0.00882593720027619,0.23448988359751266,0.6592522343865175,0.10625788201596986,0.12337411748094837,0.6289774137692083,0.2476484687498434
4.777783989796804e-05,0.2592107212089936,0.42341910443100617,0.31737017436000037,0.5429947710133433,0.14250860873269036,0.31449662025396624,0.24540483381143538,0.6431099094400673,0.11148525674849741,0.2673363619220134,0.48390069815120557,0.24876293992678106
2.288255713696674e-05,0.21540382058099772,0.46677120682814655,0.3178249725908557,0.6302620063973343,0.05159407650067488,0.31814391710199086,0.3719919520592954,0.5523684405794179,0.07563960736128669,0.21739974718526503,0.4914580410842305,0.2911422117305043
2.0784432788959143e-05,0.21027602933021616,0.5910199172829058,0.198704053386878,0.3801848777510049,0.3958287985523762,0.22398632369661894,0.4298803903519894,0.18684389431093337,0.3832757153370772,0.1282267770238659,0.46698520727191695,0.40478801570421713
1.900903222249548e-05,0.4298866792551049,0.5337760658277033,0.03633725491719181,0.2153600050205543,0.5339195096268208,0.2507204853526249,0.011035616183809882,0.5348970885972953,0.4540672952188948,0.24262073182358665,0.7271399885090242,0.030239279667389207
7.269172267426135e-05,0.06154727716582892,0.6646460361990227,0.2738066866351484,0.19394201143178547,0.6144842403619609,0.19157374820625353,0.3593421641229419,0.4332949901546771,0.20736284572238103,0.19318799070512999,0.7423037280547026,0.06450828124016761
1.2376834746834966e-05,0.39722769671458474,0.3323354015669938,0.27043690171842144,0.5803115747793943,0.07428248281918276,0.34540594240142286,0.19193936163710998,0.4854724369049552,0.3225882014579347,0.16095855885624955,0.6509813855482539,0.1880600555954965
3.504775843059088e-05,0.7051217834834881,0.2295673146915926,0.06531090182491933,0.4949518545435297,0.42154082572281565,0.0835073197336546,0.2964306340494136,0.27958555518997896,0.42398381076060754,0.02327658088652995,0.42274697062055805,0.553976448492912
1.22614179157959e-05,0.3920455296210978,0.42035145782792854,0.1876030125509737,0.356366776418372,0.3118257133021359,0.3318075102794922,0.15355095111513606,0.41588210067576853,0.43056694820909536,0.41995845904118656,0.5223991380129752,0.05764240294583817
7.310528377729563e-05,0.10033777981369216,0.7954104180871983,0.10425180209910967,0.3299810268862258,0.2531180048943737,0.41690096821940037,0.2548093940074476,0.1677909375227688,0.5773996684697835,0.027512457010698876,0.7553848381027434,0.21710270488655775
1.3557676667940775e-05,0.06511719135544963,0.39519990357683893,0.5396829050677113,0.7488170293599492,0.021967160492354143,0.22921581014769662,0.05677057265409258,0.4192696964275603,0.5239597309183471,0.06021240323689847,0.7293842754420669,0.21040332132103468
1.4700626342288485e-05,0.13030846836903487,0.5644320466871102,0.30525948494385496,0.3635871561511644,0.4729925907341579,0.16342025311467778,0.075215945260457,0.44257852345441534,0.4822055312851276,0.12083673460345856,0.6268361038037836,0.25232716159275775
1.4393214039330689e-05,0.5710320516943522,0.27394163645600966,0.15502631184963805,0.22821306011604822,0.5686043236934147,0.20318261619053707,0.18392356825954223,0.5869885553043297,0.22908787643612805,0.003153367101436544,0.6259289094114707,0.3709177234870928
4.509119385962369e-05,0.13998755948120636,0.6354208798012642,0.2245915607175294,0.41202934389672147,0.4502035567253822,0.13776709937789622,0.3064699404776021,0.47152948262028815,0.22200057690210975,0.16775746839612474,0.5979181989559614,0.23432433264791383
4.589710339140722e-05,0.43214554318569304,0.3708694152506148,0.19698504156369223,0.3018678214589797,0.4246568354436395,0.27347534309738075,0.07006656120840293,0.5135524035611303,0.4163810352304667,0.4202561883679054,0.5409771095600906,0.038766702072004056
6.952349891312509e-05,0.42340638923483626,0.37537490059305845,0.20121871017210533,0.06162844862766709,0.29835879985530084,0.6400127515170322,0.15952567010028204,0.4072641269301291,0.4332102029695889,0.10101745132806075,0.5450660763882705,0.35391647228366857
6.588463466119538e-05,0.3218142452177401,0.33489206885057043,0.34329368593168946,0.4339377764065217,0.28635388463139705,0.27970833896208125,0.11467969417561566,0.5474723278179322,0.33784797800645205,0.1349085970438264,0.7450248627075787,0.12006654024859503
4.51076763708296e-05,0.4345157797181207,0.36024432967616926,0.20523989060571007,0.23083522556169297,0.5495690982304313,0.21959567620787582,0.1754311715985178,0.2642538861252709,0.5603149422762113,0.0820023315290547,0.6129723445202429,0.30502532395070237
7.996158135184247e-05,0.6407598453750747,0.31827734690128356,0.040962807723641914,0.271535498059094,0.51418015153625,0.21428435040465596,0.09438778295266917,0.3075268419361017,0.5980853751112291,0.11979813959329405,0.6304659040900946,0.2497359563166113
4.282051982881923e-05,0.1926149869466625,0.42476904795618053,0.38261596509715706,0.5423002197964717,0.37821624458850056,0.07948353561502791,0.3239668636285465,0.4201642255287325,0.25586891084272084,0.03772030237848689,0.6268071847550115,0.3354725128665014
2.1615320810399525e-05,0.28701813363431133,0.6994450743470851,0.013536792018603638,0.2159228908974851,0.6291112067679154,0.1549659023345993,0.043561627857695684,0.6130356930768502,0.34340267906545413,0.24287132460965363,0.695660176587986,0.06146849880236044
3.321879348012397e-05,0.49396784850088754,0.4976494289383059,0.008382722560806577,0.6857374730582947,0.29040126695005386,0.023861259991651618,0.3061482800109585,0.3914063207182877,0.3024453992707537,0.20216613504953182,0.5452418656635295,0.2525919992869387
2.344490055416305e-05,0.16885029009461242,0.4642894010049617,0.36686030890042587,0.36881368264059,0.5433007322990709,0.08788558506033903,0.052919885922680265,0.4048031890271596,0.5422769250501601,0.04259473708760664,0.8975787082871236,0.05982655462526981
1.2802110175150758e-05,0.5977271628770211,0.3705794522068695,0.03169338491610951,0.14747364746280378,0.5447555875871306,0.3077707649500655,0.06489071536370072,0.40488261265233183,0.5302266719839674,0.1620031536955001,0.6307507884930134,0.2072460578114866
1.7250768085134726e-05,0.13272893674142505,0.6261252859928657,0.2411457772657092,0.36209593716730065,0.6316938354945759,0.006210227338123486,0.32328019347583126,0.6571428423821889,0.019576964141979902,0.5662663062155433,0.2453176199046495,0.18841607387980716
4.086907628268801e-05,0.37380067023899144,0.4203897826056721,0.2058095471553364,0.5914112143958827,0.36685782663698824,0.04173095896712903,0.132908069667562,0.2060880793883447,0.6610038509440934,0.11862075362569915,0.590618847812836,0.29076039856146485
5.036943446058645e-05,0.00489006127334124,0.7137111159327623,0.28139882279389655,0.02545754576710285,0.13162305587943138,0.8429193983534657,0.15613526423878563,0.6196710615172871,0.22419367424392722,0.2356297581115064,0.43015804297076216,0.33421219891773135
7.991990991386071e-05,0.1649736811316828,0.4745874118923696,0.3604389069759476,0.561808740508925,0.3398253049713555,0.09836595451971963,0.1320406129869296,0.612246040671345,0.25571334634172554,0.3146389947929874,0.43278956434515214,0.25257144086186045
7.424042900094685e-05,0.40119795815342163,0.2017591119304325,0.3970429299161458,0.48732110838343967,0.22881542949644873,0.28386346212011165,0.3931236923637195,0.5501324637198026,0.05674384391647774,0.26034670482454086,0.5943444537578464,0.1453088414176127
6.704729975949e-05,0.26023049678900106,0.4263209012866741,0.31344860192432483,0.8014719270458599,0.10298839091299775,0.0955396820411423,0.10331262356141113,0.3282078916809265,0.5684794847576623,0.23222955950089386,0.7606852885737972,0.007085151925308786
1.8328011716423348e-05,0.6399847193286614,0.16653619212508644,0.19347908854625215,0.44595202517272525,0.4350235430944756,0.11902443173279922,0.04055601655678687,0.2862390393223312,0.6732049441208817,0.10586623640081619,0.74402315610888,0.15011060749030378
9.242828288701647e-05,0.43370275091078325,0.4384089934975602,0.12788825559165656,0.4641013322477752,0.4339317206894397,0.10196694706278503,0.21562822563405054,0.30629133651532947,0.4780804378506201,0.05371654577230567,0.6032856736020773,0.342997780625617
9.591428618853467e-06,0.2924742387409639,0.592216228969079,0.11530953228995705,0.6078534313843262,0.006661917372425552,0.3854846512432482,0.2128432814732436,0.37889755553768084,0.4082591629890755,0.39348989414995483,0.3181477214287301,0.2883623844213152
2.9074882583953332e-05,0.4902850695419794,0.22185057679439793,0.28786435366362256,0.5247740324735934,0.3451764106428114,0.13004955688359515,0.38285764240546305,0.31915501809291796,0.297987339501619,0.015233425049778482,0.5580383548381175,0.4267282201121041
4.44609687988087e-05,0.5356642705283609,0.4594971225404042,0.004838606931235001,0.5111915339697215,0.3211701080692446,0.1676383579610338,0.3548044821327777,0.29325791343186614,0.35193760443535604,0.3160882805269509,0.3365529269358164,0.34735879253723273
2.828212409427519e-05,0.3176258185922846,0.5070470299057286,0.17532715150198674,0.572961178161289,0.21796317236658277,0.2090756494721283,0.21945456938173424,0.015849514316567448,0.7646959163016983,0.1357078192148446,0.2788523326717235,0.5854398481134319
4.482174723732009e-05,0.22398141021877496,0.50562543262858,0.270393157152645,0.39809848162794054,0.3491736048653293,0.2527279135067302,0.23122800408034344,0.634514993019123,0.1342570029005336,0.1768716990381442,0.4649544343258705,0.3581738666359853
4.467004295613722e-05,0.1418473118446059,0.4416693656925681,0.416483322462826,0.355030075275179,0.5711511545955911,0.07381877012922983,0.18458166305379609,0.5435822673828635,0.27183606956334055,0.15541779296679142,0.5675438132484918,0.2770383937847168
3.880599864757837e-05,0.5234574405202306,0.38867699117800225,0.08786556830176709,0.41877692241296816,0.4104121958291008,0.17081088175793105,0.12781362085571668,0.507904308984167,0.3642820701601162,0.0815823371442308,0.7430941106454748,0.1753235522102944
