mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.2834405167488542e-05,0.31448160746869475,0.042611788485411806,0.3518437308145776,0.2910628732313159,0.2933409224695657,0.2129651741612698,0.41817623391063624,0.0755176694585282,0.2005849938396644,0.09092202801241539,0.2950332908112695,0.41345968733665067,0.5406650171344746,0.0026819773493048094,0.33167132073363853,0.12498168478258209
7.162168888460535e-05,0.1739094573661392,0.1445670755681798,0.27074351617383324,0.4107799508918477,0.11256171849276381,0.3699191490259935,0.1450749085210839,0.37244422396015875,0.052096223329103186,0.14006911414229103,0.6287202086828411,0.17911445384576455,0.3894756720445687,0.1378643143146436,0.15933561131208476,0.3133244023287029
6.429551101531716e-05,0.33391541592449286,0.2218688683296491,0.16765929220571887,0.2765564235401392,0.02671921018781967,0.20284735273359975,0.57665414143893,0.19377929563965055,0.23366331478330687,0.596818426754773,0.13022972435997537,0.03928853410194463,0.06691885600175235,0.19801974374610345,0.021193945385115376,0.7138674548670288
1.4074236689296886e-05,0.39407198245274394,0.13204095464336346,0.2173780290931842,0.2565090338107084,0.15042061738220341,0.17214938227580023,0.34868123852757565,0.32874876181442075,0.10170776334333584,0.21727500984217635,0.3272151133088845,0.3538021135056033,0.065351127523127,0.4634998046724702,0.23431497925039468,0.23683408855400806
4.7636022643552624e-05,0.10369335391126794,0.3214713371359688,0.11979118781427606,0.45504412113848725,0.07424354049155149,0.2453936944710289,0.3178641495759411,0.3624986154614785,0.2656600894205591,0.3248331610157131,0.2708749658402872,0.13863178372344057,0.5820342869475914,0.16681224574674014,0.187541548701167,0.0636119186045015
4.5600238792098044e-06,0.23024779995821065,0.1547200343384918,0.361772735789984,0.25325942991331346,0.30051802966979513,0.33165091341200265,0.24167968581205143,0.12615137110615074,0.05363722672456542,0.0668902195396151,0.6397829090882082,0.23968964464761114,0.17396889538471627,0.20018458837371028,0.34534198648264247,0.28050452975893103
2.7548710246710174e-06,0.16602033584799095,0.13720457484147794,0.25279114316199214,0.4439839461485389,0.15095560998634347,0.2048960838323493,0.5215110656113985,0.12263724056990866,0.6264639854324515,0.10634556076093993,0.08892971122635163,0.1782607425802568,0.09451876755931601,0.18348835646159026,0.27776203881261263,0.4442308371664811
4.879342350584792e-05,0.46038871679197146,0.06983546297894441,0.43285553175300484,0.036920288476079255,0.14018398654868944,0.07720720193496378,0.6873653664750133,0.09524344504133353,0.034833503394402304,0.4323070265140353,0.2954180979625635,0.23744137212899888,0.20494192505483644,0.2824536555057849,0.09470441096412577,0.41790000847525305
5.1324773432619896e-05,0.2506599273809121,0.021455481230915396,0.3091465880102748,0.4187380033778977,0.3055612040937836,0.13377858356932976,0.33529174983928106,0.22536846249760564,0.1128137174425774,0.7049195001425916,0.09792412352416843,0.08434265889066261,0.21631035141413463,0.25245672411865117,0.26510341887629146,0.26612950559092274
3.343752008439987e-05,0.10702758130223328,0.37924925198305026,0.32696441288903944,0.186758753825677,0.05158540894390423,0.09097038430884874,0.1734906144388882,0.6839535923083588,0.13032041253474694,0.2957884209659671,0.5149224558399395,0.058968710659346474,0.33169409804002875,0.24810222378060404,0.2615107679341978,0.15869291024516924
1.1058604994188456e-05,0.40557761144518456,0.31226293130906096,0.18444664633139335,0.09771281091436101,0.3643026728025021,0.40252517968291,0.010922982436165601,0.2222491650784221,0.07570748725438592,0.29462113080871605,0.36332632628721595,0.26634505564968214,0.16790162409156373,0.15005162924152537,0.16584136125350735,0.5162053854134036
1.8786385429970837e-05,0.36284295744034745,0.044031009269540206,0.2864539972677715,0.3066720360223409,0.3423916864352886,0.027261662916808815,0.452704344846849,0.1776423058010537,0.360716021705981,0.10485949921733967,0.17382553428442304,0.3605989447922563,0.24257135575921124,0.4321636286127611,0.1741345757031935,0.15113043992483427
8.734571637971016e-06,0.341655409677267,0.11364799893061847,0.3349723632908786,0.20972422810123603,0.24220188237231463,0.3631406409356407,0.30841983555342606,0.08623764113861854,0.172430230275548,0.2676391289201473,0.19809607019260628,0.3618345706116985,0.43040694487938014,0.1119511650817191,0.13802986568092115,0.31961202435797964
6.0508963514832804e-05,0.13893675754165113,0.26217203542052503,0.11528659012149886,0.4836046169163249,0.3834403615896394,0.25797132977294995,0.34900892029720004,0.009579388340210493,0.20314892518565655,0.02721058844733243,0.3070653512817496,0.46257513508526144,0.2284144452839085,0.3297685926688688,0.1330938616267796,0.308723100420443
4.203808878874465e-06,0.32001823415296826,0.30051293886485286,0.2834366640752524,0.09603216290692637,0.5480411994346295,0.018888789699956554,0.26101088049917304,0.1720591303662409,0.5463572359059804,0.09275634372149508,0.1807180539523833,0.18016836642014136,0.6300511937749825,0.16010697904583077,0.1471843627888386,0.06265746439034828
3.3417093646683326e-05,0.08910750126336386,0.21079566343278824,0.39120828867604335,0.30888854662780457,0.09051303795549256,0.2520044875143416,0.6394829614901307,0.017999513040035164,0.2617341969068458,0.3754371027429428,0.035112254917810476,0.32771644543240086,0.17660301584574573,0.2562154788193423,0.16080213824992298,0.40637936708498895
9.840491823669675e-06,0.363461056574856,0.2759636979234152,0.08787503297886426,0.2727002125228645,0.3924059951139133,0.11716141282083559,0.4054467847609464,0.08498580730430472,0.12282512710919563,0.36130121318220343,0.275374132640839,0.24049952706776198,0.16341971667453414,0.423852514737821,0.2962536471176505,0.11647412146999436
1.4817906909472925e-05,0.0654650080650751,0.20561147648113576,0.18646231967438875,0.5424611957794004,0.26512055154130554,0.16490796272192493,0.4346326571449682,0.1353388285918013,0.1848463201914913,0.37094063422800727,0.4284296353403558,0.01578341024014565,0.1601977350902947,0.2538679577661518,0.09141638802918023,0.4945179191143732
5.8488977428425035e-05,0.2185779902824719,0.25611297664469235,0.27852085411293864,0.2467881789598971,0.09391850248842049,0.6656189159675372,0.026563384698294723,0.2138991968457477,0.1982338312708843,0.3236124123466896,0.19854771416616077,0.27960604221626534,0.2579202191376265,0.37496128493448333,0.3342957374148256,0.0328227585130646
5.303928917729137e-05,0.45653322206542835,0.22407971097693963,0.162062856637196,0.157324210320436,0.18313875246801903,0.282371805799719,0.4464373689104816,0.08805207282178049,0.11982558035185412,0.14937833099287798,0.5737473946682327,0.15704869398703525,0.10877514202095204,0.6530413863252253,0.04221097049293698,0.1959725011608856
1.819812087637963e-05,0.37527324929807276,0.21686858102154788,0.14772058133785626,0.26013758834252304,0.2968814762612488,0.2555958580788577,0.24400651987478114,0.20351614578511226,0.5458437090364775,0.11096083912234839,0.3208903023709243,0.022305149470249697,0.1677203184257986,0.4569976681187162,0.12318390117704925,0.252098112278436
1.4917105433644088e-05,0.5941728616494211,0.3315642934712642,0.03446580010890579,0.039797044770408796,0.4655788069911738,0.332968144788816,0.0805373532348333,0.12091569498517682,0.13941547957960393,0.4033609387029139,0.22870461563886094,0.22851896607862118,0.1761166364589056,0.4418632772533921,0.24436318412371455,0.1376569021639878
2.4158234098267607e-05,0.2851263164514342,0.30094957390982224,0.012931565953269858,0.4009925436854736,0.0991013420201404,0.32465227501956057,0.18886187540565513,0.38738450755464404,0.30327446434454325,0.1989226138133396,0.1505139022550592,0.3472890195870581,0.3480638011180415,0.1726325871552058,0.24188302881521478,0.237420582911538
3.819872095449416e-06,0.3674257167139121,0.3936506627524635,0.060811958054700715,0.17811166247892374,0.16020209919171993,0.23909148548574322,0.26831705344493256,0.3323893618776043,0.19821796179026638,0.36340286573544667,0.17876663929551073,0.2596125331787763,0.1866822033536488,0.15303687357448448,0.2973162814584984,0.3629646416133683
7.821004463995028e-05,0.28942716718975486,0.16550342309582286,0.3886523655195593,0.15641704419486302,0.21671350718083812,0.0954314094939192,0.5873188060491034,0.10053627727613917,0.0561537734118667,0.48304581453803347,0.36876520923242223,0.09203520281767769,0.4502936431587582,0.03502283388369459,0.39277486750143703,0.12190865545611002
3.9136326892950195e-05,0.20552762712486852,0.18093005126485112,0.46419355101560955,0.14934877059467094,0.4142917663563677,0.2788977331128478,0.08110807634686443,0.22570242418392014,0.21317512812553663,0.13077330818045885,0.4949355495408877,0.1611160141531167,0.09950296500652164,0.4019620505667255,0.27308234607101933,0.22545263835573354
1.9057070306720397e-05,0.7135159670255601,0.0912890308074383,0.11644897344441632,0.07874602872258524,0.16461437172280594,0.347239565308142,8.456445761645393e-05,0.48806149851143554,0.3237823216998985,0.30817971128171556,0.3238901840551328,0.04414778296325331,0.22831399185319537,0.3101556060852057,0.08272706179124262,0.3788033402703562
2.05523188986336e-05,0.14277049214828347,0.22306972229738686,0.2501398919863786,0.38401989356795113,0.1783620115226063,0.24291864437532298,0.5288985953518198,0.04982074875025094,0.15644029770395376,0.036004872026064616,0.3687239301298112,0.4388309001401704,0.35149177140545235,0.1764663856490478,0.2675142639566432,0.2045275789888567
1.382336038329518e-05,0.17871928416935157,0.05563881940882007,0.18489065169822702,0.5807512447236013,0.21108794595684544,0.38639983140821893,0.33811258701755037,0.06439963561738543,0.15724764333796712,0.30347627830367785,0.16154456918654764,0.3777315091718074,0.23425727302122692,0.34180327452559367,0.15198747308164134,0.27195197937153814
9.477388248358453e-05,0.35960928481642584,0.2586949010365048,0.31998935524548916,0.061706458901580274,0.33429733618712343,0.035996181397815574,0.5419375186504867,0.08776896376457441,0.29122665206862886,0.025210897319678238,0.2824742515224319,0.401088199089261,0.5859016646606333,0.09617694845184971,0.19897083348831743,0.11895055339919938
2.4267186509859372e-05,0.19043329908427067,0.0814413713594879,0.3021359561650206,0.4259893733912207,0.437054457666854,0.12115068537538479,0.26329301482047385,0.1785018421372874,0.06169452169540912,0.5072733096726786,0.20480917854300265,0.22622299008890953,0.35625493594037155,0.16045665275469712,0.15199438988619784,0.33129402141873354
1.9037779480092337e-05,0.32232122907119953,0.20607139724224843,0.09517578553687892,0.37643158814967315,0.2699439632999767,0.3728979849102153,0.09625104410667401,0.260907007683134,0.16482763412908516,0.15461472107294194,0.2994499432945415,0.3811077015034315,0.25092712874704,0.14675672459764533,0.2120910973909452,0.3902250492643695
1.9660711984942952e-05,0.0642889009791558,0.051429459590065896,0.177583068248072,0.7066985711827063,0.29476160083213127,0.22561302077026285,0.21382612932009737,0.2657992490775085,0.27803362072661,0.2772906536764081,0.27781635765854207,0.16685936793843983,0.32049123802440593,0.12360409134036479,0.16872158691586212,0.3871830837193671
7.194051286947125e-05,0.03041540361903544,0.16579694586843885,0.7454473966579718,0.05834025385455391,0.3724937594293547,0.17447480202681448,0.16250703214318454,0.2905244064006463,0.16368908150541478,0.5272761453525892,0.1662258170954306,0.14280895604656535,0.5437766107743699,0.19855436697539738,0.11089427406783639,0.1467747481823965
1.001517034113782e-05,0.3607291926079779,0.26837208458700906,0.046587442758083186,0.32431128004692994,0.17751910892075518,0.26964884154280083,0.0790279938556337,0.4738040556808102,0.16327141600860504,0.13799145512209054,0.3438574080951021,0.35487972077420227,0.366941948118513,0.24930209980622303,0.01673424631046777,0.3670217057647962
2.2293058098912882e-05,0.23314289432169744,0.19113856666144532,0.3604701923830275,0.21524834663382983,0.28505128226371923,0.189881034451594,0.1964964835083841,0.3285711997763027,0.18852196348546882,0.21592049614464962,0.35687623455546086,0.23868130581442076,0.41058815347622013,0.3015569224372109,0.22222573281153402,0.06562919127503483
7.3132992195843e-06,0.3128030470127559,0.037361339479835304,0.26413870527465866,0.38569690823275016,0.10407698587151917,0.3991224508412716,0.2460307810046757,0.25076978228253344,0.12793389875979502,0.1626365138667309,0.5144042551509187,0.1950253322225552,0.19617979784878203,0.36568378182229455,0.31541693875992166,0.12271948156900181
1.067573621890694e-05,0.3541289844499723,0.058647580645456,0.31059409644604413,0.27662933845852755,0.01332883234734586,0.2238339157739694,0.14691759858232661,0.615919653296358,0.370958956191481,0.31064669890913915,0.0029930266918826165,0.3154013182074973,0.22936088971405236,0.36769372402549627,0.38243310049274354,0.020512285767707805
3.5323253386048756e-05,0.1399350585900152,0.11511505434064315,0.4216729145655826,0.32327697250375903,0.39690823273598724,0.10457259277166653,0.3266748138985893,0.17184436059375693,0.013596869482826124,0.29523498167233786,0.1871739179829185,0.5039942308619175,0.20483026837577262,0.4255941042969963,0.058389333697681345,0.31118629362954975
5.244378522945092e-05,0.23440540370666926,0.20806495509146736,0.11726061586681388,0.4402690253350495,0.3998565476533482,0.31692493199398997,0.09744023195338425,0.18577828839927746,0.33700134342030447,0.06668164673778876,0.38939889010374323,0.20691811973816354,0.05989788605308821,0.16213124003942883,0.2616523666872865,0.5163185072201966
1.104476303265839e-06,0.26573145365948303,0.19989347346145886,0.18196097161312416,0.35241410126593403,0.11977189462432641,0.30289078062324426,0.36003927365100385,0.21729805110142536,0.36549352593266354,0.013241721476887486,0.34135288234652217,0.2799118702439268,0.4032888880045858,0.2745538093763315,0.0443960205872963,0.2777612820317863
1.1513894708519508e-05,0.5669989950385849,0.23238262615780883,0.03260286736386575,0.1680155114397406,0.0687111461335286,0.08783460877630886,0.36640238093675553,0.47705186415340706,0.09869465178635939,0.2915190426893906,0.37261469894854865,0.23717160657570127,0.12697365796372984,0.2938837063258221,0.0725721076053022,0.5065705281051459
2.3316110963931557e-05,0.2511561425408,0.1990118648267488,0.44496928877921743,0.1048627038532336,0.10400307860440774,0.17085658458477365,0.5052604151145154,0.2198799216963033,0.2464553659554126,0.08524052792922113,0.5313598175343288,0.13694428858103763,0.3916988163957563,0.19256725990685722,0.14651436040333354,0.26921956329405294
3.468853819110257e-06,0.03689657629521778,0.6278030868020666,0.12286289055065161,0.21243744635206394,0.319349177335132,0.20945071787933567,0.22843339937620738,0.24276670540932496,0.1650478508566354,0.11062087499537618,0.4821632966621388,0.2421679774858496,0.4075051238862791,0.3620498153141008,0.04040192440587961,0.19004313639374035
3.619494276612616e-05,0.10547964421260059,0.2806004083198358,0.22547231601248421,0.3884476314550793,0.027027331588474174,0.56690637042306,0.27282628205704784,0.13324001593141785,0.1623980704948661,0.3636591386277525,0.391910285549038,0.08203250532834355,0.04710556686973785,0.46658615721867147,0.4076285097344736,0.07867976617711689
8.092369971550063e-06,0.10696200223145136,0.4054632918326364,0.2472498183111474,0.2403248876247648,0.18279954564664466,0.3615572139745226,0.35032890683250634,0.10531433354632652,0.5971384189886949,0.19114917664729317,0.01514226083842668,0.19657014352558533,0.04675909020719221,0.5284277704564443,0.28126721727169834,0.14354592206466515
1.3545223838356928e-05,0.39123185458658744,0.16949693419074763,0.15054574413110408,0.2887254670915607,0.14252983964738114,0.5459077751259076,0.15720061395671453,0.15436177126999684,0.24770681856493737,0.3370052940763545,0.009702034671999815,0.4055858526867084,0.16821443269626143,0.1857287890688504,0.3361666464255323,0.30989013180935576
1.7585165740202787e-05,0.17468938072890458,0.06101021842355056,0.6662921665625238,0.09800823428502106,0.045232455503672914,0.16420625390042243,0.30580798514831264,0.48475330544759193,0.1566010995587792,0.215570994596744,0.5834321384862822,0.044395767358194616,0.29388963148172503,0.1267979861184677,0.1743079066943961,0.4050044757054111
1.8156081910855886e-05,0.02752523291437539,0.09594028366632393,0.3813579415093033,0.4951765419099974,0.4791530405762946,0.22686494539556515,0.0004407071674391583,0.2935413068607009,0.07784497919730007,0.5363566832510842,0.3488390409734358,0.0369592965781797,0.20792616203078446,0.4142299784713274,0.06347324954254788,0.3143706099553402
1.1959997705148402e-05,0.15522399634746992,0.30633667049973434,0.4243834160537644,0.11405591709903129,0.168407499892924,0.4482926573995304,0.08751072161738715,0.2957891210901584,0.17832436567053556,0.4490894643238793,0.15941538968411123,0.2131707803214739,0.13719087978017158,0.32420710508871775,0.07666247842076152,0.46193953671034926
2.0749480030444994e-05,0.5855545536019324,0.2247225358543718,0.1418409321995309,0.04788197834416494,0.24435363968648754,0.14463820268849503,0.3584153941551634,0.2525927634698541,0.29603898833063447,0.27879782040291273,0.27754318514874937,0.14762000611770343,0.3599179039636338,0.34462667500764793,0.016463286898995316,0.2789921341297229
1.8524164850754427e-05,0.3270319981402136,0.2548709157771558,0.1496695707400324,0.26842751534259823,0.2873717080584402,0.132153041028659,0.2514644659229224,0.3290107849899784,0.1857678733078515,0.24335228487620258,0.36954123022601787,0.20133861158992802,0.36997194384767307,0.2248418532656879,0.033083055319915344,0.3721031475667236
4.4607802636009185e-05,0.42823777903292515,0.12060756525174901,0.14794700488368462,0.3032076508316412,0.25894729069353517,0.08439392820108005,0.018274424397968253,0.6383843567074166,0.027225732564502975,0.1357990833731304,0.6774985240610317,0.15947666000133487,0.2123525546019241,0.24301779574510404,0.13204425273571874,0.41258539691725304
1.3706661782653424e-05,0.5882953047704214,0.04472155335036887,0.14574185580661703,0.22124128607259275,0.07801286267296678,0.24982838750763045,0.3153102310165212,0.35684851880288154,0.14636843062868227,0.3409285357482113,0.42034369707852653,0.09235933654457976,0.1355279717857453,0.16905633424753705,0.4648095052234915,0.23060618874322605
9.519799861103527e-06,0.547117832436197,0.11663130060019028,0.1161899209398938,0.22006094602371876,0.17472373912811984,0.4210213444725699,0.289611744487013,0.11464317191229728,0.14126504170206355,0.1508163235044417,0.6142864434708016,0.09363219132269304,0.12682686196426204,0.27969009154172586,0.32330939539524406,0.2701736510987681
2.538595925612465e-05,0.048638901170090953,0.44584513065762127,0.1112761740423501,0.39423979412993765,0.14926406343977358,0.5061408931008241,0.2873244161143868,0.05727062734501548,0.3482878253888313,0.4172414903480842,0.0009253331275989596,0.23354535113548547,0.23662021996703608,0.2883788438763674,0.14882190449856478,0.32617903165803175
2.8829048308308804e-05,0.0259302285089498,0.1217461965770314,0.3133615303111138,0.538962044602905,0.32259956014540636,0.06011782076863728,0.4620231366217455,0.1552594824642109,0.558621763853757,0.310238343908125,0.045978883444518226,0.08516100879359972,0.03823521307931105,0.29048056289700835,0.07174364478326684,0.5995405792404139
1.973500816992017e-05,0.19717801497123527,0.2663334550687093,0.0713282315136203,0.465160298446435,0.12931571744220932,0.25513161917113086,0.3666110136622967,0.248941649724363,0.21717157058692427,0.12188557390914853,0.24639783277387725,0.41454502273005,0.25317930483796836,0.30953485838591854,0.14172151521295875,0.2955643215631544
4.681595388149328e-05,0.0878444412191621,0.38984256016079466,0.2944963391311702,0.22781665948887303,0.4165954476181513,0.18198185060453836,0.1874747456934325,0.21394795608387787,0.17727774074804392,0.2839624603677966,0.2707037430074011,0.26805605587675835,0.28546598681882945,0.11140789504364945,0.42698012672843844,0.17614599140908266
2.5368873776093565e-05,0.2131782926508239,0.20006312259356984,0.10107483290210056,0.48568375185350576,0.20656161388747468,0.19466068516626137,0.21310743957543535,0.3856702613708286,0.16264786619673194,0.09344480699615867,0.5754578012969112,0.1684495255101983,0.1849434044996712,0.45501639382048026,0.20352395252556119,0.15651624915428736
1.2904908392816558e-05,0.23351037647557257,0.40015729702489194,0.011525180499194237,0.3548071460003413,0.2772953897301945,0.22787792815488242,0.1351620805432616,0.35966460157166147,0.13176195382409012,0.4303807063770084,0.08763397132809891,0.35022336847080254,0.20154480933802638,0.34637095324872613,0.279617614393742,0.17246662301950555
3.8935126186863664e-05,0.42627354907183834,0.27119204534044156,0.043589779680241,0.25894462590747913,0.13132233678697985,0.5658180890073831,0.1631889064281411,0.1396706677774962,0.14081422451927839,0.32022137674416196,0.3670477088157094,0.17191668992085024,0.3158433224366317,0.3733992319967397,0.055948103689121564,0.2548093418775069
2.3809962146551323e-05,0.3117511779204619,0.1686308183504901,0.15889825016966835,0.36071975355937963,0.4537990280545797,0.05522200824452908,0.23807398961774917,0.2529049740831421,0.2659381935799165,0.4184632991498981,0.17781559792767723,0.13778290934250814,0.23949187996180457,0.009769013246458375,0.5020942105476086,0.24864489624412842
3.3292697406675106e-05,0.1894730154254107,0.24901040017396095,0.25901079949130335,0.30250578490932506,0.1456502368503767,0.30544288965836647,0.17431920441391088,0.3745876690773459,0.5298277799720085,0.2838913047292081,0.09371826601482042,0.0925626492839631,0.31247510012307533,0.3039816105545418,0.03843934041204833,0.3451039489103345
1.7627699766827395e-05,0.0610802991391593,0.1099420340095486,0.4825349458514684,0.3464427209998238,0.15919852614272098,0.447408967619225,0.3509200213991653,0.04247248483888874,0.0289136087121864,0.3865765635623264,0.3430489222005505,0.24146090552493674,0.35534239618228725,0.21221433268958625,0.2615299425850004,0.1709133285431262
2.34931667521658e-05,0.2216011840340986,0.19093216244781708,0.2992601488447222,0.2882065046733621,0.3440404477997288,0.22327779295660705,0.35888745569390956,0.07379430354975461,0.18972174440903394,0.19794401802883577,0.31566610640484566,0.2966681311572847,0.053080681550524283,0.2970926647072849,0.005574047380390246,0.6442526063618006
6.231336396541003e-06,0.4752563492091247,0.052846881089923525,0.1958301263123955,0.2760666433885563,0.24474333461772896,0.12893734939198817,0.07381797355830721,0.5525013424319757,0.3062397331461603,0.30569367041204176,0.2684054104815101,0.11966118596028777,0.257090707970307,0.18092710716964142,0.34776657704211905,0.21421560781793253
2.091680026210479e-05,0.048089631265050475,0.01595273951861187,0.4683133689692359,0.4676442602471017,0.1206825507635283,0.11107519400832655,0.6060248023633472,0.162217452864798,0.006287053318425856,0.37014249294758333,0.3979519454663359,0.22561850826765492,0.33899205084701794,0.33192031483940204,0.23273249298737295,0.09635514132620687
1.307194982399029e-05,0.3416457318511401,0.15277563909899208,0.2850277116993289,0.220550917350539,0.2808185393383691,0.29843185746855666,0.3698542227751794,0.05089538041789493,0.004275832618839154,0.24922277838250173,0.4962658366097888,0.25023555238887035,0.46205341690581664,0.24552966475120447,0.09328636840132809,0.1991305499416509
1.5573903636957607e-05,0.36851597026525795,0.11704120385124192,0.15156899325070655,0.36287383263279355,0.08852609756364457,0.33975996800597635,0.4460609110908771,0.1256530233395021,0.06488534086699696,0.5423162486819184,0.2910767389164418,0.10172167153464287,0.26239351732722954,0.10617825119459556,0.20095538667829738,0.43047284479987746
4.2242022543231855e-06,0.11993698113356915,0.4993089004767378,0.2779512150402592,0.10280290334943398,0.17499168423353872,0.15137431543489158,0.30460494232184293,0.36902905800972674,0.19802430474864086,0.32196646324278744,0.4615953800150775,0.018413851993494157,0.23277231638566223,0.24307530394802992,0.1002554898620942,0.4238968898042137
2.9560877264429145e-05,0.5143806913007198,0.13869158185103786,0.0881222918821484,0.25880543496609393,0.1918645686101026,0.024525772176804128,0.6536147688307564,0.1299948903823368,0.2738277016553294,0.39445296280655795,0.11109492757732292,0.2206244079607896,0.180141306070899,0.06397260835896973,0.5095700678202492,0.24631601774988215
3.546977423636199e-06,0.47936674892017295,0.006101186316276513,0.30602195279828237,0.20851011196526825,0.18318878060367383,0.11363704196563407,0.2603430766539204,0.4428311007767717,0.2983223306604607,0.2298132341758666,0.414410725389675,0.05745370977399769,0.3668596285347241,0.3863821840270378,0.20917770674425398,0.03758048069398401
2.8857412728603876e-05,0.3208265151408088,0.18245097133511295,0.17718230064369064,0.31954021288038764,0.3450801849882676,0.15752478497067698,0.20846697676249956,0.28892805327855586,0.31483045432136736,0.1784997687340261,0.2743800686483441,0.2322897082962625,0.2504989735966624,0.18859655025851743,0.25855261193956114,0.3023518642052591
2.4914655532365487e-05,0.23323781862871193,0.2691248616806831,0.19798027274923996,0.299657046941365,0.1668581047677151,0.2696257529000673,0.3294066990574884,0.23410944327472938,0.3286996541313624,0.15595658757084602,0.15145303814160882,0.36389072015618285,0.42502571868670747,0.2451110046197082,0.17888877801255207,0.15097449868103235
1.5113737821109028e-05,0.2900793851433218,0.3675004753006285,0.23555703689363341,0.10686310266241633,0.09343140788155074,0.305318823279212,0.2808424177121564,0.32040735112708074,0.2123309690195793,0.204055506547786,0.3696020439406163,0.21401148049201837,0.28192446037915303,0.3046051506330328,0.09489920640738664,0.3185711825804276
1.2043876772022409e-05,0.27847750540630967,0.2960786397155412,0.1404028721192583,0.2850409827588909,0.6296969369095542,0.23015199855820084,0.12311962111709691,0.0170314434151482,0.27279230614096023,0.539875827163398,0.03827970433804395,0.14905216235759777,0.3603784354354374,0.5006861925890128,0.09807164879427943,0.04086372318127032
3.762666975294212e-05,0.4423729254568467,0.12510655372501062,0.25888722605484465,0.173633294763298,0.03059207871955824,0.2642453844635558,0.3668708965136443,0.3382916403032416,0.32840865646261724,0.0707838637763547,0.20140036958042323,0.3994071101806048,0.28134562466811286,0.26146374808460376,0.263281000932032,0.1939096263152514
2.053792707117481e-05,0.10892389825205989,0.0350578547188867,0.5372494166791631,0.31876883034989034,0.018293910649391232,0.35207529863796644,0.39019844968765754,0.2394323410249848,0.2866529942041856,0.30270471872147836,0.37950709772939734,0.03113518934493867,0.09133195492705393,0.3325912171714728,0.24879154603106818,0.3272852818704051
4.768674049058627e-05,0.27630438288619014,0.31737137418768374,0.30902212428859943,0.0973021186375268,0.5062732470616517,0.2644804703012813,0.11737536781074026,0.11187091482632677,0.15867584582880462,0.35393599378724977,0.15955819043898778,0.3278299699449577,0.4578433972477073,0.3033896499686446,0.09342939625898905,0.14533755652465902
4.604628635659206e-06,0.3205257455520802,0.10035903902229479,0.5169757363025961,0.06213947912302897,0.15065233582000007,0.5372693505766618,0.0599625787276904,0.2521157348756476,0.21431282901968354,0.27263383068916847,0.41770480045035413,0.09534853984079392,0.4422928120968884,0.21890511878902297,0.283683533224743,0.05511853588934562
1.1464668188634249e-05,0.3364931417723764,0.10299247597094116,0.4553605378800333,0.10515384437664915,0.17224612040933293,0.14933243746402375,0.513989326982457,0.1644321151441863,0.14394681836280504,0.37450000450449167,0.36286734565770323,0.11868583147500014,0.4550323384188149,0.1558971537408583,0.10710708271434821,0.2819634251259784
1.941294793720178e-05,0.07219750737548788,0.3412824218601861,0.4319974466359359,0.15452262412839002,0.17030105641108553,0.03280496653324369,0.197237225355434,0.5996567517002367,0.08696497826629673,0.300234112951988,0.4858449329122519,0.12695597586946333,0.4944426135791379,0.16962944234151162,0.25477389844884746,0.08115404563050305
3.781393767123591e-05,0.3702301497616158,0.06898914528511377,0.10879656008615815,0.45198414486711225,0.07334856982829699,0.255134253149071,0.36956890960633304,0.3019482674162991,0.14971937155470016,0.09640702744755311,0.4962998063569172,0.2575737946408294,0.41810472321011244,0.1385750282775678,0.18117376852929812,0.26214647998302165
1.625811031715437e-05,0.3197500225318754,0.2704233546081879,0.12881947229556465,0.28100715056437214,0.046382447694716444,0.2737771239624968,0.34235552899835575,0.33748489934443093,0.5655969304036457,0.07660562325402237,0.166613400760993,0.191184045581339,0.26974239229408814,0.5657134857954925,0.12297074563966517,0.04157337627075425
1.764161732658534e-05,0.46151562538857416,0.10001052760669368,0.3441437799713334,0.09433006703339883,0.20426927744197723,0.21955373937075467,0.33932758668239826,0.23684939650486997,0.016161880287247576,0.2722174765316344,0.32838059134765374,0.3832400518334641,0.1359402231267664,0.5141526773489502,0.025043148702454526,0.32486395082182884
3.237158316256782e-05,0.02876015974147572,0.38624610424368644,0.21239332875743455,0.37260040725740323,0.3391080673020536,0.3223892521874086,0.15515264147032962,0.18335003904020822,0.17700949794596604,0.39525633709740676,0.20932081436636538,0.2184133505902619,0.32452978674783983,0.3176143621339337,0.08065194016138336,0.2772039109568432
1.8764611030993074e-05,0.2597403554943806,0.2660956928463012,0.05932414558180221,0.41483980607751597,0.28633657604035045,0.28173469643649296,0.1718402518149847,0.2600884757081719,0.20366349115077584,0.18338855881243998,0.5006032838358797,0.11234466620090444,0.28485881675899183,0.6147153507367886,0.026015222324168835,0.07441061018005057
3.931185186102035e-06,0.318048004698085,0.45694976521427044,0.10694488748289763,0.11805734260474693,0.41306064527045583,0.28100371466855373,0.1622229545785426,0.14371268548244787,0.2145661167858703,0.4415901200728263,0.24387216806077341,0.09997159508053005,0.06850140830638377,0.5635771488496453,0.08796400976435037,0.2799574330796207
