pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.552131002892941e-05,0.3327731204467122,0.04629586092607821,0.17681489534024702,0.28664537762808917,0.19652496662873023,0.23592582600015988,0.2459462168668194,0.18151162715562413,0.1909797721858933,0.22559586993799918,0.1873337324356945,0.27349706019335457,0.15655516161314648,0.27862857139733893,0.20044842268487043,0.22823039571222445
1.308666359585231e-05,0.3007200049463787,0.09919529055149676,0.14775782592557693,0.28944766722410253,0.20557578970650037,0.2272438209711789,0.2384212306601411,0.18433276102967874,0.19822519059742977,0.18113808788509012,0.22281630878097658,0.26952203811097647,0.16639514990982818,0.2546842687297916,0.2050164067878535,0.23425148390439346
1.4985528516608326e-05,0.30134823082092665,0.09263179496765145,0.14144654099768061,0.30593615071632807,0.24617333675196992,0.20005433595828226,0.236397146198972,0.17691700390431608,0.21266086854707614,0.1733335630455394,0.22535778055567704,0.2635635722732158,0.12001894498114085,0.26463924351045603,0.22264232006197024,0.25545803157492414
2.158163190976577e-05,0.247447087401897,0.1798449862269367,0.17805924494193853,0.25100492209698855,0.24890742937739946,0.2323591157674615,0.22228120635073145,0.16707157914626086,0.17757207001536784,0.15305356326152258,0.33593412150058766,0.2219063210594276,0.1970175525524506,0.3005104343614854,0.22412800666873872,0.15408252571735082
8.712243072867713e-05,0.19600772765909266,0.14827069583882313,-0.018780305989585105,0.6717639952736111,0.19922317726300667,0.15684565727705652,0.4340151269601473,0.2077096727332818,0.14133869791316386,0.24152583924948512,0.4301347418607513,0.19728306444016325,0.042529440063880014,0.5582005971959974,0.2839674428302098,0.11575547618257259
3.208917402381884e-05,0.26723791574851596,0.1610054328544537,0.2055296493712245,0.24172759399046567,0.2396711806366647,0.2555003393225071,0.23863955541007273,0.15419769000474648,0.17506990626033814,0.28367644258472974,0.157677522867966,0.2932973266242007,0.25573205350734707,0.21953176451927794,0.14195658589741472,0.2773959316182271
1.1691442263505332e-05,0.2730884320303741,0.09371445859467292,0.17352519085066626,0.294071989403722,0.21212754299858821,0.20585790021077272,0.23690483205012797,0.19992201444935792,0.2164234207857974,0.19509504128862815,0.2166222769897711,0.2395442846829207,0.13434915461130648,0.24109340737853371,0.19550168766921627,0.2862585756111299
2.2806418991004884e-05,0.3007391717903,0.18816475710524566,0.1316402986279622,0.23470883114465357,0.2105829806166155,0.14934857496366805,0.30173656416719763,0.21423754482870386,0.18468931765375537,0.2449896298415457,0.20716953610736233,0.25287131029487014,0.13759367491234378,0.2507354007908248,0.17650669760823612,0.3130633592488473
1.1064715385440327e-05,0.35168149110390745,0.05935294187701526,0.14334517947661823,0.27821272036664124,0.2330126253934987,0.15484526379612804,0.2530486288081901,0.21344098115264473,0.22005955805424185,0.20993299189640868,0.18059899501545845,0.25645289914687547,0.11964184674595305,0.2297998041307881,0.20733975869609833,0.2989755783241292
4.3027780222836046e-05,0.12117687406506747,0.4049296275181866,0.10868933562649599,0.2627230803303087,0.1922709570748569,0.11434080605682395,0.21594926989102395,0.39390618072554584,0.1811130677294771,0.30851077299789686,0.2995286130671798,0.1298680383809135,0.08316731646182537,0.3156131211479386,0.12719869842042691,0.38962037878089417
1.4133839567684446e-05,0.27712851894805063,0.1051326588051362,0.15926109553592413,0.2984218766423504,0.2197160121865626,0.17692531504375958,0.24020412133038063,0.22389481620898674,0.21363975843168675,0.17446926543599983,0.2439452639799117,0.241278629214669,0.1433682434630994,0.2490029731547261,0.19074984328313505,0.27932402654612815
3.143069133095615e-05,0.27740219600874483,0.07766381939727687,0.18132774045603806,0.3422209261649301,0.25924264725298923,0.2121687469028802,0.2125517454762773,0.20507050265244509,0.20293110536862402,0.2720367362284327,0.2573207109851247,0.17375514220057975,0.1676852912173652,0.30692468648256127,0.2080055642694371,0.2122102178645026
4.88057869407275e-05,0.34012600676121885,-0.015094480203022759,0.14999159370175222,0.4425019329524325,0.11402854672223164,0.10121511901107821,0.48652434274732864,0.22805486067580422,0.34791456182815894,0.34617649261765465,0.16181837075504285,0.09062958349409775,0.19606143686000999,0.30674527845498095,0.09804228175950852,0.3332746956679157
4.679181101242102e-05,0.22695604557374793,0.1429408367693326,0.16819584598656834,0.37166770682638295,0.2006681692206823,0.14808673797711652,0.29616971030232964,0.27119373452034123,0.07018455676315802,0.19380655439166375,0.37978593742047706,0.2941327297852515,0.2771436494487982,0.3958515790151239,0.06366437627985541,0.18917448667291392
4.297563336743321e-05,0.3467767097008767,-0.0003080315567037528,0.2480225732604766,0.30890630256477447,0.19173674860027262,0.190554295148662,0.33145112478490235,0.19796324899883302,0.31123394503765583,0.230317778942278,0.10162782066634599,0.2897248664282228,0.02033692801468523,0.2803024366824931,0.3041075994196659,0.3093567708325664
2.453413639030622e-05,0.21665941465082864,0.14518873596198345,0.18672891755485857,0.31268817814068844,0.18695862180311948,0.29770438170235713,0.23494506783848387,0.155561973191744,0.24800214245494548,0.2051736214172077,0.16376223185139682,0.2773311972483953,0.1948240268813122,0.19442170956656543,0.20762911760191965,0.28396664516971326
2.1156543162218906e-05,0.3370755070190963,0.08848593938453711,0.13916299167916346,0.2913654405275684,0.19393652876186246,0.07587086866119669,0.21772894826407757,0.38793471877669117,0.21414844203793404,0.18351655590765187,0.2495879461044327,0.23696230199655496,0.15077651847197904,0.23348262999584674,0.19037248415763697,0.3034134031999446
2.1185872159574702e-05,0.24706507347765472,0.06472070546415892,0.20841624590349367,0.3368186748432286,0.22735853014615673,0.2038272881861246,0.2485634902994363,0.19291824970900784,0.22485578463100173,0.20869226600315569,0.2379904194332276,0.21781751508793387,0.20878741838845016,0.2146112526042741,0.1763905093670183,0.2765415307409182
2.8971375933455756e-05,0.29472401604087484,0.11186109088585758,0.24267703536650262,0.22193556685060326,0.20268177157784387,0.08675194150259008,0.3853013374672498,0.21540265623693453,0.19005913013969755,0.21521087666719904,0.2757395951496789,0.22427520024830497,0.12920016621185504,0.32648583983997864,0.13002730661029738,0.3046411679523644
4.741957383075163e-05,0.25710693758884123,0.1299419375248236,0.22369041008658383,0.2973269829817776,0.3205629174142129,0.15650730686111508,0.25261886116920196,0.18863499841687925,0.1802409244191575,0.3272780759469088,0.12582736971380667,0.30366427060027334,0.037833741335367044,0.30035286882580664,0.18073244066787458,0.3990713044642794
3.207284692592778e-05,0.3002335241630269,0.08457944679800686,0.20224664712403057,0.2911242419423344,0.15582438688656308,0.2231779489172897,0.3790265778969106,0.13279043871365465,0.16811191192801161,0.24014751237185447,0.20992127894391377,0.29500180491200134,0.21762585193220746,0.2286422507634529,0.21825593530981052,0.23277563547804048
3.0486739164409475e-05,0.2540716365549844,0.11167769753874432,0.22798576299929893,0.2829418913754476,0.16638530774294896,0.1948716791122519,0.30011902963830994,0.2261590109121531,0.2126246973060016,0.12351935475223089,0.2780986670203286,0.2954932520455443,0.30474727147658975,0.24525149904325663,0.11812788433431859,0.22649942371681445
2.304254713931682e-05,0.28778255975497213,0.13400827426877626,0.14278364551131095,0.2936714350600312,0.18713324397960568,0.18120466961567475,0.22875795053829734,0.2788676584533219,0.18690107898867736,0.2291006569761216,0.23404316599202804,0.23798417706312774,0.18090243965031436,0.23849703791803595,0.1968821846184639,0.26448276262376236
2.5680212390511955e-05,0.29569924552903754,0.07112405734120222,0.19419605729069284,0.303466646965582,0.2556883963560358,0.219722855933474,0.229262871356066,0.17459603313542227,0.22363914088381046,0.28068206850254485,0.15447718013832837,0.23806036764079022,0.16108558973363274,0.22388539061276577,0.20299802952200993,0.29399945237214914
6.43175516545502e-05,0.09541976440336572,0.5617972549242256,0.08884861391009266,0.19460312863138535,0.3065868298654557,0.04366575243477461,0.23664055201661144,0.37202000959480086,0.18145899776997973,0.34056238225040286,0.37654156009892137,0.060460799472701526,0.0454094831451555,0.47607535909934084,0.05576126585683969,0.3729257384840422
2.884796827561826e-05,0.22074318522491815,0.14286002756361252,0.16127834166014232,0.34745508962844207,0.38421782898068224,0.12612855101185066,0.2507034789585797,0.12424153500513901,0.18833439845443856,0.200903214945179,0.3032207835455895,0.2100441754205591,0.12434930390250677,0.23043072381263344,0.2230657409903389,0.3105755559772001
4.549844128907325e-05,0.5299533298885235,0.017941668763333474,0.1311608062935123,0.23226762066968976,0.3670268950827159,0.07538261249762149,0.346156329686409,0.12474876352400774,0.19397879127903345,0.2762289584732495,0.2888728849152382,0.18384612834319258,0.3683491478662292,0.2563242990544045,0.23608655968689304,0.06617096234151565
2.919974641761475e-05,0.24241014432963076,0.10052409159953393,0.20381976447550848,0.3294910924252152,0.21973356785209003,0.09190798124850952,0.22571246560176145,0.3528151570881475,0.21008387184960375,0.1528027560508157,0.3732490656981803,0.16639796998061981,0.248917706800159,0.28575195552024485,0.11973565839640121,0.23946328714572582
7.07478850751891e-05,0.4009754734706462,0.08368755004128953,0.16144313494155466,0.31369718542515423,0.13495554960765993,0.35034880210755337,0.42078050828085123,0.05225188190632479,0.10400303333515193,0.46706748691577027,0.17075789245926362,0.24562095632288036,0.2086533172620904,0.4085041762989714,0.3361648297269857,0.015535693532894052
1.2458530556246446e-05,0.3611089382200201,0.07740512394457671,0.12565111070027457,0.27132187164624655,0.2285657998169759,0.13444030071388596,0.26487579547980766,0.22982063511504466,0.19951032483920905,0.20805611524736412,0.20508074097112058,0.2577452455469694,0.14066306727451133,0.23747944603655352,0.19697494347976122,0.2837229221811297
3.605672504359303e-05,0.2903453400797153,0.1044533038543961,0.2558607669998578,0.2349615211615665,0.21155525166436334,0.28226082407840575,0.1501381886694002,0.25021093854555493,0.23561542689023418,0.2526400045867194,0.10316055060472412,0.3229408110601067,0.07276489849030554,0.2981083931155865,0.2509111307697723,0.2766366969763766
5.0916715892257765e-05,0.34138706995061496,0.06584929231530359,0.0966031169406093,0.41948109841037773,0.3784791605539858,0.18188009083495718,0.1247195153863826,0.23557260193413834,0.19218925089583908,0.29470743670612715,0.26201675058430496,0.19405218010929376,0.24315107107401607,0.18739297914494196,0.3486449506569322,0.15495249124815563
1.0293160661717984e-05,0.3036265033062124,0.081974864942127,0.1566781755734848,0.2891252389969682,0.24134409140098262,0.13692936145565043,0.24667372787362107,0.23037164921353898,0.2103000398319635,0.19110672954692903,0.2265792552912848,0.23824592019448487,0.12977430891539787,0.22878921874242164,0.1817590944973023,0.31475582163870935
3.106879324134859e-05,0.2725583548183578,0.22335329509667085,0.07979326317824251,0.2983388363696343,0.13707191614131853,0.27461330767055186,0.3392906217504883,0.13714924643490226,0.2669974192152819,0.24527403944498924,0.19569396010627066,0.19896755387596435,0.22043646240388892,0.2567522060699599,0.20139099177886738,0.2170045889251602
1.9868828653763717e-05,0.2764506924681547,0.09354115775742716,0.14576162844981155,0.3357225837367169,0.2336392019680611,0.21426353063092823,0.21928596071333356,0.20122007554747612,0.19571811967120661,0.20553603518617108,0.1997368225570349,0.2850720719518566,0.17066244347848317,0.2511973125949087,0.16792208502459452,0.2823537726237643
3.6895767029962845e-05,0.2972609711369,0.19044189692580038,0.1445698260317031,0.25403336121731845,0.2084189300235715,0.18175201377286146,0.3054509456895971,0.20299585736345338,0.20806472123879777,0.1832914701495409,0.2212127640529094,0.30381218472095284,0.07556868203682629,0.2927088269304331,0.27781372803294213,0.25705028183534473
1.1889449508305653e-05,0.32279994164533193,0.07723864361628255,0.15005126971213717,0.28388018571712825,0.2082435813468079,0.2158367535271744,0.2391781296135288,0.19102165049423547,0.22821378598906453,0.21323317987550278,0.17793671377225417,0.24810389295034346,0.11901397392817759,0.25092989955917155,0.21799345637658965,0.26940659263118166
4.441294316959594e-05,0.2517205543411875,0.06082142510499974,0.20485146890375283,0.38993287614513883,0.18801642899921694,0.2044601868943749,0.4136545928412092,0.1097417190036113,0.21749414852111934,0.25723153740195526,0.2731636777475281,0.18665381754335394,0.0817315511089437,0.2989147828478372,0.31768733039213737,0.22313168637591493
4.4522205148019705e-05,0.15993846635043457,0.16896400478657925,0.33514096806351723,0.24486609256524547,0.12084790567925408,0.2627894237922399,0.35136225166853424,0.18095669239910722,0.21223377446233674,0.13288195197320068,0.3767392190886446,0.2145695014840614,0.17120819457223452,0.3482556860055456,0.2660978960564501,0.13237950037427285
4.6276802649819455e-05,0.34031878008524563,0.03964706289581835,0.2058016728048609,0.32396864529811514,0.2310635647511795,0.10914471038343715,0.39987174591940544,0.18137061278386707,0.20785710818610248,0.336812339663665,0.23259866313959554,0.16221174937670227,0.1352567667880789,0.35734320773188605,0.1671625330563212,0.2641549423802986
2.16499292437357e-05,0.36461615663773067,0.05083901115562134,0.14541197810456616,0.29514267961594615,0.3089141435894718,0.1638203334037125,0.21780751236518137,0.1786867548430352,0.19142260892966373,0.18953972610558084,0.21334064912511094,0.2947716059826816,0.16321903505840646,0.26868378847319274,0.20595556860204933,0.23755791341331034
2.2794514169264056e-05,0.3533834789312428,0.06664192301606364,0.15237464884530005,0.2857333171865665,0.19751102978566637,0.18989818971053468,0.2240735710113369,0.2616705355371157,0.30746617361107564,0.1925403548107032,0.12778102648284445,0.26112380711031746,0.13966799327681015,0.2607391612009955,0.181018802322481,0.2970176129950339
1.1126460821795973e-05,0.3034700748773641,0.08958782025637482,0.15572145838684487,0.2838147831867675,0.21752380187296144,0.1998108911085619,0.2465028159442537,0.1899374915631969,0.20960512482415172,0.20739088380804846,0.20534993535834162,0.24468014778277186,0.1327521762160589,0.24926038448322985,0.1975160657125814,0.27629553057075235
1.609023144017354e-05,0.2859087448935993,0.09794840473765834,0.1839618505482837,0.2765691361517392,0.20222330716747777,0.21547378938650558,0.22276761787781987,0.22275543595591932,0.20657448993325303,0.2183045497308606,0.21270456775099564,0.2391426054870786,0.15038514214559884,0.23441144538562333,0.21949318501867407,0.26098286585111247
4.144216920316642e-05,0.19517965138252877,0.1904075697190078,0.3473859906711096,0.16253122831000247,0.16537876012721014,0.34613190536876776,0.28257135326712657,0.10922754263199491,0.19006713478542467,0.22304538105824093,0.16484202389509872,0.35057156361669656,0.14478104810176634,0.3223068636873849,0.20271007972851315,0.2362784748329477
3.428575798733396e-05,0.15490352370119898,0.18157002773800895,0.22371768572230333,0.3256466893461463,0.2127173244708645,0.1224182882212285,0.3177338327321826,0.24632057157387083,0.19234709161736002,0.12657499878651676,0.3640315558947131,0.22958480110283108,0.1347382496210494,0.2185746372073496,0.24539378051881192,0.30142155599127474
1.6349695416665322e-05,0.307588864484856,0.09585596015190531,0.1334171343729803,0.30841751901596587,0.24962589933386653,0.15328745994221285,0.23702678788448234,0.224313148068778,0.24736273237540748,0.18252884982317855,0.22323195593928408,0.2251592613738592,0.15445621410886498,0.23934727955903443,0.18315255643494566,0.2895087857324762
1.3690891889263608e-05,0.2772697755638556,0.1049237346339745,0.15944014647094024,0.29666191456562313,0.248233690114239,0.1730770277953509,0.2264584658938338,0.21188540277121365,0.21391571731669787,0.2101030767302915,0.21798351088249626,0.2292377838593461,0.10900841425286772,0.253644030939391,0.18772953806662387,0.3099229967282384
1.6019050456087215e-05,0.27901309189839635,0.0859359216002698,0.18749885947928902,0.2918190151164406,0.2198599190709275,0.15831347715167562,0.24868373138440317,0.2381107842111413,0.21538820338352221,0.16882537142437787,0.25312285900104503,0.23969473971156452,0.1276054123840746,0.28726584864747323,0.16701496896568063,0.2834099535046612
2.363333707974164e-05,0.3138936338046132,0.04274362004434995,0.18728581348827067,0.3173189561158043,0.22550041594248846,0.210288196958627,0.29844828072009705,0.14231489853817825,0.2203397603659035,0.2930526553506108,0.17958132453258085,0.2017015088034987,0.17850551360377187,0.22298081707953138,0.21149128658162825,0.26765869436854617
2.255694419589392e-05,0.2721417085703978,0.16381886975471535,0.1579025129264433,0.26179510022103863,0.19520058796221074,0.2597242623503909,0.24106164606470007,0.1748876548532885,0.19024437159747792,0.22305700007911003,0.19225643692437602,0.28372752272453866,0.20775909505199858,0.23931378715751023,0.18290696663694234,0.24759956303508004
4.8922250402259966e-05,0.4135642053845688,0.0015484372446810113,0.2693135617427879,0.22699729809892039,0.32398906423234575,0.1643852910519885,0.3694388310566282,0.06136236256560848,0.11101011072547362,0.37910795532253483,0.1459146769945368,0.31033172590273445,0.08969373206731529,0.4220617680572184,0.17478045415998408,0.23581706384933565
2.0030319853332754e-05,0.2624748845249667,0.11204402338777142,0.1366889853027472,0.3431329114045339,0.2940312697336594,0.13723218380409555,0.22933542526056658,0.21131602565073646,0.20154186534814975,0.20205120186452258,0.3147832143197479,0.16675260853794915,0.14571512809146453,0.282687872525192,0.1899956274615333,0.2559605066570835
2.3648719943554542e-05,0.23002627332497344,0.22307326251123705,0.11630915250116203,0.2885069346048218,0.20930559654647302,0.25772879479896416,0.24770803612500225,0.15779356236259953,0.1642990852949361,0.14672919738896395,0.31929589583616746,0.2599032914169504,0.16352080444522882,0.35578815236480227,0.1942978495150804,0.1658631666231506
5.189789392478636e-05,0.10427427640706763,0.05363297734620706,0.36541213107921927,0.40912417444900806,0.3533403364131474,0.01324295706768469,0.2887507213290394,0.2794859908966494,0.1701180259152308,0.09523178392166784,0.5296385189231704,0.15700421349559143,0.32297685845594165,0.1435872171609959,0.21109073485328056,0.25835313562336326
7.402566800607927e-05,0.5924041410491494,0.02909981402775827,0.15112406366739387,0.19198935867644093,0.3282548687318997,0.1809719885660645,0.4114927396984174,0.04297552273220226,0.1719476973146362,0.5340547002452043,0.07009318463643982,0.22245645724474283,0.26936055468390957,0.476932314026161,0.13480601075630227,0.09158103388480088
2.0870063222210272e-05,0.3183501401781038,0.04894740290777999,0.14984394396045625,0.33700297160731507,0.25442203158568943,0.16983894784441705,0.2500666853391657,0.19626057834400268,0.1868302171674317,0.24667858186449898,0.20159936119604951,0.2500534490025584,0.11443588217974035,0.2515468657671566,0.22109062174034316,0.2869143452166007
1.0685360853225918e-05,0.28653582517705123,0.09593400428642881,0.1618004580803057,0.28840201346609745,0.21546330748416792,0.20839316017850743,0.22743828655446946,0.2019399013067662,0.21426334359325463,0.18999848296328303,0.23122577894213678,0.2306127097682827,0.14002924714371137,0.250006149978588,0.20792778011411311,0.25770140757502424
5.4253911218006835e-05,0.16499807700692576,0.036986373136907835,0.08535774480749667,0.6421811338475902,0.2857379214863196,0.3043821182244689,0.24113384130078713,0.09646401971991408,0.46921729221290354,0.2164906514592519,0.1400276040332496,0.12936874573576468,0.1763295801753586,0.37688801115384496,0.0755980792556637,0.3073721777384218
2.1164497824848584e-05,0.2997671406529131,0.07630921101807164,0.14674416973996673,0.3321792660017322,0.1845631936923085,0.1493859674440936,0.31041829458944,0.22867037459511097,0.24295500200360953,0.1778108416753978,0.19879581785474013,0.26811081049530117,0.14448163948041934,0.20709847467937098,0.20145728935872625,0.32457142504065417
4.4953009398786086e-05,0.29596146958636305,0.11370481731747814,0.24770516296286818,0.2442267967144005,0.44092311866587636,0.11271566331357002,0.19539597507760612,0.16221327841732555,0.12725975712670629,0.3602579565205532,0.14095014280157533,0.3042358536280627,0.06270160220935536,0.3563869455266279,0.09676154880782728,0.39506313621395406
3.4337400458705835e-05,0.35972306375298935,0.022667267607331065,0.21513319543220924,0.28751033852935026,0.26693300311908635,0.18197194501728475,0.27427353808525073,0.17052763625415085,0.19013818381666964,0.2100420631860401,0.2705875105729496,0.24306350989594214,0.08151437203504397,0.39555617702071516,0.2658423255274023,0.15643087509317766
3.748675481799577e-05,0.2295944465411953,0.19218150690573962,0.17191628049008106,0.29577190564061695,0.3549126653508212,0.15023275832010513,0.2146017683798479,0.1808059674920378,0.14338309918175263,0.2610972775485946,0.2940867781195202,0.21754755842223014,0.06536425056988482,0.2801299611204445,0.2793850557512539,0.27782491917490176
3.0170483583946925e-05,0.2325778448840435,0.06800148548116278,0.12689070202479955,0.44661031790577,0.25340342976338676,0.23968242697920664,0.24074194390202183,0.15039212416218894,0.2899848442593756,0.20345602301953172,0.13999730979580538,0.2711462507800397,0.15599262411488518,0.22453908030859696,0.16457525267717737,0.3468773987669319
2.9394207689833783e-05,0.21390320388635387,0.16954897287991103,0.15964995156559725,0.328887758999686,0.24137892780154035,0.21091435019773888,0.3123991387868877,0.12166457524541488,0.2722558190595266,0.14312219004847188,0.25518892628183504,0.23318882947167618,0.0975196809679906,0.2999916606636116,0.2131870060004078,0.2785404090411748
6.030520810612761e-05,0.1883684028642968,0.13898770664861998,0.40624447063401176,0.20828433606190044,0.1762171015248276,0.15101870680151888,0.51152449714734,0.1119136930115506,0.0900494097876117,0.3656226771227385,0.33173540679680064,0.1836782930528567,0.2518277978576277,0.17414654709588867,0.2790157123958642,0.2440892524117338
2.3279599142554148e-05,0.24879474884613706,0.13957765763067062,0.18680806184727278,0.2835508013124988,0.2528746629183314,0.19570659448851843,0.2184988564494851,0.20826350829482088,0.23701418483726316,0.17493984010267927,0.2209571779565797,0.25712607478172717,0.10698522689064427,0.2710168693956101,0.20110949849184118,0.29772566387250377
3.7265267392683506e-05,0.3307895498170834,0.1500293732888888,0.19611528634085904,0.2111076648409071,0.2475173907554145,0.2669244803305647,0.305053809731453,0.07677770805686729,0.11380349949000185,0.33315248349628895,0.25136816176092325,0.2231987971840125,0.22641506692075358,0.3259593092124981,0.2357644230381376,0.11647339875958246
2.700544491920943e-05,0.405564362490335,0.036295059253242556,0.1218717789176581,0.3026488087436344,0.17256525528717448,0.06896003420211158,0.32676255412464733,0.31635497723389405,0.21190849992508892,0.2066936100304967,0.2030057579630388,0.2768883460372079,0.1070893616177428,0.3491498695496099,0.13672393968109398,0.2958535799817965
3.5045735654022455e-05,0.3714723041856704,0.04430885772195481,0.1619648906259039,0.3080042613327499,0.1730016625793138,0.24539124272199989,0.3260536824436877,0.15195157029921053,0.27982825930163757,0.33203282820383023,0.11522290519945069,0.19057446391328436,0.20839746079132201,0.232658007705065,0.2345381545878195,0.22808098208149363
1.9633537748977922e-05,0.255823072339108,0.12813770552679424,0.15811638345646528,0.3074938080617821,0.21130386262522916,0.22847142397809023,0.225783381920597,0.20368349493184137,0.2694149243394215,0.21147404340619505,0.14463552061832913,0.2573683028374866,0.10020339462045408,0.24957970754798264,0.18145444903278007,0.3395877707732622
3.7772873028042806e-05,0.21351302544485867,0.19696213642711416,0.1836757068842108,0.29549929289996774,0.16160939178585576,0.3233615928697493,0.13912631388364588,0.27455373256765375,0.12399425878215531,0.31918416747973144,0.2603570293098361,0.2082078237273969,0.09252702518227812,0.3459564763317009,0.3098773080082981,0.15763772264157808
9.994174714961926e-06,0.30399690721713885,0.08606005025473634,0.158910277093757,0.28119780268836386,0.21925149930525933,0.19615971631155127,0.24182386217014684,0.19495009105239158,0.2222141465899873,0.19951305225240193,0.19726749769163818,0.24540380457524455,0.11773067089563533,0.2379040537442878,0.2098769867124689,0.2882229880638546
6.83151203172174e-05,0.38785219828398776,0.09485325316698498,0.01605761210523307,0.4512353863198151,0.2942594591972678,0.2503081360453677,0.2286902965301715,0.17424757069330046,0.21282277399479374,0.25330855780413136,0.07399234468377033,0.4374112134623169,0.12538330783088347,0.5016729248850564,0.11044728660746683,0.22165323210259655
1.6975562973788694e-05,0.23551278530504813,0.08891500930746665,0.23397218814872797,0.2882348338156972,0.2191282364248561,0.22635262290584812,0.23929298066958765,0.1797329063156419,0.2347135115169975,0.20638878143116676,0.2136300463695055,0.22344757209641933,0.11432693512301895,0.23628334607067122,0.21924414174046555,0.29616377554409584
1.4724478362726251e-05,0.2912177745739467,0.09652612124091675,0.15942563687486314,0.29323386401796975,0.1989126909875798,0.23822843097374458,0.25873143402664056,0.16289543764496833,0.21168516123245343,0.20340754465003894,0.21707346360650562,0.24200708158316106,0.12789178004613702,0.2940886894876719,0.2032976709052649,0.23740702665738062
6.554381197870802e-05,0.12927276052550418,0.030104548731556102,0.18671918341384394,0.6133554516188078,0.09804491383431213,0.2676142262628501,0.29235753662236125,0.2979772924602632,0.20053558890985543,0.34469595336036885,0.3429270949016455,0.08923208975387922,0.5420063525445096,0.18238573012560086,0.08818317327873687,0.15577733571709157
1.748601659574705e-05,0.34621613766800985,0.08662997751287171,0.14848906605052628,0.2654203388771009,0.21091154962639855,0.17480874895099163,0.2944227407738425,0.1855152949722107,0.19460665390543355,0.2130097852568042,0.22135092839872086,0.25183914328199763,0.1481434704785638,0.24684111948607476,0.23462080133567317,0.2390611144292627
4.278784626774506e-05,0.21949701181217876,0.18555133854266675,0.14821018863642255,0.3457709426554568,0.20672589377705855,0.1359700109916127,0.4821579734969841,0.08744973919436011,0.10668923586554233,0.21648976123424604,0.35568744572309563,0.2536185656643084,0.14009716455046423,0.35973034475750015,0.17137483179837154,0.24651926339719174
4.53341084713904e-05,0.20086994773607356,0.2418922636279667,0.13692792983482976,0.3305802823094802,0.10310258654213589,0.1713492439092502,0.4524257509605881,0.1958621054694128,0.3325342278951354,0.19384630625130966,0.287055885244603,0.11957543781855584,0.028229193995517127,0.12290755635810346,0.49899371290309175,0.27455863086039856
1.4914367911674772e-05,0.27557805444251027,0.0781152172701188,0.18791615065265546,0.2988486128233323,0.22652785257796884,0.22926820284579016,0.229783806504156,0.17293045296353426,0.21581987560369875,0.20841630201331934,0.16768868886703853,0.28261370260489493,0.13891898368057992,0.2334816429613908,0.1829589709667881,0.3059876219912273
3.973911057871199e-05,0.23615724717117023,0.23330585779825613,0.09961202009174461,0.32487780757338,0.24505173143543169,0.13144401543352702,0.30819663670384356,0.21960293888140364,0.1262430026014821,0.17904598421570156,0.3854959647946993,0.23015289989999893,0.14419935775860276,0.3735583839566756,0.1921856767663729,0.20112327513627667
1.729099150030149e-05,0.27899407915683055,0.09027694512534284,0.19813188543099802,0.27962830104068853,0.19675825014134268,0.16694067741519542,0.2844836646473874,0.21873933018974384,0.2217142590171914,0.2064346381024223,0.2331530057689919,0.21883677169385746,0.1575599283690975,0.24688424853723573,0.17062271232010506,0.2937690139209668
3.48624744245111e-05,0.2676861239034489,0.09048642231074386,0.1714091374691843,0.35615654747172903,0.2496957469936272,0.19742570480142657,0.2730273725470444,0.17635165324672564,0.1742759146151759,0.280803251461835,0.2303875886097579,0.2274034231551105,0.12580573730313194,0.19002802438937888,0.32289737883581116,0.2628925584520767
1.0523988532048015e-05,0.31418172379693937,0.09063532139467975,0.15087370156049768,0.2752743124051004,0.2234925686071324,0.1996154809472297,0.22998617836895263,0.1991918315694744,0.2295518354207941,0.1994174899111601,0.18251845305852626,0.2539277865493109,0.1269364077678245,0.2423945103922733,0.19683240368306465,0.2879092035929532
1.3502068849309846e-05,0.3221044689919289,0.06671547390989271,0.16537184570698854,0.2847181722685687,0.21367087460362033,0.20984544520875026,0.22253834445304907,0.21090831248467506,0.2053625774933165,0.19789182287234847,0.20629977970782087,0.26265511730316443,0.13971335856337286,0.24619737706542974,0.22915572088641167,0.2454675855254935
8.327994826769086e-05,0.23405700361283524,0.250803219689376,0.0086323635315535,0.49842315578648166,0.30278897131714344,0.043151267107940205,0.46568762272348285,0.1735774379518859,0.003356532353063546,0.16215056228414798,0.583909117960435,0.2656604629160472,0.6219929230938377,0.2618243678457525,0.0802243682685993,0.03894209178274538
2.6370294658001124e-05,0.342081449349571,0.11836149676190091,0.1184887755494348,0.2867271452529475,0.22364376613545783,0.1735640680374505,0.32162408466759496,0.1618823913387533,0.29392761165104786,0.16574085989961135,0.21768756213603124,0.22291593293145748,0.16570329240278647,0.31599751881376326,0.16979061416732066,0.23472754103913634
