pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.34788768899979e-05,0.11217026224720353,0.48586034971563363,0.23024314357123538,0.15904115757104753,0.12414179694843783,0.2765053427512298,0.23287300444771752,0.3445571315741629,0.3497578706871549,0.3024703082756051,0.21728577775736668,0.1024156713566233,0.30288551342168124,0.2955548886182622,-0.0028618578134088357,0.3740772524664515
4.082918429267709e-05,0.15833550201567953,0.37168196996448155,0.14824926161628968,0.2590884071725146,0.11157099662407247,0.286457545366418,0.13466661220479853,0.40463382271680437,0.1824637536770773,0.306342381938597,0.2532042793637137,0.18362496159496583,0.23173606263531007,0.20507960335157854,0.20582142348863544,0.28473854353446876
9.758113327575465e-05,0.18486808103024122,0.08784455401953686,0.22339738843564555,0.5417861259294741,0.027633592237364696,0.19151746929954389,0.3334742793890692,0.4892471584702657,0.44044611224345936,0.18480399727850638,0.18238069622834835,0.23676378969954476,0.2591106138614069,0.15156233951457493,0.3251559085995843,0.3136788961282265
1.366866007375598e-05,0.13293864107007236,0.2535887253041088,0.23002163853579083,0.271266725347869,0.18312557653127282,0.2368150339002681,0.1924109760151739,0.2770374134039215,0.10623933781704958,0.24785738324443984,0.30725436177945975,0.2087569817833181,0.20651647791856945,0.2156921830121174,0.11138525599517407,0.342515156792583
5.649777114607397e-05,0.07479881195057872,0.37130174422436213,0.31565425132465263,0.20810302420970872,0.027300299462395566,0.2950011993967992,0.3292775725209058,0.3115464983914915,0.2966607216722938,0.129305439043302,0.3501119025218071,0.18220477605644778,0.2742873512369083,0.33863747897997204,0.09366652071682177,0.24990461027365662
6.323297679813072e-05,0.11925139320983691,0.2969908391019144,0.3268605258411884,0.23881869550296234,0.2500497281344123,0.3207226172853645,0.18299154201927292,0.2204171666883146,0.3096136171757022,0.23065061812086016,0.16205148023801708,0.27023730505730176,0.21588849030539986,0.1348279645669509,0.25553981479826926,0.36332745884646134
3.946077958956214e-05,0.23241113997220592,0.27670342525949576,0.12835620983655255,0.3016700547911344,0.14406725936453219,0.17263421692905567,0.33271704380696887,0.2882602615802066,0.08906070520130771,0.296506523435968,0.38982385124607244,0.14595897908760122,0.2893666401845185,0.31668507752150926,0.12904674996667964,0.1924409539436827
4.036989510953535e-05,0.19697982614894896,0.2490335797670246,0.2726641762854918,0.220769643395418,0.11941331000758187,0.3097094362965791,0.2635674233103674,0.2402063317084397,0.24748342833039033,0.25550236184281655,0.18037261499057294,0.2435913891807561,0.23786386604045995,0.2639443032994462,0.12052146382616576,0.30223915564809384
2.252655378118905e-05,0.13134054443714827,0.24867665970663164,0.24938040953274815,0.2742204987272835,0.17013527401741002,0.337874000479391,0.1581547271164318,0.2370584421013182,0.10602056727669709,0.26344587697246735,0.3040919288384911,0.21693037153911499,0.3037887117924351,0.1966957536350501,0.16209666876226914,0.2298138949988487
4.084866258501055e-05,0.16256010967525505,0.34680192152244477,0.1323063711304973,0.2975235672854811,0.14152348724592306,0.2730764776059346,0.3176087552079709,0.20969243114223113,0.10753258745457844,0.29340706463117544,0.23010543911120096,0.29690954161230043,0.300625499640881,0.17342295748197994,0.128248982928918,0.3306814593052833
3.9151220349789384e-05,0.1400393772530747,0.28207093716059,0.28354480319800285,0.23164169628885348,0.1915006119731345,0.32025819335715383,0.15415818296890246,0.2650748817504473,0.20625396581553104,0.275517996931191,0.27653113869505974,0.1654403086699191,0.24157780590060418,0.2511717880204635,0.1809435209436829,0.24811671263457852
6.0086055345477564e-05,0.07229243626781262,0.5507754285971929,0.06900377037597472,0.288448569680564,0.0609839705801031,0.30163366878239994,0.5398251018065369,0.07571403038111327,0.023174017791761703,0.3510552212803355,0.44240812429344867,0.15169558052839766,0.44945717137411284,0.2444317471296687,0.10565289393491151,0.16827676774662223
9.750459313024728e-05,-0.21096714555060042,0.19106147247503188,0.48333740724006546,0.5826448245466112,0.16458911215493252,0.5708891354517458,0.009542588379232136,0.29408667494881696,0.4057543974170169,0.1178583288828215,0.5268118826395447,0.009198703768046212,0.1872725414341723,0.6741471526520076,0.24917058229518244,-0.05711582574923352
5.350451076503868e-05,-0.02096154261660743,0.17546360101527092,0.605841002482431,0.2095530562034413,0.15306063188925123,0.3326302273157192,0.23079237911981199,0.23748956372866553,0.29613157496942044,0.24935573601714178,0.23580661924903837,0.17538129762977187,0.10605045386836773,0.2988812339784991,0.09078192800257356,0.4513259008272815
7.503238166095627e-05,0.3246303968092293,0.3535110068814515,0.20171593131451493,0.12561731388757524,0.383553103666781,0.20831782832208015,0.3005359300191896,0.10352862390453108,0.4494588818687489,0.2848226706305238,0.1975767462949622,0.05666803785924765,0.5613014561675468,0.13205087366666252,0.07423448995619084,0.2229253260988656
7.206676546195331e-05,0.3459886746729937,0.20350899024751798,0.3462549888588193,0.10315343043961231,0.21451747118143705,0.18297916444994677,0.27155088214473494,0.31499961063230725,0.2775463108342591,0.3695527079641354,0.23382369267793915,0.10184508359022285,0.4042212354087358,0.07742606400781696,0.29956027997302426,0.19696334873257076
2.133015336661825e-05,0.1852778520605662,0.2823870592412127,0.18480491980563868,0.24847913577942107,0.13230133171513342,0.24985752152434348,0.2091842390839136,0.3096720044508572,0.13307732385590407,0.2349996499667018,0.2987513768902479,0.21909228843933606,0.23038361634286544,0.2323883643158693,0.15980923483265663,0.26627776322233804
2.032942579823255e-05,0.1907250107986763,0.24641382756195462,0.21702676121752823,0.24608069179313397,0.16561648101841595,0.3058077668398448,0.1783501218238044,0.24818286283944735,0.17290252234567322,0.23772925563031932,0.25228266863005894,0.22294037718236687,0.21160204962904147,0.28667184102038434,0.13874758659869446,0.24983353333956604
9.833254683870953e-05,0.2767689102588279,0.2864234093129632,0.44980338082868865,0.02352222403000906,-0.05868871067307957,0.5946919086014693,0.09485721029154379,0.3896487254016915,0.716440607932868,0.1288518069823657,0.13974627432407766,0.06026709215352258,0.4441033178677544,0.19383964441340773,0.543487694818156,-0.15661221989892815
4.134238330701083e-05,0.1358721197672683,0.33761966443703373,0.17808893872635098,0.2858698808829054,0.1151705768826628,0.30388708883712423,0.18958168997230077,0.33076449013809384,0.1691895470002111,0.2604508324995178,0.25009139265177915,0.24769649874241373,0.27549672704798994,0.13786932300237525,0.22117073208220445,0.29567872582110466
8.416051696908154e-05,0.2664279584934926,0.3926463762249983,0.23053591900179202,0.13939731258991678,0.09543337607586064,0.06506863338384572,0.7590007084407134,0.09840535806750628,0.1437702526375329,0.10562893323683942,0.5626199417075032,0.19812335169720705,0.43587330352620207,0.5218932656998978,0.015823892131981765,0.04470889555414109
4.689855136308278e-05,0.1519721713667902,0.24801470214449298,0.23800869131333915,0.30968965790917014,0.10820538885367895,0.25720299356991755,0.25056352220463823,0.3310133496151902,0.34673082408240474,0.1560897317712457,0.2879632366489775,0.14532009287979375,0.2972992878013316,0.20666108738585526,0.16036254262616706,0.27390678644107047
7.196389716080038e-05,0.1988697970867656,0.40430561352414784,0.042212409179858995,0.3504299089142219,0.15412584739440838,0.3346391150351127,0.21086037239081667,0.29838099408559116,0.5023603316926994,0.1493849948449178,0.12053868718816413,0.22011888111964978,0.27421795851640446,0.33675160996888187,0.12155437535516178,0.2647742069561624
2.153150307304395e-05,0.13937646924850966,0.23922924991449274,0.2804956917604124,0.2451170482879293,0.1691892337119177,0.306758759154351,0.19615370985051772,0.22945025533408528,0.09554297499661632,0.2602253305366419,0.27670791137182793,0.2566870205442434,0.21487408672970076,0.25396902422704404,0.1346876382862392,0.2872988019442428
4.707389540495301e-05,0.06598582113282173,0.44420189277696454,0.19271220322542076,0.2466378582514492,0.16724641276798546,0.36086291590413055,0.15227223014468827,0.2685719957211795,0.1653165079416024,0.2060547087109585,0.3478797785342133,0.21964009641917687,0.456395944759446,0.17525372030903635,0.10896917529512684,0.20135097506751104
8.734837995813102e-05,0.2049218963047065,0.5950910812544274,0.0490672318644223,0.1804744020315584,0.2580727046509068,0.02121599179726069,0.18594649302772398,0.5621960427963559,-0.1569689304536546,0.1488198661397907,0.8975155636786041,0.12045595292717923,0.6852111157530705,0.4505135799864074,0.1362871963350657,-0.23722338739943638
7.728041492605236e-05,0.07185289391991737,0.38443095184319,0.2381247468485012,0.3131617962265661,0.12954602533170578,0.37414549546830517,0.3901968585789374,0.1108529435555704,0.6076701361850393,0.17082585640885173,0.04949297344943315,0.17707766981324022,0.27492572367652784,0.20327745010459247,0.0693488475433906,0.45255130045655334
1.801367025175917e-05,0.1559242329993531,0.2543921309968197,0.21409269386360852,0.2712030585404842,0.15529169770273546,0.31127156963977154,0.17934585381108337,0.2506408830443714,0.10460159431406585,0.2916488165940273,0.2625521808097628,0.2227993085169718,0.26711741760961943,0.21888992205250202,0.11771435839270605,0.2811401532761332
3.210649190241946e-05,0.156128916577284,0.25956890850387954,0.23406213580134363,0.27534618017937695,0.2190064017970507,0.22792865555632302,0.1939974127589016,0.27999142320057024,0.17086034752178822,0.24732946938861358,0.34387535792434176,0.14488724770782285,0.15324918185057557,0.30664569356259325,0.1860521212846937,0.264057984839619
9.642680671846422e-05,0.12565714221662871,0.45780023785873813,0.21189573030746028,0.2536786525102947,0.17108112000308703,0.44820200451407044,0.10223997522474731,0.3216073724597127,0.38657881849529535,0.17162419513567506,0.2263359844608534,0.26472952443890163,0.5201289097420352,0.5720001366229239,-0.1092011189008339,0.07481853617849601
6.453412876011522e-05,0.1582690012005022,0.26145186460750564,0.3769841011800199,0.1885796437858958,0.2548353793926981,0.33348579714720483,0.2632850454542577,0.12151602943864982,0.4128762188487744,0.07362007842024365,0.3115522237755448,0.17419462097852587,0.48670445847808724,0.2700486170562472,0.0678295511387127,0.1463447608471307
6.471432542415738e-05,0.24121977687900914,0.4405278544493542,0.18186611340372025,0.12692872309506611,0.14102741161862062,0.3957378490746402,0.25775174699787123,0.18211358768481106,0.23745329687365305,0.48235750359871765,0.08164375712560529,0.1783498948802678,0.24878769941369644,0.26393944141709547,0.19881112603778892,0.25691858679785395
8.445001480516737e-05,0.23314062812443215,0.0052976598591352175,0.00753982932795394,0.7853082825745286,0.2119235016823054,0.42538373370815274,0.225825483728475,0.16317231642885383,-0.06088663435443556,0.9011466356812071,-0.02998104913485583,0.22003623205571157,0.3501588817042597,0.22284232244225977,0.1386238064284513,0.3202225310845115
4.303566409347396e-05,0.0821359647050462,0.3750619201914319,0.17665691093092095,0.30789564091261923,0.21416284894909457,0.3534003945801075,0.11725151745369902,0.26070925382859195,0.10450026086866313,0.19729242636538388,0.3186985582991596,0.312608906379112,0.3730813310862694,0.2351802038475927,0.11535163259793918,0.21814593059432133
4.688476603435579e-05,0.3094483287859357,0.16631113006228215,0.21052644943951884,0.26441299667990237,0.45149686705783587,0.21077904391894337,0.10950246182031673,0.17266664572862922,0.3166855337022405,0.23469234871835948,0.10663132442247741,0.277668063249412,0.11702858809636402,0.19151912515746872,0.2949567799960645,0.33581194424035904
9.308393781486067e-05,0.14121421344860416,0.5375505503659794,0.31792422122215225,0.04241248105393597,0.05106035480781779,0.20368025250872468,-0.047094466582139394,0.8240744979880436,0.5824275131566198,0.42686328007998636,-0.039840801340518095,0.060201014989737484,0.3646808312825693,0.09793683367427566,-0.08488705698549537,0.6507146760259083
7.349794956067022e-05,-0.07887021707192743,0.6480773665666291,0.347506915783364,0.08975822483483772,0.1886154885225101,0.12227955982221941,0.3122748080250603,0.37232427026667136,0.17229183773166562,0.12841992814425524,0.6394118602007368,0.04610394545363797,0.28719541197600607,0.3258688400371498,0.09508302810543962,0.2799289073179407
3.919648352105683e-05,0.13944185075446053,0.3097979415535359,0.20612086506466926,0.28552368153170404,0.1670248424562356,0.2513321583749676,0.2465614245357779,0.27065920405734406,0.04991146736350252,0.38365589573341263,0.3341709807749363,0.15734463440355273,0.16550588166507962,0.3213318146659181,0.16927962160895754,0.26947245065163505
8.207374450486016e-05,0.10650923467194318,0.08344017947264495,0.6951000055446679,0.14351716783575402,0.4481530573984879,0.19050011263247033,0.29326658352991397,0.06673275090410827,0.279364698842678,0.08794641875882273,0.46025229838066845,0.18084987269814487,0.1996276406192174,0.49429870579931545,0.13346307786348052,0.17651704148385094
6.963581999680268e-05,0.18465655466497732,0.25351287440069353,0.34752141704294753,0.2088051128319735,0.36272904927185934,0.2652624144477649,0.16007396653896544,0.19919330569294302,-0.06948729588265692,0.05918059174222809,0.6325812286582764,0.3590096188792058,0.724613215707985,0.3136358900148347,0.11577262504136512,-0.1583293564949007
4.661088507297783e-05,0.16449816475272883,0.31588398659568817,0.2447270149256454,0.22315140967640945,0.06986312877573608,0.39136427834021204,0.2682490360374167,0.2148798436729454,0.3184332309084449,0.2664107974413704,0.18771088925475352,0.16672181633921937,0.36591050450063856,0.15255742902264902,0.17537498389340228,0.24036139773561122
7.974443161941862e-05,0.590929685960854,0.06027489069823186,0.07370676978892401,0.2948751322355877,0.1168487228075811,0.12282429048387994,0.690829064489229,0.07720862697309544,0.31533370030032976,0.3336312083587126,0.12663138223597314,0.22979875597231056,0.2177815648896025,0.49917345227453513,0.2038890822744133,0.08732225014471584
4.9554214531451625e-05,0.09006923616714196,0.34288468071661166,0.3799686558738297,0.14652182688379206,0.38436944121085026,0.16393644897401777,0.19198875301052307,0.2100792712484985,0.2522275426834592,0.14297797671299653,0.37674544782422215,0.1671353480868143,0.18742667532148646,0.24330759290816537,0.1596859132348697,0.3518353448109769
2.61424849171481e-05,0.1755298572427762,0.2641240591835971,0.21205470434326268,0.25843414840380025,0.12477571390825118,0.32343256978869095,0.17164580152913428,0.29022420433402096,0.13866236018147393,0.32503529493436273,0.2225675005025889,0.21189687168853594,0.2740412397411553,0.17548081576312874,0.16600668107801,0.28264317135766764
5.9181034318162225e-05,0.07151359321377909,0.3137919868539416,0.3630739611231408,0.2229110842148859,0.024738661351356356,0.38655636562972495,0.16000615027433956,0.39226791937665767,0.31812937707559863,0.20755225654615264,0.28683634500615773,0.151946514754067,0.33515058294483646,0.20030186168854042,0.20607327721374308,0.21586418566126755
7.176951258388458e-05,0.15016961040207236,0.39384774239630227,0.32609462976978465,0.13178683179250902,0.3049726507953368,0.15323426820566172,0.20813365096676245,0.32294978515451467,0.060014069638302164,0.2503109806719443,0.4744978245389009,0.197901872781898,0.3313787037146104,0.2113965578850133,0.26273548443238404,0.1804994264836589
7.486424048512885e-05,0.06914304628260987,0.11997747868803038,0.40600028062447757,0.4106284631044965,0.17604227634631958,0.40389467105721755,0.29578235746755777,0.11929263732309797,0.21120385439571265,0.31867229522247964,0.2810077600705348,0.19298334450739,0.2357557494022958,0.2550560220110941,0.32118977847951447,0.18277182338348896
6.0720887319926155e-05,0.22241310791668065,0.26827247458288533,0.3169869352637744,0.1697955438822538,0.16528810339171612,0.1390827286026192,0.29863117579167153,0.36671424091638916,0.07794234237680656,0.2919179046430149,0.3895233460283148,0.20060562943971777,0.45582939168361675,0.07268286921308348,0.2031967095174786,0.23110642292489822
5.2784375023869254e-05,0.30121381313140194,0.30388783334525504,0.2188882808641964,0.1342184151902881,0.17555459076280705,0.2945705213219871,0.16903027138553123,0.3126258680249883,0.21564543784129384,0.2111975824419279,0.14450227959319006,0.37664964960415903,0.31912838217397765,0.1123881117444494,0.291647056221973,0.2240044506525682
1.7401305015330564e-05,0.14832608502751943,0.24351109754826844,0.2264292753657468,0.2749845604951207,0.14896243841518217,0.29791174617953153,0.18259647084222774,0.26519198349128575,0.12296988111002516,0.2483122127565803,0.28542032161607145,0.22299044361087178,0.24450276777895164,0.2206836670515915,0.14303142144858413,0.27473005099656284
5.516971130727271e-05,0.15018108043682618,0.39783886080366404,0.14912851412477474,0.27592365591724977,0.12301746249712042,0.2674889275479641,0.28299259784237235,0.29344446565144783,-0.035564571343025125,0.36196983256992765,0.3112735123493144,0.32047374313682003,0.34758477272588506,0.33040912509603954,0.02768757428941182,0.25760919944212113
5.566041137685473e-05,0.03648641492967719,0.44771240124101597,0.09084508797354057,0.3980857987926778,0.34000821629865374,0.28690383384622814,0.16442095226983888,0.179731139213751,0.1307673760471571,0.3987625874320328,0.312230620590741,0.11814846635164497,0.21586459787132126,0.2739555433479573,0.13531940209485185,0.3382139383417152
1.7661433702258832e-05,0.18256223478807065,0.2332700986158414,0.2151651506538721,0.26403082131976496,0.14150124334236008,0.28325172668030385,0.1985165691609234,0.27028898551456954,0.12562377193158597,0.2611060985618573,0.2795953855470739,0.21317627791229654,0.23172163613949945,0.2355189348726676,0.15147567210392954,0.2622455310638294
7.154233816388302e-05,0.05494757433720071,0.260172095317316,0.43357067539676086,0.25258606397982075,0.21445969532811784,0.17664113295567008,-0.026908400639613916,0.626979546797966,0.0055825504222763445,0.2993897242598648,0.5295268265302289,0.15148236125856174,0.41120789223554965,0.3214276145578403,0.07608739782276339,0.18533009577494042
3.582271988626629e-05,0.10676146004382353,0.32607157266871245,0.17149733208662593,0.32394271466555546,0.15425202953800138,0.3293760848206179,0.26585050902045254,0.180645232410798,0.20850530055922373,0.2749766579692275,0.24794761845542782,0.1873201153737265,0.20119169774420234,0.18490786157460645,0.22714620919620596,0.3052267823865351
4.684074027962332e-05,-0.03927111062920041,0.34960166516045965,0.28596721247279355,0.3491481960067514,0.11814805939844089,0.41014260624202864,0.17511707463786563,0.2463594089933755,0.329518859021749,0.16171741111469046,0.20918786384391871,0.24254279562241723,0.22367212115007273,0.10258726707165391,0.21853420413814442,0.3965331938137848
4.91274235297757e-05,0.26379769431915134,0.34078688596173007,0.12826956594700345,0.22699289787099566,0.3352593257771914,0.23610371508188033,0.12732128893975997,0.25413850598194376,0.19699141967836314,0.3357352182978446,0.20741971020562192,0.20214549215558492,0.1902606003867911,0.3400438246530776,0.1519604749046375,0.2644096190358538
7.073264397722181e-05,0.24795562907224505,0.18278991992340649,0.3725488068381906,0.19502822108356474,0.05371170009006068,0.16879023809948812,0.47175154512714024,0.29448317417716147,0.1320986462371827,0.3973002406802189,0.22535179040178413,0.2294684461444616,0.4719653576666155,0.032352535006317074,0.12713404425181696,0.35126214306913617
5.6948997628190206e-05,0.08500332338298719,0.37158453616351544,0.19670703033086873,0.320409101001836,0.21765298714465103,0.31785032577294986,0.1879644642761165,0.24513530437518233,0.01961393921497892,0.32535766813978584,0.31425626784669397,0.30426246156016423,0.22318841605340023,0.2938835565324746,0.19814745705053524,0.2502862804377183
6.0468253478490216e-05,-0.013946958626232908,0.14250675007763552,0.5394359390653063,0.3097931257691449,0.17190948251455002,0.30693516708408225,0.29714824172269744,0.18959694681952965,0.1820929302274104,0.06924232196701213,0.4179594431387768,0.30056453702984354,0.13282808273736196,0.3438449522520179,0.2460095886155494,0.24250483360325997
7.100082773726544e-05,0.14442230370221004,0.28697390029701964,0.18763488152600455,0.37812042127140316,0.21530419781482796,0.3379014020893434,0.03511608795777685,0.4062607844308868,0.21158418591357098,0.18566611663669028,0.2517467592525486,0.3418626708680499,0.4683471368523787,0.3667853010100611,-0.02693546726133228,0.193138692781456
5.2420780939932644e-05,0.17087976206662348,0.3417653968510318,0.24526467739420485,0.2063463679050621,0.29675368559924764,0.16929241689078178,0.299476306639355,0.19343202602001608,0.23460529935272625,0.24009018284954878,0.29257760858710513,0.1794727974818946,0.28455967727517356,0.23483528814727372,0.08131825358060046,0.3503694702444325
3.34450884277706e-05,0.0796957205808054,0.3361342074443221,0.1962332619064822,0.3121795353155442,0.22248003995417281,0.22464434195605693,0.15971625070591944,0.3220532274116956,0.14416463968793797,0.20425970944575964,0.3213496996517827,0.24040555828566934,0.2850948318482639,0.19062737938989688,0.07515774534659503,0.3692682919056414
9.20247024805554e-05,0.376767555175438,0.4386753074714489,0.12019836488019728,0.09980234888898548,0.15628618079512396,0.19467610303451513,0.7210076705641766,-0.04430677307223577,0.4556275875883803,0.1755541901676032,0.10980770960025416,0.2863417022620706,0.2854120060125888,0.1633219072176183,0.3260141613443204,0.24923748653718272
5.2914221971894196e-05,0.11762908718766382,0.31459482538765904,0.16049298420040337,0.3713769923289651,0.21921324380985863,0.2913786536444665,0.13292304821454337,0.3196148769473624,0.12641473772269107,0.3181988781958038,0.2991823320136359,0.2094700674318993,0.37102058037963775,0.2795022395086621,0.05058189588031617,0.25866563359024264
5.424281534063297e-05,0.06738863869317141,0.29210506117685076,0.44175672734863825,0.16989807336203522,0.17369102944236187,0.16075796575207218,0.19159762972532557,0.43224709032923697,0.09400277929216222,0.3665246525204593,0.3850454966688792,0.10546305381708876,0.2779233964273999,0.22180052626674224,0.06050851066114726,0.3891816735131121
4.8441700257689446e-05,0.2827226891235294,0.26304546677181073,0.2629399211225759,0.15181270050527035,0.08065033609894026,0.23776332717920126,0.22201166482009496,0.4062896127626291,0.11022950338348064,0.45284604846270127,0.2413889495440149,0.13739826866014823,0.2831024214469473,0.3459969980438723,0.07628636094720262,0.23262667753953267
7.067225466013263e-05,0.3296151885226402,0.3922389033440128,0.1276532510500809,0.14816386634183776,-0.017396390034470466,0.31591328963028287,0.41785025260745084,0.27312368336078663,0.2515823770381799,0.2378446859443804,0.14587765671418446,0.3531612053374822,0.43704750895531463,0.3396052686039099,0.052657830460967725,0.1596924126788633
1.81018455028776e-05,0.20253321252532364,0.23291449727357438,0.20736426283927872,0.2544559578123161,0.14412466372408683,0.28133931690056957,0.17559399838889023,0.29227263839527384,0.08688084065771517,0.3055213399920305,0.28061923179298137,0.2077300822159645,0.22828296373473836,0.2627207780817738,0.1457109864176597,0.24402953409101713
7.559212957319002e-05,0.17701302274275454,0.18807056980839942,0.3590365081561075,0.27514594472288095,0.18452230164132932,0.26981441487218844,0.1614520685410332,0.3750893830663323,0.5705760006277787,0.06848328011866178,0.23477729531753577,0.12037921363080883,0.17502347235459056,0.26801435367495907,0.31880481765277696,0.22771657921501468
9.917790913321867e-05,0.30410800061296733,0.2429683190449285,0.2792496005700339,0.2235972547048469,0.020588493041983652,-0.018406345070994812,0.2506625604812856,0.7897935960511847,0.42524499372776636,0.19166824266927868,0.16121611198741542,0.2635418189853886,0.2204642726782814,0.41941163109097207,-0.03136147103695924,0.4444469183412192
5.701037857359852e-05,0.14373725183779332,0.20381875309465985,0.33074804533041197,0.2910916405144133,0.05704097005499337,0.19673334619783595,0.24590917352661013,0.46349512354090816,0.4460938754484874,0.2472336192505374,0.16725140170884328,0.09621215735969646,0.22038738548597886,0.19921901964244992,0.0628957356893873,0.4716241429515169
6.511317019974777e-05,0.20265245357575487,0.6001461429151181,0.07286234416914872,0.1085019457810146,0.2569586698642113,0.2604788031230983,0.13647740545535236,0.3255822066433821,0.545646496304816,0.1241139163683979,0.25424694665664405,0.04543828700501876,0.3208858401596005,0.3132425213858269,0.11587654902425432,0.2211725464700819
6.190937081130982e-05,0.19940641931633485,0.11894369771402091,0.40715709701496716,0.25783046525202213,0.20233617921154895,0.24908688287937272,0.12752929564959,0.3916734236115752,0.20158081915603077,0.4275803286514277,0.26294769470797713,0.07536252076226754,0.44478298673147487,0.18626783819077602,0.06723566541498319,0.26794874463549745
5.2940531057764405e-05,0.152273196313091,0.13985853486624072,0.09537318583085497,0.5722719012276516,0.1889016758881354,0.1145418950444427,0.26356879658397114,0.39763694027425095,0.0852989559565808,0.11293489875115331,0.675649175680938,0.07329444115063832,0.36960317716624524,0.4031024823983426,0.21047626925030175,-0.020643684399344497
7.965831759913105e-05,-0.009514170989802506,0.5734951243535069,0.3052282945867396,0.15077663722255447,0.15761100757351998,0.42045667806136133,0.19266854430604244,0.23920012957318065,0.17152500983447755,0.35291737451924216,0.2928556095369013,0.19375841841529173,0.520317961779579,0.23529811577253468,-0.0068543959748008365,0.2596334855444675
5.464925560775235e-05,0.19572104753106873,0.2502691922031978,0.33237808464336016,0.19776347918866233,0.113289812543275,0.36320973380570765,0.25991319116787115,0.22035437958284176,0.11735874374548791,0.4196742040067354,0.21454338842516582,0.20931303187222974,0.2263584732525044,0.4649818899245945,0.049902887644402205,0.21101446346372216
6.41033077851881e-05,0.17872788525261418,0.4960684357945554,0.13502933492062907,0.17392002808892273,0.15582067053171023,0.435007151514756,0.077424056524966,0.3060650773693955,0.39819845722309,0.5028156360161956,-0.05231232339401343,0.1289208678344526,0.05692523204608729,0.10151281581084756,0.39575266246458785,0.4081637499983763
1.6458878411744883e-05,0.14492569283309617,0.2578114473474804,0.21237722667582548,0.27762998157082613,0.15148157763955783,0.26485841037928237,0.18932057663569143,0.2868778738986657,0.09350197219962703,0.236810366845569,0.3461134405579152,0.1995727587273884,0.2599262385319085,0.23215526754396357,0.13373494254414614,0.2538374654682072
5.281962783438696e-05,0.15789759824417765,0.26210795148633265,0.2878616383868003,0.2536489472699142,0.09765274840869487,0.2793258795016059,0.30436690441677955,0.2770742221107598,0.24772069931529153,0.15662211687004818,0.33531678921829017,0.21025266153364477,0.3793993476647292,0.2544983465700941,0.12283939855627209,0.1963051021177596
6.25837755360561e-05,0.15036657420812166,0.488175416322012,0.09698591682221566,0.24357513227996205,0.09480516297415517,0.36620633337737735,0.18756572719949843,0.3272866550439151,0.16344532012153198,0.3810659652153634,0.2931605150305173,0.13478362615324,0.1759160364032718,0.1886355647090488,0.4610355876179584,0.14078768853610074
6.495247047404165e-05,0.1871687634489185,0.40671269506525454,0.27049050736635866,0.12721879701141192,0.14837308927653642,0.5028157828937831,0.10367645538265052,0.22128806097330628,0.1674984645532038,0.6031058207626304,0.04347893954560694,0.16834368219487414,0.3869455182723908,0.12772786425279525,0.196045819483713,0.2571922650219387
4.828594468907702e-05,0.2989055436424524,0.3150843688197781,0.11505589547657852,0.23423587694244757,0.3553692434203136,0.10289909822194024,0.1700519811917614,0.3260677891286126,0.09357129759050806,0.5070052930797938,0.18972004644037999,0.14870038640111277,0.18742324265045757,0.32072214829818524,0.029704651095308482,0.4080159013177149
1.4421450050719656e-05,0.17104370048085646,0.23575541430359484,0.21910631968947403,0.26387007936747237,0.17418615633174256,0.2689102480208691,0.18924163606357053,0.2554055184731427,0.09528257406092835,0.2582150346646731,0.30744501506063837,0.21126123263788368,0.23036196790150335,0.23313853049775327,0.14483119223179305,0.2662227382301535
2.4245071084601146e-05,0.13687222833076315,0.2871224959533006,0.21698765554807148,0.26693341292583017,0.2102262209708689,0.2575247554217955,0.22296119035891152,0.21648942177926056,0.11516275211181048,0.23256829213769037,0.3359556800352149,0.20821666184725018,0.2178710201806468,0.21184185450258822,0.19331729044062532,0.2720573778074069
2.7228421327150578e-05,0.1040963040006826,0.34246481849719945,0.1984546594031512,0.26874801277695687,0.2724139128054365,0.3022440620761378,0.1224014790646401,0.21685833556726253,0.1000965456120822,0.2795484242719553,0.33482150235422964,0.18365692461085198,0.32896608103379427,0.16962315122071533,0.14243738668880634,0.2614387279385571
1.3378870681993415e-05,0.17674209221359455,0.24456958814091173,0.2097306502025358,0.2550801401368997,0.16138304095289913,0.29809051810206094,0.17401047364702105,0.2528939808267712,0.13562072770200667,0.27729311736867945,0.22495963664777596,0.2341693681258304,0.22052372398919223,0.20929152726675562,0.1318846141476398,0.311896867334162
2.6087091033659705e-05,0.15025742424963434,0.26286962544398745,0.2571599886782827,0.23937531802977072,0.17497435179432558,0.3155818589903424,0.15408632673331873,0.2649843137726132,0.19517374074621616,0.24631243795825603,0.21617431777965024,0.23967041184302187,0.21011442741875727,0.1882596470507533,0.18171739062432013,0.3187140346343199
