mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.5137564993128035e-05,0.4000808471482993,0.35454488181135013,0.23119954177029614,0.014174729270054448,0.507918916535262,0.2954430145802935,0.06225266504677962,0.13438540383766498,0.33952726829784424,0.23164526432858426,0.3142700569045568,0.1145574104690148,0.26954707796234834,0.05288878600750033,0.3197990074149678,0.3577651286151835
8.904241944616227e-05,0.2214752798730562,0.3573804372794048,0.0943328197387362,0.3268114631088029,0.11957064064416092,0.20873845105806788,0.11837892877657422,0.553311979521197,0.02006586313395875,0.04730112685474733,0.5884174721616984,0.3442155378495956,0.028931611437521376,0.5293171597889507,0.35073693289303653,0.09101429588049154
8.430230868212838e-05,0.16189537499148335,0.12479732287650017,0.20659230263877276,0.5067149994932437,0.11544964635166582,0.5742698775538099,0.2294923702576723,0.08078810583685195,0.1191917069368125,0.2616852705014703,0.24410158780979294,0.37502143475192434,0.24162734697910251,0.33114758843721537,0.1616429175536815,0.2655821470300006
6.10496402558889e-05,0.15117220239659723,0.30134977525359535,0.27967943988347704,0.26779858246633037,0.08729194118230776,0.1963695099138753,0.48873117675459804,0.22760737214921897,0.385696275579912,0.15914462937978593,0.23638666625298496,0.21877242878731706,0.045788705997642454,0.2496064649342822,0.12102665436583376,0.5835781747022416
1.8264331044132e-05,0.32328548089453973,0.15921716299976074,0.11633410832275543,0.4011632477829441,0.04701473134948056,0.34603816439557233,0.41311377669023036,0.1938333275647168,0.17035760536472905,0.3573072392675189,0.2141368662960355,0.2581982890717165,0.48403493460296804,0.21587503306222455,0.19059604252182683,0.10949398981298053
7.329763263840057e-05,0.26619557687455137,0.6473173257602324,0.07424771397205615,0.012239383393160108,0.08912872426258828,0.07430624717237122,0.6286774389147347,0.20788758965030574,0.5119300119724838,0.13242056902893534,0.132369297751059,0.2232801212475219,0.5678637604284021,0.11771983773355407,0.1456102601359006,0.1688061417021433
8.989627940326949e-05,0.10684619186652955,0.17142861730802206,0.2550800445477715,0.46664514627767695,0.29406793704372747,0.027426401961194613,0.3853196780833496,0.2931859829117284,0.19013191451722072,0.21334939561993313,0.2623280842471977,0.33419060561564834,0.35178056318157686,0.13084999849403153,0.07170235281872439,0.44566708550566714
8.867141293755117e-05,0.13522348150767333,0.5888368417647676,0.039649217227724076,0.2362904594998351,0.42638760810841286,0.15979965167078658,0.21430854391403448,0.1995041963067662,0.2477423009914358,0.27070344329627655,0.30150754835136756,0.18004670736092013,0.2221341528164841,0.36284003688639094,0.27434622357817023,0.14067958671895492
4.634993746810912e-05,0.22391031817984416,0.10285589807633566,0.34010207031441453,0.33313171342940556,0.22456180259974848,0.388505413224083,0.3091787726527434,0.07775401152342518,0.34581649475912096,0.4359002242041428,6.554780241008196e-05,0.21821773323432597,0.4506783906431121,0.11024955769163222,0.21095786776450998,0.22811418390074567
6.13120944394551e-05,0.6019082313430355,0.03930448957180316,0.1835888987657687,0.17519838031939278,0.28823624948129517,0.2727365721275806,0.07122576010410664,0.3678014182870177,0.11548415628683042,0.3167018602613561,0.517915346305972,0.04989863714584125,0.3761794737247929,0.07243529403919477,0.3610981990455176,0.19028703319049475
7.578232316356421e-05,0.4323440988890884,0.24031985581157386,0.21577924640716756,0.11155679889217007,0.3508133526251754,0.0766991939082396,0.45805676654638694,0.11443068692019812,0.43229553101882173,0.13819071329328203,0.4015931759473879,0.02792057974050849,0.4970680526987076,0.2060195465308399,0.26433009532508994,0.03258230544536267
9.897151568587901e-05,0.6154688618277888,0.080205453661507,0.13123574689259135,0.17308993761811278,0.14512734274328276,0.23903990629780536,0.17800889807433076,0.43782385288458114,0.36744777412383156,0.24820073279066737,0.23197157003408367,0.15237992305141737,0.5071157803069036,0.11965045942912128,0.16642584589451223,0.20680791436946283
4.3470298873176264e-05,0.34815882182394065,0.32545808102893864,0.1192445244047472,0.20713857274237346,0.11599294699131785,0.5581931295590568,0.2699506247615478,0.055863298688077545,0.2173531663863119,0.3276676571562068,0.341806526224874,0.11317265023260725,0.6047262228753553,0.06804299127024385,0.27064161188732816,0.05658917396707258
6.872812690261387e-05,0.00980680120073088,0.5837472026942716,0.30446966320493024,0.1019763329000673,0.07678400501866398,0.5941755900882453,0.17470723989348916,0.15433316499960165,0.36265183928522143,0.2983752105883013,0.2050396026096336,0.1339333475168437,0.41083978080064704,0.19844702969941852,0.34092695295073744,0.04978623654919709
2.0972779312491443e-05,0.10135671633598758,0.24181357763374337,0.39176337691832114,0.2650663291119479,0.04448738082464168,0.47628149272106846,0.19177401792467968,0.28745710852961015,0.4182385861626675,0.09103561958288689,0.060553384976565344,0.4301724092778802,0.46180299763569843,0.16298359516675934,0.26893618541473246,0.1062772217828099
3.0007104240323715e-06,0.20268057261588687,0.6507160467438953,0.025284783153612406,0.12131859748660548,0.19626226066510277,0.18057966157429214,0.14605570872160778,0.4771023690389975,0.1626754456041388,0.10071333540787517,0.45533387688137417,0.281277342106612,0.45240642456327995,0.23881913475512914,0.24127526949647204,0.06749917118511889
5.4020909371053666e-05,0.3161714268645393,0.151430760910807,0.2519683916355932,0.28042942058906045,0.21026357921104927,0.5900099504629708,0.11879545597395186,0.08093101435202804,0.21460145895017493,0.2911223008958861,0.22874083369625123,0.26553540645768786,0.36900663642600323,0.03606845732492675,0.2771424719816271,0.31778243426744274
4.010304875316132e-05,0.3419885850493953,0.07056960733115208,0.1932422773622158,0.3941995302572369,0.3348538749958198,0.17670877721208716,0.23559983335074572,0.2528375144413474,0.26041705784916674,0.10035508257322381,0.5774653289804387,0.06176253059717085,0.22443106691677928,0.06926939586959627,0.45182805789996505,0.25447147931365943
5.635445229581426e-05,0.47665606076298694,0.17416959143849184,0.23750816561391838,0.11166618218460278,0.4346455836092217,0.21340389804279633,0.0608752909206747,0.2910752274273072,0.2930383326860533,0.13616296881503887,0.3873611353591264,0.18343756313978146,0.3952495242364987,0.022785675789404214,0.20584545851676442,0.3761193414573328
2.5448136749740747e-05,0.3091516982027472,0.21597646963389333,0.2884608174463117,0.1864110147170478,0.2368398243638119,0.22889235686124026,0.0024806705866234346,0.5317871481883245,0.7303561528231339,0.05359795580245566,0.040574948131012256,0.1754709432433981,0.2165117386889637,0.5962179347851652,0.02382610657805162,0.16344421994781938
3.4649105026684655e-05,0.2337373206071191,0.4230733641263199,0.1359549460020346,0.20723436926452637,0.2871160842596701,0.41899403470850677,0.025186132240710563,0.26870374879111264,0.45076734342906544,0.4314274505390224,0.03286432491699681,0.08494088111491549,0.361231834244045,0.03575748742914958,0.26717928684891423,0.33583139147789115
3.9730035506066444e-05,0.2946112722316498,0.2558519378040963,0.2185678160356595,0.23096897392859442,0.21395201915635692,0.1306745548371094,0.22898320192005067,0.42639022408648297,0.42139429240545495,0.3356481785987996,0.13033905752016606,0.11261847147557946,0.20290610609509727,0.18689221726794977,0.35831210530134955,0.25188957133560347
9.741295504412407e-05,0.2498565035068087,0.11896301852786034,0.17602561136395356,0.4551548666013774,0.26013745127966875,0.15891184149952797,0.5392230479450636,0.04172765927573979,0.5217358252024683,0.0032568982825949,0.15919138653106907,0.3158158899838677,0.26255707973382614,0.480177667915174,0.1438029557946904,0.11346229655630946
8.351023255748198e-05,0.297535362937671,0.3253812912088572,0.2687996769173424,0.10828366893612928,0.12550250198183505,0.265303284850443,0.5680031961455142,0.04119101702220759,0.5344868963122211,0.16981447411741535,0.04967872187037764,0.24601990769998594,0.18896468032119582,0.25285118169388865,0.2227092532983091,0.33547488468660647
3.682809514365455e-05,0.46888803416390934,0.3603093560570659,0.12060961912872424,0.050192990650300584,0.115081889480047,0.37089892881909886,0.4642612726192821,0.0497579090815721,0.22064700440727342,0.2142661876356415,0.060529020274250056,0.504557787682835,0.7121719535621807,0.004502421045994326,0.1919044369376654,0.0914211884541597
2.2111714762463198e-05,0.19000762902843366,0.4353876268109236,0.25194880333859493,0.12265594082204789,0.010013207232150767,0.3167781779965602,0.14413932571750615,0.5290692890537828,0.38825985907392946,0.11362721671614157,0.3614650345229545,0.13664788968697456,0.630849772471154,0.00707982965101131,0.0411523283696589,0.32091806950817564
7.484722291398882e-05,0.3473856255413709,0.30896210413325625,0.02395385104711581,0.31969841927825704,0.36007348926207616,0.04276195782338546,0.027821856794907673,0.5693426961196307,0.318152672845134,0.40161599952622473,0.16323578076523848,0.11699554686340272,0.5730599910816714,0.05559164343774084,0.23279197743768668,0.13855638804290102
9.68627611154346e-05,0.09708714492494253,0.4593922491636808,0.137868272930551,0.3056523329808258,0.18305399051876628,0.23197482948250148,0.1913654712748158,0.3936057087239165,0.3982318270368869,0.23516817627242648,0.25813799369392343,0.10846200299676328,0.4197227232440723,0.2664314095525809,0.1484015536169153,0.16544431358643155
8.570931493516413e-05,0.2971517326792864,0.28745906367228463,0.26268933581946646,0.15269986782896253,0.20278596724790138,0.24876346499026086,0.09143520340983244,0.4570153643520053,0.38179543155180967,0.19861496086319874,0.12289257482247476,0.2966970327625168,0.629337555054849,0.027142995984147628,0.2088465266675555,0.1346729222934479
8.682392427790743e-05,0.4817150990343205,0.16028674729940293,0.0853928163307652,0.27260533733551123,0.1651957448012147,0.1857737703930392,0.22982161362481696,0.41920887118092903,0.27200739839894955,0.28468089958351017,0.2560990297618495,0.18721267225569085,0.6568828627593537,0.036340667293562695,0.2537728429266273,0.05300362702045652
1.4135609847697433e-05,0.1007485184579191,0.5539588120353273,0.3136486181462369,0.031644051360516734,0.25029510305522773,0.5628021410775585,0.08726248904992862,0.09964026681728508,0.25063837443385834,0.38045022753886015,0.33733852202721004,0.03157287600007144,0.14608348643406543,0.4134168340437788,0.010631801581760386,0.4298678779403953
2.473495655202311e-05,0.03981732735389196,0.27754006942983933,0.5461249328202167,0.13651767039605195,0.49522342459054614,0.24493474702086082,0.1004065150487774,0.1594353133398157,0.44801527520731044,0.11947226783213641,0.28508151000935306,0.14743094695120007,0.3497954318337147,0.17389072546351322,0.34502810167685194,0.1312857410259201
5.013489040649659e-05,0.028256311994459604,0.2624185718369987,0.3777209956771785,0.3316041204913631,0.042845093807442086,0.4244487150314699,0.41373027655908146,0.11897591460200664,0.018060662723235116,0.47109592003493506,0.4399249108727461,0.07091850636908364,0.02777279738515423,0.5676673106461371,0.22445768638058436,0.18010220558812418
8.21623207065688e-05,0.32672831092104154,0.37089061937389,0.17767318370656177,0.12470788599850674,0.3670280930796482,0.25442018606978084,0.19489793232522137,0.18365378852534953,0.020124621544015037,0.3297725324737303,0.6333887098253723,0.01671413615688233,0.3821902776220093,0.056868466433291215,0.33377218952588306,0.22716906641881646
6.989318558242428e-05,0.12971614411401405,0.33023309519112226,0.1828576973180629,0.35719306337680085,0.4244336089884906,0.061741901561425006,0.12859767214326392,0.3852268173068205,0.1956576803208347,0.041414265376970155,0.4594878130514174,0.30344024125077773,0.26759429339905194,0.18013874235455188,0.2780371375482399,0.2742298266981563
3.416534735789689e-05,0.13112333624939745,0.31993786563308785,0.011651939848506376,0.5372868582690082,0.18904764814216837,0.33916325657346746,0.07667113289042249,0.39511796239394165,0.24509065643693861,0.05758531123461616,0.5930102834322164,0.10431374889622885,0.2668083652841919,0.2476539116725491,0.03523674988983974,0.4503009731534193
5.101961324734766e-06,0.27619925936865086,0.43081100469070305,0.20127070174688427,0.0917190341937619,0.40140341536226004,0.2203414572684524,0.20882375028409553,0.16943137708519218,0.24966785354713183,0.102508015436412,0.12989401136903064,0.5179301196474255,0.480857545034988,0.31520681025080904,0.1670475835984267,0.036888061115776166
8.550637133111072e-05,0.10462302505413867,0.37934579959402437,0.25639179369186454,0.25963938165997247,0.36453763090898583,0.5630853821940931,8.306826227383324e-05,0.07229391863464732,0.24037607524519897,0.08682566139127179,0.39518519638767635,0.2776130669758528,0.20774505502098947,0.32402138957725724,0.36773523428290333,0.1004983211188499
5.406143480001692e-05,0.02092111445180908,0.14515847533310214,0.4726839491002664,0.36123646111482227,0.19998190763146245,0.24936106920127282,0.1690209978221321,0.3816360253451326,0.33265858903287776,0.37270429026141694,0.18616438587758824,0.10847273482811715,0.39268929888570003,0.2670415391205424,0.3362363953141235,0.004032766679633953
3.448208552863911e-05,0.30114105442570976,0.37043242249185504,0.18525315590756466,0.14317336717487053,0.10571196144377382,0.422726291216139,0.34213076360355066,0.1294309837365366,0.14953459648264242,0.32339599503095634,0.45381283586734333,0.07325657261905805,0.4220341022068497,0.41907395769136163,0.03943761539307225,0.11945432470871648
3.7960448187299545e-05,0.17447470213338767,0.4252939397944696,0.22566529052322248,0.17456606754892015,0.22366594011938346,0.20166126837034795,0.3084735450018302,0.26619924650843835,0.4622594120270082,0.10325973661953919,0.19803809250443552,0.23644275884901697,0.06951244747780516,0.3066704279390929,0.5168021712146985,0.1070149533684035
2.396681866102086e-05,0.5261594005641876,0.23457017035630778,0.04674242985733973,0.19252799922216474,0.21033680587946071,0.12245017343821124,0.34093138498037434,0.3262816357019538,0.6344583154975773,0.1788465000496409,0.03838368495030284,0.14831149950247907,0.36054399578145024,0.08480459582629493,0.11286130617866097,0.44179010221359377
6.29006574257534e-05,0.1509848209577739,0.23080727733422834,0.22299782105937072,0.395210080648627,0.2294851142802129,0.33990806237404503,0.14833605272177264,0.2822707706239694,0.10443194960635446,0.2913702616013598,0.5090585647776982,0.09513922401458763,0.28813669263854386,0.20999967515630374,0.28009872592505514,0.22176490628009732
5.853417516741111e-05,0.4821588431985734,0.15454630193028057,0.04959670501363864,0.31369814985750744,0.15935106550744368,0.37573119064439553,0.3667862139391262,0.09813152990903456,0.21763110143289185,0.3946402240788251,0.22866255979086655,0.15906611469741658,0.44809797133278134,0.10872018237748116,0.16288965173009437,0.2802921945596432
7.430748549400851e-05,0.07222279302574125,0.34376289624689677,0.14112353770846528,0.4428907730188968,0.42574517203005696,0.10683338550697635,0.12270243401812175,0.3447190084448449,0.4394764124310224,0.07526627727227544,0.2297599362833772,0.2554973740133249,0.4371710191669111,0.17371547757555195,0.20839700339345543,0.18071649986408161
3.367805407977001e-05,0.3692246007599383,0.33017857212683166,0.0005601176509326122,0.30003670946229755,0.10465588831677919,0.09854935969593442,0.2043726750416295,0.5924220769456569,0.4050406374343489,0.30325044753468744,0.024302695164776067,0.26740621986618757,0.5597419762189845,0.045305724999641334,0.26704276021417783,0.1279095385671963
5.733858291680312e-05,0.12802096952947634,0.31005937042585996,0.3598387235929032,0.2020809364517607,0.37776360909348994,0.07359392941743087,0.1601521090489774,0.3884903524401018,0.3673076560290611,0.2507848981727921,0.273710984737886,0.10819646106026085,0.4260017494382625,0.021441560956607153,0.4439598881252338,0.10859680147989653
5.9129160045144546e-05,0.4952219143699839,0.08872119777948811,0.2880698706854389,0.1279870171650891,0.1791043093758134,0.35406583326920044,0.25050855522528503,0.21632130212970113,0.391367675263116,0.3820907567241683,0.0925000813084006,0.13404148670431507,0.22729603468041915,0.08709529899018195,0.2345889537380657,0.4510197125913332
2.215348968073722e-06,0.03240411016944822,0.31716595044439555,0.21491202557288197,0.43551791381327437,0.0857405362799088,0.037128064796286664,0.31662881687489214,0.5605025820489123,0.44034691361127154,0.26194346789171075,0.20167303464012257,0.09603658385689526,0.40625707546059264,0.07593275089197585,0.1008649141506966,0.41694525949673494
5.6811482297140114e-05,0.13646253526348262,0.14186255485518015,0.25186196101292224,0.46981294886841496,0.3131545302410166,0.5511305599492606,0.08792926469913345,0.04778564511058919,0.20160579883499175,0.31534334569722366,0.3118187989985946,0.17123205646918993,0.3399321361300699,0.15549111436854066,0.3680572994899923,0.13651945001139726
6.490946007235734e-05,0.27200389570110817,0.16549639509164701,0.5468610470233828,0.015638662183862173,0.024137655156777765,0.46986127101538194,0.035920266413993956,0.4700808074138464,0.12551708269289696,0.39345990348677556,0.1870122425141668,0.2940107713061607,0.3865380268013395,0.17212420768028408,0.38877632219652536,0.052561443321851115
1.7135136570328307e-06,0.3869865105862856,0.2625853195653313,0.11858405583022491,0.23184411401815816,0.3819970019313648,0.19434930788007404,0.13497014961915638,0.2886835405694049,0.24700657234524573,0.4557259626891801,0.14010921854336744,0.15715824642220672,0.47084413922678375,0.05155871746564136,0.40331328581433545,0.07428385749323943
8.071329952982054e-05,0.27581476854906534,0.18666316413551762,0.39758291119577466,0.1399391561196425,0.15979203616382753,0.00610983358941386,0.32370399820957263,0.5103941320371861,0.11361487778222953,0.39960833475422036,0.3093340725707961,0.17744271489275415,0.5868639444305975,0.05327002585169949,0.1872755313516541,0.17259049836604884
2.49706598345368e-05,0.24515695416244634,0.020673075633932586,0.26172015499885054,0.4724498152047707,0.049086685841387534,0.2879808334781119,0.210854742655463,0.4520777380250378,0.27161378579638445,0.19419608460028132,0.1907791606073242,0.3434109689960099,0.5685405700426384,0.33489905592344377,0.02893651173304998,0.06762386230086787
3.379445112317058e-05,0.4227011759740112,0.2763017329960753,0.21855234377862798,0.08244474725128553,0.06415544329285405,0.5160133751360286,0.41387996508891367,0.005951216482203536,0.48290741968864015,0.11091336716593106,0.3524058445069934,0.05377336863843543,0.5325396715468739,0.057268457185502275,0.16790640538231322,0.24228546588531075
5.5825516909603013e-05,0.16523852971300482,0.44943832275950957,0.09467595120121869,0.29064719632626684,0.04932549813481907,0.10012283575798847,0.24118557635294108,0.6093660897542514,0.36000721991038864,0.1387092442912501,0.41639582786902607,0.08488770792933525,0.2907658422908945,0.08022071373574188,0.0771896765129011,0.5518237674604625
8.496695904504528e-06,0.27886580345849526,0.5702999579642644,0.013043420825862878,0.13779081775137753,0.3717782864025807,0.540133575807459,0.03459568289075324,0.05349245489920709,0.47852028810906855,0.14503041029935976,0.28225902816621246,0.09419027342535935,0.40685565860355377,0.22691259219585863,0.17799451107872952,0.1882372381218581
5.094694992602872e-05,0.4093417844702286,0.2954145268304467,0.0760758353937892,0.21916785330553548,0.31692801972331464,0.10729032535964869,0.07883022776550094,0.49695142715153573,0.24074294280270958,0.16267153227246156,0.5407422567944692,0.055843268130359586,0.3432160230548347,0.22853622119396136,0.29963478693405554,0.12861296881714834
4.9693672726421566e-05,0.2213860861467468,0.36064896567306226,0.28635601118240617,0.1316089369977849,0.16653649468369888,0.23585493255373124,0.1026928604504673,0.49491571231210263,0.5632892392472876,0.1484004957218398,0.10953841429104016,0.1787718507398324,0.25092086367993066,0.18278408054410852,0.19834941641707152,0.3679456393588893
4.945218133786664e-05,0.517018907751331,0.2564762329563471,0.2133786571527564,0.013126202139565557,0.20995716248588678,0.4048287027651437,0.29674675294431474,0.08846738180465483,0.15707910079971815,0.07726308073767449,0.34282212252876015,0.4228356959338471,0.13625237741866822,0.14547994713393952,0.6621180900763957,0.05614958537099671
3.098567893215479e-05,0.17660437992417102,0.5518833838164102,0.08283092616422677,0.18868131009519212,0.15805656096566395,0.5271933703429097,0.2079976415301864,0.10675242716124014,0.0255692971731927,0.07273304913447817,0.781101693630802,0.12059596006152717,0.24457132707708934,0.13500238600026332,0.1114987448065567,0.5089275421160906
4.0002873219111136e-05,0.04127477969263246,0.31010679837002564,0.5242314252589889,0.12438699667835296,0.20267900224493446,0.060908391235648174,0.5554570111725191,0.18095559534689842,0.2817071942930571,0.567159983013125,0.04421591611042425,0.10691690658339381,0.482385702106059,0.14183798795889002,0.16922492893556573,0.20655138099948514
3.715379551954766e-05,0.20236532872783047,0.011669476555416808,0.4582758210684222,0.3276893736483306,0.11516570045640734,0.5042927180798359,0.3048568927464046,0.07568468871735226,0.5005951609325537,0.022603271529599345,0.17376859790045113,0.30303296963739584,0.34492011630111813,0.21256674237670137,0.3100550333180206,0.13245810800415977
2.044212985257614e-05,0.22021534570592638,0.24768831902878627,0.23621707147989468,0.2958792637853927,0.21769554889398002,0.31564131933527373,0.10292987499570766,0.3637332567750386,0.5613909360539562,0.0362330666507365,0.11815573226473125,0.284220265030576,0.4598349821625778,0.32095640716373214,0.08590896193860598,0.13329964873508415
8.923973022685226e-05,0.4168745992721571,0.28495217622335545,0.09078166958180461,0.20739155492268285,0.32872977354273963,0.38707665022214993,0.058593654254772226,0.22559992198033813,0.20819356517865928,0.31686548291213235,0.3260406355982473,0.14890031631096118,0.14924531100559082,0.2888034584880782,0.2516235929039699,0.31032763760236115
7.611727959971015e-05,0.07535785829034763,0.14972108770726522,0.5340350948602862,0.24088595914210092,0.09921326611930414,0.23517053262259027,0.2586541146115402,0.40696208664656536,0.30930098776162523,0.16011882292319776,0.3622319814619272,0.1683482078532498,0.37722283334300194,0.14090680629757507,0.24096911981306116,0.2409012405463618
2.879920587424002e-05,0.10626541993280125,0.2758329188073792,0.18195978891008888,0.43594187234973075,0.2753740047865158,0.09418155218581145,0.2501641830323955,0.38028025999527726,0.13230177282177633,0.3954005279514287,0.2880688050014586,0.1842288942253363,0.3320842563459404,0.06625734964991267,0.17524758108067032,0.4264108129234766
1.9347858386967805e-06,0.33861912769035135,0.428016485039517,0.10447697245043167,0.1288874148196999,0.14105521546121125,0.24130608044648963,0.16994780661603695,0.44769089747626223,0.6285913350486341,0.19853716224587245,0.10594730682935577,0.06692419587613785,0.04228523466964815,0.17494973309020737,0.3747797642768009,0.4079852679633436
2.5435345370608028e-05,0.07730133446856732,0.4581146900926647,0.20032970545257156,0.2642542699861966,0.05193413365215804,0.19276048924110037,0.20383405750810896,0.5514713195986327,0.4659796079100912,0.01158671733008071,0.11608076945430781,0.4063529053055203,0.4625930859778501,0.013669275106574813,0.3906192809261149,0.13311835798946015
5.7323921964325014e-05,0.30471401883934723,0.39871972978431686,0.16230445470270394,0.1342617966736319,0.30009438792970283,0.12788308876879492,0.5451541128861568,0.02686841041534546,0.32578376491450356,0.15409461896677404,0.2949022596370461,0.2252193564816763,0.3657780778204929,0.2517991982709144,0.1558607422960303,0.2265619816125624
4.371661988168416e-05,0.5477551126792172,0.12875036611991114,0.22327835656746495,0.10021616463340682,0.26760499431251894,0.24855983569510676,0.3979281943498134,0.08590697564256075,0.23214829422261718,0.5384447526923051,0.11572937472672945,0.11367757835834832,0.43391503003436405,0.3067516633474221,0.05007071481014891,0.209262591808065
9.885299818511999e-05,0.39548803044157327,0.24279899104266497,0.2830024959413232,0.07871048257443858,0.07838209343213925,0.4383014377529337,0.19417304269246363,0.28914342612246346,0.2481480750017976,0.15939179578114981,0.29435736384983663,0.2981027653672159,0.14080786477394197,0.30561524079384667,0.29616170154932925,0.2574151928828823
1.0535291922946733e-05,0.557277380615438,0.23429308967297827,0.05099333739244971,0.15743619231913397,0.19476154903000162,0.08170228418091996,0.20577199703039595,0.5177641697586824,0.2964232049442276,0.20808584766534693,0.259318293753423,0.2361726536370026,0.44617652600363367,0.3030122136732537,0.20999043821845884,0.04082082210465385
6.731093548599684e-05,0.5147958131915128,0.07603087855993473,0.24494262455207513,0.16423068369647728,0.23006827897532733,0.1390951875922905,0.28312478182874573,0.3477117516036363,0.02450383957270627,0.41223275606054505,0.32219298808565466,0.24107041628109396,0.24220326672455367,0.5792444921890926,0.11091591084606622,0.06763633024028762
2.259003784437749e-05,0.6245030483709368,0.04845541639397927,0.08765850470418324,0.23938303053090065,0.07805015515854324,0.40983766141623845,0.18005954927609716,0.3320526341491212,0.39139701119788595,0.12190893097001773,0.32804035168504125,0.1586537061470551,0.03265210889159706,0.5553345425673726,0.3023089332177529,0.10970441532327765
1.5289011837726067e-05,0.6158511940428458,0.23916923849578234,0.07589576173479057,0.06908380572658132,0.42172668330825686,0.058021639093869704,0.37155939956370326,0.14869227803416998,0.18585882963907877,0.5982878270284362,0.11227484374834334,0.10357849958414161,0.4435417647788117,0.21264951324933837,0.11561218358253039,0.2281965383893194
9.108271882374179e-05,0.30796266559621677,0.39997142037927946,0.24478417246222528,0.047281741562278545,0.06593363687438483,0.14523293333737264,0.3984251541392223,0.39040827564902025,0.14199124409026043,0.20954698170305333,0.6113888119206626,0.03707296228602358,0.42663050384602536,0.3356095171453518,0.1207555549156162,0.11700442409300654
7.354056247642688e-05,0.06531086567247268,0.01904976120270019,0.38253043647829865,0.5331089366465284,0.1621995876619593,0.30299841955846024,0.12861461911119945,0.40618737366838115,0.318559489754422,0.22030474038103273,0.3777024441829375,0.08343332568160772,0.6325153563012114,0.051197111356250075,0.22011597319857162,0.09617155914396686
5.7625422437104657e-05,0.1811843836485373,0.04754468932809994,0.3327300313035696,0.4385408957197932,0.22471255255278297,0.33141203454832235,0.21817193058141415,0.22570348231748052,0.34596468576850437,0.0406251650623517,0.32843883628360376,0.2849713128855403,0.34739097391064483,0.32388958655842903,0.018168279933019504,0.31055115959790663
2.064363674158268e-05,0.008044807760736822,0.7211504983354231,0.0009759721547589195,0.269828721749081,0.03524541527983327,0.10320949770562221,0.5048882045872534,0.35665688242729104,0.34598794616665823,0.09925082724952713,0.43251592169337605,0.12224530489043844,0.3469102761886557,0.24225322226063387,0.2156919054675221,0.19514459608318843
7.32539133862957e-05,0.2784853247245682,0.012225452361230515,0.28995319655247404,0.41933602636172723,0.4370499294021777,0.1702465383221053,0.184292972181834,0.20841056009388312,0.5207435829888962,0.17674395053626046,0.062325397621514594,0.24018706885332863,0.17059449072123586,0.19825352139338034,0.34648806758263573,0.28466392030274806
5.67244261177525e-05,0.19976518829345075,0.5870244481533456,0.01977824190068514,0.1934321216525185,0.17548417636048425,0.22129437515248906,0.3798484752691508,0.22337297321787586,0.43106348701140285,0.22134702297126943,0.2681713629930742,0.07941812702425355,0.06882307007433192,0.21754161101072864,0.45228451197723907,0.2613508069377003
2.2351265276891657e-06,0.08339611069247177,0.7692033167158567,0.04726492511261898,0.1001356474790524,0.5317503149253618,0.2036222766729597,0.17443794351255032,0.09018946488912802,0.26933367999246693,0.239553681267325,0.18834117606346262,0.3027714626767456,0.2912526233163,0.25866282478265096,0.1137177630696603,0.33636678883138865
6.59901883391261e-05,0.2632388020733167,0.3356056589051578,0.1882487256452914,0.2129068133762342,0.24842262996464032,0.3777161703498704,0.19917327995000741,0.1746879197354819,0.10154959641296998,0.5311669820301255,0.047056871958848,0.32022654959805674,0.10068340346322857,0.2950093001468516,0.20457091276803366,0.3997363836218862
9.988059787554248e-05,0.12415688532322054,0.30530997863156145,0.2512363206296139,0.31929681541560406,0.04554934397457211,0.2772167451371525,0.5525295950827419,0.12470431580553343,0.4814277637288177,0.032571400330273614,0.3974407139825664,0.08856012195834234,0.23055509057646756,0.07726076867046186,0.3097880624371385,0.382396078315932
2.7185070552970663e-05,0.5149093035298205,0.22555381419677167,0.07529079249837142,0.18424608977503631,0.2858108612837411,0.31386613538661706,0.06753178330509996,0.33279122002454203,0.3811780133461161,0.16376863873003497,0.07249297400433546,0.3825603739195135,0.24699455852788582,0.03118208096634234,0.5972056600459138,0.12461770045985804
5.479978859255064e-05,0.13630714855686127,0.5379907601883479,0.07334804324790167,0.25235404800688915,0.17110375679734707,0.2745339696454679,0.5493269496010477,0.005035323956137344,0.5088490400766987,0.2608101197095691,0.2248454157134887,0.0054954245002434565,0.4002225084063964,0.16029147463081642,0.2420888167606552,0.19739720020213197
5.5592916462134574e-05,0.27665148868406025,0.16689022617332425,0.4028088452867712,0.15364943985584434,0.34606012496352967,0.08906334263945367,0.4516229980088473,0.1132535343881694,0.4135236273813023,0.1690276824010435,0.138320689784247,0.2791280004334072,0.7822385937717706,0.022364518869889355,0.1829625033854107,0.012434383972929341
9.080361832051557e-05,0.289609049687736,0.41327558732488007,0.0525968086712765,0.24451855431610758,0.26873257428055874,0.12993369036278563,0.29082929424676796,0.3105044411098878,0.4227995635475405,0.2936537075473184,0.28205358662324187,0.0014931422818991458,0.2652801277716224,0.026246797222615748,0.43824320452300347,0.2702298704827583
