pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.5142015948588097e-05,0.2893904928087688,0.10606778284156007,0.14988107111947907,0.3186332369127587,0.20397181954497912,0.16972890116077372,0.3243901869153839,0.18336080227905277,0.2695229218168895,0.23913783443946193,0.18889814040818556,0.1991216552908434,0.154996103013347,0.20790509375198052,0.20555575319264174,0.3157205249661697
5.85633755961417e-05,0.517279138041874,0.13998608168866566,0.15211250270181087,0.12541500887690124,0.31753381012024495,-0.06534844017274188,0.5320985861549969,0.16150363343718854,0.08352338267303633,0.45382600936611706,0.22162252002705884,0.20475369482796257,0.15220494048225225,0.1250363690483421,0.39822699331660927,0.2731946548483034
4.970386924320611e-05,0.22979299724975968,0.09982418295289924,0.07109782372146023,0.5184786282638454,0.25192459464499345,0.18417045263730308,0.378225458414735,0.10882899922082892,0.2544435123568883,0.16343781611864472,0.32681146780071757,0.1982500364360316,0.04153138105983259,0.34964562792640513,0.33322215273943473,0.2071099884507966
1.1683229464940616e-05,0.27961040135130966,0.09078041850572038,0.16279595150397563,0.30227061829366153,0.2103409420634049,0.22193928392000165,0.2159202048889059,0.20596170877951128,0.21595824364877858,0.17162923447432588,0.2492872746494199,0.23188029289108994,0.16076230673643266,0.2593033337901047,0.20655484848103406,0.23107365353012024
4.512562591750265e-05,0.2638173348381361,0.11344183600442326,0.18399435685330726,0.34755739316191364,0.1979469983286185,0.16834932823477128,0.23389563549750497,0.3154365557445421,0.3253742907038799,0.14404535049854117,0.2319992868285701,0.23218176414780595,0.17405424490063154,0.3461755515322401,0.13468117726447046,0.26545492841612467
2.1374902387581582e-05,0.261273030077408,0.09904848831321827,0.14571235079241635,0.35050381591257657,0.2944585373674066,0.16377554117259258,0.20948849430712913,0.20269699389043896,0.22612263469618388,0.16608824355901008,0.24433394432886424,0.2503477600313925,0.13328483527627255,0.23412668884812615,0.20771308972386543,0.299837743921112
1.166896405800439e-05,0.2736606402448813,0.0922998942550218,0.18302785971793029,0.2852880639792549,0.22031934645028875,0.2088339317134096,0.2324763774402935,0.19386137075609733,0.2221188708829254,0.19634772327823788,0.21192033687585363,0.2377664443753802,0.1310928758822284,0.25051750204826584,0.1888402535312803,0.2863245522522588
2.618796577472881e-05,0.2951529701241381,0.047698558501843985,0.12429658780019338,0.3994319197551467,0.2640484864744503,0.21125878022105832,0.21810851089891548,0.186292325894733,0.23239558651164594,0.28639908772807693,0.2003494798709429,0.17716089514527367,0.17511658368962962,0.28456370828437233,0.1655204667443081,0.26082316528734434
5.058226066696093e-05,0.19270789612086228,0.25790679128356364,0.10386698490819696,0.3584950147712341,0.23514499772542624,0.20000513166923664,0.28563000890791623,0.2042367720788195,0.30278482306100013,0.26499344019848764,0.16172356058660486,0.21289867824137398,0.097036143989399,0.40884836101984395,0.05001996474166795,0.3715909109831036
4.4061481329033004e-05,0.1634926249271661,0.1144934617072631,0.39887114511369726,0.2298090385514681,0.3053048845131793,0.07474249353184709,0.2204657597344125,0.31976552649409157,0.35005156964306217,0.21800515179216504,0.15657248371242893,0.2092923091914962,0.11112957338231891,0.18892305673420534,0.10117767218259008,0.510930325607738
2.629640154833419e-05,0.3878712023027787,0.05799119039721884,0.1856896033187269,0.23204370406388725,0.28161275034635114,0.21862049862865093,0.23136468540697025,0.14581234886015385,0.1571258051364586,0.3290571776566387,0.12903602096535138,0.2827817353020649,0.15792015507602022,0.27870712772786194,0.203631102109056,0.24284062914554164
2.4951372370987237e-05,0.32199892923151374,0.10145522932498272,0.17715813833031865,0.2609481617488717,0.28639798829916097,0.2037181852891504,0.24560831978418202,0.1402835039264433,0.16801984431957387,0.24744010669552646,0.21339871977908972,0.2669956367287951,0.13730225657414416,0.31403930051402185,0.19316282108777535,0.235587667150037
1.524296137087443e-05,0.3054873910152682,0.07769234571512162,0.1738272526982807,0.2858598704464906,0.2333912260557205,0.19570127338453713,0.24393531025469323,0.18829438904689866,0.21715386881877707,0.2067045404954551,0.2119825388232064,0.24124301702180076,0.16021047780656567,0.22150323520811163,0.2173330937883569,0.2647575797051894
9.953525098244594e-06,0.31233216406481284,0.07379712079371742,0.15916020975325548,0.28529309672305586,0.2312735518215625,0.17196496338408104,0.23942683686469124,0.21007921969092927,0.21706687857244122,0.1935157475564226,0.2103766054668646,0.24441454534780843,0.13545957697211414,0.2375613495750992,0.19137391256643546,0.2893068912829067
2.69773556536469e-05,0.33276319974412427,0.027522248741068678,0.16159017773052853,0.3469485063639144,0.1788085536555915,0.19863118672263552,0.29020730376458537,0.2144007429536502,0.21751310495180481,0.2872935477849159,0.16200451150361497,0.23257705159237024,0.18732457298086355,0.19111510930264475,0.2348497806446461,0.2753836161859272
2.875901327379449e-05,0.3606108096246615,0.044781800107870084,0.11073486801930962,0.3543821292722906,0.20874473833230034,0.15695231096077278,0.29750479702794025,0.22226238528885045,0.22301824473859597,0.2916318850511605,0.14990389292133566,0.23785031689898606,0.17722032649878294,0.250419132452561,0.16249377432193246,0.30211285667225996
6.696087806455747e-05,0.22262328629936112,-0.02524643910127153,0.42138994660990586,0.34059104605355056,0.4518156313430035,0.22081464340661278,0.07198372404680012,0.20598311663036328,0.11397432577783703,0.39794001133702017,0.17952051212379166,0.2903191061203695,0.3401423417471059,0.14311485730689158,0.19699927376756135,0.2738391676644058
2.3421076315844203e-05,0.2703531704634802,0.0483443408798056,0.1568905115448056,0.3846136824504423,0.19821276067716295,0.21987168472208649,0.2738034109615122,0.18105306887427725,0.18355846714351057,0.19659291256415065,0.2253367479946918,0.28729340081264876,0.22182605095707575,0.24090993726871082,0.1609220827754385,0.2576846412387217
3.619478955792613e-05,0.17376957145485672,0.08003758693502211,0.36741090523937087,0.2697241215547021,0.17697747665832628,0.2063836762370233,0.31972107294484564,0.1986047203781514,0.21037710794833708,0.15633669003516493,0.29655967444353903,0.2584981904633757,0.19437139550074667,0.23532685597657546,0.2102811940477896,0.262411356383559
1.2382822003720602e-05,0.2993964634283749,0.06187242866682033,0.15951642778070307,0.3157274579068609,0.23253183320793974,0.18644804147405303,0.24603549815159503,0.1913822687396417,0.2073268642282705,0.20123050660072422,0.223943979615226,0.23782519969944685,0.14580394054264117,0.24041128963885008,0.19967968261123512,0.2727311251467758
4.123252716039941e-05,0.29071057429275154,0.06071312648313362,0.2187578774809472,0.3229478602362024,0.3035297565843379,0.21635364174644867,0.29315664984775347,0.08791843123047605,0.15235052622401302,0.22618683529252342,0.044787562892361715,0.5064077559125156,0.07479943568654518,0.22421164033696528,0.19890164470627816,0.40805212126945195
1.8618951438944147e-05,0.2934080139079269,0.09944582904416702,0.19091959123289196,0.26488337548354246,0.26485265532957425,0.15540718743081733,0.27887351336048516,0.16898120411542314,0.20872202689235864,0.22603945263678307,0.20481031781839287,0.24280375634346277,0.10803762889996121,0.2294461496852236,0.21014185362907578,0.3215477974212644
1.58242393417457e-05,0.2939093205009199,0.0942618966070761,0.18797151501116746,0.2661253771131323,0.2462062878130822,0.1516276171160864,0.2618046793268022,0.20407317424660848,0.225594952111524,0.19753114633859067,0.19660346477319413,0.2571073761243932,0.11169437517246641,0.24494805562107444,0.17462107431599933,0.33202721099251464
3.2973169024665084e-05,0.23688484289672782,0.14966908451197425,0.2589037854522668,0.23702021129145967,0.2138455224212928,0.18729511027497325,0.2809473484172168,0.2121439545909763,0.2675640386432786,0.1307057926249435,0.26494935162612887,0.2512404619360842,0.2669440019368946,0.2061916774155682,0.1723078489588244,0.2513723753251552
3.309584642952847e-05,0.23611982937468604,0.1884854477583992,0.19698786046737546,0.25966594589316877,0.187334948946826,0.11326704317203526,0.4115911548815971,0.18573322948022508,0.21032393747202413,0.15991994651821964,0.30195575797270824,0.24083782962450728,0.16965454984326073,0.1969708247524849,0.23231542138461653,0.3006026832549678
1.1322718855983878e-05,0.30715102189402793,0.0963526821501112,0.15523457383118916,0.27422400335907937,0.22530389334391376,0.1585929306473803,0.2654951829639808,0.20671458092471295,0.21294884858325366,0.19976968481897228,0.21561709512828112,0.23957044390853408,0.125021895066306,0.23960197799430558,0.1905954935081448,0.30135030603145574
1.5659103670357e-05,0.27773443777973383,0.06921539782098196,0.1781433421943396,0.3191999007256967,0.2524284329150882,0.15063781071413623,0.22832876019826967,0.23238564774218873,0.1936582934332826,0.18351909693825108,0.26176911988334656,0.23786279160085116,0.14263294446636074,0.25229246288604873,0.18497610948429716,0.2851716733204577
3.221371442289758e-05,0.33577737203661806,0.10269481074241019,0.13921423906862285,0.30129937972675497,0.27737090041280743,0.144759316748238,0.33121088267988286,0.13776942752432886,0.27420942347846067,0.18686592809807187,0.23086275912145154,0.2192771073779591,0.174716485015808,0.29419478407951577,0.17824427170558946,0.24918703297488506
1.8953054062441555e-05,0.3069575681935634,0.10174328061688659,0.16290003810124848,0.27848977002050346,0.19803929520307925,0.22007347268106328,0.2564829546027081,0.19243218216297472,0.19988272523900494,0.2374882590275882,0.20964539237819743,0.23576460089301243,0.13878085620060293,0.2571494431670788,0.23391356410621053,0.2411474389966172
1.9094937120524203e-05,0.282190819126785,0.11475923113377451,0.15548452366858356,0.2970250125689561,0.21854654332233514,0.15484701819711424,0.30689338144269623,0.18954651907786763,0.20276320636441406,0.2368688468066961,0.23067376608659237,0.21241584368599228,0.1060873301717897,0.27870461949912684,0.17801385296527683,0.3092583414193766
1.150888241650167e-05,0.2880928288561321,0.09013802333997459,0.164355630014888,0.29249505722798647,0.20722991402835028,0.22446127007829447,0.22559209019475923,0.1964862953875821,0.21234101459026225,0.17265976355066592,0.24501349471825087,0.2385466257946944,0.1742790907874092,0.24654174467798085,0.21122172454895644,0.2256945339318476
1.7072007314253988e-05,0.33037843380837384,0.07962556828447151,0.16242044269942313,0.2752169868500639,0.22397749472172096,0.18788942953183366,0.21309232593651672,0.23826040698420883,0.17377848062797674,0.20015676271827545,0.26097835473181874,0.24490189487949535,0.2463821666495061,0.22087794597722896,0.20384103097015788,0.19842398155968072
1.6756799561896157e-05,0.29705331094380805,0.11325805093889049,0.1652241272541089,0.26815474138704953,0.25708276264045765,0.18421652448102352,0.24486909132323245,0.17646076157388507,0.22177303444742244,0.1739179655115093,0.18929016828185946,0.29383360202966585,0.12905410519790073,0.24366260436106787,0.18569428321566378,0.3066318765702431
2.2444145585333882e-05,0.292344989690971,0.11396581699617545,0.16487472885133686,0.2852439725157479,0.2371880568198167,0.18912807715881494,0.24529309168844732,0.2030271050666739,0.21219846552186497,0.2344803414251688,0.20997384312069223,0.23176852396173078,0.09052286014186581,0.3078858490235889,0.19856487263576683,0.2787989131684572
1.85487044993596e-05,0.28112185179256954,0.048871662999253634,0.1468922088469033,0.3743396310036621,0.23948399427891007,0.2528072788027007,0.20651695936688683,0.16447578612071306,0.23263208237976168,0.17375681461854267,0.2167440711932487,0.26059413214335475,0.2392961261969093,0.21339038387963266,0.1944945881608166,0.22425961901824235
1.831167797006323e-05,0.35331318499637593,0.08607461296303831,0.1657553479591036,0.24310873507805422,0.2281232414891544,0.2345902346909603,0.23569286718845525,0.16731571799230327,0.23677880088308256,0.2804582446167722,0.15467554538112316,0.21063653128748908,0.14908248764605903,0.2614624745655234,0.2230247958822205,0.23496003951798725
4.418206604964672e-05,0.2538826532766268,0.04106335540496733,0.12375566730997589,0.4873744898668123,0.2182533335084075,0.20402119871097024,0.22529741337043369,0.26606380331482127,0.26233783040936604,0.30657972226791436,0.14201013104979865,0.21975599943685445,0.13058643493859212,0.24598851476846706,0.20304099878533222,0.33989164539596306
3.699700132045953e-05,0.26896455413755715,0.11589917781908515,0.273301166924343,0.23068638752267145,0.2856535391913518,0.2133725612746369,0.17878272852181354,0.21898868874241903,0.13089367340379554,0.2764083488953811,0.20190445678107571,0.3094722616687068,0.2248029052850508,0.20283733371440504,0.20982167905373125,0.2645741169276802
4.172376324129939e-05,0.28763030081249874,0.07635610201711365,0.30047975898390633,0.23614889872043598,0.254736705209284,0.20292150195813782,0.17744314343697642,0.2723727048962672,0.30403052974232325,0.1679839330536473,0.21749865666506918,0.23914241090034213,0.12383161527336045,0.4500111466471953,0.10901166680109786,0.22565438980292157
6.125889811117099e-05,0.33296470165817715,0.018132274337817833,0.25515920741605513,0.3336910038985746,0.27442807001257,0.2689030277556484,0.30208176036639445,0.09305233011840267,0.24406686913627504,0.2605765535399195,0.1334335889729989,0.3319259071976106,0.14261387674521353,0.4364928736968052,0.1709259313471512,0.19497277201503116
6.308846542120882e-05,0.16776318500174026,0.04128347811447519,0.4909110672170627,0.24638270123252515,0.17565663647551094,0.10497826859578638,0.3585415529724403,0.32020119565648797,0.26447123301352543,0.4300397849314279,0.02989926582435648,0.24624797823992384,0.028416965649480902,0.14475673686958815,0.18741974703209693,0.5855841084659872
4.488520625927073e-05,0.057137785169957406,0.2528389846360229,0.2618922726741152,0.3370201523533943,0.1117870284074485,0.2455022758943166,0.2788579605835405,0.28119656164800505,0.1166997176014117,0.1781113862469488,0.4575710085419833,0.1806487806133359,0.32896846420767184,0.27570416829301464,0.15643295121212383,0.1611520711539157
1.1705734842645247e-05,0.31494847896635814,0.08482634461360161,0.15708925980046307,0.2770028111559271,0.22924002341365463,0.13033424969285626,0.27003447754526516,0.22837775360908302,0.23117838822574466,0.19610531126386438,0.2017633095208684,0.23936160721875951,0.11179488930251377,0.23490345738604973,0.17759381621650724,0.3327829887788188
2.921768346857433e-05,0.33512997350296553,0.08666011678891444,0.1630174432938155,0.2879885995942807,0.3124673909188851,0.15317718744458114,0.24862594861691803,0.16899062074833499,0.13592463011799605,0.2157811306056489,0.24372221433098112,0.3103214381865812,0.24631393357549466,0.1793299178986803,0.2291617500391445,0.23602034925775828
1.296887888591551e-05,0.3109087874811411,0.09709524201995312,0.1386810028238416,0.29184029725947946,0.2270137815478423,0.18799004992899004,0.23169905296378507,0.21060486413421292,0.2343408487395511,0.1701443391645843,0.25028734765993077,0.21646802504956866,0.1427451716251128,0.25332712175449146,0.2324009094573213,0.23188850891902224
4.530648750177581e-05,0.19248686100634466,0.13314239222356677,0.21070739930393284,0.37135899716467846,0.28497964608107373,0.22084785543320326,0.27778624793218676,0.13046631731102754,0.09891812610297476,0.35083344112539083,0.29914818382118546,0.18778905912459315,0.331713659911001,0.21671997333724927,0.14682071459056878,0.22732969409908255
4.394496649505294e-05,0.3414862653461278,0.14036558771039648,0.115199884146927,0.30637359449360374,0.12417763593900011,0.20883075294726627,0.3571077595562541,0.22300287532591928,0.2824073833854655,0.29207245135647797,0.12523178592435666,0.2361320666644106,0.34247434106815877,0.17769861702291745,0.13653663169284114,0.267009501005248
4.160266012598719e-05,0.24124300652594655,0.2637454493757676,0.13020170710530643,0.2591757241076619,0.3016671409279703,0.1530681250783228,0.3357750939987254,0.11730151181740811,0.22925672864032548,0.2632617069579803,0.15879462000277383,0.276705270939281,0.1366377918915005,0.2045223699071665,0.17934245531063842,0.38913596122047067
1.4559838584054865e-05,0.32513052751894184,0.09030957296546249,0.13099892180247374,0.2943719062256822,0.222697062199434,0.1681387306351987,0.25309659606438967,0.2164805668029386,0.23909879796274444,0.18330437697163204,0.21729463852675435,0.23423172131583456,0.14754747934453982,0.24138920999280988,0.20564070996069955,0.2687694190304626
2.114124521154253e-05,0.32820006617095476,0.08141019131926511,0.1494043043445133,0.2955824083746027,0.26003754681927943,0.20161632605613486,0.1903050441894064,0.21705472277644783,0.21597168022100022,0.24576872149125642,0.16897641215042336,0.2540313010529079,0.1584987298897464,0.22259723807169665,0.2185643894201443,0.2750903733014646
2.4313851335007152e-05,0.3093072453137127,0.10340651702615028,0.1712778525367235,0.2764253139281004,0.15772385177661,0.12357068069477217,0.38000823762626434,0.2203766839750884,0.20456790508452047,0.2713643426552513,0.20342321668918434,0.21506137163224878,0.14595508628223475,0.2547096260804212,0.1491837266581935,0.3338479291790756
1.3812117279492408e-05,0.2867668100700729,0.0736448344975657,0.16512095108531918,0.3133878683633359,0.22430145401601823,0.18198496116717588,0.26555804853444204,0.1879209096324468,0.2283169415351874,0.1927902112956757,0.2110501326085107,0.24072885400185035,0.11399290950792257,0.25173698311858395,0.19498530575278245,0.3003701290203823
3.0929007537738115e-05,0.34782181443071375,0.11599494145152678,0.1889454788052992,0.2221093295612857,0.2688855167744888,0.1787093497733621,0.22159109974390237,0.21990668113426626,0.1948733090207831,0.31857822675439695,0.14856396432960306,0.24436621169453246,0.2009341334125469,0.18334764745768303,0.22502467854880465,0.28346234041910473
2.1142709114016223e-05,0.2951707093405768,0.05666812687191461,0.20328280062731516,0.30298485719522783,0.23160626045841656,0.09479456725136098,0.3332249758679542,0.21690620801543015,0.2051608076618111,0.19704093486401544,0.3072440718766708,0.18089117364480664,0.16776130105577158,0.21806346367478657,0.22036263331063416,0.27198467030620255
3.41157194314423e-05,0.3055390240271546,0.06253305026020359,0.2198618493172772,0.2954201226336917,0.29705308353464616,0.19648092802478917,0.2569210702132977,0.14323838690491475,0.12037450238864858,0.32656871354759487,0.22493785568567584,0.2414851365038014,0.12161224603016721,0.2519560655767294,0.28634849615562885,0.23810966335956768
1.2407171694750565e-05,0.28905058953387613,0.10050388353753892,0.15970931264789057,0.2874006999164078,0.2083632202728861,0.17159199394669877,0.2319390292826495,0.24636186045260422,0.21647236769106581,0.1964741813248604,0.23807960110919882,0.21777371333154888,0.13315791008246952,0.23397690346639424,0.21215499869915697,0.2803286685866501
3.946133678259128e-05,0.3382281228564629,0.17914480107318237,0.17049340101621596,0.20281420054651558,0.26840743115859084,0.0767527475569324,0.31009218926675725,0.24929387635480527,0.12934832860906645,0.2426057016282321,0.21658470777150016,0.334162306660136,0.18266107373145452,0.2556080698393799,0.14836772357118144,0.3224896819807036
2.179820456273596e-05,0.2608243712457748,0.08262048602426877,0.13038891181491363,0.3834037877016357,0.18810164890626932,0.20715633064363725,0.3081623074211059,0.1702490873150586,0.21169436856060023,0.20762700374665252,0.26395938865704716,0.20542807041435568,0.14111833181656863,0.27261669838744096,0.22248149068030737,0.24256897840293848
7.969740190023547e-05,0.07555579631658743,0.12432568620614717,0.30771446461020724,0.47354235796989785,0.022897480134141418,0.28548459089654116,0.5606341879788226,0.11951131694233902,0.16040895227821517,0.3906405926752168,0.1972084997216345,0.2627566887594945,0.3665414598024711,0.30386032769846927,-0.0070231659749622755,0.3209760722494515
1.5898487388323313e-05,0.28943166139843535,0.10251330686061458,0.1664904531106323,0.28410482541830445,0.18739559889939794,0.25318616282954637,0.23898981583579398,0.18063127190518413,0.25535332600653426,0.1983663156814484,0.15440418342858078,0.2681230807400881,0.15696856229243505,0.2301994122878831,0.19762211874015356,0.2795100511529175
1.9477963296761955e-05,0.32007034115931104,0.11821603097470076,0.16312470207586607,0.24978824905214886,0.21279667824430426,0.09472179724609792,0.2998715970175256,0.26680644251319374,0.20107608119689083,0.2534679815453471,0.23925125485831225,0.19026428701518538,0.12657649318133718,0.23360017709042202,0.196815580960928,0.3166522971960564
3.0429234290091898e-05,0.25366202449803726,0.06500661382588543,0.20746059088341742,0.35300976367015735,0.2495364461381878,0.19687210733379396,0.21359656514140382,0.22758002607951797,0.1873623587538928,0.21859096306081405,0.31279005905575585,0.18906616853719366,0.3350070979966481,0.20838332936414022,0.16265695992420354,0.19066211423183338
1.078312304557008e-05,0.33409799364167536,0.0660433311865237,0.15939790029893675,0.27304508890846374,0.2124621091969359,0.2018793588218168,0.24084342277077386,0.1976827485478015,0.20680492275025547,0.20281299822858181,0.2016238216682846,0.25601047659052784,0.14641697912735752,0.24370366789747763,0.21605585185470916,0.2490044593546174
5.836924293776102e-05,0.2203923232372313,0.12655488660483113,0.2300913564736641,0.36015617888086154,0.15175123316645833,0.07363211404033626,0.2322357923853965,0.4882370716759341,0.04941073678882782,0.40736297099916263,0.3067619077370001,0.19421936113697955,0.392133315238518,0.20582803940678607,0.0447106836050748,0.30867090486845045
1.6770867970355647e-05,0.35843059275897576,0.04697664449693653,0.13883046197017324,0.30121560478913917,0.23389546568160577,0.20729431457070793,0.2301269178538892,0.18995156361013255,0.23892445865090745,0.20619269856992892,0.15520960476681753,0.27841660770451715,0.1381141669504921,0.23518322214193807,0.23220305045178607,0.2602972258444473
2.5419028073874173e-05,0.2515406260300147,0.03384476837013192,0.2165086810912637,0.36519615363557467,0.24673527759400699,0.20373620987750046,0.20805721014088002,0.22102266087820635,0.27313699383405426,0.1824010492365796,0.24405394082451115,0.19480420426382392,0.09038133906151796,0.31496238674939026,0.21531319190917864,0.2615939296282117
3.445639942649495e-05,0.317047637993021,0.12327436005268697,0.23728523739884794,0.20117798611966237,0.26432877597952253,0.20710415603212984,0.27858318342585686,0.14717669082763146,0.1668525445897707,0.5152389967133505,0.059196365801820444,0.17135930569845975,0.12602640077607463,0.2591122119859663,0.13751710821838808,0.3746386133417996
2.786011092269988e-05,0.24050541450041904,0.1389951492985908,0.16473042307377767,0.3245584886563525,0.16847991915457455,0.1236480364610289,0.3414817399494934,0.25166320435516437,0.18269675086284828,0.15033259773363947,0.26309333290876286,0.3046953039338987,0.18598814705020855,0.22059620860395,0.1497574894764982,0.33309168187079574
6.737963908517048e-05,0.14497673261643293,0.2532954590067648,0.2265826137703757,0.3256196629334588,0.38827052673219126,0.32919126469335136,0.11397366110477314,0.11843725649778142,0.156734019992191,0.48081470446032715,0.11601365599624128,0.22050660226217922,0.19194732065123749,0.3221667976920015,0.1266190797009047,0.310691345965443
3.2534900060066785e-05,0.3249876949884819,0.08967715509828436,0.20665807680536244,0.2584106291853676,0.15405178319005816,0.18638600052828652,0.35381123388043095,0.20091345305108865,0.2987040421886406,0.2708283292481749,0.16125540092857296,0.18214766250353853,0.1967351232827918,0.2674362422393369,0.1538327173946853,0.2799401450207475
5.10057066637403e-05,0.24818413897883318,0.30513828292090717,0.2626500182924509,0.09680543382388526,0.26741221409815913,0.19232945944159496,0.3896834824119594,0.07431846208658904,0.11503433148592701,0.3853545460680461,0.18040486729109317,0.2676187344799868,0.30950187016872976,0.19917866987221944,0.10783178933152943,0.31188055709462964
2.635772411726994e-05,0.26127536051208683,0.1073913532965837,0.14820334038192046,0.3501407988959255,0.1909526582185022,0.25007781301490484,0.20653360958343941,0.2307740074778634,0.2081413326762337,0.22994841911347944,0.2112108137951367,0.24685241117495316,0.21286954225258956,0.21000216747837552,0.22181336353666348,0.24208577719788343
1.7507907202343237e-05,0.3412983186241807,0.09185043193201747,0.13546895387569632,0.2786676138814751,0.2503903115296911,0.14773584619966967,0.23760670469567094,0.23132731695410558,0.2353231353510427,0.21294630270663042,0.20366354369984158,0.22848544808402785,0.13871565140417993,0.22522965606265524,0.2222756390048658,0.2829379694730579
2.174184941228693e-05,0.18797782608275043,0.17091407700853328,0.17240184234775183,0.3259427535159555,0.2672857802577215,0.1983184053982951,0.19061076114187178,0.2168234862457871,0.21891073538406539,0.18453252447532031,0.28099124418381577,0.2036164735381873,0.20966422144078567,0.20709554260642832,0.16809448183242962,0.2921455184403167
7.919756581686822e-05,0.37387506811351323,0.20365694408997215,0.3687143639808824,0.023310853046535795,0.049124356674783765,0.03676049963427269,0.724181725993411,0.17301991685424464,0.05511903062651305,0.2972817023722064,0.10415187727384245,0.5550294426800056,0.207104150042636,0.36627413934483355,0.012419696578247374,0.39172018669886144
1.9173430823928074e-05,0.29929426158313294,0.12268037667514133,0.13995050659110797,0.28730553188808394,0.22094490307544207,0.13024932047283727,0.24640295179784155,0.27238272549861203,0.2017812275148152,0.20732138287587729,0.22684691946351743,0.24445754337636896,0.10003986621194888,0.2839153659928583,0.17046046805106715,0.31733480020902116
8.211020188154738e-05,0.46060773510258723,0.10681400643073749,0.036394408551602975,0.3779727166907198,0.2589271203476963,0.1797766624842279,0.23204190567215233,0.3161664682342172,0.16936276404780004,0.6887932765658606,0.059321263499486576,0.08202239735956374,0.1332164979256611,0.4975776608664968,0.15340901348884162,0.20317025889746052
2.4862257732466798e-05,0.31221985543111963,0.145989857735543,0.1086060571871332,0.29539521344425834,0.2004959345235392,0.12431268229999667,0.3907468328021334,0.16649344961229695,0.22304572489727936,0.23538939656252422,0.2758379021321054,0.16207099830400234,0.15282598069994996,0.2955512190836385,0.17755183159929697,0.2597124406254279
1.480767285736816e-05,0.2872346357456274,0.08786031898405058,0.15470014658562495,0.31036040108318824,0.2199634553320331,0.22333193379196895,0.23387978263941755,0.18232641865856186,0.2203964708131121,0.22697286363886135,0.17935609296359173,0.24660261397715555,0.12721018846396293,0.2441182209174526,0.20070145941050685,0.2906738487595478
6.675645817968676e-05,0.13331348711333588,0.23199538974830883,0.22253870374050766,0.36864078331395633,0.08754645490766066,0.18420222871853192,0.2930451682742411,0.4007341565621124,0.63193627516499,0.11161381395664943,-0.004259312816567662,0.23953668310975973,0.15856113127716737,0.07391585728178032,0.18059053612673415,0.5447044968410573
2.201043305964152e-05,0.24487191056030636,0.04754825384004982,0.2695476277524326,0.29785652597061113,0.32165196697126036,0.13585408156406836,0.21570158577366272,0.20268831789157638,0.2347804702934095,0.18847161743384863,0.265354258570043,0.20234993385150302,0.15368701315791994,0.2391904368809425,0.16969459817753552,0.3122132662356658
5.7285255847548176e-05,0.26040137772532085,0.44378636656464665,0.05245805451571911,0.16548946354669025,0.04972978496872135,0.3626895018288613,0.22376417735039317,0.30384350502047697,0.2082304105977131,0.6345865598063567,0.010710381353410486,0.09459482124774948,0.1838612449047452,0.30309771004129715,0.17134474956026313,0.28378510743230456
4.976149219985417e-05,0.4682529797539098,0.09374017375680113,0.18522649297100807,0.16793424322041867,0.2616873463277131,0.0985084778064099,0.37590870624393935,0.18930908120655646,0.1940194215219092,0.3917858772286851,0.11867511614847617,0.24293002057463875,0.2191597507874516,0.22270483643956457,0.22828192398141728,0.25834109311831355
5.100291609964982e-05,0.29480211395163447,0.17765345992330617,0.19942337117906156,0.2512518736290158,0.25360173157538596,0.14518935922364362,0.3356067570513549,0.19184468302048308,0.4354344763092588,0.07539655668409645,0.23477558631409604,0.20861205652164272,0.37875712725641697,0.2041920414082299,0.11326202312601144,0.23655738849361313
6.9174782609661e-05,0.21561075393644732,0.03090275565922923,0.06927222565592414,0.6435003374778488,0.5777700613701284,0.1329439993262267,0.20987956005244146,0.03376520930551874,0.08011347166964064,0.5051175129252662,0.23480828497002582,0.1617380237366646,0.2446647189879168,0.27572902994913434,0.10588027271296949,0.3372069832979362
3.1782048303795474e-05,0.32850981190562406,0.06255901888719148,0.12649067463682082,0.3629683141434833,0.216975294163505,0.2789819181164033,0.2532959671177582,0.13784919263582293,0.3079741027042955,0.13915621171856976,0.1991390798151059,0.26328167249405016,0.09383749971745511,0.2525625459951413,0.3900058855122914,0.15906240491062446
3.844308562158508e-05,0.31084217455725793,0.15445255399189026,0.19359860434504159,0.2324947593884775,0.35480077861005627,0.13937061911311738,0.16042619914871692,0.24848117449793503,0.12484565582073562,0.32282950923422904,0.3106160742959657,0.15810200982050304,0.07311288440124183,0.422864668332363,0.21581717190464147,0.19300751148823775
4.540760291388135e-05,0.21118339616888987,0.06250164365986241,0.2639683445028709,0.37220717068374365,0.3857238783008893,0.28864258215294936,0.11478613222789394,0.12061647226086891,0.14462385898067034,0.28979193113245527,0.2516130865939143,0.2464032147440989,0.10429505518262558,0.2634571957218796,0.3558015549507775,0.19254054253823782
