mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.655668819954559e-06,0.007840007730852888,0.3027772217502679,0.22902493538281396,0.4603578351360653,0.19199582681989066,0.29829139513597036,0.29931061096132544,0.2104021670828137,0.4197138748544855,0.1085763118146123,0.2464530470297132,0.22525676630118907,0.477569266324127,0.2866222650929898,0.003226535154723431,0.2325819334281598
3.435041074177571e-06,0.27540817491867603,0.25922737590489714,0.3043212906383791,0.16104315853804785,0.328834249141757,0.07522016680764682,0.3410098787570205,0.2549357052935756,0.44057881044959063,0.12803008348408645,0.21647283583934473,0.2149182702269783,0.33321830844442635,0.1390480213893,0.24035541727692206,0.28737825288935154
7.587980488265388e-06,0.2682282767962746,0.26083238816678816,0.0987886650633149,0.3721506699736224,0.2238592058091915,0.25105890199743575,0.49950182417197253,0.0255800680214002,0.034373933309643695,0.43497801958126736,0.41335184028638106,0.11729620682270789,0.6516779523523628,0.05275149878602148,0.16633629325851246,0.12923425560310312
5.155955083438613e-06,0.18984441022077103,0.35925136415593256,0.04846638929411981,0.40243783632917646,0.3069023832226537,0.19855305563845527,0.21788252901806654,0.2766620321208246,0.011849293340530004,0.23648950580109754,0.458815518105375,0.29284568275299744,0.2660785407146997,0.4435916949795951,0.048005068604399126,0.24232469570130602
1.006668266712397e-06,0.20600310025681948,0.38061646221706263,0.2792495520318588,0.13413088549425908,0.52177396459287,0.0697152952241572,0.15495892574248843,0.25355181444048436,0.007529668423102515,0.43245167980328464,0.5027186083369952,0.057300043436617654,0.33985280957007524,0.1547966043191465,0.41267194892765824,0.09267863718312006
2.4902454245338978e-05,0.46168893371987807,0.1787175746704668,0.21000636586220697,0.1495871257474481,0.33695038938763744,0.17199573775440294,0.43259852443790686,0.058455348420052844,0.010291686320461402,0.22400986217534993,0.25444647618805455,0.511251975316134,0.40224191364623607,0.15813822897663304,0.11722967799797734,0.3223901793791534
3.410133202119674e-05,0.6414369023856928,0.040263296302443935,0.20855130855493026,0.10974849275693294,0.03338908142430633,0.13262462682458803,0.5928625042788169,0.24112378747228852,0.4797104770876746,0.1926390956321314,0.10119448100307255,0.22645594627712143,0.13146004791313376,0.24115460687966242,0.24503992307742112,0.38234542212978273
1.5476356391636423e-05,0.16885759382764956,0.06021776722464814,0.4204278662468645,0.3504967727008378,0.3251941293002761,0.15289154972419744,0.3388002000276255,0.1831141209479011,0.18902958309454743,0.3143029600821784,0.4733985083999538,0.023268948423320307,0.28134491134646833,0.10047908009823786,0.3499178769391261,0.2682581316161676
2.575060308274591e-05,0.18445900753973626,0.2301075040892999,0.32959246802879344,0.25584102034217054,0.44435127198587476,0.08590476088519677,0.11910388066072108,0.3506400864682075,0.2839003239295504,0.18794910840787718,0.34454853502533156,0.18360203263724081,0.47609817787644215,0.18357188375135639,0.13310174004705055,0.2072281983251508
1.1874661790054677e-05,0.2863476789233639,0.3051203409663555,0.1190319159636048,0.28950006414667595,0.14983636657687707,0.025766090549464105,0.5167469733305068,0.30765056954315206,0.04661095683355748,0.327969696727727,0.40347804961991596,0.22194129681879968,0.3800054582067974,0.12460089173836894,0.38619316565838396,0.10920048439644975
5.021398961961572e-05,0.24641309648172696,0.20689692374980395,0.16154888368314124,0.3851410960853278,0.1809422502716457,0.14671808067766712,0.3570108617662472,0.31532880728443996,0.07288151719532648,0.22560065670128274,0.4405241035549427,0.26099372254844805,0.5391699737092929,0.15275484221593846,0.0630685033887673,0.24500668068600143
2.2922025565083343e-05,0.3570717063304473,0.21106087042208901,0.16814829402913617,0.26371912921832746,0.06583590953904536,0.6798260560639594,0.24744635295057718,0.0068916814464179965,0.37615600933954235,0.19125536712377694,0.23650947922395985,0.196079144312721,0.43965410702552965,0.35999694601915644,0.13147399541322327,0.06887495154209053
1.1616701900595777e-05,0.1697615839260751,0.6409003444230309,0.11308401291723255,0.0762540587336615,0.1548764295941506,0.3937200764958066,0.06654764187291567,0.38485585203712713,0.04492683525278007,0.43715235123673657,0.3945698851996698,0.1233509283108136,0.3641995459370243,0.25693035911608025,0.21480741511733395,0.16406267982956138
1.106255022991012e-05,0.4272040626687222,0.1374204751069492,0.27330802501317375,0.16206743721115488,0.43172752105766693,0.2166168213109843,0.30896532973295426,0.04269032789839455,0.22133110820054913,0.11193515727412323,0.5882435100110412,0.0784902245142862,0.22996214050954084,0.29905497361787714,0.1732051662425337,0.2977777196300484
2.2805820005458618e-05,0.4685968909376069,0.12318390106511395,0.15722306931220587,0.25099613868507326,0.38504735017736613,0.08235967137401018,0.11343949658352256,0.4191534818651011,0.022055787258750847,0.2298448391958378,0.6672551685123636,0.0808442050330477,0.44896601658488744,0.4382518986518419,0.041230428066457325,0.07155165669681343
1.681721913432762e-05,0.24157895195827803,0.15055664933497243,0.17368942462292547,0.43417497408382405,0.010188739588123552,0.8048868031139449,0.11385109445679187,0.07107336284113969,0.052808203334787085,0.24078197340988708,0.49434890925521346,0.21206091400011232,0.3953466100273054,0.3206231525687511,0.26939904419790206,0.01463119320604131
1.7818112078737687e-05,0.2781466808199353,0.1677641888491941,0.21538180321541847,0.3387073271154521,0.20444390585967093,0.037527205574432676,0.5967555277747691,0.1612733607911272,0.3765529556824365,0.4080939028605027,0.1725660206292866,0.042787120827774194,0.4932603184802594,0.2946796420643929,0.0664393846948354,0.1456206547605122
3.5566874815978147e-05,0.30095125771587444,0.032764431158069124,0.1293659370361736,0.5369183740898829,0.17471973064272017,0.07905021058345979,0.21089651596475747,0.5353335428090625,0.14202346927723228,0.2520887168847177,0.24323176046918796,0.3626560533688621,0.21390969978829694,0.15530005685878798,0.23192897922453046,0.3988612641283847
6.303435401006872e-06,0.2717415287052751,0.18697285358475588,0.2485223210111204,0.29276329669884854,0.22652582088291137,0.03442043174594736,0.657310075222993,0.08174367214814832,0.09225385843366557,0.09953777399413988,0.6934968517198473,0.1147115158523472,0.14001067201779513,0.12838916362727038,0.1933662887570589,0.5382338755978755
3.3392826883655475e-05,0.23645808202398638,0.38839988176086476,0.09634046831355339,0.2788015679015955,0.4654704227565159,0.07828368715510697,0.2430624803789353,0.2131834097094418,0.10908241940943064,0.5080220129828947,0.17483671480699156,0.2080588528006831,0.5466823564805208,0.16362350040327475,0.2655858547482325,0.024108288367972103
9.566126094044436e-06,0.057455720113544606,0.11657073349004687,0.23486727024651605,0.5911062761498925,0.4278836116681204,0.3194055814930113,0.10841039787045978,0.1443004089684085,0.028982965819275452,0.2240354673182567,0.32190915199081177,0.4250724148716561,0.18462454461655686,0.2767905573136708,0.297419702817106,0.24116519525266641
3.21135339556507e-05,0.15678975269350068,0.3521388778464345,0.11786961659525366,0.3732017528648112,0.1624914184111772,0.34007172133017116,0.2539617973150925,0.2434750629435591,0.2324284850521516,0.43924388276787474,0.015854342554542766,0.3124732896254308,0.08334538391612722,0.48577030930206,0.16971208800254187,0.2611722187792708
3.809395711869136e-05,0.13079901281380207,0.12420623586844716,0.07455384782293809,0.6704409034948127,0.34915550471799156,0.2226164003827251,0.29510977568771374,0.13311831921156958,0.20793847313912267,0.2979727695909693,0.30766025264001945,0.18642850462988853,0.06373017765345407,0.4058822748835926,0.25070614349487164,0.27968140396808167
1.0456138036332882e-05,0.16063380490753712,0.0691862546580084,0.31556249236506373,0.45461744806939075,0.10937503842156066,0.12416398807090628,0.08081673524196195,0.6856442382655711,0.1364378408932722,0.3124185488176631,0.4299358555391559,0.12120775474990877,0.2635977158944939,0.2710658299932889,0.240750313115228,0.22458614099698931
3.534087087005222e-05,0.33556476801084156,0.3289244728687161,0.225006836631493,0.11050392248894919,0.17882256888838635,0.6142403668048769,0.03543334833845033,0.17150371596828645,0.27916522072133815,0.2425594988765635,0.35702428662525587,0.12125099377684237,0.33453576052873235,0.0025893584742284204,0.015708088073709492,0.6471667929233298
3.6864411048453465e-05,0.44521008282674673,0.27042686218002865,0.1443846547617902,0.13997840023143443,0.27397060354726366,0.4211144806570466,0.12197880708931377,0.18293610870637586,0.25251466588412597,0.021773722616787283,0.23883428068348803,0.48687733081559886,0.3464105573267074,0.2362583114439395,0.2443512268081578,0.17297990442119526
3.361137915889417e-05,0.4154158865471149,0.13303036429708054,0.16769406626092662,0.28385968289487795,0.3360965842420445,0.2136935236203222,0.22782828382433643,0.2223816083132969,0.13665546679477816,0.5777164505666735,0.25099957719237714,0.0346285054461713,0.4558088127002986,0.19950242225808462,0.10965604983446264,0.23503271520715413
1.229136909282024e-05,0.22630136242014734,0.2918265949877003,0.1971193767374998,0.2847526658546525,0.1023183113544249,0.3681816299728985,0.15197123135560378,0.3775288273170728,0.26797440234859055,0.2963792992640975,0.10340450351855882,0.33224179486875305,0.4214000982942042,0.10079418204275978,0.28537405043387143,0.19243166922916446
1.4051730221831737e-05,0.4790002908754056,0.2165030649559269,0.13977937918823102,0.16471726498043646,0.11808300527773516,0.24999829155776798,0.5175225253100825,0.11439617785441442,0.2021902491317588,0.07586683520926438,0.22669695972017354,0.4952459559388034,0.0745466148209164,0.6082790079132595,0.15488819569654616,0.16228618156927782
2.0342599839879776e-05,0.17961106058584972,0.25206442681733204,0.04736233228848988,0.5209621803083284,0.08564749353293563,0.418145927662561,0.3123527045915313,0.18385387421297217,0.12631082904170804,0.24256108172848806,0.4507706936722972,0.18035739555750674,0.3543928005936319,0.10899558314306523,0.410272108332059,0.12633950793124382
2.0273846196005367e-05,0.08749452883102188,0.1848745680989406,0.10683563730045481,0.6207952657695827,0.277000446481401,0.25087124513196457,0.1212484322156008,0.35087987617103344,0.036456832567832276,0.5522621183793515,0.14668968478658656,0.26459136426622964,0.19303388610633435,0.5753258401773833,0.07533199535712842,0.1563082783591539
1.1137885941390344e-05,0.22518555307490207,0.07560463291034838,0.08223586971347022,0.6169739443012794,0.2413584132051615,0.615391596686368,0.11498593404945018,0.02826405605902041,0.25383785590891744,0.5427479188061949,0.12451177164340455,0.07890245364148316,0.259435276652275,0.5416958499930424,0.1769895393009444,0.02187933405373832
2.2369587121411505e-05,0.3871345357403306,0.2518819718069122,0.19993924740735391,0.16104424504540327,0.11471992792039085,0.24464027660932935,0.11562007381180056,0.5250197216584793,0.3077333044943821,0.22469133287217383,0.2609740603077336,0.2066013023257105,0.314190814537754,0.2770222433259556,0.06570581517119845,0.3430811269650919
7.049404513825627e-06,0.3707151681004912,0.08001624322079626,0.35761528617922256,0.19165330249948997,0.3187694403861567,0.3902469959671629,0.06478160136305236,0.22620196228362813,0.22449324231668258,0.3619232942264607,0.30437014607309626,0.10921331738376036,0.2778567021573683,0.09712433504456824,0.016464081465975333,0.608554881332088
3.703125057955936e-06,0.19695347244664616,0.22074553163653118,0.11062396609988487,0.47167702981693777,0.448192899171006,0.2909529110353718,0.055862559298906406,0.20499163049471572,0.11031993927871578,0.4433388713000744,0.3193216204665032,0.12701956895470662,0.23550221658382411,0.23742313603884985,0.18890890950292966,0.3381657378743965
3.8449550621421136e-05,0.3214509449688933,0.14017546193943414,0.3861534195109479,0.15222017358072457,0.3589020470599299,0.4099910973482024,0.14489688348449709,0.08620997210737075,0.09933877344724562,0.2109230468963555,0.3287985433954348,0.36093963626096415,0.19269711162778683,0.04492047946912056,0.4475137741490533,0.3148686347540392
8.851367708711618e-06,0.1923562996420075,0.2678859814741306,0.3390037519323745,0.20075396695148737,0.1199161448917278,0.3416810536136083,0.06093529888102853,0.4774675026136353,0.3343627041629729,0.3477133391431002,0.14985302693834798,0.168070929755579,0.39863415724608864,0.28157980454525705,0.30018613483145457,0.01959990337719969
1.1270519762327754e-05,0.215234224963419,0.4486407504550453,0.12314928605782008,0.2129757385237156,0.5144785682544218,0.2132449668420213,0.03957669943033687,0.23269976547322016,0.1318900102044646,0.2112993880264525,0.3545275238002358,0.3022830779688472,0.36699865253757025,0.11627822496127682,0.11852205175873753,0.3982010707424152
3.528181708901734e-06,0.1814616268598418,0.22478551345149286,0.16989668620295006,0.42385617348571525,0.2353041620168853,0.20689797323114242,0.2232352011555224,0.33456266359644987,0.16816076135384841,0.32385158413505033,0.4315361675158418,0.07645148699525944,0.6365162978884511,0.03625072057312359,0.274117158647933,0.05311582289049227
2.9256925159382344e-05,0.3553315164887727,0.09277157733080507,0.2588267942959092,0.2930701118845131,0.09569562418364116,0.03809494473112096,0.7549138749788589,0.11129555610637892,0.1729491516927194,0.029087326871619912,0.4066626131364089,0.39130090829925185,0.1678765974123387,0.32016306119167603,0.18443296477721882,0.32752737661876646
3.671899815859259e-05,0.36181029296445666,0.031170722499223397,0.34121341219359413,0.26580557234272584,0.13005969672762183,0.0871718129090473,0.24978622537948353,0.5329822649838473,0.15666652433935618,0.3773326763535912,0.07879132561691016,0.38720947369014247,0.08472989577366782,0.33095589701073647,0.3532443969534854,0.23106981026211038
1.4637316307881541e-05,0.43953507876291226,0.1166175927182442,0.24515903654950993,0.19868829196933352,0.09558478119703129,0.29068074482542344,0.18642174444452173,0.42731272953302346,0.3888932574002734,0.0930563778678761,0.17319159423239683,0.34485877049945357,0.12380389191002271,0.634629522497763,0.12093006056962469,0.12063652502258959
1.30286541210454e-05,0.228092352279896,0.1998116006914668,0.2080326806537142,0.364063366374923,0.20947966094627615,0.07297876166863826,0.5037886430690189,0.21375293431606676,0.054586272149069054,0.5200090506435965,0.4160945728619682,0.009310104345366305,0.35395727085286416,0.24821110592249498,0.37235357896024013,0.025478044264400784
2.1127146215582315e-05,0.2671607256671159,0.4044792737176793,0.08121934352109478,0.24714065709411015,0.19207526116284176,0.2562622239123058,0.29502653128005824,0.2566359836447942,0.26581744430463294,0.4236646091213592,0.10024227679934755,0.21027566977466033,0.2445306731060986,0.25511768797346474,0.09224405456525181,0.40810758435518485
1.6239742440770014e-06,0.3408530448175971,0.3313926198066581,0.08516385492596315,0.24259048044978182,0.031307219999844954,0.41833681724342986,0.22491792525026608,0.3254380375064591,0.2837718806516654,0.2985530160402753,0.3521474641022473,0.06552763920581212,0.33846058886062946,0.06902020332668413,0.28721890279189666,0.3053003050207897
1.4610627665302366e-05,0.10608195499014678,0.2610778778768444,0.3613379088280033,0.2715022583050055,0.33851300380578453,0.3516762378430431,0.03646309837796041,0.273347659973212,0.3027265318422927,0.03491455230727422,0.2961979271753227,0.36616098867511027,0.17066450107441156,0.3123165171417196,0.19714191050871915,0.3198770712751496
2.6786130497241374e-05,0.1700310819202606,0.14488717097124817,0.19872246176618505,0.4863592853423062,0.29574446962322504,0.3940850792383685,0.13360824247847974,0.17656220865992664,0.29902098632772667,0.04073711073950592,0.558099630567289,0.10214227236547843,0.4215549325943619,0.299035969642382,0.03658686511683912,0.24282223264641695
7.426792178959643e-06,0.41723244116715563,0.21900789471670587,0.03467025529464288,0.3290894088214956,0.1661622338692174,0.4694397011919802,0.17585609598187665,0.18854196895692574,0.06015614706324865,0.3912496549557444,0.4119166932693915,0.13667750471161547,0.17135345806574698,0.41728343795995954,0.048308965923398894,0.3630541380508947
6.6385487630847575e-06,0.23874912116434102,0.48451887059867715,0.22373269891141406,0.05299930932556776,0.2926647158411321,0.2709365034027932,0.41848005113761566,0.017918729618459084,0.08682561742075995,0.1988588788157387,0.4535023550056289,0.2608131487578725,0.17578848984167852,0.6351683382929086,0.09744354996283364,0.09159962190257909
4.103336074928342e-05,0.29988508597066327,0.09684349280870796,0.08428036676165254,0.5189910544589763,0.29512628961787074,0.22982365518931402,0.4594805431077583,0.015569512085056941,0.11852928836557661,0.08383972877587942,0.34193582377074117,0.45569515908780284,0.31879392369202386,0.26063182915018074,0.1587637503549804,0.26181049680281504
2.5187821693409428e-05,0.4211536240548197,0.35308267404576144,0.07856232237607061,0.1472013795233482,0.2444371474297797,0.25626987650838984,0.426519490771059,0.07277348529077146,0.26991708536377274,0.27036134405719314,0.315764750484117,0.1439568200949171,0.15094139263120848,0.2761192551227272,0.10759199005591877,0.4653473621901455
2.674464493386989e-05,0.2045290338890868,0.27851536474010996,0.23023206122799017,0.28672354014281304,0.18435872838246053,0.24771000972092175,0.35556496168046875,0.21236630021614894,0.12076540281019998,0.2869917220777551,0.17010730048162448,0.4221355746304204,0.30432618716682835,0.339353422736488,0.09981598222120844,0.2565044078754752
1.733786953605415e-05,0.43298682557374074,0.009723152489519576,0.3415582629177048,0.2157317590190348,0.2503875294295058,0.3401767345290691,0.3114948204297565,0.09794091561166862,0.09540909994986418,0.3451952489445026,0.31913887062109975,0.24025678048453353,0.06307915957345536,0.6701552776219621,0.10125284798094003,0.1655127148236424
5.955015838931166e-06,0.26881887821364614,0.3597979470771712,0.13337556818094323,0.23800760652823938,0.07260993443088162,0.39781623709593317,0.10244470846439102,0.42712912000879405,0.2835358756884449,0.340890756068288,0.08762871364068972,0.2879446546025775,0.08730659988148692,0.4147801957557341,0.12593893961712788,0.37197426474565115
1.613565650640918e-05,0.13435608088402054,0.6531119876405691,0.02889402086172191,0.18363791061368845,0.11901678157392356,0.27170264926132737,0.27210179436386717,0.33717877480088176,0.0718341418051607,0.27581362514133356,0.399775332962656,0.25257690009084965,0.3274212546584867,0.19825672509084705,0.14603872505908105,0.3282832951915853
2.3403629755627775e-05,0.49370944321960153,0.12557609960036534,0.11937422247632692,0.2613402347037062,0.2405445498520941,0.1525219422317875,0.31979559507860883,0.2871379128375096,0.14472600992902343,0.207025128599405,0.4665635284585796,0.18168533301299206,0.6801740791951291,0.08815885970810963,0.10465403829248751,0.1270130228042738
1.331624087477662e-05,0.0852365042612632,0.25665681887251074,0.024207252967437975,0.6338994238987881,0.0833233300199688,0.3653930541530768,0.2068778578810633,0.34440575794589107,0.12364461176148489,0.3475041117948732,0.32279220673470305,0.20605906970893892,0.3311523586694983,0.3528280122377513,0.18236013130826756,0.13365949778448288
4.90690875065409e-06,0.20654089236123885,0.12965934447744065,0.43678145630436827,0.22701830685695223,0.28914012956987944,0.22395135990600978,0.23691007420091859,0.24999843632319216,0.27957691657123296,0.11467447938114633,0.29534988489479425,0.3103987191528265,0.5983552212768432,0.0487976792176468,0.15729746137134765,0.1955496381341625
1.9228638713702655e-05,0.3537587891533564,0.1810909005752705,0.13680759665907227,0.3283427136123009,0.023665695629836697,0.14798390380257742,0.5750977925380235,0.2532526080295625,0.2571140979419787,0.2843120761844383,0.43918503517973595,0.019388790693847135,0.2512946114158487,0.19773236651966183,0.18387044921633705,0.3671025728481525
1.5164861364699435e-05,0.4125298175829354,0.19926186811738197,0.04176618029773138,0.34644213400195134,0.30438863223645524,0.3224856608888316,0.28270850915963497,0.09041719771507811,0.0027553023245015795,0.33335398207461653,0.5604199314662077,0.10347078413467412,0.22039100754263646,0.627611827978293,0.05481922122347188,0.0971779432555987
9.027783798576085e-06,0.3394367528864087,0.445001794674781,0.16164060864806185,0.05392084379074838,0.034078460307053665,0.4365306669963017,0.10817403509131168,0.4212168376053329,0.21824738384391554,0.2551668220706021,0.3651071567692872,0.16147863731619513,0.42227003247643635,0.0387016346818225,0.12534878168556118,0.41367955115618005
1.5624787463300104e-05,0.17722452217268378,0.26654001940337413,0.03785161694971914,0.5183838414742229,0.3968589229149211,0.30662627050620783,0.21727677650016228,0.07923803007870889,0.14994569340820596,0.31834178193713786,0.43542591034706724,0.09628661430758886,0.17248476082972972,0.4209989725729608,0.30165356465886545,0.10486270193844405
3.239490960719226e-05,0.34060711446090747,0.08501938709105586,0.12410095549629549,0.45027254295174113,0.05855227534160759,0.38519214764509757,0.37794921063496006,0.17830636637833475,0.3230355985358006,0.40649744628218903,0.04460435591404216,0.22586259926796812,0.5654998082249115,0.009009728325935717,0.28602742191401576,0.13946304153513694
9.801076822921095e-06,0.3206006283974119,0.07673407034035898,0.2995759326610453,0.3030893686011839,0.2431509134064507,0.2620194302094187,0.19837971270305207,0.2964499436810787,0.34685318185954755,0.4333889582938281,0.13538506544927775,0.0843727943973466,0.34305764994329074,0.26979207020922696,0.11844525012609236,0.26870502972139004
2.631900855898246e-05,0.3107419272003403,0.06460061265365169,0.36452516935880364,0.2601322907872045,0.1495385072956651,0.27159127045761106,0.3344125434440595,0.24445767880266434,0.29874273154371683,0.08041752319346965,0.4141461124639621,0.20669363279885145,0.30812821253960104,0.36264996862801485,0.16610946581190725,0.16311235302047694
2.2008242001439006e-05,0.25646736218545674,0.2721924841507848,0.07879992626159052,0.39254022740216793,0.24901104854728803,0.09404248100256624,0.3700003600566034,0.28694611039354223,0.10727994113581413,0.46728105999826625,0.22318639601115012,0.2022526028547695,0.09747365196803617,0.07135389733318531,0.32764825747380477,0.5035241932249737
4.5707072637481216e-05,0.0996903835914644,0.11506428286129292,0.5552462310453853,0.22999910250185743,0.41316516870892056,0.11784352860923039,0.41020337175009547,0.05878793093175347,0.3154266425387562,0.18551740112882176,0.407104509235995,0.09195144709642686,0.2898718938942975,0.2364134309216894,0.07432390683077611,0.3993907683532369
7.618457526678416e-06,0.5866414290970366,0.26467330737209127,0.05755153604655883,0.09113372748431331,0.12004149318332044,0.3130754081059899,0.35012884787757625,0.21675425083311356,0.19845408515378182,0.0709972842015667,0.21774147794152374,0.5128071527031278,0.5686093228894602,0.33936840129985313,0.012294307886476535,0.07972796792421027
1.3079227124439557e-05,0.4248459591763037,0.11256531925608695,0.11040476324560025,0.35218395832200916,0.44632308889345484,0.24105004595794516,0.18460995301087713,0.12801691213772284,0.07269531915238697,0.4202043858945031,0.2800911662569614,0.2270091286961487,0.556006042998197,0.1362202663855041,0.07559589697166952,0.23217779364462926
1.2369052539621826e-05,0.11453021330388724,0.373209649730035,0.21692005603173573,0.2953400809343421,0.17581176997404643,0.28086791156688945,0.3385966751661313,0.2047236432929329,0.33171584142883137,0.11118405248066865,0.1751876512423825,0.3819124548481174,0.01701370471890204,0.30171190206104564,0.39062837293000846,0.2906460202900437
1.609515967639861e-05,0.12440824908793993,0.13862308206402313,0.05981522336735176,0.6771534454806851,0.06691834875867761,0.27653713629395316,0.23026296602259327,0.42628154892477593,0.4012394388572223,0.2549587425221014,0.01275562380970413,0.33104619481097225,0.015379710185475737,0.3976790586062162,0.2558937790616695,0.33104745214663867
5.278992914706385e-05,0.5364319311479026,0.023096491930134744,0.13808447456631173,0.3023871023556509,0.14743031568337558,0.40528003188741274,0.06030543146799475,0.3869842209612171,0.014535730353803511,0.7205869470922646,0.13289431091967016,0.13198301163426182,0.07993709756141576,0.3628475417517774,0.24192671795132428,0.31528864273548257
1.6849271008276734e-06,0.1610400733496768,0.07939043440988366,0.3623297019706492,0.39723979026979045,0.013809252030368896,0.026335034813558866,0.3486647208185615,0.6111909923375108,0.5616435323067117,0.12032108638938604,0.231914522885046,0.08612085841885625,0.20066269757921448,0.1403966339052129,0.19823369632465615,0.4607069721909165
1.436563527013269e-05,0.4254430217474711,0.14369063154803982,0.15519612869119762,0.27567021801329156,0.2189934018135771,0.3755310199618904,0.1974107294877502,0.2080648487367821,0.0670002982348441,0.2878364615737399,0.3849153666244637,0.2602478735669522,0.25703902353593117,0.5999173311810156,0.10227807277138762,0.04076557251166568
2.8867596554421604e-06,0.23889515879378265,0.024279990809714658,0.3974179562186788,0.3394068941778238,0.04871600533456025,0.583533932635495,0.2389927800388468,0.1287572819910981,0.37240673418441295,0.380713901611044,0.03288826013539048,0.21399110406915253,0.05110539965509878,0.1972817433583291,0.15840841877768153,0.5932044382088906
6.230862169190519e-06,0.017130719542710254,0.1852223163761077,0.4026315735779317,0.3950153905032504,0.13365703257624423,0.19718854415143744,0.31798637363710763,0.3511680496352108,0.35891495549920427,0.32811934547902943,0.31021323800171324,0.002752461020052971,0.511695348896986,0.41366121819335777,0.015054450128270253,0.059588982781385996
3.0244590786046735e-05,0.4479249791506668,0.10789228541345666,0.07040258207476999,0.3737801533611064,0.16110484585845505,0.26000970053810657,0.3137190617903294,0.2651663918131092,0.17029000028277275,0.38679856372114035,0.2578984551650305,0.18501298083105633,0.37871577714184906,0.3945165787315167,0.0416170744043472,0.18515056972228716
3.4765847786305754e-05,0.01501015706869177,0.5090355263842983,0.22181427261951608,0.2541400439274939,0.117860048147363,0.31384465301401615,0.2762931640776306,0.29200213476099024,0.13353604825795154,0.22385689004799797,0.061348803841301675,0.5812582578527489,0.13256492561469865,0.2989221469099016,0.37007477449128146,0.19843815298411832
6.848648120394707e-06,0.07243210463409033,0.3797067240375458,0.37193200207161303,0.17592916925675092,0.3398077864599296,0.341827090384742,0.190542089203094,0.12782303395223432,0.17170308942136742,0.551859737021584,0.21636727281574775,0.06006990074130075,0.15622088142474516,0.4767010396400239,0.09304681213724131,0.27403126679798967
2.3575776665696173e-05,0.14488151886668887,0.28272769663979663,0.11495120850495785,0.4574395759885567,0.15851370094004977,0.11729526710901,0.34393958902129423,0.3802514429296459,0.16055229930874015,0.3058372656753511,0.40823210251753883,0.12537833249837,0.20881169925302798,0.21230349340324275,0.5498149295659258,0.029069877777803427
1.3628787620186206e-05,0.508957121602127,0.192327820773025,0.08872811914404746,0.2099869384808005,0.18488139803034623,0.39418609367887414,0.1915677548752373,0.22936475341554222,0.03477883770055201,0.43800211663708816,0.29657683409287305,0.23064221156948675,0.3578945443425976,0.43185467379346637,0.14441777301166203,0.06583300885227411
2.3570850747174073e-05,0.2342780260115162,0.21613443470509178,0.28328953134025864,0.2662980079431334,0.30152809370374056,0.13087466660743285,0.5273668650099301,0.0402303746788964,0.18712810405483554,0.26118025201596917,0.36102159663257005,0.19067004729662526,0.37575457147194746,0.050447166869562465,0.203231194383212,0.37056706727527794
2.025315532313735e-05,0.24251159912865802,0.43521034783180285,0.2610076765715213,0.061270376468017806,0.09904570033109836,0.38304744343048575,0.09865892906542431,0.4192479271729916,0.2943419953951719,0.48983073297515056,0.1736538416126262,0.04217343001705132,0.13510511286555119,0.38433489642041035,0.2811210826635763,0.19943890805046213
3.1553053285011556e-05,0.3216280600017695,0.23881335771698703,0.12706964505426446,0.31248893722697907,0.47535835694358575,0.10488158998944741,0.3726499645994158,0.04711008846755102,0.4537756118150341,0.41224767674831697,0.11015434241626357,0.023822369020385287,0.058222937629881344,0.5049730768371419,0.03667516942189922,0.4001288161110776
2.2225603292084547e-05,0.2521877771785677,0.3483369843920027,0.16822731900900553,0.231247919420424,0.015067029794901016,0.06833246552232583,0.3034415357022694,0.6131589689805037,0.026585315763614142,0.27597360011231203,0.3742816433835174,0.3231594407405565,0.3149485560657845,0.18840470022362088,0.3062762461909719,0.19037049751962265
4.1150860373614906e-05,0.23166050775020405,0.3159232044447045,0.24341483543072456,0.20900145237436704,0.19321177795124167,0.05161467070376258,0.20355980399132337,0.5516137473536724,0.07121415831043354,0.19979577957011108,0.522324762735485,0.2066652993839703,0.35886027873164716,0.14509971597379256,0.1132746145968141,0.3827653906977463
2.2240724713864837e-05,0.1555678275019412,0.4093093686614663,0.26717662824953364,0.1679461755870589,0.1947433336001811,0.286116149729694,0.36104827862414507,0.1580922380459798,0.09589196530523464,0.196063519597502,0.6510513871922221,0.05699312790504113,0.4554263451341819,0.20436517145287675,0.1886509460371931,0.1515575373757484
3.532658676176184e-05,0.005153208348173038,0.0748982466905952,0.33689591426754234,0.5830526306936893,0.129676237606205,0.14344451654684745,0.26587362907914,0.4610056167678075,0.2772361550141902,0.1864619582022533,0.1891467035703249,0.34715518321323163,0.27637498775200126,0.21740554170713652,0.26921915624127796,0.23700031429958432
4.411944185448775e-06,0.37154290278713653,0.2003033831296851,0.324931582497131,0.10322213158604726,0.3361340385762815,0.038117379337224006,0.528031718745421,0.09771686334107349,0.06170736327778811,0.021966483299942302,0.9146966679709594,0.0016294854513101975,0.24703256472217255,0.23437810713904972,0.4505802229980302,0.06800910514074743
