pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.993773312161228e-05,0.14318449668533506,0.21663111368437857,0.6229863875590749,0.7205934087235983,0.1917135665487039,0.07058184161438746,0.1630054489407312,0.4197339114244784,0.40803030111292826,0.03044105942361297,0.43219359595038337,0.5296438898070119
0.0006666227522456839,0.44684894396425734,0.2572365382716278,0.2956559478732295,0.17316980087119763,0.1792285213873594,0.6510685532401643,0.1614650976482964,0.5009708099107529,0.34989179123573116,0.18654384371454666,0.7639470547188151,0.04976672269793969
0.0006704913956596979,0.3267167411690201,0.3759350375992011,0.31592429518908244,0.10053632431885742,0.8105265804833084,0.09728756852331727,0.17384268440214734,0.8326063551768339,0.008818923231474318,0.05330027654680314,0.46246213157879834,0.484704150968577
0.00044797009421004364,0.09740045159600305,0.34772956639255675,0.547326565701461,0.044676279863135826,0.09363935401719209,0.8571981783073209,0.07448084154029,0.6401493963379234,0.2863954385923747,0.34378787859840565,0.42085325400282547,0.24022591757650255
0.0006366429825736047,0.1791341351032182,0.3286794968751118,0.49055327528882786,0.5054346535650182,0.012006056848138102,0.47806209197797456,0.43538510048875273,0.11673737046804886,0.45263933662139877,0.6893649974399375,0.11087157425154942,0.20847054411559657
0.0007143788560673719,0.49134010499304837,0.20265039773345234,0.3106284967827112,0.33428182606723594,0.2999626863276261,0.3670458989347324,0.25744144620264553,0.4401496834170069,0.3129851409256847,0.36409861076201083,0.47005386712507424,0.1683642509044187
0.0006896515523811389,0.21672468027873196,0.5009862655584423,0.2911691086310313,0.5014939926615811,0.3253067739351039,0.17606380017402973,0.48026385804256055,0.265975272042983,0.2655943638009871,0.4375146891245042,0.2140199173979846,0.35203934969927697
0.0007031849913491935,0.21514170486640105,0.24707504365578153,0.5446359749052457,0.33443451897626525,0.4150876782478484,0.24649315018754386,0.5291829474925941,0.08679237461561354,0.38948603425846035,0.44064841760445317,0.2749838446428729,0.2911764631423245
0.0007332024378332543,0.5693455867703371,0.21231824292146814,0.22153366543636244,0.5343269481087853,0.29470890966921165,0.17081887671213253,0.4905912747115885,0.5113489481807056,0.010889064443544982,0.45013278209986074,0.3856736903123311,0.16627178677311777
0.0006788940608074576,0.51496821453939,0.43183652150585156,0.06636056149731573,-0.0027626461713381456,0.7757227071338924,0.23011173406768254,0.16590946129682077,0.44236394087428954,0.40495664009866894,0.2192359639658702,0.5244676262014162,0.25992516287074435
0.0007013836768339621,0.21728935667352625,0.4140289860579377,0.3758006827579982,0.4383758176137745,0.27511364008324424,0.28707776817576686,0.3883812595277106,0.23665608286801448,0.38498804131581327,0.48175740243957954,0.26879257642468607,0.25466825616552163
0.000677749907951462,0.5596656262992322,0.3350155270578682,0.1099739225103861,0.5445984577360905,0.32709665414226313,0.12720600504846538,0.22677901513972398,0.5424328614750652,0.24263023638898817,0.46917004893492587,0.3977565460384121,0.13210458379516757
0.0006692906334364949,0.43517571479560313,0.5741783017750597,0.0024069764187686915,0.2307830361776908,0.7224722622293595,0.050979504084503025,0.5918424511122631,0.22588245416824942,0.1935915928336885,0.4633024597239274,0.18076240642895766,0.3619939731570635
0.0007122364987874372,0.4421834657832239,0.3982700761273604,0.17201602491551757,0.047966950145270415,0.7091109491251721,0.24357426425533085,0.25346620351987714,0.3792149529608719,0.3780143988413025,0.4107611502764122,0.3280917018924118,0.2705766709600023
0.0006219358792439406,0.25284397678216,0.13785208248936068,0.6073013525194445,0.5414830897368973,0.02197250711158677,0.4327800845694805,0.4310465382535571,0.10390741505310744,0.4674992475418821,0.5729232599890701,0.1997864340857978,0.231544516454605
0.0007041943567369729,0.20198160154542477,0.5488048108218765,0.2638165128114569,0.3014895737938744,0.58805372792476,0.11361784345483444,0.39984766915935516,0.30541776939949694,0.3080834267620465,0.2669797657768556,0.14718199026066361,0.5919397132132954
3.142498206552217e-06,0.307089119525746,0.3533759705935782,0.3209642968239141,0.16782693173092617,0.5834334239536513,0.2279806866596482,0.225601135378607,0.5875472413142112,0.17826299397743772,0.5216815949924922,0.22562230626440394,0.25349414076355975
0.0004099503008452842,0.3200212829116104,0.16394741983251584,0.5076182140957525,0.40749891080290535,0.09641112550854289,0.47932816840740444,-0.016725409833465432,0.3841794195742903,0.625809026136182,0.9463202929755168,0.010224349652015297,0.05193374596101097
0.0007157627984655028,0.45297870279254254,0.4024181823249585,0.15569600215043872,0.18462877343873393,0.5091971695290426,0.31269921497611686,0.18079631376694874,0.4537754183832945,0.37975362892523307,0.21705243595386814,0.4331742195325592,0.3532408095779608
0.0004930957133449532,0.24844861821976555,0.2606304166039902,0.49567428379147443,0.4839541451447258,0.37814963963286713,0.13657159412576228,0.08407420251306591,0.7293451311019487,0.19116451409426047,0.32418210572916717,0.46222639482050565,0.20804744367076075
0.000662304674620593,0.20437956948008643,0.3113607648384015,0.4921275221592573,0.3077351849330627,0.3857910466185191,0.30614913257841514,0.28378855655806506,0.43156826752958477,0.29268653697449815,0.3382722089375274,0.23882224637025884,0.4287095500277125
0.0006118673032987028,0.5786875910269094,0.2270993779596974,0.18532840047708804,0.170093763871428,0.24085514755979692,0.5857524320444634,0.6600528134493716,0.29188100580992665,0.054136798714702006,0.5043021235146028,0.4664398116830826,0.03679592284561256
9.594759010525002e-05,0.4073263561766066,0.2786912124439697,0.2882152578619498,0.29221260008355154,0.1281404764546371,0.5677193328490809,0.37176151185359346,0.6126087615728975,0.007980461860288723,0.08292998587066208,0.2947587915046692,0.619530862995991
0.0007002618287876041,0.19260240177600643,0.3116776992278363,0.5003415522318055,0.26690599682248967,0.25713207225861956,0.4741440998306722,0.3616267612686526,0.0906437333444754,0.5538850648077119,0.40448382641323977,0.21203570941636513,0.3908602827948159
0.00048816356017410123,0.5890250274026194,0.20626419558337117,0.19817876665754858,0.08977772077629953,0.41333557154658374,0.49262707460537025,0.38783899314795794,0.3120505986306377,0.2991140044693594,0.12504641335882474,0.016334264459299197,0.8609808246412018
0.0006775783509275271,0.4926281100341885,0.1580775911553805,0.3519486864390601,0.3813623310422607,0.287222424187875,0.3311479588779097,0.2330013556568083,0.5613156365648934,0.21563348507233476,0.3283819840525041,0.5558407111141446,0.11602803971421699
0.0006713276462816564,0.29617718036810786,0.3234725710591218,0.38694898746908596,0.14424537224281775,0.3305731275439502,0.5268594494136563,0.058164081747299035,0.3320900557515038,0.6194522873314006,0.21108824304041685,0.49748222377059037,0.2934188516582798
0.0006911889409140287,0.1657258607408214,0.41828828452721334,0.4207160981109579,0.5459068120430083,0.12256479389104116,0.32911808827906586,0.5262301379896154,0.15086637846208675,0.3303351856542582,0.8317395029935437,-0.03351143218272484,0.211375740967879
0.00014826036283117536,0.4721497860557007,0.1599279711746116,0.34905191302013877,0.42862864663595746,0.17926319385991793,0.3777273566983908,0.01598451789179861,0.7223130290660796,0.2524687826260531,0.24096301936402587,0.018911862053660855,0.7361066677345066
0.0005091564130625527,0.7921541113685635,0.14329327679410417,0.05281942496820796,0.003239468766675413,0.46805960357066423,0.5216215348325002,0.7748118593835934,0.2595275277228975,-0.03691015517606172,0.878908082026254,0.1012036164242866,0.031730031488124366
-5.2900467204033096e-05,0.3132397473781064,0.2907106432234695,0.3708894059116358,0.2855804295582083,0.41981516575121286,0.27133907615442243,0.2879560988073224,0.484972628300253,0.21705676034309768,0.2501167258944335,0.257430264210326,0.4934310484347282
0.000664504788176596,0.3874471912027302,0.3030855139161363,0.3199686958889132,0.08512806575153495,0.6149585816167517,0.2990115175414055,0.23208138211224666,0.3545980852746618,0.4195492024567299,0.4526263855044408,0.2690498915053521,0.2845330316573246
5.08092971994768e-05,0.44436107168503275,0.21354810871921026,0.3122607082616954,0.008096658171452553,0.24628715887955255,0.7210557596935931,0.28350652485960887,0.5435585633060178,0.15963017708650498,0.5861776727394646,0.21210390774698362,0.20941881125223083
0.0002779949443214591,0.4631538136319797,0.05033387656430022,0.4663582504103078,0.19667020604365681,0.10183504564659349,0.686732213809635,0.1851181742982607,0.5286371326799125,0.27954358477371055,0.32294223649897164,0.44796127802978014,0.23086336532732452
0.0006742180791456044,0.28869122589347884,0.5857722424906437,0.14555536191343793,-0.046926107856526955,0.8636229692881778,0.19055001633214433,0.09559668215060577,0.5278381609857471,0.3924683227548138,0.012686490014219565,0.3282989148948955,0.6615299144394315
0.0006304266680755176,0.5917233774943589,0.2155265160158572,0.19580655874638533,0.0377369137896964,0.48668257695857076,0.4729832122383967,0.048299612737815356,0.34928426761741005,0.6098522478677617,0.14649138849211568,0.5559945956231702,0.2987272440462055
0.0003366281434811703,0.45771997401633735,0.07587966721847555,0.45508715478200173,0.7024224869899336,0.09373926252172357,0.18143096185361426,-0.08442422858948867,0.28384705987848874,0.790944217287707,0.949094342770656,0.09215618501676653,-0.039140770910585376
0.0002642569105070594,0.035333828910349085,0.10382707928609838,0.8489611591213214,0.5001515160173209,0.09493383051703139,0.39221220306532883,0.4212760271083486,0.5852233892818004,-0.015572677715139482,0.7342671735461898,0.04158480682787258,0.2283337997002673
0.0006792094778622396,0.49947062630011774,0.2834311979468904,0.21881871825066046,0.29603134398993247,0.32797736344028094,0.3784354518210025,0.38781666432094986,0.40106226480041335,0.2222891374267091,0.2378902747120567,0.5473132688172381,0.21536316955764828
0.0007002549644524815,0.06978001432406683,0.728890155740707,0.21100586303136737,0.25554472167342174,0.43595643299398823,0.3063414856782188,0.6387057649142079,-0.004161176107522091,0.3760986537465501,0.7352617573962492,0.00043172499133131703,0.2806642655097251
0.0006959855876588709,0.3680756054785046,0.3862185509920791,0.250197720887595,0.26729000263405595,0.3143438559477269,0.4212734840701592,0.3900012673114737,0.29824613160645475,0.3216072260283279,0.409895324209297,0.25780097950364955,0.3380303418684367
0.00027445029410161955,-0.0522083131734008,0.5117825743465751,0.5347219930274199,0.1788728377929469,0.5765086388599919,0.2327269157409566,0.6122010232451114,0.2797855156582196,0.10657068887698676,0.29649566620670975,0.6915421769546164,0.01264691021799913
-1.807041995933404e-05,0.20971029074028846,0.5403235534218429,0.22420893118102342,0.15144203502163509,0.35891540385143506,0.46719501708000655,0.4415670522038463,0.30487044438216376,0.24645043665272903,0.33473596385185,0.3846261796318078,0.2848320884479954
0.0006471005146850618,0.17324472406110739,0.4583331958618445,0.37888743883720916,0.04811982157699202,0.4876807332769419,0.46412390354257005,0.04708993218509533,0.20371018638070862,0.7572771196931973,0.18169770179349012,0.33700901398503585,0.4851254270340504
0.00034211000835723305,0.0052881825120965065,0.5680061993093686,0.43283251285828134,-0.02148571408914912,0.7872190239625045,0.2239610935546184,0.02329466108029321,0.5529757478424667,0.4214848644839623,0.4225384699240069,0.3697087247862422,0.20916923898395468
0.0006965658721883432,0.32756745051431924,0.43131556071263866,0.2502936224072658,0.3338757884551738,0.3861127942179715,0.28531755870083364,0.31104855265449405,0.4387619045650977,0.2624067114131535,0.31309562757025045,0.23952952078149786,0.4504723027343061
9.268547318016666e-05,0.28263518512269264,0.4655055525744677,0.2274561064002606,0.41134097117307766,0.13864247851723546,0.42823305928217237,0.31711589575397425,0.20659577172935925,0.46688559185330847,0.4373680223816383,0.27842026374345097,0.28474174984898815
8.374670517114223e-05,0.1839130785256627,0.648188488457736,0.15095333614983666,0.5756715154800048,0.25302486881638175,0.15673998221454824,0.3575895339920817,0.3290924275868976,0.3114996983736853,0.2477882003791159,0.4164328334717212,0.3293449428454462
0.0006844196965187031,0.48445869677361925,0.05091206517236063,0.4665570668480127,0.1453202608735563,0.1340125636294233,0.7250414765417075,0.016439977093749558,0.4760539069932683,0.5174860321114991,0.20046153870254693,0.6949385250820421,0.10387159189633638
0.0006601580207119407,0.26109419529651307,0.31505847160627226,0.43051457764350626,0.20677963106813999,0.38277823882417594,0.41092983627976026,0.19738761680080266,0.3934854588666704,0.4178842220730185,0.2649972750349383,0.45738632295257137,0.2809317315453519
0.0006107282345013891,0.1184719409561315,0.4475227902074258,0.43614721144002955,0.5950731936570042,0.14346862215091968,0.26139813306343074,0.3986153291951268,0.17914566250248873,0.4319969413111243,0.29248661609144067,0.522623791335421,0.1841789329057296
0.0006654252595686364,0.15271270282886884,0.3685868167022577,0.48692249399090737,0.45316036690045597,0.2753165739562161,0.2759468798410938,0.320636178704852,0.3976834619537148,0.29211429304565995,0.20467271887396238,0.3054364088700227,0.48938929859588265
0.0006825532136149144,0.2095413196431075,0.3856938436397689,0.41538901987732935,0.2117163925874504,0.4774422785920013,0.3105989444117139,0.24351452488189568,0.3535383532311404,0.41151004487159537,0.36136066180867277,0.24143126365528897,0.4039816929418677
0.0005567928425079729,0.16593100387838794,0.20725230677707934,0.6237332509831623,0.2426999369531823,0.21459829902103428,0.5333769853644046,0.5902209197651508,0.22745133997643152,0.18018279195697287,1.0219077036453736,-0.02726204216887196,0.020788846605188538
-4.8830412899616114e-05,0.340342428947121,0.4078955957019476,0.22507616540599262,0.2747563571938082,0.36776268362039877,0.3332175186546011,0.31315113834916036,0.3169362221104195,0.36178436465608715,0.2398031383601868,0.33116272278215675,0.43084839440799694
0.0007055486849212335,0.31549752937853925,0.37890458835140506,0.31433661420347836,0.33866243339293584,0.3818512673152835,0.28085039849704974,0.2836606347296959,0.38273075950397345,0.344309318305592,0.40671895231727534,0.29403564334406207,0.30375724887166267
0.0006942745537008368,0.5145907494838471,0.23677171901863003,0.2515108915344474,0.3254575473996726,0.2699898183567275,0.40853122763073574,0.3636755964388903,0.48628183992583707,0.15994544400846714,0.42953597870352517,0.27572240334579584,0.2979467031354843
0.0004105596346932176,0.030767038710817207,0.927680508582661,0.044253962958360926,0.24230871322413547,0.6623550073070361,0.09577100804644897,0.9800515093402171,-0.04520143174999325,0.07269732320410327,0.09516084356252988,0.18542454977872236,0.7213389249226301
0.00039647128013497145,0.1840874193482187,0.1486687417461606,0.6717714736818691,0.08783480580940525,0.8400102837515626,0.04457886625182972,-0.005356551375881757,-0.02277504285106069,1.0150849573122047,0.8737352501206541,0.2307801310439317,-0.09409107730496719
0.0006190425534307763,0.260895200003795,0.1712698489964584,0.5644102445345955,0.35685584548538446,0.18478405339060477,0.4531051920660284,0.547618595826749,0.06423494720620276,0.39186552440062755,0.36922112676569796,0.4657254466408127,0.1706810005574849
0.000571121504429146,0.0566078396361247,0.20679045057971973,0.7361744807142826,0.6586745421217233,-0.07502683062736998,0.41221270481929906,0.16908335996429105,0.13457717401040534,0.6978893018765174,0.528840765378634,0.17477724397024302,0.29889252362382646
0.00023605591088797647,0.20849205006851207,0.475989573406738,0.30853897680456827,0.10353865594982486,0.6797728308411268,0.19948138855971786,0.3407874678431509,0.24242440368726265,0.4088846619901207,0.4826887956703891,0.2328256533867467,0.2872581806517601
0.0006363404211688901,0.27537865321622623,0.34504791244605465,0.3838904260979831,0.17055082396903634,0.4413895348643214,0.3863606081305523,0.4646191765386387,0.16031308158836938,0.380631980894674,0.2458018760446719,0.15751740807145745,0.6032397775590168
0.0007017874058710311,0.3047487622249795,0.1852042476728617,0.510610874922879,0.4866067263183774,0.10672961957007157,0.40248574118855246,0.4366873231416924,0.16454900621450683,0.40453964328657843,0.6347667746295349,0.23482037260532151,0.13734241937193956
0.0007502463251718348,0.4692923911476302,0.41522526587917363,0.12680717927641083,0.2920819354745732,0.563550646538464,0.1477416084246519,0.37393172723173557,0.45186088707124755,0.18946282726849234,0.3500351331622624,0.33195490482764206,0.3245967710430944
0.00015810892057359572,0.06361733613499665,0.6776308966547366,0.23767314611158422,0.09518823251472516,0.254472395295029,0.6350382973425932,0.7125245651647614,0.14679583058296863,0.13790905489946462,0.2873472609264843,0.564508711809496,0.15336967692515496
0.0006888315125456167,0.20437083491374525,0.47399442914515155,0.3322775222325288,0.3473217920972703,0.391634350293866,0.2638095774206379,0.26171707521025533,0.2019552342696417,0.5472798199862084,0.2506113371339141,0.20144252044411537,0.5519849849139504
0.0003586759428255993,0.6214763668495851,0.22538727748427184,0.1397628452125782,-0.015665622288375092,0.36830129247907095,0.6408594231152591,0.3523590790299718,0.6590014514187386,-0.014138998976351569,0.600952140291934,0.19480439281947454,0.20942494908667475
0.0006731764804834219,0.43500462665264766,0.2277359148488774,0.34254538791478745,0.1078942315937094,0.3320400394385911,0.5636640834539316,0.06266966102133176,0.533619306256234,0.4152757102552326,0.12167470507416578,0.6428879913762722,0.23543581863719615
0.0006790837287205686,0.4405128783242382,0.12836466038280975,0.43651255728233057,0.2199123903932721,0.43424507066946594,0.34319377558791814,0.23354958693080516,0.30526141028131704,0.4681980882733432,0.25209177578886355,0.5211212474255367,0.22938682015424283
0.00019266703059196965,0.47587672597026476,0.33772362400839184,0.17087978382334926,0.8356976437990384,0.04530212793310967,0.10900942092849447,0.03901953088539173,0.7207046640648687,0.2392795254188108,0.3234796467576016,0.24641863536584446,0.4186244869811359
0.0005037869773511853,0.15345166396553642,0.023385738335621353,0.8244508417686982,0.21725011998800736,0.555444675560456,0.20975657460430622,0.5378082420626371,-0.041997470318848096,0.4940353245007286,0.859314038924555,0.06013882897816997,0.0941216418821697
0.0006826282933501947,0.218396186058898,0.320025064409811,0.46464794078933885,0.2628885291560275,0.19263024818521063,0.5451227013397242,0.305140463248059,0.21551442318639166,0.4867556626313891,0.3946679410408614,0.3165347465115576,0.2941140922269537
0.00044938712578471276,0.13917024141277812,0.6829822435702861,0.18219209904243794,0.042130560272823525,0.6659301838910235,0.2888354536192427,0.5369344497354407,0.4319777139798627,0.03357180180253566,0.8593626449168861,0.12102344804944767,0.02856268263545092
0.0003397338357320652,0.13034783870222513,0.18520346334647123,0.6692190200216246,0.3105442972536279,0.10356039516175017,0.5773473099458686,0.5198992579571456,0.2678579168518139,0.2091567269813538,-0.031244528180069953,0.5859947918430752,0.44458938641446843
0.0005179537796196128,0.230362380714334,0.44426119692431315,0.3220116497947748,0.0009082564427099205,0.3134415906862754,0.689501417027846,0.36825696220961224,0.5426688704938305,0.09956075127681013,0.018757203044740767,0.9496888354258869,0.029774692800989933
0.00013576662242256358,0.44860670884460646,0.2222107275912116,0.307558101183837,0.019136557469944415,0.4529629712082977,0.5080621597133417,0.38504929116276954,0.3688864570520049,0.23371667689009779,0.3865878738285404,0.2344357539741676,0.383282373086967
0.0006088543223670687,0.8254776456342834,0.0023478636106722406,0.16290432218687445,0.5873607333143693,0.08354744118664448,0.3217741971188657,0.3037410415654174,0.4148537327484769,0.28563412741113026,0.521587481003267,0.2280401188045202,0.2517705265403968
6.0741904531551934e-05,0.3133833524814627,0.21926265477686097,0.4395573599745519,0.053336156633322473,0.3124180104678251,0.6126172216079901,0.5898560694627548,0.24143988257985932,0.15586555417716885,0.2660684812241888,0.29408015397865384,0.4475351368157553
-6.315410630889566e-05,0.27355244887264374,0.398972048246831,0.3010240304977915,0.2535943717614602,0.3740624847317323,0.3480795947340264,0.35114160009668954,0.4118102515826962,0.229611427275802,0.33713390780601105,0.3029054704783491,0.3634477277305913
0.000704029629812075,0.270344262283772,0.13832049341441208,0.5910845410131756,0.5074857322807721,0.01669773207769515,0.47398153273570465,0.4622156547427338,0.10765507454281364,0.43561639080945885,0.6205541052084482,0.2590250504599727,0.12540134731614755
0.0007014470649460785,0.2422843347211511,0.4596479649913551,0.30730538600358015,0.35589393721575246,0.47550693828626384,0.16834276708618293,0.5655421256502527,0.1923140129962483,0.2522938242350209,0.4386194640040344,0.23473944677015912,0.332978628342815
0.0002089400239956184,0.6057227983338167,0.3475016460455261,0.02339907963392085,0.0576723398122011,0.2681738124274238,0.6582953211706685,0.34954593519006927,0.3648190035257728,0.2768262123997437,0.5434373598963044,0.08027009252022665,0.38183661254781576
0.0003158155992159839,0.44375189526846176,0.49260213857837143,0.05736972347084757,0.19679071936228915,0.46664764311246815,0.329393828285901,0.02371990773356636,0.6649913362866207,0.313863865207376,0.10731903274956531,0.40423964895205233,0.48178285290773604
0.0006909084617843964,0.24984508330137967,0.12467150550916942,0.6265938426044915,0.5059407758990024,0.08782994183947396,0.40361312799966653,0.41555977552809503,0.19924446938155874,0.38986401274671073,0.6402662399352865,0.22399473920798135,0.14268608309420427
0.0006370227977050225,0.7424368756336162,0.08608635864257266,0.1679607425118381,0.6849138494402249,0.10162886826512937,0.21210847128823274,0.2611028204622569,0.5397886915314865,0.20683420770515706,0.33712226026266545,0.10970423546973557,0.5493610748316504
0.0006006646227885342,0.36040855771661,0.6072871837425962,0.04456481032082549,0.12378331127893988,0.668592815894889,0.20971357567721985,0.17096152549629454,0.6527929641401995,0.18751944242143767,0.6641990893035143,0.2558467588339677,0.08635469323756215
-6.628588645686464e-05,0.3172328654908237,0.34857843164029967,0.3069178675210815,0.2358234248692096,0.4018258303921514,0.3376681961681104,0.3863611510725543,0.3663040554212278,0.23916376112975846,0.30096506571238335,0.31477024476109117,0.3878513261341085
0.0006658347402680525,0.16837669647408543,0.6762363083091674,0.1648001552450289,0.2909711707835737,0.2999390037905661,0.4129291681839464,0.23641622167850437,0.4399066894030135,0.335700132492738,0.6570553098718709,0.02956180457920693,0.32195864600492924
0.0006179498060570076,0.14387848111442242,0.5821378980904602,0.27721942400793437,0.1881875498002425,0.20319208277756504,0.6122997081852102,0.16091773595526768,0.3187570357414917,0.5315542015294734,0.1807918139771662,0.44603769316190905,0.37464646830932313
0.0006787615500389204,0.3552154461842721,0.31881106721564745,0.32870964102822847,0.14056177001450226,0.22824634249741665,0.6313302100482797,0.1269221363619366,0.18202313128668438,0.6995483252642227,0.28174377936298844,0.39378795904487696,0.3293893351926923
0.0006821741516773755,0.3408626802404258,0.1928836713969237,0.46824774742044395,0.34195802530066577,0.19392084091783152,0.4634274933644876,0.3019186082681894,0.2515500624628736,0.4542727023763062,0.37707484226577004,0.4576749508299707,0.16908479589769812
0.00047496213206347045,0.7173368444469954,0.2750306281242765,0.002698575742264564,0.2076710683801007,0.7146383378877045,0.07135988300268892,0.7719775141176282,0.25931804771600825,-0.02899098141881723,0.5326982648107426,0.3995267951194578,0.07029953257983557
9.615115786903316e-05,0.6143571765352183,0.21413168957120515,0.1410164654749381,0.15399801791653175,0.20475753647061032,0.6212366708295652,0.4227341850327464,0.33165507739741856,0.2371630472878068,0.2620877056220662,0.4538062882870032,0.28652468115076035
0.0006804916877326071,0.2916598428156496,0.4636236874529906,0.25430806622973173,0.1550531500359899,0.43136173937192845,0.41818346463318395,0.16420511134576882,0.41372258960624153,0.4342702940952848,0.2184298202857295,0.3301510981772251,0.45413642018761813
0.0003508239651114842,-0.029719875262277096,0.05457156404035274,0.9704362668487445,0.1701732379735027,0.2541038736295115,0.5654042606020641,0.21245259682362494,0.7661266351538771,0.01266958218312747,0.7980123481252601,0.12331642272584659,0.08739719168963384
0.0005421081488359577,0.05493481266743855,0.4715090248662077,0.47513404381372365,0.2410548118388118,0.19294929403355457,0.5599353588996581,0.10235096906173838,0.19184962257350657,0.7075223317513711,0.4932768387227408,0.11757254125752714,0.3964370428011928
0.0003748386789162202,0.08831184790451949,0.618101251921142,0.298545051710641,0.5474414911184138,0.4939828491698241,-0.051610150835657675,-0.09793849421445433,0.390108039049027,0.7108913250259579,0.3100030005777047,0.628983456333819,0.05205231647708891
0.0004566522798770444,0.06318955268683984,0.2526994692105844,0.6767957763113102,0.07771543952127286,0.2648670871807884,0.6526978398822856,0.5566153380159544,0.34650147345853544,0.09754088994769594,0.2761196374235323,0.6347055314393701,0.0943119147499312
0.0004444512066444669,0.550953786654757,0.4298802154064218,0.020125925206662176,-0.002179556053861109,0.8536111802639406,0.14390591500001995,0.3480632610113314,0.4207101064175699,0.23596759165596853,0.13956865598601453,0.5952296867077793,0.2635257593945521
0.0006802612959959137,0.3431457809166072,0.21115752389854298,0.4519566108252836,0.06762707317359029,0.32965216461694996,0.6044326845616088,0.03356574902512127,0.3751622936545328,0.6000642226301582,0.17337047395893213,0.52595185561708,0.3023889502074146
0.0006813049659412629,0.5246045582594718,0.050807441634203254,0.42691184993903863,0.183420783889334,0.210686712209183,0.6093812603080435,0.10961751821591345,0.47843187876870596,0.4211347916853358,0.2559416929125061,0.5761534520530174,0.169907195000805
1.4692931754162392e-05,0.3658933869405381,0.29441999583765593,0.316255953435322,0.5363856577945236,0.28405999989009095,0.15957137534282723,0.31979746247112817,0.4129094104317823,0.25995374101608465,0.2764827323909812,0.3616595188288842,0.3580212633488553
0.0005481147737302414,0.2910942831501017,0.27606375405046624,0.4382660056533928,0.16972572708970954,0.5814050843089774,0.24598581986461326,0.2637408416547734,0.46530250454831895,0.27489257504198716,0.024046740257887278,0.16332799135530346,0.8131592311065896
0.0006959427069619086,0.1014451166187911,0.8443655498016145,0.062215431392673326,0.3350440549553162,0.41731478656586857,0.25131389034625484,0.8724293515698649,-0.010707625395175169,0.15365735249099438,0.4771050762056377,0.08301002637075233,0.45186768423947615
0.0007255789346350503,0.32461044404600287,0.551892535751216,0.13654138108351765,0.289213835405985,0.5728638077552397,0.14314600769998517,0.4471712140786463,0.32862576529445797,0.23921817545160964,0.2852677633183245,0.19045623258852407,0.5305825683451371
0.0006504503958150657,0.19875438257483857,0.5143354727125846,0.2952665702051487,0.1071073315696433,0.4134883260213642,0.48279030517634625,0.13691185377730897,0.4008553482867728,0.4739742185340612,0.17234205264273314,0.5045138350967393,0.3242617304908723
-3.3549067709552605e-05,0.31860079251499407,0.4238640608370644,0.23356453647970637,0.36803009536138376,0.3546863507306248,0.25644529497186286,0.27308548091080603,0.42925275558147635,0.2908064026600371,0.2187316485032409,0.33483154355025113,0.44486693249963416
0.0006941144315294253,0.3549101184119826,0.4596612145050226,0.19840095168215383,0.014515494079506197,0.5835536237347368,0.4078481746549386,0.06392789437587548,0.4928597915419687,0.4580588272045597,0.020746285868272207,0.4598055322401068,0.520858315209276
0.0004376550869221031,0.21853404639731325,0.08804314094016805,0.6992214068627309,-0.002739123181294878,0.7728761309087262,0.21895750365696987,0.09532859249411788,0.4408914340302641,0.45878516940091574,0.27938935234244444,0.41131225766545815,0.3126105270360846
0.00044393032172316215,0.08959245029553425,0.06968925913506402,0.8418389895818824,0.425325766801848,0.538633873585306,0.02867691181004739,0.5145739297350926,0.4099632232645331,0.07552576164110575,0.2325660795590933,0.7697589777399816,-0.0044775347407318145
0.00017619817254375264,0.3981303159171096,0.4930659415858788,0.08920454055552893,0.7725297624329855,0.10154018891364244,0.11394019634288813,0.6012816447219953,0.20896719157927302,0.1904270096220548,0.3006524228030393,0.4407823668610101,0.2520002569152978
0.00014901461802860317,-0.0029442093552216053,0.7548358127957382,0.23862559947682596,0.699011485412304,0.15442669950089405,0.14102206651825783,0.22848962463642253,0.6135857668254354,0.16053328604768086,0.18206692909437197,0.4616598569642703,0.34524005752545717
0.0006695356097455682,0.22098255704731984,0.4932263363327299,0.2966944176765457,0.3223086468881105,0.4666795575474368,0.21361891290096197,0.29507280694343585,0.4046281607442952,0.312016061779572,0.39960917303189714,0.30205520405007497,0.3034385446466573
0.0005854320811382071,0.5665344023448677,0.22152007218108918,0.21450942946762916,0.11746072360514653,0.6258333549742152,0.24774182262045089,0.1552175824028538,0.2883615111893447,0.5609007892040088,0.28013147078356015,0.6366802187345,0.08481480391592214
0.0005346005198085422,0.3114463852843701,-0.004648747967172018,0.6906957956315112,0.08958015566349573,0.5350303004714392,0.36421330637001703,0.49134322509057304,0.09746863248189952,0.4081896365727682,0.20181585782180766,0.5355117508021799,0.2694795578024841
0.0007006009029773969,0.33402179162868784,0.3762789612199651,0.298211336718302,0.23936461499530487,0.4586591842360576,0.3053488286068668,0.34903275665303146,0.36080972802479516,0.30130605489552914,0.24405133179671687,0.3605112641776238,0.39890115705081575
