mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.059829513450189e-06,0.31525787683410567,0.24214679253562477,0.4425953306302696,0.33461809937775017,0.5026421366370052,0.1627397639852446,0.39020893826770675,0.30595450426635934,0.30383655746593397,0.5852867804583793,0.2618077979738318,0.15290542156778886
2.4326922322459155e-06,0.07459397479599894,0.040089152416972196,0.8853168727870289,0.33835883311065956,0.5187275636795535,0.1429136032097868,0.5041128594909793,0.13003497088164423,0.3658521696273765,0.22663867736352536,0.5236695387502084,0.2496917838862663
3.166292014930832e-06,0.2204484020293505,0.37470309856672207,0.40484849940392736,0.13133319491646986,0.8575188387505759,0.011147966332954173,0.44623269495601514,0.27112282985135444,0.28264447519263036,0.7984240010956409,0.06312672210239706,0.13844927680196184
3.490017012467025e-06,0.34979065887033545,0.30521750850501467,0.34499183262464983,0.09457142223019979,0.18079253042137372,0.7246360473484265,0.0333544191660089,0.17629467502711818,0.790350905806873,0.22541810529135364,0.7488678600130365,0.02571403469560979
4.988491121022145e-07,0.06144421542128503,0.33755181719618343,0.6010039673825316,0.11150576250056915,0.5873862927929088,0.30110794470652213,0.009654447896630836,0.5054579447951949,0.48488760730817415,0.2636725544776981,0.22593823368530438,0.5103892118369975
6.073425370820287e-06,0.15898770141314036,0.44197042237610773,0.39904187621075193,0.1487005981620439,0.6101364578480548,0.24116294398990132,0.35618669003947667,0.26163889279647007,0.3821744171640533,0.43515939489727207,0.5608641926907895,0.003976412411938468
2.2222535016682163e-06,0.45000797546429405,0.2541183361002714,0.29587368843543443,0.2481839038547874,0.4950582843283783,0.2567578118168344,0.623658989732185,0.2084246715122039,0.16791633875561102,0.2933218402801865,0.20578882790406489,0.5008893318157486
1.7078909473081447e-06,0.2500920893834182,0.20039072676360595,0.5495171838529759,0.1773568465957533,0.7175470475709913,0.10509610583325546,0.25836248871802436,0.06320141091913556,0.67843610036284,0.39583681464786835,0.0761934170723948,0.5279697682797369
3.823940814355803e-06,0.26523843646623413,0.2693914273483972,0.4653701361853686,0.3215534555380475,0.45424113279324374,0.22420541166870878,0.2820044914622768,0.4799052176212021,0.23809029091652115,0.5691028240654883,0.24509413363858013,0.18580304229593156
7.318385809492674e-06,0.2554244094512623,0.17122235530511556,0.573353235243622,0.24683933031427296,0.3882540470948131,0.36490662259091405,0.056406628544906634,0.30660794405437636,0.636985427400717,0.5084717251388702,0.2978719939209237,0.19365628094020612
7.0477742533187565e-06,0.08159794017010344,0.1709302322855326,0.7474718275443639,0.32238228929432344,0.4417868050318415,0.235830905673835,0.30831029335412236,0.19372347821217656,0.4979662284337011,0.5864793594208733,0.11527283310983658,0.2982478074692902
9.18137724197917e-06,0.2639056659377032,0.23315983692423978,0.5029344971380569,0.27377300908311714,0.5519631626952183,0.17426382822166478,0.5422435610812533,0.015315019049215894,0.44244141986953095,0.4194059378386333,0.37861240139657726,0.2019816607647894
1.3564539454827713e-06,0.17856902231831734,0.3662517306701677,0.4551792470115151,0.29335418421654197,0.7019605942685759,0.004685221514882154,0.43547141122395944,0.3358069072435857,0.22872168153245484,0.056544962705115664,0.7642869730814842,0.17916806421340017
2.0033159670973956e-06,0.33786761248191965,0.09610826219966262,0.5660241253184177,0.4887060192987415,0.4762321057442755,0.0350618749569831,0.6132657425813126,0.07172521040993118,0.3150090470087562,0.5620482276855728,0.33620313619622666,0.10174863611820037
7.2542400917173384e-06,0.09955413223180865,0.39820780610314466,0.5022380616650467,0.21554164166477882,0.715906872932456,0.06855148540276518,0.4041152036993483,0.49766498365670203,0.09821981264394963,0.5972437656223516,0.23021200686682602,0.1725442275108225
5.729518518253867e-06,0.25636588725673115,0.3182584278963939,0.4253756848468749,0.24995153005215667,0.578607843274884,0.17144062667295923,0.20173196427044174,0.7951142648519341,0.00315377087762414,0.4065620876939503,0.5067098110409435,0.0867281012651061
1.6859486486413019e-06,0.13012852060986307,0.6230469341721104,0.2468245452180266,0.505121200238225,0.3362482328098172,0.1586305669519578,0.42675567137519366,0.21736089748609588,0.3558834311387104,0.4742124461806246,0.4566132888079428,0.06917426501143259
8.727451602247756e-06,0.4805460929514032,0.013925200845934516,0.5055287062026623,0.5299655417008196,0.1666162923685407,0.30341816593063975,0.416079900098138,0.3360022598021948,0.24791784009966727,0.3627502980855165,0.5027608355801879,0.13448886633429546
1.2919803327211557e-06,0.02877314200868708,0.17759281733514581,0.793634040656167,0.19459901304771623,0.30950718814169104,0.49589379881059265,0.21762963192600926,0.4266242582419317,0.3557461098320591,0.39660076098173114,0.05616262904520558,0.5472366099730632
1.4602977616540645e-07,0.24988249548575703,0.1976010775171366,0.5525164269971065,0.48849706151984823,0.477731905281289,0.033771033198862765,0.16068981479726618,0.5150954898630299,0.32421469533970376,0.6354389119843463,0.25153747957591727,0.11302360843973641
4.299386311333822e-06,0.23913377412511547,0.41751711507496825,0.34334911079991637,0.29449524716483505,0.5103340564737343,0.1951706963614307,0.4590785730273844,0.37771649171990374,0.16320493525271187,0.5588180587273326,0.10604871796371712,0.3351332233089503
4.364318559093205e-06,0.3839622507878469,0.1692256471064562,0.44681210210569683,0.4490032207074219,0.2549689843832174,0.2960277949093608,0.3646159286499814,0.4174112957643249,0.21797277558569378,0.5136779294895772,0.33467636837227516,0.15164570213814751
2.0985782921771512e-07,0.0798121758855233,0.3907469291989846,0.5294408949154921,0.47234770524726377,0.23295141429496175,0.29470088045777454,0.057350671904119965,0.44180415312627147,0.5008451749696085,0.6371933843398798,0.058623585817862534,0.3041830298422577
5.624698524103981e-06,0.04299169704994871,0.4354162856554291,0.5215920172946222,0.19628265412437768,0.6261273016232808,0.17759004425234157,0.2940944110221925,0.28092041242676913,0.42498517655103824,0.4602223865114637,0.21529519467979735,0.32448241880873896
9.755971733114395e-06,0.09065720178240036,0.48678244832099216,0.4225603498966075,0.3694985741558389,0.4488008152990333,0.18170061054512782,0.3146873585751888,0.47400255258131163,0.21131008884349964,0.41637718863829887,0.3264058850856755,0.25721692627602555
9.006782661103454e-06,0.3636911924259049,0.11063134397979313,0.525677463594302,0.4795179970704338,0.2906918542124308,0.22979014871713538,0.4862402444932028,0.32236539601607755,0.19139435949071953,0.3371664464583191,0.23788741977011688,0.424946133771564
8.152408434976942e-06,0.29951152517567353,0.10335367990090144,0.597134794923425,0.3094829057613529,0.5067565190981683,0.18376057514047883,0.4731263165834261,0.14273272662763767,0.3841409567889362,0.7143727029044327,0.17606368615547094,0.10956361094009642
8.996008018674832e-06,0.21011382162407277,0.30056726042929305,0.4893189179466341,0.09762512260290887,0.5575200530553462,0.3448548243417449,0.6901499560522649,0.0756004632031636,0.23424958074457136,0.7616387662600628,0.031387060184757676,0.20697417355517947
6.286561210051433e-06,0.2334179176349726,0.28084691459287825,0.4857351677721492,0.2058870885057886,0.5769902269034763,0.21712268459073508,0.1121015813509813,0.5564694412526814,0.33142897739633737,0.4861554067941423,0.42373462074408186,0.09010997246177585
2.8085383575504685e-06,0.044745340774769216,0.5503781639981108,0.4048764952271198,0.23413167848514627,0.1918159800692735,0.5740523414455801,0.527260598335331,0.2185701139717887,0.2541692876928803,0.3448490676299186,0.1113404074554466,0.5438105249146348
3.372785010307327e-06,0.07782630087622838,0.3630303847741478,0.5591433143496238,0.7442889749448974,0.10766824844689471,0.14804277660820786,0.13518570824096696,0.7033194185152292,0.16149487324380396,0.6487746609019085,0.2841456761864051,0.06707966291168643
4.956172918187201e-07,0.10232899197811549,0.43151923893527505,0.4661517690866093,0.61531835951034,0.348075683696766,0.03660595679289408,0.04091423691717411,0.09797627237917791,0.861109490703648,0.10381400208589167,0.5393236243076369,0.35686237360647155
9.764009496573167e-06,0.13270683348680515,0.28926272699752675,0.578030439515668,0.25765631968702596,0.5011582130327503,0.24118546728022372,0.32698689821724775,0.011614954987658188,0.661398146795094,0.2657679274303064,0.37818099581027115,0.3560510767594225
2.0667146549072028e-07,0.2426003224838265,0.32654603745221644,0.430853640063957,0.27616695981174766,0.35980220552859316,0.3640308346596591,0.12645813282961738,0.8144879234459304,0.059053943724452274,0.6595828528849073,0.07766436651229924,0.2627527806027934
5.368821573892234e-06,0.12263384299462418,0.25793344252255435,0.6194327144828214,0.3617433976748173,0.46075087364433115,0.1775057286808515,0.31421058277825364,0.4054355978058837,0.2803538194158627,0.3869528015818788,0.41784524919103155,0.19520194922708983
4.1634106230236745e-06,0.17796689510512584,0.26624526935744475,0.5557878355374294,0.1098433677049322,0.6634188222332993,0.22673781006176855,0.009036432961943008,0.4035269796854629,0.587436587352594,0.4000566295815653,0.37011978597873424,0.2298235844397005
2.4757034806070285e-06,0.09904734760180472,0.43989167720005373,0.4610609751981415,0.16155079622637297,0.40424021905002705,0.4342089847236,0.3731805059955412,0.15479395892095157,0.47202553508350714,0.2962461088630144,0.1083989361437587,0.5953549549932269
3.867301949854018e-06,0.13832393949447952,0.24127593412941375,0.6204001263761068,0.3744962980444112,0.5659038057880348,0.059599896167553956,0.28388559440091443,0.4714979162564708,0.2446164893426147,0.38772056551990625,0.4037113305206214,0.20856810395947237
9.072452049606222e-06,0.46762107761538896,0.15155762123585367,0.38082130114875734,0.12029568431575444,0.7602971446754786,0.11940717100876705,0.2696278233033296,0.45923821672960785,0.27113395996706263,0.3738277166534922,0.22470660318507538,0.40146568016143247
6.90406110837749e-06,0.18508089046068069,0.39497156466912603,0.41994754487019337,0.2931152777770238,0.6223094776062438,0.08457524461673235,0.22877834421286683,0.1667368694247867,0.6044847863623465,0.5261334684988942,0.33935915712361303,0.13450737437749272
4.714021654841568e-06,0.3565376668583456,0.47208931668927545,0.17137301645237904,0.2704053648491931,0.5049909369055139,0.22460369824529303,0.3058449223242066,0.5829730445173703,0.11118203315842301,0.3692531660276943,0.35655993683585624,0.27418689713644945
4.098635921451962e-06,0.04167929636287737,0.17243712710938836,0.7858835765277342,0.5842109307132759,0.3694258581590588,0.04636321112766534,0.10985122710043371,0.5850795421227731,0.30506923077679327,0.1480820801654892,0.7919733068442298,0.05994461299028092
5.055472501274852e-06,0.4149889566048416,0.19428272847466338,0.390728314920495,0.29121577422188294,0.4911987649613655,0.2175854608167516,0.09818985728382901,0.4446507274003786,0.4571594153157924,0.5264138148883215,0.14552353441156532,0.32806265070011326
2.6085891936358185e-06,0.4686382594847244,0.028665103723413854,0.5026966367918617,0.40915269849453406,0.5350948181410818,0.05575248336438415,0.0824163121672799,0.5929553880948472,0.32462829973787294,0.8208332563926157,0.030228678230634465,0.14893806537674983
7.836738931164132e-06,0.7195535681005032,0.007148590901638996,0.27329784099785787,0.05017709549852856,0.6155106791770059,0.3343122253244656,0.2822375314102099,0.5554291647333192,0.16233330385647105,0.32188226518286855,0.2565086128847653,0.4216091219323661
1.2966786830430213e-06,0.24002578113051626,0.11132767552795692,0.6486465433415268,0.3912232339777702,0.41143462610506176,0.19734213991716812,0.294019418854563,0.20569030770009364,0.5002902734453434,0.41955578075214184,0.22458936377322994,0.3558548554746283
2.6891951194898715e-06,0.3391108096160933,0.16902972106072545,0.49185946932318125,0.5012985442565144,0.16118331883974868,0.33751813690373694,0.7080935476979212,0.038349924985654704,0.25355652731642403,0.37759364729612815,0.47452285920550524,0.14788349349836652
6.360646909623918e-06,0.19288205915867518,0.5026483292062356,0.3044696116350893,0.11931331710111501,0.5924215672776978,0.2882651156211872,0.4736576746599565,0.2989211654255779,0.2274211599144656,0.6902636575109498,0.13218675991576095,0.17754958257328923
3.3926982216968607e-06,0.23053902827624853,0.2617379820423343,0.5077229896814172,0.5474891596331994,0.32395662227671096,0.1285542180900896,0.35311052715955676,0.49439781659772547,0.15249165624271788,0.6916614771957128,0.1666833850676565,0.14165513773663074
7.555725642109035e-06,0.43498542139126495,0.05766578670620176,0.5073487919025332,0.8128937470910488,0.004782805368646947,0.1823234475403042,0.40847059220205795,0.19833476556389107,0.3931946422340511,0.14912885559614178,0.2836057986218516,0.5672653457820067
7.93070939678141e-06,0.2709714749171413,0.42378735161641906,0.3052411734664397,0.2920432613495298,0.39254861763100446,0.3154081210194658,0.23160224252240352,0.29950288674449327,0.46889487073310315,0.5233594033878017,0.28598447736730265,0.1906561192448957
2.372377716925888e-06,0.354387315673603,0.015649709040607862,0.629962975285789,0.695502251135845,0.053906531768484034,0.25059121709567106,0.04729086245784764,0.5732173135316907,0.37949182401046166,0.5329446189189109,0.29945430458340677,0.16760107649768244
4.3281652958051755e-06,0.20237104339051049,0.3053049888910094,0.49232396771848025,0.30513114211020964,0.47517181783009443,0.2196970400596959,0.5780778138781318,0.18644169042814415,0.23548049569372392,0.5208253874294906,0.06208853579907958,0.41708607677142995
7.78271225719375e-06,0.24763569720078482,0.17295157034186337,0.5794127324573518,0.3439404584094329,0.3312385100215884,0.32482103156897874,0.4000788281580909,0.3415741183064993,0.2583470535354097,0.43081962279450114,0.1641380662936751,0.40504231091182386
5.98798508549843e-06,0.16326057381459116,0.615387907665586,0.2213515185198227,0.34941619700962895,0.4087465444193283,0.2418372585710427,0.23059643924387704,0.5157025364997978,0.2537010242563252,0.2795734420539251,0.4084316809168505,0.31199487702922435
9.18263073106324e-06,0.1405737859888793,0.7103906840675123,0.14903552994360855,0.3475421132605446,0.5420992588744884,0.11035862786496697,0.33695315272931675,0.4678889418824605,0.1951579053882228,0.8065761035949325,0.12826907660953746,0.06515481979553012
7.657819396480724e-06,0.1859762925575792,0.3899874239919342,0.4240362834504867,0.3154323516721436,0.4980028323448521,0.18656481598300434,0.49495384252117774,0.04512278526744429,0.4599233722113779,0.44636406583889343,0.4572013932596458,0.0964345409014607
8.459781204258178e-06,0.2645593393376536,0.21720540021210435,0.5182352604502419,0.18933782415882192,0.654532287423679,0.156129888417499,0.46512264186497354,0.47351423018319716,0.0613631279518293,0.16897954999263934,0.6467771422418526,0.18424330776550815
6.365274374574831e-06,0.3935598680233423,0.06940781521483314,0.5370323167618246,0.6004688433650723,0.36518477617814704,0.03434638045678068,0.38147375433069797,0.2733694485212203,0.3451567971480817,0.3153163292537691,0.06958972467772806,0.6150939460685029
3.5556870387983695e-07,0.3274510473746678,0.3189694577969094,0.3535794948284229,0.3763688307394486,0.38235439683062533,0.24127677242992618,0.686811740315308,0.1897015577493397,0.12348670193535227,0.3784496375331056,0.20739282953995333,0.4141575329269411
6.559305115409044e-06,0.6544389764710735,0.022623108998127084,0.3229379145307994,0.47926481492962114,0.38316163675012066,0.13757354832025812,0.109840097769975,0.3171562818173308,0.5730036204126943,0.5185981791273337,0.2076822477899844,0.2737195730826819
6.100073014505661e-06,0.18183002583580443,0.07127581658350751,0.7468941575806881,0.09224700903523991,0.7668094246295878,0.1409435663351723,0.2995383469324725,0.42845460644001643,0.2720070466275111,0.23807404620790498,0.33394413683097024,0.4279818169611247
1.7375550932696683e-06,0.53895213014615,0.0709001182041773,0.3901477516496727,0.34208143704644045,0.41677653240689033,0.24114203054666927,0.3593066016821439,0.2106193217022,0.430074076615656,0.3432344195052156,0.14955478946423695,0.5072107910305473
3.64759095018309e-06,0.003954540955704022,0.2667626218019058,0.7292828372423901,0.39838107121924604,0.3923656150274801,0.20925331375327383,0.29655376583227355,0.5100488127095963,0.1933974214581301,0.6898330935676289,0.08087088704023282,0.22929601939213817
4.159443055682348e-06,0.15025156115747804,0.40109517885547535,0.44865325998704647,0.19273498186671725,0.3850344903107417,0.422230527822541,0.8179446055102699,0.07047646587231932,0.11157892861741081,0.19428594866823842,0.022694210634693124,0.7830198406970685
9.444157510551105e-06,0.5451529390646077,0.10327242916526408,0.3515746317701282,0.25495510605878413,0.49343671290977403,0.2516081810314418,0.24504551006102726,0.7317654211154372,0.023189068823535552,0.4550783135858375,0.04191068676239207,0.5030109996517704
8.676007280211361e-07,0.17576850247386047,0.46437463015611075,0.35985686737002875,0.16439047771632231,0.7006936999527712,0.1349158223309064,0.25574365889915024,0.41735346276001906,0.32690287834083076,0.5478508661154969,0.35376823760225823,0.09838089628224489
6.227496374810785e-06,0.0118157727126042,0.4796704169970833,0.5085138102903125,0.16205910606403182,0.5749214774315742,0.263019416504394,0.32656971464832246,0.3432989837712964,0.33013130158038106,0.8304368920695835,0.08157587257068574,0.08798723535973074
2.0320380529339057e-06,0.32128286138868883,0.4063912469934756,0.2723258916178355,0.03166683281809812,0.4050203407909542,0.5633128263909476,0.523149753358376,0.20258115770717455,0.2742690889344494,0.4280755038827625,0.3543064265054609,0.21761806961177668
5.532311332561389e-06,0.2692106261095943,0.31322391109883335,0.4175654627915723,0.5021009666463001,0.4831918560476481,0.014707177306051755,0.3164796367265473,0.2161796103300403,0.4673407529434124,0.44634368852851125,0.042982170220623894,0.5106741412508647
7.153380966003586e-06,0.10716265863295829,0.5113948226866777,0.381442518680364,0.26836578401376326,0.6230425468944102,0.10859166909182655,0.4287505084583643,0.33964249060998725,0.2316070009316485,0.1570600082697165,0.3545964864322164,0.48834350529806697
4.736250875741946e-06,0.4464216335620216,0.28841810953752434,0.2651602569004541,0.163604893379123,0.47910602159694654,0.3572890850239304,0.028553401229415742,0.5516195055355712,0.41982709323501316,0.7903244514620149,0.07764288721014062,0.13203266132784441
3.59255873925495e-06,0.349449825855004,0.30885124206773695,0.34169893207725915,0.01731832422829077,0.7654961251368085,0.2171855506349008,0.7134332961525819,0.15133196178540753,0.13523474206201053,0.3530614520434259,0.25045933716903057,0.3964792107875435
7.997109754230852e-07,0.16728800844134253,0.21350835467001858,0.6192036368886389,0.39722851086813116,0.2921747171241499,0.3105967720077189,0.2820426822062937,0.37167061875423807,0.3462866990394683,0.4893921507566136,0.3517203175057894,0.15888753173759704
7.932684259491412e-06,0.2564882068140375,0.42490810601389084,0.31860368717207177,0.054844630554722495,0.7526345978738471,0.19252077157143022,0.08783437302056366,0.5070732027780275,0.40509242420140895,0.4047254375701533,0.13302310766857908,0.46225145476126767
5.036467606935627e-06,0.4161090280353496,0.2078929470757585,0.37599802488889184,0.0360610044089823,0.7107444213415833,0.25319457424943437,0.6335045564878814,0.31487437032576837,0.051621073186350175,0.4635539806960418,0.2996123840409706,0.23683363526298748
8.94759103367796e-06,0.06971528571719876,0.15927295110691828,0.7710117631758829,0.2642586854253894,0.4943222770389959,0.24141903753561483,0.62524558431852,0.10471914946470834,0.27003526621677165,0.2964688529506269,0.46932638871843363,0.23420475833093932
9.422046837719286e-06,0.5876501217527778,0.322633801725539,0.08971607652168317,0.6313602985952738,0.04694595531636325,0.321693746088363,0.3332503994982391,0.373908471231163,0.29284112927059786,0.4566443827551023,0.372900276244082,0.1704553410008156
1.9159813835871923e-06,0.0844745454782351,0.2926537002365172,0.6228717542852475,0.12273697885608614,0.4847531200315549,0.39250990111235895,0.14253021847973146,0.5266735756163216,0.3307962059039471,0.1590864876936717,0.4970788932873836,0.3438346190189446
8.545959897622744e-06,0.13683210635189227,0.37656636748929745,0.48660152615881025,0.1913316882327866,0.49263218721069035,0.3160361245565231,0.3186415476361525,0.35174522449641793,0.3296132278674296,0.5753719516065445,0.017902931947943845,0.40672511644551157
7.399920949787014e-06,0.11491061691565974,0.32249913628310145,0.5625902468012389,0.40582402684996266,0.48027801097115097,0.11389796217888626,0.18122624836253384,0.298196762427447,0.5205769892100192,0.5955575582406187,0.030142039237666396,0.37430040252171487
2.358760367724242e-07,0.27328529516240596,0.20357429783712006,0.5231404070004739,0.18633784289634236,0.41868997150491566,0.39497218559874203,0.15262275694529953,0.27826062967132353,0.5691166133833769,0.06994085845632542,0.4980777265965218,0.4319814149471528
7.078545214768099e-06,0.23432426248399238,0.3292080214517473,0.4364677160642602,0.4679037835365195,0.10191721802837739,0.4301789984351032,0.15467711286387809,0.27965314672233205,0.5656697404137899,0.5905458795032875,0.2022372697314296,0.20721685076528287
4.955993923194028e-06,0.4520230509100936,0.10533565094132036,0.44264129814858616,0.14626953628419345,0.4941965110953547,0.3595339526204519,0.899488938566572,0.09141209942463188,0.009098962008796174,0.684255576054228,0.06360010215567519,0.2521443217900969
9.12590915302298e-06,0.06915605600675206,0.15182882003175172,0.7790151239614963,0.5154046596519559,0.2550851623848538,0.22951017796319043,0.17704089965858805,0.6101684193263276,0.21279068101508447,0.7284647271736748,0.11711328890407169,0.1544219839222534
8.021096359781967e-06,0.05679922749553029,0.3210244089018087,0.622176363602661,0.26204982912290326,0.681963011531551,0.0559871593455456,0.09721324302667655,0.511105952522565,0.39168080445075837,0.4394933034036477,0.20642823597269805,0.3540784606236543
3.595706800034015e-06,0.357221727412185,0.0038072255995441062,0.6389710469882709,0.33011225065108907,0.47128340209088426,0.19860434725802667,0.5409404842819743,0.08168596087626784,0.37737355484175783,0.39167013548377333,0.030839575353739768,0.5774902891624869
2.3084651690956425e-06,0.14094254316242796,0.19333974015708486,0.6657177166804873,0.4097991754700156,0.15976729528539108,0.4304335292445933,0.2889305845518737,0.13273776708573795,0.5783316483623885,0.1462259447732747,0.5474958094096297,0.3062782458170956
2.0675923919379627e-06,0.44494578991504274,0.00031282131994586626,0.5547413887650116,0.36300204375622486,0.24155984360619448,0.3954381126375807,0.4478006666924794,0.02998481311031287,0.5222145201972077,0.19112577267949554,0.46006398417703437,0.34881024314347003
9.700606580182852e-06,0.011001250086372705,0.29585313742656605,0.6931456124870613,0.1489580432219579,0.7368769938129938,0.11416496296504841,0.03487871143239635,0.7423542536934755,0.22276703487412802,0.49116148383221303,0.2076120332323395,0.30122648293544735
4.590831585698343e-06,0.40785264079310435,0.05359441899418155,0.5385529402127142,0.1271599380549753,0.5818378908220438,0.29100217112298105,0.267167116788513,0.5019385214075788,0.2308943618039083,0.26131972821146926,0.07042625116054774,0.668254020627983
3.6388389319496765e-06,0.4821453174145585,0.17901094653027808,0.33884373605516344,0.6236361148054952,0.11058788284103388,0.265776002353471,0.43241766545944077,0.2741104105478404,0.29347192399271876,0.5805098065490925,0.022420174794655412,0.3970700186562521
1.1730230982738163e-06,0.22742820752502743,0.04930018736212016,0.7232716051128525,0.3218289651257851,0.42735667568287544,0.2508143591913394,0.49667494795397893,0.075131874603791,0.4281931774422301,0.256822186477422,0.2844458213777152,0.4587319921448627
7.697849818666737e-06,0.47333670758800434,0.09424977544748436,0.4324135169645113,0.3016533889888743,0.4426263003508636,0.25572031066026213,0.2164634543204848,0.03002282451670968,0.7535137211628053,0.6161229948827216,0.22694293518266168,0.1569340699346166
4.6876347549881117e-07,0.5262759010017283,0.18254798792052707,0.29117611107774466,0.3423687266042319,0.4751478753784762,0.18248339801729183,0.0922945918928435,0.4410238974103971,0.4666815106967594,0.5592365015846122,0.3195632371984842,0.12120026121690355
2.6239467906357826e-06,0.14089671279443114,0.3947892978890651,0.4643139893165038,0.07348349274148541,0.2717621760070045,0.6547543312515102,0.09722455257121349,0.3027174803625751,0.6000579670662114,0.6751180825995411,0.20542324035876444,0.11945867704169438
3.222598419328196e-06,0.43349035643189043,0.0786376989362344,0.4878719446318751,0.1340201233790296,0.4974285768926644,0.36855129972830597,0.01173631354920851,0.308860160663378,0.6794035257874135,0.34679214474097025,0.08769167461005772,0.565516180648972
5.164933701777156e-06,0.1488057555263161,0.4938911682293134,0.3573030762443705,0.3317982571671121,0.2643432592557791,0.4038584835771088,0.5619283932334556,0.025824851879493738,0.4122467548870507,0.6195149360753358,0.03362309412402881,0.34686196980063533
5.947940101563916e-06,0.16665524370138243,0.22521037672560243,0.6081343795730152,0.22889172635406443,0.3174334206412396,0.453674853004696,0.5565424649416701,0.28554684672098596,0.15791068833734373,0.5298537719825283,0.2815771604820007,0.18856906753547104
1.979440463340034e-06,0.22783071401439936,0.15613420801147462,0.6160350779741259,0.21449513877103696,0.7498549910468706,0.03564987018209248,0.26608947263841637,0.6921203397661551,0.04179018759542863,0.5119172653655429,0.4144552507722537,0.0736274838622033
4.887615362571311e-06,0.2599739648868497,0.2479669861172988,0.49205904899585157,0.14579234191261942,0.5503318087508328,0.303875849336548,0.36100676718395164,0.5580466047891555,0.08094662802689279,0.3942724452538776,0.4746633089546573,0.13106424579146506
9.71824110674616e-06,0.434504572191469,0.19881898348063703,0.366676444327894,0.4146443824607063,0.20252156818350145,0.38283404935579224,0.3284155735462748,0.0037794152354007626,0.6678050112183244,0.5917579912857195,0.3159719505955274,0.09227005811875313
4.253688902857614e-06,0.5558564866466765,0.0757823841184716,0.3683611292348518,0.4432155355837561,0.3164294643844803,0.24035500003176366,0.2612009284510268,0.4293865391344762,0.30941253241449684,0.6855633840344618,0.28138277244938825,0.03305384351614982
2.196465807078286e-06,0.32932463711005217,0.2844537910508328,0.38622157183911515,0.16566053835018107,0.23561871989370906,0.5987207417561099,0.19336580181399968,0.37349047979475747,0.4331437183912429,0.5110910679783506,0.4816587674311945,0.0072501645904547996
1.4386967455408507e-06,0.12702862657518182,0.09937569068761026,0.7735956827372079,0.030364454785312855,0.2947747148547088,0.6748608303599783,0.19791197083050727,0.666367798261904,0.1357202309075888,0.617223322030731,0.08659349421808821,0.2961831837511807
1.9199509943281623e-06,0.19202054006778005,0.16736631826609968,0.6406131416661203,0.07185175414672634,0.48806325530346256,0.4400849905498111,0.13305550789947618,0.7311492028421183,0.1357952892584056,0.8596862051233629,0.13080821264411424,0.009505582232522847
8.682456233218277e-06,0.2365669109382053,0.1608593073405887,0.6025737817212059,0.16112073400743385,0.561383596829833,0.27749566916273327,0.3801416870874162,0.3029553158393212,0.3169029970732625,0.6697121939481283,0.2515158985183618,0.07877190753350999
4.868792799736621e-06,0.5448357958156929,0.09772048310072692,0.35744372108358013,0.3633470323129028,0.4158241774956073,0.22082879019148982,0.7938144884980126,0.0757054067202726,0.13048010478171482,0.41037239729767694,0.352701243403109,0.236926359299214
6.6002531214522205e-06,0.11385837861437026,0.23359450386622665,0.6525471175194032,0.21463559347058792,0.27851700310966376,0.5068474034197483,0.03652588543165014,0.5959247954152411,0.36754931915310884,0.5646899041451829,0.15668305389432477,0.2786270419604923
1.9290531430428923e-06,0.3223767784597013,0.09318526973035171,0.5844379518099471,0.029007301024482957,0.1722884111774286,0.7987042877980884,0.4350943472795432,0.23189546751666495,0.3330101852037918,0.625553602612191,0.12633163135675787,0.24811476603105118
4.467595121283107e-06,0.08639027663492643,0.3053231932653465,0.608286530099727,0.39229021137328485,0.4631587108624988,0.1445510777642164,0.5437926829582694,0.13912071387896816,0.31708660316276255,0.5663100033566859,0.15750942775590468,0.27618056888740955
7.057597775396854e-06,0.450767102584013,0.39337685505143744,0.15585604236454947,0.09332501504823953,0.3028663932445006,0.60380859170726,0.07881350619739691,0.03096905281279022,0.8902174409898129,0.4510231194248806,0.11583637350933396,0.4331405070657855
4.616388092530946e-06,0.180113196945325,0.013569645827707366,0.8063171572269676,0.2728359778142607,0.4283571024395085,0.2988069197462307,0.7882829285646665,0.10170248908782523,0.11001458234750822,0.6427683308180416,0.12306354309576056,0.23416812608619786
7.543456817582322e-06,0.7014028323086235,0.2300547783453979,0.06854238934597867,0.30318820942541974,0.4769596875218827,0.2198521030526976,0.5066223821520952,0.21986464755540697,0.2735129702924978,0.2758212547179739,0.3462026168268404,0.3779761284551857
4.231073739977883e-06,0.8159726547590447,0.03584305827342882,0.14818428696752647,0.3616007591345147,0.5566382090339288,0.08176103183155647,0.11295099583662421,0.4560026247383366,0.43104637942503926,0.6094589890675478,0.31507252811337,0.07546848281908236
6.4362670526602605e-06,0.3612407753609838,0.4643277301164174,0.1744314945225987,0.24188019634446506,0.7372502029016874,0.02086960075384775,0.06584646621233853,0.2774045978604612,0.6567489359272003,0.25718250446106744,0.15103055998655995,0.5917869355523726
