pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.611264934377679e-06,0.34789159560659405,0.1828619363357953,0.4308613379120443,0.3660021391689084,0.2498968166645076,0.34601194224811027,0.2381045941543697,0.2393507971142972,0.48094605438347426,0.30989299802141285,0.19734745604707737,0.46094283993709667
6.38809512658725e-06,-0.1325992735167933,0.27194967955683075,0.8617795914249033,0.09076467569837027,0.6551552196983982,0.23868804596149953,0.38769488378112926,0.26140593394607786,0.34920475879262913,0.08794507257910836,0.6019841677245812,0.3007633159021049
5.450390441391829e-06,0.14040434580072678,0.45961879356695334,0.37266084102626934,0.4913582243201088,0.1038212595742378,0.3791338646832934,0.13767351435091083,0.6314965766956218,0.19825756530292715,0.297449336515523,0.20789287161240308,0.4781147467496325
3.914031738887516e-06,0.27928715085356887,0.36950100157156784,0.2979619582543498,0.1995747299977027,0.3112669964977551,0.42981242675378917,0.3258388469856057,0.17481542225234317,0.4416066269085445,0.34411982137973657,0.2803534954683447,0.3355296468332246
5.396367074985119e-06,0.07969254266174675,0.3207416526632151,0.5670060754100766,0.11934280975503755,0.6581469048448139,0.19809512212858824,-0.045324953992275485,0.9894225929651648,0.01788719732124694,0.35414289005856203,0.19804198982807797,0.42530860588617664
2.4968155945696013e-06,0.24082819125316285,0.2693336561134688,0.408985054893355,0.3328702027108942,0.29182687949897945,0.2953450681576917,0.23221069660977015,0.3400026186271471,0.3427882411542525,0.3100618321483863,0.23186308277356893,0.3934280742791342
3.270951726524396e-06,0.20193872912194538,0.2906495591618574,0.4447434635961707,0.3032538709081649,0.38595831752255694,0.24400529581299385,0.3530581822555935,0.18310552992172602,0.40057142478108304,0.28133933275857453,0.2637420661382764,0.4040661783980352
4.3625940945929564e-06,0.04468056557826933,0.3689103988467208,0.5481086386321061,0.17229103512329297,0.3376644221537143,0.44124559684865244,0.38395045502501635,0.31311772254645487,0.2596422058077609,0.24274489535174593,0.27083796694721557,0.45844764062027626
3.1406305706067663e-06,0.4530397016907576,0.21596764531685697,0.2587973612858441,0.23879066735641358,0.40977148012916964,0.28281005412059884,0.20649085225839778,0.3511003925707092,0.3636219971913446,0.3489562216555987,0.2561620765674151,0.34074929028103607
3.074837733567573e-06,0.22346942755214888,0.24138635232583683,0.4677597198703781,0.26335507469570946,0.3758079652166514,0.28917988663028393,0.3346956911124415,0.20548981165097227,0.38986342304095534,0.2584146721301209,0.2982813073760319,0.3868558550192688
5.389055695277153e-06,0.35999304869025844,0.12451125597478832,0.4878635301266283,0.10843880414856052,0.4615143449785255,0.39751982782545187,0.26105876886041507,0.3768722384420741,0.3238897173340553,0.20984096825323845,0.5490613102192767,0.21729639309736076
2.110445542616942e-06,0.30484936181470523,0.29688066148332326,0.3087630398951937,0.32197575578416626,0.33028350532054984,0.2581924890671224,0.2778804595526893,0.2999524605434405,0.3258966275239956,0.2648257365976615,0.2982011868373718,0.36695721424204625
9.664589590336935e-06,0.6249310580123051,-0.08508794798965069,0.5166535015759798,0.13400163279238173,0.9581039891262219,-0.022744041247025004,-0.0850718362441304,0.6141964886227952,0.5239278212136876,0.0024598542371231935,0.047054383079466355,0.9952683632504691
5.233170611571424e-06,0.1554006706160398,0.1628259970560289,0.6486831403715578,0.47321057880582107,0.41644245117890044,0.08692244857659848,0.027927656617425578,0.7306964464211594,0.20953231962819727,0.1875884446065119,0.2603704817103781,0.5217402722920588
5.722270676149319e-06,0.15265573208665845,0.3665440918124997,0.4591790307783693,0.35278611370979696,0.31939674952095515,0.30775770653401235,0.16699347368646958,0.7151552966206292,0.08978872681415209,0.32515632021100244,0.21958493195462292,0.4436094480864988
4.0511055075136355e-06,0.29513947660937345,0.3674473870365792,0.2843437963120047,0.3023456006002674,0.3926117476651142,0.24700161747911537,0.27356654064180547,0.2952502430230643,0.36660147877953875,0.1433323621817793,0.49671318060353287,0.31803969177101393
7.00207433243412e-06,0.5771786096876782,0.0679103601700436,0.35393059723101933,0.14898010451555227,0.4736393883955142,0.3718392291439968,0.5610844221499856,0.391790796173608,0.05113126553057756,0.2685642368581442,0.3053456838063985,0.42967214105104723
4.34210757157299e-06,0.16885722136418863,0.30531135247041197,0.47770915079411563,0.24034109861800368,0.45703253803438304,0.25342253497943734,0.29123877288024824,0.5160889064996139,0.14269204937541607,0.3587375539604183,0.27852028955448327,0.3265429286636857
6.229655544736701e-06,-0.020358141351910664,0.4913749390843465,0.5216811798796348,0.15274262966536814,0.23299249298911628,0.5934523757204235,0.4478067096042263,0.5315302282900227,0.008474420313728137,0.43726044338732106,0.3092613436442385,0.25564955286779867
7.059946570634508e-06,-0.11973464082617946,0.7106771883034473,0.41196689903077865,0.5118126514054029,0.17369904579529347,0.3203379845447517,-0.09296821738340866,1.0394871216921522,0.04140770757129253,0.30146166057194324,0.2543404703972346,0.45639917820682174
3.832508638848677e-06,0.09932531442288878,0.3753782638516385,0.46986622778055886,0.1498909023546635,0.41118278702743827,0.37980842406567555,0.2235513930001359,0.4744522793620203,0.24171950880274523,0.29226643798904306,0.2924500227600282,0.373654456667028
1.96111374926555e-06,0.27266129245334536,0.31309810217229733,0.3223223920340941,0.343769675206227,0.2891247840736517,0.27499884308445127,0.25595703695103267,0.29224488183538466,0.35300616633618714,0.2632751488403876,0.3033777241654335,0.3607791499343168
3.988891556924543e-06,0.3323133715555459,0.21558693828884756,0.39906378151951943,0.2025893633088965,0.34967111615159463,0.39336614519531277,0.29322569811389,0.3641803638779955,0.284888878165339,0.37934330931110277,0.24500188853737992,0.3365985341836701
7.693860755258144e-06,0.6967521511232109,-0.1610783023596245,0.4601946869981891,0.06637934054930655,0.1410458829196136,0.8058393800142274,-0.06107030031338595,1.1339474779740693,-0.07497766342439827,0.44024050292547534,0.2910964589234247,0.2742002729508174
2.8441995657305895e-06,0.2093296643928031,0.39595526150207694,0.32044809532027607,0.28777857306359383,0.3478832230825515,0.2887980604314142,0.15341802006460262,0.25039087892659045,0.5134192284605454,0.30726424645636397,0.2925528301094655,0.339662458003997
3.798181214421327e-06,0.25330737613570886,0.32836966606434637,0.36222463459820553,0.2710012319930714,0.28258157350428714,0.3886305764593578,0.2681853815655294,0.4111134866901782,0.259714234802774,0.25952466426776305,0.22855001322825622,0.47172460523913273
6.443546862702836e-06,0.2951154540067334,0.6576716183071084,0.049200922742934805,0.0785687191157527,0.3218646594634705,0.5840320122194205,0.4216884387077814,0.01632703849548195,0.5513814595551674,0.1717063305785336,0.24420519609976368,0.5972880377533618
4.063997591650227e-06,0.32339659370485957,0.17536590647918915,0.45114254144139915,0.40266169141798575,0.2646285706896582,0.2837543559666863,0.27257527571471896,0.32167000436490245,0.35323440545228685,0.29077017262168664,0.2451748593394252,0.4241658718377144
5.600915382641684e-06,0.038164501615890134,0.5231635190015925,0.4191424817331563,0.09601098679593498,0.5658128875053271,0.30095416407960524,0.39573065259038487,0.24479212156867092,0.3277160118005637,0.06954292827632452,0.6553533956430677,0.2583184356317627
3.3636560819258548e-06,0.31481954242864907,0.29617916741524253,0.3209803867634037,0.2732371425898483,0.343323681771452,0.31887098400088076,0.1297216958647507,0.45973363587474875,0.33533299784051324,0.24826400147892272,0.2561302348176233,0.443784043957797
2.6304659910468825e-06,0.21322083230875266,0.24806125199578896,0.46193315524906786,0.3031624793834874,0.3566336118905908,0.2627144049202083,0.24049407060846872,0.27614016858090334,0.40250153956096824,0.2886602172690791,0.28257570084422984,0.3653860514318117
2.4068335110106304e-06,0.3193272910667789,0.3098442074706659,0.2849177234375603,0.32206670043274516,0.32793305004962975,0.2647928437457088,0.27043116401757844,0.35378956891508967,0.2847265135778766,0.2537572123106241,0.3022067568953249,0.37751992756051517
3.890862765630869e-06,0.1697287636449378,0.25077463487520707,0.5280265719859991,0.2021035625146007,0.610907629353105,0.13234285100996673,0.3258295357446383,0.35572391457639513,0.2629259610775405,0.32130146848591795,0.296685383531046,0.34061284777669304
2.9983847083780363e-06,0.21220894893953257,0.37166337222028106,0.34572217710057873,0.42208205436113005,0.2149557502201573,0.28979128073297455,0.2476595863399673,0.2200604299638398,0.4544158924743964,0.2672761215344076,0.35044363881232266,0.3251405520394114
3.3296831512337405e-06,0.1418214818717943,0.3086330103939729,0.48864020507720757,0.4001026643768573,0.27380857501374006,0.26171576297926535,0.3385937355314718,0.3115902402334478,0.28552464844029035,0.2678357325719496,0.24018580469959538,0.4437830332725797
2.0179249924315284e-06,0.3058792621359054,0.2996991363171847,0.30308885772554245,0.32196634636103405,0.300383676844095,0.2866740218723316,0.25137440149405144,0.28401718760941036,0.36689910264395154,0.29306615259892205,0.2796787154300408,0.35520739147729063
2.3394570685839444e-06,0.2769454549139526,0.3331329149647259,0.3031741879296248,0.3733930158136867,0.28782796980330094,0.25407761321691913,0.19674564771105618,0.34999708508384625,0.36139139335250914,0.266135205280815,0.2879747014465488,0.37706251529454093
4.579377858540501e-06,0.20725422719430978,0.12233009530639441,0.6356138415791257,0.10460888293305776,0.728141097629702,0.12692460456981605,0.45074182575853955,0.2346719872523345,0.28162680429302916,0.3771032932198182,0.22283992605442274,0.37066055789123964
4.16346981970815e-06,0.24956293934874452,0.35369793599861704,0.3463337179076639,0.32479222725194773,0.44749634883444067,0.17541922497438656,0.34410692696281187,0.43612253880803,0.1638255532271005,0.3264280640462283,0.273575227448265,0.36371197244092857
5.93861850281907e-06,0.4828415528931338,0.04674716030067655,0.4536248282619497,0.39382455211770606,0.2699234919243241,0.3227971769044852,0.27390459305235937,0.3459781806616933,0.3607955469263175,0.4123561315871453,0.2746232430155084,0.30104938543982435
6.911282614332086e-06,0.17772094107218253,-0.1673650366361047,1.0079317475318725,0.3223428877367258,0.35108308907151853,0.32967917938723346,0.8465401974889909,0.010417560872837406,0.17734758938925976,0.2760894667583269,0.19929850084833914,0.5321633987521751
5.447522171283051e-06,0.3850528550587472,0.35360959549082516,0.23144856312052373,0.5225419105822822,0.10191537200552095,0.3485951625609311,0.22998099967934274,0.4641146645890701,0.2707186487578832,0.4042605235483204,0.2588309243889557,0.3201513290292005
7.516370242852778e-06,0.11736892683686498,0.0852818142048472,0.8134715831435386,0.3930292377875002,0.45531341695931205,0.16740623988846323,0.11288753497513426,0.23667519148899396,0.6726992130555947,0.35625006147562993,0.37536254578710965,0.2657717478044473
4.173452740504595e-06,0.16845054395132145,0.2958466691245958,0.4837175311177123,0.3320882446135234,0.32479579710701223,0.29259965459004067,0.10282240094328182,0.5112428651794207,0.328278149426843,0.17045922483366435,0.372590904566515,0.4129925362004264
4.442179095509067e-06,0.15071038087850372,0.23898440716880376,0.570845608581374,0.5249823545818854,0.113510107948322,0.3233674121405325,0.16731904521399382,0.3655996468373311,0.4216458500319695,0.42140132421479315,0.23264197452214494,0.31423612885641344
3.116180876210896e-06,0.25780598581688885,0.302365090740641,0.37265034484418913,0.2783027155430852,0.3338789022910067,0.31555646617801836,0.40925287011700023,0.2736137815437158,0.24557887595321465,0.2786065965931074,0.26613162031175286,0.40454289896284934
3.832229073172594e-06,0.22842221676856272,0.2041378903823711,0.511472328126144,0.2750887540418617,0.4027006857636497,0.26449815255162396,0.3705335876917141,0.3708415316213161,0.20530255124659444,0.35058615592293424,0.23532965536108708,0.3687969245369091
3.6110879082381465e-06,0.2035497387400974,0.1830777298352937,0.5540232124290222,0.24757381329895567,0.29520171638753984,0.3982150982943936,0.19422158858447042,0.3146345426501176,0.43223811074201435,0.36611388069499873,0.2397564119028413,0.3436671279755711
6.250279107233277e-06,0.0874401211871837,0.2681357906014315,0.6315253058006665,0.08974657039545367,0.8706398940870426,0.03170779451510031,-0.059078345682815614,0.7848598976107115,0.25287009044336095,0.26351292232301626,0.37117155769764726,0.35273222337998644
4.6346408599624655e-06,0.203124935053365,0.2257410072819065,0.5319858367576094,0.3783223559070079,0.453115587561451,0.12994153836167402,0.3008902746336795,0.4019617761951835,0.2556441903256084,0.4353044408872659,0.26178968210022163,0.27194132130355386
7.614129413155565e-06,-0.3012289726023782,0.7447275157898054,0.582246886151879,0.46283780520532825,0.2649724972616847,0.29220128426212905,-0.07162983973566417,0.6666473981152248,0.41295100382186534,0.28403005775437434,0.1967079286272724,0.5411940676913742
4.102238506892521e-06,0.3767628777632491,0.14343551217472306,0.426256051205823,0.24040303922027886,0.3974893116875716,0.30815205481132585,0.3211839526833928,0.3848369210356773,0.2374868823539546,0.3176770974104496,0.32319644338784387,0.3160953755561548
4.277319490658819e-06,0.25568200264835106,0.13690974466621006,0.5635778706760326,0.4665501658318193,0.3110586438917242,0.18075636595133435,0.21420949479517004,0.3189541297506171,0.4160170185614996,0.39688705552081505,0.30035568054050693,0.2650878367700752
4.583519219814516e-06,0.22396012059703263,0.39160764600934905,0.34095490829473923,0.32030072831626805,0.5332128941900004,0.10672120117027398,0.10328333876037799,0.5663092908699203,0.2767043929503769,0.35500239581368154,0.2788052610085344,0.3358089451309201
2.4946137040990317e-06,0.27127930865813166,0.3002570094005677,0.3468681372904739,0.3483508916687188,0.32423848070201483,0.24496491891509423,0.31941689793722183,0.3128443296105983,0.28206458035988974,0.27217507602457486,0.2944515121471594,0.3700092274178326
1.944125140668373e-06,0.29645724966635023,0.31892251444658243,0.29196535335717194,0.3280037523846816,0.2980498598457366,0.2816697073495331,0.24994070279876698,0.2949993504720394,0.35510621138513054,0.2798172555616427,0.27843870771317664,0.36937861599138133
3.3597305031745942e-06,0.21431822655125754,0.2542929166822284,0.47004846871642036,0.3300046705037515,0.3152653286825509,0.2906788992332868,0.25647662494505996,0.19687125698687918,0.48274896022777736,0.1888160471527475,0.2598929042898427,0.49810757426487107
3.262355403472499e-06,0.2889867739077435,0.2722027437949551,0.3708498350146944,0.2721032141521914,0.37497034833996845,0.28335063468569427,0.28795182690226495,0.321237172927457,0.3178745942065285,0.2825259535479095,0.3508163756150605,0.3130235838321566
2.611507820400536e-06,0.1977478076498589,0.3802038403649995,0.3430950096573576,0.34023726800963455,0.33631339547331324,0.2440878715512836,0.20682175238210138,0.38446253110258416,0.3211431112028728,0.25818556519010905,0.2895722121476305,0.3908082729160379
8.191513892080335e-06,0.5086462997463093,0.40085070483384677,0.120673898566967,0.2710480789082402,0.6896653771425438,0.07248225490945287,0.0659471618618393,0.09165235286416631,0.8598438844980006,0.8029409592978028,0.07670394174495143,0.14949995157491539
4.057627077751398e-06,0.23456080284095487,0.18411291721959008,0.5305144718897419,0.27530624327653863,0.403984782525762,0.2689842092435779,0.28648340328441874,0.36366739837380535,0.29721267500451143,0.36303670162670126,0.29790765333559466,0.2973392933612109
2.6742709576565996e-06,0.3130320044147756,0.28579302445669924,0.3216801103831379,0.3179397210119526,0.295167745777744,0.30859179959910255,0.259717059687141,0.361447355751067,0.29549294532998893,0.2637980070599623,0.2518529426821206,0.42377472262130306
6.19706355360618e-06,0.05792817751825341,0.03839789624698542,0.9031994961623779,0.13437919662058706,0.6026824722331647,0.25590129154047636,0.5006582981997036,0.3059524596429643,0.20232301976695313,0.5755829359325961,0.09169753466552769,0.3307510902776681
5.656111300303595e-06,0.20409761771046722,0.3732387463095404,0.4068339328939137,0.10360845247359313,0.7534183160496806,0.12159837755793584,0.344258341374099,0.42402545535668934,0.20605182100018085,0.4067291736061835,0.19458314575288607,0.39231494488516366
3.47474370229325e-06,0.3652576380292535,0.20542356918503757,0.3643069431743464,0.31984129321178983,0.317185693458827,0.3023847470405564,0.09002774338510502,0.2605488256142103,0.5793998120598053,0.33277493975892203,0.2793978663142431,0.33302293167077657
4.929952573373771e-06,0.3849115547588967,0.2093301921245851,0.37242374141559886,0.2776824515182242,0.4342575840055116,0.247023869527064,0.5062501184817515,0.2766029618560133,0.1770322469337523,0.17751608583598988,0.3883452083986832,0.40973789116653125
4.84157674936663e-06,0.14413728615718518,0.3363138151321305,0.48763940368361336,0.42165653536503145,0.3894898658012249,0.14632020490723266,0.6309402094187754,0.20886750744813068,0.13102429299344492,0.3705041835573206,0.26832481586564805,0.33571986445884594
2.6325140818170856e-06,0.2181103982104086,0.39530227844253224,0.30835799959943305,0.29873059818812236,0.3763242792253242,0.24486754853374335,0.2425018400565767,0.3200397890215549,0.3515610570052577,0.2931983208515741,0.2894422364267937,0.3567575387027192
4.113058838766546e-06,0.06787881067382467,0.23088610551414812,0.6572265364790251,0.16199220700458813,0.4181795969031893,0.36898628050473115,0.3104209657848964,0.18356325642283233,0.46301831834229457,0.36663637722900677,0.24974313554416425,0.34386183753549177
4.935222763580141e-06,0.31660334674749246,0.13716974005263416,0.5151611443439518,0.12579638702055312,0.6894007912765456,0.15139738993902183,0.3429320480860283,0.29839626651107937,0.3230732135098962,0.3783808083742546,0.26426012757103334,0.33349382851295806
3.1481141176771967e-06,0.10935776266672331,0.5334791203037587,0.29031401900945686,0.32153081734032674,0.257262932042728,0.3506817656543415,0.19528797745675638,0.44896238620380596,0.2749375906954503,0.2675916504583792,0.2615527836668857,0.42366371569493017
4.628092756275839e-06,0.37626209183980464,0.1829133224352589,0.4006457709019651,0.21339973228517664,0.6261012799123158,0.12517712608008547,0.054355726966607176,0.3017902862536848,0.5954933104278597,0.39766426215966033,0.24844169033942143,0.3200002596637952
6.351163394859053e-06,0.48116012587487655,-0.04985994389380771,0.5628959377659992,0.2719930037812495,0.39789104192852115,0.3187738627887453,0.4061484997960761,0.11396236378219105,0.4732680457581247,0.054838907604897735,0.46140365849126874,0.47215344459177466
6.061745364837415e-06,0.16899190592672958,0.5892986099776727,0.23145255322890398,0.59387348894429,0.02435671558271918,0.3660618821511501,0.19958832554448297,0.3183516529837861,0.45849017059722175,0.16000285336821976,0.3566698343652566,0.4805046663563117
2.5560780311764188e-06,0.2520076447162991,0.2830479523110182,0.3856579457884785,0.30175903103324103,0.31580405957798924,0.3012161275157478,0.31906369411223084,0.2687922854634273,0.32959983979033775,0.30711441473262413,0.25082748488460926,0.3789699660642323
5.394009284428087e-06,0.36218411317814725,0.20865255639050975,0.4093211311622574,0.2692082578352123,0.36271313117280307,0.34040826443126426,0.5192515369697532,0.08560513715373114,0.3723313689399246,0.5731802587131924,0.14927316584697922,0.2640656830829614
3.883868565656141e-06,0.2576291030066687,0.23817550139076357,0.4456556179637963,0.31398926122511706,0.31051227477951315,0.32041542138886775,0.21809446171361718,0.5492748804179902,0.17198745187119413,0.4151104784652211,0.21801420250180528,0.32274960771022015
3.475771262610188e-06,0.2812203638059563,0.31910898764226925,0.3342099343856837,0.41252112950649134,0.21166406087719153,0.31415576408418633,0.1811892670881451,0.47484398426247304,0.27336018706500226,0.3691460090437705,0.21793502012641944,0.3646762907192763
4.04523617145669e-06,0.3538677822552961,0.2995901218670505,0.2937965863124721,0.341502946246186,0.25302582846548544,0.3555169384587985,0.15159971498011188,0.3165107756937442,0.471719187162807,0.46953087126031046,0.20933622011567032,0.28246719725144437
3.6658531181549963e-06,0.3131029860568688,0.21140305535818613,0.4152013531735267,0.29385824015988626,0.40336693877380914,0.2443901403169697,0.22271567962635686,0.3374914947232185,0.37558326495701194,0.3941361863885726,0.260763003644175,0.29629091800762464
7.2015448281048415e-06,0.021661185192917043,0.37763421203196035,0.6197086884228489,0.4690317939326697,0.44957057162383807,0.0914813475030222,0.31089591788118215,0.40448631379006944,0.29216514660338333,0.12169723579736227,0.3383632181100122,0.5541479780103388
1.2684319312177535e-05,0.7050279165736357,0.2468773401646593,0.1376959135339519,-0.02604258746135152,0.8297768996002479,0.309342719626649,-0.5866217058445263,1.4345272156642432,0.22144351063560597,0.3199292630068031,0.3505863268199055,0.4146012803578577
7.144597617087815e-06,-0.1653271708206564,0.47735025959873756,0.7121794997460025,0.4208580857521178,0.38630844861210883,0.20018261586940703,0.42715292833727647,0.01657158362094724,0.5745860286523394,0.43096077807431554,0.28741846478999983,0.2960472410998554
3.1727573905142195e-06,0.26945599593896136,0.30015394196002937,0.36320434086285863,0.3145977992211507,0.29562155540675844,0.32260494373835574,0.22170620984962291,0.31884032274830654,0.38466414267591265,0.3495044848084863,0.25539306866537903,0.3438420274033669
7.511154255467232e-06,0.2964007584638119,0.25339441913433003,0.4655082073110675,0.5298026676321738,0.058837596117050195,0.42554693253074927,0.37909072900481366,0.5105692633980379,0.12603135652654426,0.40864695567952974,0.20701442992888108,0.4052456340093947
1.9624261047913044e-06,0.2744799642821642,0.30799362602244623,0.3257841729454618,0.3230113893551744,0.31022670572599675,0.27479734824556945,0.26096932965582736,0.2914959100459406,0.3494651565101041,0.2620371408786185,0.2803964312604243,0.3851124686405379
8.383007378542773e-06,0.2347501624521352,0.21523561483070924,0.591306827657547,0.4122511591427945,0.6833761416625961,-0.059004530928664645,0.3237206957210712,0.2459743269620232,0.462016212989154,0.4552751598487739,0.2867977738751922,0.2897345012322515
7.312666226109886e-06,0.2232712234478063,0.06630044984184241,0.7216442352663188,0.26838826521933723,0.15626290733354725,0.5902029546804617,0.0718776614481092,0.49880894594225095,0.44419734721304693,0.4084032700289843,0.15224932666136246,0.4468649774699592
3.2962882125036484e-06,0.3282373226991959,0.24628971797417237,0.36124118273447786,0.23480684201255192,0.44556804087358115,0.25345840120919955,0.2888320853454416,0.20354961407506342,0.43836805903520093,0.2921967996064753,0.26606268449287174,0.39025424896939076
6.0436915604336336e-06,0.5683745444638679,0.035556659690817116,0.38287805216312515,0.37568224409154016,0.4953521290240376,0.11418243725534616,0.5594471753549254,0.2576733545978376,0.16782211472993547,0.47374634436184215,0.26443835069237615,0.25489577821777687
7.202813632767839e-06,0.18494380276085803,-0.007840482957669814,0.8404815126728131,0.29115941597507966,0.6417523401228566,0.07526862412062818,0.6168457875727575,0.2242266721261828,0.18191986968302845,0.355546591742817,0.2966652182520432,0.3553480574526722
6.440508418455136e-06,0.6217915591667493,0.13794677379579504,0.22648856074035556,0.13739923534506954,0.3303177475970735,0.5231218517658219,0.17071945894591362,0.43878231599884243,0.37269007419037165,0.4896854238665713,0.23847746169110584,0.2688054037081087
7.8452313805349e-06,0.38624265097981564,0.5011643635989547,0.13138587251213593,0.02728922204990958,0.7519515821281851,0.24292244528017914,0.04023403524602459,0.6488299686879323,0.31433228542098174,0.6603800892169374,0.02177157338214103,0.3471393177385166
1.956897888582607e-06,0.28095462698867224,0.3093616069390005,0.3169304409318904,0.3254575846501666,0.2986608681122801,0.2830742759840983,0.26144143045449175,0.29630153581757307,0.34410051807076886,0.2639748782575567,0.2893284187373682,0.3731146524998972
3.5348529802825735e-06,0.2671278347540328,0.35362786180812417,0.3167685988049906,0.4707656445951792,0.2183188511060764,0.25008724421950096,0.21165117023058613,0.4336635063657587,0.2841950449369071,0.2715855841948324,0.2618432166959833,0.41974790004405343
3.848381899563044e-06,0.24377766750320234,0.28958413060110516,0.40849880738738453,0.26110198975671106,0.3304164187053016,0.3521743882156209,0.09258259153934734,0.4187047564145457,0.4249693117663462,0.20779309066375684,0.33147644226513545,0.4135277922840791
1.4277882415833267e-05,-0.18850487750784778,0.7078058089846935,0.5997318387376893,0.002570553081375937,-0.11015907520702833,1.2406414563805512,-0.6640753873810513,2.075900964450726,-0.30011464337671967,0.5999363101933384,0.1577764266579697,0.3561520698257115
2.0084665680491514e-06,0.282311262212574,0.31864141279974256,0.30645064274695283,0.35538529971840244,0.27030822809693283,0.2824140411808673,0.25517956769805883,0.3206046217861422,0.32651711854325144,0.2737231041609154,0.3026478505760386,0.3506043554998198
4.335051045855694e-06,0.05035661428098004,0.12386013574921867,0.7869959737759067,0.345266002284807,0.39585127699634104,0.2121563241175844,0.4761234894711077,0.23978645593028017,0.2481223348025487,0.29152919760531504,0.33616605541587735,0.3347030782822875
5.004500360838376e-06,0.25634385144727656,0.290864410700025,0.42426261290327766,0.3067571721707031,0.3625836986275444,0.29673069993188383,0.41005366978773794,0.19898265010866886,0.360344339369144,0.43972252746105067,0.17234795073300357,0.36786972262037165
2.0908116477575045e-06,0.3217016107728401,0.309154073175052,0.27903786996205604,0.33228149528861206,0.28041114213409757,0.29784289234876293,0.23598521626195462,0.2831346477011388,0.3830535968698451,0.2654117506815705,0.2966220627414272,0.3679299671798381
3.7762058605783905e-06,0.08995934881530637,0.18726102228273284,0.6643340605476982,0.3376954403357892,0.4200422211073307,0.18897316792116844,0.07326167169640052,0.5580619227652734,0.309349774484702,0.2955033429679763,0.304022598069623,0.3484610834433976
2.7807680770452877e-06,0.3084957897683501,0.27397427781657174,0.3426913992094935,0.3719101736682581,0.2989213421709014,0.2530139752210563,0.34115441094731136,0.24651270310553466,0.33397410093029206,0.26067739094620584,0.2811729758570168,0.39989268012861684
8.101632455593957e-06,0.9346573373786389,-0.059136210369997055,0.1463574111796939,0.027873778886987832,0.9320778258495165,0.06384209853817652,0.5385642359570972,0.44128824750627144,0.03497085560451968,0.41981687712408533,0.20770115149525586,0.4035556139157343
4.712822674370358e-06,0.4264650748570249,0.07576418068198454,0.4577192464381986,0.15157222898804765,0.4438415444850224,0.3653982862142471,0.2981574100490555,0.41000661292023555,0.2491953430294662,0.2965727289452678,0.2798298678326669,0.3949455549651677
7.510716689318587e-06,0.18870031432636605,-0.2976761358479496,1.1269883037186248,0.5042107241167764,0.11774077565314833,0.4006165664525513,0.08498452630061182,0.3629624398216258,0.5788880398494433,0.23759625262172485,0.40078152866303524,0.35809128348395247
6.056194001516622e-06,0.30779691964198547,0.42643040990520886,0.24809920034464167,0.009659337908489829,0.805841511503762,0.16723725721430177,0.11925849860120163,0.7495511268395236,0.09588326643454775,0.38802799880566174,0.3290979141258284,0.27923010234522977
5.341850353603114e-06,0.2943362111356874,0.21556362826069142,0.46908453507379266,0.20882849724722322,0.36351630421377723,0.4051050900964538,0.10790042487394116,0.06170383816329378,0.8076787272796532,0.24937197652398146,0.17065906153397062,0.5584832561010075
4.328822243720914e-06,0.20685121735436474,0.284069685113321,0.46418116671860965,0.32810106412391343,0.4270455159307778,0.19660928191800983,0.3741315655383953,0.36610749671432474,0.2137535209355862,0.2803505470187176,0.2860129706517096,0.3988126471661911
2.858164132727593e-06,0.2290643100448826,0.2856311687877322,0.41211429916238196,0.3479604587026259,0.3062146543714466,0.2717761167265346,0.26873976215813944,0.2889616611342144,0.36392376204587246,0.3156653396891935,0.2758759316307562,0.35009494032102123
3.09900589049633e-06,0.2109506752001928,0.29311462978717817,0.4261419397759285,0.3790663009359271,0.33703862820642383,0.21463908152333083,0.22211286437408995,0.34353131964347483,0.3598611656490343,0.2564473182676656,0.294404272661844,0.3917147522762959
5.785955111331795e-06,0.004302929309692338,0.2729132849095488,0.7066193723084357,0.40053920155004313,0.37703193424480147,0.20182176053230758,0.4299216398416523,0.5662727486816516,-0.008038593851522946,0.3546844289898808,0.24897790819599175,0.38319252467857645
4.09150381933325e-06,0.45132986508840345,0.24033852578875856,0.25579122213682626,0.28825713804010106,0.27555608613821114,0.37649076246952057,0.5282290247349359,0.20977923364962986,0.20447073252999184,0.23177976444833515,0.41155474701181105,0.3193270555759445
4.800028111805929e-06,0.19760410932155925,0.18935085487941253,0.5771794343344939,0.11779889215946068,0.5080423514069331,0.33678311388600196,0.054635464018439106,0.2246806578685206,0.6811572103112876,0.17610089367950138,0.40004746647106637,0.3875400538181819
4.440553010884378e-06,0.1981526230641656,0.13073105476028463,0.6323858368122675,0.5976439506136171,0.2029617237788913,0.16139738111848378,0.29719323333984593,0.2260514365863612,0.43567819729782375,0.47943440633709655,0.24947958490360939,0.23480228926234864
2.952683736097586e-06,0.21276678678099098,0.38439483721257706,0.33121417359360966,0.3768378049073782,0.28743123823014305,0.26316168663496253,0.2599600450976772,0.3697455451343565,0.29079145331540174,0.3148950433313192,0.23906128523055215,0.39211258324497755
