pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.696350530628335e-05,0.03475774009661142,0.43280412816678027,0.5131296162919973,0.13076311449240605,0.3901189845334798,0.460033943499941,0.24052550918951676,0.5965349743740491,0.15571993399146677,0.21810774900214544,0.6375008220957731,0.1437560745189925
-6.45355323547498e-05,0.2697034283217783,0.333716896144133,0.369730036127481,0.22840315366718345,0.3905916150822053,0.3575555858511916,0.39826291893120885,0.40506142602830075,0.18872140819891123,0.2641075208432516,0.3602793043383727,0.37866204749692794
0.0006435308378867955,0.3117747166517226,0.211657616007438,0.48255711213243585,0.163417855286473,0.3543819481622144,0.4850956984928158,0.10265936128078212,0.5626395446204372,0.3433461571513449,0.1480941555285209,0.5006508450585965,0.3524710947323705
0.0006049281623295843,0.22395110386863715,0.13024775801718616,0.648571688132046,0.21664926161197984,0.3529490966246465,0.4291461885028532,0.37483343957596654,0.3467362286706574,0.2818325924015419,0.275716798994077,0.4722801257334219,0.25443844093576656
0.0005385895865131923,0.19884380322351267,0.27708602545964506,0.5293642788021484,0.15814016443111306,0.38598045766432837,0.45807190190072966,0.06550262645633942,0.7973818903811807,0.1436119424759549,0.18133505242812456,0.5014922000958113,0.3154316601290368
0.00015476371266924868,0.1252623302274276,0.11563200380071886,0.7427082868103496,0.08515094465970796,0.34471897525813777,0.5560645098192454,0.23729787616751183,0.6946541523018331,0.05834133159576649,0.08042533436363425,0.5584910250894499,0.36139378063179733
0.0006713864467583295,0.34189885147055216,0.2450392614830889,0.41857816875035014,0.13441630485502273,0.35753326467467955,0.5076860164469017,0.09579385424516404,0.4701659890857254,0.44295833874537194,0.1814046795219118,0.49722791597263294,0.32330739623217253
8.235911662991634e-05,0.08692881414642836,0.17554727100768525,0.7222890808723599,0.23103155376714185,0.44037601233652096,0.3135972243444449,0.2770784386108177,0.6632080111249374,0.05004383185883793,0.09219016300679697,0.48724402243067405,0.41807949960967583
0.0006429962242952456,0.39133549276683216,0.10764666477271678,0.5030848775746674,0.1911734853470786,0.1112315108558799,0.7012070822560735,-0.0468150098235976,0.6073486131264804,0.44809414157706506,0.24411480533792435,0.6126620636704035,0.14106415327116062
0.0005541903094451674,0.2254671539961694,0.21271484596430634,0.563283556904584,0.34187721402862137,0.15964750987071827,0.5008178973940036,0.053690871007815444,0.7729263883084803,0.1788030240320404,0.20850076613027557,0.3621919895879908,0.4255320256637892
0.0006062458579024679,0.23161418567474723,0.2588011363652456,0.5108766925988708,0.12931513443744572,0.19719867009206474,0.6736670482217816,0.04280926535716606,0.43961563862185105,0.524448540676808,0.213527115192282,0.5940626614815085,0.19403346652752942
0.0002246726863814556,0.016372249057842736,0.23359035112059975,0.7420060156173038,0.087272634350931,0.41232009306355366,0.49001379117063026,0.11992790259655736,0.7136777868054301,0.15818393192280894,0.12872588414905767,0.28385999633498893,0.5886202761771889
6.0329599355090485e-05,0.11753634692550749,0.1527091571291815,0.7113497034640218,0.18780689741493536,0.4006010295205076,0.39467477470437073,0.26355581494729063,0.6105188789406455,0.11541082840010167,0.15058541068085218,0.5731619753943231,0.2753104333474485
-8.264178018466952e-06,0.26115920682801225,0.3979374447057449,0.31517327770233267,0.22764676352127466,0.30820372903048415,0.44204558849857545,0.26086120631226967,0.5357732273247368,0.1949955149590934,0.3083690944433314,0.45287496418771334,0.2388499041917725
0.0005716692047643396,0.15483361817048424,0.25378494192042383,0.5937897653991346,0.1491863763014038,0.40014136596994065,0.45022640555369037,0.3665161329776163,0.4939415717229274,0.1449071068742766,0.10220804758391625,0.43508259695659124,0.4653866464490529
0.0006435541013068242,0.23982205626352487,0.28209102224466004,0.4818922222115514,0.1205264132896531,0.2561987579668514,0.6246644028942342,0.11302061255475171,0.4226975471098073,0.4720101685841948,0.22173770137673388,0.490464893474176,0.28947220996836365
0.00021205345360181342,0.046488949681162794,0.2994430951558795,0.6470057388033421,0.3310739028032015,0.43927236811614695,0.2221378736855622,0.2219186396440756,0.6849487528922844,0.090020324323204,0.022407603603821158,0.6683324821007612,0.3027040693148358
0.0006704656672415204,0.3968468464011883,0.2132617175400615,0.39868282274684264,0.1712735818398952,0.422622587692737,0.41058644979622855,0.08493789045314509,0.6000147313567786,0.32577617250668883,0.16879588053286534,0.5457413008596124,0.2848718394115052
0.0002413128275649244,0.38549994021043493,0.12141713923351186,0.47806150967015,-0.012203206175365133,0.41039559494130096,0.5902160878078767,0.23613393844836317,0.6755949781425158,0.08067541448851309,0.19462665526985728,0.3661505570566723,0.4413944526629865
0.00023900718127567867,0.2394984496936956,0.14617253897351948,0.5978755144568708,0.40699593886937324,0.04483106637005396,0.5409328647465341,0.12427664108506598,0.8236368389845508,0.048316700150129344,0.03824189680979295,0.5709771773802848,0.38346365841143565
0.00031101344046139236,0.2890864755355447,0.29348529587055594,0.412043487743421,0.23437298050100666,0.4675495073327395,0.28894794685046304,0.024131241091349453,0.7036862540513595,0.2713643278616725,0.18417120359297645,0.6572080445233967,0.15360042555830472
0.0006609069350800462,0.34747514127799,0.2470509186163604,0.40851442188896536,0.15833575529296678,0.24690866013584006,0.5971959039443318,0.1498768891881574,0.46286620806272705,0.3962010260938838,0.23551373026747036,0.5035115120457303,0.2629207372138421
0.0005994749701750432,0.29797823252546873,0.22259501951088512,0.48516804370579325,0.0630061217973904,0.41344323351393164,0.5259142517822829,0.08144412972179527,0.646490458825891,0.27868813178058366,0.27697089300982647,0.46914022328265637,0.2571274417623711
0.00044752286822647504,0.19850859496243567,0.44038107824734457,0.3647130749879764,0.12519421462102248,0.511025002655256,0.3644139599176229,0.050595565211976945,0.8315729670428151,0.12412053807733014,0.210895049781609,0.6415531854294076,0.14413889719309958
0.0006987866985760126,0.4716165008230859,0.1012574859726347,0.4305038529297114,0.22243756937263592,0.19880448119229255,0.5822985001160716,0.10818729468178928,0.43036476682178204,0.47080770639038744,0.2961553004820367,0.5293212664728508,0.17633954650070327
0.0005328566491650998,0.45588844901797726,0.10735660406652689,0.4339646757369145,0.2573668782905374,0.10962987902689797,0.6344739155648206,-0.07532999271917895,0.6354875267027795,0.4457923441369753,0.06684858862684484,0.6329428076913581,0.2945914326016307
0.0005702934276725764,0.29038747727491643,0.09461954965431804,0.6111877912381827,-0.016708950907472264,0.17820011108522169,0.8388888680220971,0.19619324374776953,0.4949905084563238,0.3133779675810635,0.13016261843459317,0.6699296200169811,0.20285639140352907
0.0005040259174104517,0.3186294760317087,0.1885484473318849,0.4911106640653844,0.12719422884589082,0.2856836538049309,0.587295859897506,0.15709685467427126,0.6729268776052857,0.17356405879451267,0.2871653703998862,0.549898277724436,0.1637924552196661
0.0005780944321350428,0.21661131317851579,0.2522021502557128,0.5370011922693438,0.004432140368987647,0.39587138202341837,0.6039236785042947,0.04134118271114029,0.718327306969011,0.24784617500028747,0.04519832532105483,0.5017181026120712,0.4527984288487463
0.0006151269894617229,0.3460339851497735,0.011473641222074504,0.6432995317222197,0.20988068924839018,0.18487371775551667,0.6053822210239171,0.11801013879071598,0.492876862870306,0.393430264143212,0.35631153752907235,0.5292696865860151,0.11735908709753129
0.0005552352076100802,0.15715462938821706,0.2043434642880806,0.6383747713705533,0.2058237575655965,0.2239139368429927,0.572134899902965,0.23880142478112198,0.5130941771784151,0.2539481387592165,0.12697906739789516,0.6412326176441889,0.23178580830337214
0.0004095434734424866,0.04406547905601227,0.0679740213540766,0.8910860286399245,-0.0031944050528702195,0.6397981154457726,0.3581712339758931,0.22263702850966222,0.7898099879140879,-0.015848543363518264,0.09294267882985777,0.4948869245405697,0.41355481958264195
0.000596991638602576,0.3598170221798124,0.19405792005008446,0.44697324555731466,0.13555497159269403,0.32906675882582953,0.5365567643663471,0.19479698417773933,0.5327029866422374,0.28028431949791716,0.06356233691950575,0.6277108484046805,0.30887607197999184
0.0005819415752874262,0.2352550066908352,0.116106409220326,0.6551673024470885,0.21790250491365348,0.5362603570932861,0.2447659756257069,0.30992190271099107,0.5428329200917565,0.1518259308022072,0.17148287524162364,0.5065825605497418,0.32294704506801186
0.0003599653936280287,0.23521879258993755,0.0901597577514785,0.6711183386117624,-0.03167928981015611,0.6591244165623399,0.36364445712609733,0.4287214296637947,0.5829310256078778,-0.017027035740062924,0.3932864897058583,0.42976789463785386,0.1814452206422715
0.00023368078246341323,0.12059706234895454,0.2981516597364855,0.5669060829951755,0.06253176950174427,0.1363020866195349,0.7950089079387594,0.019168506573147004,0.9217899360491622,0.055913004723841975,0.15306930986228354,0.610895377720529,0.23454039486092987
0.0006219061280857287,0.20624972004870323,0.3485896082913639,0.4461861644564965,0.17308111359802264,0.20793109493800152,0.6203830336561275,0.28407202558043554,0.36346101567851125,0.3602669333901179,0.21379395303667625,0.4401706413752604,0.34834025790361517
0.00037011360270790473,0.0055330588134044345,0.20803156305766807,0.7832810926823199,0.11936178725225552,0.31639312360977595,0.5572565479925924,0.08355610473493152,0.7409521814923439,0.17229567251157085,0.29957386064288893,0.47627763109954324,0.2249826269487411
0.0006599811057406408,0.3660218222192056,0.19264148261220929,0.4470536809107761,0.0010621640061357907,0.3780137781383247,0.6245520661112447,0.057498112084865494,0.50391356046035,0.44817135559196347,0.04907950532102201,0.5805548597161917,0.3726456191354593
0.0003690506407284332,0.29748925804232634,0.0073334623233514695,0.6860047211488485,0.22509141070646846,0.2807286844868825,0.48338283372915863,0.20679179719998353,0.31470609299772995,0.47056538430285266,0.04059637334167959,0.24405995655064694,0.7157792914542982
0.0003421370891007838,0.25317368212624036,0.14740537400688267,0.5908309297548584,0.03228134432391411,0.35709191182010164,0.6018871536406997,0.0734610602231221,0.7021911018528048,0.22243382860470068,0.17216338742645265,0.8171408119346315,0.010276801004202696
0.0005957999660600466,0.27030104510761366,0.2550206271398667,0.47394849726103006,0.19514560824969845,0.25997289319105993,0.5427913306636823,0.33378793866205686,0.41038526366120714,0.26092251876656614,0.34977449661352833,0.38178486044693416,0.27409971721843396
0.0005151193355938244,0.11150702860006037,0.10202262437819498,0.7872001853322703,0.18572661098654444,0.19677047068461506,0.6177715302545916,0.07166618761195004,0.6300893268106752,0.3001081810069789,0.18976807892876033,0.4861191704249467,0.32518009866611547
0.0004099395335964262,0.1658303250326481,0.16462359321607137,0.6626098586996834,0.18532256162721214,0.15968755770225299,0.6520577788803201,0.17551827350167493,0.751094338683512,0.07447662117783688,0.21463957847601245,0.640828444549167,0.14313045382245868
0.00046424052418679807,0.12294654853336295,0.1564503379884097,0.7155683260810901,0.05693058152617042,0.16292718242721818,0.7785197372307582,0.11135800249016989,0.6134253075150566,0.2764699414886061,0.06695236440092511,0.6201426152716105,0.3136224883475502
0.0006499189319433727,0.45249295995874467,0.10508102110286227,0.4443663921974924,0.00416918694457552,0.1973396677280373,0.8039474837382059,-0.0008516045243712744,0.5431735783090286,0.4680061595353555,0.08167324653460822,0.7879023561490499,0.12822934746494577
0.0006783702487008512,0.39384439880713756,0.3425400760821977,0.2709862238782311,0.19366391190900947,0.40698286817851975,0.4032792605218239,0.16775213930138116,0.6282569669824911,0.21700041708920642,0.24484667493112283,0.5235530559448938,0.23283986822930997
0.0004402936791418552,0.18052811861461984,0.11441394491631898,0.7016022368793267,0.017649232413780802,0.3231771819461546,0.6562359061925895,0.16851370537735214,0.6976215459145947,0.132209174187625,0.24697263539778413,0.4034182189443475,0.3527232338599821
0.0005760224899237528,0.36987758647217384,0.013830486002123166,0.6136350580344443,0.29770619488279215,0.2198183706307898,0.48155866126420804,0.27960409700633687,0.5634602536197523,0.16339904080966453,0.13217563645574512,0.8218278972025953,0.04396949563823033
0.0006612208115109853,0.2938499512046731,0.3362143927051727,0.3776452700291184,0.11860010443358698,0.34437093131814406,0.5410422811625483,0.016510492204983185,0.5443012778486165,0.450090479863617,0.1634159214620415,0.5237504391592587,0.31298001689124694
0.0006015001886887848,0.2763065291428842,0.17481578860777316,0.5525917228243897,0.12194280532941248,0.25828215986198033,0.6242081581336101,0.0536101221503123,0.7087236649699444,0.2463480897880143,0.14199308497193971,0.6399666228865043,0.21694398720389824
0.0005279815076354587,0.5282855680948487,0.24439567265930887,0.22768146650460774,0.13089397512630147,0.5013079155761457,0.3645452721326983,0.17753491081957828,0.4606469074388897,0.36483576848943544,0.2644485337519029,0.3097487631958329,0.42580156003648384
0.0004301525355341034,0.2737666840909041,0.06813872989607528,0.6475778740613665,0.2271772558414351,0.21133243072410413,0.5549282089356014,0.4586740598715174,0.3955401580779587,0.14430373409547548,0.19568943745781756,0.6469071463273903,0.15827700284534998
0.0006309254022495691,0.428443971898312,0.30473156990773576,0.2718872444795205,0.1747755809843648,0.3204178638388193,0.5102525740100343,0.04192651850198381,0.7545522466011683,0.21509800077301766,0.2515942363071209,0.5651418802186345,0.18149838220834222
0.0003160933908129123,0.3169167439396226,0.11885188772685257,0.5506601595355398,0.31848895436114893,0.13449938540727832,0.5379305606176434,0.10426519705075063,0.6282808836061519,0.26519881217451863,0.1661110077387897,0.7432914122885419,0.08632052501632595
0.0006843609302781156,0.387566769238563,0.2664416939154941,0.3549141615278633,0.23831906009322149,0.4436845317147518,0.32199766690262427,0.22311739653504725,0.5770880212196512,0.21111460718535668,0.22286814435087543,0.4299512177366168,0.3494238968174319
0.00029574592664983015,0.18606538502945766,0.11804366739313005,0.6830826035378541,0.23784596795775625,0.2846215208646087,0.4693831507091565,0.38176077309975653,0.5691902547551794,0.04451415103288753,-0.049205432573205754,0.6297368162836275,0.4151801294573724
0.0006897393337041022,0.4057999451429329,0.2278884943434806,0.37177991347111317,0.0916246955480888,0.3026459332553139,0.6091704098124149,0.06645189266227369,0.44896584403905815,0.4953597916460709,0.18130690169333452,0.5821653379955167,0.23827201435064932
0.0004940420864753534,0.1655859814978265,0.25175399175852964,0.5810751091825755,0.2005997635357222,0.3580591000199731,0.4353066261517945,0.33072195157908696,0.3816373283509743,0.2884748060565929,0.41218013828215166,0.5040848341037157,0.08738980931733031
0.00020414060412785875,0.02775141215631588,0.19071647953925633,0.7672899517326397,0.08980071169871084,0.3245376965603271,0.571390122885165,0.24325611560197033,0.5348721210303468,0.21368215047227668,0.11932744305220025,0.6990752348567635,0.18294551103201526
0.0006325815557627083,0.33870261488654374,0.34068291023910624,0.32805340231767416,0.1976898016460139,0.3988546570045382,0.4078830035077484,0.08404861814739206,0.7105674522503218,0.2167603785168073,0.178738677622414,0.49421642876928074,0.32588842190869555
0.0006659321248129702,0.3960831396632492,0.19014994378042577,0.41630714004696207,0.1710686377891433,0.2200851685527499,0.6118096706067271,0.10513970803990422,0.5415063018580641,0.3635383383051328,0.20794826198520291,0.6024418062590658,0.19043211338127297
0.0002237128777272916,0.08634849124114169,0.24503544489484955,0.6565751751390427,0.17652361918017453,0.3634566042087094,0.44744737738658336,0.15444816853831095,0.6601030410461641,0.1814281161553767,0.019273082942390607,0.9332611474333694,0.04217077072674558
0.0004067217010478066,0.2767840246112725,0.2206158558995045,0.49360143650984284,0.2051911991601297,0.10626263877691927,0.6875811227698745,0.13702600604257956,0.7697645883085316,0.09468414159634056,0.12981411516711205,0.4738559133676632,0.3930873337958992
2.5289342546040857e-05,0.11595680645499615,0.30782406907383153,0.558649916086586,0.33090393519835914,0.41946521158875577,0.23183919371296233,0.20467254932784112,0.6044164797696301,0.18291118122772013,0.11607101131920158,0.5716778029887581,0.3079617750699343
0.0006957455071100097,0.3006895933356105,0.37232901298404497,0.33652253858191816,0.1323977382719358,0.4043172811343795,0.46958346007065455,0.18794024481799823,0.38713348581615675,0.43618913470046183,0.2518346138754223,0.3924851322002747,0.35924421271933066
0.0006877422914886441,0.47889613797085295,0.18212820360440882,0.34549436670039835,0.16272742752514388,0.36640961289339485,0.47588383197050355,0.1246235535850119,0.5491809396349712,0.3369536014648478,0.2227740232886013,0.560696389496609,0.21744222662200718
0.0006276846657598175,0.2730952511063749,0.21643945792853586,0.5117846666247949,0.32997310562918836,0.18024857314700535,0.49311886440403857,0.27900855621570214,0.5125178731621296,0.21632210671898064,0.31371518245103314,0.4999718405300705,0.18645519265093188
0.00032772225923217177,0.12265881257024935,0.3109781676239646,0.5559778254216668,0.10516483665614265,0.31018499558716023,0.575605519642645,0.24973018902939825,0.459326463940979,0.2899401490658181,0.02009344345090519,0.8052920325477174,0.17327671054328456
0.00065136860762547,0.3858502937609021,0.10001092522743829,0.5187112089177364,0.1955616291307492,0.2785996835059881,0.5284979143519861,0.08504428116927865,0.6453130959702316,0.2782702449649232,0.2576161877382344,0.5874044235445369,0.1551606659024443
0.0006717978617965705,0.3850944908941906,0.19275892148335375,0.4282567854947755,0.15273816577479832,0.31974766774028796,0.5307938234290401,0.05871457680646086,0.5211964084232025,0.42978455554442174,0.19980607925707128,0.6082182404937662,0.1913397774702379
3.276564769507149e-05,0.2051133711939393,0.34356044444944256,0.4270530915974238,0.2301008414628768,0.2285624755203468,0.519158664203506,0.1662261037551324,0.5403341078988736,0.2827821446565798,0.3280846684402178,0.3392693414720778,0.3346448055527291
0.0006063142444830526,0.35744531752989966,0.05097203812957474,0.5865914221688212,0.16208279958550012,0.12981044007207043,0.7064493634811835,0.2639888662694182,0.31953755831701103,0.4218132438887998,0.16102477824443842,0.7462168284953203,0.0948684211678304
0.0005349180637801296,0.2384052409041512,0.07366758668078216,0.6831531044195898,0.26729386012438744,0.10932363835307848,0.6218598771421295,0.21468448777092797,0.6034634749606956,0.1848499848611796,0.24156852893787156,0.5609342926386539,0.1982222415435155
0.0005737778395001562,0.2872655567963131,0.21433326145355594,0.5009663232562179,0.0555527783915058,0.380591079836348,0.5617604213812107,0.08165119060488363,0.5353400598306643,0.3880829844074706,0.21673044247382248,0.4957990433628463,0.29127485941684883
0.0005785898924834281,0.1664762903771151,0.14328210014303996,0.6967592948047427,0.06151213189404786,0.47232381111703015,0.4675823133669908,0.15211161166357148,0.5657926692563127,0.2873327080889809,0.0014696529109043954,0.5911808294952172,0.4079274719407675
0.0007231761605715272,0.5034309880365344,0.26986347185803183,0.23351902700340585,0.2996220444093569,0.38543492205053564,0.31639641347356473,0.2342681123421636,0.524536311831476,0.2540009007238422,0.3110517392269902,0.4486286239931137,0.2431790786350443
0.0005102400942929567,0.29803497916634497,0.13868034516352537,0.5595684878231153,0.2405163873988574,0.2669878351563436,0.4861128762168796,0.14627218142386578,0.4587277520600018,0.3967072856544613,0.19876339867420478,0.605058854841756,0.19589703468999434
0.0006388181380233518,0.3899806115114907,0.33897374923691637,0.2808077862405031,0.0012987660809875567,0.507552140822881,0.4986066233332004,0.03568933761548476,0.6813236241888687,0.29633397017073765,-0.0068916245812614685,0.577744347363425,0.42857964431737927
8.39910138765503e-05,0.026700824685675417,0.48448748373674055,0.47189945602172995,0.12250398266152182,0.37470466775203887,0.4884173238907095,0.27115096509474396,0.6394485219167407,0.08326704815094835,0.198478878207455,0.567189469177529,0.2334538850245506
0.000621326271507324,0.31883938427478925,0.15980365544172212,0.5237625914495095,0.32800147476217206,0.23487850824576162,0.4389641702376684,0.17400044507497658,0.627175913241036,0.20724872952724027,0.17174705361961562,0.5344139215832556,0.29277861824875245
0.0006035486535045125,0.2252179384520323,0.20372786611236046,0.5717383991362233,0.09285354774937235,0.28106852115430325,0.6252268377606899,0.23823493230679446,0.3210776938848344,0.4449123752686185,0.19452965547666365,0.427773089904131,0.38229667788845295
0.0004506998057710855,0.235155232146105,0.1721822026643442,0.5944937864139048,0.10377006336437541,0.4725454672808864,0.4244471094416892,0.11593329197404426,0.8193482754343747,0.0674412670613675,0.037670479331848805,0.5512694561142971,0.40610074492744186
0.0006971006740783627,0.41346116226634094,0.24958960806945668,0.34279458581226346,0.20144400084801872,0.2971020420000085,0.5059870303796328,0.14468770428726316,0.4943000277080405,0.37311542915082424,0.23194978358561075,0.5783926662063039,0.19090469834850346
0.0004989969082142503,0.23462834011132588,0.12407418493951294,0.6488956309345127,0.0922453384389563,0.6420043766582345,0.2636191138677999,0.10782264560474136,0.6842324835416191,0.20925062058506935,0.2005438407000386,0.4389562336306738,0.361048958789835
0.00031373656157599486,0.2932835783692251,0.07037246344447695,0.6327856714451578,0.25961991867794837,0.4245808788112759,0.3097440504374884,-0.03834063426455192,0.9049067555432682,0.12931563429426993,0.24106127815993122,0.44919974403603535,0.30386931031331016
0.0004125544344450821,0.20492562708820164,0.374061547963108,0.4192149345204541,0.1417650409641138,0.4214073062722643,0.4337225008989724,0.13894724817229342,0.661555193614095,0.20240268490961164,0.13816926739889396,0.5837819733655057,0.2750176416735027
0.00042525374542847286,0.23843129038129707,0.19229088871566918,0.5674402301880214,0.010239378535916666,0.5134195843629495,0.4702838196974086,0.19561558326662817,0.6409844664874274,0.16218500502361669,0.2904240018511059,0.507660878062372,0.20469621434933188
0.0005863129927335689,0.2843933530829491,0.17546117718050275,0.5392782606799743,0.40262175486015095,0.13224820758263825,0.46541668047006135,0.25529200015506454,0.3378487093373564,0.41144381584099876,0.18872770415984902,0.3640338611687107,0.44683350031245633
0.0006548139903156948,0.2474091347243132,0.28107009539500777,0.4780724037215311,0.09046876461593933,0.32277033622259593,0.5904610092515523,0.09576539523166169,0.5011359771079154,0.41323065934300673,0.1273381236543981,0.502785303155447,0.37166375301223487
0.0004199108448230451,0.2850502892109827,0.08711032475698802,0.6200382201827314,0.22062286870325715,0.1544921888220334,0.621946792825923,0.13287856476826315,0.7758391033785966,0.09174819356475142,0.2333333497622476,0.6058251845890281,0.15915376562496014
0.0004031697927778624,0.4225346311835624,0.0192458115418096,0.5427339610251938,-0.09119074640246133,0.15188793997102729,0.9339628333723143,0.39379476757190346,0.6100443463048326,-0.004937936411884725,0.33039365112130803,0.6487412467190257,0.02635176112787746
0.00041005174236632177,0.22451376135885176,0.17642940009788116,0.5918126926339842,0.1105933546833752,0.2782719765753147,0.6066923532751483,0.28885886758463036,0.6464791431336214,0.06545109142901712,0.28219190652482073,0.7146870513262032,0.002107795918567079
-4.5729308284164685e-05,0.2613137371493804,0.354836200755407,0.3590769415480043,0.22251929776125645,0.43382361156816707,0.3213570531169099,0.31270692980014836,0.5071794787991679,0.17150737755675108,0.26761750016168206,0.3973814552200102,0.33559758590691385
0.0004745899173430113,0.16364598243882172,0.348119716249959,0.48740349740460653,0.1858831228810108,0.22162267600776703,0.592310880945887,-0.007066564383155893,0.8486720677211985,0.163599621375185,0.22024453123368837,0.5023932019488334,0.2747015926983057
0.0006091472120776582,0.16819140589821888,0.3436906461317177,0.4906230423743565,0.26889736494833916,0.17135812340574028,0.5612912157538195,0.10588337943314266,0.3884848658579325,0.5134026106325686,0.23090812152179196,0.5714027577673837,0.19727562907653548
0.0006319876281532046,0.3339922309750442,0.10132723499807292,0.5669810148770844,0.16428277322751592,0.2906475445302853,0.545600056181628,0.14771920727454763,0.38853378876450984,0.47021372297195785,0.12218733136930221,0.6331069967757312,0.24605778663038325
0.0006697652482883827,0.29168557333391226,0.27012355308852887,0.4417054354788682,0.25904004196893265,0.2883800858408927,0.4532929021300037,0.28979454389295534,0.4076992256562315,0.3109545871433226,0.2305402168810623,0.3743628546540027,0.3983058295371826
0.0006366492477772327,0.20518536477044313,0.23280989033876853,0.5658206855132741,0.1408206209174366,0.2293930388402715,0.631520478909986,0.09590806400339119,0.4130661886496759,0.4982573312367444,0.1845717645006723,0.5195283710141978,0.2970050405349913
0.0005812726706508984,0.26467146287885385,0.15809347376478752,0.579526827408702,0.23134704186931723,0.27705414819155755,0.49115245616087344,0.14807195530958547,0.5527017404496608,0.3032537585646882,0.28885848149043036,0.33507932012877156,0.37890595216807643
0.000335108677538987,0.06874493316221181,0.09907827711419906,0.8263737265062535,0.08122408951114157,0.29031181325810357,0.6203405631763985,0.025075332931192407,0.8593978911136229,0.1095813830251289,0.36899408189465266,0.3558565143250395,0.2788113961301101
0.00021953633207924067,0.27222534858552866,-0.0032602381511289136,0.7137565268001045,0.4647213564355251,0.06073610628609383,0.46144108756079516,0.1081523820839119,0.4706056246853789,0.41089361634321414,0.1375546477380107,0.36976345804416444,0.4901358091745055
0.0005320359845210191,0.272357944349849,0.14426337649248833,0.5792501580157259,0.2210699735354365,0.09445176494685686,0.6808573532846206,0.006677500589221785,0.5710810650234319,0.4258785248965593,0.22744335313220015,0.5912599025021705,0.18149761851465565
0.00022392918131484318,0.08995117038286185,0.24980650933099266,0.6466318978587982,0.1553176156526191,0.19761113742795577,0.639776662292832,0.17121417829394325,0.7778150188287076,0.04650166020035901,0.04649068453158173,0.5769130261035886,0.3733267207640749
0.0005211546353493851,0.10285536352819555,0.2661687903490958,0.6287437808222565,0.07281576871661993,0.3397262838835567,0.585388915888565,0.4850480769306118,0.4287194511958146,0.08961896462562954,0.16549541199715243,0.5319576272264894,0.3063625474559715
0.00023270471166868462,-0.03969643244437299,0.13571875672476752,0.8898724426052436,0.02493480649424973,0.2928011180782273,0.6700607565763271,0.3920291660622453,0.6119543233999909,-0.012383415520051844,0.09919393850767808,0.5065715005905861,0.398381307929872
0.0002822331149232284,0.43725304843662216,-0.04474527778237608,0.601067527957392,0.33150091858183045,0.4934681374404224,0.1654573610753672,0.06888197620411413,0.7203378959354341,0.20442854578470346,0.08927400151231069,0.4378041735553224,0.4658806148395074
0.0005473294664033565,0.3020747967151162,0.26009943464055624,0.44029565773906904,0.038419332532987016,0.45454559931398814,0.506515588989173,0.1438516273395769,0.6212203945496761,0.24030446913163572,0.20953426589561505,0.548462948720967,0.24384876021455054
9.5841389768342e-05,0.050592064795566105,0.2650047309360969,0.6636681057219251,0.05277924984404836,0.2847232586797865,0.6445610577892078,0.31061745249958006,0.6208063519725382,0.057900797557789874,0.37118200227004783,0.49702173895053736,0.13641095349640983
0.00047522035773759323,0.08916469488771883,0.12964702002539977,0.7778369175078103,0.2388619090955888,0.19984907385784031,0.5607775927353822,0.27502304385356635,0.5206462841690316,0.20600879499188962,0.05160831836323648,0.6980003094450082,0.2485756140026284
0.0006166373143691046,0.295850888935591,0.16983086217485718,0.5334829357974762,0.2330893673389736,0.16596780629710112,0.6000059088611429,0.2060009240894008,0.5317241373509591,0.2680567377417514,0.33832197314162266,0.4593617228739354,0.20463466629518456
0.00034876579436554596,0.31629621994739776,0.13840106894520446,0.5343224127697684,0.28516862671331855,0.16614817632683132,0.5442787430968337,0.2207572100551573,0.6448796909863215,0.1318075875568694,0.05098936999640058,0.3381470050369574,0.6076361358329933
0.0004956631586997352,0.21889063541869566,0.32755848087424705,0.4527021759945433,0.28766142307647846,0.20715201967696142,0.5057394666991698,0.10690809077133648,0.7618164460584751,0.1351968062512292,0.2857493884399471,0.2978228598347161,0.41431434123888783
0.00019632121916704362,0.1174100532279132,0.2807856300172642,0.5816708952568108,0.03024640966025538,0.20464779190344962,0.752019047896525,0.3238579618185259,0.5626409136795019,0.10808586499446793,0.033630466944835125,0.7602008926255166,0.20791857743238978
0.0007042998552341302,0.39123107053551753,0.1941447701920006,0.4178964438511009,0.3140540691361022,0.2182728704954101,0.46865578464113405,0.24603738768240163,0.3482165272768597,0.41474124715523086,0.36223755012433356,0.4852766039231337,0.1548380053198682
0.0003793519707002567,-0.004141700174373708,0.35539489675179,0.6475193961482535,0.1932119484592438,0.4391910904369676,0.3621436388178777,0.265898056438111,0.5830558614425936,0.15098817859721278,0.0706266718654302,0.4662189260555119,0.46226079162001643
0.0004895866151600453,0.042694278321985246,0.23197840632407152,0.7258523670307004,0.17602203342284145,0.23737457447946664,0.5840330034083661,0.1517531143328766,0.5837583843226499,0.2636186480672754,0.28644044654074896,0.10497543306201834,0.6125393604352418
