mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.0114485136235383e-06,0.6687749903249114,0.008520787413763636,0.09212997108211751,0.23057425117920757,0.13453008643760786,0.23275088331958294,0.2670797136786405,0.3656393165641686,0.10765420337001863,0.47572684946314836,0.0925644904033616,0.3240544567634716,0.11995420353479186,0.35253242464388285,0.13082414065472825,0.3966892311665971
2.194584874514608e-06,0.10070210143692526,0.5359696453802699,0.16450951121930651,0.1988187419634982,0.2578371213085525,0.30892015665260497,0.13674982156099208,0.2964929004778504,0.2394836121222713,0.08024055044557335,0.06149040750312654,0.6187854299290287,0.2590992412241269,0.5918439458665213,0.020187504732851635,0.12886930817650002
6.633134814993352e-06,0.2508391638378177,0.4199098245210822,0.21949798741636634,0.10975302422473379,0.2585386280827051,0.009427585440809627,0.16003258417175278,0.5720012023047325,0.37500745445984407,0.0642258822459513,0.3623098172292333,0.19845684606497135,0.07388999536638172,0.005597898925677747,0.2915774588720727,0.6289346468358679
1.891884556863052e-06,0.20661125573245695,0.058025223629897676,0.26427650935858515,0.4710870112790601,0.11632495237883628,0.4989552281434713,0.2457995234097515,0.1389202960679408,0.03647259091801036,0.1652406284242161,0.4933937324091511,0.30489304824862234,0.17823360019650772,0.47159075349246016,0.31212841696867094,0.038047229342361266
3.313752627434335e-06,0.4737451885332045,0.4812085894625729,0.044737756026562325,0.00030846597766034933,0.19775657566099547,0.049509366374005964,0.010516528813062587,0.7422175291519358,0.09233976652374287,0.2904985389477185,0.283793938613209,0.33336775591532963,0.2565064942371226,0.2441323372325185,0.27748956297115096,0.22187160555920807
5.166302520425838e-06,0.2890315744778295,0.3889074918977727,0.056136186769880636,0.2659247468545172,0.3900486928974211,0.07368035348062113,0.5047722403610658,0.03149871326089182,0.1979790183403978,0.07474905037419474,0.2970269415403494,0.4302449897450579,0.4483133080539756,0.23979678271331994,0.15295685229095804,0.15893305694174653
5.952826757017183e-06,0.01955975365197446,0.15138782970661682,0.06889543693078878,0.76015697971062,0.22947632849229632,0.563629246375676,0.0657860443727123,0.14110838075931534,0.10581147076132977,0.22425807098693093,0.3357675278330047,0.3341629304187347,0.030393505822779082,0.37369061703599465,0.41010383572889975,0.1858120414123265
9.979793664827054e-06,0.09601770352667799,0.22178634097147418,0.5540828808323651,0.12811307466948277,0.3010959554328259,0.11981723488586843,0.11315405672871981,0.46593275295258574,0.13652402553826035,0.5087021082122677,0.08462155374021052,0.2701523125092615,0.009703032860310018,0.18873682198532785,0.37250748491653835,0.4290526602378239
9.394577402802659e-07,0.0792962736061692,0.371855392674638,0.009840130291207144,0.5390082034279856,0.6162973896401833,0.15136355352631756,0.14477456293226532,0.08756449390123383,0.020968677605248037,0.21326052646552707,0.3093373596204,0.45643343630882494,0.17385575185598198,0.45772365575999147,0.01837190362447816,0.35004868875954837
1.0413647440134635e-06,0.21163626086559895,0.46789295358940053,0.12621842099594785,0.19425236454905265,0.36548039463906346,0.13385663414880994,0.17386469925506715,0.3267982719570595,0.3323213670833207,0.49627143356957876,0.06594241146519092,0.10546478788190972,0.6029125566062216,0.08691579197912841,0.13823703363827428,0.17193461777637573
8.699890242783753e-06,0.12338941270792961,0.30513132801625453,0.2844735475359375,0.28700571173987843,0.19793050569547815,0.18544416078790765,0.4231136599066793,0.193511673609935,0.3420200216269414,0.14322586912279076,0.03378292592349372,0.4809711833267741,0.4616493895177166,0.07456798077343896,0.3821693206040631,0.08161330910478146
9.782199300910887e-06,0.3017470870904599,0.1770749196204016,0.08321646638158187,0.4379615269075565,0.5982394572264143,0.3974007423959144,0.0037977564567343025,0.0005620439209369499,0.07039991785633262,0.6231908582220441,0.16880670782893054,0.1376025160926928,0.1376558500106378,0.30591034385015176,0.15556678768507165,0.40086701845413897
5.7339764975398e-06,0.1274230998379804,0.7253786764935376,0.008620025740117748,0.1385781979283641,0.0287557081636792,0.3559397012679559,0.1143575760754646,0.5009470144929002,0.008014012874696164,0.5222381657103469,0.2368523818928634,0.23289543952209346,0.10334859343779706,0.432887804966069,0.020490626017860197,0.4432729755782737
2.439419738616403e-06,0.24154245353354506,0.06969956861415744,0.5808566811605117,0.10790129669178594,0.7568771725720896,0.042146770380613374,0.1049025160940456,0.09607354095325138,0.13925525577058567,0.2002928095867213,0.0014094050406630032,0.65904252960203,0.620734393020766,0.1577914642321033,0.15787328003430173,0.06360086271282872
6.0609233316184695e-06,0.385333824333102,0.1877855313996577,0.12400992970998359,0.3028707145572568,0.1993235115464118,0.38643521089855437,0.037965661040384735,0.37627561651464914,0.29783425785145395,0.09948124591046187,0.46825886443159404,0.13442563180649011,0.29891310336592575,0.20807201082375845,0.17295483074082643,0.32006005506948937
8.168317688919281e-06,0.023318337728124167,0.019557618612867006,0.1966988461250295,0.7604251975339793,0.10350346608075775,0.3180846298589552,0.46949561041315135,0.10891629364713579,0.40990585085686504,0.047354606771173396,0.018804994353463722,0.5239345480184977,0.5149277344618723,0.04304307632829785,0.36522863841130604,0.07680055079852394
4.180783738946109e-06,0.36872627328131674,0.12532747874988928,0.4103374234672133,0.09560882450158048,0.08790426580495977,0.5663236182274225,0.08249113312760892,0.2632809828400088,0.22900854188258196,0.0055437814676802255,0.40183917545138337,0.3636085011983545,0.1117607663945287,0.17642888747718471,0.15538696718788994,0.5564233789403966
1.8102315213346754e-06,0.10690583159160161,0.7768443031773876,0.06931717900281992,0.04693268622819077,0.057000683667305735,0.1728068925289181,0.1790490727716894,0.5911433510320867,0.45589387324532016,0.12242225511851343,0.19232349091340456,0.22936038072276183,0.20392977790294864,0.326034867122767,0.3142176549633911,0.15581770001089332
7.681457409636675e-07,0.09890791804878873,0.008092882685944602,0.47971554610901035,0.4132836531562562,0.2949839733580504,0.434898392785927,0.12037057585863954,0.14974705799738303,0.004737642878617859,0.7966414850098049,0.07744345195680769,0.12117742015476951,0.4741332167987792,0.11174062330911524,0.37331869066784884,0.040807469224256654
1.460577361699495e-06,0.20503357209254397,0.37082530062303726,0.12046814028986469,0.3036729869945541,0.359476006950578,0.36065750569096927,0.142363893103988,0.1375025942544647,0.6147879857423779,0.11064358660768414,0.11508374143041167,0.15948468621952622,0.30506771082516043,0.18001969652267852,0.10907040420090389,0.40584218845125725
4.2822608627708535e-06,0.8791972262807246,0.001472759141478791,0.07089244500552255,0.04843756957227413,0.07245417351819075,0.49652341824144963,0.2742544164705809,0.1567679917697786,0.008725308608459131,0.3311375826639957,0.49176374502520137,0.16837336370234393,0.030409501828148333,0.10453239947581461,0.7198053798023746,0.14525271889366237
4.6818285633284906e-06,0.010057461750219238,0.854571720395167,0.005773556861331325,0.12959726099328234,0.019662517643334987,0.08064810780397894,0.08553355218298853,0.8141558223696975,0.15186859975626585,0.06590342430192231,0.20595263187856008,0.5762753440632516,0.08732444612215967,0.26873535435699875,0.13169578862488748,0.5122444108959542
3.576981187006419e-06,0.19461245584254597,0.022263237893751175,0.7000587102590968,0.08306559600460603,0.03888536600175296,0.5035587487352139,0.3194826805477363,0.13807320471529688,0.30428062057272715,0.2683565480978451,0.32808237520164785,0.09928045612777994,0.15817927998649656,0.5608053903059628,0.04673712030038407,0.23427820940715666
2.714878212084287e-06,0.2119143936745557,0.019466603057927773,0.18992530949287892,0.5786936937746378,0.19708451596318974,0.6697255603703947,0.006995734612499638,0.126194189053916,0.05553751354654107,0.8023232700679883,0.01786912161437612,0.12427009477109452,0.14349279033655654,0.7260431070242727,0.014433280886561678,0.11603082175260918
4.373695288401023e-06,0.5603493567734352,0.012264173009913337,0.06400631013525937,0.36338016008139196,0.21004375593902175,0.011314720303340797,0.23026287680847887,0.5483786469491586,0.1677061137630354,0.1838236949485282,0.6103953189182965,0.03807487237014004,0.35199522964544955,0.2307084338771674,0.29603237077449773,0.12126396570288514
5.832026511971274e-06,0.8343234194744056,0.13318605695269622,0.012552781146593972,0.019937742426304472,0.3056157338134904,0.1785484567473832,0.22868047940745634,0.28715533003167004,0.11581438099937522,0.36867439239887123,0.24212989649429234,0.2733813301074612,0.2045498119458825,0.6486840886639231,0.12459413709812825,0.022171962292066166
2.403389060847055e-06,0.019694518848864084,0.3926391790617034,0.3008913308689897,0.2867749712204429,0.40910001699576976,0.20571923421482036,0.20149590413417606,0.18368484465523394,0.18970360075607093,0.2287294135308876,0.270766130808987,0.31080085490405446,0.6339008718338216,0.05263742564660759,0.2279612553674475,0.08550044715212343
9.943443536174454e-06,0.026917355687389483,0.2843211414431081,0.45552826917493416,0.23323323369456805,0.029093245916475913,0.3409948874125199,0.13332652692053754,0.4965853397504667,0.1002117045490444,0.4818912575074568,0.3555847106031769,0.06231232734032208,0.49718229340999026,0.23656333667465468,0.005627053323301101,0.260627316592054
7.621798926746294e-06,0.31464099679267665,0.06468299659981955,0.3095754697501053,0.3111005368573986,0.4990990671476317,0.21311329350813588,0.15249762205848685,0.13529001728574563,0.08226617160279948,0.7810293157815502,0.09867959261797107,0.03802491999767918,0.5360350049274197,0.007933179988816513,0.11015148372549743,0.3458803313582663
2.8599396070502677e-06,0.4153485706606607,0.03534988322185367,0.4544514275011958,0.09485011861628984,0.13552283232354395,0.09895161511603001,0.39334477420419073,0.37218077835623536,0.3269065276405659,0.03081446362863216,0.21254202088393329,0.4297369878468686,0.533158874522438,0.03725318178351544,0.3779351461833712,0.0516527975106752
6.827522744950416e-06,0.8454902010151899,0.13175312710219278,0.003665942611264239,0.01909072927135308,0.6003652944634633,0.18546932148383835,0.1815708254436047,0.03259455860909355,0.3653043056846996,0.00900030370779445,0.31026951711955747,0.3154258734879484,0.049722767995412476,0.8418551068069232,0.10557904922420214,0.0028430759734621447
5.666022922403457e-07,0.07631888797875869,0.40355198454266644,0.5129772704618141,0.007151857016760688,0.31926711659996493,0.13046847347931578,0.17424217940380438,0.3760222305169149,0.11186502479551239,0.6865266897677258,0.09570465623350174,0.10590362920326002,0.19340034306207124,0.3675924187041521,0.3318167478262269,0.10719049040754988
2.75406591626431e-06,0.03132685711472111,0.6917995207675044,0.005342783995099354,0.2715308381226751,0.0017243676079791714,0.10260970266536851,0.24916278641077882,0.6465031433158734,0.12258484856144666,0.4609036455536817,0.06376680294084594,0.35274470294402566,0.6805283646874265,0.17294975396984885,0.12273846327993199,0.023783418062792633
5.5199095745583934e-06,0.08235697344247228,0.5209197832830548,0.3472458769744075,0.04947736630006547,0.0928541179324801,0.24613398413478238,0.5750459900494531,0.08596590788328429,0.22556447592928314,0.10111503972388036,0.33303605590049046,0.3402844284463462,0.26522150990347965,0.031058895950174137,0.12450620071205704,0.5792133934342893
2.975622847335916e-06,0.1958411908087077,0.03311365317202347,0.37673803453461474,0.39430712148465413,0.06822752483562361,0.11772385551020675,0.7192344366799277,0.09481418297424193,0.4654631742158556,0.30240156818213215,0.18090054358456958,0.05123471401744267,0.25734678120768967,0.21645223247530632,0.3557821869727172,0.17041879934428686
2.6262217733686135e-06,0.3066920399194834,0.14717602485589648,0.27218786580143955,0.2739440694231806,0.13062123541642848,0.25667518449701243,0.39805589161085797,0.214647688475701,0.3561372197074194,0.0025317069041037588,0.5132335881020754,0.12809748528640127,0.43750580814537215,0.10661684038135913,0.3483377772889499,0.10753957418431861
8.087579651206612e-07,0.20208164885229007,0.323253326463749,0.45654302670691715,0.01812199797704378,0.3255956746545128,0.17854130256922965,0.1344042798171606,0.3614587429590971,0.6816197089931895,0.25420297358352134,0.05916649164121354,0.005010825782075706,0.6964989898323098,0.056599047479440445,0.10160565234790186,0.1452963103403478
4.525050662283085e-06,0.1745436929500979,0.37596673741800446,0.2461796287666118,0.20330994086528575,0.3779372012335479,0.5799265320881114,0.03750286343498194,0.00463340324335873,0.016098630083808768,0.10281119922562515,0.7350795787597179,0.14601059193084814,0.03794522145346177,0.35286137287750763,0.15668296022863373,0.45251044544039676
7.188360830043481e-06,0.5074419813489442,0.04922019712769127,0.17652986963451195,0.2668079518888526,0.013514242251434744,0.24244655910710539,0.3052290436895164,0.4388101549519433,0.03719817562769073,0.4451600626318359,0.370843113889842,0.1467986478506315,0.5999990428492408,0.05707087142148673,0.22009177346940997,0.12283831225986255
3.1583543196696953e-06,0.10509781162004178,0.436224151267584,0.09279953775856165,0.36587849935381245,0.46262526110808344,0.046831911361062156,0.12164610507366587,0.3688967224571886,0.2741941764625358,0.026937574910002343,0.6388978685410249,0.05997038008643685,0.339668110749367,0.19083024821457925,0.03279025739875027,0.43671138363730355
2.836598074473612e-07,0.10084794348703541,0.1587628833475608,0.4962971294228662,0.2440920437425376,0.4712846133553902,0.22423801871544055,0.0904583472687907,0.21401902066037856,0.27021168457046807,0.056335278491518814,0.05803592295934565,0.6154171139786675,0.07999725104429217,0.03412942512175138,0.762968793045897,0.12290453078805949
7.435449301036713e-06,0.25747624700742455,0.5612465626700204,0.05207588783571912,0.12920130248683576,0.29253633507837284,0.3904148352803742,0.2090949983462071,0.10795383129504602,0.14236397328259215,0.3353243884292056,0.0063383944695890315,0.5159732438186132,0.6184761995880022,0.03210348742721017,0.3370366599332417,0.012383653051545984
5.862799161933825e-06,0.3503472746793519,0.07722706822495584,0.43176647004468877,0.14065918705100355,0.08813384415378364,0.3614986574573651,0.34511386508610525,0.20525363330274604,0.5955964704297396,0.31620727396936055,0.049007257435776164,0.03918899816512375,0.055451503986548245,0.5130004421185357,0.2960667902096785,0.13548126368523744
9.84825214567439e-06,0.4114037465339139,0.06148664670900106,0.4428706106564099,0.08423899610067506,0.40246002582516716,0.2373677889850896,0.30351199700382553,0.05666018818591784,0.2685378288591683,0.32694328245765464,0.34862400981041575,0.05589487887276129,0.6149767195181228,0.05447853269713798,0.043368009000046365,0.28717673878469296
7.855538055885442e-06,0.0995824217835081,0.17343277019167813,0.7041714523944559,0.022813355630358023,0.37549941339905973,0.01875173240912531,0.030626359331526964,0.5751224948602879,0.00539526512037819,0.2846837399491206,0.1741563440913712,0.53576465083913,0.2590533676163506,0.46331656487254735,0.1401064412707595,0.13752362624034264
8.630754241094906e-06,0.22150849163362002,0.047938711755137864,0.679924899352306,0.05062789725893585,0.1928309534451338,0.04093967884032662,0.2501025167387324,0.5161268509758071,0.07856804982882756,0.0198423679007885,0.48226806302843905,0.419321519241945,0.09847348378933149,0.2420267845616467,0.4012094995376211,0.2582902321114009
4.558425807480152e-06,0.24250347348968024,0.24628671420026632,0.2429596200728942,0.2682501922371594,0.586324879752213,0.11262768064242942,0.07312416255410212,0.2279232770512556,0.3024573386634678,0.17402446220248727,0.3182613434833972,0.20525685565064772,0.07765964928780628,0.5565380774779494,0.27386649048875544,0.09193578274548878
8.25935999795799e-06,0.04400147384134673,0.06038765912587393,0.6984400380906627,0.19717082894211665,0.16509971046581345,0.29330721579550223,0.2743329891442829,0.26726008459440154,0.013747165603230138,0.21299351346689277,0.5121122241245393,0.26114709680533793,0.3286043957876074,0.1561061755943483,0.39114663430577873,0.12414279431226552
6.875413987777438e-06,0.040767647698887105,0.4598836017338568,0.468807513662843,0.03054123690441307,0.0015835415992029311,0.18829252466552235,0.14573374708376793,0.6643901866515068,0.15542516473212853,0.36224792248779497,0.3224532118498795,0.15987370093019698,0.047810406743988065,0.14436388969843902,0.4999434666033205,0.30788223695425226
2.952375678570522e-06,0.1197970175059726,0.5622979885160804,0.07334719953983146,0.24455779443811554,0.5059665208794899,0.2730164281023451,0.21716948782341625,0.003847563194748882,0.2746078054804149,0.0038026502121950023,0.17666970302481544,0.5449198412825748,0.26492263313942244,0.08956132116004722,0.16952610542569516,0.47598994027483515
1.9371582552244114e-06,0.20963245522530977,0.002890056256043133,0.3465646628517285,0.44091282566691864,0.09889839263414321,0.42177316778870055,0.35171408629235995,0.1276143532847963,0.46109010418840557,0.3915381164626861,0.09472333184205972,0.05264844750684866,0.12953661305486197,0.7112344410295277,0.015173161535850826,0.1440557843797596
2.410493041939798e-06,0.23917255655015476,0.16996939389392007,0.3044310807758659,0.28642696878005947,0.37430132240977654,0.3806448487710759,0.07122630316215711,0.17382752565699042,0.4667036062514277,0.00058213360256687,0.3462948781161512,0.1864193820298542,0.3748872847262131,0.14921808731881953,0.013763527983939122,0.46213109997102825
3.456471574339731e-06,0.2894211150446292,0.03958206745065593,0.24833531860456196,0.4226614989001528,0.4607304797838708,0.19120739004845433,0.3257135604167238,0.022348569750950925,0.29646416848440243,0.01719523857307001,0.06475121503661915,0.6215893779059084,0.08924136937690344,0.6328714271853011,0.09357675293525958,0.1843104505025359
1.4792568538017875e-06,0.5064206644565922,0.025460762659838487,0.1590315230582582,0.3090870498253111,0.16233583156546436,0.007192521376874039,0.07705273954193648,0.7534189075157252,0.7169892717778152,0.061486116016179954,0.20579762760428227,0.015726984601722727,0.3333712381155647,0.1793874187675423,0.04773292870989443,0.4395084144069985
7.7450720415378e-06,0.6699823336405739,0.0029124449141182396,0.016940102759041314,0.3101651186862665,0.17372277752378806,0.6703808337671161,0.06265516957161057,0.09324121913748537,0.00846224496571249,0.21324276165776443,0.37133213544362564,0.4069628579328974,0.04779421125915642,0.16181285848219745,0.15240528989728508,0.637987640361361
7.85844820599165e-06,0.2556198412254847,0.3396542189179436,0.037938639668232715,0.366787300188339,0.5706429635899727,0.10820461853306085,0.19403601452970407,0.1271164033472623,0.5067063862161724,0.05123488652887215,0.05563021064037463,0.3864285166145807,0.1874413232703802,0.0609966886868758,0.6062374359769204,0.14532455206582368
6.245468308429866e-06,0.015351289751476122,0.03629140050758517,0.38296717727121077,0.5653901324697279,0.5820928610962833,0.27408617248635647,0.06357853971773525,0.08024242669962495,0.1801183486764124,0.16330550399801003,0.10133006522191843,0.5552460821036591,0.13070124438765843,0.29265967199372606,0.07551098810093188,0.5011280955176837
2.3718744043715866e-06,0.02243038382364365,0.159010568271958,0.7256967803537968,0.09286226755060151,0.13397981106949503,0.34398425965088325,0.294737406480363,0.22729852279925883,0.05928323643534769,0.4118079753164211,0.1526454746610329,0.3762633135871983,0.15204732022519007,0.13493223250064842,0.10453276714417734,0.6084876801299842
3.409266759356355e-06,0.5492000435574724,0.11851505400785978,0.05859780326616701,0.27368709916850087,0.8587455176883484,0.053608845259806304,0.048013113458391515,0.039632523593453955,0.018119020474771874,0.15962666559507593,0.09831365695431224,0.72394065697584,0.3165065985294062,0.30261121209915415,0.03762275923467856,0.34325943013676113
3.17140078369454e-06,0.19462263697557458,0.41915593114092836,0.35578320073205105,0.030438231151446005,0.4138020003619551,0.1404428791566354,0.33623856408525876,0.10951655639615074,0.13431006152315156,0.6371525160848454,0.14338806222816736,0.08514936016383576,0.1436510325348567,0.46436643668423083,0.22414407185595062,0.16783845892496183
7.439436061646574e-06,0.032004185127805895,0.281696777222183,0.17319027174568596,0.5131087659043251,0.18141840348283084,0.2724594202109714,0.3504819886976213,0.19564018760857646,0.43009269676533435,0.17814118037796126,0.157462800126066,0.23430332273063836,0.5327986895299391,0.0070329449208711425,0.16832401571403663,0.2918443498351531
1.5400222429729326e-06,0.17011053147950772,0.4054030060965194,0.23701158065142983,0.18747488177254287,0.21225758818927642,0.26726887631759777,0.11395433869220212,0.40651919680092374,0.025575967027550023,0.10464063547379074,0.6157786248971361,0.2540047726015232,0.018049482474250006,0.6000950512231442,0.23643050337152868,0.14542496293107707
4.06937057049539e-06,0.08183483095490415,0.027494002639118137,0.4965643342196532,0.39410683218632464,0.04305085399852221,0.06570677090647958,0.02165714157598489,0.8695852335190133,0.04382155035823518,0.4241077593276436,0.05737813488637214,0.4746925554277492,0.2005663671395874,0.5593686600755167,0.025092971134727027,0.21497200165016886
5.224122543537181e-06,0.44343138587040276,0.07281868634741925,0.3876247340494595,0.09612519373271844,0.009784076029651645,0.37190954198763,0.5537701218885026,0.06453626009421576,0.5178405377230885,0.3522466895430721,0.076184202055118,0.053728570678721416,0.23720848267673275,0.144094452850434,0.4888472750596231,0.1298497894132101
5.273313620360196e-06,0.15821079473586033,0.21524305869208749,0.25694382122565623,0.369602325346396,0.6562894789172056,0.14700373331980443,0.06534123690119159,0.13136555086179816,0.18193045301119784,0.021810796583100533,0.26885805243447913,0.5274006979712224,0.1017958192267446,0.30498385294640057,0.32023274138387836,0.2729875864429765
3.2366618138928457e-06,0.04745219028017608,0.12179053546787819,0.39670757152321773,0.43404970272872806,0.5698886533849516,0.04373363120109158,0.2605889642388432,0.12578875117511365,0.057887759931734256,0.2688114016176234,0.6367602166382382,0.036540621812404084,0.26866332176736996,0.25065137083543476,0.053104117890366065,0.4275811895068291
9.533364573528813e-06,0.4533134457683633,0.1204729040990884,0.17211313942716658,0.2541005107053817,0.36330171102015324,0.14722757698217237,0.22760232799447663,0.2618683840031976,0.7136871299689407,0.0216256565289841,0.0791213749750945,0.18556583852698066,0.19536471163560382,0.43854781357349737,0.24383715174136192,0.12225032304953701
8.705013175044377e-06,0.6519173068625717,0.04411252271628688,0.21327370935700393,0.09069646106413753,0.2085695860257153,0.3299248244293589,0.3616297005604565,0.09987588898446925,0.06916729068917737,0.32156169315835403,0.09051704244742739,0.5187539737050412,0.37330391634910487,0.020715348188351135,0.059731324538752795,0.5462494109237913
7.369380358022014e-06,0.38077332042202294,0.08581647467910222,0.14809742852860625,0.3853127763702685,0.44084685445286703,0.11718475734185155,0.3218598418046042,0.12010854640067697,0.32502927612489946,0.3328568245947973,0.16548421932273216,0.17662967995757095,0.2716878279280058,0.15693326293019136,0.3479238999383345,0.22345500920346825
6.733265270384463e-06,0.43665649257303785,0.42557821004569707,0.03667904055570381,0.10108625682556113,0.005229820774203614,0.39670343942242003,0.4841080911335643,0.11395864866981215,0.28784736069974176,0.615111159021638,0.03534434999819794,0.061697130280422174,0.03767221387794789,0.11648885948079696,0.10782752528952827,0.7380114013517269
4.889527319262657e-06,0.21345290589303523,0.1799581367991335,0.5150508425779838,0.09153811472984746,0.04968775097503367,0.2583725772625375,0.2940554037985357,0.3978842679638933,0.21099567139321979,0.139928048163178,0.5889625383625449,0.0601137420810573,0.7686189799498124,0.010003365937108405,0.018325394600214595,0.20305225951286465
2.3231428340017178e-06,0.21468589079983932,0.44996626746096907,0.3258970934217211,0.009450748317470614,0.050884491671518345,0.04291437769518286,0.18926957453824672,0.716931556095052,0.30947003594387346,0.4483864897498795,0.09838152896258268,0.14376194534366438,0.1798541906366768,0.3212436976657275,0.0010041401698847596,0.49789797152771104
7.4307206982241065e-06,0.025268235838715986,0.19754518683393843,0.7418110760720795,0.03537550125526592,0.14864080618250744,0.39683324637588474,0.031091947710758683,0.42343399973084916,0.2950056549875682,0.09398238102337142,0.5721192903873015,0.0388926736017588,0.18923360527278513,0.4997805839491883,0.14297298930308325,0.16801282147494334
4.3499170795978e-06,0.17300070169646922,0.005217192405699483,0.2718421864709412,0.54993991942689,0.28738531284148167,0.30945610799706097,0.3880912261469253,0.015067353014532048,0.03235586448340788,0.12191452108658574,0.756563173258663,0.08916644117134342,0.25808723600889955,0.6565528053076846,0.08135937081248634,0.004000587870929606
8.830941215104218e-06,0.24595199570631077,0.6851980208588724,0.02894768231086553,0.039902301123951406,0.08801716269107435,0.4537942774759662,0.07013140801339862,0.3880571518195608,0.6208675076717226,0.21902779625152508,0.052595409174550994,0.1075092869022013,0.13958307093916889,0.5830164330040272,0.2507481423015788,0.0266523537552249
3.2525754253891694e-06,0.29053191449608134,0.1124083750359837,0.27493125018998654,0.3221284602779484,0.024931457782944755,0.014800516206652764,0.017152201593581218,0.9431158244168212,0.19098052501933724,0.0908218512354299,0.5254612930552701,0.1927363306899628,0.4285431526031644,0.014483651297836936,0.37210848513366884,0.18486471096532994
5.867025332798076e-07,0.14917116293794785,0.14863155676070208,0.358627602122198,0.343569678179152,0.10018838362888671,0.7093853373757046,0.10604211366021987,0.08438416533518872,0.031028471599274132,0.5773854817947056,0.23709951414666955,0.15448653245935062,0.1137186669243049,0.42999803411246534,0.06970494388389434,0.38657835507933547
1.8815855956447414e-06,0.06207032775073859,0.33310678028605506,0.00456724791476526,0.600255644048441,0.1752758684347548,0.13050085473981626,0.33424395240717764,0.3599793244182513,0.25263241813436843,0.06992700972970264,0.3737677696121197,0.3036728025238091,0.47701302543418633,0.10550807609697263,0.19819712988296523,0.2192817685858758
7.504928068283854e-06,0.2567426903447837,0.2963790984349978,0.2831800655074282,0.1636981457127904,0.20249789780793634,0.703667523296702,0.005153459853553977,0.08868111904180767,0.22276642459126492,0.13952403397585544,0.38883265453282534,0.24887688690005438,0.03130766423431833,0.4071280001961577,0.22412758082949663,0.33743675474002727
3.2825072569400185e-06,0.4558068482333415,0.12598839970072812,0.3434324283984671,0.07477232366746345,0.5980326008344474,0.20143091525640075,0.012446811710866118,0.18808967219828576,0.4838965335383099,0.16352241932270414,0.25576122305124893,0.09681982408773704,0.17182677375212776,0.22515160166422676,0.17834089535067243,0.424680729232973
4.64984424520296e-06,0.17892052448257695,0.17749844537452358,0.14495184438522452,0.4986291857576748,0.05768140927243609,0.021618478405537322,0.5400010834719974,0.3806990288500292,0.5006531375954132,0.039766098301785985,0.22489546654497763,0.2346852975578232,0.028069631182888466,0.5486074577859993,0.13944113989547757,0.2838817711356346
8.444289153678763e-06,0.789219633136801,0.18971537112488115,0.007205326397874551,0.013859669340443304,0.3581351451924885,0.41693357599881276,0.019253877848561474,0.20567740096013737,0.20324237673918005,0.09337750915768162,0.3330193039834413,0.3703608101196968,0.3563156331985656,0.02433348463497892,0.042606258474284314,0.5767446236921712
4.317271789989824e-06,0.19016113078763272,0.23572425534422387,0.012938343160411342,0.5611762707077321,0.029546506857179605,0.20063425392978865,0.6341041346199361,0.13571510459309571,0.021919639662822288,0.18877355187753236,0.11331177255516153,0.6759950359044838,0.153391538617849,0.33134063334188263,0.4537671912249833,0.061500636815284976
3.174539066071844e-06,0.056992833661838244,0.3834803451549454,0.3096483067631092,0.24987851442010708,0.18253084996717356,0.7241023957604302,0.06785143751146824,0.02551531676092808,0.1759270781137138,0.3315782332020284,0.2121381404713384,0.28035654821291944,0.1751053663430513,0.0937156022012412,0.3786089850767751,0.35257004637893224
9.706888378148455e-06,0.11124890804626106,0.3256301795914003,0.376394146687924,0.18672676567441476,0.3872758912508488,0.26458718273626836,0.29433521500386767,0.053801711009015096,0.21404276440461154,0.4702013428757128,0.14224228376013737,0.1735136089595381,0.1970670923656431,0.21948780882251762,0.17497316324397816,0.40847193556786127
3.7953973151239516e-06,0.10853135193596836,0.0026532070419548748,0.04907811560590916,0.8397373254161675,0.3527283227669336,0.03343125969193375,0.23239409531445063,0.38144632222668207,0.4499662239483194,0.20437851144762137,0.3369992691859279,0.008655995418131446,0.1818085270875384,0.01606893010278798,0.1002000587170731,0.7019224840926004
3.6107715454913492e-06,0.03337806431902582,0.11536200087020726,0.028462084823982964,0.8227978499867838,0.18581703170404795,0.09362409272117714,0.261311807431447,0.459247068143328,0.5701217097317939,0.10210033778636038,0.2692787903591398,0.05849916212270606,0.028884611534072013,0.5234767150298575,0.16564694031111948,0.2819917331249512
3.315594990874286e-06,0.06091762991241381,0.14478585442333514,0.3560131512333885,0.4382833644308626,0.0102581921640027,0.39451456317879646,0.1963159988953351,0.39891124576186576,0.04031105807772359,0.1009795755651145,0.5334352318576978,0.3252741344994641,0.11739728837603669,0.2532913437325361,0.423682756810452,0.20562861108097516
6.851946314684e-06,0.10956389843578479,0.33564381285805966,0.4413691823890784,0.11342310631707722,0.49313746468484676,0.4585813212009169,0.020750140258880112,0.02753107385535636,0.3273913997730803,0.2714473226915902,0.20703973206615714,0.19412154546917243,0.031841437143942775,0.24086985042621883,0.24433099664448038,0.48295771578535807
