pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.898934272286294e-06,0.24656071674530208,0.12304000639096721,0.15348235620064285,0.37508322113556614,0.11302280784907626,0.38868990062077474,0.1350368184457371,0.24868184341068317,0.5354674160145263,0.14219472179904347,0.035386729301030345,0.22817572457874855,0.30643957275964695,0.40323656569877614,0.05167846590978148,0.16214322987208923
3.2767448082926577e-06,0.18958217237688552,0.24929291941448767,0.18187039867216634,0.23914311868641341,0.17017229235374776,0.250807241742884,0.31252563706512043,0.13452167434265397,0.20592819218746122,0.3351750977721867,0.18273238883831414,0.143542762572658,0.11898130614721977,0.1232037048212575,0.36440944254656743,0.24431970135385
8.11573289508303e-06,0.21149915815527584,0.028975321129921072,0.6652104763916518,0.040757266519957036,0.31122774653353186,-0.047751266106017654,0.2336744220788571,0.5063755245482155,0.2533462593291957,0.16713188768802567,0.4970627367874201,-0.03224727915239539,-0.06942665007950222,0.9914720187836015,0.018337487332417024,0.1482257425258508
2.4884113271164504e-06,0.19887242222748114,0.2231566995113789,0.16406651551780746,0.2632279741932837,0.16109077637024383,0.2852845488786675,0.2446005594018096,0.16456087056847246,0.23206475449616362,0.22836350599016678,0.11318133997915569,0.2954958812227674,0.139856055808961,0.1569109904255796,0.24584162029706738,0.2694604742761483
2.1032354925329883e-06,0.1987371295718363,0.21473850584658044,0.17268898869572918,0.2471225856913557,0.1706020537207741,0.2731207423585549,0.20520221898156554,0.1808304542592556,0.22867336030959814,0.24862613342194634,0.15367844550488247,0.21075327665232613,0.1525965876143348,0.17177951255760693,0.2579945032947945,0.2370746512916465
6.448029124306487e-06,0.24659794125204884,0.5877998476825055,0.06675746877725927,0.04191046558359149,0.41832022902826227,0.2907294109512926,0.2039862298201683,0.052372038958569817,0.2831529631521676,0.2659070672106232,0.07562370247692066,0.3384035705358056,0.11295028195243775,0.4840896286086805,0.13093396456112796,0.21706966092858848
7.070860775488341e-06,0.2413778196131153,0.6469684035003532,0.025658686489473503,0.03320860681530996,0.11096750504195238,0.1911331435671311,0.31860754411703607,0.3677944633163981,0.4354508190992464,0.30875068855256194,0.1824705014726242,0.03701656887788915,0.48899603845130724,0.024502024505621528,0.22168383725868668,0.21392866740486843
4.757655212125053e-06,0.22090697094245007,0.2468857036884625,0.10680117855605784,0.29723480892180254,0.27362081105968866,0.33801428058435934,0.12987373733819363,0.14203476859551245,0.3646925294375396,0.21348109150348893,0.09710312356438841,0.24680987892951836,0.07696331739479187,0.16634884769966357,0.4816144580841615,0.18871786822331593
5.170157332521431e-06,0.1517042272768162,0.3503570234064928,0.02494992118879949,0.4171043688460808,0.0978298331122392,0.08298074354628249,0.6164597810960633,0.15443878786914902,0.1763478588574566,0.18183024375144924,0.33193632339712575,0.18998940029119127,0.13999195100346717,0.3136435896465086,0.1550349462922952,0.2971188192049131
4.292030262372345e-06,0.14626911559722616,0.12954927705363675,0.10413611667326253,0.530096051966792,0.3901854961190596,0.15507920419342802,0.13345971217751051,0.29726055493496367,0.17247760708494053,0.3488911561590141,0.2037534124026167,0.18848344204087003,0.11233891238623533,0.14305999541492453,0.20582900739609886,0.3647469419410246
4.544619064002871e-06,0.20340671372323904,0.3574167375215616,0.1918707841668526,0.14564796609931996,0.2672095698253478,0.1646243402250779,0.2241165905437316,0.27394318630448306,0.11527808764328906,0.31303517248445184,0.21932731124705931,0.2404236297435049,0.07608294794190168,0.27585857842349754,0.25992500171358957,0.2680633398209825
4.445815228310514e-06,0.17878679026866875,0.1076139369654083,0.05665579044003735,0.5493460108998827,0.20025220317876818,0.2771722013552611,0.3376729041390289,0.09655899110374713,0.32119550286017584,0.2993348395005203,0.1563902891192484,0.13186439502680697,0.10298714505117648,0.2533084585678821,0.28192548854954375,0.24905588102614531
5.8589332845723545e-06,0.19052618258958046,0.08898849091696334,0.021920290451998475,0.6121474182463742,0.5806149755197979,0.2024215082364578,0.0672161496751772,0.14492476326217785,0.07564186226114164,0.06636516748272667,0.17248914130865878,0.62516261881582,0.06368073051286757,0.49572189925734556,0.08742313027587387,0.27577592919114163
2.062013911544973e-06,0.19271407734210555,0.19590321311898137,0.1845604398774624,0.2593246840250566,0.1950651398829514,0.2560785834976105,0.20838288236691357,0.17840229806231434,0.2332958123735926,0.22961766621226248,0.16678544302110965,0.2103478511726675,0.1783596224101773,0.1806973851456395,0.20960733876284526,0.24717891477936563
2.5400056455550483e-06,0.18161325933068861,0.22138304886461752,0.18335672468746547,0.27051379772548934,0.1453369758885874,0.23929881559591368,0.3106967300214148,0.15657524805456038,0.212681397674082,0.22706558760922022,0.18639848504325557,0.2234228512317077,0.19232115211987943,0.16944575062282607,0.20295385583696968,0.2600691240811781
3.0821345018732793e-06,0.1780097971123516,0.3955159232983424,0.12326662537969774,0.2137354750877583,0.1336881434671246,0.2465605705803223,0.3458333962509114,0.1645816636932692,0.17278274582395775,0.2757025719944305,0.12137209073283259,0.31977171172903507,0.12329770278560936,0.1485036833943159,0.19554045313916862,0.3321451926924328
2.0485420739967896e-06,0.19300291047717902,0.19425749403401366,0.1848618163224453,0.2604726626637342,0.19434603076229706,0.26145793676803614,0.20415930391682993,0.17656561655520667,0.22923293180558219,0.2432122451199544,0.16083211953746113,0.20805439997705627,0.16151753428664345,0.18119426597853383,0.22331695231305349,0.24806302222601634
4.830929580226397e-06,0.17605486799975423,0.18343395745544863,0.3557328570660542,0.147881157473971,0.3235853467239058,0.15372075752817,0.3193173359621273,0.1040617729886528,0.15196497076459356,0.22195658223175224,0.35078774015697933,0.13438253776053857,0.35353780711604516,0.12241798810095392,0.2928380136020519,0.1710300284330723
4.220249757497612e-06,0.23385594312387928,0.2017229678988191,0.1308915620907749,0.2820311107703438,0.22905493371959187,0.28129676921247027,0.11712242654736085,0.25910211525524324,0.31650092858654044,0.20583991054234207,0.15996998233780907,0.20863083948798594,0.4332567300591991,0.14397580406498692,0.1632558021250899,0.16224296780108236
3.341310950540888e-06,0.1957959691027746,0.2669921573480272,0.13175617986504365,0.261748111711909,0.219629103830432,0.2254786264093683,0.19430149852764433,0.2404259204358122,0.2913850579394128,0.19820485655421038,0.1787424348549483,0.2041770917287432,0.16296384256667118,0.13661327172871335,0.29547402924757293,0.2536632608204117
3.947922047345513e-06,0.22679745568880788,0.3222860465821953,0.1352358415860488,0.18701333639470508,0.23664967613080318,0.29229480151071735,0.18552268934152982,0.20668524460584625,0.2651983260803119,0.47349747440641476,0.07420340141171419,0.10296167213964699,0.19915597143445363,0.16903031072722233,0.2083055225836797,0.26365577669801754
6.401009489987409e-06,0.17432489000326032,0.07098041090984492,0.47023923351421326,0.17390253968551714,0.339417839523229,0.23787411362399832,0.36915318683623927,0.028594017838744767,0.698626966431933,-0.008680241101711672,0.1799518816625177,0.09787455479695867,0.3274765118613756,0.21715724733307434,0.16250976418405447,0.23956312001639868
8.237637399464758e-06,0.19607580419320392,0.44966554860193236,0.030927194988169315,0.23832557928523473,0.7039731554074742,0.026118231719986784,0.2509681073567894,0.06192951370596375,0.08444883883135487,0.017240231263297684,0.3711765737458558,0.4556898676699749,-0.05019237547945499,0.4928151896212126,0.37564634564415966,0.21776750157118874
9.14487632164113e-06,0.2125433323529018,0.44498401660769765,0.39527717012622154,-0.013175826723210271,0.209540339019943,0.07191242981781401,0.16221052453795728,0.6306211865708302,-0.02952842993278157,0.640924759030884,0.34476672812070774,0.030648632450446495,0.5637452242199466,0.0294251126247754,0.18283719485650807,0.22867873267476777
5.520697173824279e-06,0.1816241131854513,0.6167294351325716,0.03190329180864246,0.09760964440912817,0.33726563614931937,0.1545468529340377,0.283321234899418,0.18632343343744046,0.3989001016779191,0.26305697516212384,0.21133662369765904,0.04974083829922579,0.16703276929159278,0.12769169068497432,0.3018278505589735,0.29308293983216527
6.670767751143697e-06,0.17262437665132985,0.7183774882916233,-0.0482236155932117,0.14915358356532504,-0.021259702896400112,-0.05283564581927502,0.7333017322694686,0.3840357344474189,0.18361510657001823,0.12374805276722489,0.3278877771197761,0.2914893365359675,0.012100280156369297,0.2368484333001484,0.23440970588186258,0.40796722166621
3.4359010155629165e-06,0.20479474260609323,0.19744090231733552,0.12273468972874182,0.34039073320457514,0.15514607483175874,0.2653447761730818,0.22986247721345626,0.23469028415575138,0.1866966162096731,0.18995034334132105,0.12869135567299742,0.38441764899407493,0.13862980018988696,0.13604745076227132,0.30243459101257236,0.2648576758829999
2.648591509532675e-06,0.20242638056454892,0.21855069759133358,0.19745360049015967,0.23227391454750254,0.1476032842903094,0.27638357261523594,0.2564479179837136,0.17249210347055238,0.22893070679914435,0.30481302986507103,0.14342790261520877,0.18320453087070845,0.1884565049116744,0.19317149845378984,0.20576164694509136,0.24194336818628265
4.828605000390761e-06,0.17987870913324022,0.09987370563696768,0.40622802684635406,0.192001163376115,0.19180294530201192,0.20885366495891342,0.21089407767975782,0.28794838796285244,0.43349280253118516,0.11457903913362114,0.2363071928656032,0.11801866189167554,0.1840505399547689,0.10785797582322923,0.39645278269296313,0.22361506911356413
2.9501933766131793e-06,0.1906749518221744,0.17514738079477682,0.20078582906772696,0.29559640084016836,0.15427209054600197,0.2565971162094097,0.20298739085103967,0.24539582855629644,0.2544833837739556,0.25734948839571437,0.16912222942396649,0.18502606065747965,0.1709739794893904,0.15384216498083308,0.2673216991572687,0.247623648600591
5.0438208985582134e-06,0.14182507677242231,0.11143354544792025,0.339040337350619,0.32545228729000064,0.42910896678989885,0.231705323674273,0.11236158523812456,0.15828527788949093,0.39741910475785347,0.10026254925954015,0.21428630063689974,0.2159620207669105,0.30180927864025775,0.09489584947611174,0.22979160265291504,0.2682930160895043
2.623654343372191e-06,0.18796061584220647,0.14586918374350039,0.21769896784335482,0.304665101602621,0.1673406411607904,0.26582684803557116,0.21805249765256174,0.20327362760659515,0.2636410884452995,0.266860668252227,0.15474430219183924,0.17618609293663995,0.13290776173827304,0.2160606471146748,0.22194472271304438,0.2569077745757889
5.274906898836178e-06,0.21196134854344123,0.14450317425618914,0.18333307348465144,0.3032426494144356,0.19062369271660257,0.21229502336399608,0.39508797450648936,0.09565711181592876,0.3283795186583925,0.1516013967103767,0.28432463308898154,0.11199421267598372,0.2566838599483702,0.2193896564189389,0.3718393496452117,0.12647563426037634
4.3159471049817606e-06,0.1043473719574447,0.019357451504816797,0.37408397296418927,0.4463463074345837,0.4999092923786203,0.19629285665273993,0.17809208606689858,0.053236326878073725,0.12148370487213958,0.1010194455385513,0.24911464760246083,0.4305746194346215,0.07954753807395923,0.3158590176034262,0.13961521054067044,0.3295702335247631
4.269776848620051e-06,0.1554976143906283,0.12932909050205849,0.10457509580435922,0.5189246762061437,0.437701054374648,0.2610009574563472,0.11467097421608988,0.09815327389882902,0.131624232941148,0.11738316924157127,0.19114095655958274,0.4641549793777469,0.2923133325158857,0.13470810048864554,0.19102747508162107,0.25826530217291943
7.361853145895594e-06,0.2044100864425648,0.06735029033328824,0.06971857090986766,0.5821166116071477,0.305331833765122,0.2873713610149896,0.4281635742079335,-0.029896920277670935,0.3449236453429831,0.16521466436929333,0.1388748867808674,0.33224218220154084,-0.014844832976827371,0.4480039519234389,0.3516893470204876,0.2112275580014118
7.3571179614421974e-06,0.07381375734859899,-0.10256830658500674,0.04343220076421006,0.9758699740900341,0.598161821661492,0.04457142187743038,0.08114609944823495,0.3246070095637816,0.385044124872126,0.17268361953110073,0.4079367916918719,-0.019056849345588822,0.1434540682513509,0.3023191672497197,0.20044850959589916,0.32185629685430683
5.535721533649668e-06,0.2311059237791637,0.40546500127594315,0.20467979891082672,0.0824975524915264,0.1497858464180386,0.32373877796975736,0.20761308507953055,0.19604726479623522,0.21718438083968086,0.3251645199167342,0.1636223079771813,0.2127803778905737,0.334332447111223,0.1001880304998338,0.3843945503681523,0.1340931802236757
4.953737090058003e-06,0.19039891031205047,0.08161561164141098,0.411055172713444,0.24271584306138502,0.17519080095371373,0.21335289661711448,0.22486754834305644,0.33218291287302826,0.2657213440096311,0.04061772202248726,0.1425354254356062,0.48845115077278545,0.04663422107879983,0.3576461112343627,0.15686079441422768,0.3141956836901208
6.425175999782855e-06,0.15446674992266957,0.09990316624908535,0.23921844517677254,0.44279669458558146,0.18422595593369162,0.0952593974555711,0.5179016626820789,0.2457405409392188,0.19550389763721854,0.21796890489482357,0.2711010990788764,0.27066133608978343,0.33091616329684537,0.07168196138911959,0.14570260284722145,0.3484575389478916
5.290421591427598e-06,0.19866006369044698,0.08518470175146398,0.5308539045236025,0.11557276139968925,0.01183773499800067,0.24748743372980425,0.48955957376494164,0.19855639282375181,0.11260890927078296,0.2187624532308109,0.13376118352876404,0.4821236519624592,0.06195751592289908,0.24198905296010687,0.2752850151774622,0.30365463820844135
5.72101008258251e-06,0.1569321146322237,0.5306593053791266,0.17677853009180478,0.07965398270313356,0.42037672237475165,0.15300817080396245,0.3626403538947387,0.005177463796508658,0.2053958350710214,0.19268170933972018,0.3117915631894919,0.18926213358415972,0.3986086621290952,0.14398095759967758,0.16162470134217505,0.22992405437664631
2.109626293128841e-06,0.19762022459500644,0.1965513523172067,0.17771069816781837,0.25502540664718304,0.1745815482694106,0.2660513551437098,0.2169665246090723,0.17216562644323574,0.22462774228802634,0.23038319959463782,0.1663558311991489,0.21706315521862135,0.1793491844458986,0.15840833019794842,0.25351353551120503,0.23136972934951403
7.572866756278708e-06,0.2336208684757648,-0.002202076634903627,0.293278378615102,0.4904518629703458,-0.03534259305057086,0.12786963818629304,-0.0077526108062857535,0.9879482897217404,0.09397942945550711,0.4667515020603919,0.186356232749816,0.2588855463542051,0.4376361171829888,0.1848395676709071,-0.018263282571432837,0.31517028794897956
5.133083634269063e-06,0.2239972606829773,0.5247849968821419,0.038507106070224256,0.15003635598739348,0.1448401357986849,0.19406716754164066,0.13585597276911815,0.4824057259009439,0.2850831995958276,0.38819136504876367,0.15441616011000786,0.10214035134875604,0.38499817988052687,0.07313059213371959,0.13283827171238183,0.2759955869984658
3.780687917715851e-06,0.18509156852469097,0.29074056884663424,0.2018062815282732,0.21822246341523707,0.17570235937832074,0.32029125608097864,0.26467009990118023,0.11914567823842989,0.4763492476391607,0.2135920831773629,0.08615985412303578,0.14059414175562152,0.1959892560820401,0.136204796069178,0.24649159011490543,0.2673466282726058
4.71689109954899e-06,0.14577439291622574,0.0714946648087596,0.3999401983463092,0.2786741445454514,0.16823700058344532,0.16608581450653626,0.4291735691996905,0.1522815461719679,0.1813339998561831,0.1356345940446793,0.28602702714357653,0.2905523011434806,0.09847448308262446,0.06295944142633733,0.4542163263166726,0.2783970939427368
4.310823068132165e-06,0.20653582619184538,0.2816029788445054,0.1750725010631505,0.23274575755185248,0.1046354813632337,0.197947207684074,0.2514827697523132,0.36678440868231804,0.3582796561238878,0.1185646157940875,0.15121931270272432,0.28030043797619425,0.09071769200916244,0.250731030209547,0.22477989873104917,0.2933814458876645
5.179727069392866e-06,0.17755646426585608,0.23751502808658986,0.18929621229592686,0.3218759136510268,0.21801251186149598,0.2340694211410831,0.3872463750517774,0.05805812535578983,0.2172504000400358,0.2277721744671929,0.29113980700498576,0.14732666783157933,0.5374127738125661,0.2322966158602166,0.03087706740894064,0.15297635527947775
2.808150750974666e-06,0.18604325371235564,0.1889404095155245,0.2543867815367313,0.23745548257268959,0.1350140308177146,0.28684673054046095,0.2780163038681641,0.15911586480471668,0.2692905902050383,0.2095686943405746,0.12425596031291408,0.27635041642786795,0.16545891463702184,0.1341215028845993,0.2473745497360237,0.27356817679196965
5.915613000891281e-06,0.1968150840095097,0.25487247993228995,0.1440203335075393,0.3782563881342369,0.051733176013156884,0.24166537902768886,0.4382262720085783,0.23720938196692506,0.12448192983368042,0.631576487672495,0.16250493641311387,0.02568736236700711,0.04653945743481783,0.3318518692204657,0.2522066090507631,0.27743727663094975
2.3287495013340767e-06,0.20322742021948403,0.19248996620804887,0.2026314233164964,0.24144174082532377,0.1519740927876402,0.2985322727279984,0.2017848535225119,0.186312087510087,0.2692843435610477,0.24927176950841143,0.1206613207828693,0.22118976288792624,0.1760046936770993,0.14852124487626853,0.2534294554594129,0.24180414957269436
5.007967599942759e-06,0.1805553246230197,0.3010676941110165,0.20525297149223426,0.2638886700253148,0.3448075746380856,0.28386606468168146,0.17104505615353957,0.16283446055899525,0.2373393777379826,0.15342222034229971,0.04703973633007952,0.5313589970460971,0.04709497158050702,0.23839696601115046,0.1999591793610247,0.3558672206948424
2.5568636155439543e-06,0.18539828066324082,0.2111374503992161,0.21239125609747767,0.2295803967423458,0.22560076174798135,0.22068138445672592,0.2551657887212524,0.1568455877094853,0.19401608832830536,0.22532985027519295,0.20934402974220856,0.21400977795241335,0.24971924328240303,0.14607128466268546,0.18832133868717685,0.24628129082166075
3.5320986315480505e-06,0.1644033485806698,0.09266730747806315,0.4697354255409084,0.1623685586722743,0.145819482818286,0.24324440668768813,0.3749052759430535,0.10358241046122504,0.18129280307784246,0.20775514593278385,0.22240920368210412,0.26155037863683006,0.21755586031656302,0.1850213922675944,0.2142990532837664,0.24805529809105129
2.9941434632770844e-06,0.20537177954000124,0.21194657407459103,0.18836623798903865,0.2405061062075663,0.2209796627749805,0.2637012290971741,0.20680693842472608,0.18690237186465575,0.18994684093216374,0.23323972793186015,0.12682822854881584,0.32757257918623883,0.13745884415956233,0.15735543056087842,0.2661382745085606,0.2662848135120593
3.2971162919396484e-06,0.21681077942906013,0.1903087804371144,0.12519099965649172,0.326747286326292,0.16592226524223957,0.34290078875427754,0.1877268921392317,0.15536958359413233,0.31269562901371645,0.2191218053904979,0.10606273185157086,0.24754182392470034,0.3716362451784381,0.15083309268155395,0.15366611398202845,0.18841664726345048
2.9619149962348117e-06,0.20219080098387066,0.19267524136110406,0.18751545281847137,0.2611508979731134,0.20432410459168354,0.2612493655655872,0.26299306531961153,0.1377002759556742,0.2560441946886604,0.177325230329815,0.1461505286799163,0.2873241980262015,0.13550348473190027,0.2511371091925291,0.2091347396060857,0.24656792207109654
3.6077669810182883e-06,0.21603959372901294,0.2829747686873265,0.10847087402471103,0.2747110884212033,0.22090056193890398,0.2944765604417782,0.1911257872857433,0.18582110614917186,0.15694708999159077,0.15602822817610368,0.09341129286227537,0.4955766356133492,0.2646554799985563,0.18241267068577072,0.1405914837257355,0.25631628219022734
2.80023613133592e-06,0.20500830419984462,0.25542539085424504,0.15792387303012329,0.23561435517923263,0.2136070668389981,0.260415770825941,0.18553522977234382,0.20285354958186905,0.2647159201308931,0.26781607919869244,0.1434464163118591,0.18738851042663235,0.14683889085354473,0.2557957884369437,0.18433591611277098,0.2472229696137317
2.8227355606793453e-06,0.21066499492415558,0.18456773822268757,0.18115926765830037,0.25024304868903313,0.12339660762598204,0.26300230876223274,0.2970202653871285,0.16182176976779217,0.2240559354602653,0.22341406301212124,0.176215544676016,0.22768964186523694,0.18875990965019335,0.14863098962964733,0.307874145415372,0.20891977906963086
5.546898810869107e-06,0.2712122401969302,0.15674459736492083,0.24948764446769403,0.22980720191564982,0.04265232533106306,0.22855609496583543,0.24711824701220725,0.4189702279986712,0.17755562739349406,0.34431358632182935,0.14387373399544928,0.24987102100592076,-0.00923943979108216,0.6624433428959747,0.09467357783934127,0.19539434595797286
4.733231965486015e-06,0.1674472284325071,0.20171818198225913,0.07274586557900542,0.48852250895698457,0.25267850433683253,0.18220153276095258,0.13701521850001075,0.3624901203418634,0.21149182091308238,0.24372833059007112,0.23822399995998264,0.20944803280501942,0.3106741089914294,0.14217924008640673,0.15709960322392483,0.27092902869948704
6.659481435602196e-06,0.23795379871937078,0.372646223275056,0.15469817862456964,0.13506199124810214,-0.07183124731165552,-0.12211461984957056,0.15243878319097245,1.046301892181163,0.3184444644313199,0.021113902396287854,0.4480994003724809,0.0965139650132292,0.3052527414935367,0.06942085965065298,0.3341801173946569,0.2490021311406637
6.6293167141228076e-06,0.17393139971522442,0.2800350180074549,-0.007405517171361231,0.4993569012532011,0.2365611093395757,0.276035242919827,0.3300213031710468,0.05895832075469698,0.1095624230484907,0.1649686715950861,0.24343947119020354,0.4123632746404632,-0.034488676182286904,0.05920595032664058,0.8011412422801026,0.17050573283111406
7.051318118962317e-06,0.20431120162012878,0.12221333244432686,0.40674421479245315,0.19009532572333074,0.18900960146393178,0.25045452374423627,0.37332488170538625,0.12585479102085978,0.2090541640964964,-0.003339087238699301,0.2991033491621165,0.4332011461438445,0.9302891841815419,-0.04981686712717198,0.04507115054467903,0.09214863870104889
4.994252063549335e-06,0.23203375565980003,0.3129220540685968,0.14593481803595182,0.22972096567264375,0.051457904636732416,0.27482335543885783,0.21026159061091013,0.42372566964025854,0.4556565637509157,0.06452919999110915,0.0004478736901599445,0.45603494773783415,0.1127540393092861,0.1942213454340498,0.19040574810409938,0.34090662996419696
1.8980858340307182e-06,0.1941684938803043,0.20214369295171508,0.18073317247398601,0.2547467855203817,0.16614419578630907,0.26365999919163396,0.21586491928982116,0.1875119338440011,0.236485267157918,0.2362767067508422,0.15291446301541434,0.21440816637981214,0.15825768308327054,0.17045415459494867,0.22379378373532832,0.25408049173223457
5.471408795103176e-06,0.23363184234348466,0.13960906732377928,0.30682538915106955,0.2581497950305133,0.0452857283757602,0.4204019814770087,0.1600917454936704,0.28874737583168225,0.31372420006480156,0.2512123331822157,-0.025016924574624372,0.4516439433945686,0.19788974130240466,0.08880787680390706,0.36381170318918643,0.23974336892746426
2.892655280730857e-06,0.20535546070496835,0.2162863515049876,0.18342683636289187,0.23763417714370885,0.17082739247557616,0.2442132573197222,0.21566061525184083,0.24516977808299315,0.29753148008203795,0.2665795432960688,0.14446047135440887,0.161469032630164,0.1458571104625172,0.17623173706911222,0.24245602451947462,0.2631389412819888
7.83566134104426e-06,0.20534708321512726,0.17393834363899607,0.4921220686817885,0.20384496726267806,-0.09136953899705685,0.1736615903415217,0.13890543175286585,0.823858030213048,0.2191236545444498,0.2502196062997367,0.10649539487756443,0.46221741525548937,-0.028231598612202813,0.3260514498555277,0.22246118822586983,0.3892093440877721
2.042054463675742e-06,0.19667685249998632,0.2154598036543524,0.17672054936673126,0.24962869743122978,0.1581808997378022,0.2598845189640249,0.2056831335433832,0.2177832512529735,0.22659997869184467,0.23096482587367348,0.1438790908085445,0.24619574206624636,0.15577879819510357,0.16645652639634206,0.21748685018717165,0.2642924304735175
2.71689178970746e-06,0.20295376433277748,0.1960520923796344,0.1705087201441168,0.2660155833271529,0.25869973596340157,0.28519400253125915,0.1753972143980385,0.1519169087380151,0.2913062845635519,0.2037983942325315,0.10782446953046607,0.2740406994972522,0.19854991062877117,0.16304649981248154,0.1976742150759978,0.26072712582263485
3.5636798321645022e-06,0.2544533000871519,0.18654170240403017,0.13341688680938849,0.24979222832160308,0.21693219951693238,0.23981377508733187,0.1792003855765635,0.251039321273833,0.22437676848925234,0.3330860225033158,0.1582469353025332,0.1446406938721217,0.12556494055031256,0.47491357437900006,0.10447737557748607,0.18250933442178469
3.001841874529562e-06,0.2055530927740114,0.25266770417802414,0.1766020858339601,0.2287028677553717,0.16291947985147281,0.2812127463853577,0.19606050449471535,0.23056494503496944,0.23512877294638068,0.36948469873298906,0.12149722451025415,0.15292719641539054,0.16196555170355653,0.13897651559618399,0.2687914143307562,0.25740001052180694
4.925094521050581e-06,0.23305965568933443,0.18785585204339578,0.30501778268280383,0.14135685156774258,0.23864434167497559,0.20056679969478614,0.2595433479717722,0.24495964181152918,0.26476488051158437,0.3142355369933576,0.18382165720734234,0.1398125609806316,0.18462795840935553,0.41870419204212267,0.08223346030642487,0.22189426932888975
3.549529137648592e-06,0.19306146509170777,0.26128965322518133,0.12198563022542955,0.30592086835438825,0.20185912785133703,0.25412974377982656,0.23810366950686648,0.18479921784060543,0.18099176818752857,0.2508248459031021,0.17429778264653983,0.2714343363698245,0.2251027072103071,0.16130687426729107,0.22988018038348354,0.24168940570594616
2.2468367547471406e-06,0.19210538333180643,0.1987410724950367,0.16404255600149473,0.28754473377612594,0.1711389169428747,0.2566865538726854,0.19962836089190406,0.21634424043504583,0.22916529451630993,0.2449878597020801,0.1617637232469734,0.21212298757194625,0.16260024918858218,0.15328568769778295,0.2463741253788625,0.2542611837006099
3.7852993725467825e-06,0.20247421890014394,0.15387787346695408,0.2737352634399207,0.2046884469986113,0.2907418059391352,0.22949676487599602,0.21905860764884813,0.13632861488768155,0.2507133970863938,0.15910663304701655,0.23981937532726455,0.21110043789714447,0.40213908996640435,0.15703039225297333,0.16567766800487177,0.17343899556327277
3.433029163557089e-06,0.18864607716507464,0.15851004460680024,0.1534924238221967,0.36279543952122717,0.08372017916625446,0.19471766223955486,0.484931035731303,0.1361994431886511,0.18597400466734587,0.22282051213039902,0.2091849799966514,0.24741088780991904,0.13646426829446112,0.2862939870684974,0.15591592320461956,0.2734340181684101
4.484972808973211e-06,0.2105129238716662,0.18738120948501516,0.2269510497957112,0.28525047062014786,0.1156823677439501,0.26742132298016047,0.2107754656242784,0.313385091918843,0.23310541431300058,0.4016495802351261,0.14769794795223484,0.12778254428881014,0.166133280360377,0.25013189566571525,0.2294386331436094,0.2375165019772522
2.2808077968429225e-06,0.20575397104718926,0.1844323053814953,0.16839287132641628,0.27626978075755987,0.15623630541971265,0.2667406409278157,0.20226936754561198,0.21325120360476912,0.24636398580191532,0.24596332276253072,0.1526038137386584,0.20037181080591493,0.16331701126331188,0.2380388403275076,0.1926429207861283,0.23279510925202856
2.9955317487047046e-06,0.14858090470160806,0.21048489210917315,0.303414582135073,0.2120665526874645,0.28309973083418044,0.17628281680409946,0.26138012018448187,0.16827854889362015,0.22535528431143856,0.22515870745171335,0.2345355029276893,0.17703210299721078,0.12147358771524586,0.13009543158518308,0.2569062744921878,0.3124247654946085
2.8037207719180694e-06,0.16106832900326468,0.13311835570041655,0.21592499422742367,0.36570617590113086,0.16161345816754982,0.19595542235062402,0.25936980952153166,0.24108327582766859,0.20715293306920757,0.20282611334087441,0.25115980313565356,0.18165190891242386,0.1842074773517633,0.20363912829766645,0.1942889420983172,0.2603113422796995
4.540087010130762e-06,0.22730127301024727,0.20258421507742322,0.12067511998276623,0.3113646297062989,0.3005166652035946,0.30743411479372945,0.19511466528562296,0.08023520941607692,0.14772989270499048,0.20154698533285992,0.15197335010235613,0.39375333213854147,0.1985783374532647,0.25554450719253363,0.3080488074265207,0.16182185596827436
2.558867746697113e-06,0.1800651682886832,0.1746942719950978,0.3039545754407354,0.20503558943877176,0.15089621112761445,0.2450281973058638,0.2954808034848136,0.1578718425161939,0.21523468629052595,0.2544185410728155,0.18494635854350366,0.1965727094671859,0.13998086839870655,0.2447123514595231,0.18364539401796545,0.26006577105826423
9.355448683487302e-06,0.23674286066343528,0.6555698476175783,0.08916602589297032,0.01186769367283863,0.505652220838567,0.2795612442150551,0.14019516949198,0.05890868667741064,0.20924076609703782,-0.09865997580472752,0.143367750307133,0.7647342285884109,-0.054014047817510846,0.26211775254935665,0.6970569155249378,0.16230163409991952
3.3535334331091866e-06,0.2007514416810816,0.21252632911655644,0.15057792446073853,0.27167095453278256,0.2801044184123229,0.23963647706397945,0.1883866433967833,0.16828107472698695,0.25764687731825153,0.22746291513337238,0.19032782215552557,0.18971026097821286,0.23727070535810044,0.1369839083722767,0.26867015346774603,0.21950067215407038
