pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.6419251768117613e-06,0.30519868402948996,0.3240678938613109,0.31334689837284,0.23465548329045066,0.35190578005236917,0.3510391732700986,0.3677850935081362,0.20828459115077447,0.3611046529509288,0.3531332430603235,0.2547238966811458,0.34971343121673515
3.1287741054113243e-06,0.18950939501904115,0.2518996530344755,0.4919431218255566,0.36226787267606375,0.34365300494234247,0.22619838425593097,0.26246931523272776,0.2948749074317377,0.37248363050933525,0.24000961347632874,0.271705290175279,0.4321545804669985
3.2179129482496707e-06,0.3357330659193288,0.3019872025670618,0.29389229930301464,0.2145308650659607,0.29249800147797667,0.42396276767373964,0.2278639512668082,0.3276468976489544,0.3688065168153748,0.3155735132882088,0.27639782244371813,0.35801158323405186
1.3090715388214533e-05,0.23301331276460446,-0.4154964341579548,1.3156363189038465,1.533257012530744,-0.20414737816613426,-0.19789683790842,1.0370468573150324,0.42172286479605137,-0.29362464989136206,0.3507551152487577,0.03675369908767723,0.7056773174879054
4.372767036033695e-06,0.19299045775204632,0.2619714691205818,0.5036926798685712,0.29031088763905216,0.4445237890256626,0.22230342762929134,0.21668848881556532,0.3088068854017502,0.42757596882454446,0.3490280666678977,0.2212244646976807,0.394861787409132
7.348708508623313e-06,0.36870766039989256,0.18230435146446128,0.4619973088211072,0.23355465943417825,0.2468991373231945,0.5234330128683312,0.3998157054458495,0.1327950602637626,0.48189821127064886,0.1880119366721351,0.40542751547772615,0.4160661843566468
4.3015897520709285e-06,0.2857659113675149,0.2584089713675104,0.40987740755083063,0.34507632751225936,0.3091129562710394,0.29929174241737333,0.2666086442570298,0.35338592987752093,0.329220342279283,0.36579412978758546,0.23722501720756506,0.3613674406719531
4.334101414149476e-06,0.27466302554215327,0.14464032289418446,0.5332491490116031,0.43058441196338026,0.34279581403974885,0.18234279277001603,0.18109246900674822,0.41649583836172716,0.3519623838062864,0.2496902876446197,0.3325551120557956,0.375255996182962
2.8475924179834806e-06,0.27351109025848114,0.23671297989258333,0.41229542031649563,0.30059328144235475,0.3618685035418541,0.26343743390004404,0.157075032772966,0.4195171989700726,0.3412334383493721,0.2874177369261683,0.2859556589896802,0.36347868488588847
6.57921568735482e-06,0.4736431671559941,0.24721054141152304,0.26298817991358203,0.027908213371641788,0.5843405723632702,0.3818699193845264,0.029218687136662425,1.0052528140869499,-0.055676629663139465,0.2918683891119369,0.16179077499458938,0.5460147413949727
4.31943874739769e-06,0.40758322454564255,0.12712500184000713,0.41976919806345503,0.3716935460106993,0.2899003873234749,0.2939915491706122,0.25588725941149176,0.17251884761345604,0.5240027439126365,0.31615011311414687,0.25627562571196283,0.38849859048578106
6.05807723341068e-06,0.2011273632492188,0.030581444887540776,0.7515347820804499,0.1554121030280185,0.716139191100641,0.11853497459097803,0.023755565275170643,0.6970702633608354,0.26291655297607436,0.21449627882581024,0.3211907880675115,0.4443589132870522
3.522958793867421e-06,0.22171744207328947,0.2651782991460937,0.4525915673721182,0.33665319657353043,0.3218063659180931,0.28011550641604765,0.27411595595161203,0.36781951847389444,0.29240332480849407,0.33391852952962403,0.25194772856118314,0.3659844472669597
5.553494579932559e-06,0.0011480830820623233,0.2596015928261688,0.7280026678689882,0.41998574785755677,0.5025958786972994,0.06188841396751904,0.25187979889504497,0.1381753042689904,0.5979639348916764,0.3983718999708546,0.15043081050107418,0.4336397683566081
4.670871577114357e-06,0.28050908035585514,0.24232766693691343,0.43683664215071966,0.27077293193181706,0.39031021519015074,0.3011708211303199,0.11356274219848997,0.37158019538706405,0.4699196169181147,0.37805088158253286,0.25774684010579263,0.33169084153565437
4.0668667190594525e-06,0.2998467958754106,0.21886497777914282,0.4328103109570803,0.37425080699748603,0.36761485074908395,0.20892430604523682,0.2509991842622842,0.1682561413322722,0.5287223892866437,0.2911065332432002,0.2700188178801459,0.3971709680061039
5.254171686320264e-06,0.0150122986665574,0.3480537968461847,0.6077978109358707,0.4462560778907039,0.3013408060487502,0.22686956483306553,0.033153157283518975,0.5972718164001121,0.33770169407776335,0.3287703171706498,0.24464152223699814,0.4001530017585594
4.195824252884539e-06,0.13363743395652253,0.2570493556299385,0.565212581934572,0.24745523025743035,0.5307057362924156,0.17337336546559365,0.3978607304179087,0.36962378204063523,0.18748339324915397,0.3187063519396967,0.2248381859278292,0.42239004176164163
2.7907981493663722e-06,0.23917796681684328,0.3224326191154094,0.3636541493950509,0.30748996674720996,0.28434526544960415,0.3312297505790983,0.28190549446321955,0.27430520078244214,0.36354084518884916,0.30553573374450815,0.29014891401642245,0.3462761644883054
4.075943044632169e-06,0.22826520232934577,0.2230545335664756,0.49742662217287936,0.45022785545494726,0.2333193904390307,0.2707066082332698,0.1049331804191348,0.4500833715674613,0.3900348500534286,0.3651190088999334,0.23717607228789606,0.35639396926104117
6.340913939353333e-06,0.3624658885739408,0.10595051249379489,0.5267787240596888,0.07825649214817193,0.6105167657812678,0.30323692696323507,0.23465546793491737,0.1612600151615342,0.5995119096956443,0.271492790980506,0.25457305118695145,0.4648941137943489
6.104597613459302e-06,0.09626172023077173,-0.004648668076953244,0.8960389029435247,0.2571187364142556,0.3457179305952389,0.39039592091198233,0.060571719628389364,0.661465246828068,0.2707091551282219,0.32968851162558066,0.18440844767232134,0.4696269982569843
2.3412292800699904e-06,0.29025392740536976,0.2936356960830384,0.3297255429137357,0.35960008135504856,0.2951375189107262,0.26064878858993623,0.21621470680206362,0.3367147184880024,0.35513817754806676,0.2606342947198385,0.307839708912516,0.3628336396111769
4.308247718809963e-06,0.2753903863624006,0.16593403361480197,0.5132957155219824,0.29291894235071053,0.35345923349875774,0.3068085485389602,0.30794986136379077,0.25818909775499393,0.38956819396600667,0.295850241159365,0.2782027927818606,0.38782661115189165
3.130453214068721e-06,0.2509266699156457,0.2574161230361646,0.4249475933205997,0.329928887467446,0.33637921418705086,0.26321551425412676,0.36943531272785224,0.237088042842933,0.32371358627084895,0.25632249501421367,0.2867825679574384,0.40308626293063005
3.878264306897708e-06,0.28962781628336065,0.2899581946928638,0.3660051524364968,0.3491719880685574,0.29984584683057985,0.29612480522350837,0.26305641540054064,0.33071778143681757,0.3467165547210349,0.3611877684876186,0.23507528407271755,0.3619770347589365
7.99447127127827e-06,-0.05097955404188953,0.3353022976017038,0.7372597193111958,0.1633358097077096,0.7855623719720731,0.07610687884176343,-0.04799905441930141,0.7663930557115355,0.3001871318112407,0.48898301658511045,0.2750751168548865,0.24890324307924375
5.421557241210414e-06,0.0885831626065196,0.15418081655322435,0.7402119175812045,0.24442793426510656,0.6363153880175163,0.094178270267329,0.5318506606937985,0.31679343852294833,0.1380791716983509,0.3106828636550917,0.21309023337507668,0.4597463290126943
4.1488129825994095e-06,0.24622258446150247,0.23671577062876487,0.4667051122550735,0.2055863646767438,0.511966522956759,0.23461442263729002,0.10578491520041028,0.4005372868812932,0.43835542937171756,0.3276339950193031,0.2925470441880082,0.33833358591868146
2.001415100404498e-06,0.2896793492094292,0.3407776613599079,0.27775867169041696,0.3546176988563276,0.2958992583939884,0.2584840842011686,0.24591280412397998,0.31561126453522004,0.33910130240887454,0.30379880488773553,0.27631428057356344,0.34884900232736943
2.1493014852006105e-06,0.30411416155733684,0.32179143693335777,0.2852650329600731,0.3682606295211955,0.2784946402834221,0.2650138020579154,0.24390435791566203,0.2670639292898693,0.39408820227784125,0.29596061090113335,0.27839310391029853,0.3554572483040451
6.926549592169647e-06,0.2600427045346336,-0.024806949856728433,0.7715965934339266,0.1831665979598461,0.4794905078198721,0.342007001269483,0.5293409773788302,0.5207383904877979,-0.03509680683743921,0.6335118595671896,0.10844891772805981,0.26803798480765256
3.030691561379563e-06,0.2819694267836679,0.25747926256357667,0.39069854410559224,0.36234683568268694,0.3123003886873157,0.25460811391531357,0.2800942027516413,0.24716838274416086,0.3980313086587093,0.29567008001421224,0.28113989601071065,0.36658942308399156
5.99329326753866e-06,0.2562469428858337,0.049382824340741815,0.6792318637133232,0.3277636798194857,0.29899810993011394,0.36149809880124084,0.10055479831730593,0.4334667396629228,0.4533906588718182,0.12283977268051324,0.3205654691130572,0.5383493537741797
2.819533488701651e-06,0.24867894142610975,0.2626620884559853,0.4138329302669794,0.33761029971397893,0.3457071690874406,0.24026772930694648,0.32642231980774067,0.29414950381834093,0.30116821861042375,0.2973759004345052,0.3055597594127204,0.3370901816567204
5.0629440648011255e-06,0.2567629210248057,0.40584360601554315,0.3125283503177533,0.1214139839468254,0.5762090789203237,0.2687418753935705,0.3329276096497942,0.10620818959667605,0.5257587232872022,0.39567282142956295,0.2572101897873413,0.33178309990031296
4.839967146343054e-06,0.1416425748434421,0.3731003974964702,0.45183557294774424,0.16586881783487298,0.49413527240609034,0.29670542604451394,0.44330233612268116,0.30013065256444343,0.2212824752988431,0.22585100768395203,0.29556404126179037,0.4537071900558054
1.8595867434939297e-06,0.28687260149677246,0.3222746349778075,0.29600117789037683,0.33359029706867876,0.29530043131298206,0.2767029555277508,0.25041791847986017,0.3001139028983157,0.34839280399934947,0.27147935992609745,0.29251080109229777,0.3612315842246632
3.263852935895015e-06,0.32359488244550033,0.2346503868493129,0.3769079782974243,0.3063723725247092,0.4151522690820853,0.21128339069656477,0.3843392929464827,0.2586426996508163,0.2887287056868921,0.27514678201723736,0.27872232598005153,0.3959315310345533
4.343839575668026e-06,0.21060667096614522,0.1755302576427266,0.5663358505978127,0.31053473023247596,0.21357605481287406,0.43044560637483353,0.1877176095200867,0.47048467428189733,0.2949982645039571,0.3182017118916702,0.23923853182506674,0.40434786479048906
3.4632431882438054e-06,0.172205475639263,0.27685905548082174,0.4929333774264868,0.28906566202778156,0.36619873447338885,0.2811028456172607,0.4278274160576721,0.23096877565203824,0.28260403519608107,0.3718952332022337,0.22989386759811054,0.3528703889622521
2.6828142995408117e-06,0.2715891974109784,0.25003516711228335,0.4018253192288783,0.33833067113494464,0.30846686969552606,0.27689003389528855,0.25066683088507713,0.2687600144400212,0.4000023130432244,0.2896607508343612,0.26623297682133107,0.3825301257983099
4.2595177325867406e-06,0.4273925899429859,0.2529906762310891,0.2702848195275819,0.4228827776796334,0.25430897176501754,0.276801308448703,0.10217648675132912,0.2900813483987448,0.5474592505633137,0.2452418333942178,0.3196123771849111,0.3949532965331868
6.155736013831009e-06,0.2231302616931486,0.3224808296101626,0.44750104663328055,0.3806339744649057,0.1001095980077224,0.5016782289187636,0.4676230535398096,0.17623039217265085,0.3449088450431044,0.3868089654251596,0.3665835277502115,0.24422855724037443
3.938918913701986e-06,0.210164333459635,0.2263968162254436,0.512963423831899,0.34238252174604006,0.3689327708951525,0.23760931644010608,0.28879457502033157,0.3497431426977805,0.30938652309921694,0.25568783422158725,0.18607049633396133,0.5172416281658403
4.334530493023686e-06,0.14644799815863416,0.22600653493375847,0.5824671004460025,0.24941116761591925,0.4459937619156289,0.26340762548638474,0.03839641043848785,0.4889136061034042,0.42370913933904847,0.27793525253743034,0.19852023686700984,0.4844016720323099
3.81033096210002e-06,0.23166655177549306,0.17696009870637794,0.5336707539269229,0.22922182028229882,0.43885706646000866,0.2766062283917504,0.13710267067571996,0.4620854564957473,0.3380446514492789,0.28244040795589986,0.33127797190628816,0.33812985739692536
3.3572469037768218e-06,0.26681326984571024,0.15120011348360085,0.5199951996263834,0.2226827145065194,0.39998130532367915,0.3138273890999213,0.2970729018126223,0.2561128021627695,0.3829588387569717,0.3248491969987102,0.25298948738153426,0.37132535363957375
2.5083792059320164e-06,0.2759609231751019,0.31489955752529103,0.32399953673096654,0.3284514239227402,0.3106023734879625,0.2783200602016095,0.18105930063266934,0.42550925244672705,0.30298885373684586,0.27659846963850143,0.28846659196030927,0.36709039307537494
4.309401645212932e-06,0.19555160855987908,0.23583543043995192,0.5267677813823547,0.12872510572053386,0.5784852464863528,0.24491884558328697,0.3672408393854044,0.322442204975179,0.2626694477655951,0.3736928556792906,0.2859763229948846,0.30790889548204675
4.320830746135061e-06,0.46695457209972735,0.1452244935696459,0.34194252213208376,0.2830449396763993,0.37296256296337266,0.29790374618637094,0.23228806098745414,0.10309022528893874,0.6145506743611444,0.21499966166871798,0.30623974643157625,0.43885460929497533
3.7089667576834696e-06,0.3886848595765732,0.1498587886667957,0.4048550092307338,0.28820572226370017,0.3301077579799216,0.32392144784326143,0.34428556672496585,0.20983445171563103,0.3867183945037044,0.3870481926055466,0.2370492354032928,0.33117864872716996
4.401437434860041e-06,0.1420379392044494,0.1467193721424952,0.669749013242705,0.26280894920311104,0.24369412894597337,0.4484848779446562,0.3307433464817769,0.32363726922679814,0.3082783610022566,0.34210898178338056,0.19953696869979184,0.4225219081079172
3.888620410579156e-06,0.3619271150586527,0.14835195983825716,0.4344107483894617,0.24215746763337687,0.45573418840884794,0.24735243359718756,0.2696567579950285,0.3140989528833567,0.3570558123388101,0.3067517206196602,0.28956225157398263,0.3583020359170368
5.716457621866783e-06,0.12690010249854036,-0.030843347365206275,0.892453220042146,0.4452838542505831,0.41519517489819313,0.12408650712265337,0.38292260586573873,0.24928916963703718,0.358423579235603,0.2710258479584405,0.3388197583525909,0.369828367403781
7.457411804984811e-06,0.47219611215351165,0.48231930244642857,0.0579557166350671,0.14298301297226412,0.589779010748515,0.27019946935776934,0.40157694183516285,0.2896502399087265,0.30937987328204425,0.19824649750832626,0.3202077655920803,0.500027342760649
6.957675428074049e-06,0.19583608526419027,-0.06357411355923803,0.8713986016862881,0.14521945267034175,0.8142002375139777,0.04240192518266794,0.4303827058869988,0.5661130406151234,0.013590574400437427,0.37961855898283203,0.36583221590934123,0.25099437886854215
3.198773201368444e-06,0.2731005336819463,0.35192152697563545,0.30518596797371206,0.305292333769535,0.356371174820775,0.2684774167309585,0.24006365823873685,0.3830430317933944,0.30087079431179964,0.3041757960138205,0.28660381123393586,0.35629814542353244
5.596513444896509e-06,0.2526802211660219,0.1564082739180707,0.5722733444844299,0.5236121109132695,0.22191364339897784,0.23527334620961424,0.24993649976167365,0.1073974717239673,0.6268682454604451,0.3802300023442748,0.28650975077480284,0.3112400578092725
3.403714474117848e-06,0.14028579855904327,0.2963584704575158,0.5029604701755013,0.2745133492272829,0.2862038759969283,0.37559775413866164,0.25067233757604857,0.2718738611215021,0.412033386070831,0.40067653953521515,0.24683915401277012,0.3035459990140843
6.3104699144952025e-06,0.114344476932667,0.014567961672761198,0.8644136015850714,0.194252085312479,0.6848152251692665,0.11485788728513668,0.3173973430662473,0.6499292771920073,0.031069372945289886,0.30745816904177947,0.25756235326236593,0.42609837215977203
6.47115802396069e-06,0.38377989692166914,0.3030577767673226,0.314161316346828,0.2521682358439134,0.6628643572613446,0.07211174558757355,0.5599198816758828,-0.06918469699323937,0.5036322085804612,0.13060410456223298,0.4841120784121094,0.38488688580561825
4.187641148648564e-06,0.20575702518514188,0.23752386097759332,0.5121774929638337,0.22719463299864864,0.4173864071762899,0.30148672174939517,0.541622166280036,0.20099841659492412,0.21290818876415035,0.3472693601667164,0.27597015949448833,0.34159759733745554
5.942225765913998e-06,0.037171915322660454,-0.02473330816343422,0.9836157010501488,0.36507224363284724,0.4180364723548492,0.20980051931068092,0.45937683723853273,0.32277127310334147,0.22103134313584233,0.6537514500145685,0.0706347438052296,0.2685585719183589
3.6066710963301987e-06,0.35907813030668,0.21938686653377698,0.35946549591493315,0.42071208239318225,0.2255663234898535,0.29611291932178485,0.12336289967487893,0.2752281771763571,0.534811312555558,0.3553342301489929,0.2539983093470076,0.3388055881978195
4.681065565281093e-06,0.2591380271431377,0.13762212049653014,0.5631532607767817,0.1759655006566225,0.6084354691408159,0.17506853609165843,0.24868717191895265,0.47363215987618484,0.2335749224908193,0.2474356928428016,0.39235089354729824,0.32632386439748573
3.886350193262883e-06,0.2641642947724418,0.3096380304122162,0.36987725495603835,0.3026316191784173,0.24597868137410467,0.3972590095074058,0.1003541353531621,0.3762926441618333,0.4626197854623073,0.2771228997991928,0.22740346610404488,0.4507654643950393
2.1771839820502475e-06,0.28176647246708864,0.3627368844559431,0.26813848849308736,0.3242490368415649,0.29672426993450113,0.2897210044112765,0.3050365885357273,0.27346059886794993,0.3269769751391592,0.28686324513049305,0.2708911388330124,0.3752699948750871
4.6262397442225715e-06,0.2565212843934351,0.1490321402738381,0.5544707849413317,0.3125893878836595,0.258559858485147,0.3876711936906851,0.2071297708869172,0.23897440420029625,0.5105312834232075,0.3734378047553617,0.38104390214661843,0.20972191099695095
6.1690442316050456e-06,0.06525847088144837,0.31991026634535485,0.6007273105371416,0.20892560878596284,0.5446108803250809,0.22961632144045938,0.21437582108339892,0.5435103711556813,0.22864971009977597,0.30715469050712063,0.352294669828395,0.32577503775919586
2.3344452901651043e-06,0.26687272684519814,0.3727219750761661,0.2759208901380593,0.37614268734849676,0.317780280786191,0.22158143773809869,0.2655082107842879,0.3332132391686461,0.3097455170073226,0.25704508017699984,0.2643192771960573,0.41433212926955804
5.57176069479228e-06,0.40395390723028446,0.04282314622432015,0.5305659960245989,0.4138312915774021,0.30045466774179236,0.26923620591110303,0.10706803831087833,0.29077586283619095,0.5792642498704971,0.3099621077866139,0.2450108935097745,0.422202208721455
4.5672029919586825e-06,0.17582721800593185,0.20641666355105928,0.5820221360329539,0.3105545894062979,0.37596534262841425,0.2716471460337624,0.39784193785544736,0.20158956814479315,0.362626801803637,0.37292083435948287,0.27848609716511213,0.31818675348878656
2.6354391909455635e-06,0.2236635973262771,0.367406678842052,0.3300704658128079,0.2693462317244082,0.395225651307153,0.2557868786916528,0.22892571679829152,0.37818871334652304,0.3059990755838458,0.2603945667440515,0.27634478308656224,0.40287420151981623
7.878537331478492e-06,-0.06077597986213429,0.004910074325480296,1.0905755526775776,0.7998336634780986,0.09936368179683855,0.13550069087673203,0.10023325885587464,0.1076053909128332,0.8304213300854373,0.3231930318334263,0.319754894300299,0.36498418825023166
5.56962490218625e-06,0.23820862729352008,0.22838838257254718,0.5110061303832424,0.17872705194563784,0.3307358584653655,0.4598605942130498,0.27339164087028534,0.19164964627793632,0.5075470051287356,0.16492304297444563,0.5687518437294024,0.24465202030915179
5.55010549980164e-06,0.09094840859611095,0.15303284687347055,0.7396239896401866,0.24349352706795394,0.5268440586061166,0.20580016940738488,0.4154851477665711,0.1871388495252902,0.38595246100676345,0.32298272384851684,0.29011390552963057,0.36727253925655207
1.1307259549492818e-05,0.7375459722821532,-0.4781040205414464,0.8354320624101098,0.23752597939729664,1.0329418279044287,-0.17164236187919407,0.4112554178258041,0.07995148276507785,0.6078371386830705,0.5988396517332215,0.22746033484140576,0.23994132880941416
4.3192824615260245e-06,0.22778349483812133,0.15670199714378702,0.5677775766854914,0.22706302977511444,0.49174701690085665,0.23718473209700466,0.1578318928965992,0.5848939806283602,0.2067882757791944,0.204237651988452,0.25121160868768344,0.5059683469903915
3.315886786584629e-06,0.321579334244267,0.20530389791865344,0.407400223533182,0.291149591850928,0.24717229734166013,0.396042639618269,0.2611274350884534,0.2922530124024842,0.37805227151247045,0.3232003837881181,0.24416197781242308,0.381028037005899
9.292958076225707e-06,-0.05178876168901192,4.966633156633371e-05,1.1114112607889426,0.2840022912799586,0.6692651759061901,0.09729743058950246,0.6530961418952974,0.6015984226575734,-0.1829078310854375,0.5443589270034146,0.05676962528735091,0.4435602333313315
7.514800354272453e-06,-0.28511879178455973,-0.02367237852247084,1.3462366939505417,0.015055570574622701,0.9751451136496053,0.02132360914564324,1.0414017736470553,0.02434164207317341,-0.008924580425052064,0.49354431673231414,0.24851147015648978,0.27790766285020385
2.7755838097763165e-06,0.24721886653975372,0.2560836976450668,0.42017341801277697,0.3342043119781769,0.3358123000594633,0.2528665235945605,0.2655501627935126,0.2844638244357346,0.3703465089877956,0.2796296868178648,0.3237251977893699,0.3332239457306729
3.3296601755817347e-06,0.14612875004181103,0.34051471355737234,0.4472152471474148,0.35720327033771304,0.3117484109716918,0.2642780283377838,0.24418094625156977,0.4452991085991693,0.2409919703380758,0.3240456412185582,0.28078407753527174,0.34264720095432677
3.324354343109241e-06,0.20325201645511737,0.27128771974639476,0.4600834317204745,0.3598790482283625,0.3049266946837338,0.26692884949576245,0.3973646936791874,0.3494807138142101,0.18855363606442835,0.28053283654432043,0.30101897941338757,0.3672557190681952
4.534854988535653e-06,0.2602392582311612,0.22212666650783042,0.4740590450061001,0.336678868711643,0.41487054192190664,0.2053029902318716,0.2968476368338991,0.45422132075210353,0.20338724709916886,0.3501575133157318,0.2714949602468625,0.34419293432790765
1.9040967539920586e-06,0.2942906062770055,0.32809051863578975,0.28389454767068634,0.32494778124686263,0.3168043049213803,0.2646016160922289,0.26030812780692164,0.28321636513475956,0.35667220412887607,0.2726075684964149,0.28672150015471615,0.3671869977374005
6.272110606061043e-06,-0.026542177116438026,-0.014714438739593272,1.045777535721213,0.5524620600381687,0.2950748392622112,0.14678358189300947,0.4869053054414978,-0.003573993565883282,0.5296997769913867,0.20549034994862134,0.40221315186917217,0.3800242546282048
2.778582132363051e-06,0.3556793023169167,0.25083427368065836,0.3175403366165816,0.2932118964459107,0.369827441290052,0.26003945145864116,0.31724182535095036,0.290759085253953,0.3086363054081343,0.2792796586552261,0.3190808536323079,0.3432476313198733
4.117279843252176e-06,0.1586393067788911,0.2133931806450448,0.5760115728436714,0.31184155324517804,0.2669245716795059,0.3719862849272,0.13431564390292552,0.5095838247075214,0.30201081031594007,0.38257501158226925,0.24514626802893308,0.32893667518782854
3.356758242521478e-06,0.20057394060131667,0.22543673971293493,0.5077879201630654,0.3515901463571232,0.37117985434710915,0.21417930953896885,0.15681465818693013,0.4323155071938518,0.34219626131521647,0.29924664947320073,0.27606580332212144,0.36868354530773434
6.27887316345473e-06,0.36689627434574407,0.008084821429247768,0.6172346511336565,0.318769323251452,0.4214718330849878,0.25380062187291796,0.24835702691716754,0.39079858782636495,0.35078834183517654,0.38265342083982884,0.3073490774208447,0.30193272431979323
5.9753783458074495e-06,0.050997734239870585,0.1063836178782204,0.8398456467334222,0.17106485000883165,0.5920522618407695,0.2273384412131575,0.3110825469757093,0.10034647643860578,0.5857745705569013,0.5328602472897372,0.2518533960695766,0.20707067311240654
5.669132793942808e-06,0.15723658709061758,0.20640599267568505,0.6187126496452965,0.6214535377472582,0.29125411840233406,0.07643087657676156,0.10304017525504972,0.4754117979442041,0.40196985353583614,0.4207749543682335,0.14572060309704418,0.41635590008166073
5.431204486016457e-06,0.0819304956588402,0.3377353714174167,0.5599282326449497,0.6587570956545632,0.05101830558307646,0.26716736628544835,0.38865866155800455,0.47681769512869254,0.1137793000247263,0.3269301166513548,0.20754840874893812,0.4528241178844355
3.6243518893090678e-06,0.22637580982035319,0.3506096894147434,0.3622336743552908,0.39231977729335804,0.3241426428148545,0.21963651826892033,0.34033349725075496,0.275533666659931,0.3203603179604635,0.3376596372300453,0.318842635143956,0.29399007556369594
6.6884018153286154e-06,0.01966540485708279,0.12762633615485586,0.8620368293889707,0.2651833484903494,0.5637465938790045,0.17593130482241437,0.3517483164311452,0.34184185061144334,0.31920042377830093,0.5360351649269361,0.1425085273513449,0.32634096884106
3.05332154984457e-06,0.26497178853452563,0.3932954579455195,0.26814848148210363,0.2871772780353663,0.28626183740782235,0.35223963520691376,0.22842249215376148,0.3954980521203714,0.2957440489835913,0.3313682576464878,0.2599599079806422,0.3532701746242187
3.060930777160673e-06,0.23371566708524516,0.24790652430286242,0.44849189047398974,0.2795068964784513,0.3449120899622665,0.3039211456288199,0.24664251547750693,0.1847825902427678,0.49799381933418363,0.27240181114192835,0.31005499489830396,0.3576436569670358
2.012195482077647e-06,0.28517574951316765,0.3278496612323738,0.29518635948810557,0.3233327290201579,0.3220137650615437,0.26351515348936916,0.22918236564127686,0.3074471195893886,0.3648173321193713,0.26538310101139506,0.28705668601331297,0.37536912625015606
3.529535831444166e-06,0.19215509748877907,0.21803820285406622,0.5294046973052864,0.36084070056749473,0.2728198658664937,0.3023540303079132,0.3383856958810396,0.2985638957738805,0.30007360025953245,0.2726379292175403,0.34774691114983614,0.32821761301290214
4.581384927484269e-06,0.30980884611495824,0.13912918833018242,0.5069482397710998,0.1770017098040457,0.23162316648739242,0.5480991818232356,0.2415912271370362,0.5150291272076004,0.20013951345424535,0.19577695019203817,0.23276852542389134,0.5392047444004298
7.342145873694094e-06,0.19312762497933458,0.1600046963381751,0.6586883761148089,0.025342529664148628,0.8568460948536296,0.13687163757163148,-0.0730199194544699,0.641770486905066,0.436176712637938,0.6847756415791469,0.12519107958725686,0.19921446250765884
2.962782563914597e-06,0.21072092996871977,0.38958168401454707,0.3280404777985742,0.2606003516734808,0.3221795641418686,0.34387607787066105,0.20106057107656744,0.33387826721467984,0.3850214010743918,0.3270039318066684,0.27073427723603705,0.34798170807522605
2.4502844125353353e-06,0.24464540820355724,0.26750225834041147,0.4055463823261358,0.3277305162504561,0.29943012662949253,0.2909037877038987,0.22303143456894106,0.31908753560705405,0.3694424688377409,0.27616309759311136,0.30565624723854073,0.3518140491985936
2.881853058705934e-06,0.2331015602115312,0.3022927073389753,0.38981500795757495,0.2640592227267915,0.33868717026561057,0.3228477405836429,0.18865448785956468,0.3819400244047162,0.34917651310618175,0.26006675442179644,0.26935500284308467,0.4111925479401999
5.1972091724902404e-06,0.20166480374281018,0.14805929104686635,0.6224231811243425,0.2711096334095662,0.4220440017728977,0.2796646409057693,0.21410298698570845,0.42715250635830093,0.3311185568242157,0.2630898336759097,0.21868973586080526,0.4933823822397233
9.776521823105672e-06,0.2796398303081823,-0.11303869626274604,0.9019683032177614,-0.048958622598278656,0.7572570966125469,0.3472628848076781,0.643820138763405,0.08028619692653088,0.3574647867859549,0.5339968441830047,0.13191226263903516,0.3850748943119885
5.008217872770914e-06,0.30308933059774784,0.12194085438991045,0.5416096521583935,0.3779280789127148,0.4526757608818201,0.14289648558318013,0.08744739205663538,0.38040048582161085,0.49614700901637165,0.4777322166834536,0.18213404693746754,0.309313600542577
8.09250769254593e-06,0.08616233878110804,-0.12034111791806273,1.0707105110737805,0.23429515815462504,0.6898625475955205,0.10196071904709059,0.7235490168878405,0.35345595395047624,-0.029025131754546185,0.581318017031518,0.20823994319753772,0.23458490771684903
4.04585557103035e-06,0.27007640821689144,0.3415842851663286,0.34163662327256533,0.34443978021611743,0.42549030629044554,0.17978081015670658,0.31322526240967985,0.1650111866391763,0.46884860434908393,0.29311774843610616,0.21645223388967513,0.45384903691860234
3.410858873131061e-06,0.142303979301802,0.1881481389694778,0.6085742590952099,0.29415962412581054,0.41410262596413616,0.22810193810103196,0.2729795865117221,0.2809606422336553,0.3815189003181738,0.31164861976203995,0.36142373088206226,0.2728534226003334
3.901742165505759e-06,0.14304821448400362,0.28085581146651456,0.5236576371880787,0.20649204310326943,0.24525226908158876,0.49215505925976655,0.20329551824146566,0.2161153811007689,0.5282785834820253,0.34546433704652607,0.26800494752787113,0.3420089058636971
6.332291554367817e-06,0.13823563940161337,0.06869002296945609,0.7823690922912934,0.1331329056566974,0.6435245185862126,0.22169248591893514,-0.022651121860355172,0.8324766022136783,0.1775757786139123,0.5561524778308131,0.10401953153906099,0.32791981707013484
2.468756493827682e-06,0.3106656669695887,0.32867649415133837,0.27820164459288854,0.3424452390189746,0.2625613726760353,0.31150277285672856,0.25673017493866296,0.2621171108118074,0.3903584887438653,0.2607043017434646,0.32915568789430333,0.3459766016010695
7.730041063143693e-06,-0.03534302616091656,0.7389758999039636,0.32039829338139847,0.07780366723494425,0.8652994940894533,0.06776818541232754,0.33924074678734384,0.4366362650262234,0.23539797735242912,0.552341953454121,0.2020313669786616,0.27196330370703137
