mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.308888490834036e-06,0.06582751228292327,0.1278387249698576,0.8063337627472191,0.18499139387332855,0.6879227487411543,0.12708585738551723,0.15937959902625123,0.48512625142362586,0.3554941495501229,0.5094018634319047,0.14926043371553352,0.3413377028525617
2.0685871741571185e-06,0.2677149850539144,0.1964491532728124,0.5358358616732732,0.23263810247813163,0.28362190505841917,0.4837399924634492,0.19764981965440362,0.5051021371633198,0.29724804318227654,0.6855140981372768,0.20288019835476617,0.11160570350795707
7.135358653072793e-06,0.11859739338616615,0.2515695090331646,0.6298330975806693,0.2661058450005504,0.5016743768623602,0.23221977813708952,0.518542680784996,0.4568121292804752,0.02464518993452869,0.5654216781993683,0.08602252758192311,0.34855579421870875
2.9854766261537663e-06,0.5906552838300091,0.10201415940083197,0.30733055676915894,0.09752508593720538,0.5894200474277043,0.3130548666350904,0.117915417598594,0.2988283731724569,0.583256209228949,0.42081119778919396,0.30817860747873566,0.27101019473207044
1.0864114622602472e-06,0.4765844528242128,0.09134167242094057,0.43207387475484665,0.3336174143526739,0.4215731256200398,0.24480946002728624,0.1390485304981826,0.4865569326450648,0.3743945368567526,0.5258393487706873,0.34213910947524423,0.13202154175406852
1.3391004146589353e-07,0.5393547528397807,0.2557716663656123,0.20487358079460694,0.2333285647827029,0.6343905563447104,0.13228087887258672,0.44659800470451516,0.3043663125859088,0.2490356827095761,0.4732783654628921,0.31434683133846925,0.21237480319863863
4.543175522128704e-06,0.41115904288722455,0.1656632737384228,0.42317768337435274,0.40875204893687134,0.47671613931474127,0.11453181174838725,0.2803016219069092,0.2393208760494218,0.4803775020436689,0.4504198669228216,0.24849425903733918,0.3010858740398392
1.4107301185884741e-06,0.17296599789409076,0.3298742952468244,0.4971597068590848,0.23601822123966418,0.7039657440257209,0.0600160347346152,0.3440072070691598,0.36063525790044265,0.2953575350303976,0.10785683477260619,0.4558456829900219,0.4362974822373719
3.2114137987770512e-06,0.05341249958556443,0.25424079395815297,0.6923467064562826,0.2802370567250529,0.5489685970427985,0.17079434623214865,0.13983582945314954,0.48011458508400895,0.3800495854628414,0.3195209831397309,0.4088516610868529,0.27162735577341623
8.895341881558855e-06,0.0811306878311841,0.1884246590291204,0.7304446531396954,0.4493748466670005,0.48537441617240557,0.06525073716059387,0.29776219514949365,0.5011791440909197,0.20105866075958662,0.8313108513592333,0.019012971271033963,0.14967617736973282
8.457353429942793e-06,0.0939753650732609,0.21294266892955968,0.6930819659971794,0.5485594403441514,0.0946003722261809,0.3568401874296678,0.22833762105475922,0.7277026337540283,0.043959745191212374,0.5775797947536967,0.17859830611636351,0.24382189912993982
6.787091722488686e-06,0.17714594856082486,0.2731334370894709,0.5497206143497043,0.30016846746160025,0.4097507679037777,0.2900807646346221,0.036967891228605,0.619093316077512,0.34393879269388306,0.4135541429715613,0.0466117438612807,0.539834113167158
6.361525903579623e-06,0.013755504228569304,0.5430165288457071,0.4432279669257236,0.08605352041778075,0.9088377015135803,0.005108778068638853,0.25884087474994877,0.0737100823396728,0.6674490429103783,0.5114907543719643,0.2874516393165841,0.20105760631145167
3.877422780744762e-06,0.1190910769256382,0.15125215427562239,0.7296567687987393,0.2217420022152055,0.7298718371436614,0.04838616064113299,0.1530574688218366,0.5984371740793586,0.2485053570988049,0.6350247158882766,0.23680619443211165,0.1281690896796118
9.011635559827622e-06,0.26370822558478385,0.31523843860096357,0.4210533358142527,0.46329668039766886,0.35314972853497234,0.18355359106735877,0.12554103040060893,0.14495884528112882,0.7295001243182623,0.5787032271832052,0.3661592183195605,0.05513755449723434
5.576075096439917e-06,0.4335535615310418,0.2293866021791732,0.3370598362897849,0.1334295707637377,0.582051319721613,0.28451910951464937,0.3942749440733954,0.1229154262248019,0.48280962970180274,0.5902974834153327,0.25206843376014504,0.15763408282452226
4.150817422701517e-06,0.23734223016813458,0.27349908763464614,0.4891586821972193,0.17348747784818813,0.49006978126914597,0.33644274088266596,0.09029752565153684,0.45756473448822654,0.45213773986023653,0.4640224367421805,0.10564266036271386,0.43033490289510556
2.398963164470638e-06,0.1897728334859862,0.22213138126135834,0.5880957852526554,0.4195856654658664,0.5135791568927845,0.066835177641349,0.13924061869676355,0.8036871511957062,0.05707223010753032,0.2521957255440893,0.6684463905024686,0.07935788395344218
1.7426949114075674e-06,0.2772539271880696,0.08057853554751915,0.6421675372644112,0.04312669797169422,0.7187667065787487,0.23810659544955698,0.6450034818579284,0.13593247524221044,0.21906404289986112,0.14296066789347617,0.1664248423395605,0.6906144897669633
4.260400101206122e-06,0.34962087765079986,0.2585991883486076,0.3917799340005925,0.3281952946613819,0.5597951255068494,0.11200957983176862,0.17460211241258883,0.5598355318626178,0.26556235572479336,0.6224814565507764,0.1725770334776414,0.2049415099715822
7.898215496754896e-06,0.21974987522703715,0.1525916951681594,0.6276584296048034,0.38501575062141574,0.48775972034362675,0.1272245290349574,0.21709993177755657,0.24562663468235202,0.5372734335400913,0.36814265293629433,0.20693731959207723,0.4249200274716284
7.233794519111847e-06,0.09999347897631516,0.23721150213574685,0.6627950188879379,0.21902100951218484,0.622891841007947,0.158087149479868,0.5461056825579692,0.2499333611282466,0.20396095631378428,0.39575886212462025,0.3777980566239149,0.2264430812514648
5.102211371303746e-06,0.05012502632254867,0.13632598649595104,0.8135489871815003,0.20620219610721693,0.5145337009011574,0.2792641029916257,0.3539590900645664,0.42589521109575207,0.22014569883968163,0.3355216567088384,0.3959416073962978,0.2685367358948638
1.7158966939498002e-06,0.15325837144835477,0.2951818679815293,0.5515597605701159,0.2146875137519265,0.49975038638343455,0.2855620998646389,0.11502710024110097,0.6956248071443037,0.18934809261459523,0.6319440406381592,0.1124679477821301,0.25558801157971067
7.065521155960278e-06,0.42005663764941065,0.20616846288014443,0.3737748994704449,0.0925146645339068,0.5940165937001259,0.31346874176596723,0.32044223181520487,0.43806525582313993,0.24149251236165525,0.428620398191092,0.5029325536898949,0.06844704811901309
8.629450540302721e-06,0.23210885919065607,0.2890502165429196,0.4788409242664243,0.36974009853481654,0.3897282989176782,0.2405316025475053,0.01421067670785675,0.08977210321476711,0.8960172200773762,0.4391230264736254,0.3773479913418496,0.183528982184525
9.348015499961203e-06,0.2865810433869108,0.254352309720182,0.45906664689290716,0.5236875310704989,0.12651516648374925,0.3497973024457519,0.21543717140279411,0.4062880311915963,0.37827479740560976,0.5400056952776089,0.10262867375172954,0.3573656309706615
8.653768699783982e-06,0.1968467546334501,0.22889658292997364,0.5742566624365764,0.2703093310341427,0.7123947554050752,0.017295913560782084,0.22835159993881435,0.3401415456607274,0.43150685440045833,0.4317456787848119,0.009397653535908823,0.5588566676792792
2.762987814958493e-06,0.16767486598679535,0.20992076137880905,0.6224043726343956,0.4759302405764165,0.4567621921323666,0.0673075672912169,0.5747896495614658,0.3082451682186995,0.1169651822198347,0.48255012924832597,0.2535545497634805,0.26389532098819357
2.9718658299734415e-06,0.21907933765917942,0.2765894756118066,0.504331186729014,0.6200895593896878,0.23237564140443548,0.1475347992058768,0.04345699781623752,0.6553528858125891,0.3011901163711734,0.2948444231994515,0.16901482215652788,0.5361407546440207
6.504049959789687e-06,0.2987943829030374,0.13059893664867964,0.570606680448283,0.3580173752396591,0.4513307924216234,0.19065183233871752,0.21289102334264795,0.3654041308540922,0.4217048458032599,0.6952092487763482,0.29738558457107583,0.007405166652575956
4.977948301984455e-06,0.06155244980069913,0.44602603535531404,0.4924215148439869,0.34382071574247625,0.47450497451119594,0.18167430974632795,0.38160681228736537,0.19637961792166225,0.4220135697909725,0.5720518973502237,0.2517483128550983,0.17619978979467796
3.125363289556952e-06,0.06242593390797796,0.22855735189885057,0.7090167141931715,0.0631821469431339,0.5100931878257647,0.4267246652311013,0.29832159359279287,0.3518560613702808,0.3498223450369262,0.3466992155323473,0.369923577059327,0.2833772074083258
5.286966496190006e-06,0.03457974752351828,0.14273564485493853,0.8226846076215433,0.4879179315733208,0.31514091945797057,0.19694114896870865,0.35409905625841187,0.6167987048572332,0.02910223888435498,0.8380253409336882,0.06428336528271911,0.09769129378359287
1.5044006678654419e-06,0.4158289797223877,0.1816741230621904,0.40249689721542187,0.217587147214432,0.5249305463946765,0.2574823063908915,0.011326229657187048,0.699890333223674,0.28878343711913895,0.4819637617524285,0.41965497466640145,0.09838126358117008
4.305404042726878e-06,0.2084651967821286,0.44295553967210916,0.3485792635457623,0.3670700303156883,0.4697814442578841,0.16314852542642763,0.0873403553536059,0.3179348084592434,0.5947248361871506,0.34794649764621877,0.5257920254587879,0.12626147689499334
7.29276484103059e-06,0.12129590026210124,0.2391083465020494,0.6395957532358493,0.034830029721442834,0.8488121695160405,0.11635780076251656,0.5379212204999239,0.21398284416965466,0.2480959353304215,0.6527009350587641,0.2947796010540557,0.05251946388718026
5.564782747441009e-07,0.1516556749703811,0.18177293264704775,0.6665713923825711,0.47421533438018304,0.33881325680200197,0.18697140881781515,0.4027650158284545,0.44507114732345393,0.15216383684809154,0.0217566625222948,0.977255916356393,0.0009874211213122819
8.205339341990915e-06,0.3207008099180401,0.2547815167681107,0.42451767331384915,0.33350060393405395,0.516042756974421,0.15045663909152496,0.16534040910601652,0.4069947204101409,0.42766487048384255,0.6259849716187735,0.11067008125528949,0.2633449471259369
4.112354623302042e-06,0.49069519145472346,0.010636417093664807,0.49866839145161174,0.21672258107628545,0.780823868706242,0.0024535502174726775,0.39069818173307896,0.4589562150981485,0.15034560316877252,0.13608322058041133,0.3006401074101451,0.5632766720094436
4.8358260830440535e-06,0.1589459818830515,0.32500561780411497,0.5160484003128335,0.32751290821050516,0.6384262917807829,0.03406080000871198,0.04121672889533218,0.2677187478762978,0.69106452322837,0.021998296567122433,0.7530533156843306,0.22494838774854697
9.107329486104783e-06,0.22348345212674994,0.19110886378903721,0.5854076840842128,0.7540166967529656,0.14494504611711773,0.10103825712991682,0.20038219830603277,0.32401688890211866,0.4756009127918485,0.731707136032096,0.0653515538142807,0.2029413101536233
8.540067245606493e-06,0.15094324796513722,0.09406264894938751,0.7549941030854752,0.617646729797252,0.3372966470326341,0.04505662317011394,0.43806579912001914,0.19428866657893326,0.36764553430104757,0.3716471290401872,0.21680887642819865,0.41154399453161405
7.326398529563621e-06,0.1380555618181828,0.06333817821329946,0.7986062599685178,0.23600642802891245,0.6103336917330767,0.1536598802380108,0.35441040944106406,0.18817085019740476,0.45741874036153113,0.5068981467395505,0.367433188456023,0.12566866480442637
5.248498628169957e-07,0.2950726077933495,0.22488651751846148,0.4800408746881891,0.03550134350628614,0.5969794292471681,0.36751922724654584,0.19788172347060626,0.533490120365683,0.2686281561637108,0.6290307288043414,0.13937099833850977,0.23159827285714876
5.88654648633195e-06,0.2925351568637061,0.056168536740143604,0.6512963063961503,0.25761999852205936,0.3793814318649579,0.36299856961298277,0.414458039361712,0.29002851226218124,0.2955134483761068,0.1360722342568378,0.1361893438315846,0.7277384219115777
4.958461455636283e-06,0.027758092922803734,0.21572257053336857,0.7565193365438277,0.36774972609401385,0.541584213124584,0.0906660607814021,0.0970238539364312,0.3664810399564103,0.5364951061071586,0.42084996154872795,0.332479971879815,0.24667006657145713
6.67450277229997e-06,0.042559171093635384,0.17616933909591528,0.7812714898104492,0.3828392283527294,0.49234827201101866,0.12481249963625196,0.1140660799107368,0.39156262963237587,0.49437129045688727,0.8865143364799799,0.08845409271911192,0.02503157080090851
4.281898846009025e-06,0.39907029059277616,0.2607010475681045,0.34022866183911926,0.2856226649301799,0.6241323167688865,0.09024501830093357,0.03762522573209032,0.8500886772020345,0.11228609706587522,0.6451780767695854,0.019625420141789085,0.33519650308862553
3.959041778643794e-06,0.13793760232508967,0.3595105588700655,0.5025518388048448,0.2562591249632182,0.5662319008409953,0.17750897419578648,0.4038884370072411,0.26281150482587123,0.3333000581668878,0.3862164350577209,0.3695137119767236,0.24426985296555542
5.598615606516787e-06,0.2810531323792872,0.2820998517569611,0.43684701586375174,0.38041899277734803,0.5622040429713072,0.05737696425134492,0.49543078483672787,0.07849798601017044,0.4260712291531018,0.6981567853692017,0.0027151852770492257,0.2991280293537491
1.4510821910482113e-06,0.09302404493166586,0.18361184360779312,0.723364111460541,0.41130156465414874,0.4631241853456962,0.12557425000015515,0.5248661018420034,0.03731611995273865,0.4378177782052578,0.5853803972188935,0.3966706581695838,0.017948944611522577
3.034247164213936e-07,0.3177480865651972,0.11825690847791276,0.56399500495689,0.6313557987494341,0.13693770013251916,0.23170650111804666,0.07692037368167881,0.19973606776005767,0.7233435585582635,0.4584783668879502,0.05451850774548195,0.4870031253665678
3.654759147789868e-06,0.26852417506719417,0.2165031055731222,0.5149727193596836,0.3441273118268769,0.4138586980509291,0.24201399012219402,0.3235740968833049,0.6081903541067645,0.06823554900993062,0.6278636895223892,0.036257618110154044,0.3358786923674568
1.514604508062343e-06,0.3749041674890336,0.05382379672549403,0.5712720357854725,0.18255093232290373,0.7067425838522146,0.11070648382488174,0.2948957437680328,0.25493528923163766,0.45016896700032966,0.44784762475687506,0.1586601272571627,0.39349224798596233
3.884145256600869e-06,0.31897993177350104,0.2205150378697307,0.46050503035676843,0.4891255063843766,0.3873959573194004,0.12347853629622307,0.4046498658533871,0.2508536921701969,0.34449644197641605,0.4757536219312088,0.35712034807954085,0.16712602998925047
8.380664401942132e-06,0.18217642679819723,0.063299417485767,0.7545241557160357,0.2276899123877341,0.49526823249332586,0.2770418551189401,0.5933777775242729,0.06280855579995659,0.3438136666757705,0.5194246525688645,0.39761708514977995,0.0829582622813555
4.907016915731804e-06,0.05495833686029611,0.08409918621366641,0.8609424769260374,0.640435707264646,0.20986126532927996,0.14970302740607414,0.01760163982960644,0.5849062511592666,0.3974921090111269,0.35008296904500924,0.3152118153757597,0.33470521557923094
7.677032076196203e-06,0.14023026165596356,0.13975866876292237,0.720011069581114,0.4178326295667657,0.411480864610763,0.17068650582247136,0.31012307892987717,0.353529477078869,0.3363474439912539,0.6261529057733438,0.08723632852098678,0.28661076570566923
9.380006547478744e-07,0.056421866279064814,0.27805138200417107,0.6655267517167641,0.27578230529849507,0.4882301368831146,0.23598755781839031,0.24140990952050523,0.4080804662262774,0.3505096242532174,0.2904680163130881,0.24333795522552967,0.4661940284613823
5.016326641224083e-06,0.5079814135620163,0.11050263812414798,0.38151594831383556,0.2831129233829077,0.6165992550607334,0.10028782155635879,0.28503610619029646,0.4383130618754833,0.27665083193422024,0.38371798676462304,0.3060805540448794,0.31020145919049763
8.86523631314559e-06,0.10507126061287086,0.3034205359895074,0.5915082033976218,0.19317976566684958,0.7022974198972202,0.10452281443593031,0.304546200885307,0.21450145322163905,0.4809523458930539,0.5410793700391888,0.3158700210687333,0.14305060889207785
2.9720407783979767e-06,0.1596833134004091,0.1459039821359163,0.6944127044636746,0.21383844543157093,0.5769283982664929,0.20923315630193623,0.2853231804816225,0.38040233448789734,0.33427448503048024,0.21774496622277403,0.4066312826713929,0.375623751105833
7.834520351262626e-06,0.1260304667778941,0.3787475116312255,0.4952220215908804,0.3800752154256079,0.09246768525242993,0.5274570993219622,0.04286473959505088,0.5146620601556862,0.4424732002492629,0.5603148425095386,0.3983354598824983,0.04134969760796314
5.212782577464799e-06,0.09389157692262712,0.187463723730131,0.7186446993472418,0.15772116449118453,0.43670171120076695,0.4055771243080485,0.3737803740586551,0.3112903078147247,0.3149293181266203,0.6604314066055743,0.12984988114428314,0.2097187122501426
4.056507841448342e-06,0.1699835111658022,0.2386009977918259,0.5914154910423719,0.7234351152625395,0.2763353676057866,0.00022951713167401744,0.5034575791568086,0.28184495055275105,0.21469747029044037,0.6370088873208076,0.06373016773051066,0.2992609449486817
3.9527977903793525e-06,0.16521949901903993,0.2534377985494203,0.5813427024315397,0.44345874102637595,0.4317799328936072,0.12476132608001683,0.12283897207957306,0.42568943971989026,0.4514715882005366,0.4306713406341483,0.20031478572007705,0.36901387364577465
8.436039620056027e-06,0.004859621364581013,0.21496882997421507,0.780171548661204,0.38951035614881424,0.5278239109269252,0.0826657329242606,0.21417902042890485,0.45721585200644155,0.32860512756465354,0.34062363385106204,0.36269905757499826,0.2966773085739396
7.874717725851678e-07,0.09545007989301235,0.07649900330845288,0.8280509167985347,0.3248288219511296,0.5406408603287188,0.13453031772015156,0.2854984085900755,0.29699061692288736,0.4175109744870371,0.45772073515994244,0.18128846172762098,0.36099080311243664
4.0082041246361405e-06,0.14306780476853984,0.31163257872838285,0.5452996165030773,0.30923558618854396,0.5168746626281805,0.17388975118327563,0.21435426306124106,0.33188803410919765,0.45375770282956124,0.6194001149643703,0.3224380912717958,0.05816179376383396
4.912259645157517e-06,0.31645016673223575,0.04288380838543304,0.6406660248823313,0.35070240593508184,0.5765209946268653,0.07277659943805276,0.5677730665799722,0.2914320126317121,0.14079492078831574,0.5845769752071271,0.37053246848482424,0.0448905563080485
2.0959436693108188e-06,0.1779320260694907,0.3399143188139362,0.48215365511657304,0.32727065733023647,0.46710291178307195,0.2056264308866916,0.48965358633463985,0.30714625839813164,0.2032001552672285,0.3236462683442105,0.25301903379432783,0.42333469786146166
1.0984067388083092e-06,0.14108789857540646,0.2512661354471533,0.60764596597744,0.20230456665631266,0.5831114981952541,0.21458393514843335,0.25090187183633483,0.41980488711169894,0.3292932410519662,0.5218058877338688,0.0816395831833032,0.39655452908282796
7.595987795553598e-06,0.12191201157192624,0.42897490436725827,0.44911308406081557,0.30224821612215236,0.48266403869681684,0.2150877451810309,0.459462557316497,0.17590112696077984,0.36463631572272315,0.4132137693448466,0.3368524153164066,0.24993381533874678
9.296739414522253e-06,0.21757917595121806,0.02797575734569091,0.7544450667030911,0.16623474363451068,0.17609439051600623,0.6576708658494831,0.755878219490863,0.2336502630356505,0.010471517473486514,0.6956936172268465,0.2220740482904161,0.0822323344827372
4.7478698922168366e-06,0.4377471309846698,0.06984495127646623,0.49240791773886405,0.2769699796981962,0.5423228091045978,0.18070721119720604,0.4430256888176545,0.25907704568147244,0.2978972655008732,0.4167134894758767,0.21259262064043297,0.37069388988369034
4.690103850692552e-06,0.1388089096597242,0.2903821446863496,0.5708089456539261,0.24378009210448187,0.6662670585904847,0.08995284930503344,0.36067254735102655,0.12632366827631944,0.5130037843726539,0.07893993625104578,0.8443232086693147,0.07673685507963951
8.466748880842152e-06,0.21659652119115433,0.21459032769294978,0.5688131511158959,0.6359770608142115,0.3325124408251647,0.031510498360623806,0.12008884091348515,0.7686018866472097,0.11130927243930511,0.6218842980264631,0.20778831628173694,0.17032738569179998
4.55029598555281e-06,0.3731916305940545,0.09661015151529445,0.530198217890651,0.6336271743741531,0.33187396212472065,0.0344988635011263,0.15060656847358694,0.4999195006810539,0.3494739308453591,0.3066582042115822,0.3332114950680347,0.3601303007203832
1.7704352050288734e-06,0.11119449760913311,0.3439234255249987,0.5448820768658681,0.23358906610225025,0.6474448068940997,0.11896612700365017,0.5620289674510792,0.41414228787893304,0.023828744669987634,0.48268650241707456,0.4184030365328362,0.09891046105008919
3.4113472948597788e-06,0.17916874118595982,0.07980521975084931,0.7410260390631909,0.09899811998616406,0.7930562783939554,0.10794560161988045,0.4547763237001461,0.27564556146424696,0.26957811483560684,0.5081951908477264,0.23419418227639052,0.25761062687588315
7.1361092037852256e-06,0.18918264927120468,0.1999621579745747,0.6108551927542207,0.5069194856747555,0.417921052775105,0.07515946155013947,0.2291439400478622,0.054326580751962616,0.7165294792001751,0.5703731284845571,0.31254991729859055,0.11707695421685227
2.979358344753163e-06,0.08789052576755335,0.47317053853645763,0.4389389356959891,0.5119513734798907,0.4128989177352166,0.07514970878489263,0.5607266498905326,0.2656906238046237,0.17358272630484378,0.6345211230315432,0.2814742571308834,0.08400461983757346
3.687285073082849e-06,0.17029538941779274,0.20890272861840017,0.620801881963807,0.226086818799852,0.33029759188892566,0.44361558931122236,0.0026706125841003403,0.42931536438150897,0.5680140230343907,0.4220768109178803,0.1695778941594068,0.4083452949227129
9.856142217738449e-06,0.4172021508406702,0.16033276139543004,0.4224650877638998,0.13260895161403746,0.4369673479241165,0.43042370046184597,0.26078058751773775,0.295182025882211,0.44403738660005126,0.4542126722699043,0.10689041274909478,0.4388969149810009
4.777673763692818e-06,0.10311690047176011,0.29980924312271257,0.5970738564055272,0.5580056954204249,0.30962004475222665,0.13237425982734843,0.04996127781557075,0.5919232611377238,0.3581154610467055,0.6999220366396028,0.013780467034776145,0.28629749632562096
5.210459231003854e-06,0.3088224547730906,0.2246638006727961,0.46651374455411326,0.41473968636878294,0.23855779554957857,0.3467025180816385,0.5365341658636446,0.19500650476853845,0.26845932936781697,0.2372986457144869,0.16678538784189348,0.5959159664436197
7.935493316350536e-06,0.09376732500833246,0.19051352300920824,0.7157191519824593,0.5515294440211671,0.391198983950992,0.057271572027841,0.35099676401226915,0.2792487276158758,0.36975450837185503,0.32937097759528094,0.42161224943429837,0.2490167729704207
9.196673155988878e-07,0.509667813720724,0.2003163300587159,0.29001585622056003,0.4899654121555889,0.4514152761328734,0.058619311711537614,0.2710145788348912,0.2103080110705047,0.5186774100946041,0.4829026786109462,0.259216072046988,0.25788124934206574
2.9529518538273526e-06,0.2546163555394254,0.17710145455489149,0.5682821899056831,0.14940142353659452,0.6443951501836898,0.20620342627971583,0.059825076209500117,0.6844814119897698,0.25569351180073013,0.3471647123288573,0.0735795504646552,0.5792557372064875
1.7065834108057736e-06,0.05250194042267636,0.3159741641192791,0.6315238954580445,0.27576936329900625,0.6227741258540846,0.10145651084690904,0.03489994872239621,0.9023292580414768,0.06277079323612711,0.5972530990938407,0.1049453291403124,0.2978015717658469
8.65211802615803e-06,0.28078965478368184,0.07913340825385168,0.6400769369624665,0.13466286064783853,0.6991792895307424,0.16615784982141904,0.299474272853928,0.351713864259918,0.34881186288615396,0.2476494027569897,0.2221625841727999,0.5301880130702105
6.636091937376424e-06,0.2632727607314605,0.25834846355132485,0.47837877571721477,0.2855555689842984,0.6031587548698731,0.11128567614582846,0.5383817640425786,0.032501723604283494,0.4291165123531378,0.21078890247195248,0.22365084725283804,0.5655602502752095
7.770636485094442e-06,0.22089576699087116,0.19923055644614585,0.579873676562983,0.5924785402929417,0.39883525802796066,0.008686201679097727,0.29478107360321076,0.0599143948175338,0.6453045315792555,0.5086787510597046,0.21022597000920712,0.28109527893108827
5.907827697523594e-06,0.12062935425903157,0.061776499639314586,0.817594146101654,0.401090203455027,0.32500156669840674,0.2739082298465663,0.22600150667033894,0.5397518732939811,0.23424662003567998,0.7769418332298269,0.15155075448336025,0.0715074122868129
2.331454542517245e-06,0.4002234760123078,0.022281348068013573,0.5774951759196786,0.23509890554828292,0.6784074065677392,0.08649368788397788,0.35893197897442536,0.3160298718984638,0.32503814912711076,0.4495489982134621,0.2573224576293995,0.2931285441571384
5.632780188724336e-06,0.1349221790437054,0.17970797531815444,0.6853698456381402,0.01792366682404828,0.6359068091337188,0.34616952404223295,0.3915247204281048,0.5157185220746554,0.09275675749723983,0.5114278225603297,0.3031927580349228,0.1853794194047476
7.948338375082019e-06,0.2986488302997374,0.5240368058220474,0.1773143638782154,0.5570282431758617,0.15670072865161333,0.2862710281725249,0.22515325778616035,0.3634649096621813,0.41138183255165833,0.6185036616285915,0.28608976406176917,0.09540657430963922
2.531805620862002e-06,0.14922331089120233,0.34712112928833905,0.5036555598204585,0.021458678717601598,0.6084415266545725,0.37009979462782594,0.6153383972447112,0.21194945301894005,0.17271214973634874,0.5204203746412567,0.31006777397240115,0.16951185138634212
6.008266863135828e-06,0.2839544950552314,0.16564170835718287,0.5504037965875858,0.1479055825478775,0.5140125708495881,0.3380818466025343,0.3906323918076386,0.35783642878598143,0.25153117940637987,0.5761267958119674,0.4237114515927864,0.00016175259524603414
3.870106090874967e-06,0.24307903874966447,0.24348110120413155,0.513439860046204,0.31234467725038656,0.5843115062451616,0.10334381650445185,0.20407815558385556,0.6482395787418408,0.14768226567430356,0.4999589838571793,0.029628714426929437,0.47041230171589127
8.954097512193765e-06,0.37210323163023723,0.1305731380748732,0.4973236302948897,0.2386130067054758,0.5483221326497267,0.21306486064479735,0.36688494309843267,0.3928459423736267,0.24026911452794072,0.44144842172219706,0.16719550418352983,0.3913560740942731
6.483861361677728e-06,0.22572690179890256,0.23159800496193444,0.5426750932391631,0.2369451165170443,0.7404788612362765,0.022576022246679206,0.3517509907128249,0.1843756204891625,0.4638733887980125,0.6414236577496024,0.15400780817609816,0.20456853407429929
9.648548475660217e-06,0.3633867538493521,0.14474029468874386,0.49187295146190396,0.2021271803168735,0.6447152988830535,0.153157520800073,0.20763818648169124,0.4899727558585738,0.302389057659735,0.47191689198214565,0.2436995298139335,0.28438357820392085
5.419963947570126e-06,0.17557664318224583,0.2793055562453222,0.545117800572432,0.6921672968900193,0.20701259126991667,0.10082011184006404,0.0737091059663138,0.33600757928313196,0.5902833147505543,0.7433202685558762,0.15925126156377079,0.09742846988035292
5.359146799987051e-06,0.14361866172353624,0.19058331651342997,0.6657980217630338,0.49180000880344255,0.44890645192344797,0.05929353927310943,0.414057076172219,0.43722736784295235,0.14871555598482858,0.4651035010106782,0.2929404496039308,0.24195604938539095
2.9056736112829705e-06,0.19572730698198001,0.119434722964332,0.684837970053688,0.28943057178691567,0.655400223407601,0.05516920480548326,0.0841203996505129,0.5038335819776912,0.41204601837179583,0.782950519784695,0.18008191066738047,0.03696756954792446
4.694668554196597e-06,0.15867146464240717,0.06827013940841176,0.7730583959491811,0.48434213666844295,0.4500850754434001,0.06557278788815701,0.5288416572411622,0.30728988237318755,0.16386846038565028,0.6672590514954834,0.05656919838799157,0.276171750116525
7.83521462722164e-06,0.32638783686780914,0.047254562080715656,0.6263576010514752,0.3328664949267663,0.5845692838073091,0.08256422126592455,0.2084433837573751,0.41170249418253274,0.3798541220600921,0.4412135279557105,0.22323222614229682,0.3355542459019926
2.1232156525833654e-06,0.424509083776279,0.3060708870833691,0.2694200291403519,0.4788649694557789,0.24676163398076412,0.2743733965634569,0.37316265384599323,0.30004904308275215,0.32678830307125456,0.2809929459639992,0.37736791621301424,0.3416391378229865
5.851777511592051e-06,0.253396951024775,0.10230479914000681,0.6442982498352182,0.424017616813859,0.23807217445641612,0.3379102087297248,0.07104114094117725,0.45496325716072317,0.4739956018980996,0.842495773214444,0.04232526556849625,0.11517896121705962
4.064201340510629e-06,0.28351446433917654,0.12200375590578932,0.5944817797550341,0.21546135695226948,0.7033566884007412,0.08118195464698924,0.42463087192891286,0.4345081916644135,0.14086093640667358,0.5900450549176554,0.19898541699775305,0.2109695280845917
4.222786872679767e-06,0.047765407849812536,0.3171079385979216,0.6351266535522657,0.3871289632297365,0.5137279366762715,0.09914310009399202,0.6229482515033238,0.2655676700070644,0.11148407848961192,0.3443950977320248,0.2025745938535988,0.45303030841437647
6.968244212571584e-06,0.35001599012611073,0.2210374733919534,0.42894653648193576,0.7921349190250286,0.06205286657440379,0.14581221440056763,0.462777779693445,0.20180876416045448,0.3354134561461004,0.36594000938688886,0.35809337353970455,0.2759666170734067
9.109797899204875e-06,0.2520414081630829,0.14445874702507258,0.6034998448118446,0.1759439112571679,0.4334513067679997,0.39060478197483245,0.2858622227682465,0.3680087908825543,0.34612898634919914,0.33610584709258395,0.5470128442572039,0.11688130865021229
8.078806496969371e-06,0.44415298815727744,0.015235803890297828,0.5406112079524248,0.22734031407634933,0.6117200886920275,0.16093959723162307,0.2756184442932818,0.5505641962477648,0.17381735945895344,0.2831400854215594,0.3878726180222616,0.3289872965561791
