pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0001436076253952558,-0.1564087432485275,0.7172748680219738,0.4327315128193997,0.4058401590119978,0.35983978629107216,0.23224021209674606,0.21411301277797243,0.7318062712441299,0.0710829309106425,0.10130142603103842,0.7445959798634506,0.1444538568700692
7.530310980736506e-05,0.5314023566791085,0.30588633425465617,0.13892494621413895,0.5611535392352766,0.12960239924287578,0.29331786817973243,0.37146350194198596,0.3057962304640274,0.31742089430736503,0.15456872052785375,0.5410641252778201,0.2990220838247777
0.00035439055708154414,0.3211593388876333,0.7588550645683756,-0.0872969217535231,0.2299837796913909,0.39732248596667763,0.38519675781564383,0.9694960612378408,0.18685221368420954,-0.16475800361536963,0.11836155048232991,0.2758120952166217,0.6012195636177704
0.0005959674444041039,-0.030038912035872556,-0.0038112183022595003,1.042418501317228,0.5513679474529146,0.2811532929583116,0.16511893524439264,0.5617663368181784,0.005419815233418113,0.4161766357930884,0.4610731051176338,0.3555798576892068,0.1800172511037266
0.00039278258841288937,-0.05569399502733474,0.2509891855478817,0.8034698037686124,0.6068312295436494,0.2977740480288157,0.08790939736802578,0.7752325132196163,0.002494577098442863,0.2029145529427676,0.3612912955565051,0.5192091215714179,0.1161971776468437
0.0004995110958731599,0.46702027204414637,-0.1394339948346241,0.6744522896590195,0.5841593739144231,0.19610676795267004,0.21870660009074178,0.2296994601169738,0.43379948372187976,0.3400540214970026,0.32991819524266053,0.41433446217795566,0.24896016235451857
0.00032691370887670144,-0.03818654529414606,0.08607439466091513,0.9513440826471651,0.7337518385629229,0.09701791936677887,0.1568620608211382,0.055163791970056386,0.42561155220862584,0.5177545395910641,0.6394054797121327,0.22938459618163698,0.1258132046912792
0.0001985618348152306,0.1257207672706607,0.25972845041025433,0.5933788469870642,0.00988692143918718,0.02428630399740589,0.9712380636184311,0.41575234709570463,0.37546237523339415,0.20085070164438507,0.18052895473670372,0.40625373893828415,0.41891757514180994
0.0005646584649129672,0.5010506090497997,0.20154713782016978,0.30151062774319215,0.5143590028654283,0.2535846610809744,0.24148102774678337,0.48031259092016576,0.4790898709391041,0.04915362933205358,0.2538635468866989,0.21526427261681347,0.5221213394754911
0.00042225171207692407,0.49844642646863996,0.10910379832793302,0.39339644680838226,0.3549454228762742,0.6085838854058749,0.032113777320459,0.6143709882041335,0.16292565322936525,0.2111001001224726,0.26813611506134366,0.4858232906837448,0.24171505228732423
0.0006559977880364164,0.09366216142286415,0.1366718465724357,0.779211364699399,0.3738363727987186,0.2865723079382957,0.34533453109833717,0.4042944865593761,0.06720535775961844,0.5218751759290446,0.376064627470039,0.4072908976724092,0.21535143585629463
0.0006663628702295105,0.06005021034678737,0.4761439723623184,0.4797228005304881,0.12920141469802146,0.4196444034753469,0.46914240708746424,0.11490247734992787,0.2711226997601729,0.6259354774269135,0.30927596315620554,0.3980935065729648,0.29380259669147796
-3.531654649791829e-05,0.24791288650603602,0.2716097228426688,0.4539074898386797,0.2875129705968286,0.21738376608438215,0.47753050033317107,0.25463069779955,0.5174602521053666,0.22813994241473226,0.15762502494006989,0.5007042820406187,0.3458647302695148
0.00023702558498504503,0.4061139081933303,0.5702872982229981,0.008086346607937389,0.3141320822163881,0.15164081276384714,0.5381346875424795,0.4529975319058091,0.49618074724520383,0.05483367004675116,0.36015221521748314,0.26983801119303763,0.367347126190269
0.0006497049302201782,0.22741962469407156,0.5920901465478655,0.19631257184213022,0.378033758332633,0.40650359167131483,0.23207801660625932,0.25533078657575553,0.4905430691563809,0.2753465109988376,0.28073147017534184,0.3714016500095954,0.3423339345789701
0.0006512025269575685,0.01634390905837302,0.4750014024064385,0.5172903937746419,0.414830323742815,0.24207268874269505,0.3524280059885144,0.49846650258834574,0.08883075043617128,0.41090164562525267,0.3632402868104688,0.32904797160836263,0.30728093068069273
0.00020125561764459927,0.17558248904075763,0.12150090258570717,0.6995274776111049,0.251937465159343,0.5679220804776189,0.16494864211869362,-0.015235299981834649,0.37748232761675293,0.6324875084682139,0.21479153333814394,0.25627293182523864,0.5265124106309771
0.00016731930298183865,-0.09134767737176902,0.7973627582067314,0.2831799432120344,0.5860048006401171,0.04389800370732033,0.36782452396196824,0.16255039358288517,0.6930205883348799,0.16245255346110155,0.3021542690044761,0.5407688934476065,0.14823233035530098
0.0005747002309212886,-0.06066643913734787,0.8752303551050533,0.2032740725736136,0.36745979925274713,0.5129725803465756,0.13274216180324935,0.21954383280559409,0.36052167717648254,0.4381230293223809,0.18307774523001422,0.4900804328488889,0.3188717772013183
8.495255974697892e-05,0.27711449067669436,0.32614062110260506,0.3806457550168329,0.7992523628121837,0.07321863796129935,0.10538283738031143,-0.037413797583497166,0.4837034693502385,0.5575804778339808,0.3423450397136328,0.3408805592079283,0.307437389769768
0.0006453590832552569,0.6964789203814539,0.37559775995441247,-0.06123445836640379,0.36036526628442733,0.44431521771076493,0.20952451014792303,0.31824694795797104,0.6295024742008108,0.0740118601953515,0.5090311019901385,0.2529078252127438,0.2343325094102161
0.000269540484938403,0.048798549525675305,-0.028193887166987452,0.9750842653288434,-0.017384493890326258,0.49129199154069275,0.5325625148083732,0.4269905254203198,0.7174837362407642,-0.14324106371278095,0.2232832217502599,0.35777397649435894,0.42074352957887245
0.0006401790815596428,0.1426550291301892,0.5857023880653579,0.28337855465203565,0.5376928175597347,0.30608121938341165,0.16561113436248143,0.44883158014812025,0.22314975973411172,0.3349724929013548,0.2988253977537757,0.4029194319001489,0.291412920288171
0.0004940239399544345,0.028570188981736522,0.6255349905754628,0.3544350397887971,0.25695508874102285,0.4285077394703159,0.322590458863184,0.21327995918705434,0.3346913338839729,0.459824510519979,0.3724304121808356,0.41789494464403387,0.20638359844695645
0.0001129310465132172,0.034453002800793664,-0.09519170922152898,1.0529104017230007,0.025925080958833113,0.5591259443201881,0.40429618726885924,0.008449992634917747,0.8401564982923393,0.1575513264051925,0.41815390749503434,0.36322780187234194,0.22280342291952976
0.0005784516699641334,0.07353380103678336,0.46451811795282794,0.47683741569299576,0.38728195180444086,0.4393733771202424,0.18750319827048334,0.329282902854826,0.7062278871563363,-0.01376145641153076,0.35951211205932904,0.3002684305544886,0.33351541014074165
0.0006768948346697723,0.49846132734202053,0.2774922672903565,0.23372753785565864,0.558596376910182,0.2694476181742643,0.1824771803261274,0.44642763546801745,0.4843148102606909,0.08392163748514453,0.3846099783432241,0.33698871860291063,0.272132347454626
0.0005646613035699023,0.08394058800294985,0.7379436040345854,0.19072274157858218,0.41035628014685177,0.3089685871194723,0.28997551211968553,-0.11459007599813165,0.35217623300486944,0.7829996601342252,0.25525262774371943,0.589157098553334,0.14692316986150933
0.00023602470191027132,0.42671756678013123,0.2507127148879167,0.31959627624483966,0.4351590856479746,0.4816183054013981,0.0683282014643099,-0.1414255797130778,0.5632135696982896,0.5873113908662164,0.431199385297175,0.3002701063418036,0.26086266296671473
0.0005862986283260623,0.43024930748273743,0.4214322990062263,0.16269592709350866,0.38487784916129797,0.39056989209778514,0.24128861251007228,0.060245760776206025,0.8683041231832547,0.1055385684476822,0.43143549459152697,0.32932627798669517,0.23086287852858225
0.0006635657500274976,0.3852664106946986,0.6099188030169826,0.013063977457505371,0.4088663418907913,0.31479405893179274,0.2934512042410212,0.6200996114586619,0.40889438624457186,-0.017184771944507182,0.4073018663589853,0.24262483116087752,0.3461717490881567
0.0001510295504572655,0.03635861487410641,0.42538807684087493,0.5267527706642303,0.30562365613345377,0.48984841626623266,0.19240802303598303,0.5575768426966756,0.1542199507787121,0.27406392206278274,0.11385051396189486,0.6822118644361413,0.20180125253746684
0.0004593782795517825,0.3031012420387464,-0.15661612707183087,0.8541287761090128,0.6670844669296787,0.09225246321790295,0.24824111785391498,0.38558024011760805,0.7105820981826866,-0.08434076035132576,0.18626163029287318,0.517845184310875,0.28267019252599723
0.0005999077054341629,0.08706030964155415,0.7005747511082486,0.22420541132608418,0.603502650355312,0.34802585439881967,0.050062192909270775,0.3180159219412871,0.17011035772041816,0.5199804810711496,0.270992643200419,0.5684980204642552,0.1517804922908144
0.0005278691461273265,0.014872178689806392,0.8239509159633983,0.16402628706380265,0.6157953328939516,0.18381672446376646,0.2108658327213591,0.8274860666024906,0.24529525850374828,-0.06788717966412405,0.2819364646472845,0.5963359759021166,0.11449789872087587
0.000534039582588152,0.23364027190761485,0.985165705890408,-0.2098994042593038,0.3310887894927772,0.7105528633432918,-0.03027623122480272,1.0754187799687913,0.057366492535551206,-0.13728276632048103,0.20730488325838817,0.43219577145002036,0.35660228282599515
0.0007030492107497096,0.7630059659094857,-0.08137318607540994,0.3241598450014953,0.5236952852083029,0.16142614021424942,0.3238479077163425,0.3540711044543523,0.5773247446346994,0.08414143311482258,0.41200017843486725,0.37571352757791454,0.2043141076366273
1.5481937570416293e-05,0.24684364969068376,0.42284272717964533,0.3092418064036498,0.49910583179585943,0.21664535829023635,0.26648783204357174,0.16599743104641645,0.5634860140206513,0.27699992810072005,0.12947230182291689,0.5188775111915752,0.3478111818753814
0.0006174560432022581,0.36654647144126856,0.1931159507185603,0.44374821849146007,0.37293452258954535,0.2901493730214661,0.34328996032610964,0.5851847089887714,0.08113689657337136,0.3263923345226978,0.2492779418903242,0.4293007301618198,0.31895740758723107
0.0006410893328166085,0.35912676780234354,0.4642916613784537,0.18798048028432798,0.23778411244602898,0.4292765107387928,0.3482428603376999,0.2991640514040012,0.3434802307054972,0.36872809681968366,0.2517932772254898,0.29992296699950893,0.44520882239953363
0.00031042420724574813,-0.061836044383094146,0.14681308196460327,0.9235565508382506,0.09806597471699746,0.6483415224659985,0.2571499590233356,0.10170623583081889,1.0112440146732349,-0.09345332372430715,0.6178088607209741,0.22072646645770055,0.1615561737302244
0.0005816872643356497,0.18468550624343966,0.048061240976366215,0.7765380584104926,0.3939544414379819,0.22471816869822897,0.39218393160653736,0.0978797713787044,0.5210764257866258,0.39460585939411663,0.23041545884264542,0.461716322088812,0.3029627000234608
0.0006599337226797007,0.38186523677044015,0.40421649099332496,0.2250364086371317,0.41586946333764446,0.3309350907793237,0.26678703752243427,0.3655269606800686,0.4720270359450248,0.1773164358106585,0.4209186968309335,0.33760468041470215,0.23585200559341893
0.000665007240539562,0.3498867018705715,0.46013556685800283,0.19821141994674732,0.5133904889093313,0.26538520035963675,0.23154133762067725,0.5383322232211586,0.2982681441773189,0.17097371994788846,0.3402474614840248,0.3623485511804164,0.29194101909895087
0.0006276527383180022,0.13625800770054847,0.5856762974309502,0.291490473900581,0.11426768169247883,0.3726337876163951,0.536120761392398,0.1397611063075933,0.42455742875963054,0.45399155876370256,0.3087067533183326,0.4432149249044557,0.2461649697488507
0.0003416389510217933,-0.19310766803615936,0.7155266266452329,0.4836541023897625,0.6058177439007446,0.24452693903481162,0.15246100322403058,0.06640487296904812,0.6590691902877044,0.2950613415243481,0.3016005778356496,0.4665478543210541,0.22012695568207924
0.0006182522351715296,0.4827097444032671,-0.010578768608605793,0.5475514697617913,0.11775643651383566,0.5394803776581352,0.36175743504610636,-0.10785355488699111,0.9149501109915963,0.22787166245497817,0.22047201303653766,0.503748656925924,0.2706302348445149
0.0005903480835962369,0.6195310368735735,0.10216419618972619,0.2744935267712215,0.1310916023715972,0.1305679349397572,0.757052013304387,0.5255221490354592,0.31281652362032386,0.16226776729573814,0.2786638985107573,0.3357830882568605,0.3850269685995284
0.0006604008869496433,-0.10465466721641459,0.6857118989549016,0.4371174432398901,0.142108204516278,0.4652819159462641,0.4118372778684411,0.211048360798062,0.11196775773332385,0.6844953130482792,0.3015655453871703,0.4217018097400945,0.2776442605277007
0.00020916011438557898,0.539611194000003,0.291334326890654,0.1571894707332127,0.3255657823557176,0.453074503263209,0.20731248470678387,0.24810403446377133,0.1762178862194684,0.5675178904922875,0.2198730162782382,0.6467790733081349,0.1280779072051797
0.00024831723216231033,-0.04619550977827935,0.20022024470923433,0.8355303582142299,0.17126036641548253,0.26668728355272747,0.5582585249762239,0.3120638485804219,0.2978539316990258,0.38072401560636177,0.12906893057372043,0.5275664404898712,0.3452594095445555
0.00032876488940594375,-0.1997619561608674,1.0816798879811742,0.11851686429458497,0.2554474343659169,0.3923741653663893,0.3639819889713548,0.6233547933100323,0.3990103556922653,-0.014598353318268975,0.2756894610012473,0.4809985453901283,0.2396694534931224
0.0003911951122727823,0.5507631237854949,0.23969242635464955,0.21462675987556237,-0.046374723998794665,0.7725037505533396,0.2679739980320396,-0.14820438497499278,0.2967342530258143,0.856013255243812,0.1590702241268819,0.5944256621524242,0.24220503615853803
0.0006137225253188592,0.13347665770090597,0.6344939853006417,0.24311287663358644,0.2890990514632444,0.41778964665813345,0.30846866505504683,0.4975467176452615,0.37039301565928745,0.14208374768137852,0.3492868414814476,0.30955354213742425,0.33884880282481905
0.0004355061024210504,0.027262056605133034,0.23204431713704093,0.743898617177088,0.7667044381550339,0.11691953898614837,0.12171141173270641,0.40358322667337027,0.6247320643899603,-0.01500338287624331,0.1687789995701708,0.6608809632124939,0.15507257229193824
1.850579122003582e-05,0.6624369119692743,0.08399924636006834,0.22199558381848677,0.0778783235966854,0.18188700603907557,0.7256015122170333,0.23333316884876737,0.3579837367147234,0.40006372573855525,0.19212113936215863,0.5282157941095252,0.28425935816092734
0.0005526341065146676,0.07971706858792049,0.28975833436243054,0.6381241391964029,0.2813057187532648,0.42794836508884193,0.2933753156888002,0.46127757802703573,0.15473839805693457,0.37662246166524727,0.5610658409417999,0.3148034276903998,0.1260436271409854
0.0006502112542755511,0.46845877289850124,0.33646870040758886,0.2055907561896217,0.34973108504412237,0.4346391033480306,0.22650750767198072,0.3845925912058056,0.35454135058784403,0.2707263811166364,0.3526605496311817,0.3937639983256028,0.25034320996519954
0.0006669182380685576,0.1902170872134309,0.48747316190452183,0.3402038698976508,0.09849682342656746,0.4670783028293566,0.4573001297250597,0.0790727300654595,0.48424541057284776,0.4589526461267011,0.2595782565525246,0.42450229472904827,0.31480929317929407
0.0006682144953676704,0.15290361471347802,0.447074896427505,0.41347082002776675,0.17757858635284546,0.2978202661644034,0.5459468918246936,0.12831954540430257,0.3625054417661086,0.5245390575426713,0.30525553310916204,0.42717043441480274,0.2663396182842518
0.0006212030019552414,0.04619285136138657,0.41927654274751125,0.550564309133272,0.2409455897153125,0.41386875652932453,0.36011098729399205,0.11753693344999522,0.382581780797806,0.5136075132252267,0.27018005504267284,0.41629520316093416,0.30987389715855923
0.00023981820779685333,-0.13260034872461463,0.05989085282684381,1.064508877962429,0.12676149346208995,0.3721030392121282,0.49838560992460523,0.47099825772479725,0.3706187426292048,0.1458096390162494,0.23527688902727406,0.4333324440208657,0.3358945475795805
0.0005764364501197444,0.22435612835668783,0.45614744311009303,0.32787352183095175,0.19502772727761172,0.21288426092971774,0.6107761880141512,-0.04530270833247735,0.6774874174966405,0.3944625052926364,0.2837534270151449,0.28106378224096085,0.4315301683760583
0.0005646683318108681,0.10633861202852846,0.4340911750741063,0.4636159113703411,0.5541685272867973,0.1101549072529602,0.3431391900704903,0.380778839909254,0.22271631781830686,0.4000841409297763,0.35348701171772434,0.5064418845442729,0.13409274825742235
0.0005678997109478392,0.07662068976236858,0.43575431229141826,0.49721279583621875,0.6858437436588448,0.13168305204888045,0.1876275619520153,0.15335259997270403,0.08620184925306129,0.7631755719549438,0.19019030078292035,0.3250465563330937,0.47751371853463087
0.0007223727009221464,0.5661285304772453,-0.16787962563160952,0.6168719053850531,0.1734374962106958,0.18068031428644907,0.6696569642329696,-0.06379882856345981,0.5286099512774286,0.5572557097817253,0.25691144600173843,0.4873150765515251,0.2531817991223537
0.00036626435123496737,0.11384362387577351,0.11872043465351328,0.7746456739497636,0.17348773637065346,0.7553927079747105,0.06356667770713492,0.27870309274578525,0.3812896280952872,0.33523259244221404,0.38364024917694567,0.24908649946864442,0.36741799821373927
0.0005723557225973403,0.4131576941000298,0.4788871900737586,0.11139171262333941,0.5090051523519511,0.17999461531899155,0.3225403324303961,0.38203620030027036,0.3916727056232544,0.23796225901040108,0.22510719890934422,0.3406423137472882,0.42591203044276904
0.000672561795861745,0.33322385023056167,0.47060798725025266,0.20877028654436366,0.4285588689291042,0.40159550409869316,0.18430987368812438,0.5357875267441214,0.3884493293340109,0.0873391320999935,0.36316378131131155,0.320369631191163,0.3118325226373082
0.0006318736159764063,0.11171581598428532,0.47603839957950983,0.42684709665846904,0.2392853182099995,0.4524525362599315,0.3229491969564776,0.28197276703629076,0.269648340839869,0.4568406882982171,0.26901018295243023,0.3457756299635843,0.38288152169441203
0.0005857896109666696,0.6971309327421509,0.16229704320113333,0.14410148682573382,0.601287868538654,0.08436223242572866,0.3205415357905491,0.017601678379039865,0.5560514051550939,0.4473080533312349,0.31042494652642777,0.4194342460646405,0.25879906371823885
0.0006816509017625039,0.5432493158903702,0.40702150860821806,0.06249042524620052,0.3729164341650639,0.4498252198608395,0.1920993417529523,0.37263324482784144,0.5822126668837464,0.06706271940295216,0.2784132131166925,0.40864628143519865,0.3064410573478868
0.00013962680235164195,0.39900138988351386,-0.107783409645749,0.6857943794261538,0.15743840768792966,0.23681706614082165,0.5982922908839072,0.6182910778600585,0.24503336509822946,0.11731403395287454,0.09904122432539819,0.6260590524203686,0.27780110083548415
0.0006644799172630065,0.26247901431566595,0.6012808610066791,0.15611193157671624,0.09128811913277335,0.591595521517625,0.3380997331936216,0.08004699597376602,0.48559955881103933,0.45871646517219794,0.26367302678348564,0.40582985551941136,0.32919702006477725
0.0006102274375176671,0.20909560143389772,0.4346207628838962,0.3643235554861559,0.3588322003071615,0.20839840652090058,0.45082997637500444,0.3164317943778418,0.4606736513945064,0.23769369220251813,0.2882285801804729,0.40565093729375046,0.30145652570129566
7.090291795244509e-05,-0.010891233084559249,0.13247986687521038,0.8539880817594117,0.08085241181297237,0.19844063960182995,0.7093924743844388,0.5986244820970439,0.1671014526659176,0.210459659202536,0.26651847930052003,0.43700973584524394,0.30774965294486545
0.000551689697322594,0.017283230654479675,-0.10159266782004223,1.085563082772018,0.3958350194165322,0.21738778226625896,0.3875654160860436,0.7617135026829288,0.10520501872221169,0.1139325562689392,0.5014773617276512,0.31064290513763404,0.18814993536099067
0.00022644902285028458,0.8952019252993073,-0.08008796198738788,0.16399209367734366,-0.008431067978941276,0.2983428041826704,0.70428719387319,0.30894255956225464,0.17515637285705693,0.49897753103773357,0.43736774580057547,0.2841969633802884,0.28348107244323584
0.0006731809479801174,0.535838921756226,0.5084174960747612,-0.02731913644690559,0.20007332293940225,0.5115605506141621,0.31026335879995187,0.12265049675032089,0.736940139494021,0.17345706914401407,0.3310856745903838,0.38407544443781333,0.2799861632956268
0.00027082241215009627,0.8932044150639289,0.028669454352191037,0.06511918211261619,0.022726457441527237,0.43057783911755915,0.5446531839175676,0.17049766483303327,0.5061957031421386,0.3231248339313367,0.46076506308250614,0.12352039136113613,0.41714030579940325
0.0003351035419406894,0.4794702067115011,0.5863211329486594,-0.07611024355591989,0.252312510201309,0.18580483418524793,0.5577123987495608,-0.06906617778508406,0.18300105784281998,0.8890448387431897,0.2933342067313872,0.6286450436154543,0.07192497371916429
0.0006481032436950526,0.08117466295683529,0.48307064176426806,0.4491862028439736,0.28197583341478094,0.37509191879348125,0.35780872749010145,0.2985938503285658,0.3259807875871342,0.38631922973231375,0.29942539069544427,0.37187404398001284,0.3271207790840953
0.00012300366154027932,-0.015521721980548464,0.5236490086108376,0.47542960564252956,0.2217654814001921,0.1645912048523333,0.6044358967399078,-0.013671651623426206,0.4917712898526593,0.5258065764575164,0.2742469321392996,0.539375979031409,0.18542574647252863
0.00014310070282787853,0.18716787560114628,0.35415823673084523,0.44396477187043004,0.028371226017712414,0.5291735019931554,0.4306782328050963,0.3714378453706332,0.1264245641885485,0.4855194284011404,0.12615694822709966,0.5393429939510929,0.33717798360822715
0.0006822159825963651,0.5699132956585905,0.10637506134076771,0.33505713662844794,0.3650007007745499,0.25292567969224344,0.40024190697229345,0.166366670764351,0.7006718683227002,0.15807838535496863,0.3260389577580764,0.38669806205940155,0.2809676212566408
0.0006595480415440703,0.108024889477984,0.036416599621387935,0.8601815879504939,0.40763399684860774,0.14823107435043104,0.4518477934231693,0.6443077482974988,-0.020396555391636373,0.36210607483493734,0.3302104937756896,0.392282686128541,0.2770678439784747
0.0006496032686811465,0.5264889919824701,0.22850067703949223,0.25963279974109327,0.29856027037839633,0.4546243079724889,0.26488437887841787,0.19832939988642417,0.6877294388063849,0.13921395108899312,0.2333009247250045,0.4443240517213113,0.3154135456254644
0.000589194750963773,0.482291655924585,-0.2065483663142817,0.7310902036250361,0.5319464447226955,0.24340203782303105,0.23423151628179006,0.4155076711829889,0.7246992818733575,-0.12520696382805863,0.3098437323330604,0.4892975050153381,0.19096075100244359
0.0006137528955279963,0.0850430543325138,0.7249634993441008,0.20547287637207426,0.33946233915075796,0.3691648532456351,0.31282855253238684,0.2346265265886031,0.5465804123838611,0.24257123679705522,0.2970207181884973,0.36304904773418895,0.33368210278611543
0.0004652091416767445,0.3573783160337778,-0.007266609010179725,0.6524282257383678,0.5269077331991542,0.11705487861868516,0.36332327419584504,0.11868771824382854,0.7671431285499253,0.13207908662758966,0.38385266452658173,0.3758723957065966,0.23059617792035836
0.0003075837718749603,0.909254921987305,-0.018959069122287286,0.09937481843427956,0.378491244442449,0.18353778496646397,0.44028547001887564,0.08422503290458055,0.884540118927513,0.04978088923065355,0.5661856423519034,0.12410962611086579,0.30282185010767215
0.0002318319372157307,-0.03308922846576523,-0.08809626690779265,1.113842987981293,0.7941983375933532,0.1524722478630261,0.03482704209677584,0.3928370307228405,0.0991473543402781,0.4868055154851083,0.3128003665238181,0.41726337531725993,0.2658687577296888
0.0005115160924081173,1.0499876653913478,0.00012697579576964602,-0.04921486507330275,0.5348008753768014,0.26217350813479867,0.1955279404843188,-0.17680164457455005,0.2672622744898162,0.9183398405676739,0.20396455589894336,0.4104341509917444,0.3738420359616888
0.0003507365044919855,-0.1388331347675183,0.032157352808483475,1.0998782214347411,0.5688906081643303,0.14867450640332647,0.2810900676890419,0.9325720336237259,0.11740774495919767,-0.07115030800786226,0.13616051093235537,0.5639383847238659,0.29637777065254756
0.0006722824959598096,0.5401976963422732,0.059317787662683474,0.40681812521022,0.34012387673798605,0.21325910457155384,0.4601268113797511,0.35881882263069587,0.4893543610029348,0.1639003529267979,0.3157941483232294,0.41851916843641057,0.259325866385411
0.0006824107042019083,0.5403704161616671,0.42354353653681354,0.04466153611937901,0.52288617417583,0.3034177893914327,0.18721379707129138,0.5520395726683583,0.5371407306330566,-0.07208325006370353,0.4114645015819649,0.3133020514314649,0.26786617741042934
0.00020935081741052134,0.23975962292725989,0.49788984065551534,0.2481586811689112,0.0670511757464759,0.202240147042213,0.739436186302566,0.22948821380266737,0.7451073749780833,0.03962797666830603,0.21185858963313214,0.5281310132362824,0.25736751815663156
0.000678355545967349,0.5717611880940461,0.5390357421272365,-0.09034466480200004,0.1845459383793261,0.5725671651044281,0.2702138724831681,0.12479558706979146,0.7727130159301268,0.13893299384120184,0.2882283103808104,0.38408428072467615,0.3219254152973663
0.0005383384420856426,0.306674781674191,0.11847810416564822,0.5798814800255865,0.21923449284970642,0.1488734783075853,0.6468735606267852,-0.06688504127371564,0.5998894821628524,0.48631581675504454,0.2502585460583817,0.5011594677700456,0.2435901215564953
0.0005832453535363411,0.032372319629587865,0.3160889016357168,0.6618757433499187,0.4226408000644244,0.22829388081232738,0.35999903070344896,0.22420535341484318,0.5388421620855472,0.25030811152542165,0.4913171630234879,0.25811534825888643,0.2472914502376954
0.0004015309528793762,-0.1074315271239833,0.13629340571995793,0.9763908589777639,0.3828724505168797,0.4225862210956648,0.2004311942800242,0.5148948301602998,0.6053312207554896,-0.115841834175749,0.1449801788828607,0.39200484757416726,0.4573272591505262
0.0005671778840951134,0.001884707763143978,0.7435594231105105,0.2637408360918243,0.4549310191136033,0.24983564074964562,0.30465965598799755,0.11151688447908964,0.3722664441428207,0.5340469116298369,0.23837551739679597,0.633844704426111,0.11993359231169232
0.0004214772204428975,0.0514544460694894,0.9083798148736328,0.06188437694827226,0.13375139455365226,0.784423977748643,0.10515915984469434,-0.026892858933206976,1.250520526107375,-0.17378014686109228,0.36309236049810056,0.23674070200387126,0.3894308383067346
-5.499733123663425e-05,0.3273024434858517,0.21185040533993776,0.43234581085190993,0.25644324603756136,0.27993490870454724,0.44012043250121563,0.21376608736930797,0.4181485370284917,0.36417172418134724,0.1904527951006728,0.4507683756303683,0.3662341027218221
7.894274680778936e-05,0.19921374447484436,0.4753401725478076,0.30283813056980036,0.4504066370128503,0.08579324645048889,0.45445591747561853,0.45508695507100927,0.44530046007878676,0.09807294710479605,0.20889148514008898,0.47072500557169733,0.3191426798793935
0.0006066512598900515,0.3610211369400613,0.24796298155418378,0.40677452757704896,0.21016892573116752,0.6884516150902619,0.11149405269546284,0.3685326485979131,0.5357223940910495,0.10897625437228578,0.3194413105372608,0.39835740816283577,0.2793580673520738
0.0005245223492941656,0.6438782141176851,0.37283655743673005,-0.017931936707770435,-0.007479061905380668,0.43332703666736666,0.5948237038305048,0.6174361286148285,0.49014113760356265,-0.10148076161463426,0.33097175600662304,0.23178829662909028,0.43599461373599
0.0003639685959888625,0.7927057295067541,-0.1972151243768911,0.39461841644270534,-0.01210157809933965,0.4035397847431324,0.6093940202260641,0.3338990700491386,0.3033889732880754,0.35345813546777843,0.3604400015241061,0.44670432605859084,0.19567743838468632
0.0005631254319898311,0.24614072365188186,0.49546059713192403,0.26912718232228616,0.3179606921913849,0.43458573227858605,0.2618682953927117,0.3625949037029911,0.4543254665917875,0.19567520579949466,0.24796927516859657,0.29859973042337823,0.44674351881231794
2.4555995169350353e-05,0.17662437453814617,0.535198814590803,0.2652524124868645,0.2790905084341239,0.23443344795515214,0.47328985303360216,0.3589553704340921,0.37487383056837403,0.2613885650032325,0.3263315511683007,0.3897518457922356,0.28627470898344953
0.0006681194003603438,0.5776774863852245,0.43974983823657643,-0.003462068354431802,0.4047023233534931,0.453964984781045,0.15972562456213604,0.3800602535614803,0.7395501316115882,-0.09174558388348164,0.3846224513891578,0.32236843523914444,0.28512608315328575
0.0006622782481039921,0.36669825638342246,0.7619997600085209,-0.11363324476015069,0.46778180857459156,0.4857818184892617,0.06468312309529284,0.5909453453924338,0.4833839801840866,-0.05432200571620566,0.35537276954054176,0.3219072725349608,0.31751981797628726
0.0006636339290949694,0.2863747602522574,0.2509232553309451,0.4810616129581743,0.15578170469509686,0.41017161900146115,0.45573354436466873,-0.0045023544607307175,0.6016674469190273,0.427142811774873,0.3127518371742758,0.3933065293359593,0.29126628277926764
0.0006560604778937907,0.01161452482213382,0.5805770841743936,0.420838876856911,0.3901103526888707,0.2984375155781537,0.32707011672060066,0.38635071874744603,0.2674987588385119,0.3559682979676582,0.278677796652344,0.4024911565220214,0.31581214097546007
0.00014263143521574902,0.33831549513072545,0.4750572284834048,0.1695408265304115,0.724251952567166,0.025156619155179583,0.24272099420540172,0.2667632556888715,0.7180681801445823,0.03055786681839845,0.21996582044418406,0.5378774062250031,0.23059588680789028
0.00038025627937193475,-0.04099303697653617,0.8589322366069121,0.1848452578532942,0.10122337770037837,0.5509777236886574,0.35617521524608864,0.5179136254671262,0.369459407245775,0.1151196877447404,0.47306261471267,0.2868215989291017,0.2399528445495142
0.0001288431892640478,0.034648527188764267,0.16798450597704231,0.7800365234222311,0.4839720935002839,0.08457959046758665,0.42230564217495026,0.37932566761672215,0.31967617159234296,0.2908750799315171,0.016383518054749135,0.5409693455402647,0.44048173814343217
