mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0006956631278495508,0.5462891540220046,0.24839174026841415,0.20531910570958112,0.48939679735090114,0.13474722214989035,0.3758559804992086,0.3520527239009856,0.15240780185689431,0.4955394742421202,0.013246321842559194,0.715654831250762,0.27109884690667885
0.0005930947433339681,0.7302564907706728,0.2243416200128777,0.04540188921644944,0.06340273202775731,0.8819936850826777,0.054603582889564795,0.9846879105445775,0.01322478762150725,0.002087301833915256,0.18448014852939426,0.15007073639021545,0.6654491150803904
7.01268920136023e-05,0.1684831893130815,0.3930314439703806,0.43848536671653787,0.8121100691761689,0.1752126145613651,0.012677316262465932,0.6622119440227143,0.19350601924597938,0.14428203673130635,0.25687127301921425,0.16426929354589634,0.5788594334348893
0.0007936741861103224,0.23263483449970693,0.6169993449068666,0.15036582059342643,0.1308315431702031,0.3708079650995702,0.4983604917302267,0.23300229779569256,0.5374160577355089,0.2295816444687984,0.7292991494651896,0.14592363669457237,0.12477721384023802
0.0002290295411891998,0.4073596066009667,0.07531333194655976,0.5173270614524735,0.43106863480469443,0.4112702713938231,0.1576610938014826,0.1561972461847838,0.20041106880348034,0.6433916850117358,0.06794708747175576,0.5678244808276741,0.36422843170057007
0.0004232497869435137,0.561014239560379,0.3898300518898484,0.04915570854977269,0.6121194325269201,0.3866463566326479,0.0012342108404321261,0.09030783230175563,0.5538106511523477,0.3558815165458966,0.049630775919545234,0.33058790698212254,0.6197813170983324
0.00026460756611414946,0.3990448909309207,0.19100624332822838,0.40994886574085104,0.19486472514802838,0.2845037906201868,0.5206314842317847,0.43914749819416043,0.04844317025395262,0.5124093315518871,0.11457309307892607,0.1745022659016138,0.7109246410194602
2.3120287784224737e-05,0.0841864994694767,0.8646353485237606,0.0511781520067629,0.21843823169255028,0.16704189914786005,0.6145198691595897,0.4631336379828051,0.10488189987273183,0.4319844621444632,0.01762180312458894,0.30841628442074775,0.6739619124546634
0.0004775570096109815,0.7609988771299266,0.11244790769009344,0.12655321517998006,0.18483186320545977,0.6938973692920429,0.12127076750249727,0.18394041370578362,0.7122405385709379,0.10381904772327843,0.2540756293393978,0.4104368296364622,0.3354875410241399
0.0004942451139071737,0.20701363698015113,0.42409713388071413,0.3688892291391348,0.12877083410390738,0.7470348440563875,0.12419432183970514,0.22544814210184105,0.5509219463062633,0.22362991159189577,0.09114268004222528,0.5405674001041856,0.36828991985358933
0.00041581984468238783,0.6420607436190371,0.2071763494611416,0.15076290691982114,0.16939979120155024,0.5643645479386887,0.26623566085976097,0.32701757082669725,0.0130172850990391,0.6599651440742637,0.09830808274128211,0.04838019992388182,0.8533117173348361
0.0006822466512184205,0.523850719060592,0.19166331830165997,0.28448596263774817,0.05619706744269881,0.559563737271516,0.38423919528578526,0.3271899261390685,0.21920921285449407,0.4536008610064375,0.46982335397219815,0.39600160782746474,0.13417503820033713
0.0006558493481613442,0.305461193971629,0.5683975414515569,0.12614126457681415,0.7340288162404904,0.1802630063091516,0.08570817745035803,0.6351600928955745,0.03833540250777018,0.3265045045966553,0.7034917215541744,0.16482287875096005,0.13168539969486565
0.0002997838337378291,0.677060626639787,0.2961707601796625,0.026768613180550516,0.5823674538164232,0.1971022369518497,0.22053030923172712,0.8911993934492144,0.0031311254074502526,0.10566948114333524,0.6008860419908547,0.20335309666550827,0.19576086134363693
0.0007643748635149626,0.3609004776424074,0.4781791523093597,0.16092037004823284,0.40223413806253455,0.0855376055135964,0.5122282564238692,0.6339343178886655,0.1605076643347996,0.20555801777653487,0.4071809730229701,0.3127521345047761,0.28006689247225364
2.7208644547145502e-05,0.41535549895192264,0.12531490144966742,0.4593295995984101,0.5190677086219432,0.3923597645864857,0.08857252679157113,0.24572076729807146,0.3371030278262174,0.41717620487571117,0.6355708968859777,0.0585028955880475,0.30592620752597494
0.0006597803258179098,0.011153410853774415,0.5243545293378145,0.4644920598084111,0.004373212544934446,0.4718962859861902,0.5237305014688755,0.2759132099058195,0.5139429397517185,0.21014385034246197,0.06653152808232965,0.3777820471929715,0.555686424724699
0.0008411837633113047,0.20101727211937345,0.6656990308028556,0.13328369707777088,0.12647345162244156,0.4197358080154512,0.4537907403621072,0.6649271916942702,0.13151013634039188,0.20356267196533795,0.3715489714513321,0.5385790560516036,0.08987197249706422
0.00047442157479324104,0.07722063594581202,0.4649020910236025,0.45787727303058545,0.28392616732873044,0.6180533725513008,0.0980204601199689,0.7864315920683024,0.2010614567608933,0.012506951170804359,0.7262335233888595,0.254864652643959,0.018901823967181486
0.0004766905553545668,0.23951660634066754,0.43132126941437865,0.3291621242449538,0.24419490237128688,0.7136520241114532,0.04215307351725972,0.1379625963402775,0.24137649137326497,0.6206609122864575,0.5175197355033321,0.21055541907526876,0.2719248454213991
0.0009769206004865132,0.14860083081651634,0.706243011544825,0.14515615763865863,0.06039527924942828,0.7304295274059396,0.20917519334463214,0.22385853113346074,0.4463222162470123,0.32981925261952705,0.0072044058023943425,0.7909814419622566,0.20181415223534904
0.0008163256133231082,0.014524916100771113,0.6610268779993768,0.3244482058998522,0.33131228966675474,0.6387087401757188,0.029978970157526597,0.5124719704303772,0.37082683766252933,0.11670119190709355,0.02282643107736121,0.6151562467314529,0.3620173221911859
0.0002970779825691801,0.058161821812385606,0.854211325701081,0.08762685248653335,0.3228337402117228,0.023317611220036782,0.6538486485682404,0.022495130453051293,0.06343014163550403,0.9140747279114447,0.740320494940763,0.1747989418517866,0.08488056320745033
0.000443173698270106,0.8330094558935384,0.050760732200629766,0.11622981190583179,0.3852829915109261,0.15192125004504106,0.4627957584440327,0.3213988702284532,0.509927222134638,0.16867390763690868,0.8619324879892278,0.015227645633175302,0.12283986637759703
0.0005735935340033326,0.060859828994426435,0.25021653033034463,0.6889236406752289,0.11430910137071049,0.3141560889927207,0.5715348096365688,0.4168396565052642,0.03080515023515923,0.5523551932595766,0.46017867502788823,0.07211797588159219,0.4677033490905195
0.0009145401745578815,0.04827721701086901,0.33926812204361767,0.6124546609455133,0.11526096037656863,0.5009879568755888,0.3837510827478425,0.03649762013711527,0.1716279015985861,0.7918744782642987,0.0023085451714825456,0.12860718711440178,0.8690842677141156
1.2034888485511252e-05,0.05634872748724118,0.7750877640205668,0.16856350849219207,0.624523752685918,0.053450067983715877,0.3220261793303663,0.18935147576340566,0.008631410760303826,0.8020171134762906,0.6215133323313166,0.22483922199365697,0.1536474456750264
0.000258422470894005,0.021689438012600093,0.2274586945786049,0.7508518674087951,0.8630210134540721,0.025063272982579654,0.11191571356334823,0.7517595371608329,0.15491319208527868,0.09332727075388836,0.2960333831771873,0.34840694123870397,0.35555967558410867
0.0005411156445588086,0.7801866362387821,0.1167837883823189,0.10302957537889901,0.1168532440745047,0.8181088188104335,0.0650379371150619,0.16899673005771748,0.6734414124568137,0.1575618574854688,0.07936717936723603,0.649711297425902,0.270921523206862
0.0008343579256954119,0.064885862852196,0.5355696609568571,0.39954447619094685,0.03935418910332106,0.580109374547908,0.380536436348771,0.39225558044379233,0.06514753502980075,0.542596884526407,0.36944756684268154,0.1924572160737122,0.4380952170836062
0.00014942638852165715,0.22590934687734668,0.7369001556334126,0.03719049748924058,0.22707597882222172,0.6905458185450186,0.08237820263275969,0.060927702339329926,0.3654777481082416,0.5735945495524284,0.417906419402597,0.0981182726661205,0.4839753079312826
0.0008453933525194625,0.3520445526058112,0.3241445813094845,0.3238108660847043,0.7834772489238612,0.05228120726634605,0.16424154380979286,0.15906843119170866,0.8388675273305386,0.0020640414777526317,0.8566056316026034,0.11223771637440766,0.031156652022989118
0.000957873975207712,0.4099572229255542,0.27361274993636225,0.31643002713808355,0.4252963690080937,0.038105431041450255,0.536598199950456,0.5045727884145949,0.059310411434847,0.4361168001505582,0.4574695366772988,0.34574498342879456,0.19678547989390677
0.0002848915765355127,0.1956268284312677,0.4164308727521886,0.38794229881654374,0.6588734758356347,0.008163334095948882,0.33296319006841657,0.6974220470372665,0.07048721646247352,0.2320907365002599,0.26261670624264943,0.5049540816477313,0.23242921210961928
0.0008980220789034645,0.07043855258459075,0.45067177716638607,0.4788896702490232,0.023409517828399895,0.2260148077388432,0.7505756744327569,0.5800683177134782,0.028692321825175948,0.3912393604613457,0.6136330399772585,0.12857473028966745,0.25779222973307403
0.0008140775729495811,0.436042093722975,0.12890060392027658,0.43505730235674844,0.07908513380757631,0.38820825850418644,0.5327066076882374,0.07871873432749987,0.7056632969694393,0.21561796870306085,0.5044204105893099,0.10098484174736785,0.39459474766332236
0.00021030465478807914,0.42093878949659524,0.231172358296289,0.34788885220711585,0.22315729894634595,0.21367108560740897,0.563171615446245,0.10849452322655834,0.03861867727120688,0.8528867995022349,0.2959065787606764,0.12408510509143997,0.5800083161478836
0.0009907129962865007,0.5563734470966891,0.07666116009263935,0.3669653928106716,0.17041108283292705,0.4907174017644983,0.33887151540257454,0.08182713304181749,0.23062453604433672,0.6875483309138458,0.21185315475311733,0.2293633759170317,0.5587834693298509
7.906989344705085e-05,0.28157558039913316,0.7095405577091785,0.008883861891688438,0.48577799180319237,0.06599848762160715,0.4482235205752004,0.2875463765639923,0.45386480218072084,0.2585888212552868,0.3212573646945961,0.09084260220394735,0.5879000331014566
0.00020751173452215465,0.5362708703315301,0.3153048581620857,0.14842427150638424,0.15483273868754274,0.5399813541923861,0.30518590712007115,0.05821605803397678,0.24364647313167578,0.6981374688343475,0.024345735767521914,0.7183740233036581,0.25728024092881996
0.00016202727297807062,0.595077326092425,0.0022937309965357366,0.40262894291103923,0.3932886267168651,0.5780220606063611,0.02868931267677388,0.4225910231259346,0.05357305761903264,0.5238359192550328,0.18891612853521908,0.2948175468452604,0.5162663246195205
0.0006100110232080126,0.00376529657812702,0.2829005898139784,0.7133341136078946,0.3437573275486743,0.31107682474096454,0.34516584771036124,0.031101148941148016,0.7454593158943426,0.22343953516450935,0.3028386249026997,0.0540595287748285,0.6431018463224717
0.0004315787623297838,0.135502379280006,0.06522926454631867,0.7992683561736754,0.49422297028166334,0.1136710141614424,0.3921060155568943,0.287849137720592,0.09717113828453125,0.6149797239948767,0.1444739193033517,0.20046721067426798,0.6550588700223804
0.0003170249723676774,0.160320840817287,0.6266048583669074,0.21307430081580564,0.12110041431871305,0.38328274008257135,0.4956168455987156,0.2931160038071042,0.005848872326689014,0.7010351238662068,0.07473461742676807,0.013163193507076731,0.9121021890661551
0.0004578660018552977,0.5060421971738529,0.08053383050892318,0.4134239723172239,0.004547454161305364,0.3116772669005962,0.6837752789380984,0.31974521018830265,0.3030119473469955,0.37724284246470174,0.6879480960684538,0.18689450704024757,0.1251573968912986
0.00032879580220423923,0.18753930021728377,0.30602835089756303,0.5064323488851532,0.3194717855011624,0.5079556370266115,0.17257257747222618,0.5092280026603218,0.48433905339625616,0.0064329439434221425,0.15400817546669052,0.7455956764543386,0.10039614807897082
0.0008849539106475651,0.21880814749418104,0.7139723161981871,0.06721953630763178,0.4564384669801728,0.396166516261534,0.14739501675829322,0.7585615873399671,0.11098053149052811,0.13045788116950469,0.447579407701675,0.2688831905438748,0.28353740175445036
0.0008720230170314143,0.01605158463986206,0.8206274302427211,0.16332098511741688,0.6940939580357365,0.23370828449243347,0.07219775747183016,0.12649415083467763,0.38271617422144,0.4907896749438823,0.7099775841804827,0.2668142318716221,0.023208183947895145
0.0004049215706306142,0.4775552345160579,0.4356408743977087,0.0868038910862334,0.6511758789903408,0.2870445467581874,0.06177957425147168,0.4821499316531357,0.47584049544299906,0.0420095729038652,0.12026817142307486,0.5939097993195491,0.28582202925737604
0.0003871562037129254,0.23102981768955533,0.6441773955778968,0.12479278673254804,0.10607531464547437,0.10375061043707007,0.7901740749174555,0.8651759919818807,0.07947000999080528,0.055353998027314166,0.7193035478287705,0.20637270975619512,0.07432374241503448
2.5353182241477645e-05,0.1243329330655174,0.2374111390013314,0.6382559279331511,0.656413822761743,0.31847884494682144,0.02510733229143569,0.42169965504338613,0.10595248030326976,0.4723478646533441,0.7418163508382294,0.16036239278571712,0.09782125637605346
0.0007125447509490543,0.46902322855680423,0.15752111011494668,0.373455661328249,0.248159625486272,0.53770672011327,0.21413365440045806,0.253707197618729,0.20627245441134973,0.5400203479699213,0.1412144498591716,0.13781772502578327,0.7209678251150451
0.0009118896093463907,0.16472029255885834,0.005003667069669815,0.8302760403714718,0.5731224413507019,0.2933288527432728,0.13354870590602527,0.3906295785027485,0.5423435006430756,0.067026920854176,0.43717321924142666,0.0817453272354377,0.4810814535231356
0.00011122961734836385,0.11800781591607815,0.5907797423207725,0.29121244176314937,0.2670308751393395,0.4833565646149864,0.24961256024567408,0.7751229743516616,0.09627108335728066,0.12860594229105773,0.04498433212695829,0.784458449162648,0.1705572187103937
0.0008496441842907683,0.05662249617024517,0.684248960401734,0.2591285434280208,0.16274018941742718,0.020135931374669014,0.8171238792079039,0.7293459024929181,0.15562378054099985,0.11503031696608201,0.10804554103183867,0.08561652440290371,0.8063379345652576
0.0008958052881710342,0.64243291688003,0.09315134103231515,0.26441574208765484,0.25811040368577726,0.49715695831689133,0.2447326379973315,0.48887548776735773,0.013585132062311822,0.49753938017033045,0.21764542916714746,0.775725576297477,0.006628994535375632
0.00029576176889376513,0.30059733609934675,0.5605497060218387,0.13885295787881458,0.8420315858020873,0.03922543478134283,0.11874297941657008,0.2168067797078951,0.3477356874417398,0.4354575328503651,0.703112987593547,0.1845097028145807,0.11237730959187234
0.0005764081589006154,0.42560744605170125,0.4411990656802214,0.13319348826807734,0.3456214434832459,0.31352783589750977,0.3408507206192444,0.11271057544660867,0.38921124722794437,0.4980781773254469,0.10889164017956088,0.8328557298518141,0.058252629968625014
0.0005175772322283508,0.8241315220202513,0.08580942087047758,0.09005905710927112,0.07427016291430794,0.12448484518304112,0.801244991902651,0.0809680041468665,0.5440817667059814,0.37495022914715215,0.4770930450292771,0.08838457572483796,0.434522379245885
0.00039175079421713564,0.48822039266732953,0.4014533740155183,0.11032623331715213,0.010147816561641654,0.32979955263831495,0.6600526308000434,0.34300850733062593,0.4030733509831345,0.2539181416862396,0.7779731833638955,0.06178988725443346,0.16023692938167092
0.0004356770590218117,0.24757912010800728,0.325177244132624,0.4272436357593686,0.3913421211323509,0.5758160901470705,0.03284178872057869,0.7098421879432786,0.04502052022712644,0.24513729182959496,0.18604115461808277,0.43732911248989703,0.37662973289202023
0.0003284697779762117,0.09331005627725855,0.6429565968359061,0.2637333468868354,0.19849326364208272,0.6965188350301045,0.10498790132781272,0.0798180126137108,0.6299706606027085,0.2902113267835807,0.3646945542120631,0.6007751605830225,0.03453028520491441
0.0009765387956954996,0.20388870571320675,0.7856566064836721,0.010454687803121199,0.05355598109883425,0.16338036155751828,0.7830636573436475,0.15273706008497537,0.8165215633748169,0.030741376540207754,0.6350648056888298,0.12676909897760152,0.23816609533356864
0.0008689708986927539,0.4910946231216395,0.25018587073761966,0.2587195061407408,0.27865140478055006,0.1213032639802531,0.6000453312391969,0.42698303446626135,0.4515380203958715,0.12147894513786711,0.23932962896204094,0.3919624470632219,0.3687079239747372
4.83843227820081e-05,0.6757867635562381,0.30166949968090145,0.022543736762860367,0.5452910012887753,0.03548430575699818,0.4192246929542265,0.5503463170747391,0.08343790392016992,0.36621577900509095,0.5717123441695756,0.008104184119008151,0.4201834717114162
0.00011025122661085699,0.19094346532792356,0.5501219713399809,0.2589345633320956,0.08373499677906976,0.5298844749326359,0.3863805282882944,0.2143357016280248,0.07693715975596455,0.7087271386160108,0.3294136642312272,0.49360778948256506,0.17697854628620763
0.0002393775522356244,0.10524371019595391,0.1423031736072116,0.7524531161968344,0.09824755122561551,0.41668233044115544,0.485070118333229,0.5834383585770065,0.40619078878287035,0.010370852640123163,0.28535013445253216,0.0068047745019798045,0.707845091045488
0.0002466271718603109,0.4538849878880785,0.3138312619992129,0.23228375011270863,0.6778401747270307,0.10355282747398831,0.21860699779898096,0.4350269688233668,0.3209552092446997,0.24401782193193355,0.024115804150055264,0.8420889408961367,0.13379525495380803
0.000917825428287501,0.809694848899931,0.08159445592411926,0.10871069517594964,0.31925906721847036,0.09234993194582411,0.5883910008357055,0.07420746368456005,0.6061708895073078,0.3196216468081321,0.32480739236674444,0.29698335902410494,0.37820924860915067
0.00033216791859311647,0.8189800521910664,0.0665185267684566,0.11450142104047695,0.23274213597832097,0.3967473610735291,0.3705105029481499,0.24859453862805264,0.6925118338044038,0.058893627567543516,0.3988470753466679,0.5463525401554489,0.054800384497883214
0.000178472925847966,0.6033918216448493,0.1899567627085514,0.2066514156465994,0.2986744288062492,0.4286921919841798,0.2726333792095711,0.015917472409177014,0.48684511561819627,0.49723741197262666,0.2515911134876528,0.21076253607984102,0.5376463504325061
0.0006394649961885773,0.08698552139373594,0.4031961525649324,0.5098183260413317,0.19701307594822762,0.7096201169223388,0.09336680712943354,0.49025590622045007,0.14905935314444177,0.36068474063510814,0.5320907641579998,0.04538511709501181,0.42252411874698836
0.0005867163107619718,0.5030364027333696,0.23006159697397846,0.26690200029265204,0.19109553050531033,0.4161587716394976,0.3927456978551921,0.7525385133833961,0.059931525348609405,0.18752996126799445,0.11934598974951147,0.1631312354165776,0.7175227748339109
0.0001657427706763556,0.47675681150586274,0.32696746165775903,0.19627572683637817,0.3598778092996878,0.36978925149167774,0.27033293920863444,0.22445296279304094,0.019565720278378385,0.7559813169285806,0.691894501000764,0.11777295301077767,0.19033254598845836
0.00021397603041126948,0.16109783904927943,0.34327798813310617,0.49562417281761445,0.06776673115594667,0.46012075698901966,0.4721125118550338,0.09035543431274995,0.5683960336704375,0.3412485320168126,0.5726367912433088,0.24032362018163428,0.18703958857505687
0.0009947853503611101,0.00035099720784381727,0.5699824866868808,0.42966651610527534,0.251284351206699,0.6448695332555998,0.10384611553770107,0.1173558931518624,0.33565312238832434,0.5469909844598133,0.380431937712572,0.39681556936504103,0.2227524929223869
0.0006804489751732693,0.023886181353015068,0.8506601739759334,0.1254536446710515,0.024969069613677786,0.9117785258014601,0.06325240458486203,0.10208969687291419,0.19048579935857166,0.7074245037685142,0.2975135263697193,0.5799975857533884,0.12248888787689222
0.00026570088004853335,0.17475774768550734,0.29144498533460883,0.5337972669798839,0.12027652812203954,0.005504729285028209,0.8742187425929322,0.15770197583297058,0.22354265309357935,0.61875537107345,0.22891056057144266,0.019076007380487592,0.7520134320480697
2.296041998510012e-05,0.6430274634654525,0.1818218509274686,0.17515068560707905,0.26826859683512505,0.23156875744485306,0.500162645720022,0.6045184490930371,0.07368133351200418,0.3218002173949587,0.3239999696578119,0.37268003416015016,0.3033199961820378
0.00036007175216952946,0.033455734047228736,0.6370692546738221,0.32947501127894907,0.6518671609967102,0.3316891454923914,0.01644369351089836,0.13853101674142385,0.0031872281675566216,0.8582817550910196,0.5758303627439446,0.16682406646908268,0.25734557078697273
0.00013787521713931567,0.09538952270151929,0.4437013878144704,0.4609090894840103,0.559192883843133,0.2033987924527642,0.23740832370410286,0.39992000547348205,0.5471508648669324,0.05292912965958557,0.12092191041111544,0.09303549357740076,0.7860425960114839
0.0008827542791594372,0.5536073029150238,0.32103201556677974,0.12536068151819635,0.20563537511035956,0.04948948517129703,0.7448751397183434,0.05375199477129006,0.5965960834917051,0.3496519217370047,0.24344074534279736,0.34850124465789867,0.4080580099993039
0.000355500897709824,0.15621679655868645,0.044651904719490654,0.7991312987218228,0.07293224935691739,0.4632585579501411,0.46380919269294146,0.18084578329377995,0.01996383059457635,0.7991903861116436,0.015019133134631157,0.8858364118570516,0.09914445500831723
0.0008774457753696887,0.5625528492532696,0.3527801754138666,0.08466697533286377,0.5184682522608236,0.4631004737065644,0.018431274032612133,0.30992549152007587,0.47162627419168707,0.21844823428823698,0.16957814605953175,0.40724417161247806,0.4231776823279901
4.2347889632547296e-05,0.5031397724119118,0.1109961910001066,0.3858640365879817,0.7834104745359473,0.022853972341045137,0.19373555312300758,0.22992706397833002,0.16929059386664466,0.6007823421550255,0.07142950740750864,0.17274707181105844,0.7558234207814329
0.0008256651056955105,0.23492847678974899,0.6951738320336251,0.06989769117662575,0.4568039339432816,0.4934775816524326,0.04971848440428578,0.07288953956676653,0.43558002518024197,0.49153043525299134,0.4866805986907544,0.2919479312598519,0.2213714700493937
0.000538115862217833,0.08138099043959607,0.900388047379548,0.018230962180855792,0.5720491029753877,0.2368877945467195,0.19106310247789293,0.36845405429025013,0.6043516536900756,0.027194292019674327,0.14318793249459777,0.28280864470634204,0.5740034227990601
0.0007707232815990999,0.11460351686247636,0.46931525193150664,0.4160812312060169,0.42178507137414173,0.36816427621525893,0.21005065241059934,0.6174264104482379,0.03648229913739576,0.34609129041436637,0.2606532042290266,0.6016023627093694,0.13774443306160392
0.0009424624384279176,0.2260758874813462,0.5199168101604938,0.2540073023581599,0.4277001005884664,0.24678444598849997,0.3255154534230336,0.7898858845127238,0.029707047502049055,0.1804070679852272,0.8103087030689853,0.012849563790565177,0.1768417331404495
0.0004291565136337895,0.1306033108887874,0.44932652895774833,0.4200701601534643,0.7598517602520777,0.03826661332174458,0.2018816264261777,0.8348730630599775,0.1336180909028438,0.03150884603717874,0.6363220673007225,0.2660550501471801,0.09762288255209745
0.00018355707313713647,0.27040026668188927,0.38839090156177974,0.341208831756331,0.29649726348930466,0.20358286101178283,0.4999198754989126,0.11253957700978218,0.35686136781275757,0.5305990551774602,0.04178206033280052,0.8316242771193261,0.12659366254787333
0.0006395706657934203,0.2267957900905847,0.22730764601475464,0.5458965638946608,0.21913025399207028,0.47712451063517997,0.3037452353727498,0.29735682834604044,0.12123459446434265,0.5814085771896169,0.4094034342959842,0.23290132214854942,0.35769524355546634
0.000582644517429323,0.15901138912526094,0.7707938867887811,0.0701947240859579,0.30960277382747686,0.4152939542701886,0.27510327190233463,0.3503494497532341,0.1152721956818864,0.5343783545648795,0.04866300509792548,0.6247636844153619,0.32657331048671256
0.0007531000933126977,0.03521305247247347,0.03037975081335531,0.9344071967141712,0.10200556866716984,0.48978682303420074,0.4082076082986294,0.06408479250812993,0.16545548346603306,0.7704597240258371,0.32193732453342055,0.40307525626537377,0.2749874192012057
5.686995558436351e-05,0.034746877357413,0.32932550746216094,0.6359276151804261,0.36806604245253,0.07852843832782891,0.5534055192196411,0.33570638462785185,0.6165775795892049,0.047716035782943256,0.3915776300515879,0.5036951576582379,0.10472721229017412
0.0004774311065417423,0.021081392803561305,0.5222196129384874,0.4566989942579513,0.5283409157095793,0.23127309404110094,0.2403859902493197,0.2504055867122178,0.2994889678085285,0.4501054454792538,0.0443838109404644,0.30093551068303415,0.6546806783765013
0.0004941110822904421,0.39751274667293196,0.5234703518114128,0.07901690151565516,0.6901291998561231,0.039382777017091475,0.27048802312678544,0.2945265811846687,0.4083576568260435,0.2971157619892879,0.06934252748363595,0.28429809874545164,0.6463593737709125
0.00042906634445377147,0.12364266877245139,0.23247240730593327,0.6438849239216153,0.03897237347128968,0.020271770343339546,0.9407558561853708,0.06342194290641512,0.667998966369308,0.2685790907242769,0.0008768603699736421,0.5449858092830269,0.45413733034699955
0.00041047219135264477,0.5382112454408082,0.4309477291843817,0.030841025374810205,0.3071919798034317,0.2942084776082425,0.39859954258832586,0.8524730802513835,0.14368088958680714,0.0038460301618095105,0.2893959288030258,0.35744369004592674,0.3531603811510473
0.0006631003418482205,0.2343169645096396,0.22207876625133524,0.5436042692390252,0.7076159463876335,0.23036872475486064,0.062015328857505714,0.021590621875698823,0.020353161841224265,0.9580562162830769,0.32976978961621356,0.3377999068963148,0.3324303034874716
0.0005428926674243746,0.7634947891413817,0.1093246476127982,0.12718056324581994,0.6888207111892181,0.04878238482831637,0.2623969039824656,0.029853049199726645,0.5854164793971519,0.38473047140312155,0.13481631749159265,0.604219353676518,0.2609643288318893
0.0006745758752873668,0.3259244705200989,0.4359298656452452,0.23814566383465594,0.4237269453794885,0.5366947049527965,0.03957834966771501,0.6938232273850194,0.11698154665294258,0.18919522596203792,0.5367408607649212,0.10109983177139517,0.36215930746368347
0.0006077322401185695,0.3883607466066159,0.29474081551864906,0.3168984378747351,0.21076661149276388,0.3443681459925519,0.4448652425146843,0.06574508667271317,0.8922191338424246,0.0420357794848622,0.1218845487974291,0.491046854010483,0.38706859719208797
0.0005408339998738526,0.5098146261597755,0.06123787837963196,0.4289474954605926,0.003321294985663026,0.952183403406067,0.04449530160826998,0.024959091689935153,0.21707090771008203,0.7579700005999828,0.39420077158173966,0.46863622555811424,0.13716300286014613
0.0009281165462692038,0.5323393069970311,0.17309723022228585,0.294563462780683,0.2596892577344228,0.6048122818411586,0.13549846042441868,0.6401290264420653,0.27496404302460153,0.08490693053333315,0.27129926501829554,0.6473719766203273,0.0813287583613771
0.0005445899532109528,0.22719488964863405,0.5895184626375409,0.18328664771382516,0.48134467554432797,0.027359756756360487,0.49129556769931154,0.04736781769007081,0.6994701129179556,0.2531620693919737,0.6321535614411358,0.18559606550863314,0.182250373050231
0.0006113800972626096,0.6480952898843839,0.14126904897637238,0.21063566113924373,0.33768074898060924,0.6588213226186896,0.0034979284007010114,0.07891667323633123,0.5021368842191335,0.4189464425445352,0.1748097860802155,0.6082860048875657,0.21690420903221877
0.0004971712171011686,0.48989134492454595,0.22404504871032754,0.2860636063651264,0.09372147842702311,0.01585447844482757,0.8904240431281494,0.48780407552379124,0.2044564459855552,0.3077394784906536,0.3225917748173956,0.5103421274824155,0.16706609770018901
0.0005222732947294161,0.4169564099987522,0.235586994130951,0.3474565958702968,0.42233358069725324,0.40344166295660944,0.17422475634613732,0.22280875871818004,0.3928130889408703,0.38437815234094963,0.624519834160449,0.18819416035613792,0.18728600548341315
0.0006425395488702146,0.11272342803172972,0.8755236640461082,0.011752907922162326,0.2327972614261241,0.3023207640778115,0.46488197449606433,0.011665316438153162,0.6174095496386491,0.3709251339231977,0.6193175019400746,0.08312346434542936,0.2975590337144961
0.0002723742011413887,0.248518138350526,0.04573540090174921,0.7057464607477248,0.2060254694006779,0.36102389458742395,0.43295063601189815,0.09015428570142628,0.27487865860742206,0.6349670556911516,0.5452201233573337,0.062180184107313186,0.39259969253535304
0.0009607913103650284,0.09400186184867132,0.5406048857207747,0.36539325243055404,0.2722281501579501,0.10944667164911576,0.6183251781929342,0.2504563249660572,0.009549429281718036,0.7399942457522247,0.04488604273114222,0.7555010775230423,0.19961287974581543
0.000928718639890378,0.07875403118576563,0.2815088634303938,0.6397371053838407,0.17560079290127967,0.45027560980888565,0.3741235972898346,0.019533468953824407,0.012742583306858235,0.9677239477393174,0.18552449705462548,0.6385583487784768,0.17591715416689768
0.000985180815323916,0.19579132892230586,0.4915944095921864,0.31261426148550775,0.13767617953098352,0.17908216921315612,0.6832416512558604,0.8311743868401013,0.09746492146871119,0.07136069169118747,0.2728491344239552,0.025879402233000615,0.7012714633430441
0.00029280029008020613,0.3313535367229381,0.1765840648880848,0.4920623983889771,0.05463468619671735,0.23841430754080262,0.7069510062624801,0.15405010500707017,0.331050683792196,0.5148992112007338,0.0022488083345436616,0.3669874936602175,0.6307636980052388
0.0004467866700652931,0.669530884420891,0.14476386981253409,0.18570524576657493,0.9784311002770791,0.00929224801204137,0.012276651710879771,0.846125622241917,0.13977433952102508,0.01410003823705791,0.39917750531458135,0.299841024827789,0.30098146985762975
0.0006094550435745995,0.054075306176402105,0.2663675917834912,0.6795571020401067,0.4407459245856763,0.17294886369769727,0.38630521171662646,0.37344977542720464,0.2672623348749378,0.3592878896978575,0.6000268221460171,0.18658763208974358,0.2133855457642394
0.0006912627711241207,0.2946189543501904,0.4759062132280046,0.22947483242180508,0.10418064607743638,0.8678317007767999,0.027987653145763625,0.037107052911647675,0.5679523359500558,0.3949406111382964,0.656186098557191,0.15260127030928472,0.1912126311335242
