pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.3774760067245095e-06,0.1884691078146858,0.12159445325093826,0.201870493743484,0.38413422422597504,0.16450274547214155,0.3372769942064344,0.23284652651566706,0.1425078484753473,0.21273067610304774,0.22978083061906523,0.07263910875168023,0.39491959347704864,0.13152433050859152,0.19808961294768482,0.22573190310138336,0.27758919525390513
3.1121329484036047e-06,0.20684282811777968,0.16878501770977034,0.24059416372441172,0.22386141976399135,0.20985582319782722,0.27376205326574166,0.19696026598469918,0.17603838513059258,0.3054529457669649,0.24289134602093373,0.15637911666538384,0.16095304607788774,0.15902891667085656,0.23609965024512788,0.2486958242938955,0.21502409360964142
3.363809021151328e-06,0.17295892008736713,0.16148564667359716,0.260333072052896,0.28031634642351433,0.15422185445356085,0.2500758659658052,0.3213496471784927,0.16300433591756916,0.3916786763674509,0.15865012163388972,0.14174537006355675,0.20180768338746743,0.11049057893187594,0.1850489300177151,0.23685160257219498,0.2990767467424222
4.307129437432731e-06,0.2070514164916708,0.2592908366675465,0.1983431738705062,0.22258053169455297,0.18544030608647327,0.28990981049138737,0.16948527806110192,0.25645573975715713,0.44108414876377344,0.25717351668672284,0.09332676533401249,0.13192899289934826,0.06567133421175925,0.18163680255597395,0.35784789877434586,0.26106767808934456
2.6957758902262074e-06,0.19543755186969186,0.1906667555325271,0.24150755284025666,0.22066121297743113,0.1654345526208057,0.22090954193594559,0.2078649262335817,0.26829881099689645,0.21695018591946258,0.2578215850182868,0.1869816607523949,0.19144345119774706,0.14198165856543346,0.19120037589815372,0.23718297318071008,0.25868907379985545
5.171048661359717e-06,0.21113628873419582,0.042299083567417795,0.3734013194452132,0.28363253868466665,0.0589318306462574,0.2632583405036011,0.12384226312280355,0.480423753813366,0.49255023394574105,0.2598000424624846,0.11649141458571766,0.07651885391142393,0.056452501416301204,0.2556030996319896,0.32393668052278557,0.25908953959710906
3.939164758493513e-06,0.1732519917288312,0.23723677432462947,0.2769898978106123,0.2005862456963261,0.19543731182616167,0.19891051132365334,0.29922666593282493,0.21836187612846047,0.35923199525398763,0.16586018919111528,0.19263489946648382,0.17739740768697168,0.22070607937627118,0.15259526494101608,0.18212601356732303,0.2932055398083963
4.526508172359994e-06,0.1605165152803842,0.13586628569823722,0.27367104826015703,0.3348318521344977,0.2543611172577624,0.19381659349793545,0.20311489484492745,0.2560012040668641,0.21969905517114677,0.13114039257930035,0.24812580514060337,0.2959610824065662,0.1758541483453891,0.11399272494769372,0.3379042470694826,0.26115685515637455
4.757716864634256e-06,0.1616548411065003,-0.03694070070436786,0.5705258356558103,0.2607471865479179,0.21997921869750597,0.31392698625961263,0.12463367159879951,0.2243206712381081,0.11587452928855221,0.31772763864272024,0.1781683496691023,0.30963997258436005,0.14459421532105127,0.25889799179665146,0.2685362531948412,0.2317697977729448
2.813293725165243e-06,0.21477769846416805,0.15748542285858483,0.24097812223647774,0.22743889213703322,0.1670345558243184,0.31778840736645797,0.2018958080702151,0.15517690025058176,0.33077079612198956,0.22006841827074874,0.10747682727248503,0.2126463134703423,0.1512641114108404,0.26648518240863966,0.21610125810546454,0.2143315696547584
2.951341505985667e-06,0.2015470631900713,0.1652782820742753,0.17112284505890024,0.3045594965763315,0.18258777376680188,0.2912504324875236,0.2110259973589207,0.17014675976896187,0.34235361595515,0.19230937333794398,0.13616179286108954,0.2014809037248242,0.21099181047551654,0.16255686758862847,0.24708347890321147,0.22656043724462507
6.742565240180745e-06,0.1934692105773419,0.1603012956766473,0.5088353402673287,0.07250098231367286,0.20793151181878033,0.2011312913642891,0.09332524587272098,0.4840109481674352,0.5215081629247929,0.14996430512542153,0.1560306485175894,0.16177984885166266,0.08477546477453018,0.05562036695855435,0.4857832310086857,0.2953823420077393
5.484733125201655e-06,0.16753294110110492,0.23113755067587238,0.30305308455784286,0.23525479157919552,0.13648371664852635,0.21142236322455837,0.2546640618897122,0.30522202815928356,0.28205138463264984,0.23060567844092983,0.2444975048653167,0.1606836383018635,0.09683601582138349,0.04907992786898194,0.5344020511042782,0.24179382945545602
3.012366110707993e-06,0.19527780584223278,0.1565256832366675,0.26860542783092556,0.2495264626710247,0.10874753429984732,0.23583962394940916,0.20958235380814713,0.3229933678527342,0.2760538354643798,0.2704552335114496,0.15447280238637667,0.1743085690256501,0.12151817903491227,0.21301248804046144,0.21314363332077277,0.2791202910959884
4.337294243832931e-06,0.1834483159890678,0.29237387320672903,0.18362172013960135,0.23265334740131477,0.21481754773884199,0.2638857707140218,0.2980435795393039,0.13087377869659234,0.4043242992125234,0.22993904597454148,0.1379896590785158,0.14384984662765454,0.15174376019251815,0.1290918735606581,0.3127741505249596,0.2714429809798961
4.294025306998665e-06,0.22494514058175538,0.08702377759709115,0.3880510725003522,0.19319298495562853,0.08424323446610646,0.3031690069355442,0.2391568544287826,0.25642368235910284,0.36028374132496466,0.21310264336398335,0.10684386302535889,0.2290705841644242,0.05809762731520288,0.46639844936633645,0.1548098643695302,0.21720042592169023
3.856624616950664e-06,0.22695801253551437,0.2707364635889046,0.15975627501861164,0.2051045767074163,0.1571495541606209,0.328224679701467,0.2547781717344049,0.1498071004495088,0.37347301859569315,0.28061051919470215,0.05550340925500871,0.206543575958258,0.14577291896555353,0.19120390444442842,0.27553230573418513,0.24227558430432936
7.484913932047722e-06,0.16676374585985995,0.05289965375065411,0.7643617733653296,-0.01397819021960739,0.29366863608558025,0.24887431024940443,0.5061091583903431,-0.04391507481600132,0.408994701817296,0.4148463976865576,0.1998529900368345,-0.03600062947808447,0.16550702811511014,0.4357967951943827,0.1265627430090146,0.24863333632714402
1.080704970948469e-05,0.11049849850251695,-0.004922953307978123,0.8904710065758993,0.028214072378803967,0.31441457530385514,-0.10025872950258607,0.879172900289432,-0.08654691490607963,-0.05084236616302204,-0.12007047382854752,0.743789839648806,0.3190308185449304,-0.0570426276331048,0.7811129969376955,0.4139817418494262,0.09191100335391494
3.3280009720595658e-06,0.19664845919060175,0.1914875602832903,0.2085867149563192,0.25552718008795217,0.16527938565683914,0.28268388164890984,0.2666616662541351,0.141591731616459,0.2748894621970598,0.28384679820951897,0.16548793571218676,0.1476202533030589,0.16787842761800642,0.12319691469109076,0.35535006444589834,0.21685832476723307
1.102367590614639e-05,0.250400035159548,-0.16332759789793025,0.8546475394002038,0.057432103434391535,-0.14507133821886647,0.24357033553449478,0.6265482404256939,0.35202567980083654,0.6883834317604705,0.4219238496573987,0.16440346782769893,-0.20005932084498107,-0.07827286006658513,0.642042216900552,0.37471895440846265,0.17579503946156466
2.279389619289628e-06,0.19675788759039892,0.1894899989540706,0.2064219184061466,0.24118987976942727,0.1815600348235807,0.27377513316681656,0.19461008888056752,0.1925553785545407,0.291370676881028,0.22725168736779386,0.14177257854463146,0.19360556152453848,0.19056402044881132,0.15521445609106269,0.22357362845655637,0.24746958067834568
5.021454027947881e-06,0.19516707778992357,0.09699575919454057,0.3428123514176642,0.2616950920405911,0.11255222965694153,0.3532843014402539,0.29204476005199015,0.1194960897143397,0.3680248311340973,0.20161605842331615,0.12930641417014144,0.23383205835311593,0.26043488351695326,0.03233321510812201,0.4416368395630058,0.18581834455909324
2.8979815140328116e-06,0.20457896223620642,0.20340296217064746,0.18867490130498132,0.24448326107453192,0.160200964914099,0.2508878238630862,0.31194499319863733,0.14005070616307927,0.21439392201270874,0.24802132552539632,0.16564483183534856,0.2301207791940559,0.13045476272939346,0.23773334395618706,0.2368977600903042,0.2394138691640532
6.10448902950909e-06,0.2714995629250302,0.09860962757492894,0.2748814366586692,0.22415080963516643,0.07496516276775397,0.3295408077790857,0.17119448571206575,0.38989562140632994,0.5210242136351295,0.28827201262909913,0.010393261764475165,0.1681454134349731,0.11124117868316757,0.19702653391889477,0.3881609280954841,0.2228387050831403
7.680197150978015e-06,0.13854078462302077,0.14222724453227703,0.7225476326112822,0.04201437936477101,0.12233693421507527,0.28863388935817613,0.20474427405889287,0.33483724438331275,0.5717973111997672,0.028540209078618567,0.16263696407633893,0.26017708524430194,0.11931274068754377,0.06727218389645154,0.49787363429007747,0.2810824186137564
3.0819300125590076e-06,0.1693387263065103,0.1284792607435591,0.2912349745759382,0.2851359520418246,0.18199101007388163,0.25450891482471977,0.22541636380009902,0.20352271542215786,0.2770049903409966,0.23599745029892433,0.1826170854438104,0.17825865452075443,0.19383584472211754,0.11514404084747112,0.26521685722323834,0.26393359320987964
3.770771205023424e-06,0.1690957849554091,0.10894606101714763,0.3216055884616889,0.27085662576485897,0.24189070324954975,0.20688741364971364,0.15734274346475585,0.27401394883272,0.28399112441737867,0.2305397979039672,0.24101775865254196,0.11795392449889114,0.14010978733740126,0.11077022202703657,0.3780062454181332,0.24399338493182993
7.232661756514277e-06,0.19110476212906016,0.08943709465027574,0.4547809164505122,0.16056933849183175,0.30673146452464395,0.11874339616617324,0.4888643931945752,0.07060169256805804,0.08932369517852845,0.252063224348216,0.3563472518479395,0.22063444616046302,0.07526648779834769,0.2994987299896498,0.4549068713661385,0.18556197173097008
6.0379732752687316e-06,0.259399511177738,0.07880803823314353,0.277226979032904,0.2908876695696467,0.029402836076631994,0.34006887801730223,0.25634829827802946,0.32718068860173244,0.421317797330131,0.12213857855022359,0.04860027807387762,0.3875505644255196,0.4637667893165899,0.22694564362613415,0.047910137036313805,0.1938118873738838
2.3111863489258557e-06,0.20040772749882763,0.1921096262666278,0.16486701001345155,0.278406159854733,0.16392269601815618,0.26946983122267393,0.22271851565364004,0.18979826594902388,0.25624470580498565,0.25454824375084273,0.14328336042717238,0.19804022989054143,0.14355883686708204,0.19242063773500886,0.23545381582713884,0.2485950173083594
4.594965556036193e-06,0.1412778762305305,0.05460332541327198,0.3241572621262302,0.40138492434782513,0.1992582895598719,0.22982373811468532,0.2836150409265932,0.20703292702041717,0.3575182045849039,0.20515893235463262,0.19514760613494023,0.16309348426025566,0.07569448960000985,0.13298943149049103,0.35431075776331533,0.30617948766688974
2.4979837708387543e-06,0.18263877883133436,0.16488286792859952,0.2652238372246223,0.24087210545544965,0.16746827398394176,0.24739901116971957,0.27407274793125846,0.15735959189637613,0.23535937480049315,0.2313844300629092,0.1879457035784667,0.1929633265923145,0.17451047043032752,0.2259896658427819,0.18296440958456514,0.24835717602296692
6.637552674112551e-06,0.19770919810346554,0.28076615130363036,0.15331624637411045,0.30268284728303047,0.1816983591571122,0.034962010740421906,0.4083915026490622,0.4096216599935103,0.2694640804089725,0.0863974199873733,0.2749515235665455,0.30597591521423567,0.03717804812018213,0.4254099853100805,0.13352591299730443,0.32971109529361153
2.2573297400669125e-06,0.18849452129015762,0.19501232764752502,0.20166373989707442,0.25723792197511103,0.1789258497579278,0.2590825888718416,0.22123080754399438,0.18442027896393431,0.22830334558522192,0.2591746506069552,0.161236794075334,0.20057281296943075,0.1476763251385546,0.15690646947566517,0.2529846257030985,0.25765359303155366
3.23139013140531e-06,0.15105092942647563,0.16235732543081105,0.14948841570558838,0.4049364470382441,0.16076549066851498,0.18153968833784567,0.43125876480874337,0.11999724989339741,0.2602452533081729,0.21428698576427813,0.23561956360261635,0.1536446327586291,0.11312891947523268,0.13531068101446891,0.28366383350594876,0.3025321876831766
2.030050737118059e-06,0.19398903060212205,0.20067164245569002,0.1777943163461303,0.26169391133290804,0.18120261623093864,0.26817020625126126,0.21067146195934006,0.1797765720613761,0.24139821308369971,0.2499141299637827,0.14711279354875093,0.20793879582898606,0.17585745497720867,0.16021261867503456,0.2163115227949273,0.255463404845405
5.76640314367669e-06,0.21722064709503486,0.1673546820649111,0.34361916634003176,0.21067976621248286,0.1714801932223555,0.20698678660868297,0.23868970607585985,0.3201154158950407,0.44493752199283676,0.13685499212346314,0.1835033110963532,0.15920890933261606,-0.015489802005978659,0.7025235428912424,0.0389030266974249,0.22572978237822358
5.517720529536969e-06,0.2186259285722718,0.12404111696585447,0.18148672031034674,0.3889250614198124,0.05243426363596526,0.40562404492999704,0.35033659919681964,0.08027588984956643,0.3997954911132984,0.2664138954624313,0.06670926577425429,0.22205044582739325,0.19409801014681116,0.1636025882590179,0.4133741664200545,0.16960350281771092
8.460936333816737e-06,0.1763035992442536,0.039866301876343796,0.12528371901212113,0.6045072012044124,0.37805133215489384,0.3146114158357716,0.0382127866514842,0.2538387582819703,0.7049932317495967,-0.023388869116989175,0.15801175170747642,0.1868954575143107,0.28451205505018207,-0.05225583545482704,0.6187839107716306,0.17617312470102992
4.808258929296634e-06,0.1900372790734312,0.04771497576923309,0.29044113846604497,0.37468458200756694,0.20104267462962347,0.21951906058560816,0.09523391790138319,0.3951134821689902,0.2368640098890901,0.38335857488963465,0.22114264143212697,0.05993515227291754,0.05071438921755744,0.2414074376866146,0.38685076789725525,0.2292463637774566
3.1125862556957896e-06,0.16584576967743986,0.1736659476096396,0.19973440295877246,0.3291892716890792,0.1944376205897565,0.18820313142901895,0.2780211896753856,0.22367951601888025,0.24439068386309434,0.2344209163504043,0.22971176872876786,0.15091889552989662,0.16852205244176963,0.15868089879060776,0.22747952174059874,0.281615653676459
5.1255027215745004e-06,0.18673502010619436,0.12766839465065816,0.45940047246728255,0.11954809630858795,0.11144759587705633,0.13012563895017276,0.2850196037879626,0.3717279116827204,0.21470334634230046,0.17171463800699466,0.33582900591358034,0.15112471114179837,0.09004904908427372,0.2071570105858722,0.4440732701748253,0.20273792442446784
5.877156781211379e-06,0.19275348257209884,0.07831865963706752,0.5763857843107119,0.0791015323106759,0.001702603348008369,0.20371071929209378,0.32662809563483075,0.4214120759544146,0.34610753534220806,0.008880749502549273,0.1599247763412174,0.4493301164301257,0.05478271473669366,0.07321909596708959,0.46074263468514687,0.309457937726845
7.228233985398781e-06,0.16195441686481515,0.26063904082576367,0.37435247844692576,0.1864000126833567,-0.0009403706994308147,0.1048489665755257,0.6869341180868612,0.21722574466703853,0.2436031230523956,0.13563356150879108,0.32730023681238685,0.24382014251418435,0.5112201888265764,0.08761542548308529,0.08550850500476045,0.2725811930332871
2.2078314370995974e-06,0.19794023182749698,0.22924525945024396,0.1718764166116839,0.24268411639610324,0.15318135806400185,0.24995146510546457,0.21444226105979333,0.22962601148133419,0.2517779310430625,0.24671986447821243,0.1521790425486595,0.19792518963678693,0.14611330353162588,0.18844225984560148,0.21423154936613129,0.2622122974330614
6.490216764446975e-06,0.217476453249718,0.10184019576418549,0.6223857551381224,0.034833697779836664,0.0965464783640784,0.3674561535181894,0.16083036187085792,0.31561497309974573,0.35806814376171703,0.32359581306497637,0.04903380140176014,0.27115243281203033,0.18139750957193923,0.2309998765551522,0.28524570801958926,0.23410099275488455
2.7969654911989383e-06,0.19218750146597907,0.1809803928500675,0.22388443033272434,0.2767755061894534,0.13147375191930083,0.2979848885118511,0.2578001300263837,0.17023255100573143,0.22517873674022038,0.24428840564949644,0.11595686887468806,0.2928355324812869,0.1485204974657629,0.19138048845347422,0.21847633377930936,0.26618230556846173
1.1042242992389045e-05,0.0849659701771473,0.044386591469781966,0.6818172375216014,0.1913998394514994,0.8315641462736775,-0.1778401246640655,0.4290545793161438,0.2337801276829574,0.23434555049002548,0.2390530859732667,0.40924757059126843,0.1967472957980139,0.18449778034156314,0.13690876426509802,0.09715543572413529,0.5351986855201974
3.2624190070632805e-06,0.1669386310827971,0.133014911123082,0.20751386995286342,0.37209603357364984,0.1875137004231705,0.2533723210692146,0.28326153806478427,0.154276077748218,0.2905255068284957,0.2437381827033383,0.1813683171045698,0.16193052490083454,0.21173401319694732,0.1613153996529449,0.20325128511071872,0.26698270346382
3.5525355042199536e-06,0.19339562799885643,0.24245675918749887,0.11310269143216062,0.32355100564445144,0.12830453612841383,0.22645818312973715,0.38029402712157406,0.17637290998560212,0.325550671258121,0.2320479678886899,0.13910464473867784,0.1961629210732596,0.12179275992624922,0.2414515728072572,0.1693595151952007,0.30049715222080414
3.7876957529286043e-06,0.22664019041698832,0.2092533353531958,0.1781531991877272,0.24953336786949035,0.13196037904896032,0.298479067319366,0.19290377695005845,0.278304192936531,0.22919772371502792,0.4388770801432452,0.0848715463089788,0.1557504117872811,0.15418630616118592,0.11555852896414553,0.3205415944277747,0.2528973909395574
2.9837328511445396e-06,0.20148013108570145,0.16047858665992037,0.17575539174635635,0.29984771071005,0.11427480005532506,0.25558555837880315,0.28611711068214774,0.195648363126196,0.2959229589948361,0.1896541538942471,0.17294444748036963,0.20122687805559836,0.1109358342052279,0.17743321287917274,0.33898591657787386,0.227632915836264
2.6113817575250633e-06,0.18947425438406176,0.2143380192025147,0.15754315922117584,0.2896806843094872,0.15197677733718978,0.2508972244615677,0.28054693857928026,0.1583950209943941,0.2370138340769482,0.2156478205920943,0.18578654083894958,0.20801362227934742,0.14204125734272358,0.21115384079909597,0.2516844780408123,0.23616956714801218
5.097717364469314e-06,0.1992620603923057,0.056828965757666494,0.31350541020878286,0.32455117578830417,0.17950200077908898,0.29697034537777145,0.146252537908807,0.2728386959866798,0.5888613486139445,0.14811566236565843,0.1313867961980139,0.06280382799067505,0.02298897903597258,0.32979436111993043,0.36069677872462236,0.21169869252727555
5.081409914871643e-06,0.242782213799434,0.14857715277095443,0.2339260023604634,0.26927197511707784,0.1390658564687808,0.29578069587170464,0.13298115687797568,0.3489161640852839,0.168166068461353,0.43680600304304734,0.10600707605470136,0.21599151767163285,0.023086782739397627,0.2952139286149953,0.378987729311114,0.21116506009075006
4.0453181507444e-06,0.18764274542578302,0.12329295497734405,0.2988286085732384,0.2845670896687589,0.21690038760476968,0.2964322506773848,0.2045947464381202,0.1835947959740636,0.1649379400328094,0.36986386490032497,0.1284478328849637,0.2498807772495846,0.16604176663068765,0.1093735096623269,0.3166929586748217,0.2635065062670348
4.57459398746839e-06,0.19608580917583038,0.35456285248957614,0.18904335372324954,0.18196673001692157,0.2384455551578111,0.3263473460026766,0.20689054802658124,0.09950821220797931,0.2582561830635394,0.26938968762886234,0.15319227170139588,0.22710696463677335,0.37566813535827936,0.11417926201078737,0.23136152352714093,0.18433494517790572
3.3911666002833086e-06,0.2060755325938327,0.2095595423068484,0.1711774461936995,0.2616439778962892,0.16142303022884708,0.25607118774579024,0.19916365544259204,0.26463040964845574,0.3916380834411337,0.20137814197867174,0.13535106730232144,0.15867169245001939,0.1519451130848455,0.1372295950137118,0.30309555898208496,0.253585369750058
2.7921377430609264e-06,0.2009297194654184,0.21086220574647005,0.20474983350787845,0.22607646764518352,0.17639738925671067,0.26664832297174185,0.20895983159405157,0.21303387161146647,0.33491710793413915,0.23404884441671447,0.13516739858437538,0.16691599011975963,0.2129619079525494,0.1392005782846265,0.21990721540602848,0.25398930169124073
3.360359537785171e-06,0.21129091811167508,0.1531840015403072,0.21762284109015084,0.27107129309060496,0.12150416360088201,0.32198318807548854,0.2727996519322079,0.1401208023938936,0.3655503745199242,0.22635354730020552,0.10426314088956165,0.1918147610713034,0.13249439305855687,0.2296133551892227,0.28124882533096784,0.21870830585079554
5.857534978488968e-06,0.19478633814680302,0.08605822609566266,0.2859276067181942,0.30825377416011573,0.11357370076056211,0.2180786713047029,0.611048706335551,0.04469243712495988,0.440755500834327,0.2693190330969451,0.17137986231769345,0.06720969123982753,0.25576446174726647,0.1786900775800977,0.20754027733053645,0.2688017154940509
2.129752865155251e-06,0.19347562687983377,0.1972559137461103,0.2003242659728502,0.24410384188298886,0.1753944999047551,0.2706155491199857,0.2208802032868239,0.17391899028831934,0.2676637131888505,0.22087393868233707,0.14064115538304445,0.22167368885101374,0.166956909599334,0.16756659660800405,0.21667600837043324,0.2580756011308672
4.989543411542006e-06,0.17169472115917322,0.35636218516702745,0.13033129717257275,0.32873651271756044,0.10554470327981755,0.2818784740603621,0.3427095368639261,0.21639671970394078,0.35531324185243895,0.24249240367592756,0.06636831092962339,0.29860929288689964,0.0992420413744659,0.26361595922402775,0.12827109770157866,0.35293288476330814
2.1226344630458274e-06,0.19872783881266246,0.18983520396314119,0.19915657602935566,0.24831444538140954,0.15416580572774716,0.26917128944563296,0.20170096415483593,0.21617626380638216,0.287030965336092,0.2261003594124091,0.13669259912657516,0.20159557192459715,0.14854005366904577,0.1889042962840333,0.21586942464320305,0.2572650368468298
5.701770423512185e-06,0.2054130083815148,0.06026666383032933,0.39247956901361813,0.28296820725090255,0.05131830806015353,0.2999851861391956,0.3131933602064737,0.27680579890517243,0.30015304794694414,0.26882231509237614,0.11354949183416943,0.27759778553434633,0.2563206791902895,0.23276758683317125,0.17424813479321916,0.24667230086225417
3.615015651652667e-06,0.21954962439660297,0.1844350852252457,0.19062771750203072,0.26745543980812836,0.0944528565301227,0.28160293747907295,0.25195114676750063,0.25761379552478453,0.26138506504100334,0.2646701515246843,0.12195360892699918,0.24610741993903973,0.2631844811611211,0.14052521080602765,0.2135921444307523,0.2358082600755411
4.783935974136066e-06,0.1301486824726008,0.11540992565468172,0.4957240478542986,0.18029232832762346,0.325715209976781,0.15736784827568676,0.14550540165291098,0.2917127390434081,0.34794217849296455,0.1599470223142338,0.2859891279776951,0.11020541201289932,0.15960937518488627,0.07365643838512864,0.3604842300464477,0.2915346495957624
3.3408111066439603e-06,0.18547204472473472,0.2428757317925048,0.18199949902064277,0.26094531389916564,0.2561876351654994,0.24853157344397317,0.24222677525393085,0.13305875810870058,0.2843675264891296,0.2283632003832803,0.16972122895251662,0.19332673031876355,0.18189157027720795,0.2323152626022899,0.1813421750392382,0.2545765650911549
4.168823072741062e-06,0.2151873524485361,0.18460601982353075,0.29745204512803064,0.17385294133402635,0.13133345502544813,0.3028914415765897,0.2817450573383492,0.15960281063875836,0.251052400638345,0.30735497300088827,0.145775953237465,0.19402259334441746,0.2032626691964292,0.15115412075018966,0.33946985820621434,0.19794028813495895
2.3993280370417837e-06,0.18348188449133812,0.16564993285461266,0.28262940527849356,0.22554078301419883,0.1428104879476915,0.2610847502600766,0.23679996438704295,0.20799123400630162,0.22723269835964546,0.28288850699232504,0.16091309115124963,0.18648244271476344,0.15574640114372545,0.1480040690987647,0.24364335576445323,0.26740400963273114
4.580632876221078e-06,0.11560044250435944,0.07844531734262708,0.5626644106330159,0.19213959236362071,0.41324751587130365,0.24231837397976813,0.10913381448007997,0.15007738203929882,0.3365192797811327,0.23607497950225856,0.20923222777639283,0.14388893554908794,0.12600876654198606,0.14709956572525346,0.28209441189558704,0.31139302062034924
2.670562052061614e-06,0.19166426253549157,0.1866826146898109,0.2614731961015088,0.21872913226277016,0.16210851244840413,0.30064465317777067,0.19919866366458375,0.18850315795484301,0.32436889767229876,0.2368031338986559,0.11124980164876438,0.20534960241147115,0.1322710394375363,0.14273553165649505,0.2829149721416815,0.2630691572177287
4.689187383189031e-06,0.18685523796355769,0.29674291064196234,0.31235937928857227,0.11324373280213906,0.18637282522436582,0.1528004582602296,0.18521023995078947,0.39481889451374386,0.32464350377696305,0.15283253553604415,0.2320913479814178,0.18853888389745987,0.08825641224135217,0.20555302224341002,0.31108801594368374,0.27861580037331724
6.646659072420935e-06,0.2616277346745977,0.17348041453293747,0.37138373962611876,0.09430503199969831,0.006599268414286458,0.17180101263178718,0.38391265092059984,0.42469942195201826,0.2988998615310426,0.38981101033767585,0.19123728169441612,0.0623783726361207,0.08493879990856146,0.4368309262152482,0.22634507659856543,0.21280601384188397
5.081104698859743e-06,0.21044671769933013,0.15468191891230249,0.20931955539086794,0.2641166113241604,0.40761334668397925,0.2649081132123798,0.14766905282751153,0.1100130544698483,0.33551634019652055,0.3284701360900936,0.1803799219996946,0.07066099186595745,0.2916582847822003,0.0677792731387162,0.37523781007530455,0.18520927200754472
7.628937930061892e-06,0.2733824052303891,0.15570228778616163,0.403403519451883,0.02929766577634721,0.006311414670842563,0.16216456446059613,0.3676804880186718,0.40841937492393166,0.5336094747284168,0.137650151571483,0.2928147258849205,-0.038190167159325994,0.1571646285761739,0.34777101600578064,0.48148398379432455,0.07797781249032734
3.0186857476637465e-06,0.1985393657812549,0.24977962563499953,0.1881130770319684,0.2274807245671006,0.14639331112048903,0.24306374117915452,0.2210203111635675,0.25943371580489794,0.28308388365320813,0.2429224600657391,0.15148713041610212,0.1940287554884864,0.12961747590995354,0.190776903916951,0.24477695014938466,0.2663477697078597
3.6885047632562795e-06,0.1850965446716965,0.20924888760319516,0.2053903014394838,0.25824984598485146,0.3103966450088412,0.16825426922800574,0.11146471946859546,0.3123188824928308,0.17883051730639535,0.2286719553173853,0.23473912348027676,0.22746239536266533,0.09014989284714184,0.12442903894338253,0.3745862764712252,0.268286774129893
5.887106103495451e-06,0.2845412070630018,0.33696028004018397,0.048865087790560924,0.1914253461889745,0.16242806722044234,0.36622000499951923,0.25190686589484956,0.15309090447388538,0.4315013220082686,0.4415815883403209,0.025106901735056586,0.059908050465701246,0.1725056476474364,0.25658031906079193,0.36034458536977226,0.15290820421859186
3.1345620633150464e-06,0.19556921486516793,0.24019911625015516,0.15856180923357582,0.2662619154784361,0.12762938358864545,0.23925464253404213,0.264789089784727,0.23306141486308452,0.296656205367946,0.2202473288498475,0.17750202865006837,0.17157294329969003,0.16569408819065307,0.16108059463036672,0.2740206696121025,0.2464370961666789
7.1318024974985705e-06,0.29677758767537404,-0.010114921931152737,0.5267926568201386,0.12935936584874475,0.0356312478146909,0.41781070091574496,0.09449205970169453,0.3672831649647922,0.7285686465715883,0.042781181414113134,-0.014135573927892858,0.24153274446245215,0.0017838611234134993,0.8953615217819567,0.02233462826096816,0.10867594389089022
2.123050914705789e-06,0.1989337517757518,0.18970969831653797,0.17566483058521787,0.2703497699599583,0.16330634678547848,0.2856974908565681,0.2066637213979325,0.18358908817130595,0.2965981359087936,0.2340821882049682,0.12243560739865138,0.20172774991487538,0.15477997985898856,0.18745335573447058,0.21335380906092638,0.2540521824730311
4.617303381075191e-06,0.10899509326062129,0.04238361374397642,0.5703035179068219,0.24129411281626528,0.30417520142765664,0.25284817064348564,0.2746988465331666,0.10798737094874075,0.3449003941087581,0.33295086118189643,0.1757934461572188,0.08996232693241138,0.14662582579190786,0.13101446699795716,0.2114561157212065,0.35461155422114526
5.095909113783153e-06,0.19112384711639907,0.12911535777329042,0.3345688785371298,0.2720360247463623,0.18397902406294722,0.32079981635045096,0.26349186182049233,0.13969139910850747,0.543823344436395,0.11987651791538287,0.10037781108658467,0.1798409012773175,0.1789879845474457,0.3907002443519443,0.10453017129645598,0.2352327351563643
4.59390829193209e-06,0.22030069475416658,0.07537180745944999,0.39371001261231037,0.1806608126703623,0.07770807209016542,0.3009890424726155,0.23438430044945993,0.23425698760307226,0.34239407990336507,0.2565644058155408,0.1917197561997802,0.09624622566677832,0.08433598334541892,0.27666682154571753,0.4463111659286575,0.13767348936204404
2.1608128218302583e-06,0.1951380170914112,0.18136226313846043,0.18613896941619118,0.2766760621274931,0.1709361750921075,0.27828150840834637,0.21247367588271837,0.18093871089670605,0.24309707746878528,0.2735734993116466,0.13629827115275345,0.1990303120421122,0.1558440006640536,0.18250676331858565,0.2168768128704697,0.25558882994647864
6.77523020019451e-06,0.11991732613744521,-0.03749483533073675,0.27795702982320003,0.6408233189561956,0.2578944776051087,0.245449020799251,0.34135721233809085,0.16215868690635832,0.33743618510899964,0.35217051981070874,0.17112167998547195,0.13454943885131077,-0.013644644733126876,0.22516965025984115,0.3567713481552286,0.34644646193644346
