mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.5657076124967278e-06,0.15742623925403823,0.2523862586358297,0.47095840460675664,0.11922909750337546,0.1878128752227739,0.2160197841150992,0.27677054637352205,0.31939679428860485,0.42777234130493635,0.346533675436066,0.07381289450929102,0.15188108874970668,0.12909353195027956,0.502315933060225,0.03479035171835246,0.33380018327114286
7.694810336544491e-07,0.5460556864956334,0.3507471215406878,0.06078391712239675,0.042413274841281934,0.2589657007600518,0.08937749357097202,0.38677379819873364,0.26488300747024257,0.397821505528846,0.03957332660673801,0.40381025440111684,0.15879491346329916,0.14972648280713396,0.470786185837583,0.3210370253874074,0.05845030596787562
8.344524498749676e-06,0.2894955472538568,0.0392893377936544,0.43873460544737214,0.23248050950511673,0.15440279704877563,0.26745434491905107,0.17937121008261023,0.39877164794956305,0.4988388305102023,0.07147632728165607,0.40995210645675334,0.01973273575138834,0.31203934169439634,0.09314950342683187,0.3777021414843283,0.21710901339444338
8.542212810788947e-06,0.008058159027056006,0.0938085783685742,0.8381256155453682,0.06000764705900152,0.13118492796501507,0.383131772471628,0.31040261966403154,0.17528067989932536,0.35084836070565123,0.014519550388239072,0.515804672744413,0.11882741616169668,0.11105914534935074,0.14102542429448972,0.4948832768051462,0.2530321535510133
4.273859155726341e-06,0.6222611256758743,0.12338458644872408,0.059676023538065115,0.1946782643373364,0.07416199791584793,0.2802825196183901,0.48682775759707886,0.158727724868683,0.1856297211841941,0.3065456843664478,0.22559632900192517,0.2822282654474329,0.25588167661310196,0.08103009736972708,0.6425230171605651,0.020565208856605788
4.325178806664835e-06,0.4025363566728574,0.1702277368478681,0.3991155666976856,0.028120339781588788,0.030105658192274787,0.21785264550321015,0.6833947773956225,0.06864691890889263,0.4834604791885241,0.01892554517488096,0.36492672856515035,0.13268724707144475,0.06250327132421418,0.24684783020937262,0.4819291509059195,0.2087197475604937
2.5189912130336206e-06,0.12424242323480873,0.07138690735045242,0.21942908757428087,0.5849415818404581,0.06466941826805006,0.006259267371735794,0.4763549787151091,0.45271633564510494,0.25571558939284805,0.48213301803017033,0.21740884844364347,0.044742544133338114,0.27610634530530964,0.13795816555896956,0.25025508011762815,0.3356804090180927
1.0897746506357409e-06,0.2571295724703127,0.23113146780938382,0.1568234317591634,0.35491552796114023,0.1539615717682845,0.4974400692545413,0.20510641855752693,0.1434919404196473,0.28219364578147677,0.3250238436239033,0.37909954188566897,0.01368296870895086,0.030339794860990393,0.3536661618512886,0.5194599909384975,0.09653405234922349
9.98522796512481e-06,0.38189155327813207,0.1600442078234027,0.42214414167782505,0.03592009722064027,0.26753612777887487,0.05423542518392993,0.12387328954124383,0.5543551574959513,0.23201054682575498,0.238985064686384,0.37847368987417257,0.15053069861368856,0.165971528018967,0.21507304320245002,0.577564720936496,0.0413907078420869
3.1966532294740567e-06,0.10124391041317393,0.1261793689198687,0.3313731706346453,0.44120355003231215,0.34829016301904947,0.3718248282897633,0.10090003847651757,0.17898497021466953,0.39593172629819023,0.009357776131070805,0.5257630052224362,0.06894749234830266,0.09883782286552223,0.21403497659407447,0.47465491766460366,0.21247228287579958
8.827947704639969e-06,0.12532256261517266,0.13637232444552233,0.5475322264993755,0.19077288643992946,0.20001112514809122,0.2994123461994932,0.34010886705272847,0.1604676615996871,0.19086104683079402,0.0384948138279024,0.4617120482160216,0.3089320911252819,0.29480868521388154,0.1855773061432234,0.19711596361188782,0.32249804503100715
4.9123699548680815e-06,0.12525229921375028,0.22723907569623436,0.45457868189511247,0.19292994319490295,0.1618909356383287,0.09600925857364095,0.35239157026641527,0.38970823552161504,0.41490536793872523,0.07043644011472322,0.3475847474981401,0.1670734444484115,0.03165284910142041,0.03804043678560806,0.49406088762545586,0.43624582648751564
6.525129517228059e-06,0.21366927090198037,0.5696021338295254,0.10727340337752966,0.10945519189096459,0.3712600418858871,0.0717906761975029,0.3832980373563228,0.17365124456028716,0.07878288336235376,0.3932335794359131,0.2874765718848831,0.24050696531684992,0.10795995789425408,0.1715225215193949,0.5599858766134151,0.16053164397293598
5.993127101001143e-06,0.3049218992681485,0.23440192275654756,0.4459507890465792,0.014725388928724603,0.40765564297152174,0.182528274010301,0.10048562322481838,0.30933045979335894,0.4785011614522144,0.23839866228793097,0.2578673213560622,0.02523285490379265,0.043472550195584575,0.541322779140528,0.2912192049218066,0.12398546574208066
4.107678175870245e-06,0.035075369951424684,0.22926996767547386,0.33163159070584364,0.40402307166725787,0.1709506757766347,0.39252880053858263,0.23962810709425614,0.19689241659052653,0.06986921733123122,0.4187735687785726,0.20694580954556235,0.3044114043446339,0.07881675040106356,0.34509292360922,0.3362244180363855,0.23986590795333107
8.194830673161368e-06,0.6517665691492843,0.20130537970944126,0.12045177439304056,0.026476276748233912,0.34444945120235204,0.40775782733602856,0.15281282333520002,0.09497989812641949,0.3138449130991297,0.19263740870571655,0.26300565687654576,0.230512021318608,0.1170784314953068,0.17402817021665357,0.6277754941792223,0.08111790410881747
3.899274085594902e-06,0.2707356696621788,0.2525639606363474,0.36176102101297486,0.11493934868849898,0.15590008454055182,0.0237187402700961,0.25740083383454726,0.5629803413548049,0.700646993348857,0.15258612909792624,0.014033223715011311,0.1327336538382054,0.2869153356142228,0.23132345553894954,0.10209268171088748,0.3796685271359403
5.175520773574189e-06,0.1761999022975618,0.35943932831561376,0.2739486202074184,0.1904121491794061,0.2839309039100516,0.12643361888501325,0.08798799991272432,0.5016474772922108,0.4767397367111125,0.2848724273901272,0.12306051423673531,0.11532732166202503,0.1315058261451569,0.33217269907110475,0.20837133830220708,0.3279501364815312
6.381970563800409e-06,0.314405907247899,0.2356078077053962,0.24984452470556304,0.20014176034114167,0.14860634433205977,0.4046999280255511,0.19531161267249905,0.2513821149698901,0.5303581304252932,0.02355101165414908,0.3553675936201921,0.0907232643003657,0.48747680130024496,0.09991234559606452,0.4072034001814806,0.0054074529222098155
4.631200071224445e-06,0.23807974437802007,0.1707621641753936,0.47983128789944884,0.1113268035471375,0.2051753558076979,0.23412545659181463,0.2873459312523848,0.2733532563481027,0.11349715724300405,0.45198869159104105,0.35061953750031694,0.08389461366563794,0.20644466440229425,0.012364465343829373,0.3626664167615986,0.41852445349227774
1.176171617432355e-06,0.027805972874756668,0.050925466070735975,0.5274928960671093,0.39377566498739813,0.23658132249503777,0.1658002460383724,0.3732627269860753,0.2243557044805146,0.04759390918102463,0.25077856410628047,0.37482695160264246,0.3268005751100524,0.09826702532975778,0.06512571899403263,0.5226932037048726,0.31391405197133704
8.111940777435225e-06,0.04414250157123939,0.37968228913891433,0.26180534558770835,0.3143698637021378,0.05890890943327823,0.24474619906660058,0.39462743672679745,0.30171745477332357,0.08641968012418105,0.15151896299977108,0.2939744490624326,0.46808690781361517,0.04502407115319412,0.3649867467785331,0.3741489173285345,0.2158402647397383
5.8902263254626405e-06,0.12651400936628437,0.1010851151614662,0.6362363303640745,0.1361645451081749,0.3998420444845636,0.1353930199288137,0.40135300219468933,0.06341193339193338,0.21889665907616648,0.3038878900208526,0.059479655752910976,0.41773579515006987,0.04824277282324729,0.16070452250463144,0.276111617978741,0.5149410866933803
5.004318794802119e-06,0.1453375378710055,0.20219563370222413,0.08957150591973215,0.5628953225070382,0.3345565152151961,0.07677255073467948,0.2806196671481312,0.30805126690199314,0.142442228752789,0.4212089706432481,0.010642938881923664,0.42570586172203934,0.23857737268889345,0.12756583082222833,0.477560697194557,0.15629609929432114
9.449386591433547e-06,0.21912785859452064,0.254288138075574,0.3399203842855894,0.18666361904431605,0.2803590407988259,0.3664196158449514,0.33082952122854536,0.022391822127677263,0.376498243710438,0.18111847043600043,0.322918453359158,0.11946483249440348,0.1900343831622956,0.11692959575119069,0.6519522514948545,0.04108376959165924
3.415572993596537e-06,0.09430586040068956,0.03412144403438705,0.27552758667400423,0.5960451088909191,0.19840449271573662,0.20044040652478104,0.2569480532174804,0.34420704754200204,0.5028087051198276,0.23843825781799813,0.15206599222069983,0.10668704484147445,0.1809994291818407,0.2697263601849803,0.3652029983774123,0.18407121225576656
2.3088732056987913e-06,0.05748906341793916,0.20084642306064748,0.38532998996128653,0.35633452356012685,0.22383930365280694,0.375551610086486,0.30059414835808806,0.10001493790261873,0.5627626036423937,0.2764248714423278,0.04320061845191689,0.11761190646336142,0.19915993568617563,0.5571978547062485,0.1139498554170188,0.12969235419055725
5.529179096586061e-07,0.5639166359412808,0.007980367674597116,0.057217135403845876,0.3708858609802762,0.19465229994383143,0.32389162650183984,0.0933319826131985,0.3881240909411302,0.04012012785683619,0.49377410203076066,0.32347912545579427,0.1426266446566088,0.24120124216945354,0.35987866176277533,0.19714072348432546,0.20177937258344564
6.789285230622135e-06,0.39533193999839716,0.2036652212954045,0.12395477238879399,0.2770480663174043,0.3052545619348956,0.2875926775980375,0.07571045431422455,0.3314423061528423,0.5202637916334215,0.15628676216187737,0.08236436270949171,0.24108508349520943,0.05750223611794322,0.36073598275692614,0.5018325058316249,0.07992927529350588
1.1088255910655532e-06,0.3104155889272774,0.11344592048215527,0.38974487237150685,0.18639361821906048,0.21767379900573083,0.05712789957530734,0.3758471086279215,0.3493511927910404,0.11178572716452606,0.4659990794967897,0.2487923926355143,0.1734228007031699,0.058563928838587215,0.004485701703254852,0.5475206619197698,0.3894297075383881
2.541106747944959e-06,0.4328657553287256,0.27197966820304686,0.29194960835313555,0.0032049681150919385,0.15247130280144722,0.3610010520276999,0.4090451025455401,0.07748254262531273,0.3516234722721231,0.5298445902317335,0.013312689951832796,0.10521924754431061,0.19188299432605788,0.19027154658830786,0.36901244445620446,0.24883301462942972
7.6015660812519985e-06,0.10837332312396791,0.09937879775484323,0.6522178948594924,0.14002998426169655,0.09037063220570143,0.4885730594149645,0.3261415176984066,0.0949147906809274,0.07084407122048361,0.5199757218696844,0.1791548891379537,0.23002531777187826,0.37976844805768173,0.15376230639862426,0.002779258710749688,0.4636899868329444
5.249565937990378e-06,0.2842058786832942,0.05814899840463475,0.5977783372823295,0.059866785629741404,0.11478358711258374,0.051265469106934525,0.13882274406068085,0.6951281997198009,0.11446994619338033,0.10671382934066342,0.145235642272859,0.6335805821930972,0.25906098679811107,0.21098967688178036,0.41288482357707623,0.11706451274303223
3.3229211618622973e-06,0.17832883945062336,0.037135959475283614,0.5366051739212798,0.24793002715281318,0.021736684588924138,0.5831112147836803,0.3766048031510508,0.018547297476344538,0.4326388970977419,0.43381328320263285,0.07263746933479487,0.060910350364830446,0.24604010379912167,0.14991816533074803,0.2563090939058673,0.347732636964263
6.784875655339864e-06,0.2601492117248798,0.16206037292345696,0.4168184514967694,0.16097196385489396,0.28488582756399716,0.3084285811481907,0.18937462527166032,0.21731096601615177,0.5789344061015906,0.22301476306874313,0.10289260004306344,0.09515823078660265,0.062017661442084676,0.01706745527459999,0.436420314861906,0.4844945684214094
1.603164536001976e-06,0.13730980125918216,0.08506799823083419,0.5661898011591187,0.21143239935086502,0.062421298358901006,0.581552348301868,0.21417677522683115,0.14184957811239993,0.27699143176720237,0.2789635833441485,0.3425003368412315,0.10154464804741764,0.031321924053906935,0.21625882005781752,0.3410412896709884,0.4113779662172871
3.702713501957699e-06,0.36480715203383035,0.1960132876348155,0.1633713634040664,0.27580819692728786,0.2543631504138908,0.03365585833063395,0.5306664726478474,0.1813145186076279,0.2947614832090631,0.25802075716762685,0.20654275400118674,0.24067500562212338,0.2509110368397798,0.2098376817524084,0.3436734436454154,0.19557783776239632
9.085530327401451e-06,0.06082785961889037,0.19481779495473517,0.12630334650735978,0.6180509989190146,0.023532501971841535,0.42005789502757074,0.24196712213315227,0.3144424808674355,0.42014268485015077,0.211094003236613,0.2603893271029919,0.10837398481024446,0.12291939588151275,0.2682371006704043,0.5146793015224977,0.09416420192558525
4.773389794071155e-06,0.3198118641308262,0.13228830630468252,0.2411539599731847,0.3067458695913065,0.42212423320478215,0.2646024948868293,0.2716872626352171,0.041586009273171604,0.39937038603740543,0.1278119653749998,0.09577772484407523,0.3770399237435196,0.3105101463519323,0.28494718950201636,0.26385587154367574,0.14068679260237554
7.990706396358684e-06,0.25224612144654246,0.16921716189404307,0.3010411542503129,0.2774955624091016,0.051657958087970135,0.4914382522077698,0.39477263725833334,0.062131152445926846,0.6084041990671889,0.24313976280236987,0.11601715075375477,0.03243888737668646,0.19194600090754815,0.30995180909381453,0.15561470335755767,0.3424874866410797
2.1452144345735936e-06,0.3323922639814489,0.3123060815301465,0.2765967246590579,0.07870492982934674,0.10378560741409415,0.11241854506852422,0.16658600283051098,0.6172098446868706,0.11795116682612003,0.2447892486384951,0.4134439939203914,0.22381559061499356,0.11211650132123394,0.09487676809799525,0.29065729449838895,0.5023494360823818
7.63889421888821e-06,0.11090983970115478,0.24398497486387685,0.3596299387946868,0.2854752466402815,0.16075083369186016,0.48893567465344834,0.11367510873887013,0.2366383829158214,0.4344395002945802,0.19675124385389126,0.19428292408955308,0.17452633176197546,0.10723740440875501,0.4207613032777775,0.35516279534473566,0.11683849696873183
6.552757291167253e-06,0.11927595228969723,0.3075962888143547,0.4275037937058562,0.14562396519009183,0.37088008982517423,0.3555590743733604,0.05897042841544581,0.21459040738601967,0.2261986884607512,0.13676522040338696,0.48049669471433154,0.15653939642153056,0.20807076435176736,0.22286636748811386,0.43841898734319845,0.13064388081692033
4.509568918821599e-06,0.11719698642007809,0.16109517565521925,0.5754781933419771,0.14622964458272558,0.21878709098617594,0.19098525345112075,0.31046295626629655,0.27976469929640674,0.4523557835106593,0.3637095041418563,0.09245338375681053,0.09148132859067387,0.07618208155311795,0.17349294348388536,0.44037333799450024,0.30995163696849637
2.8278826785060028e-06,0.2601371627468349,0.12088043627596631,0.08051990299223516,0.5384624979849636,0.06426824248587887,0.05168565795651803,0.5887821423277221,0.2952639572298809,0.2790463664406546,0.3448468201282372,0.22150054188452045,0.15460627154658782,0.22869516272463727,0.008640921665863444,0.7251182592998903,0.03754565630960918
1.9440976881018513e-06,0.22509404091669907,0.19808671046757748,0.3021365276504854,0.2746827209652381,0.20160295260535535,0.38691757132979654,0.22750283574874347,0.18397664031610472,0.6156627588334754,0.05699434833868372,0.06771548971087962,0.2596274031169612,0.09171700191378568,0.027401599608388894,0.5707223075305065,0.31015909094731886
5.486661094055305e-06,0.5443246215762279,0.24993019329645527,0.1777092701765404,0.02803591495077648,0.5252887591304477,0.3626936447715448,0.01886302994699135,0.0931545661510162,0.249470278730038,0.12909194907908395,0.3876764915229128,0.23376128066796525,0.24552351836040323,0.13209215613078934,0.346290491988562,0.2760938335202456
5.120249179104742e-06,0.31276940621371224,0.10548564340051017,0.25084485179465726,0.3309000985911203,0.1065923795682947,0.2945133723511764,0.09371042924617828,0.5051838188343506,0.15890061709340525,0.21982552575518147,0.6031365631280005,0.018137294023412798,0.3199578510300787,0.2670194661075402,0.3381633640805657,0.07485931878181543
8.395784055011749e-06,0.29848566216519107,0.33161683940621767,0.20164734049737967,0.1682501579312116,0.4025587323408195,0.2470115750395699,0.19163913899484156,0.15879055362476907,0.5629449811906608,0.39087653086410434,0.012966828728070479,0.03321165921716426,0.17350811423687104,0.15921025140690315,0.6024719138039939,0.06480972055223203
4.882483474298916e-06,0.6334993278159733,0.08914073613878967,0.20606338938330565,0.07129654666193147,0.35625017213235805,0.13412385149317282,0.2476701960586296,0.2619557803158395,0.2383572233784688,0.4259697613950051,0.22492771118139712,0.11074530404512906,0.007415985620894877,0.3033662726920758,0.39272092360927574,0.29649681807775374
6.506391612900691e-06,0.0819392902492333,0.19737506903889587,0.4759728007163664,0.2447128399955045,0.23396052238183151,0.46445463257551967,0.21813443013743364,0.08345041490521526,0.19941383373208715,0.23918914396618507,0.3449907858386403,0.21640623646308751,0.2362379695735288,0.3879027659584512,0.2111962454106849,0.1646630190573349
1.7665667369785117e-07,0.42950269295529436,0.03669546650635211,0.30380703246023577,0.22999480807811784,0.02210544753781074,0.5266329246554714,0.16760247448925436,0.2836591533174636,0.44684820750848664,0.24290536056611226,0.19359467518373813,0.11665175674166306,0.19710163091677985,0.3502249294107123,0.27205233614125013,0.18062110353125774
5.742188510637308e-06,0.24047747169454287,0.08504268434859671,0.5792334165844347,0.09524642737242567,0.1302596625132841,0.4021664110674314,0.02312477959402859,0.44444914682525594,0.23938812785107172,0.11848323339825828,0.2879142631248292,0.3542143756258408,0.23752011324841585,0.47022345422016876,0.27781069274701053,0.014445739784404943
2.938685069354287e-06,0.28543466999221406,0.23311306191822423,0.34058345932516854,0.14086880876439312,0.20151276438087332,0.2513387116752448,0.375371410199308,0.17177711374457386,0.44431771144458965,0.19118002774568196,0.13383179727186006,0.23067046353786827,0.05957387231123659,0.07766981405749185,0.6908699318269206,0.17188638180435103
6.5420010866981865e-06,0.3333673627665055,0.19378465832746275,0.37402850361555506,0.09881947529047663,0.15235565952071428,0.4021741908036116,0.23181767041105428,0.21365247926461983,0.28812928033558244,0.08314420568510025,0.33718056923591855,0.2915459447433987,0.06462638845777224,0.6236956394915936,0.142323095040712,0.16935487700992205
6.305652894508851e-06,0.5272297891390592,0.10441031953341942,0.2629288524526325,0.10543103887488897,0.19759920126319744,0.021461535764525308,0.5539245303497736,0.2270147326225037,0.23191200822243788,0.333190469771278,0.25503520659770634,0.17986231540857794,0.05976623347756879,0.2479112272386862,0.30327126135632465,0.3890512779274204
4.773042109796723e-06,0.09602127054375897,0.24327028784458296,0.3330893746479443,0.3276190669637138,0.5651187482463311,0.3210100779530976,0.04429823390852161,0.06957293989204955,0.19753471719068927,0.34258618234736943,0.3117542454534807,0.14812485500846062,0.10747967551589174,0.24240003033851,0.6442005213525337,0.005919772793064659
3.928060527911125e-06,0.2042780692132527,0.037514658504427145,0.5337165481943943,0.22449072408792578,0.15400357901750833,0.2437437208929885,0.5305516330102225,0.0717010670792807,0.2692704731095625,0.4518868011634164,0.024439564093646893,0.25440316163337434,0.02250267546363749,0.7626185844117352,0.1532328568848672,0.061645883239760196
1.9310994937094805e-06,0.07222943650578026,0.07577089393553535,0.6655300058999991,0.1864696636586853,0.46344757542624027,0.1336457085497011,0.11177513302763609,0.29113158299642256,0.7084693724787116,0.025002466105420812,0.18020470790099033,0.08632345351487719,0.3042553098937742,0.3455501007724634,0.019511773163031404,0.3306828161707309
4.655545392054656e-06,0.03072172585729646,0.3325951354390271,0.3183054826085208,0.31837765609515545,0.006751882119720332,0.22089570079931112,0.5819857024349465,0.19036671464602203,0.33030178943608013,0.22758459556001598,0.35908624084238533,0.08302737416151851,0.26436630653399645,0.03897912193858477,0.47781460173334056,0.2188399697940782
7.755571192407145e-06,0.3502418001426979,0.1647397316250829,0.421131150972352,0.06388731725986715,0.2821017886826009,0.14758193535029335,0.11138342915986338,0.4589328468072424,0.3675644246897269,0.15067962995011097,0.050767493720355106,0.430988451639807,0.048803942977791726,0.26400762490264146,0.369142100987169,0.3180463311323979
9.272155555902256e-06,0.8547940338331003,0.08240123024666804,0.002204558353063102,0.0606001775671684,0.0077865825030479785,0.058821553874782245,0.8855296957454497,0.047862167876720096,0.26516354725397095,0.3013135684611454,0.3163456669665249,0.1171772173183589,0.07894975357764678,0.33342253946292993,0.37412433124855865,0.2135033757108645
6.789671594879807e-06,0.5622861013813614,0.06947363940329923,0.36247039115323915,0.005769868062100253,0.8336396218532006,0.0024854909386237967,0.1024060595691077,0.0614688276390678,0.10445438822671213,0.10659855077935276,0.705064663320197,0.08388239767373817,0.054791332382693014,0.19517637541526342,0.4140363730698782,0.3359959191321653
2.7687151132629465e-06,0.20798942067798548,0.19709315584394974,0.3550731489431175,0.23984427453494725,0.14329236739228446,0.2618874086561724,0.09693047697903912,0.497889746972504,0.24311176825276742,0.18080960240833477,0.18023493118431913,0.39584369815457876,0.15510703567108736,0.18235249965072928,0.1452637391026874,0.517276725575496
1.1176484414546288e-06,0.1669273495536733,0.11246296591035151,0.06868359419780673,0.6519260903381684,0.026864309129314534,0.3163423835344085,0.6400163946805129,0.016776912655764087,0.575610456591554,0.08160755061445063,0.2121746790793302,0.13060731371466533,0.22897576244978077,0.4582846403092866,0.15605304460473607,0.15668655263619652
3.986688698170346e-06,0.17297997766903014,0.17465722726207605,0.155324019668026,0.49703877540086777,0.3292112331868226,0.059179985311306305,0.3607105473004257,0.25089823420144547,0.5156077141304475,0.04214522532704748,0.1617637316347417,0.28048332890776345,0.1591551516051057,0.08922418038206914,0.5597808202131809,0.19183984779964433
3.734646365118474e-06,0.33798029104814253,0.07390385713755218,0.4512498072285409,0.13686604458576446,0.2281531307926501,0.19918428491220375,0.3656944021781439,0.20696818211700208,0.4541520703626558,0.40021014380255465,0.13063270118211406,0.015005084652675416,0.23542968009942908,0.2539165765148602,0.3913208779059,0.11933286547981073
3.8875378595180935e-06,0.5588667416191228,0.11873560180891718,0.15807000832198723,0.16432764824997284,0.3713040671759872,0.08855532589927873,0.23983794145842513,0.3003026654663089,0.39824122287265984,0.19672616614301286,0.24146885169931726,0.1635637592850101,0.29992586941088806,0.4405070412162081,0.013455923900060562,0.24611116547284337
2.8134557446545115e-06,0.3505785939391294,0.04616234892137114,0.29971828729517763,0.3035407698443218,0.4179412808162348,0.1145002531350976,0.38741862762242224,0.08013983842624534,0.17234738517945597,0.2746773873316012,0.4669792285202984,0.08599599896864443,0.04131637079987724,0.1002395703820155,0.43418313119030594,0.4242609276278014
4.718419020652803e-06,0.07501755560491391,0.3836641130082826,0.49467688627637124,0.04664144511043217,0.06353972633480343,0.3854819794349946,0.40413280282540004,0.146845491404802,0.1824142404508523,0.3487210807748714,0.2116856595859673,0.25717901918830893,0.04601997228888924,0.02866835184628519,0.6006902540469452,0.32462142181788034
4.780049461333153e-06,0.3556545409703459,0.14462708934500257,0.20721725323811752,0.2925011164465341,0.30850017479024766,0.2573802156413285,0.1364082531131009,0.29771135645532293,0.598162001735264,0.007002449989903126,0.20963906757524337,0.1851964806995893,0.1020313272255004,0.14020039398897235,0.34846557055812455,0.40930270822740283
2.742508931736621e-06,0.4517834812459468,0.22719961124791485,0.3054881889256568,0.015528718580481493,0.20994564609375516,0.14780533636658344,0.4766079950123415,0.16564102252732002,0.4362793180598351,0.14147905770768424,0.04784741005328258,0.37439421417919805,0.04026877948954111,0.13373283370623035,0.6290964018178907,0.1969019849863376
3.3093480033081836e-06,0.4265819696318423,0.04516424401671296,0.4988906560050541,0.029363130346390598,0.006639702551665599,0.267377835823103,0.45189246258873134,0.27408999903650005,0.5020783805931892,0.23822817847745004,0.0515427866931307,0.2081506542362301,0.0522600637881146,0.4664603956795699,0.3687810114889026,0.1124985290434129
3.407878042466202e-06,0.6243162697233176,0.06069198095882386,0.23501113433901152,0.07998061497884706,0.3410332760588005,0.5807108459234697,0.07432002108170963,0.00393585693602011,0.3379034371501338,0.15601440535987926,0.39328214672719386,0.11280001076279295,0.11993363986027894,0.4639223273074219,0.05710868935242627,0.3590353434798731
3.950765135667112e-06,0.1674516351360305,0.3880996416131076,0.08406368023841287,0.36038504301244895,0.11073829508846322,0.3084096693358084,0.4313451018079224,0.14950693376780594,0.5212722278973668,0.0006871624716072722,0.3696268593675568,0.10841375026346911,0.2013679822476286,0.28127395365621793,0.40960617587591985,0.10775188822023365
3.6688216224731715e-06,0.24459148326560126,0.3643219853514342,0.3637018653319592,0.02738466605100537,0.19067330316166106,0.3680159417440765,0.28568409743202394,0.15562665766223865,0.07193149911690538,0.5991988780225342,0.1229336660816058,0.20593595677895457,0.12666404740690415,0.11085463978030682,0.5039990845477114,0.2584822282650776
7.856790657253687e-06,0.34055995794711375,0.01731274440003,0.6166724966477996,0.02545480100505662,0.24257292608753503,0.0633314209568912,0.172409407155892,0.5216862457996817,0.47118238760339937,0.09396832272451294,0.3765675876213663,0.05828170205072139,0.13528756720506396,0.17828877802575027,0.5906002140971525,0.09582344067203338
4.734212089550702e-06,0.2690963260777875,0.00726179109321709,0.586779178011803,0.13686270481719232,0.13445854102430324,0.33889557271034765,0.17462025280509821,0.35202563346025095,0.5805707211869373,0.07108504994774939,0.05748338520828311,0.2908608436570303,0.06437385670461224,0.0008219234486819826,0.08047038972412107,0.8543338301225848
8.981995293933795e-06,0.35942557757166066,0.37995919129649847,0.15245590862647987,0.10815932250536098,0.30001942096615186,0.2700025407599437,0.22385402133614524,0.2061240169377592,0.15176504535611002,0.27596774222895587,0.017458034367935527,0.5548091780469986,0.08200807730981319,0.5626434727307936,0.13907817626730745,0.21627027369208565
7.737369857069197e-06,0.39918147077962285,0.1821779095798232,0.12434664478974383,0.29429397485081,0.10595442046911102,0.6940380007569781,0.08952447460235502,0.11048310417155599,0.4844879650272263,0.2826879236365393,0.11115521809594867,0.12166889324028568,0.2779529089203973,0.40118889614866454,0.010808432460417072,0.31004976247052113
1.0077826493170774e-06,0.49466615664604124,0.33048747538778467,0.11234800661190641,0.06249836135426767,0.04874121815052612,0.1014285645706427,0.25585698489025727,0.593973232388574,0.4697661518597386,0.368933641696026,0.033126358970263725,0.12817384747397173,0.16617458919949787,0.49962090425957234,0.09436348259625976,0.23984102394467
5.119868787641757e-06,0.4181110502056686,0.17174688432997962,0.19367750596343097,0.21646455950092078,0.09633245875592766,0.162226333226585,0.4215682949001643,0.3198729131173231,0.4529291440778539,0.3326834836152975,0.08047395639303884,0.13391341591380984,0.03247805814241628,0.5089001782419728,0.039065415003322335,0.41955634861228863
1.1408275080834831e-06,0.1830720738125702,0.2744378784879899,0.281508531908719,0.2609815157907209,0.39089810050732193,0.4515515153245413,0.08226202021820506,0.0752883639499316,0.3712606117045304,0.2974235609402275,0.02134023767725965,0.30997558967798244,0.24192935144797073,0.03874690546291862,0.5397823171541715,0.17954142593493905
1.6397939413451904e-07,0.47416594930232525,0.1610238621964071,0.3526602555318617,0.012149932969406002,0.30310112841461023,0.25313376237045054,0.25360442869143607,0.19016068052350313,0.14682221450186714,0.4938132429845471,0.3395637257396544,0.01980081677393139,0.0910884024330349,0.34812885707044744,0.4022428403783439,0.1585399001181738
6.6697754906107e-06,0.21488075243905747,0.10044591020795487,0.4154950836189466,0.26917825373404114,0.1861796674152921,0.19131232448806973,0.5027981770614266,0.11970983103521166,0.5459366749785228,0.03286343787496543,0.33368005255417765,0.08751983459233409,0.06037123977837924,0.11270562023865802,0.5069804070672739,0.3199427329156889
6.73980039613061e-06,0.06640567995562136,0.046333611106736894,0.4799215200319163,0.40733918890572546,0.28403213034441926,0.3258005887185132,0.20624889807159572,0.18391838286547188,0.6087002465287845,0.12704015876866287,0.17956340874785703,0.08469618595469569,0.1819948180973395,0.08773381369159014,0.2956876779375882,0.4345836902734821
7.809827476648304e-06,0.4273029201511648,0.17398502543469782,0.21093511447008523,0.1877769399440521,0.2610156318083048,0.17844267291333177,0.5346610158925809,0.025880679385782396,0.8474198097737118,0.06452724481747413,0.020778137465887886,0.06727480794292617,0.07740362408930829,0.08616591011162611,0.5548349420978463,0.2815955237012193
9.861234493995442e-06,0.10282613742697128,0.5891993493788034,0.041523300230319665,0.26645121296390584,0.31742168471116855,0.03683645437369862,0.027719951052610853,0.618021909862522,0.4105656505782416,0.06309705487622358,0.42922392327431497,0.09711337127121977,0.03939857616448472,0.18001766164429012,0.41811201971860784,0.3624717424726173
3.818440858882478e-06,0.374370869521797,0.23003820400833822,0.05937829558123625,0.3362126308886285,0.17855706903019872,0.40605496736037056,0.2086886724821784,0.20669929112725224,0.5166510219255992,0.1928063144641786,0.23691365705315823,0.05362900655706396,0.006526688622516236,0.2952049073447203,0.6495364999910154,0.048731904041748125
