pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.5696049781940064e-05,0.3809459740449398,0.3918486791810403,0.16669205210638285,0.3751630573884388,0.19472593748859415,0.3915454817257084,0.20724891100144766,0.461463657218653,0.2549263272216381,0.24133265091198391,0.42747426037234404,0.22528034735029834
6.367275642726337e-05,0.35337616260937676,0.5712010717260474,0.04152372839165702,0.41307109692422983,0.3246782235665307,0.2620610648295195,0.10938178333688209,0.6536356514242571,0.19240418733523876,0.19237374826922518,0.5402449866668217,0.19110687973468274
6.96862380981657e-05,0.45864103760032715,0.27850123163217716,0.2321709481914047,0.3069209524859189,0.1631840809473373,0.5396665085323266,0.012296766913517831,0.5172388986021259,0.4300619393161157,-0.03537698343304335,0.6040750226008246,0.3630964787883843
6.485914760606682e-05,0.5409429711558988,0.1907485390855015,0.23704063624477073,0.620418986428906,0.29087794824612206,0.09043174714040522,0.21066034962748845,0.5345454888783919,0.21378248778489323,0.12319193550735791,0.8490190422194657,-0.05475683045746582
5.842498857921141e-05,0.5169711949699594,0.28704695128644503,0.15578181813217296,0.33856654403102243,0.1297375109341367,0.5255991766453618,0.1854578012725289,0.4585309128786222,0.3041554160502331,0.051532399364618675,0.47986340885524803,0.38951051550082405
5.5818676959111916e-05,0.3133445914585591,0.45169061133924704,0.196201348366236,0.2743382001978087,0.5208061144831733,0.19500343986224813,0.3247390325698353,0.35452489147755983,0.2691791742783525,0.224935211929236,0.4872132379703279,0.2037598314197156
5.164750374449116e-05,0.5526999402805365,0.16687806340117683,0.23743674359554573,0.32826106262084204,0.3206205389219107,0.33418156216269373,0.18800001864797486,0.5057457857704676,0.24934376467810684,0.23425048446309144,0.5560101109604559,0.11962945166817371
8.567934583338307e-05,1.0789607808775161,-0.02068105740227877,-0.07505984731524584,0.16059293319999052,0.7317335995116585,0.147541135523443,-0.04544006045302795,0.10645787607560103,0.9230949255611074,-0.05042582043228272,0.7925783444284658,0.19967755377759605
3.337500281391799e-05,0.43141869745547956,0.3146242186593212,0.1914006333224231,0.4541873731238427,0.2245965152505733,0.27863840139474355,0.2414686690591658,0.41557870822716886,0.2646190649206403,0.2061994847851814,0.5202373338347165,0.16064074358436384
1.440792867877874e-05,0.3804984565699279,0.26848945864554546,0.2698124666734019,0.3656520976700442,0.2454785952887264,0.3197779024236721,0.31280484919284485,0.39127847138938426,0.19573310791901055,0.24290248394889125,0.3912109423927284,0.2341281450054845
5.1326550869002746e-05,0.38124044141840957,0.2245293080113765,0.3552969336804559,0.4256625162534464,0.38751666270927393,0.1712522170317028,0.6211912916714042,0.22595279960481637,0.09960823807297844,0.1811405517822493,0.5057122223161317,0.22534868368357866
2.113854901271151e-05,0.5050495464138132,0.24671756910676954,0.17318673697054213,0.26091082248748015,0.26901919140326624,0.41059524302520983,0.24393495696645665,0.3344571731026898,0.3276707744352855,0.23891039633744904,0.3618571525274215,0.27354409946348573
0.00010173452550766348,0.2569933344906299,0.6223194844231226,0.11748537167721965,0.3983427126841001,0.411429913430021,0.2418858681026905,-0.04894948360597473,0.8167006778848935,0.2237067436069721,0.08945309356873207,0.7657629723412401,0.10692549677229604
6.905428724076184e-05,0.48833909166218686,0.29555794916429506,0.1832768556298196,0.3570121336092063,0.6600901784455956,-0.012196119505606728,0.1504989603328245,0.614068238247918,0.19484186294045733,-0.015172894337847187,0.5900780657232096,0.34706664030379686
7.319360407424163e-05,0.21099468344112068,0.4875804472562697,0.276738674712186,0.3703134500859314,0.4565609581645671,0.18604518489834326,0.014533188301740052,0.8004459096083916,0.15206825163806506,0.1573824540124052,0.7870202206267447,-0.010244205116878402
6.142288255436292e-05,0.6215684193836146,-0.05294057717372125,0.39680726357398943,0.536065422922718,0.25748232452318554,0.20448102407382668,0.035191156225460485,0.46436436421973504,0.4542298971907983,0.23687626936615516,0.5815414467384643,0.10124780340255127
4.412671495373939e-05,0.5339727644323687,0.2339024773511284,0.1808290782871293,0.177500013592265,0.5382736470281844,0.2566959284493031,0.21019702970661153,0.5381987484511214,0.1867296392636688,0.30137186423177537,0.5408629629461923,0.05931236290593134
7.082228381111486e-05,0.4583559562825209,0.11801192293757701,0.39585150274301506,0.43216633403948207,0.42598437422116664,0.14651350627319648,0.1258389991605576,0.8478875865188267,-0.012645734635105044,0.03132934654603675,0.7848112925963074,0.10760609932861931
6.924114665122393e-05,0.5272037454672236,0.2722006038073869,0.17231219511970042,0.5713670367931748,0.29937030320902747,0.1353657894104013,0.15677113721506403,0.6599220610152515,0.14565720735711982,0.13009727675614488,0.6461657802334775,0.15009820628690648
5.198058979658902e-05,0.5845616866520802,0.09359739030389314,0.27904168869132373,0.18328598700219387,0.5004130864891686,0.2988656236691993,0.3997523244037512,0.36323310776817647,0.17921734176528686,0.16821682404028504,0.5242325156992736,0.21515139286957552
3.184465008785246e-05,0.407456398316049,0.11786136060808247,0.4092272167115435,0.18531591131425765,0.5073589656158453,0.26034169956612796,0.1923180134191593,0.5910798654613562,0.13515454219520337,0.14730516807364427,0.3146397702262974,0.42751573452381675
8.033481144426556e-05,0.5607388694792894,0.2717827057081876,0.14870979116364375,0.5542929057604941,0.04589154635680015,0.4238597057174516,0.08029731690318703,0.6796433315195791,0.2123088555635737,0.09905694113217287,0.809679578015299,0.03077455797277534
7.44293710836518e-05,0.3955478594409304,0.3976697111439347,0.18207505319063663,0.7623006822992218,0.022245549215852756,0.2295373029929491,-0.03037469746898469,0.7833360777510927,0.21234008071068894,0.19744709250144413,0.5648805478692335,0.17244481342506018
8.439811634612987e-05,0.2453002549380261,0.5493422964719689,0.18958153857931612,0.41054216415607325,0.2836747397307453,0.33154104475074125,0.11269139434736716,0.8184987805962992,0.04330402640733638,0.00968623333087204,0.5932988110149219,0.3428570663178135
1.7147115988638484e-05,0.4217176244859584,0.22525085380522156,0.27513415448278283,0.29478301741576635,0.36031887737510043,0.28019382775946106,0.3419338705459686,0.3492507057071372,0.21320825107050534,0.27532828989767044,0.45408525167606495,0.14213803384701806
4.707076933742133e-05,0.402418298202172,0.39597823128960846,0.15299250024919403,0.25819841748290306,0.30377224619573595,0.4203197455302083,0.3518575545503163,0.2802721501699052,0.3074462979372491,0.09577017979409047,0.6462795230763517,0.16501064005862176
6.480912733311956e-05,0.46301370766350064,0.2821360920688701,0.22125566433241975,0.543115593910838,0.40785489848135914,0.05454853994467579,0.16777048394038896,0.3823491049359601,0.4103762365626296,-0.024773268974256524,0.735753374137351,0.2106557529882237
1.3665568461431728e-05,0.4313653698208033,0.28355512647623726,0.20307961406143654,0.23998874565338896,0.3932922536601463,0.3004583164851441,0.2869580426099153,0.27573839349399026,0.33939145243698793,0.22430507172535952,0.42731038237599867,0.21785551650839108
2.3750887314936544e-05,0.47498852287051974,0.2067115383287728,0.24683825435590878,0.32758494468586175,0.2234240334172252,0.39260430350505787,0.24176902778763326,0.40479514193610433,0.26310353258542996,0.2483168752170942,0.45288064512294873,0.17578179526406504
7.322861113313653e-05,0.45501867804798557,0.22383897859987173,0.29423493684828905,0.483683003255214,0.4083922320843323,0.11787471765020152,0.06052209220864374,0.671997453894885,0.23020615714056625,0.04867353624578269,0.5558006265134449,0.3238205981597205
9.756333807115972e-05,0.3660274160095639,0.45158513148721424,0.17732804928238988,0.9020575409424156,0.11106657442155418,0.04094597531637828,0.11596986210612789,0.38760897419711265,0.4894074803107846,-0.06522530687215894,0.8595292670474937,0.16170802561754943
5.427523245906869e-05,0.736563349678157,0.11606193440468096,0.10260489023791819,0.413338876461616,0.1650497866883419,0.4060116797068958,0.054927295285070066,0.639154576458057,0.24737416028708428,0.1955766132127695,0.5549103602033294,0.15741914512525004
3.226949976220014e-05,0.3606237881716395,0.3083803909397763,0.2668738755992171,0.3523123314785019,0.2670868814381833,0.3390932953966046,0.2778993916012173,0.36141676863499705,0.28186305157659736,0.13147284993909927,0.530070581477859,0.22747896427716402
3.512297667112866e-05,0.3895022456935741,0.24360971922726815,0.3069848035171235,0.17994977779018143,0.36763135394140106,0.41580056222399436,0.3428400245901702,0.20229278689100685,0.3796917504356333,0.11465802954436555,0.4624894451442937,0.3171359862806743
6.631297046925503e-05,0.1595543528820874,0.6085754279002822,0.19863874539022197,0.4949841613081438,0.3710117767009249,0.13833515003488983,0.1179588739872787,0.6827878782671046,0.15769891759865565,0.049019120492888424,0.6853919274915854,0.19083679325627226
5.95632970574275e-05,0.2631578172785043,0.42879934911545176,0.2706924932602077,0.31895830528048447,0.30854903744619544,0.3685062080661576,0.0743428922839704,0.5551534506539513,0.32142919525190106,0.18425215436505177,0.5857712267655897,0.15219658141210066
-7.63110066961248e-07,0.38433630694161536,0.25929355199582277,0.259569154148489,0.17942740067683544,0.3217660763830722,0.4081729985062071,0.3421119941464673,0.2783714799461066,0.2601905671239874,0.27095986583040843,0.32877854009607177,0.24951879080209605
3.4182325196582694e-05,0.475462179215685,0.34389858529472106,0.11830695987521145,0.32665537247268844,0.3924281142998222,0.23936910551811447,0.26803663834404456,0.4504550455724463,0.20469272228087593,0.2012771428601406,0.4041630892024234,0.2845918446259545
5.071048564265379e-05,0.5235709989599195,0.3008288286084916,0.12703776177269624,0.41525259982875456,0.25031849989476906,0.3158694421904101,0.12573782629343852,0.603420767081237,0.2107449972712801,0.08531344856966713,0.5878726300466599,0.23317473077128736
8.386663056844171e-05,0.4644234498285382,0.2929052209940872,0.22415114201533726,-0.021965530771512476,0.7169092274402274,0.329613586202887,0.19877223883410183,0.7773493048592964,-0.0039804155462070945,-0.05697433243232586,0.8338951055816497,0.16066956096772342
6.335231235555964e-05,0.2936462143235062,0.41247146379107813,0.25948284320120807,0.2620013993904652,0.5199281592988954,0.2171122599007063,0.12430609073381926,0.6482379530954423,0.18217605311040966,0.11708314088145858,0.6774688838524496,0.1263544897110612
4.198432370461884e-05,0.32476995144658083,0.38522988383875667,0.23422741557385635,0.2995258773622104,0.3447406121756979,0.3262038021008671,0.2117981031390664,0.46446611243510016,0.2537061054982547,0.13557566510714517,0.5032920778583,0.26009033759880207
7.945607398220116e-05,0.3699206063134692,0.24084703051985576,0.37106260381099987,0.14232139412460829,0.6194101773626848,0.26173940701342024,0.29089465353360083,0.4268614524211311,0.2552539409088214,0.010104665023210113,0.7304568645528651,0.1995951147149778
6.684757572146123e-05,0.6803037659869272,0.09885649911535532,0.18968076881514664,0.2942599839971375,0.5086233279517012,0.1988824567134823,0.05216263424511414,0.7061356964358934,0.1996145258385773,0.12673692577471454,0.6531779157635037,0.14026575777704203
2.6969086324050713e-05,0.5462980483785284,0.16948860669789834,0.21493348914316063,0.2903114210102846,0.2796660907147307,0.3787018759319553,0.2921759748735689,0.3779357955174885,0.2429785775508538,0.22646325781186166,0.42598521863095934,0.22821242004918973
6.293397503002894e-05,0.2238996070694016,0.4724305298231603,0.27132609949744674,0.7268203160048043,0.22300227463061437,0.04817679970329081,0.2826744505989766,0.6136833946578296,0.060951923206824576,0.10499701872228606,0.5796339400809558,0.23828711957976031
9.931732162914308e-05,0.7048098964111824,0.07774235154435066,0.21220028109101602,0.42613222835882686,0.6987849194513645,-0.07806431021214089,0.3143828053795471,0.5519032287156517,0.12350518392470294,-0.056659920506075045,0.8707132038514878,0.1338385420546232
6.492089010688465e-05,0.38161428430586364,0.10670168413826348,0.4809227734489405,0.2744665427904672,0.5462937011940507,0.17764389256235918,0.111653675009975,0.6396882495909868,0.20451762500825496,0.1568206520501154,0.568413844637321,0.19737922158890298
7.301316021888528e-05,0.4125555812843452,0.2963008594869639,0.2696025878511661,0.34612978909237824,0.4686037584085484,0.1997874105489058,0.2697827670225336,0.3209732638427232,0.3772090243843095,0.2830671616414824,0.6699573417165035,-0.018909200945918747
1.670651780766014e-05,0.4168107331710894,0.2537056499410694,0.2504723337970141,0.17379335495792222,0.4516045155015099,0.3095022636248492,0.3079193085132371,0.3054868407943699,0.2892489254782291,0.253509419267425,0.36608668588930793,0.2509024592429565
1.5073132421328361e-05,0.41027446178907734,0.27184631871643866,0.23664133063363815,0.2011728613620974,0.3489188926164669,0.3825391269984472,0.28585938185010185,0.3626526340582604,0.25174387969990236,0.20309711066574077,0.45784806423805524,0.2068186436821627
7.027206929937134e-05,0.2578090464213878,0.4216612572031453,0.2940000225209078,0.6680590697977979,0.12437062931987097,0.21709188287164405,0.11760149521017885,0.6837370762512325,0.1616361374292364,0.11369311597914256,0.736034295676891,0.07931956774755211
5.076563212209851e-06,0.36304061351346484,0.2878932990037103,0.25793130818643467,0.22268368592675863,0.3401872426610148,0.35428053383867575,0.2850659584062918,0.34031093559404113,0.26212802143592007,0.284260637216963,0.3283922197421021,0.24343453040326923
7.885897055897543e-05,0.5096186307156383,0.12236590507503312,0.34636752051613967,0.6800354682392161,0.36685265824550345,-0.030326260496144508,-0.005426191507432732,0.930469280222285,0.0454698415557554,0.009037860260080466,0.9008920818429995,0.01877665031541692
2.6844034328687736e-06,0.41694151501305377,0.21194599630446342,0.27785477289163396,0.2151076328758032,0.32540555814589794,0.37329969040798944,0.34315815048681175,0.27150175912294683,0.2695761439548856,0.2646683399278894,0.36565893642260516,0.22100541304846433
3.377658973300003e-05,0.3858528828580483,0.31978177440218686,0.23171084757856314,0.33359127652187637,0.38488656223212847,0.23809906087038069,0.3314134473931215,0.4222537612513635,0.16682641059111403,0.17976411036753706,0.41293589636451516,0.29450209295548646
6.035886579671887e-05,0.322373163338798,0.30827368844021247,0.3315136158488994,0.4025782695927911,0.3812400073299147,0.2100603258794213,0.156527115319469,0.6443563497907432,0.14989500921634558,0.09475328435329988,0.6347110866272744,0.188437393879125
5.6124927167038146e-05,0.49838592284477723,0.2634192382766481,0.19959962624326003,0.5455712788202425,0.1959915653961099,0.24691563135878494,0.31973252711656247,0.6110986820448799,0.017720769615121035,0.22135657067939316,0.5887866613990833,0.10475364799263989
2.7288936897472418e-05,0.5189441284719956,0.17443600399487091,0.2357758926028493,0.1933046267847806,0.4275932251628436,0.32565856695191014,0.1967483117808853,0.5396810262841245,0.17521696229414913,0.2335618086342493,0.3391972627678478,0.30838774556959214
8.790316946194799e-05,0.30042566223938866,0.35931395063787197,0.3285379484505585,0.304687961035558,0.5668269545279707,0.1612428493602825,0.07270522410737323,0.7720941359616955,0.13649405232581802,-0.032717785611039885,0.8912661323765483,0.08633330616387935
4.804479935912413e-05,0.3735574754059976,0.3287125467544934,0.25065198344788797,0.4905497438987401,0.1982271696094846,0.2949239688281048,0.33181034237342044,0.31103182542119356,0.29927762385390794,0.09744393457091885,0.643751144041127,0.16790360650098374
8.436215663334024e-05,0.14861590940511804,0.4716839232885911,0.3620874997100624,0.3997557030482855,0.12683689099921366,0.5087291055330869,-0.0363664712164119,0.6380833597200315,0.37536893133286986,-0.049171981744023596,1.1326727950107933,-0.1368980138320282
4.6272735967031065e-05,0.35611943510716776,0.32403496585892166,0.26893109345065613,0.3540155204892578,0.29085177552110025,0.3313447021009571,0.11582282838112226,0.6156891750399693,0.20504119214093197,0.15662611212140184,0.6309428367826055,0.11729049052664528
6.157982676458141e-05,0.30130131263970295,0.3995940099440241,0.2645593801459449,0.2642828771390916,0.4687780979356514,0.25947825502137456,0.13351487128893516,0.8285770945932605,-0.01097843695791334,0.2558473153240668,0.4790098548506334,0.18680346958884747
5.2397020965262614e-05,0.3042531641522404,0.3027800751255526,0.34837686440785154,0.2091641741258675,0.39418998691708673,0.3797506374438097,0.21641923220274312,0.6424528402789691,0.08243054052666562,0.13706802946527025,0.450942218356631,0.3262606015857915
-6.02846851328732e-07,0.3566709498689533,0.27411994841141096,0.27284861871595,0.19562850604386375,0.30838367293144714,0.4053586030502863,0.3328314367939872,0.28022517478601006,0.26742469654676504,0.27903626267008985,0.3109271513785904,0.2592077998968628
5.0570141553911264e-05,0.37740725607737075,0.4003956426848196,0.1754118845319395,0.20136683448304393,0.48286789002996233,0.30639055057154735,0.05899376702096171,0.07021986000723013,0.8151669640142563,0.06937234939810466,0.5093718258831524,0.3333977851339472
6.176483011317728e-05,0.2325841863089361,0.2778977738013214,0.45584312389413506,0.08302580370580001,0.5665764416488499,0.3475964051919642,0.11657524820408915,0.4818341641142614,0.35433047036296633,0.16006915517589967,0.6180981295429145,0.14418327114037785
7.297723786507191e-05,0.3701197467778336,0.6226234360128193,-0.02025782441799384,0.06461314503065635,0.38543723355420606,0.565362027677835,0.03924413445009317,0.40256837736943424,0.5208170157446725,0.1047695700092019,0.31645517137373186,0.5191286225764049
6.897904116815977e-05,0.272198800660015,0.35423111509069133,0.3463045722996724,0.3551268024275234,0.4375594613653759,0.21392874097567482,0.10676910933619138,0.7126940843884928,0.14310080664910574,0.12639643888825175,0.5706344422405046,0.2352602412473176
4.370003044421655e-05,0.44613988934797555,0.3008246482847075,0.19888857441201185,0.28684872640992476,0.3252062517023268,0.36164746039260276,0.19380362338818288,0.46045640215203854,0.27856162164016335,0.12439480058918762,0.7396530557393002,0.033443858827847284
6.075530396961759e-05,0.5633745103059642,0.3329356084303787,0.06549651334105117,0.17078567541378897,0.5755067371382285,0.24639924466810526,0.03546694765389313,0.7613898225322588,0.15277542819928047,0.23332531350639774,0.47528533041236154,0.20830516527770526
7.867145566829343e-05,0.43434978555703563,0.3548448982859571,0.1876860643289859,0.37361887578738834,0.3093194541941513,0.3397107728134555,-0.02537538001485301,0.6442602660255186,0.3503443073744545,0.09280528037089089,0.6396135280848876,0.2075862818516352
1.1705044105036142e-05,0.3670262400173114,0.2697454427570167,0.28014564259926045,0.18769201571712743,0.35917809635409403,0.3799578419050643,0.35305557338538646,0.2886698670128,0.2539041313477218,0.25380572436040294,0.3238058363113123,0.28668903147879776
3.929353579757708e-05,0.3182819594571516,0.4844452256201906,0.1396491476255993,0.36163311975921086,0.24751980066418888,0.35898538322892215,0.28400992390475144,0.3528550122824561,0.29107461601749146,0.16398090334226348,0.4745008284781089,0.25883914373655603
6.499789884391227e-05,0.2879618097346907,0.37931300125655276,0.29774232379823484,0.302213342766038,0.47904004198746986,0.21928304048134445,0.09018094382519237,0.7817685082723344,0.083669087030149,0.02938786830554979,0.7402373861702418,0.1527517678698818
4.101936257440419e-05,0.3289387482090633,0.4836721307448898,0.13219059405991002,0.5176372084159758,0.11868500645210919,0.3354851647848622,0.19587553211487413,0.19756705338308864,0.5369232387105081,0.13999450263131535,0.4388796564221466,0.3190858024580974
6.98812417654534e-05,0.43979286492571906,0.45458565694239605,0.07621991560604041,0.454481691133359,0.4863442185129677,0.06618436502670033,0.15676646857403773,0.7316276149264104,0.07476331344533627,0.08950518747420388,0.5457051116112834,0.2938036947755132
6.54676964611117e-05,0.4599096599635083,0.48790567149954234,0.024444877807723864,0.42211103192667826,0.36732643905828927,0.21695482953911216,0.24557157185209055,0.3071786255906089,0.4096852358794076,0.36502341179511,0.5406012493530337,0.023815323545715805
4.4694302238513435e-05,0.41618941268249776,0.23812610264632356,0.29539487083307636,0.47402281786861733,0.25126148436950413,0.24676764852884692,0.27401911039357335,0.5519749030797725,0.10924351176516248,0.17764437854566545,0.5058037049521129,0.21901608147882207
3.6400373467044213e-05,0.36773596861111313,0.4175709075561668,0.15465640922767093,0.11794191502424686,0.5504569538502277,0.29551175705610866,0.20859883147381306,0.29062683565563757,0.42606879239575746,0.21125623458783477,0.46174908031669315,0.21920549351463237
9.026982324931228e-05,0.45712426220396396,0.3459757221035248,0.18700430182943328,0.5026046895149711,0.4681971021104122,0.06777377329355505,0.15939505580847055,0.5867928231343873,0.24016874548177636,-0.039935564259015455,0.998154364756298,-0.012653366827351409
4.42684294376567e-05,0.363098147724915,0.2289011210142717,0.3579989516803854,0.49065575814783857,0.17061039919992155,0.30945694967210946,0.32084239866414527,0.4638829989642864,0.14750445646120564,0.20813354104451248,0.4225110647339918,0.27048380719715254
4.6458315408022286e-05,0.5287801268665928,0.20719256885800283,0.2171004508099828,0.5281128321706378,0.18907489285096193,0.259703456816689,0.3101800979302309,0.3017327458867998,0.3271801336638914,0.1953022239698086,0.5177645343339217,0.19074608609502094
8.279783440903878e-05,0.0689139062690654,0.4638045748080798,0.45678477310265464,0.688357866072286,0.3163295716289978,0.02985243570148144,0.5702018746827889,0.12725349924795695,0.28584282523238935,-0.06691597816452766,0.9835729070890151,0.027039910474215056
6.608206142950681e-05,0.3570316410796051,0.2879431978643654,0.32498289444588674,0.4498158912018846,0.361323305353923,0.19327461281752983,0.27787699493458645,0.488756701344092,0.1929680481210084,0.05570335672191884,0.6627767781924857,0.20654418834612687
2.617378843733725e-05,0.42421654806783304,0.34290478663857143,0.16557413386429717,0.24142992223488274,0.3954414052672435,0.3136726915849706,0.3898468061101042,0.2274362781317396,0.2990818790396867,0.26725912948961605,0.482816591570868,0.13257901605511446
5.961512414631773e-05,0.5202596181198326,0.12955452130641373,0.314089007720204,0.3209127143386833,0.42430419425454774,0.24906694688928394,0.37243856818224164,0.36045165439352317,0.21833233943837493,0.12640837007305336,0.6475223183772627,0.14176051900960443
6.488000749990456e-05,0.5845877800268109,0.39659116640566194,-0.012418467457889604,0.3509426467900299,0.38889445190514715,0.2650582978098442,0.23285594443678936,0.2885908966673886,0.43771904778072956,0.27184914520653114,0.4965552136367276,0.15814236894733227
0.00010701214317775058,0.5741685163148695,0.17885494899999102,0.24381640330649462,0.42630179949079827,0.6451619732504246,-0.023025926215689663,0.12070651156788259,0.8130518114393304,0.05199972220950816,0.021741491251426326,0.4577352725647357,0.4741643398960318
9.285942861448051e-05,0.3902640910438793,0.18285249757916097,0.41692037950740884,0.43232809932776983,0.6029230691206803,0.0075191548505838535,-0.08566726351966714,0.6096218002716115,0.4632753146406611,-0.04264848042010222,0.901027460244104,0.09196210248215575
9.566872853397656e-05,0.5934519122014222,0.29055187185315645,0.11109120757500007,0.5113154106163731,0.5272738606367449,0.001167677640895759,0.26868969297492395,0.8360962071916201,-0.11559536457542025,-0.013103393924289441,0.8822383691841047,0.07871899924753212
4.784725294651444e-05,0.42798549387204826,0.18829364659354847,0.33813419013226437,0.4694539416598763,0.3670220690740866,0.13881476545039814,0.16643417084857587,0.5966325521865317,0.17664498771930343,0.31261212910552194,0.38421969710150516,0.21067893497217072
8.855266884938434e-05,0.11482227340209092,0.6244432161173166,0.2535513888189639,0.47498229430036143,0.5542192874664602,0.005233935164771719,0.3684627435206674,0.4908368964976525,0.12505632961812646,0.1553530603045655,0.6419750123546568,0.15338057029019084
3.949297414516088e-05,0.48402527167807335,0.2800178870242096,0.17885983363670963,0.32516701958525573,0.2745678548090905,0.36570736612577626,0.2767084824801491,0.42302387926877044,0.22719418223157806,0.14890498311367395,0.4941754441970106,0.25070290775744564
5.9451156448561555e-05,0.39043221412891993,0.32142167160525514,0.2520216103910965,0.34763804670665494,0.14983868404146422,0.49765309301311766,0.18182739199542455,0.4624769863839219,0.30580589804686253,0.1611939774256879,0.47986007266352615,0.2815434493139366
4.496793381482276e-05,0.34469452832354885,0.40680042877153677,0.19706831538991507,0.4114976538823224,0.28150813729664903,0.28342076899345053,0.2573403405092419,0.4659125389602321,0.21329843541522486,0.12658526529184902,0.6378997760853358,0.13846553228086825
6.303943602375236e-05,0.440022203851799,0.310501179092371,0.21384773586160075,0.545225280260685,0.18726661593950153,0.2711177137694207,0.058772746722618285,0.349710327808275,0.5464264348984575,0.08668349027609965,0.7719336493362136,0.05978807030886646
5.2157877242984867e-05,0.41733908201361136,0.42445087242554896,0.11228679585041815,0.3929013204935966,0.242195596938676,0.35278509858749113,0.18703853480246366,0.24930468600712247,0.5058525760981418,0.13596576723744844,0.5369702092657761,0.237183463604912
4.779229258575696e-05,0.3270614093391967,0.4821487967290603,0.14428055125486958,0.4747696653526505,0.23064897109490684,0.2738764357620225,0.3509740177945013,0.3757992313158349,0.2138624352885095,0.13010672927931516,0.521272958727981,0.2561227887194701
4.7967125165331804e-05,0.44792945529872563,0.27002479298222937,0.23192619710930534,0.3354702785467621,0.28623411936044096,0.35681642660613017,0.11185092509333686,0.4907284950253893,0.3342696033781097,0.10808599126443194,0.3556745788147336,0.44480488376696314
3.156427097098923e-05,0.49559898524015755,0.21148134783868477,0.2311524846244729,0.2812459599215148,0.32950633902101384,0.3463105362849482,0.34085952799711083,0.21001509927806944,0.3709613244809685,0.21682070391650582,0.4338342130104304,0.23787328772391034
8.508947476833502e-05,0.5982702834223483,0.2603611494449298,0.12696465066311907,0.6630435568981439,0.15426478186949236,0.20931482585882746,0.18922932307138599,0.6183256446237781,0.16703458287479964,0.15620717629449468,0.5721661517445277,0.21235772899564961
7.566116106022511e-05,0.5248489443851022,0.4196029901568158,0.031906054508004655,0.6213954290504098,0.24226921102355942,0.15667768236680713,0.15784651882122336,0.43303758180702284,0.3789402258202633,0.1321601814090905,0.8967975098582524,-0.09894402571278582
5.4540592418406055e-05,0.37811391547996565,0.3937386519750109,0.1837554304044634,0.46326054230870084,0.2243950924899487,0.2987837129997538,0.033438821670485286,0.6582084306525733,0.25175643234813017,0.17309681866152302,0.4669825713690374,0.273816896910553
5.16153491283408e-05,0.13859287582823704,0.4381604191917745,0.3823305449705075,0.5737712087198443,0.30281765010102146,0.10890007556502282,0.2823697861878553,0.3863084672977924,0.2773551626263882,0.17048872047959124,0.5209100804445674,0.220984892225351
3.4204873422033944e-06,0.3691659772371305,0.2767787756846208,0.26169477689744397,0.2284569032754979,0.3101305555554957,0.37722035904660045,0.3321167931090808,0.2800660334012671,0.27401778552170497,0.2581870598741286,0.3733615003786081,0.2224895865609183
0.00010975190785360714,0.5261557269089678,0.3450415036622884,0.12971857727029926,0.3442019830895422,0.7186545913782841,-0.011641009334873442,0.02333659417261974,0.8523345612759445,0.11495290125923743,0.12492464602129283,0.3181854889848387,0.5178840531546299
6.108704658443833e-05,0.44387590412881844,0.30613793522318367,0.21251357033147955,0.4779989666232644,0.48660702149909685,0.03294042483432186,0.19680294057435788,0.4635292321580107,0.29415755511522157,0.015549038294535411,0.6898297155234279,0.21008472764269975
7.689214781880874e-05,0.07318493255867692,0.6258417835463598,0.27747506013205586,0.32047173478984936,0.5133816945880788,0.18634831814256778,0.03409408251892282,0.5833710149720088,0.3517710097296225,0.03230507099701896,0.6889441340782836,0.2174968717205255
8.901689828098511e-05,0.33112738600896724,0.5947710446761386,0.05973204181536995,0.32514633462314196,0.6223134831219082,0.08967888004007349,0.0900842972624829,0.5055891446542404,0.3863966101376193,-0.04969897041357069,0.796347701604855,0.19920908985521898
4.574432890861415e-05,0.44561804985054476,0.14299879596235113,0.3605168172155167,0.4209599632261308,0.26685154838802744,0.2887832264355804,0.2011360514942312,0.40436076619036165,0.33056473097991373,0.04951039963045889,0.7617917400742777,0.08734135958000694
8.004966396352277e-05,0.4006805830346851,0.1986171452293233,0.3844059985169677,0.4672555703131874,0.5332086745643383,0.01999146410044872,0.02597081793707212,0.6441970953995138,0.3045976308953925,0.21412040512338415,0.6029206718719439,0.12329606168039223
1.844939556088131e-05,0.42647015333132343,0.2727331834180727,0.22221989774785017,0.2268401301209782,0.3281316416870153,0.38224167937282116,0.23860351836785074,0.35131208881213283,0.31329077270307026,0.19166326862027028,0.42851936856803485,0.2503858667326673
2.126008795131084e-05,0.4176057761813592,0.27353121888954257,0.23397859652902148,0.3037938742540991,0.31440376178057905,0.32127929759961565,0.28573529278770116,0.34724704949380003,0.27302671743364343,0.18215593481933262,0.36257453667268275,0.32832167420919245
5.9879243617829584e-05,0.45330712624818736,0.25581554380944915,0.2537504524713064,0.17655204344888453,0.603683930802604,0.21709870846389637,0.32799697716768195,0.31269341982824905,0.3123489781057878,0.04280386945048459,0.5068538671233482,0.3706669637146659
