mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.957235300898224e-05,0.4352634187677114,0.3400065555550366,0.22473002567725214,0.5304197289102914,0.15184223387856105,0.3177380372111476,0.030132350062139046,0.31194046376468326,0.6579271861731778,0.11123163762466465,0.7798735741086567,0.10889478826667875
2.8734440417540443e-05,0.36937586059970956,0.5415809082874602,0.08904323111283036,0.50370542955449,0.19644230048833033,0.29985226995717945,0.17499224171209107,0.24569849264634772,0.5793092656415613,0.15899074009391997,0.5429912050974358,0.2980180548086442
2.8871157710687495e-05,0.2898204119946423,0.5898122199109382,0.12036736809441939,0.6498161876769587,0.17362898505905403,0.17655482726398722,0.33632030661554313,0.4206878910165164,0.24299180236794035,0.12506150341633,0.5440733670581592,0.33086512952551067
6.654792480113651e-05,0.4438074883683629,0.32254270983256206,0.23364980179907505,0.39528271829883543,0.30101010068946016,0.30370718101170446,0.06940982917589555,0.5121444917457314,0.4184456790783731,0.06512578752282588,0.36398195548794277,0.5708922569892313
5.113765697900939e-05,0.544133784124951,0.25762985584422754,0.19823636003082148,0.4196520085091039,0.33145165893894163,0.2488963325519545,0.3674866248681851,0.18335069260875966,0.44916268252305513,0.2341990628159169,0.5141149533653651,0.25168598381871793
5.706115429570157e-05,0.5159728600840017,0.33067827543578054,0.15334886448021776,0.5857171711420279,0.19779661622184935,0.2164862126361226,0.19605086664214452,0.5712180260111854,0.23273110734667007,0.2166763360244036,0.5096691937677951,0.2736544702078014
7.679175961090056e-05,0.46622144490012385,0.5174211731670955,0.016357381932780746,0.5934351509819279,0.18692901758672772,0.2196358314313445,0.16179405783221323,0.39341992372642287,0.444786018441364,0.10968726668658152,0.8760013756313416,0.014311357682076808
5.278188448299883e-05,0.335843639238445,0.45350320427055807,0.21065315649099692,0.531711932243591,0.21085828284512473,0.25742978491128427,0.0316800772601985,0.6688490817105154,0.2994708410292861,0.15835030990574048,0.5074829439536133,0.3341667461406463
7.023073034134638e-05,0.06663605605496298,0.4539810361491401,0.4793829077958969,0.6960105029467437,0.24765341990584938,0.05633607714740679,0.26996826423871195,0.40826290203025534,0.32176883373103277,0.1340673089576893,0.580070943253917,0.2858617477883937
4.843039575013359e-06,0.4678722821890833,0.4587959151260953,0.07333180268482148,0.6605797084573694,0.17508296928496306,0.1643373222576676,0.3196558982721887,0.3186383221116455,0.3617057796161658,0.06322960773997888,0.7839929678052198,0.15277742445480155
8.367406546966192e-05,0.4174533993360967,0.36884670518498053,0.21369989547892293,0.3305251448845359,0.6490675303030293,0.02040732481243479,0.07974212338907705,0.6285609250676828,0.29169695154324016,0.2658164335139371,0.35750911477714237,0.3766744517089205
6.597777779413848e-05,0.42863141337054406,0.39393290259764285,0.17743568403181312,0.5004175243144443,0.46034504367924545,0.0392374320063103,0.16097712782457066,0.46048275372434866,0.37854011845108065,0.05806256941501836,0.6641649702182101,0.27777246036677156
7.136211265263979e-05,0.07209741282918042,0.6280101857496841,0.2998924014211355,0.34134188277726496,0.48800761642271423,0.17065050080002073,0.06810651616572916,0.4851277319678537,0.4467657518664171,0.09148639830091737,0.6656147719359615,0.24289882976312116
8.456398468536985e-05,0.3278015933639438,0.5990141372322241,0.07318426940383205,0.3671956632908322,0.5050539576455236,0.12775037906364414,0.13376869456421148,0.4076963171568166,0.45853498827897193,0.039191313905300285,0.6895883848575342,0.27122030123716573
4.0855403579383374e-05,0.4060272850838368,0.15432723069459722,0.439645484221566,0.47654358569289557,0.25383743912554213,0.2696189751815623,0.11994544998655315,0.48316517310389534,0.3968893769095515,0.008467944700427221,0.8973809445038954,0.09415111079567759
8.970040621072077e-05,0.31777516712178205,0.3214403220656437,0.3607845108125743,0.4641924945447342,0.4585074285728673,0.07730007688239848,0.08187271433566112,0.545753065161605,0.37237422050273383,0.23947001576322477,0.6016665500689947,0.1588634341677805
7.2040404368603836e-06,0.5087488004467754,0.3333417292242567,0.157909470328968,0.40394153651571074,0.3313738438431239,0.26468461964116535,0.01757318595386309,0.5266100813101519,0.45581673273598516,0.09230946818081984,0.640455185560746,0.2672353462584343
4.129132968361061e-05,0.4287442494123065,0.4094462156188779,0.16180953496881564,0.5491603921900606,0.3117492469417494,0.13909036086819,0.15291209977871842,0.5138653544494273,0.3332225457718543,0.06759217718759658,0.4853950729521204,0.44701274986028317
4.563306955664662e-05,0.3676400211048264,0.3277348708339978,0.3046251080611758,0.20761878691552815,0.581311871796232,0.21106934128823984,0.30134912679183773,0.36953736815342664,0.32911350505473563,0.050703387124469035,0.4786651501468619,0.47063146272866907
7.265835165151106e-05,0.025108441436691664,0.7696781961347907,0.20521336242851768,0.3970103851220177,0.46637292125059726,0.1366166936273851,0.2644523482438493,0.41409267749186013,0.32145497426429054,0.10329707811841773,0.8146987574627,0.08200416441888214
3.6790900321351866e-05,0.22967493294067426,0.38074678400627804,0.3895782830530476,0.40827160212237973,0.27066275348484276,0.32106564439277757,0.26935027477888496,0.5214164021167197,0.2092333231043953,0.09547636907023255,0.6761538278814875,0.22836980304828006
5.231317526152145e-06,0.21631672182809852,0.42154123796469195,0.3621420402072094,0.599768123781251,0.1062072677566179,0.29402460846213097,0.17035359536134534,0.0432403277153966,0.7864060769232579,0.2521044165550725,0.4671437450345635,0.280751838410364
6.776345451784776e-05,0.3266695644633742,0.4023818352932888,0.270948600243337,0.42501381736620275,0.34671300736013305,0.22827317527366403,0.28877930247081574,0.6589398859128854,0.05228081161629888,0.042091875464142725,0.6383056732944915,0.31960245124136577
2.4695238088118587e-05,0.14140428696647864,0.5716820253142061,0.28691368771931536,0.46513029085046453,0.19756777744393178,0.33730193170560374,0.423143840271969,0.39769930473674614,0.1791568549912849,0.16671502780943742,0.541728082006407,0.29155689018415576
3.709641400089811e-05,0.3652689171249477,0.3167750896489118,0.31795599322614054,0.49790497107249226,0.4473850424324791,0.05470998649502873,0.14482403851723433,0.5572726024439024,0.29790335903886334,0.08729022902362779,0.8201948066968878,0.0925149642794843
8.295114882639992e-05,0.3607056763896943,0.38181899051084256,0.2574753330994631,0.6882344306898961,0.22972268648847147,0.08204288282163258,0.11800348201726374,0.74981300404512,0.13218351393761626,0.12301696240263654,0.528358733570133,0.3486243040272305
2.195836095020243e-05,0.25917938793303835,0.49481611680145493,0.2460044952655068,0.47422839029631475,0.20719826781333298,0.31857334189035214,0.3693904357190278,0.4267589739034683,0.20385059037750386,0.24266998298335796,0.5921107168780444,0.16521930013859776
5.821141907485838e-05,0.6734243896347903,0.22886690052424474,0.09770870984096502,0.5568048167701106,0.10816294150864159,0.3350322417212478,0.2604252870740752,0.3655574962937093,0.37401721663221543,0.11987212264665853,0.6873455507845709,0.19278232656877053
8.826773269640115e-05,0.4555033016338706,0.45284265532086704,0.09165404304526228,0.5954853687986521,0.17842510169219972,0.22608952950914807,0.1062118580335959,0.6207033708310149,0.2730847711353892,0.07719039564605829,0.6933032005834044,0.22950640377053727
1.642395267832737e-05,0.6068625159422025,0.35971742605458307,0.03342005800321429,0.6373020916466915,0.07562605295870284,0.2870718553946056,0.2119678375268568,0.3639459728576695,0.4240861896154738,0.19706110302860533,0.7214107233039118,0.081528173667483
6.89566887258041e-05,0.47188670087784196,0.2942048979426647,0.2339084011794933,0.6162910728577412,0.19063010028726224,0.1930788268549965,0.24803415229728656,0.4519592467061764,0.30000660099653714,0.22251068472415061,0.6549319410224061,0.12255737425344321
5.698280580958922e-05,0.011570264312818379,0.7086208749059741,0.2798088607812075,0.5252196298676587,0.1805802062541526,0.29420016387818876,0.09031000326820726,0.6011881985934383,0.30850179813835443,0.2415855169092117,0.6567249478264189,0.10168953526436933
8.440189756341584e-05,0.39162236925792,0.32813018397692906,0.280247446765151,0.70895735929007,0.24103282683940572,0.05000981387052428,0.301097274570931,0.49706129038755503,0.20184143504151386,0.06362804912245712,0.8176985241944847,0.11867342668305819
6.508723177370695e-06,0.3029692018895216,0.22714079573482718,0.46989000237565115,0.3227595112993244,0.6670379334783433,0.010202555222332321,0.22069369507246778,0.4101330826186004,0.36917322230893185,0.11827451237618725,0.5016662568280563,0.3800592307957565
5.269499991798711e-05,0.27141940290719024,0.5022631104483077,0.22631748664450207,0.4606243181325319,0.36751492159660487,0.17186076027086325,0.32527670675010206,0.2835221228982467,0.39120117035165136,0.0533211896240825,0.7932363363735856,0.1534424740023319
6.343461261601933e-05,0.4996398678988063,0.28931540663516464,0.21104472546602898,0.5111947171282623,0.1439358420091035,0.3448694408626343,0.04659043179859318,0.8619614145433414,0.09144815365806538,0.19299726628982958,0.6356878727231817,0.1713148609869886
3.260599471842487e-05,0.46288297319551946,0.437292399759214,0.09982462704526646,0.1110328358400488,0.7036195181689169,0.18534764599103432,0.16266736366409806,0.5783062083631708,0.2590264279727312,0.13214543276405638,0.6554143708677683,0.2124401963681753
1.778261274132581e-05,0.4922848269390316,0.2979102202590624,0.20980495280190609,0.6512113324969007,0.1471745105553345,0.20161415694776488,0.11201850070673586,0.6749405683800404,0.21304093091322368,0.14104471576822517,0.6273597323365008,0.2315955518952741
2.9801437421826633e-05,0.24134458133345735,0.4004326166977009,0.3582228019688417,0.6284218406275067,0.35753274287820724,0.014045416494286145,0.38909915889060614,0.4034315462969973,0.20746929481239662,0.11866705506003611,0.5496817375260721,0.3316512074138917
9.694605730805122e-05,0.29206782598874653,0.5499926551007629,0.15793951891049046,0.3850957042554852,0.3740180934302595,0.24088620231425534,0.011710262161220786,0.6133569320945128,0.3749328057442664,0.2513452953788502,0.3579741571279195,0.3906805474932303
8.890017540397552e-05,0.4650852413975561,0.4156448358979941,0.1192699227044497,0.006791050343835314,0.7482126210324904,0.24499632862367438,0.284668101804132,0.2482311655987796,0.4671007325970883,0.07772219218194207,0.7086073787670347,0.21367042905102326
6.0355635517068326e-05,0.0854093424361081,0.5795755170228332,0.33501514054105874,0.6989019442881776,0.2996029561001783,0.001495099611644013,0.07163790637729994,0.706967353354908,0.221394740267792,0.07426617125448426,0.5377458842338917,0.387987944511624
9.078157916215058e-05,0.47364794133715665,0.2496544778993142,0.276697580763529,0.6253322424093808,0.1805595140473091,0.19410824354331005,0.5072355356006303,0.4393209482682175,0.053443516131152335,0.3213239749318844,0.6144265263902711,0.06424949867784446
4.8869154177815225e-05,0.48489382181340235,0.3727472134730594,0.14235896471353818,0.6375035332354244,0.2802474619300591,0.08224900483451641,0.16426263697751947,0.4085206266829337,0.4272167363395468,0.08564587021702588,0.5522418289205037,0.36211230086247037
5.5506592834956425e-05,0.506676952884227,0.391677581325343,0.1016454657904301,0.6628473838723195,0.2719603968654702,0.06519221926221047,0.06992164033267567,0.38118888681073176,0.5488894728565924,0.3320909273560287,0.5817694156229198,0.08613965702105142
7.412874654462723e-05,0.13683707323313246,0.5433101681739387,0.3198527585929289,0.4902330072921412,0.4533766376285207,0.05639035507933815,0.06579195015942346,0.7231455634412529,0.21106248639932357,0.07657817899124164,0.7891663400600615,0.1342554809486968
3.244038063529786e-05,0.3593474614880639,0.292650512166316,0.3480020263456201,0.3862541436050448,0.5122101042792749,0.10153575211568044,0.40398023322839505,0.03769592217084233,0.5583238446007627,0.19856969057491447,0.674300624056164,0.12712968536892158
8.1809013946097e-05,0.157009250066712,0.3887119817013002,0.4542787682319877,0.5303825406508523,0.13317783710241002,0.33643962224673746,0.23586793571374784,0.28553582702753993,0.4785962372587122,0.15904500631883003,0.738292300617483,0.10266269306368697
6.9635636144564e-05,0.6089111151697625,0.2496788455673927,0.14141003926284476,0.6164857069009216,0.10048367720723411,0.2830306158918442,0.3277168690137997,0.6371573839514435,0.035125747034756793,0.09767401448318463,0.6395749158548765,0.262751069661939
8.212105259351525e-05,0.31065168017927686,0.5733454432630019,0.11600287655772124,0.08246935491028085,0.6052782545081141,0.31225239058160503,0.01727881221588584,0.7777794885203779,0.20494169926373612,0.09592088665123244,0.37660662395177386,0.5274724893969936
8.936799350653092e-05,0.520251376131104,0.3350866120401905,0.14466201182870533,0.47908506681105084,0.33144706028891463,0.18946787290003453,0.10713185004436412,0.32483094042893207,0.5680372095267038,0.14234536273676734,0.5326205467811476,0.3250340904820852
6.680052519353447e-05,0.340521508782955,0.19132549627626494,0.46815299494078005,0.5997281208657003,0.23552671108468853,0.1647451680496112,0.08859276773019287,0.7484464993473057,0.1629607329225014,0.023745218119163913,0.751452051645201,0.22480273023563518
8.60697806645086e-05,0.4240047174114926,0.5233919480597207,0.05260333452878663,0.30842484745837795,0.5512681672856578,0.14030698525596433,0.1045857174264338,0.5740089355627,0.321405347010866,0.20735223599710412,0.7097134275166717,0.08293433648622428
8.182614327436229e-05,0.40501096273945364,0.35817311861233936,0.23681591864820703,0.3594916336152156,0.3712300558095813,0.26927831057520313,0.058951992044200874,0.5331594866464273,0.4078885213093718,0.10968440906754878,0.37979144933462233,0.5105241415978289
8.927781166297543e-05,0.21120351038599136,0.666272476556841,0.12252401305716762,0.5354189890391309,0.21851526590441442,0.2460657450564547,0.2423833064074401,0.1506744689411311,0.6069422246514288,0.1695819119507597,0.6370201610090013,0.19339792704023887
1.6198770223815618e-05,0.19656200998160692,0.5565167927258943,0.24692119729249867,0.40067276179514055,0.160623713629987,0.4387035245748724,0.28378082923419823,0.5065904650758383,0.20962870568996345,0.047425962660056165,0.7216507454941106,0.23092329184583338
2.5517446174318462e-05,0.24402301011299862,0.4600081501645149,0.2959688397224865,0.535129088877973,0.3363383437248188,0.1285325673972082,0.26677433391549876,0.5138480633362107,0.21937760274829055,0.2764977319842033,0.7029527407263658,0.020549527289430713
8.629175647289218e-05,0.4881141199479435,0.1680492557001422,0.34383662435191426,0.47832296883497777,0.39371110609222765,0.12796592507279453,0.3391028377495671,0.5080666365219136,0.15283052572851924,0.2002103421758107,0.7486460268349173,0.05114363098927205
5.227693477241672e-05,0.27807964913554806,0.5242255737532554,0.1976947771111964,0.23219572864991544,0.07751391831042409,0.6902903530396606,0.07986535868219591,0.7368745975813261,0.18326004373647803,0.08351373064159298,0.9026484682124547,0.0138378011459524
4.073202137412472e-05,0.4304208557363916,0.4008403430348046,0.16873880122880386,0.01202541882402175,0.8292126034376134,0.15876197773836484,0.158751456550602,0.4026599994255998,0.4385885440237982,0.15847537119362665,0.5339927791357074,0.30753184967066605
2.7467046844871474e-05,0.6735664241753746,0.26085493451795416,0.06557864130667129,0.34905017130081045,0.4240330389367267,0.2269167897624628,0.16661866038632467,0.6662781828555762,0.16710315675809914,0.2029969410949759,0.5443739538427251,0.2526291050622991
5.8421265436814376e-05,0.3663218378830878,0.3310911520408547,0.3025870100760575,0.462595876930312,0.3685420097082026,0.16886211336148532,0.3056893159350925,0.5140476196060477,0.18026306445885976,0.18047941443021187,0.791303131841528,0.028217453728260122
8.242644133844382e-05,0.40969647481066535,0.30041500568067214,0.28988851950866246,0.4578374191550649,0.2513431184474651,0.2908194623974701,0.1732670581240508,0.6002482538542736,0.22648468802167565,0.18508335371734677,0.7259044977518418,0.08901214853081146
9.73113641875225e-05,0.011505340945340226,0.738120130507284,0.2503745285473758,0.5045252126079875,0.12381817669635609,0.37165661069565636,0.27942930651525644,0.3340505932041918,0.3865201002805518,0.180807149330913,0.6719364895130755,0.14725636115601146
4.141783526644909e-05,0.30362732116320457,0.4760648295542697,0.2203078492825257,0.25135446860885735,0.4813998258310603,0.26724570556008237,0.12095833291357383,0.7852698996747082,0.09377176741171803,0.20251921155266295,0.5780292409711484,0.21945154747618867
6.0134882244953624e-05,0.5345771791696156,0.26841028220060625,0.19701253862977813,0.6308885344470511,0.1620167021435513,0.2070947634093976,0.10054103931889807,0.5403424273587363,0.35911653332236576,0.025763840000304017,0.7715839681890221,0.20265219181067384
6.733187029527387e-05,0.444531318960406,0.4618143380574468,0.09365434298214723,0.3950337297511238,0.1717326537396141,0.43323361650926207,0.3585354533816164,0.26856305055927665,0.37290149605910683,0.019380770889878496,0.6314205964059626,0.349198632704159
9.410111447899874e-05,0.33023860194578547,0.14114489962778892,0.5286164984264258,0.04796287875618227,0.6256281344377099,0.3264089868061077,0.37154976324118766,0.33590675202534326,0.29254348473346914,0.10939308424064842,0.8552820642611607,0.03532485149819109
5.705323927467014e-05,0.5315037927196079,0.43469452109927115,0.03380168618112095,0.5682236433165532,0.2622004382877719,0.16957591839567493,0.0419598461266143,0.4800532443789778,0.47798690949440786,0.04029463545682732,0.834891695325775,0.12481366921739773
3.5868397313505964e-05,0.46429122692381525,0.2972388465728381,0.23846992650334659,0.4753416735230875,0.32797545279532253,0.19668287368158993,0.053552013433858736,0.6793961160358472,0.2670518705302941,0.21207296913053286,0.6769935243008267,0.11093350656864037
3.202290379519008e-06,0.2301253041125595,0.3710312853900434,0.398843410497397,0.49380326157882254,0.38944088280935124,0.1167558556118263,0.16283569254065813,0.48853349475520796,0.3486308127041339,0.03930348272399947,0.7048504329507094,0.2558460843252911
5.335303526054588e-05,0.47348035987782183,0.4211835423898283,0.10533609773234992,0.7361146434933137,0.057382735559405595,0.20650262094728072,0.029668594530570247,0.41678240621986556,0.5535489992495642,0.16156823457416133,0.6026841484050931,0.23574761702074568
6.667073472977567e-05,0.33783587822190947,0.4864267787433435,0.17573734303474692,0.4821061893612675,0.39728199873303766,0.12061181190569495,0.019679345234901113,0.6110002111680233,0.36932044359707566,0.050929826671109846,0.7815776371848431,0.16749253614404697
3.446488932820021e-05,0.4036375445793806,0.4999595651617719,0.09640289025884735,0.6224352276786657,0.049422849937464874,0.32814192238386936,0.014167043660858913,0.6055475100968891,0.380285446242252,0.384103990792316,0.4759083699895509,0.13998763921813304
8.34587701710972e-05,0.6320922131381171,0.27943686431214915,0.0884709225497336,0.46148815568730644,0.28733794329519463,0.2511739010174989,0.1587370109516051,0.6754900945867799,0.165772894461615,0.15760485322688478,0.8132337429626499,0.02916140381046528
5.980830353187563e-05,0.499875398947068,0.28159330737775967,0.2185312936751723,0.43343588456929555,0.4289351686764698,0.13762894675423473,0.6470457761737252,0.3521289258958759,0.0008252979303988162,0.024179477867430577,0.9439315964821169,0.03188892565045248
4.978385586729527e-05,0.3380530057325688,0.3635345131147417,0.2984124811526894,0.32635411827512245,0.4906541821993177,0.18299169952555996,0.05232947704526464,0.5846387071642698,0.36303181579046556,0.21889262227392056,0.7476723600770233,0.03343501764905599
5.17366981915029e-05,0.5754814405220647,0.355058292102493,0.06946026737544231,0.5027641096236084,0.18685523356998218,0.3103806568064094,0.2960096175316178,0.41551330946804826,0.288477073000334,0.09657783075170573,0.7614757592992756,0.1419464099490187
3.3612904313225014e-05,0.38058916333255505,0.33367442289459504,0.2857364137728501,0.17869300890180137,0.6033700097529009,0.21793698134529788,0.330258733466311,0.37388463825184093,0.2958566282818481,0.03403161364348484,0.5602811746443515,0.40568721171216376
5.718914147800895e-05,0.33498077318770864,0.36191698914202813,0.3031022376702633,0.5155272198559017,0.08614923398289528,0.3983235461612031,0.19450101376154427,0.43829929839648324,0.36719968784197243,0.13054819018521768,0.582573074418873,0.2868787353959093
8.012565716947578e-05,0.4021288425200228,0.5751508636414818,0.02272029383849533,0.5407417519544184,0.1696529950306293,0.2896052530149523,0.1636302011012953,0.15716254647157682,0.6792072524271278,0.043070867709076865,0.8121539563398494,0.14477517595107373
4.6356852016869425e-05,0.3528018192621443,0.39550291828367107,0.25169526245418467,0.6204804387669446,0.20546659032917652,0.17405297090387892,0.13161079687893726,0.6034942034289453,0.26489499969211733,0.0929868511094234,0.6375310940664229,0.2694820548241536
5.915310939496487e-05,0.3976255661874606,0.33975525693538405,0.2626191768771554,0.45617862525806974,0.31564024829992154,0.22818112644200875,0.04112769481407996,0.5570792035522146,0.4017931016337054,0.09772200380895532,0.7672753195895939,0.13500267660145066
8.235417106818564e-05,0.21264594220932642,0.6207222831626097,0.16663177462806386,0.3459512177990119,0.46740632789626635,0.1866424543047217,0.3619492370805457,0.3658432527772115,0.27220751014224276,0.12924419758315098,0.6799799826774983,0.19077581973935073
8.275462753608545e-05,0.5351899474883198,0.2613115216774786,0.20349853083420152,0.6069529104493275,0.36869934416324557,0.0243477453874269,0.4565090724550241,0.1941020603960064,0.34938886714896955,0.25329072752834375,0.6607339869246166,0.08597528554703959
6.844096558701897e-05,0.31803626347521047,0.5887618649418781,0.09320187158291143,0.5411454879317081,0.10629128114648653,0.3525632309218054,0.4156926449078677,0.3409940059672212,0.24331334912491112,0.17506397995523262,0.6527954092955676,0.17214061074919984
5.988103216660142e-05,0.31731882240908144,0.4791527219227079,0.20352845566821057,0.5645991563907157,0.3358842079305951,0.09951663567868924,0.06321726694294355,0.8386634457554468,0.09811928730160968,0.0664375798337814,0.6054416241585758,0.3281207960076428
4.5970226205788254e-05,0.2846239367451135,0.6029757708896093,0.11240029236527732,0.6392117294753957,0.30527350320310875,0.05551476732149546,0.06666805532749931,0.5912673733921281,0.34206457128037254,0.11676040631304513,0.6328333193303274,0.2504062743566275
3.948785881129961e-05,0.05709435025848514,0.6003654595742007,0.34254019016731413,0.18940669633431817,0.40151853530323844,0.4090747683624435,0.19304535813868878,0.25936472160824925,0.547589920253062,0.16873772501789155,0.5511101144041702,0.2801521605779382
6.670008199309318e-05,0.4932511992400536,0.3017361353436264,0.20501266541632,0.7289233492465977,0.21723615725334852,0.053840493500053654,0.11068454873991046,0.5181371406104788,0.37117831064961077,0.11833330086563523,0.6815819836522404,0.20008471548212445
7.791398447993132e-05,0.5402839435696387,0.45490476542441877,0.00481129100594252,0.7720336840754678,0.15696027928855222,0.07100603663597993,0.09512444768665299,0.1732864137396489,0.7315891385736981,0.029244093375550007,0.6360555985024319,0.33470030812201806
9.499287960994799e-05,0.119773564700067,0.4309354790494558,0.44929095625047727,0.4409055587995126,0.5510817606838606,0.008012680516626791,0.36780127237390664,0.08816274696817114,0.5440359806579221,0.27560334032253175,0.7008230656574234,0.023573594020044886
3.806535866778044e-05,0.4800637753764158,0.4530989295120501,0.06683729511153419,0.36841602155801234,0.4054400282523055,0.22614395018968225,0.11249688549650438,0.6250316653033511,0.2624714492001447,0.05149853121938114,0.8599262384352129,0.08857523034540593
7.279640158248187e-05,0.5293459923064904,0.40111729077200575,0.06953671692150382,0.601743030926832,0.29367462998970284,0.10458233908346518,0.37015759306608903,0.3471719173336967,0.2826704896002143,0.16119328606076777,0.35338806191426503,0.4854186520249673
9.634221288326812e-05,0.5404500615571366,0.28498773019676177,0.1745622082461017,0.4860309336497641,0.3496597480708418,0.16430931827939416,0.07753973653784324,0.4867400788332984,0.4357201846288585,0.10389427631960996,0.627794839932781,0.26831088374760914
6.008983253204816e-05,0.20722878553474686,0.4317198208856923,0.3610513935795608,0.7005153124560044,0.1008687497354411,0.19861593780855452,0.3033895139536687,0.5739958174523307,0.12261466859400061,0.19901284056415053,0.4974889586790949,0.3034982007567546
8.594650082012663e-05,0.2419435958847466,0.4834542495093294,0.2746021546059239,0.674479715998501,0.20001280194804094,0.12550748205345802,0.2326106370471024,0.29483496142920224,0.4725544015236954,0.14834823977088366,0.6758714107588784,0.1757803494702379
1.2096306630360853e-05,0.46562446768608884,0.37422060611339947,0.16015492620051158,0.6972543576475382,0.1830984310539982,0.11964721129846362,0.3043599633448528,0.5673362830235853,0.12830375363156188,0.170206712255178,0.712668061908407,0.11712522583641494
9.575315876710924e-05,0.12879657784474507,0.3416691874818816,0.5295342346733733,0.4666815244989556,0.28211332537391687,0.2512051501271275,0.45134632037247197,0.16695630690773808,0.3816973727197898,0.24390135517521264,0.48999050209857564,0.2661081427262116
5.819210102942552e-05,0.4253929095450653,0.3807374986018051,0.1938695918531296,0.08559710606270346,0.700088832971645,0.21431406096565153,0.27301634863307667,0.18985555095577886,0.5371281004111446,0.0005714256694711595,0.8004742150238394,0.19895435930668942
5.3178665585469055e-05,0.3215319729663564,0.4007086887305014,0.27775933830314203,0.3288989930275993,0.5781072431594907,0.09299376381290991,0.17780624428656258,0.45619501351157377,0.36599874220186357,0.21835948066143865,0.6211109803741045,0.16052953896445696
7.028890841321573e-05,0.19705738524078367,0.39644555966063305,0.4064970550985833,0.2569998780793265,0.6021998929747912,0.14080022894588226,0.18793009412010764,0.4390303636817867,0.37303954219810553,0.017635739787518923,0.5367108634252576,0.4456533967872233
7.179936504508281e-05,0.468644749522533,0.2612503788460613,0.27010487163140584,0.30160288077543546,0.5287535196532761,0.16964359957128838,0.08148573540938625,0.5131992675507353,0.40531499703987844,0.11526370342727438,0.8105942913566134,0.0741420052161122
1.6791780233328123e-06,0.4729416828799192,0.3180309749843893,0.20902734213569152,0.4134386444473253,0.3996930066931068,0.1868683488595679,0.2785453472262927,0.40190532656022415,0.31954932621348314,0.15425582660911535,0.7392978744181626,0.10644629897272215
6.924073062603399e-05,0.4502978962438313,0.4643135200637143,0.08538858369245447,0.1620783465426925,0.6142002579068531,0.2237213955504545,0.40819124418934816,0.38768497975600624,0.20412377605464566,0.057479452048191215,0.8478771975184285,0.09464335043338046
1.7815078546263153e-06,0.4834547891776549,0.3387812724221571,0.17776393840018798,0.30213145150099957,0.2686807823154252,0.4291877661835753,0.29341396496922045,0.3407024515699153,0.36588358346086414,0.145095395321806,0.24975200930402525,0.6051525953741687
2.545140132544201e-05,0.35528998826245456,0.5103481106226294,0.13436190111491594,0.29176899758508423,0.5658361090810965,0.14239489333381924,0.08798084880547374,0.5195208829241725,0.3924982682703536,0.4501403412933303,0.4457338428320745,0.10412581587459521
3.421380266665354e-05,0.1574986032614019,0.5614749581606026,0.2810264385779957,0.4606205515843951,0.49430847073332956,0.045070977682275415,0.17380021488296327,0.42262542627561445,0.40357435884142223,0.10917964677541844,0.8297678537549724,0.06105249946960922
5.5899912958140945e-05,0.12763162545764714,0.4011743116783119,0.47119406286404075,0.4836887726610797,0.33158327101846136,0.18472795632045902,0.02295199808747239,0.749283329842007,0.22776467207052067,0.13204208927692876,0.7080752222193141,0.15988268850375717
6.561414686149805e-05,0.34186765689275056,0.5174186701049066,0.1407136730023428,0.17706841024578096,0.43192793905193566,0.39100365070228343,0.22567246615351022,0.6612610983871734,0.11306643545931624,0.25990708945791163,0.5385547246452916,0.2015381858967968
7.734604979402746e-05,0.4103894922230943,0.4050927637185671,0.18451774405833848,0.6544732681556101,0.21300221169089958,0.13252452015349028,0.25370891568058007,0.17651289116093075,0.5697781931584892,0.124655918906383,0.5552090116625351,0.32013506943108205
8.363223214411765e-05,0.09874702757907239,0.4494335846971544,0.4518193877237732,0.2289770337723851,0.5832452208527424,0.1877777453748724,0.22947199692971534,0.393041269658679,0.3774867334116056,0.1889883603217777,0.791418727220165,0.019592912458057277
8.56121224507571e-05,0.3484843122218739,0.15887934481062546,0.4926363429675006,0.437700596458841,0.3787121431387213,0.18358726040243756,0.05148001220150694,0.5768002322708935,0.3717197555275996,0.15127162584190057,0.5671993367914787,0.2815290373666207
9.330885099474823e-05,0.5157472924181079,0.4383944886803265,0.04585821890156555,0.498712513624603,0.42888079758489134,0.07240668879050571,0.1673692979877639,0.36639600758136626,0.46623469443086973,0.05442609266665732,0.7887556443238726,0.15681826300947016
7.487881396815327e-05,0.5710881503145145,0.08549955305828955,0.3434122966271959,0.7240736502090208,0.21596778586365115,0.05995856392732801,0.05697752994786448,0.6407173923441702,0.30230507770796533,0.13751945855223813,0.5320278116866403,0.33045272976112156
5.378110699670769e-05,0.2643996617329536,0.5234473135840836,0.21215302468296274,0.38620581247844127,0.23392525312146747,0.3798689344000913,0.1616881162320152,0.5300870205153508,0.308224863252634,0.25102500264177924,0.6098012152369948,0.1391737821212259
7.726282940169409e-05,0.3420859816676014,0.45075344360624353,0.20716057472615518,0.12182965373047558,0.70817983122985,0.16999051503967438,0.3013375678911135,0.5194979417987876,0.17916449031009898,0.08471923705839182,0.7443375754785443,0.17094318746306372
