mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.867369508461947e-06,0.6017440442212959,0.032224647610701485,0.36603130816800267,0.18635279895880075,0.18262399746254454,0.6310232035786548,0.34448936585330847,0.6107693066380815,0.044741327508610096,0.6379668426083209,0.18304859386834113,0.17898456352333791
5.986347006712539e-06,0.05076462865084441,0.012456060525257717,0.9367793108238979,0.6443845252559817,0.3128828067203916,0.04273266802362663,0.24464120291914976,0.2254550002923465,0.5299037967885036,0.5705148481201968,0.1870548094083308,0.2424303424714723
6.817243062473329e-06,0.06805615579646235,0.8816175389759147,0.05032630522762277,0.40854503018341437,0.07627761345209105,0.5151773563644946,0.07361850731055752,0.35050102495530794,0.5758804677341345,0.6819594140959627,0.17728049535170726,0.14076009055233013
7.431560946427904e-06,0.0027112053669097746,0.5378395245533343,0.4594492700797559,0.2211204609056199,0.4972628966803724,0.2816166424140077,0.13693559959190865,0.7306335332617167,0.13243086714637475,0.6271306043098778,0.21939283397220782,0.15347656171791435
5.139863075187734e-06,0.45979664957387617,0.29521172197726575,0.24499162844885805,0.6659513424235718,0.08556380933567873,0.24848484824074946,0.4799377139465814,0.30424895064316826,0.2158133354102504,0.30315626608136037,0.21712054010991136,0.4797231938087283
6.1499807384643526e-06,0.5659045559669964,0.048989828226220056,0.38510561580678343,0.5041762878548125,0.14478843062958843,0.35103528151559904,0.7039159477371795,0.23729537950055815,0.05878867276226235,0.4111803234981213,0.10679099604032771,0.4820286804615509
6.046641148478609e-07,0.1207313023538204,0.18477611073741718,0.6944925869087624,0.12802574090652183,0.09462682732706276,0.7773474317664154,0.07631893910478948,0.8311696684237238,0.09251139247148682,0.6931975771690476,0.2610992353048218,0.04570318752613056
7.76763931053501e-06,0.3577776684142095,0.5677780848030279,0.07444424678276251,0.28821076370779003,0.551311048357293,0.16047818793491683,0.44539585369956425,0.3277125482312538,0.226891598069182,0.5657496345295291,0.10927558918763403,0.32497477628283694
4.062116140420933e-06,0.018775955866821903,0.5710297769322158,0.4101942672009624,0.504844534139956,0.12092951038062588,0.374225955479418,0.1911882730787578,0.6875143216924554,0.12129740522878679,0.1100986585075582,0.5178111227252399,0.37209021876720183
8.957632143376941e-06,0.05512167710373467,0.7483898370892453,0.19648848580701994,0.7884445335047969,0.2009554418043662,0.010600024690836873,0.6907186704206836,0.1850262053992411,0.12425512418007528,0.07586810134842803,0.245687666172606,0.6784442324789659
6.050221866256413e-06,0.2118148215415911,0.22573420526338459,0.5624509731950242,0.14310029931956572,0.3748334275156361,0.4820662731647981,0.07455176806889252,0.07079511651247605,0.8546531154186314,0.3483340937290647,0.37918290368397733,0.2724830025869579
9.885930101702768e-06,0.7236569213028647,0.13904829192189208,0.13729478677524315,0.1277881394248181,0.8539357413549891,0.01827611922019301,0.44987053577918645,0.37665823927228653,0.17347122494852707,0.29994188035366337,0.30681652487948224,0.3932415947668544
6.463740520371617e-06,0.7084054935777034,0.2536155653988222,0.03797894102347449,0.41555455797300594,0.13569682252924972,0.44874861949774425,0.8130910581315481,0.12814930066254157,0.05875964120591026,0.7171026934946164,0.10061259641493067,0.18228471009045294
2.080491519900857e-06,0.131854785550361,0.2520632590642953,0.6160819553853437,0.27076895704576215,0.6097791448118792,0.11945189814235863,0.2258185222841024,0.28759966821591004,0.48658180949998764,0.6820908432036651,0.003129467261355545,0.31477968953497937
1.5305266915782342e-06,0.5429110378972632,0.09308554053302176,0.36400342156971494,0.670483448649841,0.07994727635477777,0.2495692749953813,0.2505461905444405,0.33349230292695276,0.41596150652860675,0.0811615830029328,0.310441538032425,0.6083968789646421
1.8177888902766074e-06,0.07166611657402228,0.8802945473507222,0.04803933607525551,0.32988369006472634,0.5934313183606357,0.07668499157463793,0.2004059124720839,0.05321377795477217,0.7463803095731439,0.058866062515215645,0.4380216408116565,0.5031122966731278
3.659988397263079e-06,0.46950901082355884,0.10926318770654334,0.42122780146989786,0.30035399965860493,0.4825402922168158,0.21710570812457916,0.22526733020104783,0.024140964442909307,0.7505917053560429,0.016177949259533975,0.9242052418221176,0.059616808918348474
2.2798123692825474e-06,0.7475522716592582,0.004939470342320895,0.24750825799842088,0.10859837027324365,0.34225025830849237,0.5491513714182641,0.5448873285267659,0.4329924182859419,0.02212025318729205,0.3251222037814784,0.21364828343451156,0.46122951278401
1.8403291252297192e-07,0.16341781357471127,0.38853817063733476,0.44804401578795394,0.06938292770746296,0.1325972769502474,0.7980197953422897,0.20972615118243065,0.7397017097551664,0.050572139062403154,0.2212433076627463,0.4102694789433547,0.368487213393899
9.91099566181253e-06,0.4852979261334992,0.3910855374296304,0.12361653643687037,0.6737619498041243,0.019441363546740753,0.30679668664913484,0.2896726500868981,0.37519380936096924,0.33513354055213274,0.44478689737320726,0.4592299613417806,0.09598314128501209
2.8687839717514626e-06,0.47076668493329243,0.016182777614617394,0.5130505374520902,0.021320367239134885,0.5827694629175941,0.39591016984327093,0.5648986549940792,0.36728658104388356,0.06781476396203734,0.47960615103171383,0.3871299478714678,0.13326390109681838
3.894113022650907e-06,0.0822948482723137,0.4003257917909641,0.5173793599367222,0.4103342563921416,0.2518301852238172,0.3378355583840411,0.8117085174458762,0.03066002901276277,0.15763145354136107,0.08118802201444081,0.8331228824162195,0.08568909556933973
6.565996980548163e-06,0.6048169037722684,0.11747448569412419,0.2777086105336075,0.2776016671700334,0.6132081869651562,0.10919014586481046,0.5757425872890882,0.18030967004660914,0.2439477426643027,0.3457604677888696,0.126184155010334,0.5280553772007963
2.6680368299181627e-06,0.18997673345669372,0.38630174987800653,0.42372151666529984,0.11756546561850331,0.3691447631801742,0.5132897712013225,0.167229404839099,0.03726777712032098,0.79550281804058,0.4740420084013347,0.282294593114789,0.24366339848387622
2.0109536463797627e-06,0.7200031952133754,0.16184439691489028,0.11815240787173437,0.7267488409416392,0.11422510555272414,0.1590260535056368,0.07877246557938866,0.25941590510111223,0.6618116293194991,0.09555909358244791,0.3375363586871965,0.5669045477303555
1.674851081576595e-06,0.20781055793344896,0.7271066475422833,0.06508279452426768,0.2690310014264399,0.2672401373342788,0.4637288612392813,0.21366381394231052,0.7232720530045766,0.06306413305311281,0.6191941950477032,0.19646957501957393,0.1843362299327229
9.172545118527045e-06,0.17526320800727674,0.12765789692206275,0.6970788950706605,0.10720534531062867,0.8146779714540588,0.07811668323531257,0.34747905589408534,0.16428696607080462,0.4882339780351101,0.06918626747895273,0.6458106308241758,0.2850031016968715
3.7126913355307717e-06,0.0695351674143464,0.531892989809649,0.39857184277600466,0.8874633246707468,0.01558197506026554,0.09695470026898764,0.7378260251561708,0.12181601086873028,0.14035796397509903,0.015304092747174647,0.16844124187887022,0.8162546653739551
5.841378994059748e-06,0.8772583629415003,0.06394386673699576,0.05879777032150402,0.02815814924027854,0.3104557848330929,0.6613860659266286,0.7250817511836329,0.14181879868532124,0.13309945013104574,0.4446797999053311,0.5426657204696539,0.012654479625015203
8.463498632288757e-06,0.1680139133413712,0.7069695713568571,0.12501651530177163,0.154771924164568,0.3823415639037841,0.462886511931648,0.3523957685057762,0.1710087807054925,0.4765954507887314,0.20286783433060684,0.06430279207717193,0.7328293735922213
4.761709902665763e-06,0.43291726096345606,0.5326577781039602,0.03442496093258368,0.03240447891048892,0.7098523205691648,0.2577432005203464,0.8858291157180502,0.035454891780308806,0.07871599250164113,0.04881116439776728,0.29474486179287096,0.6564439738093618
9.96273087024541e-06,0.4765032333667959,0.21498989374605823,0.3085068728871459,0.32153604249026885,0.04732977979400138,0.6311341777157299,0.417510950512314,0.4584932473872071,0.12399580210047878,0.20662518822438458,0.48081514284002774,0.3125596689355876
9.738882636332814e-06,0.5408444559182656,0.3071518727500819,0.15200367133165252,0.5270398540989691,0.21645710584421135,0.25650304005681956,0.5153776648402156,0.10445329858312463,0.3801690365766597,0.3372261661078791,0.4489983303075586,0.21377550358456232
4.057448904057503e-06,0.08161775459468895,0.3858390517540402,0.532543193651271,0.18849002561489403,0.7036115053030599,0.107898469082046,0.7024092047185617,0.26020273073028827,0.03738806455115007,0.16164665074080906,0.7421550484548569,0.09619830080433411
3.0473296434393777e-06,0.1911766676366524,0.5635712424412659,0.24525208992208167,0.45909871957357923,0.3977091474312596,0.14319213299516115,0.05110036204597096,0.8780244986405297,0.07087513931349931,0.6891829795500554,0.011077616504475918,0.2997394039454687
3.419065604823327e-06,0.6151587452333914,0.17987869220797542,0.2049625625586331,0.29717628184175426,0.17476060875319832,0.5280631094050473,0.22832023102717303,0.6498621608316204,0.12181760814120662,0.4595157534228,0.49075216569404206,0.04973208088315806
9.062195000634144e-06,0.3065223411377228,0.5766669320429845,0.11681072681929278,0.18295936951414157,0.7656624766731039,0.05137815381275446,0.2025611675522718,0.3249835886087949,0.47245524383893334,0.3514906515120237,0.14011954456753323,0.5083898039204431
5.641277638326146e-06,0.36878748521521926,0.07968648218801239,0.5515260325967684,0.6708458529758705,0.10992494578075557,0.21922920124337392,0.34497583992704584,0.4825576647806054,0.17246649529234875,0.031193776802025674,0.7859649227202244,0.18284130047774985
9.569746819545271e-06,0.5054297635576759,0.23562166476367646,0.2589485716786477,0.3103097126937046,0.1579838508188564,0.531706436487439,0.1606730789701945,0.3539867438227049,0.48534017720710065,0.002781349500972863,0.9970071516719609,0.0002114988270663365
4.328005411594892e-06,0.2393811408509817,0.413299181969914,0.3473196771791043,0.5618669701783017,0.14752288432661237,0.29061014549508596,0.09920107207161921,0.5175828518201105,0.38321607610827024,0.6591711985767912,0.25980280429276625,0.0810259971304425
5.747595409252264e-06,0.03910614531315881,0.8752795408034855,0.08561431388335561,0.3093810995339131,0.18815200435168453,0.5024668961144024,0.3007881867734527,0.43661808169650346,0.26259373153004373,0.20818912975142423,0.6167497269097925,0.1750611433387833
7.5515568163137765e-06,0.8656543319344734,0.09228612519406498,0.04205954287146174,0.5224565034406693,0.40730082154563974,0.07024267501369086,0.09996643485504675,0.09303826141000426,0.806995303734949,0.19529851532143308,0.6652968343752792,0.13940465030328772
8.804618478331091e-07,0.4750708440174298,0.40922061022865347,0.11570854575391676,0.8821237873128491,0.0657995214368724,0.05207669125027847,0.5218808477248339,0.04275473008500824,0.43536442219015786,0.04078435693993948,0.6055571946038928,0.3536584484561677
3.7907299861479022e-06,0.4423093179741366,0.3960075484197412,0.1616831336061223,0.4831611678592973,0.23145359054964784,0.28538524159105483,0.1640010747539262,0.3145151109004854,0.5214838143455884,0.5920701488495158,0.23902892443335683,0.16890092671712728
2.726515568282264e-06,0.40276487549335815,0.20729990314215477,0.3899352213644872,0.4988581801034625,0.27267576896886625,0.2284660509276712,0.22873918379992902,0.04337098466949607,0.727889831530575,0.7155136474183716,0.26201979337954595,0.022466559202082292
2.878324320783758e-06,0.4742462328768095,0.3623711889910353,0.1633825781321552,0.8217348657090202,0.09551881471851986,0.08274631957245993,0.001728317463612239,0.6235218779268104,0.3747498046095774,0.010553474877380675,0.5703749191133309,0.41907160600928844
2.3617142513432782e-06,0.21824553807204553,0.5599406355492109,0.22181382637874364,0.3087999117234155,0.635623809950392,0.05557627832619261,0.3596605201945408,0.5639957831849324,0.07634369662052687,0.3091128939160707,0.26084631710829526,0.4300407889756341
5.235301403939285e-06,0.40224865656684095,0.5323600892556504,0.06539125417750868,0.15297416972948116,0.5137981935198647,0.33322763675065425,0.27915344362096084,0.05963807729803955,0.6612084790809996,0.23112766111100227,0.4172284841946444,0.3516438546943532
7.230766473293852e-06,0.24591045622482283,0.6947248579916058,0.059364685783571514,0.3471246625118925,0.25056372429452106,0.40231161319358644,0.5929345353728921,0.13455273887695632,0.2725127257501515,0.47650997068485446,0.2521867292213248,0.27130330009382086
9.268347958535786e-06,0.06680038303819047,0.7011359899465447,0.23206362701526478,0.5460994337283314,0.43700042873125133,0.016900137540417304,0.2204577837735171,0.6249630816397124,0.15457913458677053,0.2753027307931361,0.3205963337368715,0.4041009354699924
7.048630772283843e-06,0.05971516398459403,0.5666707517634638,0.37361408425194204,0.3787474846442645,0.5669549076642811,0.05429760769145431,0.40728491433256164,0.06682822333120214,0.5258868623362363,0.7700117720593795,0.1556079493453141,0.07438027859530627
9.97127895252706e-06,0.2581719508324162,0.3914236207786328,0.350404428388951,0.008746315453107334,0.921808312891153,0.06944537165573961,0.01775474559734419,0.7463047773143484,0.2359404770883074,0.5775324636455257,0.41957770920407844,0.002889827150395874
9.425708369719167e-06,0.7902580944140009,0.17793184798534276,0.03181005760065625,0.3205059011258988,0.2409391379496783,0.43855496092442287,0.24640578168567756,0.1707934787386182,0.5828007395757041,0.027635368003130045,0.2294601813042693,0.7429044506926007
7.031322167931841e-06,0.3591788950092491,0.25810519432101575,0.3827159106697352,0.6274968058461053,0.0023121378177227703,0.3701910563361719,0.8718384690070604,0.0895134252948658,0.038648105698073754,0.29543296782177814,0.32655778846370515,0.37800924371451666
2.3933211316476597e-06,0.07770370541879468,0.3130042275387301,0.6092920670424752,0.5530855220848313,0.0012545975198738901,0.4456598803952948,0.10252424274999955,0.6617607642259858,0.2357149930240146,0.46396916179184267,0.21049863643550926,0.325532201772648
6.501959247617275e-06,0.2847640005775331,0.16313091510734878,0.5521050843151181,0.22795623905358725,0.2009760936424897,0.571067667303923,0.14459884081379326,0.6625734206104645,0.19282773857574217,0.6278179293438676,0.07565419856404837,0.2965278720920841
7.099115366195798e-06,0.2207046856145935,0.060571879701698306,0.7187234346837081,0.7451352926926761,0.031064353980962744,0.22380035332636108,0.1359693173899047,0.27368079075799423,0.5903498918521011,0.6357441648064682,0.13078489614246022,0.23347093905107144
6.707925309092522e-06,0.38441247725376654,0.3836294521716517,0.23195807057458176,0.3444904709914964,0.4820015798709625,0.17350794913754103,0.16121995657874533,0.12610741333140035,0.7126726300898543,0.24339329802437054,0.6479471587081705,0.10865954326745886
9.853040356253745e-06,0.17250360764746325,0.2795922292518283,0.5479041631007084,0.11914161701314877,0.2474244113237539,0.6334339716630972,0.016213373861446723,0.08125353434376031,0.9025330917947929,0.1672788582359219,0.3963895628292426,0.4363315789348355
6.099396682037323e-06,0.13318333631734533,0.17868574174834753,0.6881309219343071,0.335458699455807,0.48779250270438346,0.17674879783980962,0.41560474995661567,0.38589422400036427,0.19850102604302,0.907692548394408,0.050149329215745386,0.042158122389846786
1.725793068856232e-06,0.12891313865349308,0.19217939397232242,0.6789074673741845,0.6749582477058291,0.2547053982596865,0.0703363540344844,0.22097783204237476,0.17113653223928302,0.6078856357183422,0.46008385001909413,0.34562257899332105,0.19429357098758482
7.472561591302131e-06,0.03402243511303954,0.40418986155291065,0.5617877033340499,0.7063165464459698,0.2286515507422,0.06503190281183036,0.017349613722244306,0.7173147318311245,0.26533565444663126,0.18905838202953426,0.0316153071799779,0.7793263107904879
4.303954752564981e-06,0.31009753742793994,0.6631906506896935,0.026711811882366543,0.9245261300768397,0.004736523615093302,0.07073734630806688,0.12255068978582093,0.6599972107511823,0.2174520994629968,0.10598994374965964,0.25098151756693815,0.6430285386834023
5.101043424694509e-06,0.7896473052238777,0.04227992512663625,0.16807276964948603,0.04623765771365779,0.41779446932616127,0.535967872960181,0.039180407200140266,0.3574290159820551,0.6033905768178046,0.46039910717865323,0.3289346072480884,0.21066628557325842
4.218297000449604e-06,0.07089978039281603,0.08437481201806407,0.8447254075891198,0.3288006090887786,0.08326476232665425,0.5879346285845671,0.024373298072266125,0.1882167309345221,0.7874099709932119,0.34137039824235327,0.3973922050424039,0.2612373967152428
9.772702751087871e-06,0.04159033460091016,0.41923374933483126,0.5391759160642586,0.9360468850884127,0.041175303325401036,0.022777811586186247,0.05456878968258427,0.3493673114220945,0.5960638988953213,0.7348948469036606,0.1281215419527471,0.13698361114359234
8.13740004633321e-06,0.04636656078774032,0.6195533667338046,0.33408007247845517,0.8457442848123097,0.03302676616406458,0.12122894902362569,0.4237615669324433,0.4702814185941035,0.10595701447345335,0.20265481586605158,0.19197495186687588,0.6053702322670725
7.769244811646774e-06,0.19212547532039592,0.03441670026613053,0.7734578244134735,0.5470674416116665,0.12282619249854002,0.3301063658897935,0.687892660089505,0.24027360486699745,0.07183373504349755,0.1705334167241265,0.17364592040735677,0.6558206628685167
5.809932616193698e-06,0.4147074226456043,0.47344813510389283,0.11184444225050305,0.011867697803360833,0.22943037327281773,0.7587019289238215,0.7474538479760077,0.026511785284690836,0.2260343667393014,0.2928624514156498,0.3205793603939336,0.38655818819041665
9.917214985925243e-06,0.5179557327016899,0.05436282570969764,0.42768144158861254,0.08486265858560965,0.5862164240687237,0.3289209173456667,0.4902664054900685,0.46396901011025293,0.045764584399678565,0.4813306643658033,0.26713928165243195,0.2515300539817648
6.043635138090255e-06,0.4645545255397363,0.2976889763993939,0.23775649806086982,0.017893609239750252,0.4139200484346009,0.5681863423256488,0.14791985150151005,0.5819427621635873,0.2701373863349026,0.03263493997098127,0.8644351494131792,0.10292991061583945
6.5705785881512226e-06,0.8234086156161853,0.05181659146244827,0.1247747929213664,0.828007693794141,0.05397601769959193,0.11801628850626716,0.12254330773093874,0.5447317980536648,0.3327248942153965,0.4526341940908573,0.46913892432417037,0.07822688158497232
1.1323209531169865e-06,0.094973654560152,0.113851753519958,0.79117459191989,0.6616907942397355,0.24122694598686314,0.09708225977340126,0.8091701567170371,0.1763736371226092,0.014456206160353702,0.029558946583929657,0.22622887147104306,0.7442121819450271
4.992661250394397e-06,0.09681881459615871,0.802535608224752,0.10064557717908926,0.33412092108359576,0.2522198512479361,0.413659227668468,0.3326441890571473,0.2470904413296949,0.42026536961315775,0.542356095117415,0.4322899894070737,0.025353915475511357
8.384183985403664e-06,0.15035715174067152,0.34641221753345525,0.5032306307258732,0.08950541088612304,0.7206620958718352,0.18983249324204185,0.026386137741725324,0.9085684251404529,0.06504543711782174,0.5450504640022862,0.2430502907174968,0.21189924528021709
9.83591679519267e-06,0.31702067025865927,0.3883212331199379,0.2946580966214028,0.031130384551105172,0.8719760419152054,0.09689357353368938,0.19778413313691467,0.4287710429254331,0.3734448239376522,0.26968463331691006,0.12717072265000162,0.6031446440330883
8.14284698262111e-06,0.7431948558972733,0.13733399644252198,0.11947114766020475,0.19366686193960986,0.2559766479975074,0.5503564900628828,0.6011331807053758,0.09457288244379702,0.3042939368508271,0.05596008831446009,0.7403604339475293,0.20367947773801073
9.94992760352713e-06,0.407893343925852,0.0662615046084512,0.5258451514656969,0.36899602632012407,0.3458126366478935,0.2851913370319824,0.3922712367816848,0.2436465601377155,0.3640822030805996,0.6714806980200169,0.1430066287190818,0.1855126732609014
9.674735198537416e-06,0.19054854973305504,0.6835428903069923,0.12590855995995265,0.23775681586792297,0.10521249791091752,0.6570306862211595,0.5320717633399041,0.3780484502301134,0.08987978642998246,0.4493765037824307,0.15603963417063943,0.3945838620469297
6.971415230440878e-06,0.1060992159080684,0.824858154296642,0.06904262979528963,0.07177947247909638,0.632283401915322,0.29593712560558166,0.7829041366223166,0.20143638854638132,0.01565947483130209,0.22203817599441977,0.49968039076611764,0.2782814332394626
6.041247012065198e-07,0.543521490625279,0.43567070839420136,0.020807800980519597,0.3440448205281893,0.379643383923452,0.2763117955483587,0.373998671567509,0.0808234224198881,0.545177906012603,0.08040577826687118,0.10775891786463318,0.8118353038684957
1.2000670526356788e-06,0.5570942849817759,0.27140407871857575,0.17150163629964818,0.018894055996884762,0.10527049886504125,0.875835445138074,0.38449497308262154,0.271592938794888,0.34391208812249047,0.5965420556601237,0.2540139172201227,0.1494440271197536
8.673176009778192e-06,0.09845682046695259,0.44320665031189643,0.4583365292211509,0.3450885767703467,0.10712199996381616,0.5477894232658371,0.21047279006520236,0.08232456388536352,0.7072026460494342,0.049651273542783814,0.7677184592700645,0.18263026718715164
9.6721827728291e-06,0.39057778915268976,0.3982187456748462,0.21120346517246405,0.6236317816898578,0.14080345587144932,0.23556476243869287,0.04903212535779583,0.6029171245780204,0.34805075006418373,0.6334746610036034,0.24289428731179913,0.12363105168459748
8.34399244720033e-06,0.209801960039729,0.09750158409672097,0.69269645586355,0.13181484068476718,0.34456860871320955,0.5236165506020233,0.20808016700262305,0.6982149618303388,0.0937048711670381,0.21403584672675535,0.46924283211661744,0.31672132115662727
4.595139182613302e-06,0.10346692746852057,0.049667055759768486,0.846866016771711,0.20964723832637372,0.16297217922865126,0.627380582444975,0.4938780586535862,0.05190308476129307,0.45421885658512084,0.18463774570537753,0.3943105858010517,0.4210516684935708
2.147812741036412e-06,0.16821190882486775,0.3679011713019634,0.4638869198731688,0.17942215350427743,0.1632655401757826,0.65731230631994,0.7040399434953867,0.1258622686522878,0.17009778785232554,0.2631302153338389,0.04726736267074433,0.6896024219954168
9.189855557821882e-06,0.2323094552542493,0.3279923599325134,0.4396981848132372,0.08176690689266358,0.23369138717555396,0.6845417059317824,0.2136104564114093,0.4750635797370674,0.31132596385152334,0.206476727817278,0.33256160358097714,0.46096166860174487
8.232122396412311e-07,0.7720527816409526,0.12992904096245134,0.09801817739659602,0.12246686279031677,0.3716463364096686,0.5058868008000146,0.14717605743764622,0.10887368084763938,0.7439502617147143,0.6091224585047599,0.22964951926855157,0.16122802222668853
2.092604321746545e-06,0.06366311212733905,0.44832498335434023,0.4880119045183207,0.7755272881277768,0.03279987223345593,0.19167283963876722,0.403389716561403,0.522645894372931,0.07396438906566605,0.6392167652213911,0.030329746742766617,0.3304534880358423
1.15938989283095e-06,0.1488090766732049,0.044899504965482784,0.8062914183613124,0.0582035342726388,0.30599250519601745,0.6358039605313439,0.06045647393005937,0.7756624998250723,0.16388102624486828,0.23471330384906436,0.041751470989193795,0.723535225161742
3.3149263022326403e-06,0.33218089356203195,0.21761403499539317,0.4502050714425748,0.11357422676302903,0.09107419641119341,0.7953515768257776,0.4099602953421385,0.1077867464772655,0.48225295818059605,0.1809756531983974,0.08207818108533516,0.7369461657162675
2.4899069159496636e-06,0.5425137998971354,0.25935013040110444,0.1981360697017601,0.33640857191265106,0.02889213294348475,0.6346992951438643,0.32098784740806124,0.5114348469116093,0.16757730568032947,0.392309927975016,0.038406893018374355,0.5692831790066096
3.8630419998252995e-07,0.029600104084308798,0.08575191741031069,0.8846479785053806,0.2095803789695604,0.7399363197116677,0.05048330131877199,0.3410845667504023,0.5604637397109792,0.09845169353861846,0.42624739155701624,0.04971697977274436,0.5240356286702395
6.781218210152651e-06,0.7618098058729021,0.0899340484122898,0.14825614571480802,0.07801835268334567,0.6700185922457275,0.2519630550709268,0.1265763765562986,0.8130559774334434,0.060367646010258236,0.025181685095426343,0.9404620564382508,0.03435625846632284
6.851799331644903e-06,0.6454623516917622,0.29210654686467535,0.06243110144356234,0.6065875186926886,0.1532563690978844,0.24015611220942706,0.5582404163000845,0.3452710035870125,0.09648858011290301,0.8315565915364183,0.047215357098807975,0.12122805136477385
1.0294016034546261e-06,0.13533103697298435,0.12197439749908978,0.7426945655279259,0.4684133920885207,0.06313063261603563,0.46845597529544364,0.8795124619731851,0.00454841684627566,0.11593912118053917,0.7112012189630496,0.2134251109670387,0.07537367006991175
7.370162494615904e-06,0.1955388581275322,0.8036279654477863,0.0008331764246816697,0.18972596277048293,0.5091254495224434,0.3011485877070737,0.6733401622698459,0.1386643880832521,0.1879954496469019,0.538617919305897,0.38834691377855884,0.07303516691554424
6.5346950747698115e-06,0.13269344472730485,0.8260556615331154,0.041250893739579686,0.27189677984510724,0.010836249815744936,0.7172669703391478,0.45181973234435874,0.453829172693132,0.09435109496250926,0.2654350816665645,0.5806720993178631,0.15389281901557247
8.957229470223125e-06,0.28585422913988234,0.30892308197409096,0.40522268888602664,0.14018962468481863,0.6262700404647369,0.2335403348504446,0.10795190941847677,0.2038597400410686,0.6881883505404546,0.006185135012166942,0.5904399755148673,0.40337488947296585
9.383602194732974e-07,0.3502483179376563,0.0533181523954665,0.5964335296668772,0.3528518752716321,0.3308017672575282,0.31634635747083967,0.3915511195879519,0.5925871179119494,0.01586176250009863,0.32953926312323467,0.4882004592604038,0.18226027761636152
4.1058178897847164e-06,0.5691326974325697,0.25851921090684815,0.17234809166058218,0.5419950637110721,0.16456335280742176,0.2934415834815062,0.806247428186792,0.13857995219614846,0.05517261961705966,0.3033803988751959,0.039821848234508794,0.6567977528902953
4.764542449801154e-06,0.7567588524658706,0.20481066696863753,0.038430480565491754,0.1933549437816608,0.16274854677780912,0.6438965094405301,0.05410711963722348,0.29092525789488627,0.6549676224678902,0.1915110299843601,0.15018897442890172,0.6582999955867381
1.6809859401609933e-06,0.028100165829718804,0.6989815474312829,0.27291828673899815,0.26735691138746936,0.6383811642294535,0.09426192438307723,0.15835593520234598,0.4634423999654186,0.3782016648322354,0.37625620325156833,0.5251792822179896,0.09856451453044215
2.536281958550525e-06,0.03562361328812863,0.3715970875371501,0.5927792991747213,0.5157647499798913,0.17586782543673954,0.3083674245833692,0.6363119192236526,0.10480052885902427,0.25888755191732316,0.08464368579710188,0.5026774538483377,0.41267886035456036
7.203776111858648e-06,0.3072629958782003,0.6423572739456271,0.05037973017617253,0.6164229282014465,0.1974189119350287,0.18615815986352474,0.046181174027844274,0.2713652246428575,0.6824536013292982,0.15168276688338111,0.12997210495969808,0.7183451281569209
8.04743597746351e-06,0.6571297202073256,0.19086049823057213,0.15200978156210215,0.40107389924712955,0.13139552146300051,0.46753057928986996,0.13405728122861219,0.3169011193176318,0.549041599453756,0.1967787280074538,0.4443425836254453,0.35887868836710096
2.0073087237824406e-06,0.3157177990779592,0.5583578053119456,0.12592439561009522,0.7736065777913036,0.20181832941654973,0.024575092792146758,0.574016676044539,0.11579462438106125,0.31018869957439976,0.6452559536275534,0.005758823426321502,0.34898522294612505
6.0382278952349205e-06,0.009098555877225412,0.46646903352429625,0.5244324105984783,0.090913833817894,0.8227223614072725,0.08636380477483338,0.24137475264410435,0.6311215761304647,0.12750367122543094,0.26064880426503945,0.4904204706820219,0.24893072505293867
2.8975244585501193e-06,0.39191035929543094,0.03205276386715761,0.5760368768374116,0.35672165342796264,0.13713555837372793,0.5061427881983095,0.23148815346423166,0.4513590537392657,0.3171527927965026,0.3734398711440014,0.2968543038587894,0.32970582499720924
3.6524347559226306e-06,0.4307042207716983,0.4087614265171437,0.16053435271115807,0.15830945004043218,0.4598826195581404,0.3818079304014274,0.9505351488089789,0.024691507577341898,0.024773343613679166,0.1676383680398038,0.3265966644819489,0.5057649674782473
8.419699160787547e-06,0.11639905090668384,0.8272836075374019,0.05631734155591428,0.5115648514548055,0.395499526856154,0.0929356216890406,0.07903777311836574,0.5396013570206094,0.38136086986102485,0.28064325646866917,0.253442254787727,0.4659144887436038
6.809718889944552e-07,0.3562412443727827,0.05817401600636796,0.5855847396208494,0.3700923703168067,0.1772318960554664,0.452675733627727,0.09935574345876505,0.8409185435853226,0.059725712955912225,0.4387501566256569,0.49850880410442794,0.06274103926991514
8.588985390241027e-06,0.4039877447926085,0.5614038654399438,0.034608389767447845,0.5713057958904275,0.1420757298706216,0.28661847423895087,0.46192845094736723,0.36117622833066776,0.17689532072196493,0.4590571113540545,0.27753494438732756,0.26340794425861797
6.995722111279703e-06,0.3135913011571558,0.05728603649563013,0.6291226623472141,0.5973801255401244,0.22483165740266875,0.17778821705720685,0.29909772116958766,0.5557812059103162,0.14512107292009613,0.08560219843156733,0.008545981175216655,0.905851820393216
2.456499878539132e-06,0.2859476384403666,0.5240666259850408,0.18998573557459256,0.027287982293875412,0.8173109135500669,0.15540110415605765,0.34682021521310424,0.17923620158468764,0.4739435832022081,0.43747058402606637,0.36143002485476444,0.20109939111916925
