pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.013274713880633e-06,0.9921237761412371,-0.021759046976991603,0.02158356751423607,0.1144154826613602,0.8500875368123757,0.042659231040051204,0.1880184556490851,0.5472275580965092,0.23135722337218903,0.18735152728095966,0.7887161133473184,0.02666609817854365
7.829290886804008e-06,0.09033337477533579,0.8769619492232901,0.059717012302994865,0.0034416950404381197,0.0640160422108268,0.9408734255796074,0.0005321500138285584,0.7601240454982452,0.2432838401011886,0.12660961856483832,0.37446459869767734,0.5319524639729752
3.407333961086933e-06,0.21045823973195532,0.5270056568949808,0.20382955795963648,0.37432381675454013,0.37931477339965447,0.18592232565475636,0.18337952153126783,0.47097500126520553,0.2701999012224758,0.4596994650336116,0.19701380317180966,0.30241209014631715
5.452382181891884e-06,0.04392426758167839,0.5146623870041248,0.4150881765288349,0.16425772349473275,0.3961380170603886,0.4103505149484268,0.050094864790307614,0.6661483355483832,0.24344067536086256,0.2632748422537483,0.5778980212354952,0.1416897359098328
2.1255377818404388e-06,0.2680856032875667,0.31593471607998364,0.32823663509950757,0.3492678992864325,0.3144103061164761,0.2501137322293703,0.2630657503378794,0.3247005001955977,0.3158596905037632,0.31147314047298724,0.2847004077292865,0.33603310641940093
3.421376949649958e-06,0.2437499944239089,0.3566571623135765,0.34201332434709464,0.4242266696070716,0.32800773777301356,0.18982253589580636,0.22939041687448464,0.28233246694837516,0.418111339639819,0.37547518415804715,0.21921726157013388,0.3629644753043443
5.3537396709106225e-06,0.24900581974082003,0.250746074959232,0.4804795607732735,0.36864595446811044,0.31243775174248395,0.29475291839674794,0.5563657208467878,0.270402322528229,0.14757140971946986,0.4466375641332423,0.12876046169791813,0.4193376494736982
4.627789796588644e-06,0.2629577264132343,0.16687580633360924,0.5269807520445574,0.15236997010771489,0.40432127302376714,0.3983805017932336,0.4485183207199814,0.307363382780974,0.19241882121796336,0.19533458862291386,0.6060727535474383,0.16911727416729772
3.132266382022245e-06,0.3849817960770125,0.3373336327556651,0.21035852299499655,0.35416558387781644,0.3335041197787446,0.24634272509061017,0.20575541613746207,0.2998613807091785,0.41448133886736516,0.3047537331318521,0.2690201936331345,0.37574233808310425
6.945344365994324e-06,0.0185847744110349,0.6473234773589351,0.3411778541668521,0.21806635048284462,0.4526969006756666,0.3413171870776047,-0.13159924905441267,0.967155518717129,0.16760943062953815,0.3495493409691039,0.06485292452565877,0.6019415446445018
2.3527589486733826e-06,0.25063441492781635,0.35893440098015084,0.3096279539952197,0.27836281876653307,0.37314570403475705,0.2653548554381562,0.3845139780938154,0.2699908403377492,0.25324445437289583,0.2841684037940564,0.28262253922640973,0.37208144766341184
4.689872659224809e-06,0.18774506923255185,0.4806183131684544,0.29842528432737325,0.16330365132501104,0.13606591043457605,0.6487054554340321,0.620437615478237,0.20691538285907393,0.12466647484018903,0.2800344291467421,0.3611487958515859,0.3408440012126869
5.026007835954748e-06,0.5371878505914586,0.2306997402585704,0.20169344548983364,0.7130450637424663,0.21379287991147755,0.034618915462645894,0.5384979782706791,0.11722272854836635,0.2959207409262476,0.22803588659522675,0.44647200956573213,0.30466785924197637
2.610658694136403e-06,0.33301464867265557,0.3103939740663778,0.2797118156279603,0.3582510018540883,0.34585047713674005,0.21560257201863392,0.423048842941279,0.2525617772538918,0.23277780662027034,0.2082719868574801,0.37922590008231477,0.3544078166754442
4.117477598591096e-06,0.11011032218780678,0.29113360656003706,0.5571063847034772,0.41296090917115325,0.4762561205138389,0.06971134393155232,0.2944303484319951,0.19232214847168397,0.46308963174493695,0.2196434903531508,0.23795116295586924,0.508324753458706
4.68596596443858e-06,0.15761265415952294,0.17303468383731752,0.6326623827094333,0.3495598803625871,0.45753239767990583,0.15899261643260323,0.4586079303941867,0.3900058920306098,0.11530593957688948,0.18233312820888598,0.2328292087379975,0.5592606820483488
2.0905404708829397e-06,0.27079759615102117,0.3553041918228898,0.2872712999526592,0.3135250706746814,0.3225982622956434,0.27745448104925513,0.24833436742906778,0.32152052763967487,0.3321242456358139,0.24539292748676145,0.2832779851260878,0.40464984814340077
3.816153012345605e-06,0.20134023040338295,0.4850829091680251,0.2646336407447636,0.2337352615810233,0.5201739893114653,0.19299534557601045,0.18553561990702228,0.23202333906612732,0.5119716522667672,0.14750770722154677,0.4300527528356183,0.3824668661986982
2.2221015038341758e-06,0.2827895528998611,0.3828343236867897,0.25053764780869614,0.3013673208159171,0.29904301286395263,0.3130709463248219,0.2848053735725944,0.2961039739675582,0.320751256730491,0.26218369576456174,0.32614156721662074,0.3476267960376137
3.40652980682782e-06,0.4434341353561221,0.28016215723363813,0.21284166083824596,0.2950383111763603,0.353814877397372,0.28895152773046867,0.2832407180386233,0.3416812498317671,0.29756467850214047,0.2762503727379941,0.3099640067061721,0.3687518945266489
4.310323682232777e-06,0.5339162872933859,0.26791908200133835,0.1469561445291766,0.08081096380803471,0.32344893429456434,0.5515808705177722,0.13654601318098364,0.5924530278883173,0.20893961157258478,0.40294954666490185,0.29079764789349044,0.27959555958345245
6.719238765264643e-06,0.8528141674686018,0.02723823197763442,0.11706408436578206,0.49195076032258384,0.2401982376061597,0.27093263148810787,0.03985979254576599,0.009678612059945968,0.9290769435707061,0.3749223361856383,0.4149354306143849,0.20941724042145138
3.466904884526981e-06,0.24631337601533226,0.3847048500253164,0.3085886419860591,0.23289289534382973,0.3902073950332915,0.3178319977327519,0.24139137056917737,0.4892425817728836,0.1995975653382123,0.254530702996957,0.21897559582336595,0.48444848944056396
3.262149298442077e-06,0.4286529557921185,0.25805508598781274,0.2479392407837079,0.2642387024817062,0.41710760175760453,0.25589882854027807,0.2651911665752654,0.2198308876867897,0.4376462489254159,0.1794396043496405,0.31038114061908534,0.4598662732396886
5.571864172572772e-06,0.4862892498926627,0.2945891072857739,0.1951486417284631,0.30087012466150426,0.4911073462713844,0.18441571007876847,0.261120365025991,0.4812998114995236,0.2120986350529142,0.2913182807041083,0.46500384255800753,0.23017824103625567
6.058207193323819e-06,0.14030618265377806,0.43623492618834153,0.4197549291018817,0.576266165098321,0.3259892315394921,0.09258205533887137,0.15269424889033414,0.48518556274478997,0.3527302683750462,-0.0020245493834796235,0.0554438132734994,0.9438615154976663
4.821020058415038e-06,0.5178434357363927,0.13527883021412115,0.30380766408404225,0.38898732589820173,0.376001801436896,0.20235093513586103,0.12951381605029372,0.6454031567307191,0.17664887975833277,0.06699985111810697,0.3479358381629737,0.5553759442900871
3.954795472311618e-06,0.28102120344010234,0.18136009423427152,0.48238804374931415,0.5099369139369034,0.31675286771296407,0.12340363508942534,0.2629407518964778,0.43773946720621987,0.2405361832262109,0.3366872243272783,0.31172948447978494,0.3108415841765041
3.969713019068997e-06,0.40794853451554186,0.15608158372664876,0.3850428579019392,0.2906823833611201,0.3919910977501837,0.2714179652980252,0.32984329779451366,0.277269983397145,0.3355714886441648,0.30941159961859943,0.1587267078268629,0.49638915201904943
2.7758448849275866e-06,0.35346440407840574,0.3198597909686871,0.25146032318899086,0.3918395456213295,0.3368970659523396,0.19715955420832512,0.24799114350833612,0.347111613532284,0.3170836420719085,0.2196285856930021,0.34184239318045556,0.3813964353363503
4.000787034554206e-06,0.13686662705008282,0.4821352902500201,0.3340164013413879,0.24800055732057089,0.2394381420835955,0.4561797475827717,0.321842688644053,0.2528301771211685,0.3639603388013558,0.342859408638132,0.34813889910222895,0.2760503677733697
4.1029280762739185e-06,0.13512559805346955,0.6281678748681785,0.1939659426234841,0.18457126209652308,0.33924233167519857,0.42383481732535655,0.21771509722596194,0.42990341320780534,0.2853072381786562,0.3853460634861231,0.3910451528260728,0.19884527430421403
3.7491927404472897e-06,0.18888964989723608,0.4986542841461578,0.26241495952095617,0.4032393018395594,0.346761613575495,0.19420168986744768,0.24854537564863965,0.3911678404391777,0.29195547647759423,0.23236766837005685,0.26895705379008483,0.4613831648651631
5.60783492222134e-06,0.38030548257622837,0.33623052905228173,0.26302578040709124,0.18545951226352297,0.10581811196280266,0.674082854115549,0.4013877592343711,0.1896745442027674,0.36632320526403,0.227240005602463,0.6449427971576028,0.11906942904557855
3.6092555121002843e-06,0.2599987672095552,0.22994936109934583,0.4472500527836664,0.4806545030987265,0.28540674368228985,0.17604719003617567,0.19343393037379938,0.529957130378716,0.20866822006142483,0.2176695283067256,0.37108995344143886,0.3639202741607199
6.793913078014223e-06,0.4773953517136359,0.2975022613321563,0.23347688336189906,0.11772947620058952,1.0135382349702697,-0.11465877713934686,0.1303407298976454,0.15307257740987135,0.7017774513425361,0.10194073446803753,0.4433195378498882,0.4620159187590463
2.1087246069984015e-06,0.2435437723816249,0.34362229921587223,0.326214585726557,0.2805608907132435,0.323849522965536,0.3088342838370439,0.25611666764843627,0.31840585003984256,0.32719398497209756,0.2415206689209464,0.32758730593946744,0.36437855470467956
1.9098412369292853e-06,0.3054408522337525,0.32317110823246303,0.28024770180333936,0.2953691936943639,0.30697415541835105,0.30696742320267906,0.2889210739267327,0.3134801520979042,0.2951330782885747,0.27640795121269723,0.2912455716217596,0.3634663210298845
3.864042671492829e-06,0.28891862441117594,0.3069666160027735,0.3534953498929017,0.2684549805377991,0.47728423545634613,0.19924111040692896,0.45162963431738723,0.20525884910530426,0.27594797457190573,0.19364203213193204,0.4187700424878758,0.3499612933785641
4.1197323974167235e-06,0.2145392956401348,0.26797014002390207,0.4671772021382335,0.19106148638724463,0.45458987622477137,0.3078899848344498,0.226521299616229,0.30614177597657305,0.4146695940455945,0.1804489562926651,0.30588993358236394,0.4733032482675834
4.8136874715333395e-06,0.09443206763421397,0.37385363570196906,0.488958331436278,0.3736881779476909,0.1543854408374979,0.4284829651900157,0.04693512457460197,0.6099607068542755,0.2965390089097899,0.19459045605300293,0.5543930183813749,0.21769514428106246
3.3199413093902298e-06,0.39829606534339773,0.2882897778364881,0.24642362919471525,0.4062229713210738,0.27019721116530615,0.2582890789944443,0.23589246516496004,0.3987990713546816,0.287530268857828,0.2787720462209124,0.3264046702112592,0.3458501646411954
3.185467068864691e-06,0.5036169165583815,0.1852599438603055,0.24162589397625145,0.2913149142150584,0.2568613064127388,0.3851450829456665,0.21790425689578863,0.22779472616588486,0.4736165189644326,0.25148733158486125,0.343506497202198,0.35230369177766924
4.463209318009359e-06,0.14500687128896708,0.44181677315951495,0.3738269834965687,0.40203536551806374,0.44105341499757567,0.11480987342333673,0.1808599318763175,0.36477742455252726,0.40044803731722783,0.16043876749315258,0.3992695056950687,0.40669521050057666
3.44710886436091e-06,0.1875202856655055,0.4503184778383066,0.3059850609308474,0.2953010441956563,0.40450696159327304,0.23709656477194296,0.4343040998003296,0.23952308155159108,0.2528385387447742,0.43571233680751986,0.28336094802410927,0.2419875231431536
6.407755921257722e-06,0.6141410604730244,0.19042734350969756,0.19133007520213632,0.30107652603428875,0.2723753313971427,0.4258176013531839,0.29616972560251803,0.45732351283862005,0.22606049522388974,0.7769277303833513,0.07594386109527812,0.16378316846220925
2.3633813445907176e-06,0.3728870154853382,0.3157621356547264,0.22909867257117755,0.27401433130731306,0.4007221531082031,0.24376988904736327,0.32020913709220983,0.3014615896215387,0.2828002244452472,0.24054520070297952,0.30633637371586536,0.39116770628565267
3.909299036172248e-06,0.42024665836207475,0.34847932076282717,0.18113882927697988,0.25533735190978973,0.18122843329898705,0.5048155641132337,0.44137995186540907,0.23291774536411228,0.2588972534990756,0.23585140284160266,0.3110854859416129,0.4217885930924944
4.001734806030673e-06,0.22589892077728815,0.32149855711597236,0.4004724910533403,0.4820733529765374,0.22885401903052088,0.23819889161576285,0.14758992449965577,0.3243144494277542,0.4717302665186986,0.3580916909771457,0.24483699990884766,0.35506061295794106
3.0531219727410604e-06,0.1958403875771623,0.32354608236247817,0.41021819278073984,0.43933768234554493,0.2593511092141917,0.22906475542391186,0.25673258030373286,0.2726543662722382,0.39270779253331856,0.220468442397999,0.41445765737730283,0.3074681922359855
5.150157838461917e-06,0.5566125212769873,0.20370748714385453,0.21299663122028784,0.15478928945227566,0.4733872000660683,0.3498872686777436,0.24909102016340812,0.31373031045764116,0.39764194853823365,0.1821360384551998,0.1389180430277865,0.6640267159135824
4.196553902493571e-06,0.2120547269832872,0.2937805920549252,0.4487966528818527,0.22173759210935914,0.6409320622494494,0.09449230745652057,0.24404787733402972,0.1826359912626338,0.5163467509031894,0.13126324349175827,0.4420248820101734,0.3871264880139933
4.7885715699728155e-06,0.5681993955120234,0.23409783249656857,0.1633510074587433,0.3009971587680431,0.5066601504310048,0.16438841051660275,0.19760401668048777,0.1768071871722769,0.5743834412101265,0.6201906864287344,0.14364969341277004,0.2154073422199493
8.25770385551743e-06,-0.01403190112748709,-0.06360000862408521,1.1031416900279343,0.32868150167032895,0.8335290101409247,-0.10790785607002634,0.1543629187005286,0.7059267809564544,0.1896826163960653,0.9917345560812028,-0.11140615783124447,0.1508336940380565
1.7868653977547338e-06,0.2815122048005089,0.32776403978674207,0.29782581012083403,0.3589468971386084,0.31235184325883203,0.23668672548227138,0.2708770531191,0.3258442327938822,0.2987756848923816,0.2567055157860779,0.29058318834936475,0.38152893121043474
5.132544356250516e-06,0.13300574584732947,0.20839489334648342,0.625100156531462,0.2929057004878374,0.22111477974636373,0.4593961568921665,0.2231373324218422,0.6005800244505892,0.1528858196091117,0.43818014457006893,0.06761098988599384,0.47563311494535576
3.0732680545536985e-06,0.16156903265609127,0.272109576665887,0.50023684048728,0.37891462047989316,0.2953436390961109,0.2591391468761196,0.3945851510776841,0.29776853944309706,0.23451413933183318,0.49221896794087683,0.20484547009800863,0.2564456491568361
5.2976512521620974e-06,0.3790626589129341,0.3562775454213409,0.2325015003758032,0.578356041434318,0.25106082384196016,0.14486236792619278,0.04594289542194124,0.8430552802587965,0.07126207213465657,0.37136462514971413,0.2663874815828232,0.3464104931853023
4.8665510154682415e-06,0.12131326003857018,0.35307505669382977,0.4925554759133072,0.37403931765877496,0.5669551072940837,0.026975103960509783,0.06861099417686656,0.17555303346357515,0.708940678395231,0.11454662241580063,0.6650493928608829,0.18783799447755203
8.421005570479719e-06,0.8334971256092987,0.1869074763338223,0.020031094004471228,0.20102846937611824,0.797384728693179,0.04441634327617627,0.45109172007110376,0.11554508405547168,0.44676692690231756,0.30219961589513106,0.23087777315636038,0.511493667722138
4.452238350250615e-06,0.14139481257891454,0.5032173935910348,0.3146717879424332,0.38783964144317634,0.47663847788643693,0.09447662713157293,0.07269274459732233,0.5046218899145016,0.36766917513571473,0.11237664319403637,0.4148963626188344,0.43954797587585004
6.575804751379517e-06,0.6443530869764114,0.28712597562405884,0.06505349385342396,0.18632255193749048,0.0991055384532682,0.6926305138111943,0.7803804685204141,0.1674389103406084,0.028871301053125076,0.31709330475137376,0.46715146091066917,0.22733132953110824
4.151429151458508e-06,0.2602326704389565,0.5304340886746102,0.16168845619500935,0.3021935194543182,0.3308935997249049,0.313425685923975,0.18837536917255193,0.425596779892919,0.31980892529296717,0.28995514506159104,0.4032494610991627,0.27217162530352806
8.94767672300917e-06,-0.25186344960338697,0.8267164471337585,0.4945222754640262,0.999238299089502,0.2677607628237541,-0.21354706557876746,-0.05991492333979331,0.41399093484756133,0.6953232656897463,-0.11006987947879171,0.02428495197783237,1.132908575018622
3.984474604509131e-06,0.14495901757682508,0.19937008410973514,0.6072347138213445,0.42401347652468924,0.35922276436379186,0.1699518869427858,0.37351726709176064,0.16350885348099312,0.41376668217505774,0.4083234706350837,0.17464402195912437,0.37901175708276036
3.3726524888232003e-06,0.21168323032277975,0.309057787452505,0.4163028871187209,0.25896751028376225,0.22384256656992302,0.4525043765497985,0.3069367738416433,0.3784319044941936,0.24518854585516003,0.2716388012400358,0.28459080281254856,0.3991081102635397
3.039657369106727e-06,0.36428476438859597,0.2742336553926126,0.2928012282981846,0.34591326822228285,0.27431771103023245,0.30857962946242673,0.39336409192283533,0.2412221912285255,0.28528064055319424,0.21860002484685123,0.2881937544974117,0.4421937942533621
4.503352586250431e-06,0.3216231292324814,0.23129257984679114,0.41093984995385596,0.3540807898344176,0.5308864055252364,0.0783683542003944,0.5739363400124023,0.2024971135738248,0.1766047861391141,0.43530303673137044,0.16208962014701564,0.38165405148550924
4.866932192759707e-06,0.13581049730415284,0.4282551252008994,0.4064859528783849,0.38050151834283596,0.11370681061935364,0.46218654703676676,0.4507808227276727,0.14526166064481386,0.3598155743154894,0.4785945345213993,0.37080460523182635,0.13270433224652414
3.7383474696781274e-06,0.23524436131681636,0.20052171518590584,0.508368328293155,0.30791980822578163,0.47255628343030337,0.16983869719889377,0.17879368733042533,0.26146894960700967,0.4992928649772624,0.13629966745189967,0.2995558406478452,0.5162324831147034
2.3986582281278195e-06,0.31070307427235766,0.32527256475148797,0.2815430117450062,0.3383330343761331,0.34044045038336573,0.23793721058225592,0.3333681315632466,0.3244194555059858,0.24813138057800788,0.20425066776058895,0.3502881786631164,0.3823818307008511
2.5199942600464906e-06,0.25355777803004553,0.4054694936828729,0.26445219825650734,0.3064903476024856,0.30233474545990413,0.31243666330429565,0.241929460503381,0.3119065992153609,0.3536950484799371,0.32382916641942544,0.2772812706965573,0.3418208986044154
5.446086222722938e-06,0.10597356769664235,0.1510477628274891,0.7153337961542445,0.15534411454604455,0.37214954742439466,0.44941637938824935,0.22981430966061517,0.3824093719056114,0.36553707861600904,0.08684043324288043,0.4082774403846101,0.4828187887950729
3.3916353307674787e-06,0.19111547790324568,0.3251489655559563,0.42368377519371286,0.24671038224319045,0.29260976994772875,0.39887784562194933,0.26535934207991385,0.2845384541201564,0.3807593790395367,0.16358412439055572,0.29834908605681065,0.49250356376638393
1.814792348821496e-06,0.26947259746564706,0.355935630442626,0.2821208712402148,0.30466751934540653,0.3129761141279924,0.2898467008300576,0.2650603634049833,0.317297394457815,0.31353694909169527,0.2645091361635127,0.2968139555252823,0.36752898465736056
2.1186322369661795e-06,0.26858357047302084,0.3580948733691748,0.28723164746548535,0.37322432291312213,0.3071647558309269,0.23371580345486673,0.24991681663558787,0.3329550109743028,0.31855311086971577,0.2613967575678872,0.28081403720453235,0.3918505034096797
3.4937121831677574e-06,0.3928333875927955,0.30202158152940284,0.24704724771579462,0.42155201250616825,0.3448318767129456,0.17263648346136756,0.4507805556820342,0.28848055501797626,0.18749265235923857,0.3240806094290932,0.2548009338127406,0.38151403710147014
4.4740740413773145e-06,0.28607601094601187,0.5060029379006139,0.16733853895323103,0.29777020525380843,0.2001270038119056,0.45850733224272233,0.10373178243419448,0.5644797389900892,0.2773063323787371,0.2830248681209266,0.18630649774124053,0.5056607679630278
4.311502501206517e-06,0.2572588339980717,0.21833904367406967,0.48022459625500813,0.5581946815268474,0.273291494636997,0.13149949787104787,0.0815427213897646,0.2274377859588932,0.6445281879167206,0.5493277055554753,0.11845294674847034,0.2972291110226418
6.053245205694484e-06,0.13517268128722518,0.4102778624724388,0.44908350362269267,0.1901221492442705,0.1994579759500052,0.5972163193132729,0.08314145335272072,0.1662958396682023,0.7323416164817567,0.0427438957553703,0.37692177292950685,0.5746139046231534
1.708340917683253e-06,0.2803651025701966,0.3309992644911577,0.29322533176007226,0.31667366631362703,0.322583098286506,0.2663257728330785,0.2709756210697999,0.3199915887385564,0.30365497391810037,0.2665095992528659,0.2968544026370958,0.3624723771509359
5.397859101424207e-06,0.09967933363668754,0.697015930928467,0.19117200805688064,0.12779763415654735,0.5347842769739091,0.3136108958860254,0.28460741545172846,0.35020979526578183,0.3300085484846948,0.1382464110815673,0.23289498143936738,0.6237005655858172
2.5370633408490292e-06,0.2681846657950058,0.3258329933031802,0.32668656680049724,0.3378333208145493,0.3219285847466986,0.2612617841384469,0.23273349094858606,0.3034257886502457,0.37259369369858086,0.21672929498394206,0.35362825894736,0.3675499716524638
2.1676899033582737e-06,0.24540757360693027,0.2970335277758146,0.3701394518082974,0.2755080530194805,0.2799757536355577,0.357944104101919,0.2882096819143718,0.3453393393360383,0.2719981236008065,0.25039289074789417,0.3137752745990804,0.3693079923839419
4.148960076085116e-06,0.18523647565874776,0.5626848589585092,0.20960337902506043,0.22273745108535864,0.28724738545945094,0.4352418790621415,0.1664425454458477,0.18305172679209109,0.5818823570152272,0.07460635388267772,0.5671826779252923,0.3233754666016281
3.5376731835441194e-06,0.13464493160996371,0.4665869073849206,0.3397115663609353,0.37652433066425206,0.23501296163811014,0.3241752719826148,0.16283099211974722,0.38280440785204484,0.3804182393099011,0.25965594201607806,0.45949317258052014,0.23507117716881143
5.3864908664782785e-06,0.44139736873742763,0.3873676445758904,0.1423699147587077,0.4690837054094694,0.22655955430588165,0.2767969481309857,0.12659987026234218,0.7571934098759693,0.07450913997066505,0.24224960430934123,0.3312887129433011,0.41384954851140027
2.2387789787091345e-06,0.26220641892999563,0.3343263334162596,0.318317499409281,0.39452728664899656,0.31548010553712197,0.20528028348756375,0.2680279853662876,0.3643468271477928,0.2718975627154983,0.22092153013693117,0.3310432772638193,0.3822186612581057
2.2318594722322396e-06,0.2687454900080891,0.36086213095270087,0.28717823699882,0.30699543157488907,0.33704451878458563,0.27198898583940423,0.27468895743553834,0.28828112304221964,0.3416485352563592,0.24552040411979975,0.2897448249661512,0.4010301439609014
2.0679124588066776e-06,0.234451707161626,0.38596493348394706,0.29343250521907704,0.31311662808180113,0.3382604716633889,0.26122726660897144,0.24229041484901043,0.30205105632598106,0.3550707236770773,0.22070662443901112,0.3209300400939924,0.39055925770930056
7.1006571497705306e-06,0.8022741754282143,-0.03642374742556165,0.24351000646965215,0.021452004663766622,0.6388537325541968,0.35241059721715695,0.6921103317350954,0.03385634885482386,0.2742879769739773,0.20775798502618317,0.18662517111125804,0.6254821701088362
2.15244247117277e-06,0.3545450315348475,0.30093488908098925,0.25785852130850606,0.2918708596981021,0.30317982631830925,0.3197631650448943,0.2702601776940012,0.32985907642156476,0.30086435219769475,0.28700506707131396,0.2746821101767446,0.3740752435689092
4.849271829572384e-06,0.36398314311338253,0.18242421745439363,0.41622552371052296,0.160593530261427,0.5437349509379603,0.25437252236154617,0.5634391695011202,0.12021259900480222,0.26538943167730356,0.19995786097556834,0.623709226649531,0.14916692020207925
5.591730894635116e-06,0.5552459727935415,0.15562091716833806,0.27201895127598563,0.2948164983808264,0.4475224377295244,0.23824804180245718,0.5361195995383984,0.13975442315895242,0.29016496976821293,0.23310126320594676,0.291508066899762,0.469479746106394
5.3203164455185484e-06,0.35907075503501734,0.23412059951465417,0.3801891304209621,0.23074801934114025,0.5822691889133488,0.16218619907426451,0.16453575525624958,0.06732272579791493,0.7237184991341654,0.23595924571905252,0.6292325176303947,0.11044728409040358
2.868116776218492e-06,0.2603698576178226,0.31062466407355466,0.35457397339733165,0.24880878463750794,0.3738082280590605,0.306021625549559,0.2098817210144584,0.3608699990007214,0.34578089037466525,0.32507786700653457,0.32834646416821445,0.29015901378538633
3.235350512973639e-06,0.23523933219425813,0.4125733472475192,0.28466147665789066,0.33956560999808577,0.251432779254695,0.3438567891577988,0.14035116054001442,0.569256267017413,0.21519942666508884,0.4322190605675611,0.18662673132359595,0.3344999525740868
5.305142418161536e-06,0.3961167181971326,0.22030128796569087,0.35621326240211504,0.19435824743756575,0.25840676035569954,0.5203104588110838,0.20745419182964703,0.2943576522279735,0.46312935315175097,0.1386265217041264,0.34962067942660463,0.49425852411226157
3.330771767239523e-06,0.20767031272135048,0.44720217248161576,0.2833921134165446,0.23904658660840933,0.24354412936821707,0.45160600494144815,0.20547826492972626,0.3804804897682142,0.3394044972396449,0.22184656627819854,0.2909011303698489,0.44213393896687947
4.482986524064561e-06,0.1273432900554928,0.6120855584538952,0.22773089837030724,0.1677513678120485,0.27894294631530925,0.5021962837800754,0.5325233099787973,0.2307654424191254,0.18446205190209042,0.16255954740683715,0.32044768025055087,0.49755946020371694
4.723030316205777e-06,0.6007449348824374,0.16582418625404302,0.1889418653296729,0.379913508220608,0.40038361216265084,0.18495627887404342,0.23184871955538294,0.5735941198403942,0.14339143177781455,0.34206605673635726,0.22549016492702537,0.40615523718062746
9.835211716223064e-06,0.07793217492940568,0.8372973534477778,0.1526064082218782,-0.23434300925089147,-0.13759417254986422,1.3983214011156104,0.683781431258673,0.4069204676872999,-0.05040213935311255,0.2998194182821197,0.6116399812221748,0.16266013940087337
3.5851601696397236e-06,0.19252454278492076,0.4315897339789114,0.3151097572485985,0.2259350212635343,0.4243833442019393,0.2891915442442194,0.21327540726458583,0.5519726255931963,0.16312679842920164,0.19242288665012253,0.39529595134070034,0.36851407328617475
9.030889236824126e-06,0.10654617322468798,0.58923312343291,0.36074473165633775,0.01959200584486387,0.18784090275003962,0.8389440976951181,-0.17517446329332487,-0.008317974043679122,1.2216446511169872,0.6329334186580873,0.18830695463731603,0.22576292025281436
3.1925794838267803e-06,0.22474896077259732,0.30123597459506407,0.4095160765314539,0.30224976091469613,0.35537180275822594,0.27739665117826456,0.343601603290836,0.25037343434996884,0.3325535797480248,0.351338915305743,0.2991755388904804,0.302617585628182
4.334202236759733e-06,0.3940459104424589,0.33804661198400093,0.21866261533568612,0.1736264949221918,0.29447130621760886,0.4888710187520174,0.12063100669934085,0.7105240732792666,0.11678994848139065,0.1756303493145289,0.14750866967357337,0.6472809551491613
8.453899446815771e-06,0.4907151999439733,0.18788421884847772,0.35056692533557837,0.49657603249445076,0.011251839536831787,0.5124293748520629,0.4871042721008553,0.26783657376793435,0.26679985596126804,0.6948309678601134,0.3702902296919063,-0.02943083959122106
3.2457871514705437e-06,0.2500580830861203,0.378431650020616,0.3100332959433445,0.5040405445236051,0.24537947959245385,0.18401637521917244,0.3552963426036083,0.2814908339537535,0.2870332476109302,0.31471445482609084,0.304511788969487,0.33659303672996016
2.372020341616583e-06,0.27982841184147883,0.3013895371784222,0.3343260411279233,0.2954493171366526,0.308668445173486,0.31444016652255447,0.22876413863190137,0.4016171778054095,0.2766728509535023,0.29541478475721694,0.29826676047766826,0.342963344383277
3.534643004981883e-06,0.20884129978163998,0.27142196751060554,0.45452599886031136,0.2769874802294759,0.43713248227151047,0.22915790765521593,0.14344564323467354,0.6247640845427471,0.16501367955907223,0.2585329106978444,0.2917932374959164,0.4009028068233646
6.701223189961488e-06,0.31416360790120884,0.4795944401714325,0.21138007210954296,-0.03011653751417742,0.5157697312273122,0.5073056968496771,0.40614826236538937,0.21851439420647442,0.35257689087812366,0.3232408206308423,0.5914380454006747,0.09851190573124646
8.320387705554845e-06,-0.07608138335552417,0.9672975777025066,0.1543151673681735,-0.1795628417327234,0.011420388909242296,1.1805641493576338,0.4824254076325548,0.6319766982916365,-0.08798576291360283,-0.04719193794911397,0.1722191455157363,0.9255237407496135
7.3120351326177085e-06,0.40596348800961907,0.5911925704117289,0.031063225965985153,0.7579497108859983,0.300475389909004,-0.039072228650186946,0.028821109699596392,-0.027561185446015712,0.9948499350974229,0.7265032592394298,0.08800480396412186,0.21155700068618152
3.458289724383664e-06,0.16459140923531682,0.51273184559093,0.26592070424955766,0.35382086299135485,0.3444317844516459,0.2381057671372463,0.2743889632844295,0.4176319773236556,0.23081815530158553,0.2709251117867183,0.3736706456442249,0.31505749887858636
4.450354257514476e-06,0.23573012692637013,0.3554378253185116,0.37089864244746684,0.22870667701979774,0.303700739468401,0.4296853824620192,0.14216894020176674,0.26497364421328196,0.5440002513725988,0.3687576224874444,0.1700341238583668,0.4343777227975363
7.437289607500436e-06,0.2543122304659703,0.18491357154730204,0.5642058500720265,0.32506922790038434,0.5532130384061238,0.13858327199746517,0.14588521758328785,0.8935935107006181,-0.03346067358143462,0.6115892209864976,0.377013212516882,0.026443435955127104
