pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.7742908675508466e-06,0.3118524774960654,0.09401329131091693,0.27282698116959586,0.18316288989603755,0.26257627820318674,0.23573074004779132,0.21470841710699004,0.16904595619676416,0.1683119740178976,0.3226515413085141,0.1165821210723958,0.2712869471625081,0.14146846017301207,0.30128519873328424,0.18954537843509853,0.2448901253019385
2.4193078168193365e-06,0.3478580290503277,0.11127485528533618,0.16302433264124191,0.2260232503597665,0.27698877243196396,0.20744866360255895,0.1879422108810323,0.2070734810080514,0.15614215335413573,0.3393489419299211,0.1070182738761071,0.268902582740709,0.12663969718951396,0.294314584289843,0.20186228306766527,0.2489544670544804
2.7046344750302494e-06,0.2959575429303438,0.13925982155459135,0.1736001683441284,0.24866822931726013,0.21291115541012992,0.27176127178097775,0.1864672052336194,0.19102577464695825,0.13589875792617434,0.4096321637018081,0.08600557974187475,0.24310360282792795,0.07753705928140642,0.32374306146017806,0.23118526890561697,0.24446079842159507
4.111651259427827e-06,0.3513929879383882,0.09776237357460557,0.14777817526183076,0.2964055823381784,0.2830464539018605,0.2738241799828595,0.18817546379913386,0.1411816246087233,0.2523753411834003,0.3203244404740962,0.0216142304151552,0.3234270122970186,0.29363927600719536,0.2641364108986419,0.13558189680017513,0.21982924408962212
3.147948395559022e-06,0.35841301801191144,0.16728331537328042,0.11503803943716534,0.23029283168568135,0.33469451429404756,0.17513537017637942,0.18932202992864794,0.2125300700971703,0.14580692810384788,0.29302896483629526,0.12651489391440374,0.3261987269088692,0.16542909750952478,0.2475870310594903,0.21903594583291178,0.25204032788455205
5.83011325375764e-06,0.20883025435228814,0.4457898122301146,0.12533980085228336,0.16562777418682473,0.29063057290712313,0.19578922499780782,0.26357798188720766,0.20129313513682456,0.18288986169336108,0.28846480894966486,0.3006143124757386,0.16953051376718603,0.08918611754837241,0.4235189883277013,0.2353486664080011,0.1979547299615547
4.429172729058142e-06,0.3789075084057346,0.21854359756210515,0.04887116054449983,0.2589703531358146,0.27201959950599214,0.22313665903113772,0.24313558744021418,0.19366578975828497,0.22082268153461043,0.3298872055346195,0.009441457501303263,0.3764039308724302,0.2027956949650431,0.2773824419014363,0.16727884613930089,0.2633710203176245
3.2061024987191433e-06,0.338758446906242,0.08183748947026123,0.1646339678216237,0.2817234832538778,0.23539253340869137,0.2846142752342536,0.15909218256383612,0.19310930775799748,0.21207622345295402,0.38426168083682777,-0.0013852967937893479,0.2999780562419239,0.06989310966837897,0.38668463395915026,0.18303515479213903,0.25094801120369725
4.450828044288608e-06,0.3055564309836823,0.13909310483208548,0.2559040579824693,0.2016831165449299,0.23788307457019986,0.29664747235362593,0.22604932787746973,0.13881379463639326,0.19802567444693092,0.4164187423454022,0.03874194004613066,0.2713057760274678,0.15513471022606845,0.3834593319253993,0.15081892654512574,0.22996537342008627
4.106618082397252e-06,0.3783069460143751,0.20946053937033035,0.06678883146769657,0.23626737409397874,0.17959576960593182,0.16216138752809856,0.2881148559639424,0.29293155268576826,0.2616680939083964,0.33626906898113695,0.14166572052518264,0.18380038092240414,0.36612861061074464,0.22221825451872126,0.11582292775701153,0.21287397326106958
4.023087392661881e-06,0.33456798853846165,0.06561713994161283,0.16176593699161948,0.33083226414403333,0.21260003390788257,0.28961380800921027,0.2530928683786235,0.13521960583712633,0.09857497404161111,0.45683548622326176,0.00803623843857168,0.345720968554301,0.1757297023718853,0.3550962133876163,0.15084956508760822,0.23060385570198147
3.4721460622976493e-06,0.2717385072261683,0.11919498440495727,0.1763672709762723,0.3256668917493778,0.16887947343001816,0.27828263765827876,0.18834735456499402,0.2466658811229088,0.25288502874980423,0.2993828282829465,0.1085829675566079,0.24376397299589742,0.2771192414940253,0.18268104303066296,0.1972383841175841,0.2321725485807295
4.0287175286900135e-06,0.3189672564627961,0.10000151618530273,0.17923328704797392,0.3068720562729497,0.24216620702425293,0.27033241682225856,0.15247921972050948,0.255499245087396,0.12311095277822953,0.36463693191016455,0.03181194131161069,0.39786844633378715,0.13428698221402835,0.3430630670327509,0.1733023870057509,0.2546476652860519
6.306192096440544e-06,0.24917809538708133,0.12975530120453094,0.16520453617982828,0.4255724621356002,0.2946867025972279,0.19578153787352262,0.09005591250698194,0.39970602009966805,0.22643758356733892,0.24392161633919857,0.27399706416714864,0.20647048655013117,0.24721207138097,0.6157546399445186,-0.01928516870971214,0.14052236723041417
7.0725491658576446e-06,0.0997883513603697,-0.0951059907816943,-0.042577420412306693,1.075245210231885,0.21917175645207365,0.5091331874527187,0.07407917968034056,0.12986264505280837,0.499114505182195,0.42240370911408803,-0.07429341670673362,0.1690099973200287,0.26520836214156807,0.2674068890892248,0.18000372595530972,0.24244287316806026
3.9594739441661585e-06,0.41384687901105854,0.11998254963449362,0.10023791596665252,0.24530480777819236,0.26913893075291007,0.16494264976723988,0.23335007514842265,0.2697234594796988,0.12061904413167929,0.4336986168761734,0.05176912033260733,0.31054801696850365,0.0812890717981945,0.39041129908983807,0.1858985098265502,0.25549023806056953
4.123414117348605e-06,0.27310453190984546,0.11669148159955231,0.19368621169743433,0.31391750204173763,0.20382400957131822,0.2447873014842343,0.20043977756060458,0.24686810844927973,0.314199004831989,0.26958386451522054,0.13066757773125603,0.20140962022715003,0.0776661641114002,0.34401540937634556,0.2521918594298084,0.23396923594438912
3.7203463810283042e-06,0.3092153600121161,0.11427429466438174,0.12742372133020713,0.3424116226993412,0.17951085192642174,0.18319421814917125,0.2849544365349663,0.27293375392030716,0.12435578190811958,0.36783899087610056,0.18325378842511214,0.22679037445983244,0.22296722059550253,0.25483660301696937,0.19771082315861188,0.2272076749556343
3.199577051840934e-06,0.33538280385889374,0.12636475124585875,0.20660668040088093,0.20358782164870756,0.19220138356482164,0.2493947050629664,0.19932607958536463,0.24314194354039298,0.22325358820470917,0.28499065512010807,0.05260842409377231,0.3368556921557492,0.1641557547824105,0.2631675551459494,0.20453533371529578,0.2535882464084328
3.431788570552641e-06,0.21781973644112784,0.08377553711253136,0.10521285790543394,0.49540113981285794,0.21478206880635967,0.32875081513291,0.1547855039636833,0.17314512870423865,0.19449840526312082,0.3110924553666225,0.07705780278701979,0.31438170713532876,0.12303830116356387,0.21655137620479845,0.2854174637604552,0.2540864771464513
2.530600035805013e-06,0.32759573034337736,0.14322050844737289,0.17052309514712408,0.21079875546725682,0.21809072002019458,0.23279070263193527,0.2045061874737343,0.21576735625028945,0.1903793550515504,0.3215593969540698,0.09612580875448237,0.2657526537867991,0.1123674830586193,0.328278396145177,0.18622152337565664,0.24671435086506724
4.454085278938641e-06,0.31770138746081866,0.16918803109000297,0.1490154271423772,0.27782303548555787,0.182179740906904,0.22296782848913035,0.2806742448974982,0.23829124864031034,0.13793267162755368,0.31755112970161614,0.1293383051970703,0.33542689263065406,0.32016981302945274,0.2689224358894413,0.11832083395047158,0.2131499671190884
3.305812947274676e-06,0.362591290376226,0.11628651982921337,0.14047853803485905,0.24917903272394637,0.25058589783291496,0.1986041319998295,0.25809802956855116,0.1955279905333317,0.24169495549841608,0.3584542501496413,0.06501937941308716,0.24068372031995489,0.09908723424990648,0.24537657828625326,0.26727363359614126,0.2730193292861134
6.4300354315357896e-06,0.36424738597440587,0.2701155172682647,0.012393155571972542,0.29774925887108095,0.16676680847021763,0.17017780463542048,0.11787920650712194,0.5261692070382913,-0.017418301837578892,0.45994316861715945,0.15907209119249147,0.34869206924317436,0.11868018510922382,0.7092807975590938,0.02114382214356736,0.15039310881717088
3.6626349550891796e-06,0.36571605386278017,0.11975013967194825,0.216497867653227,0.17848514576213204,0.3276500484640607,0.19190406194731788,0.24552464602435975,0.1564785890321817,0.17925188761901728,0.36981460480768125,0.10116707052591445,0.2586049685068683,0.2103570350355552,0.28056253128947184,0.16290305450974213,0.2460853662389201
2.607924564500924e-06,0.2765384373205497,0.17101686786007808,0.16626228428871165,0.24908440909005516,0.21242697404512573,0.2588430451101072,0.17943970105877277,0.21733834169476984,0.17842039916278657,0.3115046079734388,0.12986039741164335,0.25052345940829107,0.10390124410845894,0.3540158505261862,0.17922308047653124,0.23672297179634444
6.112197867223162e-06,0.18314951296490944,0.13556999224111388,0.2922910630383276,0.35652563543530846,0.355783067616177,0.34189564884060153,0.08286450438609066,0.13759605015457638,0.4617287944239999,0.22042289795279948,0.1452136171767745,0.1410353989268556,0.30266183718792433,0.3003718031643375,0.15893895406812786,0.19015361172975287
4.190467972873867e-06,0.2758852509512953,0.15736493788802958,0.22500478163444265,0.2524301779135205,0.33666902564990164,0.26426832036301945,0.16982228313705883,0.14242085800868015,0.16727780936680092,0.3622942748786669,0.14703354879876798,0.23814393591009508,0.3301111231826507,0.2488478606407279,0.12248448895546478,0.2103011807640846
2.9993366657567436e-06,0.342835131118717,0.1007360403753843,0.15320703105309413,0.2664276510053554,0.23553952709596573,0.16709512470092702,0.2200612805573049,0.27686022142450256,0.14001343107656625,0.3037476436879555,0.17094113155106602,0.2637698042838466,0.12922381595523857,0.3522012612709211,0.1842492298006679,0.22614293852172848
6.7032137401282864e-06,0.3139311718000769,0.01969199270466429,0.14793875149855076,0.5115909965278547,0.2930835609578235,0.09844246517361577,0.18888918915778707,0.44423494315637363,0.09336010918535975,0.05617199133388706,0.2792110162163772,0.5415167635803109,0.4403934765597605,0.1231118256848889,0.22067081140335051,0.1889777670052389
6.223358780758628e-06,0.3141024963725011,0.08199140554578568,0.02671052056697068,0.5217908401173126,0.11783016487160983,0.16355681523006013,0.5142376720179256,0.13598489768533675,0.511445964883125,0.1467989770836528,0.12813514603327653,0.19283236572477686,0.14340059315536458,0.1487713456490528,0.40625017895520055,0.24633677863275474
6.8916492301242295e-06,0.16028626593023754,-0.08234862163437934,0.25878139727565924,0.6649906300697834,0.09662044837877015,0.2443796950102233,0.050206675603443274,0.5795267893243341,0.06568132982979394,0.41249125875929804,0.33717604963699904,0.15437613799164698,0.47063779089395585,0.1079039129403068,0.28453586587758334,0.12857304182575727
3.4818267544661516e-06,0.25993163729063523,0.2024087017726946,0.11068450492442494,0.32213002741524593,0.18769626328355865,0.22712280788487677,0.22555743156918115,0.26922327879702307,0.1580742105443759,0.3488500711895427,0.17638509083387302,0.21522163521290383,0.15997332310245302,0.26355714257596646,0.22231533687829594,0.24257383221889228
2.288280465254707e-06,0.32091273390301617,0.1310354572543042,0.16853447273691496,0.23065850684600564,0.2008203297367392,0.21079054787305743,0.2264049420627897,0.2366181380219224,0.17326112239439578,0.284263786903329,0.13360928278405532,0.2762170970486718,0.15421356138435893,0.2623199650889865,0.2000077663490079,0.24862424191562024
3.3484781131602035e-06,0.2951769296215162,0.1553191866754392,0.17750881064434193,0.25009800469302806,0.27119414522969154,0.2542590434730281,0.1936797580615168,0.16473283340109074,0.3563140447731225,0.2444802506941293,0.0836261122791046,0.21793880757727896,0.08144011828981651,0.3330122653855166,0.21206509697028292,0.25752739568639194
2.7472902801902273e-06,0.31166917278414763,0.0976606078601554,0.15616502084131106,0.3009921249107831,0.2329501356398712,0.2326968301374765,0.25207256994855765,0.1632318717851643,0.20288653932568868,0.2817952540217418,0.10235967263425919,0.29258235035183633,0.13901809489440586,0.2975363717143392,0.1845736660161229,0.2521946055252599
4.405576807774963e-06,0.1639378925061017,0.1860373936775032,0.21957968392706878,0.36352834323982225,0.2552767029724028,0.3825793105219417,0.10557421486290997,0.13996683764048984,0.13926596098712946,0.3392257858158466,0.12620025319529432,0.3047039175384831,0.24950919331428648,0.35121623656419054,0.11212171898461384,0.19834455359706651
3.907711004021361e-06,0.33272475687110353,0.20643068560838104,0.21143888790702237,0.13772996523298248,0.28056474707590146,0.2302439534909842,0.22163060800843004,0.18252960097245774,0.21753901966419692,0.3089257900851606,0.07902479526259612,0.3062393948183162,0.09574124706802636,0.41938312226235996,0.14093462772062043,0.24789142973748624
4.858914533612387e-06,0.3459074507583519,0.05135649981020668,0.13053881749362284,0.3876025861503593,0.2135654077930727,0.20664969778952097,0.38738724537086633,0.12037139715529505,0.35932611088106925,0.26719076821813587,0.06720902221141958,0.24803841685025615,0.17905024396682948,0.358358739920716,0.14733325741519937,0.24067954178017528
5.852988399173491e-06,0.4299011122621612,0.10091773876500854,0.10290107945658383,0.2893786369807465,0.33343007199811764,0.13268154636282678,0.3934362962332919,0.10783070629378863,0.5548544411301699,0.1306408233146913,0.02233758509606734,0.26972607848622765,0.0480875723423802,0.49775573264959505,0.13994438365404221,0.2625412046034991
3.4890465969851396e-06,0.24145507272952826,0.09730013433302762,0.2846815447913089,0.27334507565388094,0.2367618238060687,0.27917889453240197,0.19170709620970666,0.18235019021789398,0.14260703128444008,0.2768402010447949,0.14369969733905325,0.33004716769351505,0.18879957039160158,0.23731299918059082,0.22516476827715382,0.23613888010449222
3.566006738164652e-06,0.31659285571804274,0.16908482658739965,0.1411591457756925,0.2571342290281618,0.22890937550946658,0.23889174365089047,0.2389783503259818,0.19866086589440685,0.10576693916989383,0.4452193608920778,0.09988578677140222,0.24855600385228552,0.14735729766699288,0.35123363446382344,0.16207362295653904,0.23797780343669478
5.4013047986382056e-06,0.10970656874526058,0.3591768550800183,0.20824955909325624,0.2884593535545063,0.1610933947317173,0.39467412769827026,0.17945096997157978,0.18001931742919194,0.04824426096119483,0.46024382937051794,0.1495702890131765,0.28369008285003694,0.1953114790216393,0.2269212454063232,0.26832981824797497,0.22934137432012638
5.113832545122229e-06,0.34509564905773515,0.11723781001541336,0.21719305720727577,0.23226852024957798,0.15820466471929362,0.2511086933770591,0.3083360227332753,0.18972410484912872,0.49579418321526214,0.21441058080272238,0.028701382881522686,0.2134421179218818,0.1892066939717552,0.43607487734609945,0.08925639780404065,0.22273685341900928
2.381971967281775e-06,0.3540299796165767,0.1344069603983778,0.15011017964541898,0.2095165331001635,0.22360786315692688,0.20895594669006118,0.2112050425725865,0.2300873524193099,0.16204044064284848,0.30182608956226215,0.10116250016594555,0.3063258536576613,0.1863561606662181,0.24924304108680145,0.1895817019523098,0.24486317250488263
6.7960750308966e-06,0.20549055172342068,-0.027556873890027367,0.3621194573357359,0.4565925132962222,0.28115139983594467,0.3518982746223134,0.34510767173455764,-0.004957442490098274,0.05829047057027459,0.5095334608116809,0.03403211268629794,0.38591160012348236,0.18862250885254586,0.2118669946477602,0.29102650225025595,0.2614850458554807
2.683023282856124e-06,0.31679045082069773,0.13264533558917044,0.1577084264390446,0.250539212170447,0.20171209182272223,0.2702421861243943,0.20929644351608176,0.18707400837205523,0.15575370832050384,0.41817829028502684,0.05628406468689093,0.24874535227173747,0.09663086058196668,0.34976735349449684,0.18103995628893857,0.24944917287251867
5.4919651700860185e-06,0.32018353512124675,0.08451702686430665,0.15868246134045344,0.36830952855398785,0.42689247949030196,0.159395591119053,0.2238866602906132,0.13631442572659017,0.04382207422598711,0.3898160516083956,0.2904213951013599,0.19511192206711075,0.47829194430937194,0.3643618793508147,0.009789419583782044,0.11777705849433431
2.600489084904273e-06,0.3109553108683075,0.14086831819607243,0.13767353556042222,0.26927941317002646,0.20063066454190542,0.20081876217001166,0.22523994515118462,0.2528873542285039,0.17250492174686133,0.2815847314407719,0.15838872121031772,0.2601308504179049,0.14619644663147324,0.25154879844496525,0.23315309815360394,0.24186604699074182
6.369427031234039e-06,0.31997084332729675,0.18904428963324715,0.0033519053026947465,0.4555786562274823,0.1039177015070415,0.17382279513564503,0.24473778821077782,0.4590560412970234,0.19709146938409391,0.28718481802981566,0.19809010523855158,0.28176232989153027,0.3842702623373955,0.4603594728286733,-0.01665494316450583,0.15532977293303263
2.981492740128853e-06,0.3558898462365777,0.15797057634886977,0.12754274877348612,0.21859505323448042,0.17765561846993094,0.22261899732094398,0.2254048791785728,0.2618888123504405,0.1814658381530701,0.41243686403899693,0.06702667198984766,0.23216064906442876,0.1426616542404763,0.2895790278035323,0.20083106336491602,0.2520660942902155
3.3869336756685208e-06,0.32870505123138005,0.14481136280554768,0.10170059691506048,0.30336375104972296,0.23654559525291247,0.26840834621282766,0.1876734983719241,0.19274725880349122,0.3020728723051044,0.34182502193459036,0.011127682290248075,0.25825677236135547,0.12008739172906321,0.2255463939025001,0.2600861837819451,0.2755132233119609
2.256723927671538e-06,0.3159893254544173,0.14169316630910067,0.18374936778333023,0.20798497525131227,0.22341197311798117,0.22440598898940325,0.20412136207048587,0.21629322446413882,0.20232313555727813,0.27286981954179934,0.12852393608208984,0.2618937904959087,0.14738987313179372,0.2995602378522351,0.17629518191521887,0.24354995648886102
4.417059269416775e-06,0.5207261009167493,0.06101425109857575,0.12229468396057917,0.15205072222375532,0.18399301558036896,0.07735790243840349,0.42428564455328643,0.2487524817740785,0.17232484956779878,0.538438006765573,0.05007114829030493,0.1696764633186688,0.11925370156033216,0.355241176423819,0.22776103619928653,0.23598809929169828
5.225353187085695e-06,0.20241718560859373,0.0057954002328615695,0.3999188639272497,0.32623645122533385,0.1831657263257833,0.4362094975654897,0.11077162162450169,0.1550707890941337,0.14841505567762506,0.6707220399550189,0.004471905153862504,0.1237086615246256,0.20880053388674766,0.3227885356217972,0.19871115108426862,0.2099733322140311
3.2057309630123246e-06,0.30898196173362835,0.1251079583751435,0.24685543565659662,0.1948641670253425,0.21334010062378095,0.21744066878925133,0.14749125299369636,0.32242410112697856,0.25470369030564355,0.2416880172572727,0.1266979463527417,0.27473093209515925,0.11500897787490463,0.29368593629096124,0.22422205976127985,0.25245079248292607
4.075776534051071e-06,0.311833355020425,0.1489718128725428,0.12682924450681132,0.31976452396298816,0.160255058246861,0.2755010491599533,0.23052280143993076,0.23810516294189507,0.1598542782616611,0.30006440509965326,0.034483054869896695,0.42566566395245753,0.229913183057499,0.20895974139867354,0.20963190217835317,0.25186941865317597
5.747985056002131e-06,0.4336364911640509,0.10717209377190953,0.27733954447274883,0.09618462436636979,0.1941298092326893,0.19236132850345714,0.1737745488215387,0.39835104464034654,0.4025464147348923,0.39015095447336606,-0.0060047167204871355,0.19925609320942883,0.19445399353925158,0.3282862427146759,0.19182696536492827,0.24363939075352462
5.190363369389029e-06,0.3693497016517384,0.24044667784483933,0.08749550992302751,0.21004184983499635,0.0989449994450727,0.15435600859828585,0.48049178218425037,0.20231233891510544,0.3382433918806356,0.3089824714624934,0.10486628893960181,0.19875510639645788,0.11201184916694232,0.3549377173543167,0.2217070104383197,0.2446900608555108
3.745585364937973e-06,0.3551002892818465,0.06670936285309828,0.24308989016569005,0.22433943383773475,0.17656126443527506,0.23678391757274064,0.2936551115761526,0.21340176788547705,0.29700396447140853,0.33887233562161845,0.006226875774006296,0.2852916851736211,0.1152461291181176,0.3047907353919941,0.18772360295978677,0.28549345653622155
3.8009290378980503e-06,0.2804737673238874,0.27867113399342675,0.10996315429347153,0.22377927418198096,0.3187900548314382,0.19869220480800237,0.11415434972624444,0.28305696349637266,0.10436672731369914,0.34728127433170425,0.23403154695580286,0.20878929171316965,0.20750284381794315,0.32513378416875016,0.17419215668412882,0.2018355963577594
3.896989654464245e-06,0.3489286818222178,0.07396939652217846,0.13829766291017181,0.3325637127516015,0.2615622177602404,0.10634046736864286,0.3407126481637031,0.2312513012547454,0.10434173741663422,0.26640371934583895,0.2507846801045513,0.2739373741300463,0.27841458399098185,0.2973930375418941,0.1361877250380433,0.20306843426632715
1.994769469403166e-06,0.31578080812434806,0.14735606519552807,0.16656251685510928,0.21170804924680525,0.2173847376307816,0.23731261342577936,0.20195416537239247,0.20197832765881682,0.16305958307859497,0.307650620777992,0.1047640628412348,0.2829009362846461,0.10955215170915844,0.284191972519963,0.20937987114404147,0.25424607560575035
3.925198286005808e-06,0.40217601582502355,0.09358165486497705,0.1511889595923615,0.2272779810580407,0.14955093586580334,0.09515724124809055,0.44469388767161,0.23942674901175276,0.2975612533145118,0.26829849764159214,0.15618412952625366,0.19416691753289253,0.1406906933494903,0.29631601998129947,0.22571834767070498,0.2462657009928676
6.055626577655992e-06,0.22276205292372936,0.113367150152785,0.17059104846743128,0.48328952183335444,0.36233431657336285,0.42534337247650805,0.08233109343843936,0.062096889855956156,0.36053349640281585,0.2509971308444769,-0.056508075123357204,0.43060911983791317,0.4579424709895924,0.1483378110077987,0.08646189413023411,0.24099836679606376
5.949668185186047e-06,0.49251578309712385,0.19268484616195658,0.07069829086433282,0.15566664057070506,0.3524741864912022,0.13846293923903719,0.45667745851836716,0.013553235999049368,0.20267634613208277,0.3844627334240298,-0.018551068953880867,0.39968525373808506,0.201474110798618,0.3463091881638477,0.16343001012524644,0.2451513659317075
7.5682380477871565e-06,0.34708724574617283,-0.07659812795491477,0.24203053864499083,0.4620279859422711,0.2206305684995369,0.1494160095386607,0.5271330862179031,0.09676718784172594,0.0773998595801765,0.5468868580347586,0.20147925329309843,0.15599293322182617,0.3154614613365217,0.47059219345327674,0.08741858603364802,0.14508866554453842
5.517961181400144e-06,0.27263081031758285,0.10059449102660464,0.24753399086240926,0.3263462797948957,0.2699310881483793,0.22688982305339106,0.33049599444011535,0.1411958371045548,0.30654693575732145,0.3689358009347915,0.131912155782268,0.1561298014934123,0.15897608736525612,0.3622689003485383,0.16364652287150017,0.24917205025715308
4.982232944748057e-06,0.38483716851358535,0.18918754040611263,0.12700991236104925,0.21304331859432957,0.16212095958024164,0.17981724670676794,0.3293004566497071,0.269918112578574,0.03730349315567291,0.45859708984446035,0.13483534135560993,0.3030063098308427,0.47038309097009745,0.19679414915418691,0.09146271430270111,0.18643381327977196
6.159554798949215e-06,0.48597667413644674,-0.04716202964368904,0.06136317690351403,0.44727383020136086,0.5798055279450381,-0.04938462098693144,0.09611310957143668,0.4358717871761379,0.21073321383638693,0.2717217791265786,0.28858411039385945,0.20571786901668387,0.5076232740059329,0.15740447535794813,0.12804763791952659,0.1869810974777199
7.659291186769286e-06,0.4067440458731594,0.25732755674426533,0.07101895084129886,0.25008739357062043,-0.014620803630465279,0.2926155413229732,0.33682339748405027,0.38151260535933457,0.7064406824787273,0.33540287636824057,-0.19853893810895706,0.22374245194448344,0.19108892361987484,0.43726323562612307,0.06155788069085247,0.29238264032577005
7.372951698053894e-06,0.39704405573569346,0.12841186131392704,0.12136642884504684,0.3245560959777751,0.11400299506403147,0.24780096615359848,0.28544147020997845,0.3444068301460961,0.23360587839708163,0.5701382103674828,-0.05940682593363622,0.2777861365792552,0.21854923564821865,0.3504036729162368,0.18527348697430734,0.23924881465730505
3.7302541984376447e-06,0.257110475271118,0.08365221241369139,0.3404013925986855,0.20737539964454133,0.23633553981386166,0.2237458679236228,0.23850616944994116,0.2023496833921789,0.16434331680070963,0.29741124487310366,0.2057521232947581,0.2245096420314398,0.06999009227764155,0.409464042565299,0.20638256069158317,0.21891362976792622
4.811708479762695e-06,0.23569594304523664,0.13768557035494555,0.15647067086892247,0.40698955563268113,0.2748169168492045,0.28627613076503317,0.18503470741288186,0.1863038929600242,0.10750199915177688,0.37002561243711246,0.11585474352255268,0.3349724495311573,0.14014859019890163,0.32963957161547996,0.20966871509278834,0.23855047271316146
1.9224074623160442e-05,-0.12046313362946443,0.6331979983831821,-0.38165730277398124,1.2705510893991914,0.3413815832571102,0.33738778865609403,0.7145783991300005,-0.13292262382716907,1.2796297923649678,-0.4866059908122209,0.23691351448782363,0.29548458036015246,0.16658799610905206,0.783150177640552,0.03430690026692698,0.20584217601920782
2.4941063111769055e-06,0.3332538615903331,0.1356020109869979,0.19158662087715672,0.19021301399590862,0.23547564053797504,0.25642287737778297,0.184306678976318,0.19217787875785375,0.1433817416577119,0.38774383219160924,0.059975677735942534,0.28241943315378104,0.10961188695320992,0.324720607405355,0.18731593507227598,0.25146020061758784
6.278898858760238e-06,0.280430104147227,0.022386683050132,0.23386830783522472,0.43793273945430033,0.3398550077750602,0.13329699710864992,0.31084883090702314,0.22173595314237657,0.2667323139272433,0.08040855793288826,0.23605021187357975,0.3828769477073625,0.18329592062696753,0.3258078885590888,0.2136227658193164,0.22982222639975297
4.262898799349895e-06,0.22197445739517777,0.1795312621627575,0.23397595749064465,0.27178719140317775,0.29636129774501396,0.23897452190212828,0.15413972265238923,0.21489253077400658,0.19701601073451716,0.29286256434214275,0.2197117195002819,0.20128251102864703,0.1004188653265422,0.23289383780274608,0.3429190141722549,0.22881314777993775
9.307723295629066e-06,0.11402314738823505,0.17637918563099025,-0.038837021623464835,0.8247450139295968,0.07068240237452703,0.44901863919196183,0.4768028277227507,-0.02469525439307374,0.15052236026482116,0.49347914205975274,0.0611763136801701,0.3135964894728154,0.34171158555020004,0.746581800960415,-0.1709580409711648,0.12246434915665536
3.071895053392762e-06,0.4444962960471465,0.0701341354156986,0.15943679804206168,0.17338110381358313,0.21420704954999376,0.131185848338283,0.3133448685300718,0.2493753816662195,0.15259246866859721,0.39624583091362414,0.07828356380909726,0.2684718566587286,0.1745622618648915,0.2530939202150023,0.2140980473477086,0.2516692628622231
9.265553737612645e-06,0.33370715118335437,0.46918608341565293,0.23373145537751822,-0.005459812055177482,0.6593997989404207,0.21488861507463586,0.08728269740836866,0.1134111353961316,0.09587640684036089,0.6745276377920661,0.16897671585396173,0.11976781110621787,0.5644971068942117,0.23754100069865697,0.06242404548917521,0.17339972669141362
6.601899714188583e-06,0.3331806540744394,0.37937579642068725,0.08207330283416284,0.17714270067185156,0.16454949945510633,0.21415072269132457,0.4549875820348228,0.178851369495528,0.44893990532012396,0.3739724055714849,0.01005909880397629,0.18879389011147746,0.15201198642424146,0.3043422840951822,0.1755837975249534,0.3100588092860557
6.7101684188217026e-06,0.24992242231158596,0.12178278192581005,0.2238654134280992,0.40489504436455714,0.09137304848688757,0.30608700912664116,0.5499834898680289,0.02310654473715487,0.2797414773094381,0.09717450052138377,-0.011897767429145112,0.6306104262896164,0.24907339369367162,0.16742854378960562,0.2280421209257684,0.29023235540535064
9.022745366993634e-06,0.14210414832265356,0.40840318754479443,-0.14803215336496425,0.6573108014552337,0.009919244696698831,0.04160052548326529,0.8112986100048916,0.23442440818948743,0.04970738938991509,0.29586908525993066,0.4656388409455833,0.20035295788147625,-0.09791366197242313,0.6335025759768429,0.2585688503692258,0.21469811762906485
7.048428278066137e-06,0.5846511416823478,0.12050202067149621,0.01490291760336157,0.22822292049797635,0.2728973743730035,0.10560712830429575,0.424861108793152,0.20226256583928254,0.25706736225268667,0.22096061170564416,-0.09790173014591141,0.6292450061714662,0.4655182248026015,0.24568349212324145,0.04507480008852288,0.23254121943405548
2.1234828496119064e-06,0.3381685036647822,0.12294726397565287,0.1647755157854855,0.21518257323679227,0.22579419451983027,0.23450726381450615,0.1922883513366669,0.20559187819631503,0.16233099974304555,0.2866246678984434,0.07622846098234953,0.33759454416910006,0.10635465425748178,0.26732221152671637,0.22952751832429538,0.2573327608020377
8.175002320259611e-06,0.3352393338255977,-0.03716937186529429,0.09300185555723059,0.6045602189054444,0.2796333540571837,0.10575700147055289,0.11777157038552796,0.5372848810076747,0.5140800720528608,0.23653205027839844,0.20808891026052695,0.05992182045858435,-0.027460752973817393,0.8324020201520995,0.06323257522838532,0.16736086183710847
4.5316885019634185e-06,0.2209492004883807,0.2687058017709879,0.18273968285306638,0.25419675356574545,0.24949845406495672,0.2588484827631756,0.2991490017218135,0.12071958569892016,0.0679862207318315,0.3986817327374171,0.20954063928203065,0.2358866189386909,0.22742751122803123,0.37114004266556544,0.10888040702671506,0.209156340981257
