mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.7871677351368564e-06,0.035354609534046094,0.24086647230949298,0.30513300172610686,0.41864591643035404,0.3409347249122361,0.12161440857149622,0.1864940870545738,0.3509567794616939,0.2838526430281528,0.4093158560100387,0.2377168634938095,0.06911463746799898,0.4329341660049308,0.1698732138662542,0.11435301172637347,0.28283960840244154
6.72549962889915e-06,0.0891399277431251,0.12019705060790375,0.2979851113720655,0.49267791027690566,0.06122634577505867,0.14484834724982493,0.4253070814386074,0.3686182255365089,0.09833570825211793,0.4062660518039653,0.24960707094167314,0.24579116900224351,0.3817898425988753,0.2087599765732671,0.10606530682654053,0.30338487400131714
1.0023840471608585e-06,0.2967874580668012,0.2755051462809056,0.07979244815659384,0.34791494749569923,0.2876906705942234,0.19206077153687082,0.4943301853523562,0.025918372516549576,0.5253958291267796,0.37874242163607846,0.07917706767824256,0.01668468155889924,0.19853554938928292,0.3623737358688309,0.09264699676313215,0.346443717978754
8.200116246389599e-06,0.1327189436517927,0.4541484545938055,0.07576460269575344,0.33736799905864834,0.008260459361564443,0.30603289194517297,0.3457594836447321,0.33994716504853056,0.08724868397413069,0.3867023766075195,0.4485765972382915,0.07747234218005816,0.42630883480244464,0.3517215732768038,0.030401794648995034,0.1915677972717564
2.6619848121282607e-06,0.3447272572190301,0.1462123759721995,0.22494351499718457,0.28411685181158575,0.6761370353251711,0.11886038148090819,0.12542948972079546,0.07957309347312519,0.09073405023031897,0.3740575544052045,0.5253569526821964,0.00985144268228011,0.306442900067323,0.2669245727532708,0.18873885821594938,0.23789366896345673
1.4208946967153524e-06,0.17251375052419837,0.5644161423547516,0.09072136757057384,0.17234873955047628,0.13550154623545452,0.2876408921949382,0.28910707211247927,0.28775048945712806,0.7939348963198587,0.19704170966892384,0.007542728882415056,0.0014806651288023776,0.1895569219948209,0.1507041273023461,0.15641183669688785,0.5033271140059452
4.022580701492546e-06,0.3433045083915123,0.20904381397553048,0.17118213108069782,0.2764695465522594,0.0669032049867386,0.33240550166793986,0.09093800620970552,0.509753287135616,0.36118483883069585,0.22539747752573366,0.1830905619846559,0.23032712165891467,0.48246513446652384,0.22627878242932586,0.2749887983524125,0.01626728475173761
1.169485568831194e-06,0.24100082124576885,0.1632584153277672,0.2960315112433951,0.29970925218306876,0.276578066884914,0.3465084958042533,0.272767903444378,0.10414553386645459,0.1126020002860221,0.07902439848678733,0.6823595418997418,0.12601405932744886,0.43523680099441514,0.20828717415288664,0.015818592003283782,0.3406574328494144
8.906644152426443e-06,0.314668767515294,0.03413573420692817,0.32954437984613955,0.3216511184316384,0.21922607212296988,0.2594461261628725,0.3111572884076143,0.2101705133065434,0.2888164311519361,0.44270385222693115,0.0838761893239362,0.18460352729719653,0.48035924827703497,0.2670282698091008,0.18029360834301567,0.07231887357084868
9.19401783225558e-06,0.3547663175804636,0.0801873514997947,0.13459541779062723,0.4304509131291145,0.07162207232692794,0.3136806795659676,0.5100746025527217,0.10462264555438278,0.1544222454092624,0.06939102141864109,0.46480599314793786,0.31138074002415855,0.45011760223585817,0.08433550862831568,0.24311476745569183,0.22243212168013451
9.31395811477642e-06,0.4321775390191561,0.1274660486713871,0.35044226702473164,0.08991414528472519,0.0014089614676530138,0.08819396594640214,0.8149265845093714,0.09547048807657332,0.06450085885275103,0.3829999860036854,0.45924862048089987,0.09325053466266359,0.30025726846218015,0.1900768618395136,0.260042663299894,0.24962320639841218
5.62611247702995e-06,0.24910873195928332,0.008662174790609711,0.23817998036893176,0.5040491128811752,0.0859936545437878,0.32605286590747956,0.37475607003124706,0.21319740951748556,0.16546758569870357,0.41412992231371426,0.41746640068533714,0.0029360913022450086,0.023246779655374,0.43090760032340797,0.42257172077268595,0.12327389924853213
1.4905653285920546e-06,0.02931654964468544,0.14008286045576157,0.06996319449188734,0.7606373954076656,0.22593733380274936,0.3496099053114073,0.20195298620740848,0.22249977467843468,0.17382725373266947,0.4987940183190708,0.08980352741881054,0.23757520052944925,0.4887715138036981,0.1915865285495864,0.2800008489225503,0.03964110872416518
3.236439944477714e-06,0.22871716199546288,0.3636204512027616,0.13730337134856135,0.2703590154532142,0.11035898957595819,0.22073483993957002,0.40218813091251243,0.2667180395719594,0.09610900586619919,0.4606250859795264,0.25358055430800774,0.18968535384626672,0.3575348356365357,0.22953220047350736,0.19866105805788892,0.214271905832068
6.456057942592389e-06,0.09272711849418724,0.2889668182087969,0.1442630670923927,0.47404299620462326,0.10058672178528286,0.2929377329681475,0.4944542406007314,0.11202130464583832,0.2772367603893485,0.10839752460105037,0.5290946336202028,0.08527108138939832,0.176593461159703,0.09946562835961331,0.40108084768466223,0.3228600627960215
3.242401368466299e-07,0.26702477893707616,0.23545998108552046,0.06515441064154212,0.43236082933586123,0.2455454429825724,0.4708642692173487,0.15697847448412797,0.12661181331595112,0.013699837165337264,0.16415234571764098,0.5925413300163554,0.22960648710066628,0.5339547551532134,0.1515680764989673,0.2390685127984409,0.07540865554937823
3.2323041050099585e-06,0.361051847661928,0.05345461335901283,0.010934421579495202,0.5745591173995639,0.5484433215150389,0.05043513518183884,0.1364351993227955,0.2646863439803267,0.25936339087291044,0.4959095719242559,0.04768379115472368,0.19704324604810994,0.11746253852631214,0.3120692962425133,0.05693502590768934,0.5135331393234852
9.580576423658764e-06,0.32298833727170606,0.12307800456721824,0.013374266422336412,0.5405593917387393,0.1876089118097232,0.12420222437612541,0.5149499801190949,0.17323888369505638,0.2962985538721923,0.1625374535190689,0.36030633914539245,0.18085765346334645,0.3079707971650594,0.34843404709836634,0.2612457512502201,0.08234940448635422
6.579646923862608e-06,0.37208336959559235,0.06149579714761369,0.09594708729497317,0.47047374596182084,0.3040581303543328,0.3330968754743208,0.17239584017284504,0.19044915399850143,0.30906629750776693,0.3575732045760513,0.3020451522390286,0.03131534567715305,0.27223540437587523,0.15507403838817602,0.3773826222956263,0.19530793494032242
7.735488774076154e-06,0.2347854683944755,0.30129683205319546,0.224023099265754,0.23989460028657508,0.06410244111911831,0.24531289923168517,0.47807219077319657,0.21251246887600006,0.37505674499073166,0.23948434928979467,0.14811147791021956,0.23734742780925394,0.18475635843470817,0.3830422196334332,0.09623440229018665,0.33596701964167197
5.824970376604586e-06,0.011333932770901,0.2116378831803555,0.13143247290925514,0.6455957111394883,0.07639527278951094,0.15468447743218788,0.3978247859298824,0.3710954638484188,0.16348879857779505,0.19071181301749637,0.6142675726856759,0.031531815719032935,0.05879539397379968,0.11106672766688996,0.4072388484391696,0.4228990299201406
3.2027010479153546e-06,0.31289339570225916,0.35877648019481584,0.20065250378616015,0.12767762031676494,0.3683442637494758,0.025335591371338673,0.5235572012971516,0.08276294358203395,0.3188905873666003,0.04177407979433653,0.49905648933760294,0.14027884350146022,0.6102699112082834,0.19929022156590276,0.07038743603182804,0.1200524311939857
6.071014746192689e-06,0.1523070554703806,0.466221065728719,0.13269802932878083,0.2487738494721197,0.3992240082896716,0.11025592898080053,0.33971429860968055,0.1508057641198473,0.29525753641063224,0.16139886625780853,0.21748908173719228,0.32585451559436696,0.2365756127792312,0.19294911564618364,0.2308527319455949,0.33962253962899025
7.303830953937905e-06,0.10243465934996598,0.44471369076382905,0.21309517622394322,0.23975647366226166,0.304212897644329,0.041967142861125906,0.48369470988671487,0.1701252496078301,0.0603630582766205,0.3441065237061134,0.39789358592039575,0.19763683209687036,0.21329811462942097,0.11779454674885825,0.25090041624425186,0.41800692237746884
6.184375251881199e-06,0.07097920482862277,0.08419385290750797,0.47857072258587563,0.36625621967799377,0.38417025644054076,0.004157935833067367,0.4457759293743516,0.16589587835204023,0.2136132127317568,0.12935178380977497,0.24941819292938397,0.4076168105290843,0.18328422638879657,0.07485816296977871,0.44329730821282853,0.2985603024285962
5.346968982759475e-06,0.12742895539906038,0.17343252101785128,0.0431438970831344,0.655994626499954,0.0665602726006368,0.20207763471545262,0.6263690713547196,0.104993021329191,0.19399963674528242,0.14826047074391707,0.5646424590606716,0.09309743345012891,0.3535204359795598,0.1155990605064145,0.09044264485440495,0.4404378586596208
5.547268816178663e-06,0.2968989737321094,0.5666894833323789,0.0074102738566377,0.129001269078874,0.22564362659383533,0.09137151987940723,0.3521622155771907,0.33082263794956673,0.14023627422982113,0.3820178037644222,0.21464522490686216,0.26310069709889444,0.26893644270608247,0.4761783511934055,0.17394300963657774,0.08094219646393433
9.517721753623348e-06,0.2345408445991834,0.2757474743591679,0.3237318036523292,0.16597987738931946,0.2160627092966715,0.030857062369814198,0.2924800408139753,0.460600187519539,0.43918403216815427,0.2999596674114341,0.015511908240629008,0.24534439217978263,0.2118685411827248,0.6896784846038126,0.01170464590199935,0.08674832831146323
3.9265219315873535e-06,0.10921603704448551,0.19738545914437003,0.08222214949247514,0.6111763543186693,0.4632576901042711,0.10709479720474022,0.11695457720508676,0.312692935485902,0.10000483517129102,0.3809229717092392,0.17588915900683513,0.3431830341126346,0.4919411648657924,0.24719094529596092,0.14732847520649944,0.11353941463174719
8.896661238478475e-06,0.2119665035665997,0.3163850500289117,0.003783119162136972,0.4678653272423516,0.38510109556972616,0.06931718389926753,0.08552512755707303,0.4600565929739332,0.2921571217453521,0.2656077285457122,0.29464116937466217,0.1475939803342735,0.21246659754799066,0.5664000295786643,0.012965269028972826,0.20816810384437226
4.344764636089295e-06,0.24830781998416218,0.46818260110914023,0.026007219775640772,0.2575023591310567,0.2637836747933608,0.20052790295741155,0.40224209164177244,0.13344633060745525,0.258682621669087,0.273656324720205,0.374027470613642,0.093633582997066,0.36689857491436617,0.44813559832286937,0.06507204208304823,0.1198937846797162
5.957242986739154e-06,0.2888423965341357,0.18666557844210094,0.2167842373205986,0.30770778770316487,0.24902688001709158,0.329943729608544,0.23726836403446058,0.18376102633990377,0.04421490865559263,0.34430434318957553,0.3156342158243584,0.2958465323304734,0.31190938450629313,0.3680550634201694,0.1813126421570931,0.13872290991644434
6.305767644205946e-06,0.3124400456883217,0.06320685088192957,0.2298842273837996,0.3944688760459491,0.3909524896788764,0.310520301219995,0.17297727972431054,0.12554992937681797,0.022880927910617632,0.48237869110077736,0.31078271643708244,0.18395766455152263,0.183792359392662,0.09613776307694386,0.1397529521622044,0.5803169253681899
1.8238656736156717e-06,0.24074098421588308,0.18940729525905745,0.12925567406365718,0.4405960464614024,0.34638182663855277,0.05364592722405295,0.005337344913308256,0.594634901224086,0.5253585874513809,0.007207369670003405,0.21832023697992842,0.24911380589868737,0.48212076951750815,0.3026224558507117,0.17182831330949955,0.04342846132228062
8.955968922798031e-06,0.07814352696898366,0.3840123774927126,0.006679167549624193,0.5311649279886795,0.0726702779669893,0.2889836049729991,0.3351045643389239,0.3032415527210878,0.24661125573412562,0.4429113685059781,0.22967090668069856,0.0808064690791978,0.33256955172622726,0.29878750468670234,0.04484899257776781,0.32379395100930264
3.9667585069501193e-07,0.15356529614626085,0.08880738495037943,0.34348892681676085,0.4141383920865989,0.23738924778370346,0.4549629992401152,0.06066222237973973,0.24698553059644152,0.15555712863785948,0.12046457778672207,0.4085789905842936,0.3153993029911249,0.6369172513019721,0.10060288211098467,0.18621546239894318,0.07626440418810002
4.6193916741206e-06,0.1691203904880362,0.20640259408905892,0.4049216392833036,0.21955537613960133,0.3021790977431163,0.047497275252361276,0.2704073948869505,0.379916232117572,0.015273058689730085,0.13356089031140214,0.7631784524778847,0.0879875985209832,0.5128941336224568,0.0025564830051227894,0.2893932388370612,0.19515614453535932
3.764456648120971e-06,0.08717669487084256,0.3011044141149126,0.2630755405038305,0.34864335051041434,0.20752558334928983,0.32344640401957936,0.3800977566936382,0.0889302559374926,0.08457745805200093,0.366176931656751,0.10197452764964432,0.4472710826416037,0.4018459452941323,0.10082711678635778,0.177142194032372,0.32018474388713797
2.9410434730066296e-06,0.49458369008648106,0.035450675020381295,0.3950108305171672,0.07495480437597041,0.43612323457019986,0.19298249869736353,0.1406726158128408,0.23022165091959576,0.39900211900543714,0.056674236757691565,0.40497826873689147,0.13934537549997983,0.1124447530811162,0.2616924335729459,0.3091620961686172,0.3167007171773206
7.790964399960845e-06,0.07526235132530812,0.1895860111354899,0.23574525631960996,0.499406381219592,0.07878817103857483,0.332891511202884,0.41856935820797786,0.16975095955056324,0.2682012122676699,0.3899652553871497,0.24760654690117678,0.09422698544400362,0.22722607235024697,0.48559254411440544,0.09294571226660525,0.19423567126874242
2.374546569555256e-06,0.041758464265651746,0.4562532830681616,0.14829845744905437,0.3536897952171323,0.0032609919826597222,0.7455050236003579,0.09495532458595779,0.15627865983102462,0.5023257855148943,0.27536985091492094,0.13579569083295295,0.0865086727372317,0.2749006561167378,0.09809332428838896,0.6227089855016642,0.004297034093209029
8.079302982616274e-06,0.08210006798538405,0.022817087756916987,0.24317722010688472,0.6519056241508142,0.4300220018897169,0.023314696723671424,0.07872100497417606,0.4679422964124355,0.5238772222236286,0.031706932825577044,0.3825280134790709,0.06188783147172333,0.2279417278848955,0.2897110408476706,0.3047132089366607,0.17763402233077313
1.41412457982104e-07,0.22787390442481634,0.29756307584299385,0.41617277603341685,0.05839024369877294,0.22720521363636456,0.22870585865551463,0.27186412546933864,0.27222480223878215,0.054579582934584425,0.39543875791324967,0.46891577559214254,0.08106588356002331,0.1065125852444847,0.16282561234111537,0.22455510867867481,0.5061066937357251
1.3323519382437897e-07,0.30535502827830774,0.052540070682072726,0.5491782488494787,0.09292665219014062,0.25084631246284034,0.44260632728146204,0.22203075335356556,0.08451660690213209,0.18520464520218116,0.22322963275726684,0.57341788335714,0.01814783868341202,0.2338817431771138,0.14380666325925778,0.17256871160861517,0.4497428819550133
3.3568482289831e-07,0.4196397951074508,0.07726200912537387,0.1899408184886793,0.313157377278496,0.23228065995048777,0.19538785494937075,0.31973090514335784,0.2526005799567837,0.06643549376398503,0.18272150435603732,0.5885606786188697,0.16228232326110797,0.20151000926958856,0.27922070784674335,0.3522039694838822,0.16706531339978598
2.136974184374651e-06,0.3357509713239189,0.09648768727081597,0.08063525048093881,0.4871260909243263,0.29268636553143546,0.350307441010885,0.12577832450869203,0.23122786894898756,0.43955943294643796,0.35516110770169684,0.07262040918536133,0.13265905016650378,0.539491496181913,0.0982700448455178,0.15747477114177152,0.20476368783079754
5.209224302236244e-06,0.1616723644078313,0.2594606350793629,0.20100368706177085,0.3778633134510349,0.27370329461858284,0.15913207758951106,0.52185656352819,0.04530806426371606,0.2456653549824774,0.20060898282220888,0.35179431939449146,0.20193134280082228,0.3367929979070644,0.2351558143488395,0.2582499857489359,0.16980120199516024
3.1729505153611076e-06,0.24835233767969248,0.13563981427813337,0.36889683507420995,0.24711101296796417,0.24913969288989607,0.5324872391471099,0.19269581295280286,0.025677255010191025,0.09857836638660725,0.21699554801485774,0.6602051679419502,0.02422091765658499,0.5650240632045235,0.24794198570950587,0.00861789492618234,0.1784160561597882
4.895990330964829e-06,0.43671847321911667,0.31618654188036904,0.01320675751516398,0.23388822738535034,0.2503015300690602,0.3461324687911518,0.3735076085677359,0.030058392572052117,0.08421809133880304,0.0422338727029945,0.3790147574273624,0.49453327853084017,0.11529762999731111,0.23002240067534593,0.15386927742966738,0.5008106918976756
2.247188908152355e-06,0.5394389165250959,0.0811971508618119,0.3233984213364086,0.05596551127668356,0.02923428043653664,0.5748004290079984,0.3449971432031568,0.050968147352308035,0.14663104713468098,0.20756697630062956,0.23218102788045075,0.41362094868423877,0.3661434911424539,0.45348644519749304,0.14501099689097094,0.0353590667690821
7.643792196556543e-06,0.36363929927728755,0.39662593298017623,0.021689892508245462,0.2180448752342907,0.394110590171281,0.4662360403074888,0.09166544869312199,0.0479879208281081,0.1693326447083773,0.2688116234336236,0.1162010141853364,0.44565471767266274,0.21443362533924182,0.07453336598273819,0.1945747251532313,0.5164582835247887
4.065044469168364e-06,0.5166642142792184,0.0914809593552085,0.3157367921292529,0.07611803423632008,0.4644547743034222,0.022914328726673316,0.26942337943372535,0.24320751753617917,0.3526957851238947,0.15455457892494967,0.4765169774916802,0.016232658459475413,0.1679719835382461,0.16916684649719094,0.497658256562405,0.165202913402158
6.6353858313053494e-06,0.09354639967944284,0.15533322817193856,0.3616089124155664,0.38951145973305223,0.4339643645822236,0.2895224218504639,0.14930641584743776,0.1272067977198747,0.09720689120571516,0.2239773385444234,0.3328966895177351,0.3459190807321264,0.4801256688922706,0.421582757537412,0.027236821266476308,0.07105475230384109
7.694534855093488e-06,0.29781981112356404,0.10760829954511333,0.13932621509136955,0.4552456742399531,0.34586149572686875,0.37318354949541,0.09666377695728384,0.18429117782043747,0.25355344282078784,0.5706358542247741,0.07764060174580337,0.0981701012086347,0.40559124218041254,0.23946312738104666,0.15581834212821222,0.19912728831032853
5.601499537198223e-06,0.11456549655638154,0.1737513959270573,0.06564276726795451,0.6460403402486066,0.27735860125476997,0.058095984540089685,0.6495452400429709,0.015000174162169394,0.2862480360712932,0.17398136848803425,0.05364053163984098,0.4861300638008317,0.2938531580528588,0.21934621401702203,0.04316458074831897,0.4436360471818003
4.145709892816504e-06,0.09102694659603164,0.18785689232354305,0.16973261605919868,0.5513835450212266,0.2142303436102884,0.4993834515802782,0.20725536947884965,0.07913083533058374,0.5287510059550904,0.21207372118583734,0.18800381537885796,0.07117145748021428,0.6690722862840438,0.17371296775382836,0.06740815569140318,0.08980659027072466
4.40246831052378e-06,0.3755073353344837,0.2304298462173724,0.33963573594582636,0.054427082502317536,0.09120545572061148,0.09810328697131207,0.3118643055852238,0.49882695172285263,0.13892535253019656,0.254939412435013,0.49093228800299565,0.11520294703179473,0.29107000710824676,0.09988971327305016,0.38019552917866156,0.22884475044004152
6.07342407214217e-06,0.3298435216496849,0.33025352564413407,0.27994351282311725,0.05995943988306385,0.3800889819095961,0.013703651420902851,0.2496689060955561,0.35653846057394495,0.2845629534152084,0.10438058642245729,0.3433040932712511,0.2677523668910833,0.16156267171752217,0.3586526682347815,0.23606425316072274,0.2437204068869735
5.441976580875745e-06,0.054345654416400074,0.06281797944440398,0.18501744918750934,0.6978189169516866,0.4984860539743121,0.03705033068975741,0.34223496105161555,0.12222865428431495,0.28350106477364173,0.6663627626773527,0.03219389899174821,0.01794227355725725,0.530688103671015,0.21981601088329528,0.07185545110331998,0.1776404343423698
9.231601865506711e-06,0.053724203842794666,0.12649665611780042,0.4554667342212281,0.3643124058181768,0.20283207013224117,0.18153363467681394,0.4790370074893582,0.13659728770158674,0.1168914894285811,0.3408178837846908,0.1568105400248012,0.385480086761927,0.3186183292592938,0.07561521040683639,0.2368358638233151,0.3689305965105547
8.620099951289675e-06,0.3084191365730639,0.23524475799074634,0.2362034017512551,0.2201327036849346,0.023957358379657345,0.3330091506926535,0.17240666224921491,0.47062682867847416,0.10518113395919121,0.3773037873629984,0.5111824342936329,0.0063326443841775215,0.3516696679913875,0.09773399872865407,0.4650123246547644,0.08558400862519419
3.620853639268754e-06,0.39543302982298006,0.18510933499705612,0.0781542755017389,0.3413033596782249,0.10005301127773167,0.4988590354362151,0.15690271821340968,0.24418523507264348,0.3061371509481535,0.20434086899987905,0.0811018961308197,0.40842008392114776,0.293195636241308,0.1968891944354523,0.11490182857554118,0.3950133407476985
3.2709465025336695e-06,0.39226014799502673,0.18717812919752286,0.08398050394257536,0.33658121886487496,0.24147048361156748,0.22645145583751097,0.2803697362807572,0.2517083242701644,0.34725826556149575,0.14879616412881894,0.2575356892282804,0.24640988108140496,0.524475198014467,0.24639716655462773,0.06971338775429381,0.15941424767661144
2.9149209067040115e-06,0.1772883987625076,0.010754740627619996,0.3193414546564586,0.4926154059534138,0.2597723460458486,0.15910646372607087,0.3161020426076222,0.2650191476204585,0.1941330895529877,0.3422457827198393,0.30140593112960523,0.1622151965975679,0.29002961454867476,0.3312300774090677,0.011074818870668857,0.3676654891715887
9.551311493649727e-07,0.814444183550006,0.07659828883679592,0.09815115734388458,0.010806370269313553,0.37582213561175926,0.30157924172833306,0.30049443045086527,0.022104192209042334,0.15538790859212506,0.4172237600520428,0.27061971301722026,0.15676861833861183,0.17449411306509022,0.27559676334304845,0.2712969017738932,0.27861222181796813
3.213593064816492e-06,0.014603277886202692,0.15667942510156946,0.47789232601872755,0.3508249709935003,0.2785244347615015,0.06649870017405182,0.4593508383599353,0.19562602670451146,0.5745775789365265,0.17160596476558299,0.2045021134003242,0.049314342897566144,0.3466819100325345,0.10912365801575952,0.2368164906083517,0.3073779413433542
1.931217723812829e-06,0.25434221318420464,0.2550166114696039,0.08641115140036132,0.40423002394583013,0.12727684666634492,0.15020059610152048,0.093066818172195,0.6294557390599397,0.4065211751429407,0.13534156201408132,0.20807429921701087,0.25006296362596714,0.3574123740127895,0.09209731658628328,0.3450171410205744,0.20547316838035273
8.238911839211747e-06,0.7717711708948136,0.0847055362864817,0.12274924253347158,0.020774050285233076,0.23472376209787976,0.2892362931982075,0.15462163449315627,0.3214183102107564,0.006113951500710035,0.36537807991730675,0.2973401018173522,0.331167866764631,0.42910652680965317,0.21036196287129652,0.15069373890967913,0.20983777140937124
9.547999218243751e-06,0.03616967860281878,0.16326976576842148,0.4543016598469913,0.3462588957817684,0.2677858055804812,0.09903741387794587,0.4089330973301573,0.2242436832114156,0.1526060862104741,0.25684051192017643,0.4649440456524323,0.12560935621691716,0.5191005541645684,0.2711725286521032,0.050128863269134516,0.15959805391419418
8.715086516219645e-06,0.32234658180264214,0.12231526076503091,0.14945278669851042,0.40588537073381653,0.371662926837719,0.08894043953347464,0.21023868189061862,0.3291579517381877,0.32397169503535234,0.28436851248742456,0.14765532128204356,0.24400447119517954,0.09308217450104511,0.2285202206105745,0.226891830233312,0.4515057746550684
5.660690607611547e-06,0.35628888328596825,0.18604124079504927,0.07000291972146602,0.3876669561975164,0.0192511859555429,0.8530009463187519,0.03341550915388747,0.09433235857181779,0.12671279529348348,0.019852072582083574,0.5854622071158543,0.26797292500857867,0.08752556895389615,0.3943924592180034,0.4938882212830134,0.024193750545087017
1.077535939425642e-06,0.2571150991117106,0.3186676026926267,0.36891122157736994,0.05530607661829279,0.5753731999258196,0.12841771830736293,0.08085727951866128,0.2153518022481562,0.6759152001189105,0.08281757942968884,0.09164454483757162,0.14962267561382908,0.5067255510471392,0.18958258553845345,0.2320152253648612,0.07167663804954619
4.286486682855945e-06,0.4310894129998626,0.24287936622243586,0.030190782396507354,0.2958404383811943,0.23884731170855567,0.234494028455731,0.1364796706359664,0.39017898919974703,0.03997464294658673,0.6091736188961895,0.33909919344689277,0.011752544710330964,0.450605040282546,0.11557387512191586,0.048601132325788055,0.3852199522697501
1.4748271848031069e-06,0.008456673575870655,0.35012314552015045,0.03802946401998886,0.6033907168839899,0.16608569772550527,0.17214168401218286,0.6305628812375083,0.03120973702480359,0.1676383592397276,0.5759844293291734,0.21426046545450805,0.0421167459765909,0.13970681263910403,0.23102827598916184,0.49878672820417863,0.13047818316755555
8.504073436062014e-06,0.3223226075803007,0.2546985876466092,0.08794236278114534,0.33503644199194477,0.03525178163038975,0.3802339857329287,0.25856868692238255,0.325945545714299,0.13870205476640313,0.7057095297550766,0.09097729469439109,0.06461112078412903,0.38566626560895423,0.19604332426276716,0.05107884122762277,0.36721156890065587
6.142702382293537e-06,0.12601547769279692,0.2813636276367301,0.2612341541016789,0.33138674056879414,0.19419463891775968,0.5182968721255186,0.017382858897622505,0.27012563005909934,0.07692224144171297,0.753842654194927,0.11477008765338359,0.0544650167099765,0.5199379506271344,0.13964576290121355,0.14990682307620526,0.1905094633954466
4.317700296696133e-06,0.23331240165586922,0.2845808883885089,0.09466793027444073,0.3874387796811812,0.3933018049569119,0.28590458782599315,0.1410395610308117,0.17975404618628307,0.1684114093637975,0.3931807264691212,0.2528673967532939,0.18554046741378738,0.13430502450486703,0.6271469672567284,0.08136396257026013,0.15718404566814437
8.779775410578825e-07,0.46775169625323476,0.10374200680336687,0.11345804997511147,0.31504824696828687,0.5011784710388915,0.3824342387313407,0.07275956821435259,0.04362772201541537,0.15843618035170112,0.27794520323594923,0.363431895324342,0.20018672108800772,0.18932150296468936,0.16770655059836326,0.14347454741324794,0.4994973990236995
1.325770448267898e-06,0.14001941919303712,0.21679361231807134,0.25139126407789364,0.39179570441099787,0.12410673416659651,0.12590768289812582,0.43703192548357883,0.31295365745169884,0.02298787079518183,0.22237522977509383,0.1479014155121449,0.6067354839175795,0.5343182084723151,0.3264575316595074,0.020626298668949578,0.11859796119922777
5.167392495543118e-06,0.024469963517447985,0.20536999082999088,0.0387003666508173,0.7314596790017437,0.24897016794418908,0.3657898251631853,0.19062953752641656,0.19461046936620904,0.15096036064242777,0.3109115575177529,0.40858629301156774,0.12954178882825157,0.08977953812778791,0.5809480647810207,0.16468166185085506,0.16459073524033638
4.083593760801609e-06,0.3481621387156023,0.1877411364424527,0.13683464000487966,0.3272620848370652,0.4125062765744192,0.08334212513946587,0.446633065107797,0.057518533178318065,0.07787987859375908,0.562803819778831,0.34876588860325575,0.01055041302415416,0.2574662686161289,0.11206514719323013,0.09311670700310842,0.5373518771875327
6.921536709491501e-06,0.22716393187934808,0.30962810920831657,0.08039025235594593,0.38281770655638947,0.023566246142741665,0.558654798187446,0.19715419051579233,0.22062476515402005,0.6349525710468432,0.12420993428183308,0.18228642836795636,0.05855106630336737,0.36742529096433063,0.3071456066379637,0.16570170226956185,0.15972740012814368
6.488445468569059e-06,0.05877270558348613,0.417778591766691,0.3273657833457573,0.19608291930406554,0.19668973184694932,0.2682134214314058,0.12771697268314525,0.4073798740384997,0.014182246085217842,0.2017339666699774,0.5269724053641802,0.25711138188062443,0.3810215396426167,0.15256162211846855,0.21477643215093553,0.2516404060879791
2.0998313034606897e-06,0.12786677422881812,0.5706744908934411,0.09124872129103645,0.21021001358670433,0.1489799145076933,0.38208470781225207,0.24950321849268392,0.2194321591873707,0.3561986072634243,0.24470399503620904,0.15928395720130775,0.23981344049905906,0.3699300428225623,0.35939921048264534,0.070884411907255,0.1997863347875373
4.396910427035609e-06,0.23930102166070774,0.2759288278394229,0.037074495210308755,0.44769565528956046,0.09413341590786531,0.2659090946044961,0.41617172341018094,0.22378576607745757,0.21005201214276062,0.10300714689272139,0.4662509654647388,0.22068987549977917,0.30809218623144596,0.41396370429754903,0.1243835431320875,0.1535605663389176
1.1684143920611441e-06,0.16680790447993882,0.43008779481366116,0.1489234441639849,0.2541808565424151,0.2169602457828828,0.265727824461707,0.19643563444908801,0.3208762953063221,0.12196118584954169,0.2340954644111747,0.34067013651473144,0.3032732132245521,0.40414821339441065,0.3989932831797659,0.1598690267325755,0.03698947669324795
2.172682229360578e-06,0.2040099683829598,0.2570876819420884,0.37503295125132485,0.16386939842362686,0.13300532562120282,0.22237332741905322,0.39736069908268773,0.2472606478770562,0.37020502518726284,0.39005394083276024,0.22635014518281882,0.013390888797158135,0.28144870621771356,0.45587646849983765,0.13780848891078135,0.12486633637166733
6.921696097156964e-07,0.28573072591242005,0.4086727139675832,0.24761574207657203,0.05798081804342464,0.180318083175495,0.05555424837478043,0.592453581943456,0.17167408650626875,0.10624564204258682,0.2589186061116882,0.4321518925374685,0.2026838593082566,0.3125181513366235,0.17157550223126516,0.19356780459350478,0.32233854183860655
1.8918639420498605e-06,0.08286716294984364,0.10677662063511673,0.3078939104114557,0.502462306003584,0.13786170971661105,0.2600231243799077,0.4579707850924612,0.14414438081102027,0.2674256788204789,0.3546957228072633,0.05225012484009883,0.3256284735321588,0.24021207785482052,0.07843832107297455,0.27305927241555705,0.40829032865664794
