pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.157259617788767e-05,0.2217936510347167,0.274545508712662,0.12432871227970357,0.3199280438288271,0.13086689713033162,0.25662558401511165,0.19860121863787364,0.3535403681833268,0.2699664422462227,0.3261660188101691,0.2098850224997683,0.12004625580621586,0.3430837408235592,0.2361237932011048,0.05332647495937129,0.2975452876277472
3.791939846313207e-05,0.12693743580412517,0.3357288621442238,0.22907528786959538,0.24370042248603324,0.1969931872888991,0.20883180407013544,0.27664885646557946,0.24877121725878992,0.17561823172584806,0.23695309392734182,0.36024764704635875,0.1447045183960817,0.23140595217188809,0.22374629785942016,0.16359249198934467,0.3003051569659799
2.961700985479982e-05,0.15439853374876855,0.3085964813455077,0.18363381808341206,0.27148715028309756,0.18760164203205598,0.252235190682298,0.23900470777613908,0.2390286527395896,0.18790709781109077,0.21486320527782934,0.2956714673951949,0.2045167615489395,0.23134589202574407,0.27633437026687996,0.10823173346397999,0.2916357248511688
6.73937585378062e-05,0.0067600081996944394,0.46677696005130415,0.42759830436219726,0.09574872955240377,0.07341012837842212,0.42060957260287146,0.23294665910342138,0.2524417145797852,0.14830357062824098,0.1150622547223138,0.431402148468903,0.2911375517117062,0.31409637636716253,0.503749518226343,0.06696594456055036,0.09445665974134226
8.539058358885944e-05,0.37477830035530557,0.11442175375257202,0.4796789076435745,0.059916338560532384,0.11519293509199952,0.47403263484364555,0.113224736828374,0.2997067486612708,0.2154398496734508,0.5090180805604438,0.0022678680023867637,0.297637974535609,0.36465667501988963,0.24579052464644977,0.3131248704242595,0.08273890594521568
3.473961258338283e-05,0.07906214540153636,0.312711322695573,0.3372676002571594,0.201695326529669,0.2137622529345679,0.3081927997490884,0.17409202696389248,0.22738087911514113,0.09450678601812265,0.2831314428848825,0.3161992542394786,0.22049526492175156,0.28501640807180145,0.1835230181983025,0.1387685548242548,0.3056230032790948
6.260075950177146e-05,0.12292935101388641,0.3117977441644009,0.3313166515378897,0.21709427996511746,0.15098410748181618,0.2522598702494481,0.4349859102790211,0.1327849489558699,0.30214402606331636,0.17681949504383132,0.2852507516499857,0.2061401589170599,0.160576612455038,0.24819863636645764,0.24691342274591352,0.30771364001603696
9.245991035136268e-05,0.05956931752603942,0.4584936411545506,0.262618283810068,0.24734774107962615,0.133940613676992,0.24647537399584846,0.21038412772322942,0.4422088367784006,0.3493791770768833,0.03186202529885582,0.5982438967420722,0.045845014628529634,0.6879776166651251,0.14816908615472085,0.2185280993923211,-0.018526559618324057
9.61642845628409e-05,0.11655107700986006,0.40046970273024435,0.3098813351147915,0.2121630806055434,0.17112550493501671,0.31282874492507584,0.2559465504307312,0.29574873006712726,0.43156962590560255,0.29098154899877543,0.1917849190125563,0.12314809464122323,0.4409607771219739,-0.012787410131215843,0.3111566373171052,0.296816521275444
4.4526339958519404e-05,0.14258045152186166,0.2601008022563817,0.2520825966602586,0.2934062611151081,0.11346412884817517,0.23047737627346554,0.2529534427022755,0.3452769512847282,0.23473733257762838,0.14464312220794318,0.3200698655304564,0.23394806603591095,0.15895421151942346,0.39593356774937694,0.10146905080909902,0.279734254122997
5.003975018803445e-05,0.10848434234659454,0.20493127219338536,0.22707808598298404,0.4104416224530772,0.04250646512183984,0.29054793737230167,0.10649236117982991,0.515759910423577,0.12371827888427822,0.24935506191753276,0.3705164114715438,0.20104687454838,0.40725243468644745,0.15149321085274067,0.20295567810233756,0.1896486648306527
5.006263169366869e-05,0.21516900495370828,0.18076835956545642,0.1787001850011934,0.37815604538776676,0.047710761276320346,0.3923561890118134,0.09433920774750326,0.41562737148969575,0.2585187222836247,0.3673846102090109,0.19140481119644617,0.13173064373498028,0.2042601519397529,0.22865162718991744,0.36071121508106846,0.14954507581582777
4.777417866241898e-05,0.2081174837588599,0.3052538578208095,0.1264734326616313,0.3170294331862955,0.24001937220181901,0.23544080059778189,0.2841836871717244,0.19266114090714498,0.15955054582414244,0.3002689833827909,0.3004406617967972,0.1806555576699651,0.29441600069469426,0.3232006343463824,0.09601867641647296,0.23149911051829203
4.1351625791472425e-05,0.0471192525391754,0.26408213937509245,0.37632691909699845,0.25735806520847976,0.23754739553967405,0.3235921709375068,0.16899036660116973,0.2068294701705417,0.01334603313889493,0.1455227169585227,0.4052310268407489,0.36573431475184737,0.27050772530314404,0.3481007829957749,0.10637843581081965,0.20971688859420343
9.000951710551918e-05,0.09489454362468508,0.5193866047735004,0.1917288734949406,0.22916529522363996,-0.03139969317606195,0.26703506106204306,0.5959636174457759,0.20013717204415377,0.5926969300194853,0.2716188512003571,0.12488449903413465,0.03993265167316404,0.27335145841413344,0.23101721453816462,0.051342507084813166,0.46744542000484507
4.012118031882388e-05,0.1537742015250707,0.3560661022266075,0.2334422374965744,0.19636692342228826,0.13437155787443733,0.2849433274538948,0.28256146618381445,0.2310326585478958,0.23747679747794556,0.20408942676477965,0.25651523769564527,0.22731347950501024,0.13602816711032273,0.29634393094112166,0.1979639420857147,0.29186421933034234
8.570320924851136e-05,0.3087269282198343,0.36862572940634586,0.10190144605920193,0.23443233169947564,-0.05904881958255992,0.32724892843962894,0.11488702949403257,0.6303809075154316,0.618494648426249,0.24570692158478233,0.1041262722283528,0.04643624858587922,0.36832591042823487,0.11939174858740959,0.37109613863894986,0.15182594912375616
7.484505205338098e-05,0.09670399353381745,0.3984407193483698,0.32655316959868375,0.18388135153467064,0.3088117016498392,0.29230582772496505,0.03447434259958279,0.3606775455075897,0.321106425012978,0.31807231812743864,0.3153434078944502,0.03630584309954979,0.4897942566973833,0.13759361163521114,0.11268126200661066,0.2521271088173213
7.169067050460393e-05,0.3662584762407233,0.20308435566434754,0.3019451287282069,0.12623865889948588,0.35155745449283987,0.09079616831946902,0.034899195613817297,0.5111572079971509,0.08373732388020422,0.23378104568743716,0.3691891011512882,0.29207631624394215,0.48402045763934176,0.16298943071823732,0.23177827035547366,0.11260210480258076
4.441243491892916e-05,0.07678033545955917,0.3177431278988851,0.39769566155564506,0.15796390283094303,0.12211787605806182,0.406934834817338,0.20230660863910704,0.20545631419141108,0.21428361584016445,0.31854207169294824,0.23485692569171593,0.16946527541179748,0.32108612955601934,0.23492908857006994,0.08961867871721052,0.28176465220404334
2.640728188508641e-05,0.18139332977751452,0.24015578053511344,0.2508526212162893,0.23858182888794405,0.12000589399962347,0.2871198659764132,0.1751760570628614,0.32822989151351145,0.15648228489360477,0.28001474192047043,0.2436687054213615,0.21713541592275545,0.28940547807396366,0.2084916581241747,0.10995624104281301,0.2920973556520459
1.9651914818965242e-05,0.139420387711561,0.29771624427046545,0.20900666118028105,0.2533820188729557,0.16522532666079734,0.28417082234745683,0.20499450720834406,0.24450559991504087,0.1356034168647571,0.24085968035259417,0.2965642819049764,0.2104181174891417,0.22932444888145173,0.2504211554413053,0.1177955486460785,0.2889148621997545
1.8685258582570017e-05,0.09948136898136578,0.24751185839318066,0.255209185708258,0.2950600761002139,0.19476887694664083,0.321814643914739,0.1606202603895997,0.22135818170043187,0.12647336250801428,0.2555162640806391,0.2834963455845036,0.21787051852439723,0.24328890833126002,0.21853883622911596,0.11910691683479821,0.30616331725949386
0.00010132406742057212,0.19617140794494156,0.507766792371014,0.05167836775933332,0.2920154529274181,0.2858438424690797,0.34634990972345414,0.2989020897985675,0.11387462063421741,0.4482157598215494,0.20947994250654284,0.16868472797768702,0.22346139538499366,0.19280008113647568,0.11753008275718058,0.5798194733789663,0.15754026494733567
3.2581256420158576e-05,0.12651769484419526,0.2510849438892827,0.2678801527893131,0.27637943118242814,0.15612758153410822,0.2945774119871263,0.1936014495654768,0.2736213741952644,0.2402153547899354,0.2274172922354849,0.2973131006765349,0.14408896729423937,0.18829828384128527,0.20556728755044995,0.24276931205735397,0.2692577325293088
1.8941925893382642e-05,0.10533175598349759,0.25535258683505563,0.2660008304599353,0.2713694522308009,0.16890556107331395,0.2998583935921881,0.18958113749763988,0.2398220912698172,0.1313444703703338,0.23066801956139993,0.3189290333459138,0.20146584842614865,0.24512470166727574,0.22130439889474934,0.13042152726178213,0.2888176642986099
4.6446290027823246e-05,0.17801610843800642,0.2598522617247311,0.1274015587334697,0.3761437348378288,0.07974049643198033,0.46108506354354883,0.12417315020326875,0.28020718014925555,0.4120361334104703,0.1448571957647895,0.24130115600026888,0.14115047420098806,0.47143338643203003,0.19487164988420946,0.21408257476044873,0.05907210765358811
3.401098613067409e-05,0.19581007877165535,0.2820426262292802,0.1396580210605247,0.30825656253356093,0.2191426828557505,0.357954100415394,0.11706818794538934,0.2313049178457679,0.21355985407125913,0.3016085359222832,0.17450623738668053,0.22641055061083024,0.2387108007876309,0.27953536026361636,0.15120791164674702,0.24849575878289992
0.00010282465363598982,0.09219257730904445,0.38722163269190035,0.4654064861188247,0.12025128974500485,0.24214565677019223,0.3391363726336081,-0.06387399678531369,0.5240044983610611,0.22897612595929773,0.5378958479323643,0.16544125394286935,0.12733250235261706,0.17035298711079797,0.3264680986878601,0.24002692552785515,0.3106123083431932
3.532368844371247e-05,0.06264676016044732,0.3046863638215404,0.2503353277044832,0.31118450327896435,0.19585891966584673,0.2771284504149928,0.2022908055618275,0.2529944160125729,0.15116955143684876,0.23388688785895828,0.3459002333046624,0.18440435530329546,0.262920664161537,0.2025004045964888,0.14426186306309374,0.3083515409114788
4.4310084468120664e-05,0.15605139575889748,0.40416929553768344,0.1691751076502822,0.22201824120917593,0.37578886112671217,0.24705728865371798,0.19516550533049357,0.12839495530103104,0.12282529987217086,0.32665184837141764,0.3294301381839645,0.15307248622609254,0.32913902503059783,0.2525804693179848,0.09621769686246923,0.25938507457742516
3.6366971275263394e-05,0.1775363171150394,0.2561798940183009,0.25874420156755296,0.2406466543977254,0.22492625781021336,0.1913916542667776,0.1698617112205241,0.3420417218430461,0.17405762517300521,0.22424990580680038,0.3291303814516685,0.18564911836435505,0.24576283637123278,0.26846536929811265,0.10780218864424568,0.2971110837691538
2.4595556604949926e-05,0.14248061375456783,0.3143881385449413,0.22015940263782935,0.2307382807709349,0.17766708719722707,0.28324651266699113,0.1828960272073249,0.26225424376169326,0.12230522465747029,0.2393610943471161,0.30365315847432606,0.22715137154098164,0.27356520596842065,0.18913128753051983,0.15655707909828692,0.2748540074965646
2.366097318808663e-05,0.1752156659889763,0.28346291577205146,0.2115821121574082,0.2371073203340164,0.16507445447008406,0.2571360008324033,0.20668082101186316,0.27441698216149857,0.15085932763782434,0.2427120349706019,0.3009531287412191,0.19524952701009113,0.23059517498952864,0.22869976142592896,0.15936166238323746,0.2717032903374342
5.5792587803884055e-05,0.32559930318562724,0.253912816997116,0.17062548363034982,0.2212494646530503,0.29055410335431836,0.16210739726150322,0.17631607701574625,0.33346337538516074,0.23526503329231915,0.29515193022671854,0.2907519969945432,0.13056269596136766,0.27867262326690173,0.3594984205930984,0.13965116923072712,0.17997955181995812
3.8602451542894046e-05,0.17287742901486008,0.2938888790638828,0.15984393918780648,0.30889764786051405,0.11926297505400502,0.3475426389949459,0.3117752097931611,0.15431537108336624,0.12771551177289037,0.2808999342576767,0.3178261458657501,0.19841392403749308,0.27500820925376007,0.2896905417161497,0.21827590173787126,0.1407956560087232
3.390437506827564e-05,0.06935594582104854,0.251820354418367,0.264292726127601,0.338059488864352,0.10797115346220262,0.3283028666010973,0.19579835929961373,0.2920772401201951,0.17578989264512762,0.20995856460614903,0.3535945118140717,0.1744415452135409,0.33269098137774317,0.2114157027291336,0.13804468673781184,0.23307337371661746
5.078276330305344e-05,0.1306186130646096,0.2573977944905197,0.39453292093000936,0.17762062193057976,0.10785531599112994,0.21385896704698903,0.3152140019957868,0.31327565839750154,0.23468855867836358,0.24349639537452022,0.23532474080031773,0.2314216082505935,0.2514258738042847,0.17655712388172604,0.09415171330411751,0.4192580987853742
7.34369245844021e-05,0.3140871962520125,0.033526167980072186,0.3577520556791114,0.30462637009372495,0.1563773510802311,0.3259475015138802,0.3639435274202626,0.14415377219627956,0.131973274520149,0.35144944155801017,0.2679141062574039,0.24711898117437958,0.3094937095699137,0.5455179451356561,0.11380461548828322,0.02726696311590232
8.20665912202333e-05,0.08164391867693976,-0.013924622046986357,0.4967361392395325,0.4540159475750478,0.09638702914588171,0.27423739938308617,0.29753866290468,0.3378738176966939,0.2412983127691854,0.1774027362650351,0.3959816996142989,0.20092255314716084,0.19437915619721202,0.454652894359001,0.2096777197732867,0.15470824376818823
7.634981836355929e-05,0.25906083825385845,0.3736362529234897,0.23359357095394126,0.13767115078063796,0.5605936123493533,0.23440294017565425,0.07156751435239611,0.12596204881350753,0.4121925052388954,0.13643178118838278,0.26698363357283433,0.1749407422862659,0.2160164181847494,0.13267809578078238,0.48821121044593185,0.1531904928821018
6.12834321325472e-05,0.19693617885875145,0.194468005708483,0.1922460945572719,0.3921338248813425,0.09806060283985177,0.2781286235577732,0.26204560164345175,0.33655746635368555,0.5143115602698273,0.08780454496769424,0.25653497973063855,0.10900491605806631,0.29016248640758846,0.3625466476560879,0.11646970103205387,0.2015579187617057
5.89308854803431e-05,0.2048248366167557,0.20474160599776606,0.05320967122333051,0.5041387245451414,0.11094345792643187,0.27579233721535285,0.26835975109622,0.3215294696014814,0.2434704888163421,0.19498830554864877,0.23506441697200983,0.28977294487747585,0.5233574760070464,0.15820110089118128,0.06558196142338937,0.2292106572891811
5.4092233613964216e-05,0.1650877868511354,0.24302665413911892,0.3819666816956446,0.174282889410386,0.2736543204834848,0.3123252087072606,0.13927098206832028,0.22821901252625812,0.34143142243158736,0.25994639124716556,0.17250732509581004,0.178263177371001,0.2260119184393562,0.1640372689576639,0.2337525078957265,0.32285217143924805
7.796895755848355e-05,0.009508293146624658,0.6244465489885653,0.18889630927579365,0.19473908554741226,0.6901737693995742,-0.06479333648419633,0.31011941445971253,0.07480146689655828,0.25936216557898506,0.04688251188798276,0.680477187590476,0.0025704581079359634,0.24798487912799136,0.36829433848613735,0.0725755353099734,0.3159848301209675
1.435336841001988e-05,0.12304458216786193,0.26975960366610097,0.22146083670348743,0.2735500260791541,0.1711091477787995,0.3169536880373794,0.1541891330598018,0.24816367394598174,0.12222172946142018,0.2542483509793415,0.2670361708199436,0.23095610883621331,0.21856830177789813,0.21413792028022094,0.14103112839458487,0.30426708217467396
8.788423217051056e-05,-0.1222393185392236,0.5304058046178781,0.5056447084949217,0.12217859678182075,-0.009632216077865796,0.60400847899251,0.07770820114900173,0.34532817415743766,-0.06054641838715,0.7011338978793543,0.3302393152909519,0.0629699193820216,0.6241830491538014,0.027471618408030363,0.19962873779859314,0.16255260080417616
2.6704594091345184e-05,0.17950893230728954,0.22479889287461122,0.30883991511130104,0.20177082036058797,0.16326630858873106,0.23016261580901717,0.1600317137372951,0.3522984553496709,0.11863031088544623,0.26290755012647826,0.3365312478125776,0.17764655654861966,0.24249230541297173,0.2832114992139177,0.1125226074010725,0.25648171578100154
4.638955278460339e-05,0.13438574635012543,0.3661358720386735,0.1560395235079124,0.29130705026525494,0.19817372588914728,0.15765212785625982,0.1347151609156254,0.459669470068865,0.055847666387563805,0.1527408959313492,0.29352073535401035,0.4324090489809831,0.21413284432939952,0.1943767652681362,0.14636314523626243,0.39174655621591703
0.00010779851550688624,0.07674076730143958,0.6051613330047054,0.3733098388507372,0.00777311459760513,0.07642983544700682,0.4849743208677567,0.14817557298464776,0.34258573709589313,0.6438693588858145,0.13965604797141754,0.08545434339108629,0.19963701795080394,0.4873877919500683,0.30084506773332514,0.05066067862829349,0.2237598574328241
4.16319404712867e-05,0.2167086580669951,0.2535246510310884,0.24494330786063812,0.22859613187494915,0.1528366154339441,0.2867314809406397,0.22431118521260585,0.2740386988844832,0.15503879898844983,0.32853357040910064,0.19489132079967098,0.25111683371560184,0.20016152533596424,0.2853815140339872,0.14988239649775315,0.2947643998393436
4.538837389820065e-05,0.14659018642776422,0.39071907005127393,0.22895459272689025,0.1821774247585092,0.23318980511569184,0.2136070896537428,0.26040955871786653,0.23671326275869964,0.20380536722502207,0.2958899754366144,0.2966143339464513,0.13540157389672705,0.27039490523522325,0.1188272521772242,0.20406761599592826,0.33816154723686426
6.505780513280882e-05,0.15067314954347336,0.4512238500723103,0.1958400459334498,0.18977051691318825,0.1785690626269561,0.33021315683984354,0.21696043503501278,0.2532098074049641,0.43568939420616076,0.2842221644952833,0.09890364474934304,0.1571613088541341,0.276498516137501,0.1879718573766419,0.11845252247547146,0.3879769003951963
4.954388157366858e-05,0.11590289311429489,0.29926738003780584,0.27591465180453234,0.2706621181204737,0.23816454098484055,0.2816687717947043,0.23229981774197492,0.20044528538454245,0.06531607318882798,0.32199705688899777,0.2617408386501022,0.2974509604962445,0.28593995313620457,0.25365707357338496,0.07237175717474392,0.33495286700689686
4.913901731754015e-05,0.2123483803207904,0.3730224752239789,0.12947977333868682,0.23590266045626168,0.027362596109064802,0.32695529867722983,0.15181649609888703,0.4447287006723617,0.2767523036333597,0.24490095159529665,0.2450164251274174,0.17470239919743244,0.42298044627264103,0.1745949956420496,0.16324331772471729,0.18181923071879105
6.490949482827277e-05,0.077219220069043,0.34684779968931295,0.12021419580073006,0.4398834612298436,0.1812097889028218,0.2789547470118131,0.17835980164025897,0.34817210089409356,0.35718423158749263,0.3008652003103926,0.2501420254273354,0.06868655270609031,0.25881546503644554,0.2550254631669086,0.12708012759527776,0.3404170264194959
6.34310753197426e-05,0.09338746875648754,0.4385750878325254,0.11205300964506637,0.3363929141973492,0.12146498433981345,0.20043199986429328,0.257093381360295,0.4073578582369012,0.051459058557668524,0.2638683553919796,0.4799433135641099,0.1734396613240375,0.5666762767996492,0.1309565499528836,0.09471007112680194,0.18957183312329312
4.076939758048953e-05,0.10919083417537004,0.18199780157625933,0.36762145839276633,0.28091692426305626,0.16444024031525908,0.3962196894753395,0.09188513832354914,0.27895828237841197,0.025855123077840797,0.28346546919620486,0.36761530521245084,0.25237646764579347,0.32156499876141126,0.20670599540421591,0.29220709356627833,0.10539102729392033
6.166149424316897e-05,0.262699522151183,0.30438033305689427,0.10032947997232874,0.31029825468284467,0.21444491559157777,0.10564896826789252,0.17353796969328364,0.48384630605537604,0.28896601349391526,0.1394123595406091,0.22805773200052937,0.3082601884238368,0.0876771633642579,0.350616621572011,0.1950668991292803,0.34270008171515426
3.97834723955171e-05,0.1645719814653246,0.2754025270928148,0.18288942387966656,0.3109254245181505,0.1256759747513746,0.2902516215158959,0.1471419619534306,0.3705148790900341,0.3104411619262223,0.20979040377457128,0.2736790933189593,0.1287773966819454,0.2566600114589028,0.2254332109611697,0.19981450550060484,0.24182722038488727
3.4572935966303655e-05,0.11077067568255916,0.28319202535581744,0.25440000462710605,0.28062275637702555,0.1799754808666228,0.3269981381379614,0.1292953039229444,0.2877458395153478,0.15952585707758438,0.2629517306717389,0.323168425762852,0.1692220279757935,0.23081166520158047,0.2914502317105187,0.16534904805071124,0.22696147106445963
6.800531352066807e-05,0.07024269259236879,0.40862946912585724,0.1981515251182761,0.31291164352124967,0.038930934798037053,0.19367312588567856,0.47220600157528814,0.28779693303736864,0.2142438079466518,0.18351797450543422,0.38650418957782096,0.19489512216551164,0.4813061426044154,0.1268236734634146,0.05533864503998648,0.3227874664358139
2.163637497192886e-05,0.11126949526237634,0.2777836133569476,0.2245426725744405,0.29010618396108667,0.20059923725428117,0.2867408621383375,0.1715915093838118,0.2445111816784537,0.0762393404162699,0.21559814450977988,0.3624445337418294,0.2338305765247461,0.25180485344242204,0.2790419919843912,0.12110817289095555,0.24125562222853303
4.5840816184439785e-05,0.16511018457493537,0.23737656628947243,0.3701985004171832,0.1750296512238665,0.1929701269998864,0.34016956977797147,0.1953937061401685,0.20919406543459518,0.35164199768415394,0.15152909806712409,0.2703986511193885,0.16232774924765214,0.24005651800114136,0.27637375718926976,0.22483961840223518,0.18938250912626362
7.618240099165028e-05,-0.023648969451574242,0.8047906490361141,0.19679776548487712,0.029319170667210875,0.3501616095372409,0.2553779508670875,0.3605175744985585,0.0353185189293376,0.45880258500830995,0.06141471143880556,0.32871348674462797,0.14399265737292627,0.23982433723536623,0.17738956661740435,0.1746556212813416,0.39947116716924536
5.2103168534022064e-05,0.28621078554244606,0.25802919966786547,0.2514802552782159,0.1623876502136558,0.2579342160619523,0.3123026961335088,0.12541263861489368,0.25204767863846816,0.43572525822916935,0.15821953384225323,0.15045035321571046,0.20206511990120918,0.17221732177277982,0.2427099280846459,0.3297650834106897,0.19684058998588727
2.968745106237177e-05,0.12877167206602536,0.29796337278192775,0.23489240536197417,0.25869686517593526,0.14025071531687233,0.3263700522849848,0.22833490420751837,0.2229220188724624,0.14413503428855245,0.3603350300902929,0.22890947629437547,0.17229973087579833,0.2764525896664126,0.1979724743359102,0.09911984143747898,0.3316491386894331
6.932177215568112e-05,-0.04126207326134851,0.2074044850608565,0.34457790000458915,0.4803544486158856,0.17178670668301343,0.317572524984226,0.29332455883964254,0.20661491393368378,0.3075516526776832,0.11331360051630995,0.384065717504525,0.18333004607238218,0.25476215027008137,0.22209728008191332,0.23633498591062724,0.2742505825922392
5.001022477266207e-05,0.14569186576825677,0.41144476408715336,0.21233169431178056,0.18777374113291417,0.2275388019975721,0.286250100684524,0.1905598578693185,0.24884147717850438,0.20867370910386773,0.14210499212060834,0.33263518801590447,0.2595391585472084,0.36913504665468017,0.2903885339776745,0.08566462624920612,0.20351639899515964
5.084687694727196e-05,0.03709460371411888,0.44607964159698243,0.19338805738484954,0.2843151022000931,0.21015071057675935,0.16142897159108255,0.13274395434530062,0.4556809472079696,0.10776548091902419,0.24935622523711118,0.42250528772436696,0.16466350450365924,0.2523298317694723,0.29638758747225646,0.045955266655096194,0.35835769807460355
5.314560276056911e-05,0.12694880198544561,0.19714192820938353,0.37558595700954933,0.2650428100008747,0.19794178804372242,0.3279525930404591,0.2722242725033628,0.15738879968536332,0.31161856256524506,0.27515947264547036,0.20500027773125615,0.16138038603283236,0.30126762366522297,0.2050462293887437,0.12025077996957488,0.3220302464955256
2.7505209369840162e-05,0.17779988558969945,0.30241374304159324,0.2271765945394651,0.20536125466156233,0.10259728469243068,0.2963544040918156,0.25237756843750536,0.257886093501409,0.14250013881092527,0.23649505319807654,0.2726481803177364,0.24755579980283338,0.25793308593145053,0.17944593475562376,0.20587943003826847,0.25348592633175954
2.5945557703516587e-05,0.12608366826753975,0.34226534309577655,0.21656762190473958,0.22377999852566613,0.16160017620062916,0.31646560117395794,0.1517867545463084,0.2816005513914466,0.19959154376608346,0.23129606423003468,0.25956581664761363,0.20535725500554086,0.32306403228349423,0.17730332459536527,0.10011729385129836,0.2998398934187749
4.0120391253896444e-05,0.08022383836810748,0.27214425744846193,0.20752250953917725,0.380630107654785,0.25037767425681634,0.23625824457461403,0.19035124689032812,0.2641953083154437,0.1420720442669997,0.23639423121984615,0.3360440071672295,0.21056278111700383,0.25466972908168695,0.26325632730138143,0.07985191083030371,0.33626127576723563
1.299790572778788e-05,0.12639759411812101,0.259154964720803,0.23230192324969293,0.26803853727158483,0.17145552856485785,0.2964855510499442,0.1673240339645533,0.25239121719572083,0.11589874984150697,0.2570250213105974,0.27220351416867533,0.2257994376801312,0.21325779154171026,0.21274393813673276,0.12771847191863708,0.32107178059843927
4.905198095578396e-05,0.1885953115187966,0.3064990098418659,0.22903109368996735,0.2302237680553019,0.19991283108318245,0.16557184883853127,0.12470116635053813,0.4619731720902459,0.1847762565044569,0.2639573294296137,0.3841592898823137,0.10323597749146851,0.39620673714286225,0.17143576457256132,0.13508246917103822,0.24089110158130464
4.7702103386984403e-05,0.05015961949786496,0.20844093432691801,0.43916006998406376,0.25787675629079676,0.0791743170736646,0.34904755335916976,0.29452765586045265,0.2221204748344073,0.21490558414311048,0.20008976908464945,0.24935281292743405,0.28044578845204216,0.13673591197593832,0.306224902811162,0.15528840400524063,0.3405367315533241
5.571993958764287e-05,0.11949242548945246,0.2577916570249866,0.20604988446745634,0.38049237175226264,0.10799919266849245,0.4892848632978486,0.11091473668213911,0.2563208151939885,0.1895477889617172,0.24144577156455,0.23837300193256064,0.29292534116025193,0.5319711145298005,0.19959603744533005,0.13163347694199495,0.10158557049489589
7.224377196446283e-05,0.046755788600869624,0.2343915438567564,0.3379552168019087,0.3815213857398677,0.16626201144483774,0.35403175896324224,0.17419280754995223,0.3002596047524906,0.18344597667715817,0.17534342737845682,0.5061381762155,0.12964610328707904,0.422895626827015,0.43850618288741794,0.12708018491683482,0.010109426161521745
6.481494433936249e-05,0.4340052210583889,0.15996352774878267,0.12465168351489453,0.26610976687663207,0.030984763188539266,0.36922114317094235,0.23388716088944317,0.3441583040334225,0.2595459042354249,0.3127096253492845,0.1409613118250893,0.26445394572256364,0.5135283240342172,0.4171754271488314,0.06210600513392081,-0.01164065092992328
9.53342323315426e-05,0.37322368369315856,0.2495613696981053,0.246640824625606,0.1833851086236552,0.22556883057474053,0.3258349501487357,0.2553151869922067,0.22584835886962382,0.30390272274193697,0.43996704833780476,-0.09619165204724878,0.3970199812545141,0.28744633906853184,0.39700927631828,0.03993712224012197,0.317924254523241
3.2803952409358204e-05,0.17263980082000546,0.2544341066396294,0.19316862923434927,0.3057477344247461,0.29066977508201913,0.28329353081572245,0.12087243638125811,0.2271723264374199,0.05182187120350329,0.3062056847773773,0.3531786813597969,0.1985682677594129,0.3225097022997746,0.22835900764824482,0.1828005846231399,0.17944839867812504
5.325119719205407e-05,0.11477906049382769,0.3767188355190201,0.23084850581226166,0.24142283214153437,0.1655092850638354,0.17498047115351784,0.4516903154382014,0.16892600377875072,0.1082155626875132,0.19184984567280658,0.44958873126464616,0.19855970999510103,0.29908093104178807,0.2018014344286666,0.208229092250189,0.24288231309316605
3.915554622238837e-05,0.18796343261227283,0.22073902774449028,0.2991890370605783,0.22875641178943312,0.13213186197503834,0.22975370976276768,0.25747409538983723,0.31280358462332153,0.18390829440643836,0.2601164449618227,0.2772489406384164,0.2001230159580807,0.24201156476404168,0.22285110613632408,0.15708933841605718,0.3006375795792292
6.655048629067738e-05,0.033115817131364966,0.40024731763186366,0.4593555969005131,0.09608652353467831,0.18943929023360223,0.3705661342851418,0.2314355747239909,0.18649824984169994,0.3749174790505515,0.1230361989074165,0.2716175918551316,0.2091341956417944,0.39604663087183223,0.1894520931839108,0.09540954315857439,0.29283373848698824
6.199635526089973e-05,0.15682400760692794,0.138587334672553,0.42752220684325437,0.26219369319171043,0.14045521977660796,0.14330066693526491,0.30955274810595745,0.38020504533244104,0.03640083356110002,0.42208939197803697,0.38426142306256966,0.12373476913398043,0.3967514533283286,0.1870675268863616,0.0733016618657632,0.3109579340296502
7.828464116255887e-05,0.10238498404682841,0.6405250421462272,0.043276274314758056,0.22492355497607636,0.05668856535466077,0.2514522316661018,0.3477293974830788,0.35757995644652807,0.3807785159897912,0.10942738498303958,0.47284329742597586,0.03807832911437392,0.525720290167359,0.3980314794426242,-0.012562545409375403,0.0979836293878952
6.688493455371463e-05,0.08950605053716698,0.18120399644537005,0.4559940549160262,0.260739843306612,0.21271141138045416,0.19872961445202464,0.1816907461851209,0.3879305995718184,0.34696260412129953,0.12235240591668635,0.29073877862434,0.21565694230579763,0.3325115431384525,0.1450875404271692,0.12089138276228105,0.3805251022562749
5.822669207138117e-05,0.23893120131856957,0.15603832908515564,0.30015183659870925,0.2817816759421862,0.23559371554723982,0.2066421514269849,0.25162371244649473,0.2716131991298712,0.20561909642653053,0.2646530286691342,0.285699471608002,0.2069914577201985,0.11826949867330824,0.4435741240650861,0.18045377129260357,0.22111422363451197
