mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.156531699597957e-05,0.24044306472317456,0.36258031618847636,0.1303325787857691,0.26664404030258004,0.20889616393266894,0.1263320738960069,0.2756380142208716,0.3891337479504527,0.4585551682444846,0.10707360443094818,0.2654601149784157,0.16891111234615144,0.29185176524032896,0.03542921679931488,0.6197709769840827,0.05294804097627348
2.982927030448038e-05,0.16261324205539468,0.6399082691398992,0.001870146194054706,0.1956083426106514,0.2599280039016883,0.1350463149329374,0.03835294133054845,0.5666727398348259,0.4057327274651749,0.2891614413479343,0.0750947575926556,0.23001107359423512,0.46916778637400075,0.12112649862800265,0.3009702427834421,0.10873547221455454
9.146067264047709e-05,0.1699131979549671,0.23943050974129437,0.35981946540883686,0.23083682689490168,0.04334305059593921,0.27704249431056605,0.39807839429217856,0.28153606080131616,0.28422386002264377,0.2536297201206534,0.23963176930098865,0.22251465055571418,0.621890152535304,0.04585248837012809,0.12302919549419218,0.20922816360037585
8.937237501744511e-05,0.3370175214961711,0.16264618072812914,0.2579301374577292,0.2424061603179705,0.02516417462274914,0.43091468308489106,0.06554709928608057,0.4783740430062792,0.6745005263092966,0.015055951933873518,0.2038208361231794,0.10662268563365057,0.3932426068745821,0.1581048326347863,0.18455674835785713,0.26409581213277455
6.126109558024747e-05,0.32114541881935554,0.11612420751009417,0.1149912907506268,0.4477390829199235,0.2748393848887774,0.19074403181516533,0.24885291335304158,0.2855636699430156,0.4335711574999817,0.3061066932786557,0.24757332482634903,0.012748824395013542,0.27355774162963264,0.2730712097577172,0.18647113124620976,0.2668999173664403
7.429574655321048e-05,0.3789669648140531,0.2585624223456924,0.1949346436845364,0.16753596915571808,0.25503228872364203,0.1624424934906497,0.1734110215415423,0.409114196244166,0.20762273892843774,0.4209778027820987,0.3012396117292687,0.0701598465601948,0.18441472127606456,0.4346540526377884,0.18910316857759552,0.1918280575085515
8.14545630333588e-05,0.12923451872138564,0.370227502810144,0.4093967781309157,0.09114120033755463,0.13043773949998122,0.2691564950555129,0.1285619072338041,0.47184385821070196,0.31291115986978757,0.295790141658589,0.17369158963910944,0.21760710883251402,0.3709152979403608,0.31499888900369766,0.15149813292418945,0.1625876801317521
8.94925968950264e-05,0.06269759745323694,0.7367497916642503,0.09515711965898799,0.1053954912235247,0.24593598712644243,0.45625066783210344,0.006569116645381595,0.29124422839607245,0.13751918641960048,0.2800987142422532,0.46963607922586065,0.11274602011228585,0.2461572640590888,0.45250962849962495,0.05314345322199984,0.24818965421928635
3.140728819553027e-05,0.17104753245071389,0.4824957149986371,0.21225276254781167,0.13420399000283728,0.3212606995261914,0.06559241250327963,0.2070397392771721,0.40610714869335685,0.11569565129950019,0.4431891081990994,0.34070267314205843,0.10041256735934195,0.33740311627279557,0.41301993125756675,0.02475509410750054,0.22482185836213725
4.314995132728388e-05,0.26950747631477684,0.2283986575848506,0.3634460417330462,0.13864782436732637,0.356075190261939,0.10955394183536027,0.22213394498360223,0.3122369229190986,0.25529698396201594,0.3269672754894141,0.16725816834549487,0.2504775722030751,0.02402299969793198,0.31135183501324015,0.1316702810631094,0.5329548842257185
4.151225457402952e-05,0.23014490042618244,0.25035116273550245,0.3950642768644232,0.12443965997389195,0.23754374208675857,0.013155094739126794,0.38080713075562017,0.36849403241849454,0.18710836112402388,0.21654879007262248,0.44724680715228676,0.14909604165106694,0.33002839594864763,0.044435005132677174,0.3734613081733199,0.25207529074535523
8.721849958767893e-05,0.11448880159284713,0.06673756650124402,0.7304403902060861,0.08833324169982276,0.10947434659723254,0.3939763890388193,0.2066424244766228,0.2899068398873254,0.3616903999152859,0.03390930337302961,0.5332202365991529,0.07118006011253158,0.5945213132894805,0.09815150121698449,0.03224643847755554,0.2750807470159795
8.69508015486514e-05,0.04120173816772446,0.020334318400770324,0.5977965130700703,0.340667430361435,0.007194191021037272,0.3298731879496455,0.3981107074420609,0.2648219135872564,0.30369405360834445,0.07314001301874404,0.10005322930787547,0.523112704065036,0.45698356418331926,0.40608439777835265,0.09113314507083717,0.045798892967490845
9.962360535783734e-06,0.24716446869046765,0.35624001186891835,0.16426571737533247,0.23232980206528153,0.09641643322717616,0.25189765072488296,0.481038440060702,0.1706474759872388,0.7598323412409936,0.1061895863654079,0.12101525008604874,0.012962822307549776,0.37046828002067717,0.19604955934929366,0.04284390889910633,0.390638251730923
1.9955729529277613e-06,0.3502030135532592,0.125337062158067,0.2533257570780193,0.27113416721065436,0.3948668812846525,0.35885788790364326,0.08691222434247625,0.15936300646922794,0.3801836290520917,0.3187481029732601,0.1571572399321226,0.14391102804252565,0.18959313934668381,0.3730506163465982,0.31502421305865036,0.12233203124806757
3.822754390643267e-05,0.26306212164062276,0.5198241675457606,0.10503492075817555,0.11207879005544105,0.4043371656005453,0.2627794033112196,0.004587479541292572,0.3282959515469425,0.654977894191966,0.016793400238373363,0.17372668011918044,0.15450202545048022,0.27219058024894915,0.14447542599360508,0.5320440950030526,0.05128989875439305
5.5986667511259526e-05,0.258249542552995,0.4223769600428812,0.29412851182603095,0.02524498557809296,0.15556542083641162,0.3122680060448567,0.25806363649165814,0.2741029366270735,0.32873098770472436,0.14641096738818143,0.2604517735543746,0.2644062713527196,0.45566079907886203,0.26029296743476465,0.1360013220684565,0.1480449114179167
7.12837394591004e-05,0.32916136785934913,0.10148112150764932,0.24443273570844481,0.32492477492455674,0.24968735729692215,0.49982382101009937,0.1793456812256099,0.07114314046736855,0.3745495052483139,0.18969938906918282,0.36431970335358294,0.07143140232892048,0.46949075704046406,0.20697666779308413,0.027855507469933954,0.29567706769651797
5.981503536194764e-05,0.3815660328364251,0.2948613508587248,0.04936723084491776,0.27420538545993245,0.4259666303168543,0.4613041226278293,0.014281167151765889,0.09844807990355045,0.6330875060891437,0.008687448803338604,0.3410605487030297,0.017164496404488083,0.37959041377341557,0.16530017434205424,0.3173697133563172,0.13773969852821305
9.65868806759837e-05,0.3918248842146534,0.5025798087634173,0.08318606734834244,0.02240923967358699,0.07822032562788026,0.2691471091270208,0.17763990813089575,0.47499265711420324,0.00037331855966607486,0.03713453215332782,0.22201279013916173,0.7404793591478445,0.3942699272916184,0.2674909672540934,0.1856464647556284,0.15259264069865985
3.202620207763688e-05,0.3442782866865611,0.2841134836318943,0.20481785229021254,0.1667903773913322,0.16221087848413704,0.25756943447028746,0.38829460585303466,0.1919250811925407,0.46300470522080245,0.22118250203059225,0.24283789918692514,0.07297489356168035,0.3522788983202532,0.46422503149355143,0.10426947071615422,0.07922659947004101
6.811944615093483e-05,0.044986907156798484,0.5913854438805091,0.1535154377683695,0.2101122111943229,0.03969529231959665,0.6446452088280574,0.12367928416305274,0.1919802146892932,0.3385960722813147,0.3591389569364986,0.23381538430829943,0.06844958647388719,0.46445679556100866,0.3140458466066397,0.06619091364394541,0.1553064441884062
7.6660192173473e-05,0.4462938031170288,0.19818439693352127,0.23913977562193828,0.11638202432751177,0.23666897260262681,0.22822677178140077,0.34135487713915713,0.19374937847681542,0.12263832044688458,0.42247636271349837,0.0730062481315176,0.3818790687080996,0.5337438911138307,0.13974186551669826,0.1409912762213651,0.18552296714810582
8.763480505909389e-05,0.06928207499885497,0.40568854803543114,0.2640419616967111,0.2609874152690029,0.19738759621351118,0.47393049826647793,0.1677790449010922,0.16090286061891862,0.30535773047562126,0.2738615984925199,0.3202362350429389,0.10054443598891988,0.2193536799424191,0.05430921164353711,0.472223474025242,0.25411363438880163
2.994925230470513e-05,0.4029317950447241,0.02419364409356492,0.3638524774802469,0.20902208338146414,0.24776359010250798,0.357200933282807,0.06799555231794213,0.32703992429674295,0.5656913454553714,0.023403140870645434,0.15387644541149817,0.2570290682624851,0.06767085980111803,0.37046557263426105,0.3579190904468389,0.2039444771177819
9.695609613043351e-05,0.17108418277223555,0.3584136713300326,0.2369217705086841,0.23358037538904777,0.10121122802549382,0.01252487726282464,0.2590404459827649,0.6272234487289166,0.2481626853961688,0.11708184905513261,0.2839362932588535,0.35081917228984516,0.3428361882592049,0.056978043149884056,0.4589699889133858,0.14121577967752516
7.057873370700027e-05,0.14128319070357062,0.41359242800936824,0.12987409309824954,0.31525028818881157,0.2266577875459767,0.3524477569980414,0.036562613813576006,0.3843318416424059,0.6001292272000512,0.3410022105680338,0.03611005478056262,0.02275850745135219,0.3889403620334627,0.14179019339118065,0.1876750700218482,0.2815943745535084
4.23194133661838e-05,0.1796536161211419,0.2202549105601322,0.34874610082829827,0.25134537249042765,0.2625565582152851,0.24834672593773788,0.2926078739406125,0.19648884190636443,0.43937076265606845,0.07994664894363052,0.26853371305499135,0.21214887534530974,0.12132361572934003,0.30888205386351814,0.24541105387233145,0.3243832765348104
9.553258828598834e-05,0.18586086556925616,0.3547352450527487,0.07271973688709271,0.38668415249090243,0.28411947684665506,0.31662102137287496,0.21370884001263146,0.18555066176783847,0.4518394968265984,0.1549270747440172,0.19423116566294432,0.19900226276644004,0.09244265389030565,0.2550510994039411,0.38167534995220004,0.2708308967535532
5.2257609876050735e-05,0.35245875319387937,0.3652279148741477,0.1877060397701666,0.0946072921618065,0.09387994069977895,0.41739838117240485,0.2168611563269247,0.2718605218008913,0.18561626458960792,0.17750713195996476,0.4913556550937417,0.1455209483566856,0.3153280707784008,0.3648559966981683,0.1989014780436707,0.12091445447976007
9.618884065257843e-05,0.3430510734361491,0.30511475131666915,0.22829758441848985,0.12353659082869184,0.1304335784053534,0.13669828111312748,0.15010218889373966,0.5827659515877794,0.3873941409343482,0.09749279749800568,0.3322638442237366,0.18284921734390944,0.3312230856792043,0.08072043079561145,0.45129385427199664,0.13676262925318758
7.021499506432863e-05,0.19117093513144498,0.36385756539205255,0.37865911697238486,0.06631238250411747,0.11704482775039696,0.24573017076219303,0.36839136413446766,0.2688336373529423,0.28750048976643583,0.3197140423977134,0.36853799501144,0.024247472824410754,0.14399233594884303,0.11902525661558969,0.046361922526399174,0.6906204849091682
3.199809958136429e-05,0.029153504663616214,0.21061632081622608,0.6527570053893139,0.10747316913084373,0.23107149272183103,0.31340323304907136,0.35910904795635973,0.09641622627273791,0.39693606310609675,0.24319461798982958,0.06479011299279047,0.29507920591128334,0.337527145122403,0.31510510958925936,0.2695061553693108,0.07786158991902686
5.306337970978724e-05,0.012745113325960317,0.13611440011071702,0.30886139171103405,0.5422790948522886,0.10537084000968047,0.115665983431044,0.2949714112205002,0.4839917653387753,0.38309296353348876,0.3415144616777529,0.23146700401424558,0.043925570774512646,0.5955868206961297,0.20548482923589576,0.05667894838283505,0.1422494016851397
3.001982839147856e-05,0.05344892724306133,0.6753243831626048,0.12580877372438243,0.14541791586995165,0.33764476312894287,0.1092720908723169,0.06015903469361286,0.49292411130512725,0.3700585987426452,0.12890854264602825,0.15780055198803863,0.34323230662328796,0.3476463954579047,0.2819271115062255,0.15002397701204,0.22040251602382965
6.933775247695086e-05,0.02383761452273317,0.39618956340384576,0.29436523441895934,0.2856075876544615,0.38050498417301337,0.29044205481007895,0.1323682214570964,0.19668473955981133,0.2530957418645717,0.31399247022222465,0.13917950963924375,0.29373227827395987,0.15901386334179338,0.23455592283537655,0.3354024541712848,0.27102775965154524
3.7222122986130364e-05,0.6632685960791087,0.1626096312907186,0.09203244626455054,0.08208932636562213,0.03275214473229354,0.38846629491276224,0.17367073783311648,0.40511082252182773,0.21318377872383773,0.4175170490693104,0.2508180876846142,0.11848108452223771,0.24842156057397075,0.3090118641006244,0.29148633391298373,0.1510802414124212
4.799552883104355e-05,0.6585264440890994,0.00034602919038967395,0.16966796339153184,0.1714595633289791,0.1835596150931038,0.24932671433264836,0.3208516467845939,0.24626202378965398,0.23534731246264673,0.385150334511991,0.10850910250707857,0.2709932505182837,0.38813025426120096,0.1738602237336328,0.18987476188755567,0.24813476011761063
1.7942221671453747e-06,0.027414376699690157,0.6858564978932662,0.07345996831657725,0.21326915709046643,0.19273382410746223,0.370878764739889,0.29623408354477304,0.14015332760787574,0.4031147121935484,0.15392907260690714,0.1748419252404676,0.268114289959077,0.20843115871828766,0.3341654263396651,0.2723947301045403,0.18500868483750676
3.52149792250046e-05,0.09973833787244435,0.6096511431463466,0.0580500311567585,0.23256048782445066,0.22319609110332364,0.20375185137240656,0.4218146732965894,0.15123738422768043,0.2377653491996543,0.5265691479518174,0.16497692464017544,0.07068857820835278,0.32330465512829387,0.0406095364192246,0.20422729710597687,0.43185851134650444
8.550777186174412e-05,0.41185770686423934,0.23037408692334319,0.24359151585600336,0.11417669035641415,0.19141548089716712,0.5127268864662372,0.09182938817517156,0.2040282444614242,0.4970543381094198,0.15523955641759868,0.24136997386853404,0.10633613160444755,0.5843879186410954,0.24175387632034862,0.009304178619769482,0.16455402641878644
5.822824620837763e-05,0.5473899501829348,0.10283028938776273,0.040694388866485326,0.3090853715628172,0.04565944151057438,0.19126638645796562,0.5181026391821851,0.24497153284927473,0.013077092792824485,0.42806158355120627,0.39503455894262296,0.16382676471334626,0.25028061065591267,0.20026013374300825,0.48198211325028234,0.06747714235079671
5.558061305266122e-05,0.2732714695984066,0.4775115095387691,0.05138352734861701,0.19783349351420734,0.20744231655741466,0.19457287397672948,0.282119919069355,0.31586489039650073,0.4654430888056645,0.10386034286641102,0.3476489516601916,0.08304761666773292,0.28866736142326277,0.3597314880000306,0.34788648296602653,0.003714667610680178
5.467278227029576e-05,0.36805109279938414,0.3774700927325972,0.15226243633563435,0.10221637813238432,0.19833889845636002,0.17420619870834933,0.41081853103145594,0.2166363718038347,0.44547054097502,0.19475846232010566,0.03572107519757001,0.3240499215073043,0.49783435265758136,0.16003655944214729,0.20164700051167547,0.14048208738859602
1.1742222497280911e-05,0.5938775026070591,0.10644600738385429,0.057455458530824205,0.24222103147826232,0.10362492624522246,0.16041293764761166,0.24212107396041854,0.4938410621467474,0.5805654392661931,0.10213273798348671,0.026958467214312914,0.2903433555360074,0.5952423787171148,0.10601375604494451,0.2727942581545765,0.025949607083364162
5.90051171865212e-06,0.23533834893142166,0.2538438373558034,0.2721011208268946,0.2387166928858804,0.08644627938820909,0.261038485121569,0.08651597992684829,0.5659992555633736,0.2955747363452589,0.3476069428394219,0.16852424791083437,0.18829407290448485,0.3300790510210795,0.0673185332992835,0.31139320744763627,0.29120920823200064
1.39632127943797e-05,0.03947543633721809,0.4351889145763661,0.21822831201481724,0.30710733707159865,0.07553521236203192,0.1660298286815781,0.6647577750602771,0.09367718389611282,0.20262893023305018,0.21468307176658294,0.4993339137920424,0.08335408420832452,0.3588289618008085,0.2191606942939853,0.07037861777908799,0.3516317261261182
5.508476501558875e-05,0.17113073071159424,0.30297739884722863,0.302559787379891,0.22333208306128624,0.2803629403934658,0.23822423093000122,0.11221459253790081,0.36919823613863206,0.268744560821273,0.48618936774766297,0.1264960779789562,0.11856999345210789,0.5254218250486848,0.0003354061642360795,0.17300669897619184,0.3012360698108872
2.7891608677066128e-05,0.25623944297852347,0.5952396008805252,0.11174454311468424,0.03677641302626716,0.2734547933676053,0.26593346631311676,0.1338341298641146,0.3267776104551634,0.032723068504002306,0.11275765726672493,0.47024538840286617,0.3842738858264065,0.33499521572488694,0.04914972667620435,0.23951435845924188,0.3763406991396667
4.217574270476747e-05,0.5620139154609028,0.25676185413519365,0.1358359686752866,0.045388261728616736,0.298388334143886,0.13630907270291287,0.3185203345107273,0.24678225864247388,0.547174118362303,0.008325939584353265,0.141332594701744,0.30316734735159967,0.4243873670219496,0.22158173503205839,0.13568400242455597,0.21834689552143602
4.8895503365974674e-05,0.25778428337191783,0.2510976089905679,0.18800256125893375,0.3031155463785805,0.00198006485382074,0.1029388848273084,0.7651742144688476,0.12990683585002316,0.19994394512252714,0.4901479229344907,0.12726028769684253,0.18264784424613958,0.3920085357967471,0.04464513945488033,0.41095919816013315,0.15238712658823947
9.522063788548513e-05,0.43623687387215343,0.114514509525246,0.3184440780828227,0.1308045385197778,0.2647006921390042,0.4792648676196336,0.10478732526461426,0.15124711497674795,0.7240537404711804,0.08540037492453109,0.15272209182768628,0.03782379277660233,0.30164824943620544,0.39592280636901456,0.2861196391133759,0.016309305081403908
7.51244297640071e-05,0.29540474509873715,0.27338461303072525,0.3461210537564701,0.08508958811406742,0.5764085056514558,0.1471761283622573,0.22639106605215203,0.050024299934134736,0.33483917701184607,0.06507248934534046,0.4363799693717193,0.16370836427109417,0.41873120417047194,0.10533255388737353,0.17206661086489922,0.30386963107725534
8.070993078356146e-05,0.46949073372192274,0.14836600864737315,0.23081785797426596,0.15132539965643801,0.02719597962053677,0.10143372805135109,0.40998319449343357,0.4613870978346785,0.6206265596714515,0.2666939162713807,0.09687328771919451,0.015806236337973234,0.4017978701194042,0.3085974362421374,0.0776142021943485,0.21199049144410978
7.084006456134681e-05,0.24079652835657867,0.28998390536583135,0.27868814845733014,0.1905314178202599,0.2211142293044262,0.44754593751407395,0.14628532839404923,0.18505450478745053,0.13105426562933506,0.2978173871264474,0.48742779495913285,0.08370055228508472,0.7388769873299961,0.16733921905682006,0.08799646078425294,0.005787332828931013
4.956454197770448e-05,0.3435831017636845,0.3790898165961255,0.2030641914327605,0.07426289020742932,0.023624240633096733,0.8456119342153157,0.06407775268075327,0.0666860724708341,0.2997264039652454,0.1379518327054778,0.312077976270788,0.2502437870584888,0.26650101098634765,0.4040021503705759,0.15036310354004315,0.17913373510303326
9.554625124146963e-06,0.4156863628473307,0.15819804749043986,0.09164298649531599,0.3344726031669134,0.2951823620645655,0.08251763605252344,0.3403727311711697,0.28192727071174134,0.42988916036089325,0.20981053227834626,0.23579874072219068,0.12450156663856987,0.4148537121299847,0.17701689028816092,0.22598669100561233,0.18214270657624201
8.678822267617795e-05,0.4471150826664473,0.2299974251652067,0.10931957946966758,0.21356791269867847,0.19646910258300884,0.40905510256145455,0.07417638853652384,0.32029940631901277,0.3813010793845267,0.19437262860399188,0.08107902952198026,0.3432472624895013,0.43160075977807555,0.3544898680638632,0.16293052804716246,0.0509788441108989
8.119858789780443e-05,0.04210570055888252,0.4938109080539431,0.3319183486588787,0.13216504272829555,0.14604599229464732,0.36993828517402283,0.20232027859555565,0.28169544393577417,0.6970067936737004,0.17359676174023148,0.08277142261690862,0.0466250219691596,0.37047353933939875,0.07851677162823675,0.10707790836005185,0.4439317806723127
3.038884479949434e-05,0.37688777891083297,0.38862412584514877,0.032418632100236294,0.20206946314378202,0.020376176808268948,0.1401965265597596,0.5119292391182547,0.3274980575137167,0.3919146576587499,0.09373584883120797,0.42761994995772346,0.08672954355231871,0.3540156395737802,0.22946802623938703,0.27133750737412815,0.14517882681270478
2.770052188968403e-05,0.18704757251520654,0.6430471037598768,0.11625567478277588,0.05364964894214075,0.06455230447860616,0.1083313274685054,0.3776341571986715,0.44948221085421697,0.3255692059716193,0.10384112576905147,0.3691735798192836,0.20141608844004552,0.4958700608603079,0.22172840478714642,0.128971695874906,0.15342983847763952
8.197214782182362e-05,0.7656423739641202,0.03931308308054565,0.08400879212962159,0.1110357508257126,0.2546032698216164,0.2103043934956153,0.3164126432399855,0.21867969344278282,0.3879649137027321,0.11610836606732003,0.2546931881418329,0.24123353208811502,0.12562244886019086,0.09941171197438367,0.35731245250243815,0.41765338666298724
8.887839445344834e-05,0.3572486270629385,0.16862619024730277,0.12700128755024215,0.3471238951395166,0.45990804121437445,0.0212956412391328,0.21201759707097442,0.3067787204755183,0.34861256608623153,0.08007068634906869,0.5101548817327328,0.06116186583196692,0.2599660510012208,0.08217588751082186,0.1625688399563871,0.49528922153157023
7.405005528247159e-05,0.05884977186111012,0.032930985892910325,0.39860046481448924,0.5096187774314903,0.21169757974523526,0.3691906482893843,0.15938614245677887,0.25972562950860156,0.3298844303688555,0.30818637372501495,0.2503124140858076,0.11161678182032198,0.4134417726372362,0.09641482749155059,0.09156075688021445,0.39858264299099877
8.755361624069956e-05,0.5235052427665742,0.03293551746595824,0.19543196491145648,0.24812727485601108,0.1404959593316749,0.391576131235579,0.03282603131608475,0.4351018781166614,0.1944115857053098,0.16206783511276443,0.5142535100839497,0.12926706909797617,0.2555769256839675,0.2563374265477373,0.24140355161695706,0.24668209615133835
9.32431647431241e-05,0.08373806378479631,0.29873314942997026,0.2699908447226972,0.3475379420625364,0.349511102910439,0.0691351321775483,0.17119999540330702,0.41015376950870563,0.6263934699504361,0.16180023077594227,0.12925879652228614,0.0825475027513354,0.35847294184012146,0.5147319801684761,0.10250469453797603,0.024290383453426323
9.1915432062241e-05,0.1767466187682463,0.18031570693767893,0.5417923533412329,0.10114532095284184,0.11979752417291994,0.32436263011355687,0.13030215945523618,0.42553768625828703,0.13199337043007892,0.37710275256538833,0.17137652991944205,0.31952734708509084,0.29289198708524106,0.16689625979612446,0.3730906536973904,0.16712109942124403
9.958030194950586e-06,0.48102597538805136,0.44997590634374585,0.05685036326081924,0.01214775500738352,0.023347918607211915,0.2850503009016808,0.3695192112454574,0.32208256924564993,0.3351882458903921,0.16655259166592717,0.42265483239820445,0.07560433004547634,0.12290952336452377,0.4442576890427447,0.24457686148665309,0.18825592610607858
1.869274182757455e-05,0.2559643065921498,0.5671272437966892,0.03484531504863808,0.1420631345625229,0.24291027226629655,0.322206541184549,0.3585753487445117,0.07630783780464281,0.27136668053551244,0.1787800189618108,0.35690582945485355,0.19294747104782325,0.31424442799953556,0.11085474555415967,0.12654591622001787,0.4483549102262868
8.01353734483324e-05,0.08270040786679211,0.6253505523286639,0.0903530134040913,0.20159602640045265,0.18207994333101038,0.47674268069439335,0.13020343567806408,0.21097394029653208,0.38870429628535164,0.32731294835892055,0.2780608533389653,0.00592190201676257,0.08033809516895643,0.07504397290919393,0.6600758198084891,0.18454211211336047
3.017347884787438e-05,0.24069580499571733,0.4467881372386265,0.050704638714111655,0.26181141905154454,0.13038870633611194,0.325399458761125,0.1791952365211249,0.3650165983816382,0.17338808028252237,0.0011702411985599348,0.6748110230160299,0.15063065550288782,0.18126115463771775,0.23062746908333254,0.24779967234658093,0.3403117039323687
5.791333908495979e-05,0.21866225123432137,0.37038670353426856,0.19191335084975533,0.2190376943816547,0.31150513285149883,0.2923207185884594,0.048146279648450335,0.3480278689115913,0.49815290949142804,0.032206771595576555,0.3062278232757867,0.16341249563720872,0.27871849843545055,0.055011672755847396,0.1542064074194096,0.5120634213892924
6.032549030748628e-05,0.20322228425966316,0.31210263535564514,0.20013957995318443,0.2845355004315072,0.09839439511574988,0.19859046452224866,0.2840062644855667,0.4190088758764348,0.3424155288329743,0.3001529209210247,0.35600233764413,0.0014292126018710105,0.32464498634284916,0.22459973209018197,0.14152632246727478,0.3092289590996941
1.0226903789626628e-05,0.3784587557276315,0.38686607518032506,0.056019978049692165,0.1786551910423513,0.2908138059772435,0.16908546587699488,0.30862903832924743,0.2314716898165141,0.31974229639268653,0.2791864937056072,0.047046736110409826,0.3540244737912963,0.32421742322117736,0.12499801476533555,0.281986846488998,0.2687977155244891
9.297117908385152e-05,0.23678467126236952,0.06007939929805145,0.6146686385160273,0.08846729092355174,0.24793142871335105,0.0020158133698129355,0.1744352053747968,0.5756175525420392,0.5389813178988602,0.1659040399407714,0.013875527638786994,0.2812391145215814,0.4055909170028499,0.1545548256595378,0.03580357720358912,0.40405068013402334
8.978214865712409e-06,0.09923394523667264,0.6845531295600193,0.20149970413016338,0.014713221073144656,0.14183181595438882,0.16207966777724322,0.4589744200766619,0.2371140961917062,0.4565107507616799,0.07229914779204896,0.32618191923660733,0.14500818220966383,0.30383137199507376,0.24814851284470565,0.12965212413150884,0.3183679910287117
5.956913287221804e-06,0.3891676963777342,0.19658572451122452,0.27195987425217655,0.14228670485886483,0.2885546773928821,0.3832540756416325,0.26537901893791843,0.06281222802756714,0.4773270661481086,0.17899718478104087,0.2167890944808548,0.12688665458999582,0.3191553435865402,0.023919413807052897,0.3155047274155839,0.34142051519082295
2.2795906747806818e-05,0.25344086545027494,0.4876544736893945,0.19371072238376286,0.06519393847656768,0.32132469881922626,0.3728921789176024,0.07554700138238302,0.2302361208807882,0.15712934006087204,0.46000772424206543,0.258758625511978,0.12410431018508461,0.34823529354224647,0.03504231325525445,0.005936950145979392,0.6107854430565198
7.07069461384411e-05,0.14754534275772271,0.3879767937670147,0.2349090979880535,0.22956876548720903,0.11129017346666381,0.2833846471528717,0.4391945072060333,0.16613067217443112,0.5149520119643763,0.018323772633341506,0.21455383479173945,0.25217038061054275,0.31942730277157855,0.31230391989146705,0.3060588149206937,0.062209962416260534
6.867109818240241e-05,0.04603467093762367,0.7710955964896133,0.0784938854976367,0.10437584707512629,0.3898788060262704,0.06074261840157935,0.3326207455785417,0.21675782999360863,0.3905408372800978,0.11810941829847418,0.22035656345979726,0.2709931809616308,0.5757221224952636,0.10148089573779143,0.10606562990459512,0.21673135186234982
2.6008187342152116e-05,0.34173005626394465,0.24226558749997382,0.10845877736093762,0.3075455788751439,0.24204223306452088,0.3506926307244028,0.07702353830738906,0.3302415979036871,0.6430856210875404,0.04850634510607085,0.24641088691179763,0.061997146894591126,0.3236146394431403,0.25470197203534034,0.21788637964983001,0.20379700887168933
5.110537719513178e-05,0.4558279671796349,0.29472194017259684,0.18955324248645783,0.05989685016131027,0.07253657884336051,0.18828338177139065,0.34191992275364647,0.39726011663160243,0.39214531571615446,0.215464434202961,0.20760674499707077,0.18478350508381386,0.4919295162446145,0.29691372001736355,0.11070937283368706,0.10044739090433483
4.84049294940168e-05,0.14138870791473576,0.36631356730788045,0.2907086639244291,0.20158906085295458,0.3526120871094426,0.219670153526205,0.18173069256555643,0.24598706679879595,0.23840616860643046,0.3826106302371152,0.28880665634883623,0.09017654480761808,0.456729156994201,0.4558907557684998,0.016734089868355673,0.0706459973689435
9.834546770835095e-05,0.12120324504781965,0.5576597819208008,0.19795460506759313,0.12318236796378651,0.2067601510803515,0.5525239804708822,0.1102145758505374,0.1305012925982288,0.42971307078050947,0.17014121168157917,0.35037969214462156,0.049766025393289864,0.20082199506485995,0.21959855304809794,0.21979112929706854,0.3597883225899736
2.8058032652425893e-05,0.09545318333789915,0.1265979549609919,0.45280122982649684,0.3251476318746121,0.3731116536679668,0.16714039376094147,0.08843179570973245,0.3713161568613593,0.5340192091231507,0.10157361354745498,0.27241216278969305,0.09199501453970119,0.32049105759428403,0.3295249111703083,0.20500181998748437,0.14498221124792338
3.60493111632218e-05,0.4751231871675325,0.10014745874744235,0.24727001345766506,0.17745934062736002,0.20077364999233724,0.11393283674383048,0.3592394174770891,0.3260540957867431,0.43231099885800056,0.1995024028088409,0.318176671899291,0.05000992643386756,0.5139818164662014,0.14786763800230132,0.01577294840085569,0.32237759713064157
7.531283706626041e-05,0.1600241880426398,0.555652503462494,0.21746216408767516,0.06686114440719093,0.30495595552374594,0.15638250484330968,0.4145266667783268,0.12413487285461768,0.29225745624523747,0.18848026350839295,0.43927775152772996,0.07998452871863965,0.5066504272988926,0.3993564880737108,0.05217892565095275,0.04181415897644372
4.326933713974395e-05,0.13005562548488597,0.39306163742031885,0.3413801197330248,0.13550261736177033,0.11690074266391456,0.24636647801809622,0.15703662953690525,0.47969614978108405,0.37718839167357143,0.25481283286603457,0.31294872928355116,0.055050046176842754,0.2936995134728659,0.2276571680162159,0.26286617431344517,0.21577714419747301
5.32702750855166e-05,0.317423606672995,0.530680860090386,0.01362735375945584,0.13826817947716313,0.2951739322282111,0.21532478035979702,0.0902116057191727,0.39928968169281914,0.5294591723987109,0.10067678190770687,0.33740801413091953,0.032456031562662496,0.29725396756906747,0.04264369316473887,0.2606094636249081,0.3994928756412856
