mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.780003751408027e-06,0.35090474154123624,0.07888591945703519,0.3480382116590264,0.22217112734270228,0.45274650017544377,0.3943094786248337,0.12079039430016222,0.03215362689956025,0.5436983043924958,0.010416607749468176,0.07552651288388401,0.3703585749741521,0.060869022649812976,0.20280182731359953,0.4195098006227021,0.3168193494138854
3.1986332753038094e-06,0.31674549154084813,0.3454146371569771,0.18344005344124928,0.15439981786092527,0.062100051089573005,0.9015466642033979,0.006208475971132749,0.030144808735896422,0.4386231199717863,0.08855949244776551,0.23976120564493975,0.23305618193550834,0.2547187035492246,0.29384626257355895,0.12124030186743212,0.3301947320097844
7.916517321958529e-07,0.018791482187298314,0.20621131029187476,0.31928131567852064,0.4557158918423062,0.1510491231631537,0.5233731181498659,0.02742222691473903,0.2981555317722415,0.12405564953650083,0.5538509667216025,0.318350312142495,0.0037430715994017094,0.09077844934222881,0.013581712198418222,0.8733392298914924,0.022300608567860314
1.7788681733720009e-06,0.5343598491659773,0.06394440729823869,0.3087697553438137,0.09292598819197032,0.11506030787141744,0.062230961201866775,0.7088732233177912,0.11383550760892475,0.09628133013615345,0.48472671906304354,0.31436444529444696,0.10462750550635616,0.023353058425905765,0.8086714760571978,0.0723905191996157,0.09558494631728084
6.304302916736864e-06,0.4754209752699979,0.13697078401964344,0.09951157603340846,0.2880966646769502,0.5092106170138634,0.18267791493215899,0.24614653043766846,0.061964937616309224,0.3456696571273925,0.6084426593898516,0.034457096714220786,0.011430586768535034,0.18358601821244203,0.0661458569658614,0.4326240029287238,0.31764412189297286
8.51094385041289e-06,0.29918253585707205,0.02580741233357106,0.4883136324945928,0.18669641931476416,0.002479208475964473,0.8326533789467222,0.04453770048097788,0.12032971209633547,0.5007081995699274,0.0036861348554192153,0.41679025176053747,0.07881541381411583,0.058282365539889136,0.4299716169497846,0.45683625559138896,0.054909761918937344
5.139002132835611e-06,0.5362449626136582,0.06051519095636837,0.32908566508390097,0.07415418134607243,0.4896448776505202,0.1852631113180553,0.3177967742053011,0.007295236826123264,0.19534647423122686,0.0710118293989336,0.46617248888562735,0.267469207484212,0.721623701591412,0.01534617190086851,0.06657350579649718,0.19645662071122239
4.79180017555983e-06,0.5478784375614961,0.09518180022782413,0.292861855488792,0.06407790672188787,0.050966538479013224,0.13580196548248455,0.8101503571806243,0.0030811388578778076,0.02288721332181118,0.061051229496849546,0.3027898490015674,0.6132717081797717,0.3019452519981175,0.04015822027543367,0.2306731312409488,0.42722339648550006
7.0343362771988705e-06,0.20723823284411633,0.34727305439428385,0.2539164175024412,0.19157229525915861,0.041438743289016505,0.3683718697019592,0.07749601141728374,0.5126933755917406,0.2245332117855211,0.09827302111357178,0.3912200787349144,0.2859736883659927,0.5188471580745725,0.12704043144708832,0.010620380329466245,0.3434920301488731
7.116631021152114e-07,0.2266146660364845,0.16313164420657145,0.18343439740713993,0.4268192923498041,0.14855357857004736,0.28286143458652147,0.12748060725428606,0.4411043795891451,0.4252155344294832,0.2522121713886516,0.2474923176669011,0.07507997651496401,0.3804487318300847,0.31605418606806956,0.21070927542537826,0.09278780667646766
4.81368930743077e-06,0.009707887650991676,0.007680724913732145,0.3858848923078224,0.5967264951274538,0.17685492966816227,0.6070866295798493,0.06007142053991482,0.15598702021207353,0.04625817178963837,0.21577741026155572,0.0733760385657573,0.6645883793830485,0.05195708417314182,0.17348799573223947,0.3292099989462652,0.44534492114835356
2.161019385087381e-06,0.07407222434465599,0.055991415772904146,0.0875656666484538,0.782370693233986,0.03766681780001868,0.20918108508495176,0.1722382678792408,0.5809138292357888,0.12412317367958214,0.22365975013117856,0.3557723209019483,0.296444755287291,0.045362825027374876,0.03980839323477656,0.18763014171197812,0.7271986400258704
3.98086680046457e-06,0.14382470178460943,0.3660476596592018,0.42835161408524025,0.06177602447094849,0.6017285049442771,0.20144490793523534,0.1326599688817043,0.06416661823878322,0.4689626676202724,0.12851642228847132,0.26344711959537925,0.1390737904958771,0.10844857067853825,0.00903412135243814,0.847429608081746,0.03508769988727739
2.5634499054884013e-06,0.34624781484439354,0.3852328890183412,0.06170746215521242,0.2068118339820528,0.082832451630897,0.6381639118102814,0.19374028469788698,0.08526335186093462,0.08374250970094921,0.4986560652697441,0.36460031055068864,0.05300111447861819,0.12009951390124327,0.07580082609726735,0.19364053588082747,0.610459124120662
2.764493692621502e-06,0.044635108107018956,0.5148109281810497,0.3095716953111048,0.13098226840082644,0.17983417190723386,0.7441696497684759,0.04596612281429663,0.03003005550999366,0.2724282570905548,0.11694850037914295,0.2995543791402576,0.3110688633900447,0.00016638026621024204,0.24733576417419736,0.7190917174977329,0.033406138061859464
3.574822422336663e-06,0.1505825207303973,0.0115268125112018,0.27593813399605693,0.561952532762344,0.47959348481189523,0.08939152125112257,0.2936424238930479,0.1373725700439341,0.005351485357978775,0.30866077118773544,0.30466288947224446,0.38132485398204125,0.06234385612248694,0.13349394018091404,0.04632015609927981,0.7578420475973193
6.207069594644221e-06,0.11091050010284931,0.7024147140744361,0.09455139558261341,0.09212339024010124,0.1635027823536833,0.2937426629731391,0.23518322352848237,0.3075713311446952,0.127718541173845,0.21761413638758761,0.41110427054067833,0.24356305189788902,0.3560120145441052,0.16429086882447955,0.1799176999822765,0.2997794166491388
1.6185371629729297e-06,0.13578417040424232,0.2559149651901622,0.447384393976967,0.1609164704286284,0.34279204221782594,0.30768175329865133,0.15847517062687916,0.19105103385664363,0.04094812530206074,0.3323691589755988,0.186304166503342,0.44037854921899844,0.03910431206792117,0.13970743428157317,0.7854692201172366,0.035719033533268885
8.729175253000818e-06,0.6195024141942507,0.011654330666263757,0.06298623743862466,0.3058570177008609,0.20062031999574936,0.1587270449454105,0.1928865173998789,0.44776611765896124,0.7219088691335404,0.22548906731207513,0.05230462179762929,0.00029744175675508466,0.46165320638848656,0.40227003443175857,0.09130055783895263,0.044776201340802235
7.67763720836022e-06,0.07810685566833889,0.5189128573992933,0.27883901212340106,0.1241412748089667,0.09406352125750753,0.6505216926266624,0.21384889046390532,0.04156589565192484,0.12686782142481662,0.6524937886293072,0.1129782930478454,0.10766009689803072,0.15347153761204335,0.08953813898134061,0.2901661929511224,0.46682413045549376
1.0623820019506916e-06,0.2298611138849673,0.21322902761359386,0.551272888895932,0.005636969605506692,0.20754927172892573,0.26598559214624756,0.15283957945403084,0.3736255566707957,0.8314031325582362,0.014817255700645127,0.046759349483499024,0.10702026225761943,0.21311832861940488,0.05834746918996736,0.355823194612072,0.3727110075785557
8.206734125964133e-06,0.008871059584829005,0.005557022462270356,0.4599923257789247,0.5255795921739761,0.044668982918387556,0.17455680518433755,0.7247246732528974,0.05604953864437748,0.06837602895927433,0.5694686372903984,0.06634870331466192,0.2958066304356654,0.10447220130112317,0.21289352030412495,0.1695089641862025,0.5131253142085493
7.286392586722958e-06,0.14872744026760448,0.04540214372410489,0.6904036101231714,0.11546680588511904,0.07933312348734059,0.036217593668809694,0.04738658192880968,0.8370627009150401,0.03710917961528021,0.2772697995621926,0.07230973413053793,0.6133112866919892,0.22051490699073184,0.2076448892800948,0.30443701746819435,0.26740318626097914
7.696353764762005e-06,0.3125135822719505,0.013017415087001244,0.6202937158761531,0.05417528676489533,0.3114004573232437,0.3876735695590386,0.23293044065799068,0.06799553245972706,0.021390655000236347,0.41323403491481664,0.03175148951495932,0.5336238205699877,0.007566195017613492,0.5715565584386222,0.40626238454997843,0.01461486199378581
4.1067087391638005e-06,0.2699073717470643,0.00899642682172111,0.4467819850010746,0.2743142164301401,0.2384392829628899,0.2343901651016516,0.44285493671397486,0.08431561522148368,0.08738810311377063,0.41458149462361343,0.11382452533978604,0.3842058769228299,0.12839401973758433,0.6617969656952882,0.1057943160441179,0.10401469852300946
6.278422826771767e-06,0.2603331732128418,0.02679623876416226,0.5170118523773429,0.195858735645653,0.23108176681356657,0.05747093982402782,0.3614519788165744,0.3499953145458312,0.024667753342677956,0.4632958454709143,0.0672510505582321,0.44478535062817554,0.673410898734242,0.07525690664236045,0.051456557370581135,0.19987563725281646
5.482907056778962e-06,0.171139137634292,0.6997421866135632,0.09600301267284642,0.03311566307929839,0.42520683579441143,0.0775897420675267,0.33286003312597107,0.1643433890120909,0.33413564836444315,0.1657083741390058,0.1818410238330479,0.31831495366350326,0.19307330457498326,0.11042646969823333,0.6767101325773551,0.01979009314942831
4.354416790408132e-06,0.17854269229288894,0.692998277170671,0.07745062066618891,0.05100840987025104,0.058360232701608894,0.027163531286012038,0.31281306120915736,0.6016631748032217,0.3320290563393853,0.35985933295908956,0.1797433211653462,0.12836828953617896,0.08831187606489155,0.5812140210226071,0.23590414513625177,0.09456995777624952
1.222551735940452e-06,0.5175391241411359,0.09245628543098333,0.29929171511856273,0.09071287530931801,0.052779161803507085,0.24783562956804253,0.1904989029313214,0.5088863056971289,0.1334842908706505,0.3070753660956917,0.14755378801004546,0.41188655502361227,0.4267062142000094,0.14589570891732173,0.3372927491688905,0.0901053277137783
5.2659849182538056e-06,0.04826473377705648,0.7274016216830526,0.008585376117793392,0.21574826842209763,0.05196051623801587,0.3458163238558857,0.30434453473563156,0.29787862517046687,0.8037342922533478,0.1446325063896451,0.039402959702093066,0.012230241654913876,0.3499815445024145,0.3484643410548261,0.05788437694819343,0.243669737494566
4.473021062811613e-07,0.09304658816727751,0.11444741590421842,0.4015690611538041,0.3909369347747001,0.4493489823253966,0.36834050256725764,0.08348377744837848,0.09882673765896749,0.0768536874973968,0.23397629350165597,0.0907277235032794,0.5984422954976679,0.18352262064116878,0.0699401637099609,0.2413763532115298,0.5051608624373406
4.517430058699973e-06,0.13644982295433372,0.330071117475356,0.022065554293787676,0.5114135052765225,0.14352403940020364,0.10649873595185028,0.07394625683272127,0.6760309678152249,0.13352098865904632,0.35454558343978115,0.457367706310863,0.05456572159030959,0.24195753715533125,0.35405848468123785,0.34939779123181036,0.05458618693162051
1.3550777245032435e-06,0.06533359513291373,0.3194269332308324,0.4741687345163651,0.14107073711988874,0.2892508330600284,0.23106497421117825,0.14967541292949293,0.3300087797993004,0.13479235806571505,0.16616854682996723,0.5145147362199199,0.18452435888439772,0.2956521333788616,0.6449303826743343,0.005262293785342292,0.054155190161461836
8.04110906681154e-06,0.32931989258384314,0.19395271359205768,0.32708200392245473,0.1496453899016444,0.2635368080154343,0.1441582385838411,0.3026693307130719,0.28963562268765275,0.22412912493577672,0.3175167113709141,0.4431075516199616,0.01524661207334757,0.18975573914293334,0.20178492989359106,0.31857169024993387,0.28988764071354167
4.568963015711262e-06,0.2092355344325475,0.5475534712560174,0.1576163057119661,0.085594688599469,0.006369988968700058,0.1274641175532195,0.5422969245637104,0.32386896891437,0.5186476746723755,0.1734676095144971,0.10285859662332361,0.20502611918980368,0.03516697548514652,0.01665278229428019,0.8052561702485723,0.14292407197200108
1.153468977968288e-06,0.0807503072700265,0.16326603774378645,0.22005790168265768,0.5359257533035294,0.20747218907285936,0.2041475296934829,0.33147347032395885,0.25690681090969886,0.6339871054261632,0.11972536682813378,0.1785497632112628,0.06773776453444005,0.14420628881033604,0.05152738183769831,0.3561240982713324,0.4481422310806333
8.495833982317524e-06,0.37163166452340257,0.312166674121209,0.12281463849744541,0.19338702285794307,0.30103268010793693,0.10991241801000784,0.420985410558879,0.16806949132317625,0.1297461074892238,0.5250648943037555,0.008485119689773196,0.3367038785172476,0.1278865605247423,0.19678588235432265,0.6236117653955824,0.05171579172535268
2.0860996792787535e-06,0.3682988039949272,0.3249039872639542,0.14369319018964577,0.1631040185514728,0.6049863790809094,0.013642361771359884,0.036372054285673916,0.34499920486205676,0.2279559699436252,0.338126175401219,0.13231517778721236,0.3016026768679435,0.2456905990397898,0.08260962888918294,0.16435208645722213,0.507347685613805
9.616659284438123e-06,0.4494218144725596,0.24851821048208367,0.15463538702008855,0.1474245880252683,0.8606930897446381,0.017900568621098928,0.03379717618723463,0.08760916544702851,0.31087646170281885,0.4142258377772944,0.0506391838663485,0.22425851665353827,0.2543705236002742,0.21460255947157297,0.41254109654361276,0.11848582038454006
9.56619918141192e-06,0.62917773256627,0.10002411963527724,0.2426041449667169,0.02819400283173562,0.0249268086769861,0.14274202311998713,0.042478917542844025,0.7898522506601827,0.12458617922975422,0.12342931555173087,0.29974100242046303,0.45224350279805176,0.1741587570567994,0.7593399688269465,0.058679263065528564,0.00782201105072547
5.237899068147417e-06,0.18253311703153502,0.1924578845823851,0.4349574313187727,0.19005156706730722,0.0007076578128629163,0.08079670768696431,0.5522720686530567,0.36622356584711613,0.21145724970176794,0.1284477367331071,0.569745533391077,0.09034948017404773,0.21513023892680397,0.3521125474305602,0.18803312733110067,0.2447240863115352
4.718461041876609e-06,0.056304325590519705,0.21034572231283877,0.49675920831327813,0.23659074378336328,0.24383898800399864,0.2997239217663048,0.0477340900017475,0.408703000227949,0.3340055609138941,0.16710385602169903,0.08927534416436661,0.40961523890004015,0.34642016589248087,0.008934828321386229,0.15171311487839867,0.49293189090773426
2.844987549060333e-06,0.19355267380684743,0.5520982685421151,0.08588925886541895,0.16845979878561856,0.42275582079344176,0.1317864809910791,0.05006558788523857,0.3953921103302406,0.4000095617248258,0.1595177612955413,0.1237779491496637,0.31669472782996905,0.3354756962833666,0.5916357370196226,0.026400796734918852,0.04648776996209192
6.58362980007104e-06,0.6502247119768868,0.038518753144068885,0.1984937124236229,0.11276282245542157,0.335846873077663,0.6559446887229586,0.0020037158397906984,0.006204722359587772,0.11968710320106143,0.2230294764237192,0.07896084234401562,0.5783225780312038,0.1925868551201001,0.6505722358313162,0.14710394401287902,0.009736965035704731
3.448526996354664e-06,0.4460973205357199,0.22076687914941515,0.23460998637137323,0.09852581394349169,0.08705020252182191,0.31146520695367463,0.02666916615093945,0.5748154243735641,0.3895827785848384,0.35878429356683406,0.24921666804238632,0.0024162598059412066,0.010220496548230679,0.21614191657749526,0.06333298961360401,0.7103045972606701
4.6581946569388045e-06,0.30949153662928486,0.2188660904924606,0.05211506994050025,0.41952730293775425,0.12181615942802956,0.8554624433710157,0.02160227759972269,0.0011191196012319549,0.5829749450596645,0.22796639415688408,0.015103204301898765,0.17395545648155264,0.07651914346781363,0.0291286785022703,0.07908518747839594,0.8152669905515202
8.490530064143308e-06,0.06253376485137646,0.2579030756003583,0.5940060770801913,0.08555708246807397,0.6238750771654576,0.032250231712136146,0.3413356550929448,0.002539036029461317,0.7099061727275664,0.0675118374113507,0.14553443324142565,0.07704755661965726,0.06866335808681695,0.02899532734419119,0.021355015918178538,0.8809862986508131
7.0186334883969505e-06,0.050375857798224316,0.052852472617333224,0.23913531864789578,0.6576363509365466,0.32472341676612015,0.2184505902816171,0.314836754481113,0.1419892384711497,0.43349335946163536,0.38887998900889686,0.08160229900461036,0.09602435252485744,0.20074413346052558,0.06067598483042158,0.5689528803152726,0.16962700139378023
5.396252650716907e-06,0.3010920717889248,0.12595766544097603,0.16142726523871576,0.4115229975313834,0.17359936535442722,0.20393187160782342,0.042134442462237603,0.5803343205755119,0.005700410274244727,0.28307195097794724,0.11998328366138544,0.5912443550864225,0.915292421289789,0.015189088270553514,0.050492856035043554,0.019025634404613856
4.945659123068005e-06,0.042443736406788,0.43732512637086524,0.5032305343031839,0.01700060291916286,0.05452118513040785,0.06403474986794752,0.5300830753771666,0.3513609896244779,0.13869653905630325,0.06434646966157187,0.7773526169854651,0.019604374296659843,0.061396712573810464,0.041303762222249685,0.06243408705520212,0.8348654381487378
4.584436052552901e-06,0.5633046768658494,0.08395447415942625,0.23016869272304158,0.12257215625168269,0.022645426013627235,0.7374688248386073,0.14057107895989338,0.09931467018787207,0.17189855938657705,0.37612548963071085,0.01573742903588507,0.4362385219468271,0.1926903188512204,0.6368115554852043,0.10631195328372167,0.06418617237985344
3.5832360507538915e-06,0.15505802084546885,0.05173344213209502,0.7635737888778299,0.029634748144606315,0.4264435865006878,0.15823744890745353,0.12021052891457074,0.29510843567728784,0.39802701038351357,0.15398679235663654,0.16663502863218163,0.28135116862766824,0.25272094842906057,0.12236958211531854,0.1866044508977781,0.4383050185578428
3.439211284201739e-06,0.5598608437062768,0.08835440370202552,0.30360849351405556,0.048176259077642086,0.29705714939863004,0.40807090566143783,0.010125898523247356,0.2847460464166849,0.6531653554857508,0.29991073497775195,0.013280623360130694,0.03364328617636639,0.4444542561564213,0.07751610857270524,0.44107356891097743,0.03695606635989604
6.589011655945988e-06,0.2908114347422329,0.2301550568811404,0.12279999089107378,0.3562335174855529,0.16325703663323218,0.5276802599068692,0.21080888862965516,0.09825381483024348,0.07054203460004146,0.00994517583315116,0.23096354209815764,0.6885492474686498,0.014742165467034718,0.4708768796277967,0.056750162575060575,0.45763079233010784
9.40136136293495e-06,0.035736310898727475,0.1056960793935996,0.2915444435016162,0.5670231662060568,0.46307933272609075,0.2788002179768588,0.24699705313799225,0.011123396159058302,0.1369189057349155,0.04106339378197285,0.68869234503224,0.13332535545087165,0.4126119556394871,0.23089670981079075,0.07170453529995374,0.28478679924976846
8.609791754750833e-07,0.3845750438843488,0.4927789571393751,0.006429539452196403,0.11621645952407975,0.037784929242264786,0.32268134056502246,0.6371725292620878,0.0023612009306250292,0.04357583169495238,0.3787822009222968,0.39759073419073704,0.18005123319201377,0.4705445316958512,0.09957113265443865,0.0614456579755015,0.3684386776742087
4.512058470552942e-06,0.3599195308218951,0.5179198304271472,0.12160341275186848,0.0005572259990892781,0.44574453578043227,0.1748430985318076,0.2847586579802147,0.09465370770754544,0.0632553626686653,0.1551922736200689,0.5185011064140914,0.26305125729717443,0.43245629165643634,0.10694145733902208,0.07922613030921122,0.3813761206953304
7.495257217920816e-06,0.0990095666256206,0.4156014745769392,0.40600021353838334,0.07938874525905693,0.13383311379742158,0.0718196005731134,0.649194943136779,0.1451523424926859,0.04897759598865983,0.40159649723838653,0.24280014065480804,0.3066257661181456,0.3850442043015568,0.060214777818150655,0.40218199495629775,0.15255902292399484
2.108084263480751e-07,0.0825978972239779,0.013019484374319101,0.7387269493788696,0.16565566902283335,0.22741118241929664,0.008791986030776966,0.5576684657246611,0.20612836582526536,0.2566089743025652,0.5078657071565587,0.2234954918484563,0.012029826692419782,0.425262290519447,0.29373142301258187,0.24430060493670847,0.03670568153126272
3.1533160537855676e-06,0.08858008892026059,0.30459658727036243,0.1329366849689076,0.4738866388404693,0.29158821737968765,0.42449946201364797,0.09701334348281157,0.18689897712385276,0.4886873206520243,0.06521754094616147,0.41774285040322595,0.028352287998588382,0.33351072281978256,0.12175158771496819,0.3582203368521257,0.1865173526131236
1.5071184239810835e-06,0.14649807317634989,0.2082340906516658,0.2136025573362112,0.43166527883577316,0.2991030520658117,0.18829927984140632,0.39927815028804386,0.11331951780473803,0.1728183793893617,0.32126283825835045,0.43370212287240795,0.07221665947987985,0.04442825195922215,0.13890651246434577,0.44916794844928665,0.36749728712714547
1.1920074163412412e-07,0.09242908679928455,0.3669821132503415,0.16531848389005366,0.37527031606032035,0.17399642482431482,0.000881524869856487,0.13895287409169316,0.6861691762141354,0.12053351257625852,0.08184510841123924,0.02427323033438869,0.7733481486781136,0.42087228423074885,0.2857861169081074,0.08401544814065681,0.20932615072048688
8.646832889420501e-06,0.0204295941074078,0.36723988273924185,0.1571088854906355,0.45522163766271484,0.003557522974771965,0.4370853201614006,0.09753590397735667,0.46182125288647075,0.021673664441811652,0.3100173693724668,0.3525629318658698,0.3157460343198517,0.14833165854989402,0.4898689654952153,0.20265192152635136,0.15914745442853934
9.25074152345216e-06,0.08305846741103898,0.16876626613822548,0.5852461086464645,0.16292915780427103,0.3861237623138599,0.16062102146712318,0.10770137799736273,0.3455538382216543,0.2525612248965336,0.17778482331116094,0.5641914397848891,0.005462512007416348,0.3643569364205309,0.2654241048951167,0.25609580602996435,0.11412315265438802
3.6238282338361665e-06,0.1675453261596492,0.17221896317335145,0.5476142582557263,0.11262145241127303,0.06568202003251075,0.16358664605085954,0.2575115355783809,0.5132197983382487,0.22560757295019246,0.059237094857184314,0.18200079330344,0.5331545388891831,0.3285183729737216,0.22424004281193513,0.16118976500647303,0.28605181920787015
2.492481932823555e-06,0.33352078624003334,0.5643489955354709,0.06401004789298856,0.038120170331507164,0.40530976670468877,0.22910735537094465,0.23461330797112326,0.13096956995324358,0.30475892843556096,0.053307882903152776,0.37965999815292995,0.2622731905083562,0.3113100791256485,0.46371860789419883,0.013319371309190864,0.21165194167096188
5.53000276481835e-06,0.43031409165595635,0.15309809560434032,0.23616455126084884,0.1804232614788545,0.549690969352462,0.1715953522003368,0.06598737662048038,0.21272630182672095,0.31282580442204955,0.4531715926511615,0.10950564149877567,0.12449696142801342,0.31848338646003405,0.393976544958558,0.2755949945533637,0.011945074028044234
3.250886618627283e-06,0.12836744860058538,0.17157113406428062,0.13644645933959648,0.5636149579955374,0.14505928038421295,0.16655343229834857,0.2861043767139886,0.4022829106034499,0.2978900025361195,0.24653466482255504,0.39547136977029146,0.06010396287103384,0.7456215067872609,0.08757827213775624,0.1223990430808963,0.04440117799408663
9.177640408331293e-06,0.005199249395506672,0.534822791460872,0.07943701799406991,0.3805409411495516,0.34318048121908157,0.07210194056258384,0.40045229438577634,0.18426528383255825,0.1704796017169103,0.10307161638615586,0.14437491921984244,0.5820738626770916,0.29537244106337557,0.15160202660636843,0.5417899158752214,0.011235616455034597
5.413609538360951e-06,0.24897441987848984,0.2938310878871042,0.25654623773656177,0.20064825449784437,0.0674604506997846,0.14124885726226805,0.45791384532662804,0.33337684671131945,0.141269688741051,0.52934701986126,0.15897188545630445,0.17041140594138462,0.38399995615743315,0.32752774410957064,0.28474996637354305,0.0037223333594531283
9.316641322832188e-06,0.20094808690155008,0.22648381687677732,0.25000314818267644,0.32256494803899616,0.1938115014252883,0.060212856514155366,0.6340231448718049,0.11195249718875139,0.10141485317072979,0.09805309611214819,0.30860985737385216,0.4919221933432698,0.08466462210247913,0.040119734567498594,0.19945526640694944,0.6757603769230729
6.298692404943707e-07,0.6357223217354646,0.06786642386811376,0.2473185770033647,0.049092677393056755,0.030999896135005756,0.4607402615965055,0.2831432360615711,0.22511660620691776,0.15947128812813247,0.5265107756042356,0.04370644696896264,0.27031148929866916,0.005000740266664971,0.10368221637170566,0.693450629624065,0.19786641373756464
6.171092869972625e-06,0.3435077762694868,0.09277506763084475,0.11193071127133183,0.45178644482833663,0.09483594589528394,0.35280493783162414,0.05611603518424893,0.49624308108884313,0.02916870324520532,0.37584849782825885,0.16845854872739566,0.42652425019914014,0.16387890426706309,0.5512310335524954,0.23695575199447583,0.047934310185965834
7.566493090645958e-06,0.043166346597198035,0.2929537403196588,0.34895464434218487,0.31492526874095816,0.05031534988566602,0.039653512018452214,0.6112643583361398,0.2987667797597421,0.6559744246983629,0.005631546329501663,0.20061542060477008,0.13777860836736538,0.4863325118875092,0.29318196595207874,0.01269032049383259,0.2077952016665795
1.4894212881142167e-06,0.19043335312746654,0.20912142089177568,0.09329463230837057,0.5071505936723871,0.09143305301468843,0.24463574143308398,0.6592121174277279,0.004719088124499615,0.24626569114129915,0.5352812076086306,0.10055600207460158,0.11789709917546862,0.2905059407488704,0.067661591081431,0.3877698586592343,0.2540626095104643
7.747534772439566e-06,0.355091577489178,0.012326362004473485,0.0473336900477411,0.5852483704586073,0.15029428071686163,0.1007359524985186,0.5499603454520705,0.19900942133254917,0.07219569768390624,0.34218079220294223,0.2887816818962677,0.2968418282168838,0.08591299148403017,0.8868764130775711,0.003861505912617663,0.02334908952578099
8.122096881261946e-06,0.018862283289220072,0.2870705697009132,0.10346299682636131,0.5906041501835054,0.08894052375789693,0.04764913309822044,0.4050011740633629,0.45840916908051965,0.07267876345259869,0.8221841253744272,0.011191006561451777,0.09394610461152222,0.07429914615982769,0.3924405854299996,0.5028472149090297,0.03041305350114301
6.51381339801151e-06,0.18525027337819697,0.24575617250363044,0.5016694692040636,0.06732408491410907,0.3947155066974634,0.09599012311653712,0.5018140156679488,0.007480354518050458,0.2818909635627253,0.46453306753312396,0.10078759905201057,0.15278836985214012,0.13786583107477057,0.3332728761782387,0.15673110149959604,0.3721301912473945
9.471358798667168e-06,0.576370858955318,0.2487159450582088,0.1736123122277858,0.0013008837586873934,0.531957977275014,0.4321659355804347,0.025214259556048668,0.010661827588502565,0.1308627438055115,0.2463246204197114,0.427890843623155,0.1949217921516221,0.6313825143960508,0.0819095384532802,0.14790026234718376,0.13880768480348524
6.688212637641559e-06,0.2199823530472189,0.18840355980685644,0.011042548312200917,0.5805715388337237,0.44990803114774813,0.1516953092054046,0.01256269520395345,0.3858339644428939,0.20595729662955328,0.10442210372719185,0.5837205355756462,0.10590006406760866,0.32683347255825823,0.02900766763298948,0.3521939742512027,0.2919648855575496
7.906473724580663e-06,0.2837932369703968,0.4150846069445749,0.1928857085722837,0.10823644751274447,0.2845858734055361,0.4011722561812863,0.2063435022986244,0.10789836811455322,0.03442061489512707,0.04844728023872269,0.8090829234320427,0.1080491814341076,0.506208467532452,0.4245804879631145,0.03592863213369371,0.03328241237073992
8.21269073238422e-07,0.42214178083853665,0.24479400002643617,0.13961129076611256,0.19345292836891467,0.07535993672462168,0.009622325456268427,0.29410094695989303,0.6209167908592168,0.16637238700770388,0.20581369755283876,0.6009377656425542,0.02687614979690303,0.06345223861425892,0.024058797233332624,0.610971477455432,0.30151748669697653
7.083581788791588e-06,0.17232898079558917,0.024891869841625558,0.09034317759069777,0.7124359717720876,0.17465549834416896,0.4774358006327959,0.19476173838129365,0.1531469626417417,0.058433073200675395,0.22209155814179346,0.5794487961582357,0.1400265724992953,0.4141600896160959,0.05668783794815027,0.24438630156962168,0.28476577086613214
9.877496318913582e-06,0.2918578191701303,0.2718320804444863,0.22192781785127308,0.21438228253411037,0.3068302834720339,0.09305172110280999,0.5660532371199938,0.03406475830516226,0.22414588363357102,0.44388833444475134,0.06804193164701633,0.2639238502746613,0.025067420290887293,0.0683597447205212,0.11707637224103967,0.7894964627475519
2.7125573570323917e-06,0.30599298086274895,0.4094273642420451,0.12235075454296923,0.1622289003522366,0.4930933048932552,0.112776178326875,0.05391623165194537,0.3402142851279245,0.04594242974623647,0.6719192911642984,0.04459362851837953,0.23754465057108576,0.019557396013239747,0.7866659841744977,0.12816497814469616,0.06561164166756633
4.516923622912277e-06,0.4279273566846955,0.32963734581191523,0.06312474796744663,0.17931054953594272,0.1785047886862856,0.03365556639874839,0.4920745606732355,0.29576508424173054,0.16357359760383472,0.0358058378726471,0.21341406671229526,0.5872064978112229,0.44980080647013176,0.1270010469002472,0.2938206909919117,0.12937745563770942
1.531171193189869e-07,0.280234037894889,0.09729379032101321,0.22537181304725035,0.3971003587368473,0.14929116279391272,0.27371416641872653,0.37727614752196464,0.199718523265396,0.21462581131441072,0.1229954867521767,0.28168106781990176,0.3806976341135109,0.3132024886627833,0.10382137209267872,0.1631576992560993,0.4198184399884385
1.3519383684033151e-06,0.413003277902668,0.061655442597568166,0.47770615902344943,0.04763512047631435,0.5083574361706167,0.27231007708786814,0.08183094788111939,0.13750153886039584,0.5952173418411315,0.18221439956972843,0.20753266856751462,0.015035590021625356,0.20706587281786124,0.1848703978536935,0.4640473087387351,0.14401642058971031
9.767796364767345e-06,0.07215597782672398,0.45045752036956016,0.20071419508601449,0.2766723067177014,0.13707524820739425,0.48960304922299924,0.13823263105964004,0.23508907150996647,0.4418341292443006,0.42986533327217236,0.03708200679923401,0.09121853068429306,0.026061605434435725,0.12896790542563433,0.33180324259211497,0.513167246547815
