pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.668241899279552e-06,0.3040141667252446,0.3110913103363726,-0.0045694079847583835,0.3500222373332408,0.39919261292569624,0.24485335179747997,0.28186274330680516,0.034505506257637875,0.22383916005012472,0.20024914634779384,0.0622412313568835,0.47157195314282374,-0.08338544629367511,0.8087762329199186,0.03643058830406343,0.21026744998577418
7.690935544977612e-06,0.343982565433796,-0.06424373368001307,0.029827306888740246,0.6929970879402085,0.19429394279544077,0.306345784174246,0.24085993778668205,0.24616092675511378,0.05187884767325379,0.8049185037395767,-0.018464279722387955,0.18297165812773558,0.5638608451935637,0.10133812076550411,0.15717028957294032,0.18614104682703617
3.758789349105882e-06,0.3001721502857526,0.13716585951991744,0.15698410963614562,0.28735978462662226,0.3356261602150191,0.2372757475689366,0.13211029088154402,0.18782964135645946,0.17661426937463498,0.34501619040769327,0.11735264329642453,0.2590169719880751,0.01961508204959453,0.3775184863171404,0.26886431399512667,0.23661856645398807
2.2738099749199224e-06,0.3264681275909541,0.12185314551787041,0.1738903718914196,0.22558316211407653,0.2156974255230716,0.218716493881011,0.18417494662524359,0.2547466136271941,0.1514112983854029,0.31638786800372937,0.11585023267247918,0.2822063188927273,0.10579146944683293,0.3068136557380307,0.20551244657147683,0.24914610297483064
4.915999610003167e-06,0.3571678154653659,0.027341755259985945,0.033675092295112535,0.5040233788064441,0.39493729109789943,0.14689440381930585,0.18067450000113455,0.23490488678514646,0.24215693869448585,0.22639399175805391,0.13703264902847354,0.32969133775863935,0.15528533252772786,0.3124333057603159,0.2266863995649121,0.23499440859959148
6.839251462592152e-06,0.23217954908455848,0.17036354384901978,0.3541923348285102,0.22395781322177513,0.3706883792471497,0.2990841247605156,-0.025431920009739983,0.32358965488297975,0.0031268574959113504,0.5216743623828821,0.19935153649194887,0.24836747395426637,0.4489804876220187,0.22131133937547665,0.16649486023993598,0.15099346563415578
4.101108869923721e-06,0.25558680739150286,0.22344261983823172,0.26695026139730926,0.16119083462959616,0.48000937892953977,0.23807636757327644,0.1149051225949955,0.09175382676051277,0.13492983092715138,0.24359103560248127,0.19369936398701676,0.32692027796393497,0.12066545224251088,0.4346480627531212,0.1302083608070486,0.22069924414525688
1.0628640807200433e-05,0.6515668141197214,0.30149650032022635,-0.2162557199191629,0.3041809110543968,-0.17524500274301955,-0.04959235078183691,0.14196167008675337,1.2703272499897085,0.4141531792030693,0.39364222935872883,-0.061639922857610496,0.404687413406301,0.26708428704846243,0.43364216056683125,0.13550261444990291,0.2538884567150134
2.0519920952735855e-06,0.31199424915159074,0.12783028258831422,0.16583783067985486,0.24002419048047918,0.21176924425619242,0.24073745195575968,0.20333484626457066,0.2057102902332203,0.17755906068099525,0.296103069173022,0.09799854945767911,0.290652328509358,0.1039856637218422,0.2797541419697857,0.21398468644772312,0.2590224329797647
3.6904509467426838e-06,0.2936939570462955,0.3291457150968897,0.11329595628458863,0.14856434703713134,0.1636110251732807,0.25850200123349937,0.11640786074757722,0.3610215546496177,0.23840373244627633,0.3965086463382296,0.08085104683548414,0.204683829454611,0.0782329051447494,0.2179843150919763,0.3215862005636747,0.2711603420564615
5.280438472109036e-06,0.2412080910029023,0.32655505141868424,0.029506534980757393,0.3514115347872105,0.10341928864247946,0.3344568364137463,0.3339691926087413,0.17578022636242463,0.16625019557980988,0.5583710732820192,-0.003611204922395861,0.24161451417329752,0.0409237825237557,0.42046231747951934,0.17172351758279122,0.28533104307064283
8.200122763344818e-06,0.2977213396966491,0.3597762473732413,-0.04567927513643341,0.3732651298769254,0.3386179364003315,0.17612569272474146,0.2305492647904356,0.2662752304306654,0.1503162908166055,0.5150085954524661,0.18721392202431608,0.14504099582660124,-0.12213602451587385,0.849221889165216,0.12832638947319683,0.1712071739043631
5.4926516091100805e-06,0.4478798991680868,0.0955192000732889,-0.03803684917047165,0.43509607109335774,0.1319951051544238,0.23279561082931022,0.33099357390492823,0.27505951815412744,0.14927123947767854,0.2984722479614562,-0.15721536193925945,0.6812052751752458,0.16491825657809928,0.3130435166561639,0.15650441912449778,0.2985312404029796
6.136285481890216e-06,0.4823667350149542,0.10009589383677611,-0.027695229120266535,0.3723909667385368,0.36672663095384983,0.08386004191922353,0.4801434553079195,0.05765205208033447,0.07455830445305178,0.22756599443342007,0.041236999529781104,0.6039440204424175,0.015955217538659416,0.6379975860669544,0.08783102269875917,0.22779381827452008
7.807185714799447e-06,0.11005073899612572,0.14049972579293768,0.34934702020029995,0.43440333282875865,0.014026377299293985,0.5201207038535696,0.1929067956468037,0.2583389187719763,0.17142103061742306,0.8851353563157298,-0.10760003399993118,0.10199595887682011,0.049266704222042434,0.28211586013917633,0.33437255094727186,0.30307399212839337
7.140902545381722e-06,0.6242978664974412,-0.07135445311186811,0.008669568821856044,0.34475455162166135,0.7451813005852366,-0.018957666581733118,0.09961624798404228,0.1963983797392394,0.3059714376327878,0.6068950441782732,0.02927355862408834,0.07152412339226574,0.11082472159702572,0.1962290034889651,0.4565260012920299,0.24190247750724064
3.817079438078989e-06,0.2755699388264228,0.088273131784457,0.14165592920761386,0.3980656131966696,0.3094156120322479,0.22582757895743075,0.21714803932946433,0.15477362939598793,0.09689592630425736,0.2900544744401114,0.19232392367595758,0.31186901291289,0.2741049011330591,0.30575391931264184,0.12730732787706234,0.1997428497887186
3.763200718667441e-06,0.3603218001990859,0.05023945209360289,0.13324556692150114,0.32871063236619824,0.23263571203887748,0.2528878333606798,0.23618282393110443,0.16165264168476184,0.17322176419017826,0.46438367179248125,0.019627742497836498,0.24660807362245882,0.0711047821479136,0.4149595369722847,0.19085298522004673,0.2339630564147657
2.384858304456276e-06,0.29696343432764444,0.15094420872723055,0.16754581964471027,0.24063470693243105,0.2298101558599109,0.23395109350385843,0.20942129881979096,0.19658782491488982,0.1782376524402852,0.2797771810266395,0.13471741654682887,0.2737108533495246,0.13010278404436348,0.30440631770698534,0.18772017717921946,0.24400735114943262
2.5520561803250328e-06,0.2876649561349683,0.12767865030350906,0.131870416028241,0.3175474093466987,0.26449772319407017,0.24985688840224862,0.1729069251780288,0.1844359649364508,0.1458556825564903,0.296728446773664,0.11777722259634851,0.31021654163626033,0.12553180598028665,0.25863479803567796,0.2333281544024608,0.24976948042454977
4.893980853966045e-06,0.37066725394762673,0.30642996786987614,0.08876427038480686,0.12749331647057477,0.4037859845979974,0.16360440328017706,0.15161799497772394,0.21501817815664276,0.12925297698376542,0.35697362817280043,0.12162727479098887,0.31949272153809344,-0.0012019996903515073,0.3749482794250017,0.3170883612334062,0.23926352257577052
4.6518996628016135e-06,0.3001772282637337,0.16991053112194762,0.11386947962163704,0.33149442350165076,0.2762734671458293,0.13358662368261154,0.45347208149906204,0.09379793809327114,0.16753437702285262,0.29627227601898615,0.2094843548229344,0.2496394074367695,0.03815799423760058,0.34246978697882746,0.2712803599668909,0.2596165370465147
3.4639508321763816e-06,0.2593317782678475,0.14619865147796138,0.09572990545760846,0.39787688022881407,0.17124961587535648,0.19202559635532038,0.18709025982186112,0.36541118550501517,0.15045248045365095,0.2521573032456162,0.22961241799640128,0.26135307523739365,0.20266748500154583,0.22621994658092082,0.23506001807587712,0.22761962716484682
1.1613216557290006e-05,0.10219293405082586,-0.20460025856699682,1.013452905542229,0.2550237349007714,0.21781392999890797,0.35284739120810726,0.3266629289422839,0.2733677323631615,-0.15268733039784324,-0.014700310245455872,0.07617128387482186,1.1739814163655151,-0.18169645581618982,0.962267929698616,0.03400654694742028,0.2540022125469384
1.3310248021448803e-05,0.10355825822515313,0.4398617195653669,0.6219962470350874,0.014188234771848496,0.8640599822452915,-8.452293946992206e-05,0.2655723285746367,0.11739799280442542,0.8365932976584001,-0.18247727954086207,0.6463781534522139,-0.1271991867743215,0.4295429181270921,0.3104532963412261,0.17405439705626566,0.18074940578069365
3.7689737334064633e-06,0.23098003976217701,0.15557778029858088,0.1119263123973557,0.4068263031691754,0.21478099971955927,0.2193478511930207,0.31860240961055564,0.14231867121990627,0.1033819180038589,0.23031449411094754,0.2311236807172916,0.32341636290237696,0.20766153153971378,0.18058085966323661,0.2823559939010098,0.2215486438355961
6.259639591429231e-06,0.21342482083828562,0.38840070930074977,0.28620521974905366,0.07342831278176587,0.23249466442845795,0.18967190536271927,0.27926965667327797,0.28222608115594217,0.12089577101162446,0.26003064451548896,0.2801220591564812,0.2946112380953781,0.046390277896321136,0.43981972269808145,0.24790744210315133,0.21893713575907
2.4316896739914657e-06,0.3423121851633226,0.147732148432222,0.14036093211549355,0.2166672499499304,0.20249255967367386,0.25421907958489764,0.17020445217008034,0.2332814817596326,0.20205863263688262,0.3431841392718797,0.03954141978527492,0.29394709267680014,0.11473316142605755,0.23968735418010065,0.2493597746017384,0.2625992997215073
9.105262715639494e-06,0.21957755457457362,0.10012377892145824,0.7943634761558089,-0.06509033793798147,0.5404863547160178,0.1098190771326635,0.4022220223460985,0.04609196475037902,0.4551075203113387,-0.008391007738991818,0.36359328369930655,0.24475334713578406,0.3445949964832511,0.2131799493287955,0.21881520207693744,0.22758337063791978
4.159221700793918e-06,0.2980141697602237,0.24856116183677696,0.1877560504611703,0.17007884656218406,0.24121083714753627,0.3696266606452252,0.1358744973600493,0.1327349775505804,0.12951639005716495,0.3585176991078863,-0.06208115302627537,0.49441098723425786,0.1774285599289025,0.27568754202213536,0.18936683949902042,0.25746754979831793
8.387475813077196e-06,0.28832494745219284,0.030961061116052707,0.4941023897350697,0.20955744404092114,0.009548260081408438,-0.04209340363589001,0.37945280917619667,0.8090055964824487,0.005203575674441463,0.4728895509021864,0.4938979479283288,0.048663905391749473,0.12289036927221536,0.6704865639586792,0.07628400249671044,0.1713035583274617
5.60269280967479e-06,0.20469722631430937,0.041373867873069486,0.15102164510842936,0.5426537568807268,0.1609640007421998,0.3257491734006724,0.1803215864588786,0.2259026320710096,0.02425897896612017,0.42756970620221524,0.07385599188328176,0.41154112025162626,-0.08249773872915589,0.1868405071867144,0.5784307752497261,0.2495437760773764
5.441180000273641e-06,0.5326516635839516,-0.005646779515046663,0.15869856821377287,0.2089437770523542,0.4215181571536554,0.18552541442960496,0.0878336758177872,0.24812981367119652,0.22812640458126757,0.40891147407852385,-0.12715386685169272,0.4597582706391251,0.19454194613204956,0.19825635504500894,0.29672234045931467,0.26155163021467737
3.8517103783227035e-06,0.33891100926497714,0.1152220563939205,0.29203116201556306,0.1383668167183934,0.37330610150345445,0.19099065643257035,0.14227145007956943,0.2186716874019712,0.23810865195381212,0.27011086389401867,0.13872420590404874,0.26176020492606894,0.10001923189518061,0.4182942239213113,0.15390537842565172,0.23558627762530104
3.482463964583572e-06,0.3126747782592646,0.20943099282789995,0.13297995461860376,0.2335312610793009,0.16411040366463014,0.29339761893034966,0.2634973300598353,0.16009468925152912,0.1781038015559825,0.32010443635058544,0.02957313143767526,0.3758328843688207,0.2730294168748118,0.23476102505373853,0.13551752399323577,0.24411522903365854
2.40455939803323e-06,0.33251639965745716,0.11771795417623032,0.16567849687742148,0.23425671601225606,0.24927840898687867,0.19956265286350913,0.18930750843807423,0.2377709404346362,0.1444805666365277,0.2724203643985557,0.13728772034225906,0.31074072850584267,0.11935325255265611,0.28655424532038215,0.22251412604717935,0.24292347948741677
4.881742577559223e-06,0.2916528472133206,0.14269855949743993,0.2103613447978156,0.2704996893697021,0.1452145358745322,0.3385980728568429,0.2533149029287404,0.1514247264455064,0.41534597844826415,0.38134462248821444,-0.01701983173658994,0.17032889095673498,0.19548895893983625,0.3650890181439268,0.13088256808029364,0.23449375505678632
8.880965435087555e-06,0.4776970310383236,-0.03259884433674909,0.2122461064175239,0.340078861810261,-0.012443752055944807,0.18441821668334324,0.6545130278029476,0.2683882976009615,0.08602871433436779,1.170668880214591,-0.19727375773214778,0.04489994750698981,-0.0485515941318328,0.1935689055026495,0.49380297810877666,0.37148071809957006
3.816767470625668e-06,0.35973622013014805,0.08041660623636726,0.24019968999866825,0.19113325840774648,0.20054032670727293,0.2031374375387746,0.15802348940328478,0.3324134318676714,0.1268736701506284,0.3403511790874346,0.09957518082320285,0.3350922580928807,0.08902831888227686,0.3008073753448439,0.29378781796348347,0.22843951097425133
3.960331046236492e-06,0.23976984523486497,0.11847443701407756,0.38200017443179995,0.15744691530280078,0.23086271204933886,0.2678362478715734,0.14687941419085712,0.25405836090017453,0.1102088138438076,0.3453016991710231,0.15572323728813922,0.29595781211653854,0.08092383842955517,0.19901270829777298,0.3697866941378877,0.2478035247686627
4.926435234050065e-06,0.47451172067016645,-0.007309424834481326,0.3356063685763294,0.0934100115065356,0.23716928094980985,0.16594853545106836,0.10751710765904396,0.4398172863389236,0.4698802844118158,0.31605375045531525,0.003150499827852399,0.18519140783737875,0.4036644133747781,0.14938305112956723,0.15112557374055843,0.2377100073873317
2.693752716676214e-06,0.3244330592937191,0.1307270769934827,0.15922481188931942,0.24210212690494542,0.24636822395427144,0.2574767460570565,0.17844621269086744,0.1833851791381182,0.2696356707428719,0.28492350478015255,0.05927753144673387,0.26672780288578496,0.09035743968406526,0.3749028930922011,0.16220643739617463,0.24826935538611636
6.145885331428971e-06,0.4387080873619754,0.04622968653826445,0.06979305995895893,0.36502199107000677,0.5177462577117633,0.2424860308981744,0.08626124631654153,0.10686017239181939,0.28197686542845535,0.6594709482372694,-0.09503599542561614,0.1443637885291586,0.07824264408142548,0.30389198792042277,0.31778474502969256,0.262904262843223
3.8011188904316993e-06,0.32212966446404545,0.03946274612337944,0.2931189132335032,0.2317021688542848,0.21469672579124083,0.2340120982474411,0.25112663752534464,0.20546099061600023,0.33637342651384294,0.2421686223281877,0.05887248329448952,0.28082457429800123,0.0384563450518593,0.3517640719030998,0.2362501147544343,0.26902050086008655
4.597661789370224e-06,0.6478318011982267,-0.009092837007150467,0.06876336176288894,0.1537446636209911,0.09393530468069924,-0.15401198042906813,0.7373574939971463,0.345092644684834,0.2186486900933891,0.2715385347471694,0.12207988325165967,0.3351859428968747,0.09745813560386574,0.3012118298055372,0.24660390841195903,0.28949144981230396
2.5701000850896677e-06,0.29575903287670124,0.13036710590031314,0.1847489005703691,0.25156848313168106,0.20281368231050545,0.27570880185024016,0.17011517451827673,0.21697221442292133,0.16383894739309296,0.3607816512521542,0.08833959354651666,0.2641141576866328,0.20127325394590556,0.24181378619073152,0.18612986951881744,0.242063568652074
3.72551750111448e-06,0.33253035266001774,0.28505559655760393,0.09269505264014602,0.17039799735989136,0.1692104305158576,0.1870552723631093,0.21428514517199096,0.34638866938729196,0.1362527755768625,0.3054991305841045,0.14243382664745702,0.31264823957291615,0.02533739302372831,0.5255242750483142,0.12841511832802344,0.22850652885746425
7.043179123567878e-06,0.467043844961998,0.3792899258896431,-0.007590067949288931,0.11982596340558016,0.7492780871865377,0.24364376018201667,0.0239781010022751,-0.029207387338883728,0.10432408778636396,0.3087403745364485,-0.09881877763446417,0.6753441332673926,0.2871053792289581,0.4051022256571418,0.05821443267045834,0.22860112263788687
3.101379977314275e-06,0.31598103942953604,0.16210652134144724,0.14712412875128705,0.24045488106386875,0.20710222629801314,0.256444333212022,0.1586234099583727,0.2537647440568423,0.13902654811190118,0.4275118930451394,0.08386857939703837,0.2405333292126972,0.13314784040728073,0.25589634819969026,0.25442422210397814,0.24276524974608216
4.727046333600879e-06,0.5869895047950779,0.02078444399522167,0.0460004881424988,0.21140253063401318,0.33832475371477233,-0.005149920002698899,0.07893995940068971,0.5699889723240467,0.26972845059585393,0.2673793654537785,0.05263553680212954,0.3518241400698239,-0.004693117947662528,0.5000084920938688,0.21848191403146175,0.24102378812240993
4.670621241547294e-06,0.4920786423890333,0.18176403299734795,0.1136960537041869,0.09773894664051638,0.15275851814255242,0.20538299364530294,0.4262997989080407,0.1428009337126474,0.05783612808530647,0.5148787179525711,-0.0985973532155539,0.4684646275114903,0.2649766817867087,0.22649414156588973,0.1706801454640926,0.2643247064574461
4.591708282823102e-06,0.2919699863809464,0.3332053928983975,0.05255648927306966,0.22997300762261522,0.13996205494645853,0.1727003490654103,0.429913595801254,0.1740346126506236,0.13124183582122384,0.20889768167459433,0.17584666315300485,0.401969416776483,0.07319872326313168,0.18257830784950876,0.3898498633903644,0.2577782466013794
1.1010971983502973e-05,0.18114576458366793,0.9507535254467456,0.05563848743481373,-0.11543132103171161,0.21309145172601412,0.5007538442080725,0.17835873546777317,0.11491173319094258,0.5047619862762727,0.6591340936296809,-0.18427432095891988,0.16343896812801406,-0.024932580796587722,0.32245930664324135,0.4192649811010485,0.30833051287331276
4.661679493563438e-06,0.22944168977843307,0.11794328438754598,0.29309635913361537,0.28658506335717415,0.14270840098996218,0.34097101886515163,0.2783672463858856,0.13991715845398706,0.21635082723170954,0.3383974038853846,0.03953161255450832,0.3385470044283695,0.11540149886086554,0.3166277934062659,0.22164713325704177,0.25553228554040974
5.359958558982632e-06,0.12745518829337332,0.048554882383263304,0.4833726153047603,0.30188473091648,0.1518337695557769,0.40735820330416805,0.2576559114246728,0.09312842508773714,0.15174555740460693,0.4199815618788043,0.1120784955002227,0.2585167347684163,0.2110334466067065,0.3102929028859866,0.18452991618057218,0.2217022157311036
5.6556351161413465e-06,0.2912590437306011,0.16078750659258578,0.2115310351166137,0.28592057922002706,0.2163068739726327,0.3692015964429418,0.09230467748017598,0.22439841366929192,0.19997549319767338,0.3460713902376698,-0.0023897286127892436,0.4136209114122738,0.5098956305815943,0.16621713037345776,0.08845963636086579,0.18557083660318363
3.6753822209477675e-06,0.32053851894909635,0.09454620245630235,0.12851652623355633,0.3437549539679573,0.18730170128087484,0.24227423288019692,0.23159046451913853,0.23359103778207402,0.2765524642323281,0.27539659288505913,0.07785709209449868,0.2740029190287818,0.1358335671961069,0.4254621118642809,0.11249038305151268,0.22990587478619925
9.820452782739295e-06,0.5650903358975743,-0.17670964711130782,0.4967740487891772,0.11064344103653742,0.7357462991918051,0.0039523449077844275,0.04972791504592672,0.3375559729171899,1.1794180665300071,0.0657368582710759,-0.05183671495992942,-0.04835299883508806,-0.10060421174301609,0.4766371345482652,0.3387288918825132,0.3253896394166824
4.526119933980153e-06,0.24811435371177198,0.16755255146117382,0.13197227325354088,0.3741901044094894,0.12706484468887458,0.10990361832826456,0.5378175739628075,0.1766223548829795,0.18741371053456818,0.16799079055222133,0.3171236904892541,0.2379634720381954,0.09127618865653422,0.3457853946204714,0.24046876470546377,0.23256476602276602
2.6661355127943838e-06,0.30984233017635454,0.09742584559316922,0.13735839378258505,0.32247226488491604,0.1939974493894675,0.26506424967610714,0.23033391875918582,0.18340834632785516,0.1752322196713519,0.3021958466238077,0.049328488599315795,0.3540352622763647,0.1122269076671705,0.2682034968782199,0.2208192837088183,0.26642769231278457
3.985981221290308e-06,0.4085589883996703,0.08807645172771444,0.12986235120041145,0.24473908469197067,0.24327182383087306,0.23161870237071097,0.2534011737170233,0.16273982133080178,0.12594459031420496,0.5200403034094552,0.00778910574483635,0.25866814974546626,0.19935047057519495,0.31285961852175603,0.18308836251357494,0.22484568677387173
5.95993247604382e-06,0.2330006261008118,0.3732469014569487,0.03050713111245601,0.3246142960276833,0.6131449653283557,0.13285164759849855,0.13377003822367034,0.12044196671552215,0.4036471484187173,0.12677601491904866,0.3151837214571918,0.11378887104016053,0.06885888805293422,0.4478444980655192,0.19376382885717264,0.22892794899920632
3.914788733707003e-06,0.43105260095380393,0.09675471943345426,0.21298580813868379,0.13144502735384506,0.16922985800717644,0.24768829512009755,0.18046598674441286,0.30017739054820897,0.40880091115041484,0.25587858926619694,-0.11722278409071496,0.3933313446956494,0.061441792907588666,0.2536239942249994,0.2808232416304049,0.3021337292840325
5.685567270000373e-06,0.47048460964588723,0.05339199680246756,0.2821198215836398,0.09580745765970708,0.16787115214390075,0.16620570782197935,0.49235654834837067,0.10368546933863554,0.3520540037066594,0.21479646572560562,-0.06336640013982314,0.4690071607491878,0.10416314945086055,0.20560981669191486,0.34829739861229736,0.2816585233869595
4.111300827902248e-06,0.39906999739682736,0.1367886572257711,0.12341585218358882,0.22484530931603064,0.21537807320201702,0.22410275683507982,0.25159479778212973,0.2292287257847871,0.11078332226944759,0.48954188821178557,-0.0037382228431984132,0.3258394620559807,0.1175129073052294,0.3612527112162238,0.18123922631904782,0.255015323375079
5.4866544900916475e-06,0.46077034627301505,0.1785192459813324,0.20361274956316538,0.07303434321315613,0.6232524338147859,0.2635798133172604,0.04289214177101272,0.0287886794455062,0.2681093842079676,0.38462134427086947,-0.14896586219538305,0.47275556385471895,0.16988600914940602,0.30729617305643914,0.16893327052669954,0.2884914621476128
4.627879104968497e-06,0.2495921836191176,0.4122501188218497,0.10185713244207353,0.15582394297967203,0.20981482713396277,0.30726072940338867,0.1714144996449724,0.22050836788619574,0.27493535809626835,0.28139742189330624,0.036112697650268144,0.3513909268314897,0.03336334603597221,0.2041322854700404,0.36289714212108054,0.29375626479614764
9.970521552022139e-06,0.31737497869599984,0.17440478004046955,0.3591529160178345,0.19086825655898487,0.6085205326610584,0.2966169986010613,0.17690631487033387,-0.051801077636282056,0.7637485371168536,-0.01809664266890887,-0.13634345631563177,0.4936488719801849,-0.13953722651407097,0.3847876557241472,0.4360143165558426,0.32671736543803165
2.7709473865794995e-06,0.26866874659007683,0.12203411309446446,0.13439130400270125,0.3478743482064111,0.198024067110881,0.28239543803775,0.16609057882404088,0.2216942897565781,0.21133315988001994,0.2923177105604603,0.08975609568542148,0.28601309262843555,0.09165826178560751,0.3361304827632051,0.19734312650483005,0.24763176987547225
2.1224786990529374e-06,0.33010955246330675,0.13257251692208688,0.16999349354107313,0.20874047680880728,0.22674400629474062,0.22203110689040986,0.20291856943783573,0.21352573112843376,0.18945497039380702,0.30213816050323367,0.10504062912924908,0.2658422201355838,0.08560946399996819,0.3300477333467326,0.1947882339881123,0.2529166988583391
1.4928461495698983e-05,0.37669540852929034,-0.08589774660164329,0.036675045021532654,0.8802991424864359,1.059878702755413,0.35471405164882597,0.11241340009780429,-0.3445323921097625,-0.2261017333454692,0.39416392207638506,-0.20594058847068492,1.1882343731551317,0.25314421075289045,0.8970570989418256,-0.12701668038592923,0.15231045069927546
4.445826183139872e-06,0.2615993084484189,0.1947227068776119,0.3252769937793636,0.14025403130885328,0.571292309284678,0.20566110384245015,0.08064516018892076,0.10110853611425721,0.1732026712490214,0.23538401852475735,0.21653370362823093,0.29696968267180485,0.17799019325023602,0.27425643049824106,0.20777226101550833,0.24514905114544663
2.8826070565917545e-06,0.30302416116446584,0.253545670681633,0.12102548696783427,0.18911253011766516,0.21626100670022913,0.26223363358056295,0.18675893961802736,0.20586460906698484,0.13540443867518015,0.2896770547677548,0.07675938446540417,0.3802665938259718,0.10607199266101869,0.2499513691307132,0.2560864341669688,0.25895692808086945
4.032515600533056e-06,0.25311616666935444,0.3415973760185247,0.05528165135321372,0.2598852344424009,0.22304264961067632,0.2261640480506544,0.11660460923571622,0.3684120876905118,0.21893518435884435,0.3471757531938293,0.16887181776128996,0.1878412230678461,0.0817710910554473,0.29646055682734335,0.2575853540091388,0.26021329880397326
4.782973052116446e-06,0.29607347865735745,0.1781569682595364,0.061900199535979694,0.39217020248565454,0.2694658399657432,0.17312085708680686,0.3419051399829178,0.1523392788403605,0.1751349522997256,0.19291444561978996,0.22074096694567547,0.33074685704631224,0.34186633934587896,0.26319171954413073,0.12244784107032604,0.19784235009715967
8.20266105172388e-06,0.28837707392548834,0.2818397908458158,0.1810698623649442,0.25491514928264125,0.21255537941674177,0.3272784703973338,0.19088534512849287,0.26732537367396353,0.006060089374126193,0.9518497993874047,0.08827662017517424,-0.013469189227429984,0.614451832031621,0.1750812901777463,0.08185074796130137,0.15210221418014952
5.150192943234381e-06,0.2760917811221884,-0.006799066122448627,0.007030965894323005,0.67637703192413,0.42776645220183773,0.25899497313683967,0.05431363648384788,0.20567159609717028,0.4168159522943322,0.13125383217957057,0.05281970802650157,0.354121629211549,0.14023655441334246,0.2738005354692038,0.2418126555286321,0.2628709046925787
2.174538289100156e-06,0.33200837884004764,0.12282210082528389,0.16523735435395787,0.2246204818442153,0.2462907640173608,0.21696760728190956,0.19559820044547344,0.2104075729182857,0.15183413545558952,0.32687620946733753,0.11947977690059891,0.26516378649199446,0.1459789127213262,0.2755002664766745,0.1980879606262827,0.245713166659592
6.5294951828416e-06,0.19004200458920784,0.3162513413443265,-0.029168599480780127,0.5038164734283048,0.42657294898811393,0.15717391489526317,0.020850927522449964,0.39289645069928,-0.009065785153053146,0.3212086260751516,0.3381699482045081,0.30763783150626156,0.043135915746367465,0.16429713786987998,0.5228762006425762,0.22313157196113972
5.385516445792278e-06,0.5764094919239839,0.035125347951456165,0.046228648327170524,0.24226780197286205,0.2948358143408783,0.20496236828507702,0.11287088608132584,0.3205240160112678,0.27169495873329724,0.19848976586537606,-0.24011807357358272,0.7444383247438822,0.2534858093318144,0.14186740369346637,0.2640942332323989,0.28242963936931487
3.3913167077609157e-06,0.3030566476429686,0.2099240432610191,0.15548742404482988,0.21232843450294858,0.27160180067179085,0.25746248223448115,0.14907554761528885,0.2077047341156409,0.1919189377198059,0.25581726239497,0.07674560197362296,0.37409421847730845,0.12134215726014316,0.221189767173126,0.27906174737361406,0.2602336635583904
7.161941371737235e-06,0.2675142128271786,-0.05949491061001533,0.2708749713949863,0.49548450962925805,0.2584101202262645,0.2334360146788722,0.1831700712836323,0.28011228340937394,0.2408884775579772,0.15476350746424686,0.05994059070159791,0.5385628259934813,-0.1318165973017727,0.08207564502614684,0.7191772512770231,0.28851394160028326
3.24002764025641e-06,0.3135644365704806,0.1293077581562314,0.23102937906959187,0.20031270792463862,0.23251676463677773,0.2746092568851916,0.15854561963203917,0.21663387252174265,0.2304640232940416,0.3252526483284656,0.05963951823864619,0.28096922570321164,0.14077911080800076,0.36926008868402865,0.1404367855492729,0.23996312449439625
6.305460768482597e-06,0.39788910446782133,0.4803978286799879,0.002080615199935437,0.06329122673079898,0.062068252723764955,0.13342890884824518,0.5515563207763311,0.2482772140356855,0.08703583899783413,0.24910209558852697,0.0883222523629888,0.5372654609064604,0.051829578624707495,0.6798418232667656,0.001075941020144161,0.23167653475983777
5.222347011349781e-06,0.5190552860445568,0.01803220212362866,0.22172020512191948,0.12480812706096543,0.16610485981186776,-0.011756565451649187,0.7926635471404277,0.035985201942559525,0.222361021188184,0.27512653060546666,0.12124207913985946,0.31958247169519993,0.017870487517292366,0.5725821606810586,0.11097816839231547,0.24795262549465438
2.0191682856459953e-06,0.3471363786142058,0.1261565494649375,0.1517142966266719,0.21406923977268316,0.21223415331989723,0.20935364518779692,0.18696709278900722,0.2607697455440584,0.1677405407281058,0.30173007306447375,0.09661493248698808,0.2977491276042131,0.1030704593504308,0.27372171364271275,0.22258051050433558,0.2598700558016024
2.460553896711528e-06,0.35507207448076705,0.134037294613605,0.15237982725954063,0.2052984508197948,0.288984894832954,0.18369729836337353,0.21631918098213235,0.19554486713862132,0.17307442865844946,0.30164039684300076,0.11670454482927123,0.28296877878740345,0.08785383565973925,0.26225149150984417,0.2554633987796149,0.2623338307826664
5.954452111624484e-06,0.577629601939695,0.0712385537696249,0.005194558473877953,0.24410754272391683,0.32979207307642233,0.09331283511803509,0.39609018718131284,0.1354199421739094,0.1505124397116252,0.2374389292181782,-0.10292415108445085,0.6795896000270273,0.07859036363434777,0.26948399980586285,0.34033483180075313,0.26977322469479453
