mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.034980035307231e-05,0.43232039109408726,0.2583832134483246,0.3092963954575881,0.17190179288148197,0.2871053046330393,0.5409929024854787,0.5565208781836661,0.37680426423738617,0.06667485757894759,0.3235377737495564,0.2719106292483399,0.4045515970021037
2.9832980599556858e-05,0.4061330285720687,0.18928102591778906,0.4045859455101422,0.5648774374002893,0.24366466656962835,0.19145789603008243,0.11296405596486217,0.524994184641757,0.3620417593933809,0.4306367405477254,0.249891012904576,0.3194722465476987
2.6800634867364477e-05,0.4196242460101048,0.4073749928657493,0.17300076112414595,0.13281064930536027,0.6185147403979419,0.24867461029669782,0.45250682038274803,0.42840333299027167,0.11908984662698024,0.6134290510185781,0.29750819583134497,0.08906275315007683
5.0955609218843215e-05,0.08600594697079494,0.5694886551221049,0.34450539790710016,0.06581613775558093,0.5879913646099112,0.34619249763450793,0.3419773527265703,0.42901745345167164,0.22900519382175802,0.631875869920528,0.04020054678416801,0.3279235832953041
4.1880673341284414e-05,0.305573905859912,0.4877296204421406,0.20669647369794747,0.49021960867287856,0.34569845225601403,0.1640819390711074,0.2594850005923314,0.5505083713372196,0.19000662807044905,0.31892069517249677,0.4037112723715105,0.2773680324559927
6.007677126342644e-05,0.45086542209555175,0.04093712995152299,0.5081974479529252,0.2595689002310455,0.3544062742142133,0.3860248255547411,0.4131566961396199,0.3131815189763494,0.2736617848840307,0.40119883588455413,0.19803123658256544,0.4007699275328805
1.2818665108586179e-05,0.05768462051222767,0.4103673606711096,0.5319480188166628,0.363222344512937,0.3616880788419826,0.2750895766450803,0.6218981577645051,0.2136540658871443,0.1644477763483505,0.1811152285857175,0.26104635433612017,0.5578384170781623
2.1316400471161987e-05,0.26236739656495206,0.2597219008890173,0.4779107025460307,0.32521466087897033,0.27303855763133406,0.40174678148969556,0.5636635324765076,0.006786262699162049,0.42955020482433043,0.27404604341762206,0.2830695102099692,0.4428844463724088
1.0949405086147812e-05,0.33304073823409097,0.4443787987037034,0.22258046306220575,0.08405528263363249,0.5404392086838148,0.3755055086825528,0.3736875636856902,0.5089748658781306,0.11733757043617923,0.35808619378117684,0.4570274655635572,0.184886340655266
2.8361015606705122e-05,0.15185447126484608,0.6405531986137811,0.20759233012137276,0.026405583870348304,0.6414708354903675,0.3321235806392841,0.45504035044381114,0.1697562339231885,0.3752034156330003,0.24922605119526497,0.1801814729301815,0.5705924758745534
4.448866330016902e-05,0.27925900948625304,0.16834250180000482,0.5523984887137421,0.25234384818188604,0.5407111902069166,0.20694496161119733,0.4394873916135505,0.15938989495721245,0.401122713429237,0.3798106960857794,0.5655133214199559,0.0546759824942647
1.1690309007050177e-05,0.587233040595005,0.02441359401220622,0.38835336539278864,0.2817847616248784,0.6482864735271995,0.06992876484792199,0.1552830985562926,0.6020168704621137,0.2427000309815937,0.4302055050206902,0.3384233878952048,0.23137110708410488
6.061920884514795e-05,0.2151940046635674,0.2557071017164895,0.5290988936199431,0.2850443759602155,0.41616841771208407,0.29878720632770045,0.48706587881587526,0.37029329081059015,0.14264083037353453,0.8091415264764226,0.12206247873351989,0.06879599479005744
3.0128096985720677e-05,0.5061437497380208,0.07738146207893903,0.41647478818304007,0.2901385252992706,0.4424668856239283,0.2673945890768011,0.527362414304749,0.21784000550601781,0.25479758018923326,0.15537799265804195,0.6239018768307156,0.22072013051124248
3.4865185168112274e-06,0.2818629399989505,0.23577256144321296,0.4823644985578365,0.27088821663082197,0.7055931735915321,0.02351860977764597,0.048268440889356334,0.5621110376609854,0.38962052144965836,0.646057169263682,0.07988046908715768,0.2740623616491604
5.2583452309913734e-05,0.23398874337849201,0.12077795046760295,0.645233306153905,0.2656007751831664,0.3203911168477131,0.41400810796912046,0.2850427822408182,0.6371388618891726,0.07781835587000929,0.5951048139662841,0.210079000231444,0.194816185802272
5.9637847074463915e-06,0.2492597332908917,0.14515688157461284,0.6055833851344954,0.18368649400523648,0.10956270549346714,0.7067508005012964,0.232162342398904,0.28108191958276396,0.486755738018332,0.2552194932834861,0.5327370032073383,0.21204350350917556
4.871071860755046e-05,0.6027413855852455,0.1315886453426079,0.2656699690721466,0.3981426060978928,0.3658210339904087,0.2360363599116984,0.42348073250154306,0.5706035502642045,0.005915717234252438,0.3896215213221063,0.08224282972443742,0.5281356489534562
6.046380748395448e-05,0.05604196321541094,0.22900801028314632,0.7149500265014427,0.3911614326407557,0.23135806344339133,0.377480503915853,0.4142337194069529,0.49838463735345917,0.08738164323958778,0.4532766482729057,0.2311699535007546,0.31555339822633977
1.5535038273042646e-05,0.3181861688888817,0.17771373710193206,0.5041000940091862,0.09001999092080148,0.5661511156214258,0.34382889345777273,0.2511867558762439,0.2879120398422134,0.4609012042815427,0.45077855122673405,0.021027427884341532,0.5281940208889243
3.053744130149568e-06,0.024159314807067955,0.2997172156272907,0.6761234695656413,0.32905769494639364,0.5994543512412607,0.07148795381234563,0.125270964172835,0.3969976198054564,0.47773141602170865,0.6436916059431425,0.2715344808799977,0.08477391317685981
2.3797264170759408e-05,0.38551410739485215,0.17571550777700973,0.4387703848281381,0.11957825657871618,0.6442419446512838,0.23617979877,0.24272613324308623,0.25256169790471694,0.5047121688521968,0.9591979743980841,0.03314672951166969,0.007655296090246233
5.355599256307629e-05,0.34256403805761,0.2287118231674986,0.4287241387748914,0.04075206440560669,0.7931377740313501,0.16611016156304304,0.020270193621552357,0.8242285894388445,0.15550121693960317,0.5221349028490726,0.14348716027302538,0.3343779368779019
3.496439255578848e-05,0.6139637440585487,0.13457495459401705,0.2514613013474343,0.009988428192110044,0.6810899895118206,0.30892158229606914,0.6591776746261785,0.08971035447531367,0.2511119708985077,0.326010517670652,0.31279391852238514,0.3611955638069628
2.8055961951452273e-05,0.23383710741523372,0.24225186408046767,0.5239110285042987,0.18563484257384505,0.15484392858686016,0.6595212288392948,0.3993048382127849,0.33053203150794475,0.27016313027927047,0.04637015171608011,0.18785716223780924,0.7657726860461107
2.846646938526812e-05,0.05139187995757272,0.15997753539038853,0.7886305846520387,0.08980732297744634,0.6158935154324544,0.2942991615900994,0.4081015313291654,0.11589505105410075,0.47600341761673387,0.2945331787350742,0.27555312239613144,0.4299136988687943
2.774818557943261e-05,0.3419426414377458,0.25740866948840485,0.40064868907384943,0.2408083279681923,0.40544511280703066,0.353746559224777,0.2292889795678664,0.47949710586829813,0.29121391456383544,0.2605568640645399,0.3254674532886074,0.4139756826468527
7.818668409213565e-05,0.34971301086127327,0.157491554224591,0.4927954349141358,0.3417601254262445,0.2045597673547961,0.45368010721895946,0.07587294294399544,0.6671005496211388,0.2570265074348658,0.5165841730735805,0.3301781216964018,0.15323770523001773
3.085571064362955e-05,0.14888351724920368,0.36835492900654043,0.48276155374425583,0.01960325775169819,0.4468618042817711,0.5335349379665307,0.22239641929773732,0.6359025879362846,0.14170099276597803,0.6531998739439069,0.11961140955373911,0.22718871650235398
5.03387644446245e-05,0.32809637614755927,0.6606698370220659,0.011233786830374737,0.9320360627126236,0.0009846506362266028,0.06697928665114983,0.6527866415983785,0.03573403717605972,0.3114793212255617,0.26953449599706525,0.32767373122517574,0.40279177277775907
3.3264276630677036e-05,0.18149243653050887,0.20773063070533482,0.6107769327641563,0.39688903116604823,0.445844628494043,0.15726634033990883,0.4333444784202343,0.4944713214550256,0.07218420012474014,0.13964250990254362,0.5724230703489663,0.28793441974849004
8.22839380081277e-06,0.45445656066026896,0.251402284895468,0.294141154444263,0.02094896940071239,0.8104128613532785,0.16863816924600908,0.8433341575388482,0.04179914286656372,0.11486669959458812,0.512611497333505,0.21491067836181932,0.27247782430467576
6.0166189800413816e-05,0.4401827426081177,0.09999705992252253,0.45982019746935976,0.3019770291716864,0.5163241448195187,0.18169882600879486,0.6962843807152027,0.2546775116724819,0.04903810761231536,0.2552181798978258,0.29401141365407163,0.4507704064481026
4.836741674951385e-05,0.20306352956491042,0.4514711198126171,0.34546535062247247,0.3023644738107033,0.5281211146113256,0.16951441157797106,0.2608144917001294,0.5240078744572401,0.21517763384263056,0.48853086264026574,0.09007654923999134,0.4213925881197429
3.6162502277995695e-05,0.1698256930993636,0.30766201623146433,0.522512290669172,0.16716271447033773,0.21265471547083198,0.6201825700588304,0.4342885575864754,0.5029844809106604,0.06272696150286439,0.1349434396325793,0.49167478659469926,0.37338177377272147
2.028942446443725e-05,0.22794409747684433,0.3154923748461793,0.4565635276769765,0.3728945738744782,0.5314141931440677,0.09569123298145404,0.26330999391394366,0.4555724942292669,0.28111751185678935,0.28910095964083266,0.18762083619011563,0.5232782041690517
2.2466539979208653e-05,0.08472871325309161,0.32727390092162745,0.587997385825281,0.20132606037573816,0.3988018394928983,0.39987210013136354,0.5652502879570654,0.043161186531171625,0.39158852551176293,0.00874507073766595,0.6052864916881415,0.3859684375741925
3.856538607717351e-06,0.4693466085904001,0.09921349120768092,0.43143990020191897,0.1696731405709518,0.4609287740627841,0.36939808536626406,0.29003445591777743,0.520911172829556,0.18905437125266647,0.44500529891560736,0.49947672830746037,0.05551797277693232
9.582154475659915e-06,0.19424457454600527,0.21327444675086557,0.5924809787031292,0.1442998468998358,0.5545103981494317,0.30118975495073247,0.39431626742559694,0.43223681637621525,0.1734469161981879,0.0007395118231913744,0.7508967807117375,0.2483637074650712
5.947907113350328e-05,0.4681988007616247,0.03527711995308064,0.4965240792852947,0.6123520677469344,0.2892873137179188,0.09836061853514666,0.3742840464656695,0.5587258731336014,0.06699008040072912,0.08659442686432578,0.4806017955805767,0.4328037775550975
2.3159033096747426e-05,0.28592297021598745,0.08150638970444318,0.6325706400795694,0.2583164049270539,0.5546890500338335,0.1869945450391127,0.6270882076688956,0.20655057281350953,0.16636121951759478,0.3360102766613635,0.40684967010750955,0.25714005323112693
4.810999970146683e-05,0.2601547047478898,0.26091514053662096,0.47893015471548933,0.12162978291386628,0.475027567830585,0.4033426492555487,0.19915902316555723,0.5261253320281516,0.2747156448062911,0.7648990551063972,0.04999603373422379,0.18510491115937902
8.873770618341046e-06,0.0881355646401494,0.3474610420976303,0.5644033932622203,0.5936977006580859,0.2100671117029346,0.19623518763897949,0.12876068416879421,0.5317160861234915,0.3395232297077143,0.45310316701230763,0.26385049993354426,0.2830463330541481
9.706288373306467e-06,0.23804237393203953,0.09781653658667297,0.6641410894812875,0.06702884136995263,0.6044565674130161,0.32851459121703114,0.24927334270886603,0.38534197302891776,0.3653846842622162,0.49004095914197515,0.20888018212504875,0.30107885873297613
3.8832157482426415e-05,0.3001387635713457,0.10254716609665965,0.5973140703319948,0.2870843217629094,0.3771034003499037,0.3358122778871869,0.09085690505423263,0.31370377398239685,0.5954393209633705,0.19797394188937206,0.34204132535554993,0.459984732755078
2.2175986848463245e-05,0.2248715626533353,0.24732909320424068,0.527799344142424,0.44487380950612787,0.1241613749699228,0.43096481552394933,0.46732904456775326,0.3054580308272508,0.22721292460499595,0.33742564905731826,0.40914270089179533,0.25343165005088636
8.576248544654726e-05,0.18473647343013705,0.13836757286197146,0.6768959537078915,0.3890063059944522,0.15523521172595373,0.4557584822795941,0.32998248086166515,0.43037816174401716,0.23963935739431758,0.6255341137741462,0.28094743175731995,0.09351845446853377
8.069781210291176e-05,0.19218835719455174,0.3587082075675494,0.44910343523789886,0.17333190933377302,0.5068002829059483,0.3198678077602788,0.5187850937264916,0.41860504577041147,0.06260986050309686,0.21332593876412181,0.6021679134306196,0.1845061478052585
1.7939599307952737e-05,0.31308202354478576,0.36732452139939326,0.319593455055821,0.15898303184544152,0.5068831780756774,0.33413379007888094,0.5329079622890428,0.42327939788249225,0.043812639828465005,0.637631897108002,0.013032374541123548,0.34933572835087423
2.3698855113318214e-05,0.09987297114764654,0.40429231100456714,0.4958347178477864,0.2922893074682315,0.2542147308172231,0.4534959617145453,0.42974943446056435,0.3328570977455375,0.237393467793898,0.43881815984767114,0.12490731921800563,0.43627452093432334
8.831954729496378e-05,0.15645103098456084,0.14826002511401404,0.6952889439014251,0.16976234068756996,0.1837928461088041,0.646444813203626,0.7439936993966926,0.10664438267000248,0.14936191793330497,0.4906959322175919,0.4340777187913255,0.0752263489910826
2.1502669538020998e-05,0.3238642169885565,0.01782412208015577,0.6583116609312878,0.06883170827660196,0.8575389161865166,0.07362937553688165,0.415274930962149,0.35107085547754935,0.2336542135603017,0.4521659296301517,0.4943262765830695,0.053507793786778834
2.7262384870550676e-05,0.2943243300138509,0.23157591300300312,0.474099756983146,0.20936708242525007,0.13276191128488973,0.6578710062898602,0.01793402594920873,0.5985314595003514,0.38353451455043985,0.46756187869386046,0.18788789574695988,0.3445502255591796
8.781506726470798e-06,0.5688617347663887,0.30721701095252346,0.12392125428108783,0.15342368581514182,0.5669328747224264,0.2796434394624318,0.432740305073371,0.3358600272015643,0.2313996677250646,0.23721100301273898,0.43698137083454325,0.3258076261527178
2.802565878251963e-06,0.6108102298313725,0.053241663467923916,0.33594810670070374,0.4466336653496041,0.288280052481092,0.26508628216930386,0.7821746163774471,0.1296250076226151,0.08820037599993771,0.07245638489377865,0.4101277971023153,0.517415818003906
9.84282244732063e-05,0.1276946397548786,0.317772903444883,0.5545324568002384,0.18799216572739594,0.47556951895781013,0.336438315314794,0.06240090807244014,0.9008127237485939,0.0367863681789658,0.3246927913802281,0.6168578547124945,0.058449353907277346
2.759019637526939e-05,0.2728870636910272,0.32881543213045683,0.398297504178516,0.14055739938911804,0.5028704962855167,0.35657210432536524,0.39215174910505407,0.5121977280631002,0.09565052283184569,0.49658361684388197,0.43313828880839456,0.0702780943477237
5.913748870199944e-06,0.1290962344064829,0.2800729473130507,0.5908308182804665,0.19876534286387953,0.400637593126833,0.4005970640092875,0.47849132054174576,0.5082090207558511,0.013299658702403183,0.5697742913062381,0.42356338561033136,0.006662323083430677
9.134572698209505e-05,0.2887629811429238,0.2763441573521663,0.43489286150490986,0.17129763333780273,0.36530822280196473,0.46339414386023253,0.41552601809861117,0.3252885610046374,0.25918542089675145,0.37842092627062257,0.1763953518931226,0.4451837218362548
8.91641197942064e-05,0.3731316567743231,0.06314774051908306,0.5637206027065937,0.20184443925847095,0.2967653100757545,0.5013902506657747,0.820117160750019,0.05537923523725802,0.1245036040127232,0.682917324524207,0.21126073781571317,0.10582193766008002
2.3728363170364645e-05,0.4537629438433877,0.41750178853982306,0.12873526761678927,0.19340908416390204,0.25343053627429857,0.5531603795617994,0.11192143220787881,0.5295250891870813,0.35855347860504,0.32872970690262326,0.1759074283250243,0.49536286477235236
3.137043667825807e-05,0.23486279029261484,0.1699704821187584,0.5951667275886268,0.21796914349230376,0.4539713241897987,0.3280595323178976,0.5141227137139328,0.16005574033575046,0.32582154595031665,0.40965935287109073,0.48861167625821134,0.10172897087069796
3.4404808474702825e-05,0.08707326171713417,0.252262124394188,0.6606646138886778,0.3777868011634376,0.2433544234975131,0.3788587753390494,0.5305821430031027,0.356958619263908,0.11245923773298916,0.5239458498718716,0.1305441723140806,0.3455099778140478
1.9267006066860857e-05,0.4724079838161851,0.15397244416552905,0.3736195720182859,0.15684283688894018,0.05338656803437808,0.7897705950766818,0.49092394153821606,0.2516277152617066,0.2574483432000774,0.22907834274998456,0.6764810922416137,0.09444056500840173
1.0048906425610523e-05,0.23104662883385765,0.10511283854623288,0.6638405326199095,0.3632922381450159,0.2035501840191598,0.43315757783582437,0.519867961505834,0.2132688219669646,0.2668632165272015,0.3339559092499699,0.2481303370967437,0.4179137536532864
4.264712822076857e-05,0.4077935008127538,0.0302215904075126,0.5619849087797336,0.3000414858294699,0.3183468254773925,0.3816116886931376,0.4850463052360909,0.44877352006641386,0.06618017469749532,0.36673679439747237,0.4254613656853476,0.20780183991718015
6.930629382011493e-05,0.26487770200757027,0.19342681569944623,0.5416954822929836,0.30229672982296313,0.5741259422327177,0.12357732794431914,0.488126542730839,0.29201715602765366,0.2198563012415074,0.16891420583933256,0.30534411780514925,0.5257416763555182
4.9785909061919266e-05,0.24442247506454862,0.10135565824969855,0.6542218666857528,0.3962569513376752,0.1025899643604622,0.5011530843018627,0.1977841093326894,0.6477591501333766,0.154456740533934,0.3667557280151078,0.4330185483688388,0.2002257236160533
3.669935569344927e-05,0.03841833021554414,0.3691987931351915,0.5923828766492645,0.17589846487474994,0.05071594396969492,0.773385591155555,0.5181487421055185,0.3109937685761321,0.17085748931834946,0.3940849722643654,0.5746072236257246,0.03130780410991013
4.091060927926658e-05,0.3140030049409093,0.25640927902216654,0.4295877160369242,0.3079537307993477,0.21126400814920931,0.4807822610514429,0.3209354435026319,0.2967773630472545,0.38228719345011364,0.3650954722197138,0.33965436476808114,0.2952501630122051
7.1313605186922616e-06,0.07183019460946605,0.10298042023163348,0.8251893851589005,0.11286394500423663,0.3137517920898057,0.5733842629059576,0.755148379888706,0.23993009007822697,0.004921530033067112,0.3044566581633743,0.39411052724633383,0.3014328145902919
3.855840177233243e-05,0.35588537730269715,0.2533678205228213,0.3907468021744816,0.6907623110444617,0.20097962978657422,0.10825805916896397,0.6789891730442023,0.2592265946921741,0.06178423226362356,0.7378028637227416,0.08163810754099857,0.18055902873625976
4.623891430897238e-06,0.1571274861335555,0.46590591675197507,0.3769665971144694,0.16137589955458836,0.766512228913745,0.07211187153166665,0.2882052314246164,0.5016992348307961,0.2100955337445875,0.531910667508414,0.32563233747398945,0.14245699501759654
2.3165974531098247e-05,0.33388266643231135,0.24609805850387395,0.4200192750638147,0.4708845699909153,0.3172594752320773,0.21185595477700736,0.5557510443689766,0.10826969601238798,0.33597925961863534,0.27445615461322487,0.5766590268087657,0.14888481857800948
4.4799565489191554e-05,0.17653979067253264,0.46729841840478553,0.35616179092268174,0.0013250054136252354,0.7330623149912416,0.265612679595133,0.391336303560146,0.46819718083246986,0.1404665156073841,0.12503304326808437,0.05631658839262843,0.8186503683392872
9.382820288523121e-06,0.07306160520625321,0.28497844720962023,0.6419599475841267,0.21203149981076422,0.39323903661514736,0.39472946357408845,0.2456728146322993,0.6701087584925637,0.08421842687513703,0.19405823182156337,0.6502736961236943,0.15566807205474228
9.734446610294757e-05,0.09339228338962807,0.15274394022347318,0.7538637763868987,0.3406441566870778,0.5086891555297325,0.15066668778318978,0.7129881664104663,0.06323990853879957,0.2237719250507341,0.22754939529883758,0.547141584221379,0.22530902047978335
1.1222929723870105e-05,0.37990680429856893,0.21557350931358,0.404519686387851,0.2487310629513941,0.481087295334905,0.2701816417137008,0.3418536913942876,0.6466926348060706,0.011453673799641684,0.4968151859541226,0.3957538284943405,0.10743098555153696
4.38769864816957e-05,0.4067506788020754,0.10363598995939921,0.4896133312385253,0.40346366206747597,0.3686514858492362,0.2278848520832878,0.584192540100724,0.15166809834080763,0.26413936155846846,0.4652388165958947,0.530163615578886,0.004597567825219417
1.4974778458666197e-05,0.38240955240249497,0.18191142569847313,0.43567902189903196,0.20965825858447676,0.20858174060372833,0.5817600008117949,0.2919000576397899,0.4293049509056858,0.27879499145452424,0.7583644949084405,0.1683796885251347,0.07325581656642471
7.445493496216501e-05,0.18189381801591192,0.5004041879276109,0.31770199405647714,0.22469214773041307,0.13952367838626908,0.6357841738833178,0.15829904102521625,0.5322788727045639,0.30942208627021983,0.4631788324584338,0.4228090334546247,0.11401213408694152
9.537316208037188e-05,0.09407199964716104,0.10622303220272877,0.7997049681501102,0.4950935622253874,0.16293211681458317,0.3419743209600295,0.15963132848321523,0.6277530497401818,0.21261562177660298,0.4063649109139737,0.09449097091846931,0.49914411816755694
4.448965383832909e-05,0.43952291552191536,0.056474372686779906,0.5040027117913047,0.22708027482194215,0.37450446747036,0.3984152577076978,0.2326052176899885,0.4355293397439982,0.3318654425660132,0.11953810154698552,0.626508534517005,0.2539533639360094
3.161864271003334e-05,0.09288583960231594,0.492594280607407,0.41451987979027705,0.44062815490162066,0.4203758760372615,0.13899596906111789,0.6993631417927004,0.09709106341058382,0.20354579479671583,0.32369159131739583,0.5971578689823192,0.07915053970028507
1.8015561964771182e-06,0.16927691367022263,0.4086752985091469,0.4220477878206304,0.2937604804211973,0.3483503003371488,0.35788921924165396,0.5131535009527481,0.05704141930176981,0.42980507974548215,0.5368800595599144,0.2779287800440938,0.18519116039599176
8.5553095907391e-05,0.41111396322646765,0.11440002319757103,0.4744860135759613,0.2571034758554325,0.4216849937545948,0.3212115303899728,0.008859958657513989,0.3994914851624351,0.5916485561800509,0.389038346450079,0.2141026529150654,0.3968590006348555
1.1703401037593121e-05,0.5164424826132303,0.12538779406636674,0.35816972332040287,0.47069683908441096,0.08356449919698969,0.4457386617185993,0.340909962532903,0.5454130380429854,0.11367699942411166,0.2897199664979747,0.4061743216277189,0.3041057118743064
7.16325437984471e-05,0.10311063390342379,0.2009330599012849,0.6959563061952913,0.7585372656235275,0.1642113043404378,0.07725143003603463,0.6116852141393407,0.20806977963509446,0.1802450062255647,0.5105667106181365,0.3138692896711647,0.17556399971069872
3.19855448117161e-05,0.2862456595088492,0.01701358817044002,0.6967407523207108,0.25027374470451536,0.5294214818849211,0.22030477341056356,0.877315706123516,0.018773421780723276,0.10391087209576061,0.3473204875623317,0.37927521880338344,0.27340429363428476
4.43214154977772e-05,0.3997403699803401,0.09520987773947837,0.5050497522801817,0.29545091095176274,0.25672761645614023,0.447821472592097,0.2469190052969211,0.4117206024725572,0.34136039223052156,0.10309755893817457,0.6077533784476142,0.2891490626142112
1.756427584637e-05,0.45137397686035596,0.23437353093118407,0.31425249220845997,0.34939683434636126,0.492930017076838,0.15767314857680084,0.38240767917443824,0.5021186559139765,0.11547366491158523,0.32166502379313267,0.45546316769557704,0.22287180851129038
2.0724872285844677e-05,0.15531846863132184,0.37501649170046314,0.46966503966821505,0.5454571692482766,0.4107164805183252,0.04382635023339826,0.47113125789605687,0.2538384991215426,0.27503024298240053,0.17151862472394655,0.6860656626457475,0.1424157126303059
7.074709466527977e-05,0.2790799736656923,0.4703924284612309,0.25052759787307666,0.3040055074000616,0.6844336448428535,0.011560847757084936,0.29255967088863827,0.3977292833806149,0.30971104573074687,0.4112619583515636,0.48008535362213284,0.1086526880263036
8.304049592252384e-06,0.20832739470420808,0.19707524356285633,0.5945973617329356,0.2857154051383538,0.7054616115559185,0.008822983305727672,0.21357505935306753,0.6775660901613841,0.10885885048554833,0.6357256250557259,0.23733812676781338,0.12693624817646082
8.831207762375979e-06,0.39245505945505577,0.055429664975072956,0.5521152755698712,0.4931901463450013,0.1489126259817819,0.3578972276732168,0.2044437234953744,0.5988118260455542,0.1967444504590714,0.33798944134285264,0.2806751440099907,0.3813354146471567
3.4858522915871435e-05,0.1960523476049091,0.4266493095701007,0.3772983428249901,0.39338921858883275,0.3401515443686365,0.2664592370425308,0.6478999911264218,0.22378559410787438,0.12831441476570385,0.3730487755548279,0.31363271856423297,0.3133185058809391
4.293693236161787e-05,0.30828856419530304,0.21115089266513662,0.4805605431395604,0.32259696647046926,0.3679272719987996,0.30947576153073125,0.2658601724838451,0.4939984317379737,0.24014139577818114,0.41263158279138834,0.40388273363149607,0.18348568357711553
3.700174209806556e-05,0.16943041733308067,0.3089122794358133,0.521657303231106,0.17564223162536566,0.6362674159337693,0.18809035244086492,0.37754252824770523,0.3677197960685901,0.25473767568370465,0.5164204098216633,0.009481938977136839,0.47409765120119995
2.9178902934092852e-05,0.38682723310012695,0.24646817211475947,0.3667045947851135,0.09516434516453143,0.8599855170613007,0.04485013777416802,0.3236195431788682,0.32130821191863057,0.35507224490250117,0.8290164500218468,0.15095739146098086,0.02002615851717232
5.227451857585942e-05,0.4424960353870207,0.23558159228121422,0.32192237233176507,0.1788588142511177,0.4194192163248689,0.40172196942401345,0.2659231970174421,0.32308552179845684,0.410991281184101,0.3067636971472433,0.35559685840991584,0.33763944444284083
2.1660002877879707e-05,0.30303726714224066,0.17087065689084438,0.5260920759669151,0.47165661654294194,0.3777098219829304,0.15063356147412774,0.4328775735968953,0.26290866745969077,0.30421375894341396,0.4898087984740197,0.22138778147659469,0.28880342004938553
2.5025684658522447e-05,0.17259082816281093,0.16579869441973674,0.6616104774174524,0.6078082488749759,0.19504715928750804,0.19714459183751615,0.2964735455853313,0.22461833968528774,0.47890811472938105,0.231339160255533,0.29609275870548196,0.47256808103898507
9.452653888001549e-06,0.19922810671907873,0.2703782354357992,0.5303936578451222,0.18071255169252703,0.5504558441247873,0.2688316041826856,0.23260180205197764,0.5885831014651364,0.17881509648288604,0.6036109658852784,0.12119075391535336,0.27519828019936826
2.3982453481898302e-05,0.125026866978174,0.18753685623466548,0.6874362767871606,0.16580694963384013,0.3991589781328203,0.4350340722333397,0.5124765952277873,0.19415697247490568,0.29336643229730697,0.15719779728789843,0.5405277205667137,0.30227448214538777
2.9220437919399333e-05,0.3198860635343521,0.11498657075730429,0.5651273657083435,0.2902880610339109,0.1928005317396102,0.5169114072264788,0.9746916523837283,0.01130128014700188,0.014007067469269607,0.44125546481134476,0.27414103465645356,0.2846035005322018
5.041882529010266e-05,0.20049152879920024,0.2297150696458545,0.5697934015549453,0.013232821716457455,0.6705454318188486,0.31622174646469386,0.367777202091632,0.4993001001522629,0.13292269775610513,0.8114495882641752,0.07196206637749802,0.11658834535832677
3.127576570041029e-05,0.14678558405545164,0.12860893188972683,0.7246054840548216,0.37062157018501685,0.24883110970507774,0.38054732010990544,0.7606639703131394,0.08056678293359626,0.1587692467532644,0.4393153228725959,0.3973558954983614,0.1633287816290428
1.9038669277935877e-05,0.2076993983462731,0.5335233362034113,0.25877726545031543,0.4344065860589367,0.3805719655291835,0.1850214484118798,0.4012708431771182,0.15730919889987352,0.44141995792300825,0.11083690004705082,0.6082267718092157,0.28093632814373354
1.8538918122373637e-06,0.3378441629809331,0.10072541667716994,0.5614304203418968,0.1719114146835134,0.43935985240200925,0.3887287329144774,0.20107398593251824,0.7848952148229681,0.014030799244513614,0.14050649981787333,0.04608434749500112,0.8134091526871257
5.27783429143134e-06,0.09013569515236258,0.33355022683614155,0.5763140780114959,0.3626823491628513,0.22558087814067454,0.4117367726964741,0.21958988204045274,0.570456280100901,0.20995383785864624,0.7367089991342962,0.23043496294228238,0.03285603792342151
2.8289746202146866e-06,0.2227759320125906,0.2042511732836075,0.5729728947038017,0.29879558949820545,0.4859333080467458,0.21527110245504882,0.24890525837568708,0.0950784299247967,0.6560163116995162,0.18927322563472926,0.5579883778168094,0.2527383965484613
7.642141124731609e-05,0.1332100112375908,0.3753645045311026,0.49142548423130666,0.369171042198489,0.24989225610923485,0.38093670169227617,0.34116569984165995,0.6543470535327632,0.004487246625576757,0.5098584075014638,0.2892518508262143,0.2008897416723218
1.7787559588453833e-05,0.10223913583429095,0.13942658422596033,0.7583342799397488,0.04551447979504425,0.38057232161584764,0.573913198589108,0.38492762160232274,0.45431200920327847,0.16076036919439873,0.6145029699261728,0.019238956342800206,0.36625807373102687
5.3231750272361734e-05,0.17138447533119888,0.1280692885623488,0.7005462361064523,0.4304200291131694,0.1848484749091473,0.38473149597768325,0.402093294246036,0.33057276243937217,0.2673339433145918,0.18485756602893466,0.5422637027113962,0.2728787312596691
7.117199227339698e-05,0.013337586223495401,0.28637456466899053,0.7002878491075141,0.7119088197256679,0.08789571959324602,0.200195460681086,0.2659539206079636,0.42397263124943263,0.31007344814260374,0.7106999616978267,0.10894212388747113,0.18035791441470223
1.422272031577907e-05,0.246833604531144,0.4077846463961874,0.34538174907266855,0.18320417506375714,0.06892782632113287,0.74786799861511,0.3840805338301721,0.4825062699477148,0.13341319622211323,0.4850657013099104,0.2157021376985318,0.29923216099155786
