pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
7.827950442000112e-06,0.2627336795865425,0.2659887794646687,0.3904845635078038,0.2030084437912543,0.29284893121869615,0.4295754113585697,0.45483132061028664,0.13068857424053532,0.3158670699588907,0.2966788360391554,0.40520678886888506,0.16980377642434222
-1.6498456557944517e-06,0.28953619144299575,0.2014941303218643,0.4169602599418225,0.19637631996357757,0.31302174086676254,0.39881993226463175,0.39447946311424936,0.15625820589754474,0.33592154886791753,0.29208017857144847,0.3391488674109119,0.22345688382017315
3.021448508818519e-05,0.19769991666140557,0.21404960173512488,0.5363754916410529,0.34906509472222763,0.22732009902384914,0.38137436482266274,0.45810021634639464,0.15145411881959048,0.31774453672939645,0.4779332769282405,0.2883775228660043,0.13944017659118743
2.7763351768588062e-05,0.2345410201703802,0.2144725692437327,0.4933971802653101,0.22934261732857042,0.25491661577088987,0.4652931670585264,0.4513312415511881,0.26286774073837105,0.20528435584861127,0.30947840519305436,0.3493806155792857,0.23584535356984992
5.00632074054173e-06,0.29976154867365046,0.2119669400656321,0.40144492069250093,0.18343947246532602,0.381516328141007,0.35507647757845207,0.33384531031221404,0.20295492355327793,0.35899119738380275,0.2934381544323011,0.3335538430338659,0.23806780828153423
6.55735819912986e-05,0.18634201896623193,0.023914271631926665,0.7756302613426074,0.2730720418209945,0.4948026173161555,0.24001812184658772,0.23016473164188617,0.27260146076238245,0.46653155596917684,0.47764059754044746,0.2846558638467671,0.18086069682668976
1.5490843345467763e-05,0.22260236651063786,0.3143633194857219,0.38982850435990857,0.2130204852334686,0.2347640541561257,0.48702163586942027,0.37966366137512275,0.17367995603809636,0.3564157579379566,0.31121991460673204,0.4122327528533879,0.1572471367611376
7.727898155736185e-05,0.2630254224436285,0.46516145517573115,0.26555849751099,0.32652446301523114,0.6556439397269727,0.0459472641013553,0.670727215265191,0.36229207740858893,-0.06258667625789643,0.5977002676478813,0.1914973106355682,0.17217906136991565
2.4897102012415143e-05,0.43695234222169244,0.21846133417406477,0.27985571477041116,0.09461053397184041,0.4535211887407946,0.39862363286683367,0.5389060919469613,0.12201117574414241,0.2564091526730446,0.3697238048792255,0.3329395308503708,0.18861122930986157
3.89004793915758e-05,0.3952989888371197,0.14282173510696938,0.4129153302029689,0.2429126121434194,0.4379200667026865,0.2868271790826991,0.2859227774316782,0.4514290301522699,0.19487699426911081,0.4066261258380287,0.2780051062114501,0.22493539947953511
1.6837061926873157e-05,0.3555846606414456,0.20138245945486735,0.37267161876865185,0.3273108469302739,0.2545065762968406,0.35809699407821105,0.5909065535421162,0.1125838908362386,0.20563738468891976,0.320185246814464,0.34378147863751174,0.2182291833211682
-2.129016720175943e-06,0.3000716339894253,0.21887161886135142,0.38800414467257144,0.1801962918935297,0.3159650692598422,0.41341436697226197,0.39977620390669383,0.172270049093892,0.31633000499821,0.28684425789153695,0.3596659852646892,0.21205251188377397
1.1733817419558295e-05,0.28976288568676306,0.127264164452751,0.5069327607534546,0.21960784387312868,0.29683209603572336,0.41359849667666043,0.41838709228976007,0.17935964971650323,0.3074230827211677,0.29398161728206806,0.34372930155889664,0.23997257723641602
3.150578794512171e-06,0.2719409374581816,0.22251104573603755,0.4193192084658658,0.19435538775634084,0.3267384916222085,0.3972162386700072,0.4127516447967825,0.12700391980667824,0.3562175418463842,0.28397885620458196,0.355066648267416,0.22589165782805745
-4.834636656486626e-06,0.3054656400431871,0.21580726170205716,0.38234877581379473,0.1818241816215323,0.31626559251534037,0.4079926283588693,0.39865614944699923,0.14694706050528217,0.33984498733536767,0.275512822420132,0.36261241018897195,0.21627928766330484
1.4556306276528134e-05,0.30372982144339095,0.2245661703849186,0.3989542346819925,0.21721510222145726,0.300678391221176,0.41688462234302076,0.5433942448834237,0.0939896029512581,0.2707406779821974,0.3341990951526042,0.35518254750280476,0.19246185716480707
7.054509045214737e-05,0.02273571981782596,0.3679777822929665,0.6061637940396551,0.3573585771782177,0.33439111821105283,0.32638356873547636,0.9921724426489751,-0.0833252590093686,0.0602288949315023,0.3750602529534234,0.31417819480995973,0.2627431135507421
7.570862696154978e-05,0.29799346623948536,0.16778498193200156,0.5225958461307738,0.2944672961521395,0.595520529576048,0.13199909602848073,0.5153403939816433,0.49546946081205473,-0.04533997620949265,0.19482132636162242,0.42754998801525806,0.31633293060400086
4.516397436458903e-05,0.41707652136193607,0.1984760982425597,0.3443629785579053,0.40140736559030193,0.43239513705260113,0.15364764864999889,0.6326259604991891,0.008698349205150058,0.30526827427964637,0.3033638649572974,0.4094553776312103,0.19908259320625826
5.055719935068448e-05,0.06605936044689797,-0.09128415397469714,1.004847247373382,0.46077695952343134,0.34141860047669037,0.18977534636068474,0.7749140104079696,-0.013242424632085026,0.1889508469609275,0.37857692120732206,0.23734662264569523,0.313165559416805
2.3729027458580822e-05,0.23576176002538712,0.17502343959122907,0.5243053835204818,0.23208747999884505,0.30219243127990114,0.4116137150217866,0.29973423553926687,0.3370718230631167,0.2797052559701963,0.2651109193638558,0.34408243633288577,0.2807344968958872
4.363526758688517e-05,0.3044524879212068,0.01298719269713522,0.6443409887303371,0.28999578131408954,0.5194187933262723,0.17283227298999157,0.5508873323913327,0.15077181311086504,0.24243923291266492,0.24034626828684286,0.3465141683930681,0.3266176511084128
3.029932754390939e-05,0.2771458927235824,0.24394170030244874,0.42404195448790194,0.21716355356640613,0.4408381460634963,0.30043599831350926,0.38907963614994623,0.1901339884469741,0.3492794377678434,0.4206750503326908,0.3408512745306598,0.13910210874851223
6.25772389415397e-05,0.44548399748542417,0.07198987706094467,0.454935189171316,0.028925503757551818,0.23284898278768684,0.72552360958493,0.18054807994008357,0.5367465435895346,0.23505831850385578,0.3205109764022094,0.2986069192591977,0.3144909509379819
3.9469986582941005e-05,0.2102400598800312,-0.010199147856236102,0.7579787874359802,0.10164892554816374,0.6574930219591053,0.21173327277777554,0.4463431844704238,0.2333980359277506,0.25776367554230345,0.3353161712234092,0.45105672662850577,0.12023765967567407
5.328560431189063e-05,0.1764266098692791,0.13974971467542602,0.6531509981420573,0.36065691879700634,0.3564453583138878,0.27168289996158795,0.4061001262708309,0.4753779103241311,0.06236018942414123,0.26606347563401295,0.35325197125934277,0.30076425171502064
5.769758880711342e-05,0.12804208293509972,-0.04352007078500114,0.8929063365601868,0.10305779399531526,0.5840797152363606,0.30670567924204234,0.3074621882695116,0.4105890812829953,0.23810961073420264,0.2816600205050972,0.4658938867788206,0.17985448182988875
2.7215725026824394e-05,0.32642516672009964,0.348957708887755,0.26061120885759054,0.2917384063045568,0.354659823075355,0.3107740284256176,0.25571505221449387,0.25403527339661636,0.41628169579743857,0.2581853437713358,0.39404559411922413,0.23906116230962615
-8.135715270899776e-07,0.2938989876991259,0.2240500592213383,0.3899246194565897,0.1751812811211481,0.31650047677519544,0.41986326696566206,0.3888760083649386,0.17159043489891762,0.32944446306430436,0.2724636008427448,0.36762051282841585,0.2195074757936667
5.177487952320669e-05,0.23112370012574265,0.20694603740728118,0.5260660810991085,0.4192040938708516,0.3221263875230691,0.24546511818193836,0.13996050391276654,0.6204006039089789,0.18481132425927027,0.27951567031516017,0.1729944682346124,0.47205814128372003
2.2893461369102196e-05,0.268681272608504,0.14551360929544402,0.5225651640724196,0.14161072133906039,0.38670477261373964,0.4177918813981964,0.559788801600939,0.1372607906135918,0.21959622707890733,0.23283714586580945,0.4913555919602397,0.16117320241271824
3.5550372881128464e-06,0.3169823216465791,0.191656082037861,0.40508828511333506,0.17558401833501075,0.34968177246831117,0.39377738895963466,0.4143383208532483,0.1692470607814466,0.3128947593091962,0.28330944876596137,0.36643690070833806,0.217001584028196
6.750132320671114e-05,0.3105154076544589,0.41443757936583797,0.2601807464658302,0.5841446357833661,0.2325181812067562,0.1994306521164469,0.6685397639905049,0.28427090213591716,0.008765356756536946,0.5962768762175137,0.2253803246919146,0.12888751097629922
4.230105996721117e-06,0.2953633941723416,0.17780380448188463,0.4412070833348732,0.2191664843170529,0.29267724911693915,0.40655333778821307,0.4038458505383501,0.15271218534036754,0.33887079863809566,0.2739762342332687,0.34265467761868845,0.24816092089007097
6.589177176310862e-05,0.07668237898680055,0.0960586430613028,0.8084594734716817,0.33944237481759765,0.280294475047384,0.38540366197887266,0.01770058448051004,0.5897997102568927,0.3560464256248009,0.2332345472340257,0.3415757116722713,0.36197573661123583
3.0550020972060504e-05,0.41932297331276563,0.15992084312088153,0.3615130474756386,0.12403512127141025,0.47799549765714366,0.356880396278423,0.4288605379976662,0.13592766851246155,0.3641633705357002,0.2160196803824339,0.47141680743226366,0.2049216712970695
4.136212378270192e-05,0.13202967059341317,0.10499736016984332,0.7177078760688049,0.3494213210552192,0.24675604648810867,0.37238616296281024,0.1352357841241426,0.6000962425410498,0.19690858540388953,0.2190248160034849,0.2715438950505425,0.41851431671176037
3.823441313854409e-05,0.21597305499139083,0.45209824791391506,0.2796567698022534,0.2309053345233435,0.24649593087985563,0.49058110294421364,0.3729871739287196,0.27593004745090915,0.2846236365216169,0.21315133963172317,0.3936006375598089,0.2994362008911178
4.426791591659924e-05,0.5041119619001748,0.011590545467398572,0.44278762396252236,0.06197876901365412,0.5527790073615182,0.36163774394022963,0.49626447522722483,0.02350538438339006,0.426777816826701,0.2557245341716888,0.363866725049064,0.2918917413526033
1.2879618451654902e-05,0.3438243349941101,0.23857768467529267,0.340207901564785,0.19169712284046445,0.3791664775617592,0.3603999893808332,0.32084538417812275,0.20980186956828126,0.3762459438036613,0.38237150219373617,0.29446468531428943,0.20240679951600235
3.1785824486757426e-05,0.29909440099628903,0.039682987643882284,0.6065854158383303,0.22534737590368342,0.38665202516069686,0.3420764058998272,0.2747641444505046,0.49204006786886745,0.154206074145761,0.3878438641325126,0.2757839736197536,0.23655364875900434
4.5195931214156455e-05,0.2355386290425523,0.4711951505583737,0.2510172117156849,0.20134035152200222,0.3589422326039435,0.41581684391027274,0.5097259899190969,0.36351276605511074,0.06339408669317959,0.3966448049452948,0.3236683516096298,0.20007331271873355
1.0687895762572164e-05,0.31361235372785146,0.17943280325420238,0.4277612018372996,0.19264484365351725,0.28748871268807275,0.4442835373608749,0.3999604355651183,0.25417000945934065,0.24441360384502503,0.3186740900894678,0.3612169123375602,0.19106991225516987
1.2765534145696916e-05,0.3790640635442114,0.19688461918957012,0.3468233005043657,0.23990703086817194,0.28488006571741414,0.40801029404283656,0.36951177638812466,0.16654992692655093,0.3720036691843784,0.31737981772215595,0.3923661102892616,0.16706815772991435
2.0639212194427807e-05,0.3404729509050604,0.27046209302881175,0.3189831748327623,0.1830183992482306,0.28648259940779974,0.472867244937184,0.3494790054216122,0.0948726983749455,0.47301351051239243,0.2786863835151469,0.37212777252588625,0.2333358074762658
3.704497685449311e-05,0.12401555640585576,-0.016903488834565772,0.8551997593875673,0.08230380151635974,0.5347325453727864,0.3487611883404385,0.7175638910129336,0.03181242779850468,0.185945093470119,0.4011260817708442,0.3958307739914423,0.11496769361430348
1.2576265242807538e-05,0.375175969354897,0.18100743297814384,0.36815186204014744,0.20243024754024577,0.3295400537195901,0.4010237123191632,0.4103933786277776,0.03844476394244606,0.4617214906057374,0.33576667904825075,0.3629804204189804,0.17872920372409126
9.579164064716888e-06,0.3455381870974172,0.12264995806809442,0.4525027049032008,0.21127968957251642,0.32104823014875816,0.39476822352443636,0.5251820741295783,0.1046305653215473,0.27093502015508164,0.24511491349784026,0.3734358253619416,0.2512531552669588
9.727683126449496e-05,0.5685319409743224,0.36854237581464894,0.062148692525286875,0.3762697159161156,0.6829765282229832,-0.00507947518193913,-0.027851783089396343,0.8804393223018856,0.13755551504246652,0.45557210944033777,0.2986227646269322,0.21302537051349352
1.4609017608195021e-06,0.3446306269689948,0.21953319824902354,0.34567033572347705,0.17407632338596335,0.3133896573579943,0.4275583267387271,0.40685635790366503,0.18066165903432468,0.3052095368216763,0.27214952050527397,0.3499648465940649,0.2415376211533154
7.765770783401367e-05,0.4268035638444107,-0.0647185571069715,0.6355047808042915,0.1893671976594954,0.6066084587156014,0.23416689680702912,0.5398957640595476,-0.1060008858289766,0.5550689666201414,0.2525956011904018,0.34129962056649915,0.35716126555232336
1.2709403784238972e-05,0.3461915523176534,0.11606976633015717,0.46086688981148827,0.2263375983764035,0.3234809225942136,0.3808184285522899,0.3781305892868471,0.2510382937533197,0.2750282735867498,0.29223091972732873,0.33226425676064647,0.2521257748266845
1.1876080667943414e-05,0.2793898545593159,0.2512498394546938,0.39144589718957545,0.16706849656037046,0.3684238578516265,0.39381115004454986,0.42673817975928363,0.18821553880615893,0.2877353099034479,0.2737398250758284,0.4171872982889445,0.179978488196682
-1.4871392604568932e-06,0.31025826593642764,0.18812609825277463,0.40856862562448076,0.17172901601559426,0.3429990045698057,0.3987876433200471,0.3976438637079735,0.14505456375094736,0.34940572295126254,0.2635238677376524,0.39968853352555606,0.198559755168858
6.873866736206949e-06,0.30768708491765784,0.21233223915933874,0.39644016467029913,0.17835523189191882,0.3085283256105182,0.43296750308796533,0.3467965498553463,0.22384457062389068,0.3256223646238973,0.29235550178905284,0.35017674970732926,0.22268811516636722
4.876757247754591e-05,0.5073662957503091,-0.05564487616776248,0.5190725816589256,0.1338730133909953,0.6394000160195858,0.21362537969374173,0.8850020788161468,-0.11224475147007174,0.17731672807339968,0.46947577855588707,0.3289056019754682,0.12717394270049706
1.2346276443721044e-05,0.4195026436257089,0.2363355465738341,0.26452861760906565,0.1458693150339808,0.44131342487768416,0.34641697661365545,0.40740222533022424,0.18273112630420799,0.3177070935316316,0.31428535453715,0.36131662204299286,0.2036307303167987
1.044955311938218e-05,0.27440860331578876,0.22367208435623898,0.42507655686880336,0.23636870185924566,0.25875915136518085,0.4306498214329974,0.5214235856702758,0.10960649090955582,0.2685791788651539,0.3368951047560348,0.2884539407847276,0.2476809362236282
7.90061761803453e-05,0.8579146551641497,0.14660458572649043,-0.02269210401789079,0.1883002785894022,0.6096222997794143,0.23149500416813357,0.3524855031792634,0.2676638578675754,0.36052364480771565,0.2007345514305856,0.5937271244946878,0.14107851953129127
4.673943019625037e-05,0.10114087986430179,0.26944586698935424,0.5943154597160469,0.5246357209685305,0.16520288890687715,0.2928284187270424,0.264265799920183,0.4759833056787785,0.20233940496916236,0.4799558949495855,0.26512324636236995,0.1804292878124363
1.2618452155530147e-05,0.28982671181679887,0.22454256722439425,0.40967696051941144,0.24910733403062493,0.30228388872848866,0.3810949245471457,0.3326096256371044,0.13758597567912056,0.438519513347428,0.2979925904043239,0.33503484260081756,0.24283727303199604
-1.5976986517078013e-06,0.33211930978462556,0.18849017065892715,0.38702055490312054,0.17770411870879985,0.32108947070636884,0.4132117023200821,0.41104144899094086,0.13817513827725905,0.34214244413997097,0.28135405826120413,0.3596291772889162,0.22055785433720232
3.0355267736558472e-05,0.19152616770507688,0.23657493394503032,0.5144807579335311,0.12235787523656916,0.6081847849078613,0.23078164702507473,0.2725454154321198,0.2281769036750542,0.43088249884532404,0.1905612675860671,0.5766383229884733,0.12186479884237603
6.201022177301549e-05,0.3369085942525009,0.34769963769578777,0.28939236752473785,0.06638484795196858,0.7772095524581233,0.1584548177467084,0.33003214888967125,0.464955337100689,0.1632701588103449,0.4540968278406514,0.23750319907455958,0.24775978047728375
6.33554580985644e-05,0.41693233779383476,0.20787496418246953,0.35354697211299424,0.2959892698366236,0.23027845517125214,0.4767289914931949,0.6932489571987823,0.061987727581914065,0.20449947112262948,0.16969344409937873,0.2994976806162308,0.4634049047721681
-1.26984762523338e-06,0.2927186036843092,0.2373268793158569,0.3784499618232919,0.18306493682165292,0.30193410527948233,0.4247432018558558,0.4386603135396328,0.12051970059304737,0.3291966481697271,0.28852356187815126,0.35612864249701,0.21268672194425767
1.2297905648838896e-05,0.3102926170220835,0.17258180966379755,0.44210443867050275,0.19111064122153554,0.3842301021932161,0.3554029807783001,0.49253475500192945,0.09710500919960108,0.31506819978937645,0.323043072565233,0.35825558066978347,0.19236275121980964
5.2605952237850077e-05,0.6158625206164015,0.28969086106037545,0.051186975519634303,0.11452689283727652,0.4575304478791675,0.41210018028893897,0.26816829778480744,0.455644805317779,0.22227051642636597,0.2630880017292153,0.37866183483340315,0.2754023364362769
6.816121067139069e-05,0.40216562186958177,0.018585879293339713,0.5648017792038166,0.2050595990845649,0.4965301618336331,0.31111107320176157,0.42821151430121224,0.09314996222626648,0.4530422269047307,0.2147437557626458,0.3526586008255697,0.37137127445538876
2.0618341167655438e-05,0.31617483323564044,0.24272373350983567,0.3727886512145522,0.11468727592145384,0.2856046729780084,0.5361685781339891,0.4544827370964699,0.22790819856129624,0.22758511140666238,0.331654087083275,0.376670025525598,0.17648020555936633
2.569415382429226e-05,0.25435373727658606,0.09762792893946248,0.5875541066605805,0.09376283548698128,0.33444648818229544,0.517608702109537,0.3391851929409637,0.18552257470572733,0.39681209695247477,0.28870555555421096,0.442277280460026,0.15883879495138986
5.716287996086587e-05,0.049180894948546716,0.2219816948067868,0.7086257056960357,0.30191393428491176,0.565587308440115,0.13610701248853702,0.3774929425016489,0.10469806235033019,0.48274458352714256,0.52658170172623,0.27120417565042076,0.14266604181530668
4.8816237864288204e-05,0.4199044655456752,-0.06644626897775457,0.6111882305713441,0.1838908684206868,0.2697299354638543,0.5243324857536212,0.6488584785965028,0.23807925470568597,0.05255279002595381,0.22031109868291704,0.5617054648822575,0.12876164911732438
1.666819542047718e-05,0.25677394160992134,0.13664230360295304,0.537473552333209,0.21682346910893124,0.3876890746064362,0.3347074392303752,0.43229242568726656,0.1564167681325161,0.32446413493552934,0.29815217728607096,0.3190398190529936,0.2678411987142217
4.143069576868594e-05,0.40324137937479687,0.04718927208576218,0.5023597566689837,0.16958975394898582,0.5732947886311429,0.2316936449700765,0.09633249566853225,0.2583359567562875,0.5901133131147516,0.30614958377495216,0.312034782043572,0.28883253756936045
3.8212937646629264e-05,0.36312558002850753,0.18722719007302016,0.4027788804535604,0.39854022256306465,0.25021861933764344,0.325864765452395,0.2945256850860142,0.03864162097928475,0.6117812958401887,0.4156805965679935,0.30107319269143146,0.19532573144476467
7.658486262204852e-06,0.23983970725771686,0.1884478851879519,0.49077970412726485,0.26328538516385874,0.31731676430116285,0.34401946289161645,0.3531611466049186,0.21201303876160732,0.3339336332688113,0.2936936104349546,0.3641397743170196,0.2097015891256231
8.07820919858812e-06,0.2560972484913583,0.3247607029260085,0.3365468946090223,0.1765372484906498,0.3528507647504478,0.39415888361102286,0.42230749319279925,0.21486074398422378,0.26020578966872826,0.2986540866252136,0.3279675895788898,0.2433708545107684
1.1840872271331643e-05,0.33050415670983185,0.21619569866100896,0.375808546511682,0.13561272711386854,0.4137876577652598,0.3825362691040728,0.48582920490976766,0.1192187232545916,0.3020001110899916,0.2802642719680633,0.4273397500909241,0.1688186375524742
6.634318558603654e-06,0.30065445463101576,0.19349979343172283,0.42379940740543853,0.15411164744368563,0.39049263674972734,0.3769687184960297,0.415742706966889,0.16100466947902567,0.3219921287674408,0.30077500634207843,0.3321925423922841,0.23555215747703206
7.347039271727866e-05,0.7136152845555173,0.017373319795864706,0.24937977646035925,-0.0505064039114671,0.3853792143350572,0.6708255205617163,0.7172962847503961,0.26288461499556676,-0.020478198645500156,0.13313234701588758,0.42912042456678773,0.3743396511881391
2.43196629139911e-05,0.3835837787269607,0.16746040322514938,0.38220073804461024,0.16946086095731697,0.38563862258843506,0.38950889704046965,0.19576908337676838,0.3909006651668777,0.33079470460366217,0.31143081026533154,0.3583966107001158,0.21750901156564528
8.394850452954568e-06,0.32811793445974113,0.1603798921634092,0.42925444687885733,0.17407233729830407,0.34612299670317,0.4037529062678795,0.39332526390118044,0.20689981808096086,0.299125579131393,0.24003427097514068,0.34879393718870894,0.2803381935104284
2.9923827345265012e-05,0.34765228960453853,0.10345303103847464,0.49080453930688545,0.21054207828719068,0.38784084466845664,0.3531972063241303,0.27011704421723165,0.4552793312199871,0.19441312148156867,0.44464795187542533,0.30359331360578984,0.15013680573686794
7.945104214995712e-05,0.5524269462057854,0.14618178741616594,0.2893434069428429,0.3791147503928711,0.33735451956710316,0.31239314269020524,0.1978026414230453,0.41675705460371104,0.36499086485508625,0.32938682767251365,0.4147925758349276,0.20386228440981255
1.0424882112304195e-05,0.24331769303526685,0.20618450413373265,0.47205156123384806,0.1575385439484935,0.3191030095471516,0.4482476046800549,0.3375229441918005,0.21250154153458983,0.3516060262302519,0.2907463786500818,0.35607860339583164,0.22429712433312682
6.212221252414023e-05,0.33347489050079815,0.29146044598131815,0.34829488503874023,0.10419429876711786,0.76165447922239,0.1487048743982645,0.24947893465035006,-0.13815125466164296,0.8679092897786993,0.155643963180025,0.43313261907594297,0.3401621296678909
2.8602116769101436e-05,0.37737605723803813,0.12463530252495933,0.43911501109302353,0.26385121742510975,0.4549957124194174,0.23827831836311064,0.3554552275071872,0.27987093259929974,0.29012812024878065,0.3402741845210427,0.3167615112086012,0.23975569003007433
4.2083810167485653e-05,0.31237017526686395,0.1024759109522515,0.5435912427480952,0.3049562160386794,0.380694183716673,0.29200329458702645,0.37929191046038174,0.11802878131761707,0.4477778137469335,0.3352387104860505,0.31512111238729146,0.26377651646542544
1.135915769913165e-05,0.4070358355122,0.20533329577001994,0.3069539070195951,0.14535646214853004,0.3511153615203068,0.4293805841011022,0.39550057419601753,0.25544461554130293,0.24948370995159436,0.2809333583924387,0.33474633384398184,0.2563088190633857
4.93930338695305e-05,0.44249613720724457,0.04682983853254424,0.4774259250247415,0.2098832776493002,0.39697116565415175,0.37499950647770003,0.5983892385014711,0.15710567014178167,0.18985111335213486,0.4042488798132235,0.2148430508568629,0.30643300518430305
2.124388108917047e-05,0.2921555320517757,0.09349165130578166,0.5493428848222688,0.17673591225238375,0.4432771127466947,0.323386452256782,0.47424682229068915,0.15910416791177323,0.2811880290795433,0.28610807948992173,0.37767113432945637,0.21969594280869253
1.5538446673371297e-05,0.30402228841344414,0.19185264814351807,0.430225281738571,0.20500955944841334,0.32096807269430183,0.4086996623086986,0.4303518877348673,0.17981988462226614,0.2972013829972008,0.2233660842494174,0.43523787676695325,0.2149339708472694
8.492102036353663e-07,0.26770200098557495,0.1740608423576583,0.4695819296087792,0.22818699357203054,0.2824465315196572,0.4028794783995396,0.3916603444168426,0.17453407236554183,0.32472298856667675,0.30296009323972706,0.33776569682452573,0.22102525423415384
3.790777274029035e-05,0.3344654492563105,0.09056985075012028,0.5295167093466899,0.2674668267085307,0.3709962882526755,0.33263405225307907,0.5551993710219487,0.041944819580848836,0.3415967080398783,0.28010329402458717,0.42976226277523283,0.1959279732162875
6.930746335440834e-05,0.18830607727871837,-0.05589977338159713,0.8632376997065205,0.2160516486498723,0.4253246157795828,0.3683409666910298,0.791632111620814,0.10171394061210334,0.07128465848066323,0.4195069508310292,0.3399246507748664,0.1867254118705445
3.612679769898701e-05,0.4024694784246525,-0.015536761501264429,0.5614359166428745,0.33893581425623764,0.367103304108686,0.25882568197656813,0.22042547173446714,0.523335999623745,0.1856160456967215,0.3981120041196528,0.3709820391084929,0.1357101273999211
2.6115218129952302e-05,0.2354446298023984,0.1818380132511474,0.5250154981866685,0.3165466556597979,0.30023564365769806,0.334974629195284,0.4265445269248101,0.25574235553397123,0.2387239868432548,0.3722278301299218,0.28280265109904107,0.24244321465043633
4.542625365762635e-05,0.5395911495727542,0.14036107037266338,0.2761597319547244,0.18476689659998166,0.4622017770336193,0.3334165333948519,0.34990031214295975,0.18239028025452156,0.4148304830084287,0.36159343964023377,0.3641752334549951,0.19018117399237036
3.583234337163281e-05,0.21348403735189989,0.20985145392917356,0.5257344112809492,0.19391896810175716,0.4450783212008745,0.3259390804983224,0.38842738794383264,0.26685269419480995,0.27579540080331416,0.2274248599596035,0.4042384554329515,0.26837184823206583
2.9375808380333073e-05,0.2806388296106005,0.1707226730264389,0.4902342156404196,0.2098731700698784,0.3726386141915648,0.3730518718305018,0.5105161349817863,0.22834496290932332,0.18325852559162334,0.2233210566512954,0.3430986086442113,0.33026352858803265
1.9775550361375932e-05,0.2994707157330989,0.16042814187387175,0.4740109261944426,0.29569820002133074,0.3304503310245982,0.31784649376464963,0.49322404301030753,0.1962099343104712,0.22428523511746562,0.3395096088426176,0.3198149705837788,0.22909442146631265
1.2378078781131266e-05,0.2775651697599683,0.2139403419436654,0.432230733034183,0.14643848564364648,0.40139480742550754,0.3822520969489217,0.42456306573894753,0.15105684860080165,0.3296251850588815,0.27429770503202827,0.3543200074479369,0.24567375401516572
9.730368642990005e-06,0.2996377079914282,0.17815816208660268,0.4432860282095662,0.18241117573744597,0.38078729283889406,0.36541157567773525,0.35596161221492456,0.15423534504712266,0.39539009133283104,0.30331119008649055,0.37386867714504013,0.1962543415433749
4.380363126821522e-06,0.2518463268204301,0.20529188449017524,0.45885753122672257,0.16243536722177693,0.35669535344226405,0.40043949693405867,0.41381079808273113,0.15766373390227845,0.32570535709769743,0.3233213384134181,0.3363518436546326,0.2098527480001425
5.0969761879585034e-05,0.26771528854534843,0.4088136258259897,0.2899279542662278,0.15428628079124496,0.32359813660219394,0.509598534203802,0.46615487324094473,-0.017160655044265283,0.5072664396529518,0.3993410963278961,0.46575926720441246,0.05974658909455127
4.0615966747263815e-05,0.2251886965978164,0.18942451177918201,0.5460878599673189,0.06287521165617554,0.4332178898021278,0.47081763302622714,0.733278188349118,0.031907230443476986,0.16931479253816936,0.4864593724779611,0.28443090690378725,0.14762931343233981
1.7764909128786834e-05,0.25464518145877907,0.21045395491625007,0.4650174709624574,0.3379789276659477,0.29499228015245577,0.307703171736744,0.39255322516121033,0.26962958331987286,0.2476835354100737,0.3300815738355527,0.3685212096968542,0.1828838206874453
3.1597616793738916e-05,0.46245631635944673,0.10537537733451349,0.3745358981610922,0.5100986585794538,0.2551627611203579,0.19811779736961344,0.22563645458957177,0.3934988963506725,0.30821320057393586,0.43717421235785914,0.30114388674048054,0.16156427217709995
2.5699621177546984e-05,0.3027947207114653,0.08436549069902688,0.5501344763058073,0.16020656054310783,0.45739613533546675,0.3308213497824689,0.30398277586390016,0.37869985901251657,0.2358109685736997,0.32124444758369036,0.39433132524358516,0.175973896982851
4.04814104294449e-05,0.2881301585465371,0.14303407895254688,0.5241999850983114,0.13722676518725507,0.4950268346644927,0.33612287762257964,0.36196133466709524,0.37297565076471406,0.19957608924735398,0.3984966184204366,0.3079229560476707,0.2061324436838452
3.8094740940179686e-05,0.41531555503074424,0.04247845348132495,0.4922936240693443,0.24839045751914124,0.43902142531690364,0.28236429453797374,0.3708462397107759,0.27027794527486737,0.2935289923727889,0.2811949778685994,0.4665820304497984,0.15263470897111403
2.6940474353293454e-05,0.14178468432691116,0.17867348365819408,0.6231911698614641,0.18994281718955272,0.20453484744621872,0.553807483167615,0.6284510055879304,0.13245966001706358,0.15687862145906795,0.20081225114521567,0.39508260703847575,0.2970070429339969
2.7716071048485275e-05,0.19647198777118402,0.417196773321292,0.3261051026860646,0.404635904407964,0.3027773394894201,0.2525373013607404,0.22119923488612475,0.31293805298000044,0.39418916249083524,0.3587928114943035,0.3858005241128073,0.15312992708672712
6.008836979802442e-07,0.33958793204864796,0.15115579395032094,0.4189139466836469,0.16988601991426314,0.3420800108843481,0.40342196912155953,0.4304088634185928,0.12027666945242768,0.3431015094520469,0.24355101769918822,0.36781925782038244,0.2517092876522274
3.956307591281371e-05,0.24142997741461011,0.012952986444188908,0.7048119103821175,0.34909134862592467,0.45995851422373923,0.16501122604539492,0.4497887693162741,0.26357671753543266,0.22383222194604663,0.4238362131441925,0.3000833995242505,0.1889568749259502
