pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0003652410921267751,0.18472892356804144,0.36481580521159135,0.1832986221183388,0.2350272810207415,0.48940676216584567,0.0811509214251106,0.2874086858564243,0.12474631544080343,0.354635344510522,0.12303994831543355,0.3982226916170148,0.09270249003626879,0.12119142089863127,0.16158732773372642,0.3807486545318657,0.3243766560466181
0.0006196442689490476,0.16723145308911702,0.35994380670322546,0.40445211427967553,0.04379696774569167,0.24970681476281117,0.26643007486193565,0.22981562584766554,0.24623052801786252,0.19594316868092576,0.33787829994074653,0.3084329267481801,0.13780355583020382,0.09927756884075364,0.2739159108717458,0.3998561499520038,0.21032941205123482
0.0004940397528596895,0.24818451113118437,0.35353613243702653,0.04224146610910684,0.3370756506598732,0.2699920250647883,0.2935572214762455,0.1968485156711957,0.22575428701899308,0.1316454256261403,0.3230726571065182,0.18701624797595046,0.33470804204939675,0.042271420318892694,0.4085348162928461,0.27137048168982936,0.26207456133845053
0.000640131328275588,0.35348848035339236,0.3696826209653414,0.14579851288563545,0.12161443929552221,0.28992699246569387,0.18839087014184333,0.2658452431146818,0.2442734859558191,0.07047092721011794,0.29469940147720325,0.13111591983908955,0.4826020462257234,0.04846417987772858,0.4204754062407643,0.19098815749525194,0.32863129421821013
0.0002832272146470042,0.30693885559214107,0.15340098350665596,0.2913108676982096,0.22186342010713753,0.3569416433599437,0.1109903715830517,0.35348161459375244,0.15086224870774445,0.035840841914845684,0.36513387236400807,0.3169575992741043,0.2480476269012136,0.14257139126559037,0.561595939930972,-0.0036452110732903553,0.2713173093003837
0.0005733749770246744,0.42804332070828044,0.46693663947489483,0.11392058514995332,-0.020201941896391296,0.09613076833533338,0.10039807042929302,0.6233002600677868,0.1595498488990043,0.1786917855036694,0.3649128518384131,0.18568081818613064,0.2493869816439711,0.22634472153764534,0.13570422080150063,0.33588866054790323,0.2966620304100059
0.0006545858569419411,0.147157475643444,0.34819451360962417,0.4687570288057805,0.012316344781564237,0.22917326715361971,0.05066363448326161,0.6317122397828959,0.07815332999995483,0.15087887210042172,0.1550170570374392,0.4957384725757066,0.1783268633652873,0.05780366056095901,0.3287617876788992,0.31017082078101604,0.2933767639760287
0.0004900241167283683,0.4412340213496462,0.012096978817578014,0.44759505803875654,0.07893918997937893,0.44829532146423917,0.09548984996879872,0.2531352752859521,0.194439666914941,0.283086093605081,0.0981494141129852,0.3080790514620211,0.28361412354225735,0.2092505737648732,0.6310827555241494,0.0049464659587784565,0.12756764719212801
0.0005089672448254516,0.2662100919013569,0.48107328830065677,0.19542072732202545,0.03295740375920214,0.544323126506352,0.191377541410703,0.24173027796404387,0.014496064510409773,0.08095550061833295,0.23815072475039675,0.30227111327115885,0.35072448168282544,0.04738342965362538,0.36699225342171093,0.3441109524633375,0.2272942374674397
0.0003035637966540547,0.38150643002356144,0.2234971237981192,0.22494280784343632,0.14081658202136754,0.3228383294738215,0.17070108012233445,0.32663924081891016,0.15453798717816952,0.3452041060526661,0.4827533942539186,0.09410704018723326,0.04328581869324055,0.10688896760521549,0.34862378534249355,0.17369624229986164,0.3455878525560848
0.0007262971403898081,0.15101036000721846,0.40955170456141865,0.2280242802064381,0.1960792672091926,0.177859168771054,0.29425193353674367,0.246124953481388,0.27534907301910344,0.13602761990290096,0.3060839816697314,0.22995539320292405,0.31464039374828634,0.12140505676473562,0.3678647669636065,0.2183001667375573,0.28275044850456355
0.0004705704165266594,0.16652230253580871,0.2672353283587382,0.2620286276914538,0.27543115095732323,0.2384342607021135,-0.1215354377629071,0.8130960705277982,0.040439941289551445,0.10766141272405802,0.4076408319204864,0.460029063700823,-0.0022617276471967873,0.06099657509761339,0.31920433898531864,0.11492986768279811,0.49664197357818274
0.000531073707688554,0.40097365529994655,0.2727741257246294,0.35097077169698176,-0.050181807417859325,0.6081074661015682,0.13617770630728598,0.21039137284295353,0.039581522951180836,0.34190331826560433,0.28710555758573486,0.12841480453210502,0.21282922854248842,0.06245620835694071,0.4167728054514371,0.19705949283403287,0.30394823358745077
0.0004841030295440521,0.25574069057017734,0.3247452158836394,0.4317341083932583,-0.03485358379421072,0.33665227625598226,0.03532788551164601,0.5844837893709961,0.02570758122047273,0.3653230903537204,0.08095858901772104,0.20564068215521017,0.31774005632774777,-0.005818972133996625,0.34435768670604305,0.0987052938681382,0.5481247931476285
0.0005691997829007954,0.36619931892928204,0.44752929189218016,0.10010361620644123,0.06596262425498933,0.3654520223720568,0.14913190755828692,0.40710545215913296,0.06792921574096744,0.15180546850418175,0.3370411333952488,0.2526039633547572,0.2346082019561826,0.07211342761874709,0.324715454359669,0.37994891933097175,0.21205286193054035
0.00022350895335514556,0.322253997705649,0.23921360057042024,0.3340851894972935,0.07891598165273711,0.24460694401835179,0.23694013877571615,0.3208933509904986,0.17059438879547434,0.3918935809863484,0.20711795148398265,0.08012830475660593,0.2833348655138566,0.09186679599186973,0.326921089743215,0.14255484442332128,0.41134712989337285
0.0003030644564621528,0.3573308435042062,0.02267674730848246,0.561655693259734,0.032918329853330625,0.5698935931178017,0.13738783714564956,0.08966587259929087,0.1824328841005348,0.04717379068414071,0.3529502336154945,0.20134346166268713,0.35941550659001203,0.15817669982659902,0.4297550855480324,0.06677835795432896,0.31454337710500047
0.0004877746651939643,0.5975331629162477,0.14751710445191296,0.18386301518202622,0.06015315216694528,0.31382523248002847,0.012608954954307638,0.4518470365710432,0.20401649844539133,0.19327010878390488,0.09081334417345752,0.3072716176291173,0.37649335287925256,0.06651808591241476,0.3070441803833582,0.5043541312091485,0.10982769724912453
0.000201789263174829,0.3571862504918214,0.33284207305671926,0.08194399593157448,0.19977195395480887,0.22127717286763177,0.1451392082178838,0.4725500293532775,0.12649445735743614,0.23371481263663474,0.4055464679763626,0.20688476114411414,0.1151827094008199,0.0696421147252339,0.2994799014305344,0.2900679247128438,0.3200847198937221
0.00023496210276464008,0.358547051811846,0.031389236710347934,0.47694384349065944,0.10478098821252663,0.41866092592598814,0.18930697836547317,0.24646888475901718,0.12345152279646548,0.22183528772316474,0.23349978851643316,0.2109648580776256,0.29326853268736214,0.059525225950334215,0.5459751919328648,0.09386263445264342,0.2669338439479758
4.1605078853037603e-05,0.26950054203324847,0.2454725989212743,0.2559809728770551,0.2010070612857377,0.3257943539807695,0.12765972914914825,0.2890049592267431,0.21786597385538037,0.21799804333763473,0.19985010967030017,0.2390629406404102,0.2978756699800035,0.1421472853650373,0.2093476861883522,0.18567012319821535,0.43819906638915995
0.000551011767287027,0.3885859294717834,0.03138117206527305,0.5188845847951058,0.04135638631446145,0.3706101504831755,0.11515665593207819,0.3475854359997211,0.15308332460387608,0.1872619546331164,0.37146101947395743,0.1296655286864877,0.2819828645898017,0.04401410665814562,0.43308049793034964,0.13678454877936413,0.3644585220878781
0.0003591139574400776,0.26818962836468385,0.47474421527262284,0.10621158233753783,0.12921490998976015,0.21047676229253087,0.1398415114079225,0.6382777834104874,-0.011899856670588321,0.45896268891737363,0.07885335368681037,0.12336918238974838,0.3094796873839146,0.12530993680000277,0.21778591316742885,0.11663318216795676,0.529602296367895
0.0006378680641828457,0.31223189236808796,0.2867792084070812,0.18112229472739552,0.2071778716427374,0.36307091833395855,0.31294181083753364,0.016564967948998977,0.3038508628522188,0.3138333879394279,0.20869669194773932,0.07383301012953367,0.3881041201053599,0.31004489105771693,0.38743933560832133,0.03179150759451685,0.2552120932615915
0.0006344063701579794,0.3115251280097015,0.23312359662469986,0.251496308171739,0.18289928592540775,0.5169455572482813,0.13812969187642887,0.21035569617256297,0.13172564799288813,0.36767798506780974,0.19299901403940684,0.1932341466496122,0.22570327835659199,0.24850127098743688,0.3260853637840304,0.10831721083208745,0.30597141894662594
0.0007232596910324183,0.34496751117473595,0.2309023330712933,0.2769002135802398,0.13145566379498963,0.3517130931127918,0.23172836980025094,0.2221893950049818,0.19366351949264535,0.3117821370613077,0.30314769567508765,0.1394560879008956,0.23063827528198608,0.30171405704951326,0.2759847814755104,0.18928842106348667,0.22220767720270543
0.00015975604419363713,0.60479690203437,0.16882835321149586,0.08028514230606273,0.12516807872204408,0.28884382510002704,0.08054819279427072,0.32126985298988586,0.27529262572201596,0.12208459836917507,0.31888356296299386,0.31016192368648365,0.20602880287160066,0.11227142446390193,0.46768899478682024,0.36813572869546307,0.024867882885286935
0.00017745235209592645,0.23124555904005495,0.22820408178533802,0.37539675183870236,0.13886815538746,0.37259749634130324,0.11109551543262572,0.16969489648222952,0.31427170380573055,0.13702396704248598,0.26899812343136753,0.31108856600967105,0.2448555357468902,0.26469958950030453,0.1402734236689607,0.19408522156957353,0.37882931426891525
0.0006659877470675807,0.2947539967763193,0.24240324032582483,0.16822366446491913,0.27539153468942695,0.37191184149996825,0.13857158901511848,0.3125654880788552,0.17123577921843824,0.24192098124729386,0.3334953346707152,0.2811207014549101,0.1294105038430457,0.36891994323637134,0.30470673439685336,0.10448202080420749,0.21291111749376912
0.0001489956360519556,0.30212895684419017,0.3130583482559492,0.10874460139107339,0.25279670293792317,0.42102962530973786,0.02711503943222565,0.39590925288171813,0.12021714510118287,0.19618339439854224,0.16247229946773895,0.2382533355719163,0.3628453162419705,0.19618592887495073,0.1951396045031913,0.09074910673071457,0.5026978327556699
0.00038372543574081134,0.41883565894159736,0.4194264092550989,0.049636958243492346,0.0852491847359848,0.6798292815859786,0.08106107714497923,0.18371885617367903,0.04021760068736002,0.036619765356896095,0.4385639626002944,0.2838650507863397,0.2082680708078844,0.08615936766914595,0.4989009450326435,0.21282513528101732,0.18223938590317146
0.0004584930960871499,0.2822468456478288,0.6240275355138405,0.10699876274415476,-0.032977011188550176,0.1812163850020043,-0.005951399167788807,0.5062671714321705,0.2883140909350995,0.2790839253343823,0.3303939256820035,0.2300625710544888,0.13364137316272212,-0.017637021704461908,0.33115374985519186,0.16802870351726346,0.5068690777213287
0.0005832807999507343,0.4402381749653004,0.32649012502316677,0.15700215825923153,0.07019097396035387,0.34407335782976467,-0.08322894313203216,0.2786398358098369,0.4309096159241348,0.08193841249507741,0.49977740460455067,0.06052386468616219,0.32956186799452264,0.028212100585803257,0.059900063351490535,0.3042315167629489,0.606539723937679
0.00044705300567063485,0.39745657731644923,0.6065501248965968,0.002282815646608677,-0.023842561887630842,0.7020365030501288,0.05198267593449665,0.15255906411536488,0.07490737157953187,0.05965202377963408,0.3635178959471125,0.11332143793609936,0.42826123536360294,0.010804740564933552,0.028763550787069297,0.4930152224806724,0.4646975168309583
0.00031028511131145516,0.26551401342071385,0.4672197619714431,0.17845934042799527,0.07177904572897698,0.26174600073975884,0.14753853180603482,0.2707356714997854,0.2900510890251761,0.21017562301340748,0.18134963709534518,0.1557229964988497,0.4182951632744769,0.035581925597506336,0.14026328973108182,0.31206231671417534,0.4982303012956042
0.00042654589055990546,0.23658114288477836,0.3314490799279236,0.21619731140745732,0.1878614216501578,0.34836711968366246,-0.049822635525112846,0.6908044352661639,-0.00983131080819652,0.23567951295390238,0.061387604590931066,0.5201982056923866,0.15632584676219305,0.13592810151059403,0.5209714817537652,0.03468952375321713,0.29281844488928854
0.0007161074211869709,0.22102619251490546,0.3572596278743101,0.22077056708028286,0.1867639252729611,0.2013380407167458,0.18873076240037343,0.36498411394724606,0.23802787724533325,0.2050595174476461,0.21579184730520967,0.294436081797022,0.27142310381269924,0.20399254911062217,0.3048550184330765,0.22653876985941734,0.25812345828390115
0.0003963411302158415,0.4422812431462083,0.1898674841126946,0.2908874921344074,0.05623736986846398,0.4028354309148902,-0.11863607634702183,0.5510168503089136,0.1399995401767325,0.263522068121285,0.14749210401945972,0.329918226012533,0.22434832943327024,0.09857363346258127,0.3270903646815856,0.18609403623786516,0.3739779783083276
0.0005411019786706426,0.139410558053344,0.31558099015231994,0.5673351148006867,-0.05099270420511637,0.38588870775221806,0.19317533382671673,0.21745183024282125,0.18854255545734705,0.04190606432708399,0.5852802221898215,0.2552158673151898,0.0928327212211037,0.21227929833531473,0.16725430446086453,0.23475267031924466,0.3673964867551447
-1.9250973513796005e-05,0.3580664848655455,0.21010028414245446,0.17906503378139302,0.22580794759293096,0.2942007224791235,0.13974093650271852,0.25616777787643263,0.2713152218861111,0.21719267748242738,0.09872062119178499,0.3463135249859409,0.2922613178732597,0.22308486525955007,0.3422246316036067,0.18863995353466884,0.21705154589083883
0.0004698275778969974,0.08728890815248314,0.3119842630336559,0.41924867140497124,0.1524972243477885,0.1222952941903522,0.07747983856575744,0.6150920121602914,0.1621154280668033,0.28845510736283403,0.2315273817659001,0.4150027052228078,0.04217658637417537,0.16971071421607764,0.3086469447947002,0.09263399304434178,0.41294942833231363
0.0004063853481564749,0.3101032216109995,0.5794229364877901,0.06165137924439473,0.028501595764685528,0.4455565055763274,0.05642175997727086,0.38483095875350437,0.09399142795798685,0.2507703515734917,0.0584299130101113,0.30003748824480536,0.3617429029740471,0.06705047712054651,0.4133392051843673,0.1503689736370334,0.35608746150671444
0.00018324633511646585,0.28005026944542116,0.17184186355877543,0.4115207231879729,0.10743335307439122,0.35249809501577034,0.23428898555337835,0.20686978553115204,0.17805787488270197,0.1286593723753395,0.38350787641053463,0.20213041105070215,0.247330565020826,0.20147129348962192,0.37882206415829567,0.0831303380817795,0.3048639567057533
0.00019349300533704188,0.27332280596957204,0.5033008213491117,0.14415360870844324,0.057051616188225546,0.2469215955832192,0.09305776484061015,0.4614364097370023,0.16456589319561918,0.31148573378615085,0.05564023377054292,0.2349465076531408,0.36132818697541846,0.1342661207702994,0.22452444392524673,0.14825953858673557,0.47559321146683153
0.00011795864486129678,0.43692119069254026,0.14326296931333327,0.22019645613169295,0.1732368322933315,0.27708470699854343,0.09672387185215064,0.39342127000678007,0.19761067683956132,0.2372268911938288,0.2359568585492941,0.28160204835016545,0.20270327508803399,0.14181813130589288,0.4195898897922753,0.18495517980924725,0.22515734628178705
0.000685792084598678,0.33536320950154713,0.31569139677026875,0.12539273144318858,0.20781150544823254,0.31831849192736905,0.2639803679082283,0.1954186796965509,0.21812758581498307,0.2139993746713286,0.3643915950030746,0.14396959986214414,0.2625927772865342,0.21140763165004461,0.4327920971640022,0.14623463648597979,0.19568020459691685
0.0005048904351844642,0.5599559430576867,0.10980897387907135,0.37048215005023655,-0.052357692340918915,0.4734800877187201,0.019205417798248664,0.15881696050843447,0.330213649644586,0.08715401830723934,0.3481382264498108,0.16037228941524534,0.3708278636580241,0.043774196700125556,0.3761056135224898,0.29647367573646166,0.2641253145491225
0.000704632515208902,0.12969263190234975,0.37729889966332475,0.3437719333236865,0.1290582448448945,0.06722479074786275,0.30852522855513653,0.4223757003659095,0.19656851643259077,0.11935204519747991,0.2888581443140802,0.3611114764167861,0.217675684530997,0.10384287140012347,0.41082508625347186,0.31171746024652663,0.158472811595268
5.0966162431718466e-05,0.29435531155988043,0.34797251508007,0.13450048662928193,0.1942855150727192,0.3168412571324271,0.14119177979192576,0.38095750977623066,0.12527020927117138,0.27623820104789576,0.11002903772747108,0.29395097893867,0.27673535378126335,0.13345704280794368,0.3067985943477068,0.1986243648401065,0.3370812386898542
0.0004213857107344155,0.5244594620601563,0.4251342024786896,0.1367809849004178,-0.08936182552553151,0.20775291175881677,0.11684767688474737,0.35268696382499154,0.29388246824726094,0.039361340497222425,0.29026684640541156,0.026408139845220974,0.6112267503016215,0.02597873344818799,0.2795788082839929,0.26845281499995277,0.41242753624152834
0.0007361955034398012,0.2087292952031331,0.4828642670156875,0.12006887660931852,0.17050304756750856,0.26642729243482915,0.3783369314057412,0.1351065631580801,0.21979888018330018,0.2432561579005096,0.41266049420095063,0.11702620436656266,0.2172191600183036,0.25364234473651165,0.36833033811650073,0.15053902896567323,0.21551028342520812
0.000512892983556359,0.32177289920987445,0.2827626752594019,0.2964767210885001,0.08713817802801452,0.1881728758541639,0.23100066077700915,0.48069308400347055,0.08195121366391242,0.12602843989999707,0.27707789941808686,0.05486292333409426,0.5174603202968036,0.181655304619727,0.36803197693860795,-0.0004632516420894628,0.4355217914237718
0.00031158437586635286,0.32282829069074537,0.18301974052519038,0.21628645403584168,0.24654530861008567,0.2956001015940005,0.09842241470560206,0.5352952119103276,0.04288109756586522,0.34836627157903366,0.4595337398784274,0.14670023126066375,0.01103029913732717,0.10169680726977076,0.3161141184112736,0.1251538503719108,0.43674338478831587
4.8317148652738914e-05,0.226404668646678,0.3662284195986131,0.19612095732125118,0.18035282469890485,0.2904168202427153,0.11319996190881348,0.3590013602734449,0.1979296011554484,0.27743599093293686,0.186033850237313,0.2967757867780351,0.19676716414936862,0.17309997964016183,0.1790290090181273,0.20096391992082324,0.424770977481286
0.000307678095119182,0.4013650721550979,0.12238566004756721,0.32490938315637086,0.1310491783574896,0.40558088265703873,0.11804696083991187,0.3027129757207802,0.14842895660594754,0.17996065930716126,0.3056583000209041,0.08725817438375899,0.38840877361863896,0.062265865617178506,0.27594137097106924,0.19395064764500142,0.44651587536115417
0.0003721212364705486,0.10655959878852303,0.5039345118753704,0.37521150916478174,-0.019740254732811047,0.3885309800534905,0.2419185718784618,0.32376456014286437,0.02476502204008646,0.25237224520253393,0.4462988903498074,0.11980947703248337,0.15131424800849042,0.08653223100257229,0.3165589473830984,0.04256441659714444,0.531077996066796
0.00041960444220073324,0.32216885734640255,0.2731506641774836,0.2616630532070873,0.11783459318452078,0.21320696544280088,0.11467230132560394,0.3825238750776969,0.27441737805017935,0.3369706919587124,-0.03972196657681848,0.5353319171104552,0.14316131085007394,0.10686071775704756,0.7398008210677887,0.1283751568854436,-0.00426816753710102
0.00042097902119289795,0.1408294947082449,0.2516723979547604,0.20962183107356241,0.3641259328045586,0.298945098142149,0.39389697718074373,0.27189467105650955,0.017413172279111128,0.10729207516490949,0.8462794297249778,-0.025856491133322057,0.04220870860493467,0.05030015426365142,0.06515038021494893,0.3964133262679391,0.47170900132511573
0.0006902764973213107,0.1299506645057663,0.2752024496213599,0.26496784798801104,0.3163085252916016,0.2214739276798591,0.1262931962532527,0.3674018142996526,0.2693386606516512,0.11069487440874878,0.32252677977757427,0.1983798392056737,0.3510089203439888,0.06538335479234403,0.32360426691440813,0.06610711053574,0.539906420085055
0.00029852735310246945,0.4108256936943466,0.2978522914696269,0.24829444826219793,0.02242506699965982,0.34011477019879105,-0.05446219508116157,0.47845898868125547,0.20170699136314654,0.1277311784510193,0.30201968174479876,0.24250760518182768,0.28958276631627683,0.00991992527957547,0.3854673129434123,0.13327743518416763,0.45095132892602163
0.0005184315521237842,0.34602561818009425,0.5415819716817337,0.14766577749956378,-0.05122771980248153,0.10995909087488676,0.26965193922708514,0.5330874379915376,0.06995179987229422,0.2239013760044733,0.3900314177388976,0.08160640913845646,0.2827906221580067,0.28767443710829554,0.08222355519322808,0.30384658264579634,0.31669293981663504
0.0006095286517431236,0.06932572522397534,0.44320274925581715,0.3021557676442829,0.15447408028782889,0.4163899030796009,0.12790659165488188,0.19843155925475353,0.24983467628626935,0.2737576265755642,0.2732144440038595,0.45885158660523023,-0.02260712247806229,0.1765829721678609,0.32796338723405954,0.22246506690738713,0.2595078629152213
0.0006991092094973914,0.11726581407699188,0.35086278393838466,0.24839780138627007,0.266773542176555,0.18208059518948272,0.22581266949485898,0.21409031298806985,0.3703916822991934,0.19490914763920952,0.17471328914173506,0.36604444277986153,0.2509250184126623,0.10145652757958656,0.36822746013755453,0.2748252619397752,0.2456574903062605
0.0003544770298245822,0.17041753174845106,0.4014761942946825,0.4526434199218199,-0.05073129762922779,0.34146181970704337,0.096359437503124,0.2860483264120802,0.24674877711852175,0.19161253179433008,0.35268895989090904,0.17628501069318311,0.247125027887008,0.07909250350358252,0.3595191336361081,-0.041527454452980644,0.5787461444987189
0.0002698082447585554,0.3437079353632617,0.29780343877813575,0.18685785443278055,0.1497708479296224,0.27915422646627863,0.12438240093831598,0.38350925815080505,0.18598669873937668,0.13221879759179755,0.1575209234488781,0.33671068880710475,0.34147980982134474,0.16581356389386748,0.57958763606638,0.007515600335156941,0.21999564532447735
0.0006681515152737736,0.274038225340048,0.3345767038409602,0.33566764999019677,0.037269837458470845,0.3427838864957738,0.173210988440378,0.2481499542691105,0.2285799883222224,0.25792279303674764,0.30753447465085815,0.2344615116952769,0.1832862750321637,0.25452950117748735,0.335971754779685,0.1358193832577536,0.2611989574366045
0.00047656796533573047,0.38119591268728686,0.5595024264749502,0.04944473507640931,-0.007635807144231288,0.36466328057561914,0.13464313391539937,0.2993947114633896,0.1849205962899882,0.1421666500636099,0.2659183874533197,0.2581449623591364,0.31123440462269375,0.16332803942029434,0.5984086723918981,0.013382825560589673,0.20484291512255615
0.0005748431328369382,0.2427366750151784,0.5585246521725136,0.2217226486576051,-0.032370233243313895,0.3217191938128689,0.10041569516126497,0.4928703830809952,0.06671497554493969,0.19499314963758568,0.13890425493397185,0.014115138436428282,0.6264562414340774,-0.017703388627928807,0.2775827927113661,0.01536219089179286,0.7204295118425107
0.0006984021041792735,0.1345897740965969,0.36343528671750447,0.33240051958508615,0.1447754672007614,0.12114863245111102,0.26893621932313494,0.4924896553794832,0.11370751930438791,0.12857993307957044,0.3357047492803533,0.44034971239101733,0.08204872067784794,0.1193116101429951,0.33138137591532163,0.4374688313027359,0.09881058900338335
0.0006827267154342476,0.4586779035527827,0.270434165760507,0.16054592964666903,0.09501332230766968,0.4142181521501664,0.14077468051161093,0.2709688623234372,0.1720581738122073,0.31802244312975925,0.23095671825643965,0.24413408599660993,0.18866485642650238,0.3072119569993939,0.1982034953482268,0.39159703630060366,0.09613827778058678
0.0004048801287161675,0.18796976337863347,0.031128355900648857,0.8306990376006473,-0.08209531871805464,0.480228474020156,0.044211750245391174,0.3018057048090178,0.1574200323791547,0.49337930409117386,0.11177621492351417,0.2209720323514258,0.1404659972346372,0.14067241220806848,0.41114217670696496,-0.12990205983002437,0.5496508293911196
0.000541042545939054,0.2324076619667119,0.2934348792247274,0.3002102811239177,0.14893638521438854,0.47377271270554966,0.27152923476288127,0.16424651565749293,0.08275022544545146,0.11669788546276982,0.38409410576925807,0.17383497285160404,0.3005443766040139,0.0827508530642651,0.4724710566234256,0.13466630665552098,0.2893519668947868
0.0004903668584609375,0.09443631882373604,0.23029931201839746,0.5534063425865242,0.09644152243945664,0.1391164910371665,0.09734451586027862,0.3295417167127461,0.4119664855530214,0.3074820886709055,0.14728608251948508,0.3901442968478326,0.1319854629365534,0.0384396548190884,0.573206748866204,-0.03971194325820185,0.40167789914881186
0.0007340123698668431,0.14209744820164824,0.3576023288078885,0.37152657028339103,0.10572258828772793,0.10665813489592785,0.32432934664083757,0.4179034106752766,0.14861888515850072,0.16488622544231707,0.3715188412990815,0.32727388353235587,0.12347829857072803,0.12729247532662508,0.3032481240949962,0.408006518392234,0.14789326425015673
6.444924010388459e-05,0.30736165119940073,0.21215803236875733,0.24827159003159247,0.20455990206927804,0.260164165257721,0.18706261523408602,0.3639344587508137,0.15383172605341344,0.19798036942318403,0.17221438171047218,0.26601287873478585,0.32076913999716794,0.1889216508419855,0.28917324122346244,0.18701003516405307,0.3074037033758179
0.00047740062558828403,0.5668903988320133,0.25415649529252443,0.057813677173797595,0.09700662790912032,0.5912261997449733,0.1275208239396491,0.16749494644516638,0.10424758144648724,0.27985468303285,0.4490885812165274,0.12687535660527866,0.1139738797053487,0.11205388330181362,0.4728912448558874,0.27266762671362077,0.1213397349087571
0.0006478817269426135,0.1896387709502625,0.4378705081929327,0.26710903638403527,0.0783498391392019,0.14681560796703502,0.3864983216383886,0.3946283009433765,0.06853412804480216,0.14868803929997582,0.48688345153497214,0.27874569619919304,0.07373591657680012,0.23485677918840608,0.5215093208403687,0.15720868156079104,0.06360205203102443
0.00046493591151129345,0.42632232528699754,0.1893340787261999,0.37874543863376053,-0.021523064268433256,0.3281299550183873,0.08407010485155794,0.5185213621685199,0.04841465697351771,0.11202316103623922,0.6622631513909617,0.15299391371280682,0.04178207368950493,0.04349625054571743,0.5119293484286943,0.1079554247645407,0.3110775021003558
0.00046098509042056277,-0.019380406559981966,0.56129472992995,0.34768335170967934,0.07702524803421038,0.7064127448727582,0.1273110710278828,0.2522538249110142,-0.10136408074827977,0.13491360790363946,0.42127688794372375,0.1428903325339222,0.2728616971672749,0.18670137453380758,0.07672256218833437,-0.021794271393795778,0.7499447176262327
0.0005906974828300481,0.2962560862576504,0.21856896328738024,0.2866226473413015,0.17695937875042067,0.3925274174872012,0.2375349749329957,0.12201225217697427,0.24297671561722303,0.25583394008745663,0.24458677466942885,0.2724003143596254,0.20939142871639177,0.21369011539484262,0.6397649489597644,-0.0006393010730377791,0.12284214094103782
0.0006251608725597125,0.14426989090238834,0.4397990739363304,0.2720882711932818,0.11925165999474455,0.11370768955750502,0.329576721120759,0.47892213484546087,0.06636290518979282,0.11953880569462216,0.5732590496312252,0.15897393857594908,0.13379291532464485,0.20012787744820756,0.4013599651377581,0.058745731631228926,0.32228278978941427
0.0004238445566117613,0.5056531954439962,0.362620199779691,0.15211770527842405,-0.02666072264844821,0.2705805814048441,0.030638962755100696,0.5191084699378326,0.1514742562445877,0.014678429589495973,0.2519714780774942,0.09895344604694234,0.6011487926982451,0.02704584979873778,0.37170835211472575,0.1412196552578629,0.4467925282727754
0.00019603185543830173,0.42535703144199044,0.3450183507592997,0.07985306708631937,0.13210163484654242,0.2926113371232921,0.12621595435403002,0.44680735137822963,0.10327288983155664,0.0914336494654463,0.09637056455586468,0.27574881035515497,0.49646225804311794,0.04962578590448177,0.45041243537720715,0.22915184756356388,0.250251078689393
0.0005471714424531409,0.19732291948072261,0.48804760265783764,0.2454234608440523,0.0481789191444853,0.26936153509706673,0.1829227098539542,0.253419528595973,0.27530202777954943,0.11226138697991705,0.47878183830407195,0.21453687721544296,0.1747083586839331,0.14508421814866077,0.443531341167962,0.02734328542190745,0.3662002014866307
0.0004923439445315143,-0.03379327810743643,0.5005075722627426,0.36022329423465915,0.14737387002117378,0.2853965624080142,0.10152793665714588,0.5009467936878703,0.0859160974427208,0.11827908602872872,0.4496069428911066,0.14011664046310038,0.26555826407353106,0.0544308251099197,0.02994371494991324,0.07756477382089155,0.8332072815831053
0.0004983660852514459,0.33214203124378594,0.33212326217718446,0.33737041726360273,-0.027588578912340844,0.5978452446924013,0.19124718117349895,0.1661883869822326,0.040548292138450015,0.24305709850632093,0.17568775490741728,0.27451608882081485,0.27947874689942065,0.14337615953740757,0.5169203359708847,0.15200772209118418,0.16516780506531492
0.0006022716742015495,0.1292708589500566,0.5539707539440899,0.20223160026956047,0.0908340593455568,0.4202058429659282,0.2662126285686506,0.16827700646386362,0.13834018770305206,0.09464060877874378,0.3781179707402802,0.23295904555894087,0.2770490214801677,0.1818811069848583,0.3814039856119172,0.09712690061688603,0.3245240244372903
0.0003204884536288254,0.405058358789267,0.3246862242831745,0.12041737051919699,0.12772982740561845,0.4755384973329335,0.02987470508335177,0.4633455520200814,0.00395944543206686,0.10305880658180852,0.3651788578137175,0.17926653464815576,0.3159064988580855,0.13742883281079388,0.2629794845568235,0.16362399898761326,0.4223404564521908
0.000654821272444008,0.33233608146811083,0.3236002861243158,0.29952492938243225,0.019260223664599757,0.5071681693843757,0.13806100657531395,0.33097995227785404,0.020825851199290923,0.2752669329698385,0.37500706818225144,0.21864196574955924,0.11021247494211442,0.19864090422846004,0.3217827378543693,0.21984691837676754,0.24658476490416786
