mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00028907977019557054,0.3136190166423518,0.4143910220998929,0.1521448960517644,0.1198450652059907,0.20778828956495296,0.42132143800733973,0.33197862156834534,0.038911650859362046,0.09963023344742536,0.5145979563900316,0.19225976631707586,0.19351204384546714,0.1866435358043752,0.3996901993260005,0.3007971129925804,0.11286915187704402
0.00019970646528588384,0.4850983863453653,0.25513728371831945,0.24914217985710504,0.010622150079210163,0.17792790166966552,0.5128917303351099,0.11839658521950344,0.190783782775721,0.17105081521881002,0.09467558720187966,0.23063823357960458,0.5036353639997058,8.02130132642187e-05,0.04405779095963641,0.31699988088546405,0.6388621151416354
0.000353797549392571,0.3901622661973207,0.3985908136164551,0.11371046933630202,0.09753645084992227,0.4473691281126655,0.02634894103156679,0.47464524650699724,0.0516366843487705,0.08089154069172033,0.3279969461988928,0.4030587836468473,0.18805272946253954,0.04545330574287476,0.4368939081311287,0.15536682468546198,0.36228596144053465
0.0005966462080179103,0.2423996782732782,0.5465872103549718,0.19186081374722122,0.019152297624528886,0.4967671752777015,0.22307197180352104,0.03700397127989369,0.24315688163888377,0.2973506630022839,0.3215445304983747,0.27811648711267883,0.10298831938666253,0.03177697627884593,0.39826658847940477,0.1330510298790859,0.43690540536266337
0.0003045588173438157,0.2360255230054956,0.4686833282045684,0.2169187468019748,0.07837240198796147,0.17688906827307369,0.23378121221261228,0.5043728752011439,0.0849568443131701,0.021427569451022588,0.3214152716953304,0.23824728857911914,0.41890987027452786,0.08242727080764933,0.035851940005450306,0.2224741207314768,0.6592466684554236
0.0004586384598854197,0.14213944490993055,0.27113628491762815,0.07239761516412552,0.5143266550083156,0.43820723443984316,0.08083768295992153,0.2334782753912639,0.24747680720897122,0.18529172375003888,0.4237381169305838,0.2592324906636595,0.1317376686557179,0.1775854515897336,0.37120416654836186,0.09761288045482261,0.3535975014070818
0.0007307711407603128,0.2891126987921571,0.35606286534014175,0.23914270401158066,0.11568173185612046,0.13084697022490438,0.20483897414476154,0.45325776259508616,0.21105629303524792,0.0653337483483489,0.44620502087934566,0.1637395936768696,0.3247216370954359,0.0014551361195722923,0.1678017820117699,0.09184391536998818,0.7388991664986696
0.0005799131630755628,0.1423185927091349,0.4073791601122148,0.20617732018841278,0.24412492699023744,0.41804516518217394,0.11801375419430857,0.3235797354220118,0.14036134520150573,0.09912291823428426,0.1705135043189883,0.3787000957753627,0.35166348167136485,0.10375473656309747,0.2246289430792986,0.3998205155783479,0.271795804779256
0.0006399095261025006,0.13343126336453048,0.22751977423171754,0.44470890313743183,0.1943400592663201,0.21851064189085112,0.30510141948352226,0.2283223493516318,0.24806558927399489,0.2116122169608106,0.2927267058021566,0.19191500148534676,0.30374607575168605,0.09324576153181952,0.21641747156185528,0.07239697787735308,0.6179397890289722
0.00020421368409389684,0.3417939558321075,0.23875302382028524,0.2664085520402704,0.15304446830733692,0.4699148622066624,0.17777907154578898,0.30786485017817794,0.04444121606937074,0.13939328672559076,0.3944483653269825,0.19865343788950324,0.2675049100579235,0.10880526998122664,0.33509270641232897,0.3189956186190718,0.2371064049873727
0.000703107205413816,0.39950365246818736,0.1938797860840145,0.24666648471868036,0.15995007672911773,0.34807397570621357,0.13313476985670883,0.40523146312191743,0.11355979131516034,0.1649209044437308,0.3457984025635174,0.30537808715754244,0.18390260583520926,0.047759803704281345,0.3845896150728958,0.18674502419140965,0.38090555703141327
0.00042164968628451345,0.19444437320209593,0.6075823409952629,0.020321402047618925,0.17765188375502214,0.013572788308492983,0.35209168679583647,0.6328985100636817,0.0014370148319887144,0.0823850024595848,0.21512549037426215,0.3068320625250518,0.39565744464110125,0.12071197246838039,0.003957672401299406,0.4195615182627877,0.4557688368675324
2.667195625865958e-05,0.1332290746919653,0.40559533784051743,0.379611805148056,0.08156378231946129,0.3415709373812623,0.27208267021309734,0.22186113972702406,0.16448525267861622,0.022203629738476977,0.3975577135216511,0.1839647349041161,0.396273921835756,0.2393236332532493,0.45474730974509986,0.1904162807332827,0.11551277626836826
0.000670157792094021,0.22442423863987931,0.2967893094875127,0.10145473037958272,0.3773317214930253,0.4703076502055529,0.2681873811573641,0.040561812063101776,0.22094315657398134,0.2499569511407752,0.3179011650279861,0.30404434252451834,0.1280975413067203,0.012175976833623758,0.7093740593078168,0.18044914758026565,0.09800081627829368
0.000545958728408186,0.3598060832251324,0.43842715741242083,0.05415596472286491,0.14761079463958182,0.17817750190753037,0.03213335196533176,0.1270227527479562,0.6626663933791818,0.1786101802708208,0.2919544150929977,0.29536310073895733,0.2340723038972242,0.0197913724430481,0.20553874698879115,0.35564481717732416,0.4190250633908366
0.0009523318766530283,0.5688292882929216,0.100368370237096,0.1624249414519857,0.16837740001799678,0.30281553313670306,0.04049448533727021,0.4594817395783245,0.19720824194770228,0.013079227995911963,0.2573861229361897,0.5808727224033035,0.14866192666459488,0.05218790379973673,0.33635229176287895,0.03339015242479604,0.5780696520125884
0.00038885639960295904,0.0902228905557057,0.16429570228617388,0.6657099110636645,0.07977149609445583,0.33597896086517753,0.17768863574094443,0.38263846154464565,0.10369394184923222,0.1684644838812728,0.10814192390977179,0.6435653719108432,0.07982822029811232,0.0736751771011159,0.47222669152726215,0.04197867533674432,0.4121194560348777
0.0008441100259851157,0.4036686638404486,0.375654457688328,0.0726673487215018,0.14800952974972167,0.3145010031267208,0.20955095429215428,0.18822470800260768,0.28772333457851723,0.28002629641423044,0.1419487728426737,0.37186979111349205,0.20615513962960386,0.014753585860073692,0.2572943233446143,0.24672394051925864,0.48122815027605337
0.0002126920428431135,0.35277802932720403,0.5321474199100478,0.006507661360518169,0.10856688940223008,0.22353595388870032,0.2130197589757646,0.49871100379291566,0.06473328334261955,0.12269998569025631,0.3329355266134825,0.2957168929320336,0.2486475947642275,0.21400233707858607,0.3534702740696912,0.20899075121201502,0.22353663763970763
0.0005493341687705814,0.4294336160307971,0.364852858843398,0.06328303302825358,0.1424304920975512,0.31086240748851285,0.03476800776804795,0.46396225919847134,0.19040732554496775,0.20736692358827008,0.129049337890102,0.3905448116286912,0.2730389268929366,0.1474261197574224,0.39404574237732853,0.01674981853976404,0.4417783193254849
0.0006191538569056776,0.25943635938613074,0.4218702532054128,0.10259537445748487,0.21609801295097147,0.5364207724500573,0.20512245521143482,0.089265223312437,0.16919154902607103,0.1557951691502195,0.16019753025792635,0.1955297892438924,0.48847751134796175,0.18630760651501657,0.4053771183991327,0.11844186591927405,0.2898734091665766
0.00017961869647704752,0.13197441408305835,0.37982126340838285,0.32991991483166616,0.1582844076768925,0.6683486772355348,0.0709515452821659,0.2586333456589588,0.002066431823340542,0.08587492783662126,0.3898785743450911,0.2992604427212075,0.22498605509708003,0.08640456957593473,0.22293527069687868,0.499382603320369,0.19127755640681762
0.0007310084537533457,0.13119080760403917,0.45461637650170894,0.11988129082504594,0.2943115250692061,0.16635914761132736,0.2249311973583985,0.5250170240886947,0.0836926309415795,0.304842257991587,0.22227038839936397,0.30577709798079006,0.16711025562825899,0.19683052531882456,0.37084248133852526,0.16728483936828842,0.2650421539743618
0.0004427615309654614,0.3629921943223566,0.40604529666609857,0.1966592715290632,0.0343032374824816,0.39037280008694625,0.18164583037317372,0.3510642622329041,0.07691710730697593,0.116606281258163,0.11787253202615863,0.43675082312718,0.3287703635884985,0.06928402221121938,0.689161459873085,0.11363781540792214,0.12791670250777365
0.00013955318944116604,0.1408131625986353,0.40232625262799365,0.17300834066248272,0.2838522441108884,0.29856602024229084,0.43874201614767455,0.038657166017427746,0.2240347975926069,0.30110288944693875,0.17099788604474186,0.19474025960150917,0.3331589649068104,0.33655456588611077,0.050424758164879846,0.23545005076694162,0.3775706251820677
0.00025819170441060223,0.5424545904500374,0.26973125849208074,0.10762614655541239,0.08018800450246946,0.23810485419000374,0.1744079271139251,0.4109166975242118,0.1765705211718593,0.0943991114486642,0.38473569251099965,0.3532630299725296,0.1676021660678066,0.027585809643423775,0.5192332800271146,0.08057223672832406,0.37260867360113764
0.0006790727045035876,0.40056493529021275,0.2527229994921398,0.1369010112803125,0.209811053937335,0.30906167926106176,0.029519953594285137,0.5756945154060182,0.08572385173863492,0.14945844962414756,0.38938733535051484,0.3486334050281171,0.11252080999722042,0.15288122022464862,0.5084085502980048,0.1596571793975395,0.1790530500798072
0.0004456043020589423,0.21673997356640518,0.34857894088347907,0.17936906958942136,0.2553120159606944,0.05595974859597724,0.3469608413726272,0.16691759487646857,0.4301618151549269,0.06882495668463923,0.015910197818277877,0.5881050169685881,0.32715982852849484,0.12158852930047301,0.5024445024209092,0.2632925986138965,0.11267436966472133
0.0003009408618305976,0.538588752256807,0.3259985892301399,0.10068672535324119,0.034725933159811984,0.14108008341064993,0.29304082699270717,0.31267993243783826,0.2531991571588046,0.08611020817490739,0.06357805299559785,0.5346398361315491,0.3156719026979457,0.17961069657484974,0.6363839215872065,0.02171190800420772,0.16229347383373605
0.0004108808784260382,0.3070827514708799,0.35550989009178513,0.1701477029346079,0.16725965550272712,0.05246130763129006,0.3887675610212953,0.3942637979211183,0.16450733342629642,0.3034509116489141,0.23440907061218022,0.25232871780681454,0.20981129993209113,0.13720682948447296,0.10152071202878943,0.022698283156923682,0.7385741753298138
0.00016355604949894642,0.1369291832842056,0.36474700910521923,0.15548852827254964,0.34283527933802543,0.2910642973691795,0.258853916433533,0.3386129722251963,0.11146881397209105,0.06236369888397128,0.24425884502861978,0.1250692848437292,0.5683081712436798,0.08666322669633678,0.3433422719322887,0.28114781828600505,0.28884668308536954
0.00031051160591697303,0.3968982825390416,0.4531522031879358,0.03573570990621108,0.11421380436681142,0.389411043860289,0.2458438896903307,0.16828909751388535,0.19645596893549483,0.2739093479334561,0.1625721819648477,0.2823270703109411,0.2811913997907552,0.025640848769079322,0.404157163182895,0.12106270050271017,0.44913928754531546
0.0004512793781392196,0.364941167672115,0.2732901456576944,0.23377231301150336,0.12799637365868752,0.36978876966642543,0.03695831936543342,0.4722877221803186,0.12096518878782245,0.12221782008096013,0.2730267087952966,0.24075437232790056,0.3640010987958427,0.08894975299479108,0.42968287395782184,0.37515166165828756,0.10621571138909952
2.9710235499665137e-05,0.3596522089146616,0.28138222549950703,0.21324472498429187,0.14572084060153945,0.30857043062611766,0.45011416352540046,0.1623351868105566,0.07898021903792543,0.08769870187744724,0.27376723629077004,0.3717656346689819,0.2667684271628009,0.14794788034026374,0.7316159058926779,0.030221923902618797,0.09021428986443944
0.0005728635428083444,0.14699759071476198,0.24822952402840165,0.4580122450154212,0.14676064024141508,0.13581308599535782,0.12946057541569733,0.5351252488356126,0.1996010897533323,0.11688311444701815,0.4591936028328716,0.3586792575644847,0.06524402515562569,0.15866006368606952,0.059568367198308436,0.07302913558023819,0.7087424335353838
0.00027062116375580164,0.4826607344520554,0.29694541932589363,0.2010722623339199,0.019321583888131127,0.07776868149727628,0.06066794236347578,0.5259596158498401,0.3356037602894079,0.08508862657307653,0.521233526605551,0.1368268520036854,0.256850994817687,0.08757632129467147,0.5391198261002199,0.16355841844885094,0.20974543415625777
0.00026038355072103414,0.43021149530252645,0.2235496566436107,0.1090677875919164,0.2371710604619465,0.30380499639595926,0.11729576960758611,0.44941617787688765,0.1294830561195671,0.05666782731036857,0.2700196186248467,0.6198685535070844,0.05344400055770043,0.07397087429800275,0.21368413709095127,0.27613862062388295,0.436206367987163
5.6133071436492504e-05,0.23465132947379674,0.2790338555989433,0.3092852864409385,0.17702952848632147,0.26365390675999273,0.09961299728409567,0.5739911299554328,0.06274196600047896,0.23680251634093752,0.24143647771817625,0.24596221395276965,0.27579879198811663,0.17617115360846977,0.39742642900335673,0.3324858890096111,0.09391652837856235
0.0008984858768086038,0.28293618977772017,0.3825201029540981,0.1995175638922499,0.13502614337593183,0.5437682138772131,0.04231398351588933,0.06533076713940403,0.3485870354674935,0.2620562068933805,0.21998651539357666,0.3024399220039976,0.21551735570904518,0.00018508910782086274,0.4171205296728227,0.20412046049602792,0.3785739207233285
0.0001231538012433827,0.31513712158067314,0.1818057681400184,0.38261711316107333,0.12043999711823522,0.3416925089267457,0.11154513344273087,0.34840666879730997,0.19835568883321344,0.2220418155366935,0.1251196820253923,0.3341468229202676,0.31869167951764654,0.07098641854289167,0.3281419699748879,0.022836880999169057,0.5780347304830513
0.0005070348168891403,0.48492370797442835,0.4177054974628098,0.0481582728040556,0.0492125217587063,0.39199078836290563,0.07817855021736811,0.393675587946214,0.13615507347351247,0.4000960035832747,0.19150495437619452,0.21747270560544432,0.19092633643508652,0.22395576161611686,0.34539539163563887,0.027303269253509094,0.4033455774947352
0.0003290647359359092,0.150688804385942,0.5941493962003824,0.12679809751568027,0.12836370189799529,0.34766764949252205,0.13552487586381912,0.4390357072123731,0.0777717674312858,0.1523008435164997,0.25629079682765477,0.3328387265111334,0.2585696331447122,0.11258166183014132,0.4393554835112199,0.2629625755264988,0.18510027913213978
0.0008771944406866202,0.20448090153601478,0.35626387018890726,0.3995745943509651,0.03968063392411292,0.20885035047280992,0.15907606198258029,0.5218115037141258,0.11026208383048408,0.02686582035892926,0.296268454181604,0.4389429304270144,0.2379227950324523,0.148497756257736,0.406454524747388,0.026808985657340606,0.4182387333375354
0.0005872895818102534,0.3240302162022534,0.07078499949571715,0.3018100367854655,0.303374747516564,0.16620731607911374,0.19579194029919111,0.5984659018984246,0.03953484172327046,0.05052802435012249,0.31563351025813624,0.419320426118124,0.2145180392736174,0.13251461898035782,0.454506447173062,0.1228502911775416,0.2901286426690387
0.0004996960408179753,0.021677715298804134,0.7459752814721523,0.09314711226522973,0.1391998909638138,0.29019084554252095,0.03952196123282964,0.3537905291963371,0.3164966640283124,0.15244468106623602,0.35339490564932025,0.1468770865309644,0.34728332675347934,0.16714515800504795,0.31504171090824495,0.1596057727857986,0.3582073583009084
0.0006573272300432534,0.5836747182009352,0.1948976393710761,0.14647421519987874,0.0749534272281101,0.540611504310153,0.10762790556890683,0.2244501912310414,0.1273103988898987,0.13642271622258803,0.46494238472707794,0.02874546034763767,0.3698894387026964,0.1655964742035164,0.32433770240242205,0.0736080249809404,0.43645779841312116
0.00010791585790373447,0.06207283861552104,0.5030793105966722,0.25336080751628354,0.18148704327152315,0.22964522701024506,0.18633372346448202,0.5308609767056012,0.05316007281967172,0.0709443405766807,0.30310587417850393,0.2817914959044928,0.34415828934032255,0.0902131485499379,0.14009028113380567,0.2605144084582888,0.5091821618579676
0.00050865743274803,0.13673311016591538,0.5340540912781507,0.07635591078278764,0.2528568877731461,0.20518604672056978,0.08264947417613194,0.5942819088148636,0.1178825702884346,0.12012624578663375,0.02518267199197463,0.2888969675775155,0.5657941146438762,0.04076165536711665,0.07771023924075154,0.13827220277809432,0.7432559026140376
0.0004301294350169241,0.22513917266455266,0.3591139785851465,0.2944691519175275,0.12127769683277329,0.591519059307948,0.2100563838572693,0.03809998358106775,0.160324573253715,0.1221820783092546,0.2144061173865829,0.34936052110234106,0.31405128320182135,0.24423001070382866,0.4176088790166355,0.026490686594804636,0.3116704236847312
0.00020769127128588848,0.47543095078753433,0.1295984756997034,0.02701954468578091,0.36795102882698133,0.4024423764116724,0.22900160003600992,0.3323548764390003,0.036201147113317456,0.34642800793742745,0.29487729552736097,0.35236539007797724,0.006329306457234313,0.13378820624083188,0.32291646851908545,0.12417598738260946,0.41911933785747324
0.0007423982172540613,0.22828637027843113,0.43851423542967555,0.204695102156224,0.12850429213566944,0.43730282773824014,0.18017402575310643,0.3443457225974561,0.038177423911197356,0.11984083355138714,0.539892913995791,0.12436392054038405,0.2159023319124377,0.10361879878520044,0.5097127726129664,0.19039005841905285,0.19627837018278027
0.000729292030035594,0.20496820097260104,0.25962170160694553,0.4339438751922264,0.10146622222822699,0.17733597373508578,0.2287630700239582,0.45710065604130173,0.1368003001996543,0.16921707915852682,0.16793272698170547,0.4709117121327884,0.19193848172697933,0.15793319669862482,0.10450523324989483,0.6622495116983694,0.07531205835311094
5.341532373623944e-05,0.05477486059613196,0.3181913467876315,0.5265096270838615,0.10052416553237487,0.09560112956262545,0.1462359222867086,0.5105535957310835,0.24760935241958235,0.07502578391018505,0.31357398586029456,0.07510645295818638,0.536293777271334,0.103667267203777,0.19471166911794513,0.2667076021250905,0.43491346155318744
0.0005518203739483714,0.4480930404384379,0.2233613064173729,0.24345908566804073,0.08508656747614848,0.5198242693087144,0.11521077387280285,0.1346992313585158,0.23026572545996687,0.26838777045978285,0.42961065417190414,0.08958495051703869,0.2124166248512743,0.04380136137926968,0.4401439290907885,0.12605031423130283,0.39000439529863895
0.0007918609829718715,0.1569367133495382,0.2526695391961941,0.3208964773077749,0.2694972701464929,0.3066153431819315,0.04671384972610773,0.3881953791799742,0.2584754279119864,0.1456216111830313,0.3318944523551723,0.16868200165993363,0.3538019348018627,0.1509367409509588,0.4853920019055492,0.1948529731519763,0.16881828399151577
0.0005815753527595513,0.14962296377206213,0.48753150902620057,0.22146957062544653,0.1413759565762907,0.4758098562075429,0.18820924452435966,0.28884951092660704,0.047131388341490416,0.0966507957387231,0.33177792024879077,0.3643995655440164,0.20717171846846977,0.10225768897061377,0.39197503422269625,0.05234372685011815,0.45342354995657186
0.00013866485339120643,0.12293319216442222,0.538916007067606,0.2947750211183731,0.04337577964959874,0.31225910964207915,0.23991916033453953,0.2699613395288747,0.17786039049450653,0.05732258772796192,0.6044608397322224,0.044025742313444804,0.2941908302263708,0.0853945416500631,0.1710345443875321,0.2612666595616615,0.4823042544007433
3.297137198603531e-05,0.21309909567081883,0.4171747217402158,0.2659047855250075,0.10382139706395771,0.33158410024650514,0.049732172409483966,0.6063523152990715,0.012331412044939344,0.031461834003119415,0.5551047362694395,0.08684294211384064,0.32659048761360066,0.10089844987832247,0.24069411834204377,0.2386804965913165,0.4197269351883173
0.0008273717029378862,0.12623971093324973,0.5057612695766613,0.2408726552262894,0.12712636426379953,0.16549285419878204,0.317976158061518,0.32465510076154863,0.1918758869781513,0.17820607777493966,0.558894716209878,0.22536515301828342,0.03753405299689894,0.1311610684560513,0.4074551091613708,0.03536592035097191,0.42601790203160594
0.0006990678969188965,0.5133224660487976,0.30478206628874704,0.11689180225225895,0.06500366541019637,0.15218609910759634,0.30542774601195416,0.3026086593792934,0.2397774955011562,0.060917456998405006,0.25898680352440717,0.2603384586616061,0.4197572808155817,0.041015193411315515,0.5514711042760471,0.38437701123199264,0.023136691080644756
0.0004104345600275341,0.3220298364601112,0.2773521420833839,0.2447484587518157,0.15586956270468927,0.37753577015668055,0.0402277174487472,0.3805444054884943,0.20169210690607803,0.3447524814592154,0.562134773225078,0.08482488499688601,0.008287860318820534,0.0028330492047090317,0.3941658938613421,0.09007332071318921,0.5129277362207597
0.00017458620287181577,0.1967535797878747,0.35080310630934136,0.20698783644579538,0.24545547745698862,0.31921408479164604,0.2108837600620505,0.3923108874124382,0.07759126773386524,0.046018718192565145,0.4730542142117527,0.18678565346196088,0.29414141413372125,0.04955494975266683,0.12457866838168852,0.1693028124936822,0.6565635693719626
0.00016900521945568215,0.1344393216080963,0.4497737600580056,0.10947772837404443,0.3063091899598537,0.15962878617081458,0.2497924255296377,0.43283602272752025,0.15774276557202743,0.06832259993068804,0.43814818617194995,0.27975873668131984,0.21377047721604225,0.032318793032503235,0.1575753834428922,0.2896163903557333,0.5204894331688712
0.00011944236000399811,0.3611475976219257,0.2807095212161265,0.20644690783374822,0.1516959733281995,0.43456452865719825,0.18676365381960391,0.22160962803379175,0.15706218948940598,0.16559421751839218,0.2547830566333247,0.3247558068409241,0.25486691900735914,0.014115697641904318,0.7420152230392829,0.19494242399305448,0.048926655325758184
0.0008100864258194921,0.3158578893678491,0.22632681603649096,0.3417953310412951,0.11601996355436472,0.15396870218704692,0.19747701757059546,0.5093782893905379,0.1391759908518198,0.21154648039103197,0.5363934864062996,0.10663415614965396,0.14542587705301446,0.025665633993485815,0.34585254423562284,0.311333544274372,0.31714827749651936
0.00021538611984917033,0.16065607750965596,0.4755892946993847,0.06874589652692467,0.2950087312640347,0.5928603775697279,0.07669923845539811,0.31970135804964017,0.010739025925233792,0.12993188040860332,0.36269542196340804,0.261880047525228,0.24549265010276078,0.03755374667171146,0.14794776953806038,0.18953874423844158,0.6249597395517865
0.0002331504541337856,0.45564053994603076,0.2386351542197435,0.2242972526827695,0.08142705315145626,0.1948341206682446,0.15984308075463477,0.4042702981477499,0.24105250042937063,0.131553290713407,0.23959193556687036,0.20492519838326712,0.4239295753364555,0.1259909342362114,0.5767553371521325,0.08040757438699506,0.21684615422466103
0.0006475856109957883,0.1599351166992665,0.07966049546248094,0.6538596051376667,0.10654478270058587,0.5590077609796691,0.10118033315590708,0.2713608058450573,0.06845110001936652,0.17899778827352303,0.3157079432928823,0.39181081380314475,0.11348345463045004,0.0629921514786648,0.5358643973538407,0.08985613234001283,0.31128731882748156
0.0007253055314991509,0.667191788337739,0.0984616228862043,0.16866005616537483,0.06568653261068194,0.2359403964697067,0.21631460060492141,0.3244826586854553,0.22326234423991673,0.1344538629867229,0.41150615177561084,0.40341917461919913,0.050620810618467044,0.07101434836249454,0.05241846296326835,0.13560777029475268,0.7409594183794845
0.00021032469580597307,0.07475365767098804,0.3962632606947931,0.42860244181379115,0.10038063982042772,0.25816311691580296,0.33964202498004054,0.2832837838436156,0.1189110742605409,0.0859288050226461,0.45154945350752534,0.18638437192695992,0.2761373695428685,0.10781977285250988,0.30972895233069025,0.27789794273040075,0.3045533320863991
0.0004901687025835801,0.6606019076585521,0.15968127621265774,0.08645012856057446,0.09326668756821566,0.7646622631891618,0.12047676048522621,0.01524773540045024,0.0996132409251618,0.10091255137253244,0.36222732820188364,0.21524237430131174,0.3216177461242722,0.2277652132656152,0.5625552719466733,0.1929793327026778,0.01670018208503371
0.0004518497545639311,0.4946525180511181,0.26343636105666135,0.03706983774835326,0.20484128314386724,0.21321794204574204,0.047161567843197194,0.5659537222946757,0.17366676781638513,0.09895599782762096,0.3872860464596091,0.3291949237285658,0.18456303198420418,0.1238845150527399,0.26192661403276224,0.13462071287379523,0.47956815804070263
0.0006955672271547503,0.13865436020146454,0.7478946740638299,0.10634402976681154,0.007106935967893885,0.5866963607590524,0.1738474910066008,0.20592076463284276,0.03353538360150396,0.30080783537660194,0.6460432725909666,0.013846246341318424,0.039302645691113,0.043326573710778915,0.30004319029096327,0.08576287084470038,0.5708673651535575
0.0002459897098599418,0.1820986301782678,0.42557479157503175,0.17511450807808904,0.21721207016861135,0.28988377002751065,0.208388144421574,0.22805784194628595,0.2736702436046295,0.3956604712378279,0.11988371174362397,0.37376039774652764,0.11069541927202048,0.06577663916663645,0.34448208401178665,0.08562758178023214,0.5041136950413447
4.328034397237731e-05,0.40878955063808015,0.13650411282330172,0.13237927120741605,0.32232706533120203,0.3698285620147044,0.0928162751721652,0.28019786382923073,0.2571572989838997,0.2590698840863748,0.03748822296681689,0.24864696734722824,0.4547949255995801,0.04883572308494072,0.14866783295987024,0.1152830419161878,0.6872134020390013
0.00025970485845479166,0.15831284672909188,0.5205136877108828,0.2066646115493768,0.11450885401064864,0.25348337779858165,0.2736098317313757,0.31989126646692256,0.15301552400312,0.1614554060690118,0.4101427881637685,0.2707813253427378,0.157620480424482,0.08987281675115724,0.08417094061457808,0.27741601307440195,0.5485402295598627
0.00011301590256684272,0.38291015802379924,0.3397626324441834,0.15659124357935864,0.12073596595265879,0.45893359039102144,0.10013176139497107,0.3612085669773984,0.0797260812366091,0.24462310111791502,0.1789826452683457,0.20262403958190556,0.37377021403183375,0.22494386873021602,0.26266975260387,0.41467539603174947,0.09771098263416461
0.0006648358587616134,0.473748065103053,0.16288461349711955,0.12476151678551321,0.23860580461431413,0.32297951664642716,0.1357984815868622,0.39370906367572983,0.14751293809098068,0.2415936540839484,0.13561216913663143,0.4295318218152517,0.19326235496416852,0.05102005359184497,0.3789116051021009,0.18024119188706159,0.3898271494189925
9.60889535841257e-05,0.592559772890881,0.1356867114801626,0.14331634142756042,0.12843717420139578,0.21912875431971082,0.1980679136430905,0.4608687412173014,0.12193459081989719,0.10520812848697292,0.3591857007156459,0.09971586991840842,0.43589030087897285,0.09845861737815104,0.27411751357060893,0.1585571485865044,0.46886672046473565
0.0007067570678800364,0.36244958633830165,0.2322011594643798,0.34678126193900766,0.058567992258310886,0.20137307398198834,0.009767322499396575,0.47757754082708875,0.31128206269152636,0.1660503276532684,0.046121581212172635,0.5304640171894898,0.2573640739450693,0.048184196795372114,0.2876371712812987,0.15544694337925222,0.5087316885440769
1.991305364817215e-05,0.4173928627932379,0.24097859108898578,0.2726376255586459,0.06899092055913048,0.16441281444040037,0.1663163420184003,0.5563287111678896,0.11294213237330988,0.23220556819764135,0.1735530343421463,0.2143229312087725,0.3799184662514399,0.08251146144192431,0.3158452275578378,0.29583330052679024,0.3058100104734475
0.0009202669844867707,0.4925797866571843,0.07179294766730177,0.10337974940815012,0.3322475162673639,0.1936386406564699,0.1928270620604971,0.4464927598232362,0.1670415374597967,0.18708713104968036,0.566628924314273,0.15672315396860456,0.08956079066744194,0.047789953107328864,0.605855676155914,0.26255874457288425,0.08379562616387293
9.741524797411938e-05,0.5076783240711731,0.3818731652433,0.06779504930536756,0.04265346138015941,0.18925416937994977,0.18932052752584533,0.5115132002311327,0.10991210286307215,0.4435439327871303,0.09888819825356682,0.23863465734649555,0.2189332116128074,0.19935034310335473,0.3820299398484979,0.1737249889064276,0.2448947281417196
0.0006739439556924308,0.44593692267795304,0.19851682391581665,0.2575294982614251,0.09801675514480523,0.24836735605520366,0.17809172132193474,0.2948439735763441,0.2786969490465175,0.2522872782919303,0.2661680542273788,0.1346143653085428,0.346930302172148,0.0879611475360409,0.10690209673615814,0.1151488586985363,0.6899878970292646
0.0009751864954627609,0.15258101412518665,0.547851389650698,0.2370202505795304,0.06254734564458492,0.20043566954791642,0.07708363204052768,0.6815147915792995,0.04096590683225626,0.1617186677875114,0.3423119620450819,0.26225869498707927,0.2337106751803274,0.09171768031259839,0.24521328410113324,0.22984930472661777,0.43321973085965043
0.0004677492558737958,0.44515375429430537,0.16899067298649306,0.1924090949821473,0.19344647773705423,0.39403844021437584,0.07543284381493004,0.31506856359679886,0.21546015237389526,0.33441078936025737,0.1585625133247451,0.3788234476791209,0.12820324963587665,0.06915798189235267,0.391963960401179,0.1915175271614067,0.3473605305450616
0.0004269064066457636,0.2915190120223026,0.4047289217432822,0.11504223307306033,0.1887098331613549,0.36006610727370864,0.2584662828862916,0.2175288125027017,0.16393879733729816,0.13227961858925896,0.5261894776567239,0.16131017423997432,0.18022072951404292,0.11978426144939741,0.1964114918249652,0.47738478605538953,0.20641946067024775
0.00018819341531809276,0.3578928533216438,0.2571801433204643,0.1048655780037818,0.28006142535411016,0.33115692876495884,0.1576993871645914,0.4211700464022499,0.08997363766819991,0.17699289387828657,0.36392499534859885,0.21266807341185343,0.2464140373612612,0.15087897210726037,0.28300915652018066,0.05206053502885283,0.5140513363437061
0.0005538363526800356,0.4282369177813061,0.37378497280138945,0.1091017864676718,0.08887632294963255,0.0854128495615617,0.05902869740733935,0.6116896199548798,0.24386883307621926,0.2302826547639434,0.14853070159067872,0.4789172207093119,0.14226942293606606,0.047834586117388056,0.5592629923759037,0.05684201676949349,0.33606040473721466
0.00012375633705131246,0.14585281400155264,0.432650741200391,0.19398655296338793,0.22750989183466855,0.2130664090933369,0.24299458167362173,0.4416973082847701,0.10224170094827129,0.1381637072621626,0.0474899632937435,0.27035015406238916,0.5439961753817047,0.03916724877074207,0.4134629943467438,0.34404976025492107,0.20331999662759304
