pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00040089138129455166,0.1284544987712836,0.382663038397052,0.48924731560085594,0.05007035351209077,0.6202254765432436,0.32517673667258706,0.32455736722851486,0.6574459768013944,0.019747401171126222,0.21984561127334706,0.5652604042139164,0.2154590272577886
0.0003664771141889821,0.08121595911384294,0.2913275999645446,0.623771972844548,0.21311532440781455,0.3143369766843251,0.4643100004514542,0.11397582928169103,0.6122436977822985,0.2696997481568592,0.37031445037899074,0.17318284253876287,0.4590781830360872
0.00065117260603656,0.3610230407677879,0.21006148379117479,0.43329512903240863,0.15766616217996166,0.4201341130982143,0.42139743974175825,0.2608164552321992,0.36263069532576236,0.38354412221722434,0.2570504428455419,0.4999816462670539,0.24724129263619482
0.0005244151239206567,0.3393381509765372,0.17533987270071955,0.4869442397592729,0.3298592046510608,0.38437499131879926,0.28278650445621706,0.11283560022050809,0.5306541199019645,0.36101412152666446,0.15287518296101535,0.6472197326987854,0.19610456137808208
0.000377638642924501,0.29118247703384026,0.07759028307609056,0.6173322620005653,0.1813243534088479,0.00644275731045596,0.8027947453604429,0.13216132576180795,0.5595415874768729,0.30196897104065934,0.4937379873676757,0.1278485545454332,0.3846665254664493
0.000703983650749384,0.21532459799307924,0.334416313950649,0.45823591664070557,0.24669757109857524,0.3733624321727095,0.377176554627054,0.29559199708774503,0.13352552709886042,0.5778109279499137,0.4025707293544946,0.22190915301827632,0.3833425917484007
0.0006690999042047364,0.3555171234546176,0.15567077357959616,0.49189517687947804,0.15586239690059708,0.23094668644383762,0.6155710476450882,0.13250730400120964,0.43654437813004837,0.4397152933863433,0.22280886512769066,0.609785220067752,0.16911306670657691
0.0005132658795205301,0.6621637434082486,0.11823252198329251,0.21652300859407866,0.11189595425880033,0.5524103417048724,0.32947928726283426,0.25923724588774233,0.3085241294923206,0.43443934513194427,0.07270620483883478,0.5343258124756519,0.39190148721036305
0.0005435928180768434,0.04767727130868227,0.05162084412443424,0.9084452197258627,0.23911654546280703,0.4594909014288516,0.29731715538851433,0.2289027690223376,0.5788675465439305,0.19012157174350275,0.6217665672581238,0.26436520066153546,0.12007159978994922
0.0002083455486087482,0.036766886637469576,0.11697793589842218,0.8325098997269107,0.35371124877088456,0.13866238986003998,0.49585805737494937,0.07957451626708162,0.7295653260915178,0.18324602113655952,0.17406914973344473,0.6090254179767859,0.2137895928589451
0.0005806333887872623,0.4939322102312832,0.4231891689868076,0.08607704467536303,0.1686679906392109,0.45883275767315557,0.37315618971075215,0.15266890526484775,0.5910414712070533,0.2648907220144115,0.43893371956853733,0.3601340675486997,0.2035079211155036
0.0007033256503060558,0.29034057629890875,0.37573055600599997,0.34464389160466674,0.19865649852433323,0.4568284101411897,0.3492202396635464,0.23640759054839924,0.3881561869074766,0.38727071963538806,0.2324913740161656,0.4147839161333203,0.35636027554361005
0.0006331133791132981,0.2920523970798999,0.24249218954169444,0.4739421047671497,0.23474469975080928,0.43704542865757107,0.3312728740986579,0.15620610192488654,0.5600601535226034,0.29209473069627556,0.12173532110360061,0.41764801797890316,0.46013599778931735
0.00032349993993794224,0.544995354312329,0.23628140297795908,0.19555757604875845,0.09905097351364386,0.11332197670442787,0.7790074663286797,0.5509605176597963,0.2764547765636853,0.1698313199971331,-0.02427468916801362,0.4294629689984771,0.5957567956835323
0.0005700501332111983,0.5784816627597841,0.2576521682323491,0.16376831077477416,0.079840349621847,0.4591569678061704,0.4611052731716355,0.20528528051249043,0.5282162867174225,0.2737039593180631,0.13500505407800398,0.5032654137019915,0.3612043952043846
0.0006948223310672227,0.24796867272654882,0.29934635689911204,0.45779779797072023,0.2722938536812189,0.2504621804960987,0.4779993736205491,0.24626655460729133,0.277289043438738,0.48543787583156794,0.306539659175737,0.41778199883720607,0.27882032710350024
0.000647657552912548,0.22440706084979967,0.2447064830002752,0.5327987272802954,0.4154923168569795,0.14680763473046315,0.4348957235650919,0.23723523759132836,0.1757847621985597,0.5925407068743109,0.4108588361553532,0.43765407309160065,0.15245105241754017
0.0006514513048897514,0.39001890760773616,0.2325471690096179,0.38195362039969266,0.19702302289074608,0.26512859417349444,0.5413397692117823,0.06332556941636547,0.4914054317155457,0.4550543453522525,0.22211194346931573,0.5823053262929744,0.19601256457380165
0.00043053781132114226,0.369271410372131,0.5290959071364367,0.09777940080141198,0.16211363150459254,0.323562531510666,0.5088678472423441,0.03036270142866976,0.5550420211908479,0.41732909387020506,0.5231889607447648,0.2809226151337373,0.19789943953618264
0.000435921795229049,0.31619507493098237,0.18714018929779602,0.4903476994591391,0.024298901663413697,0.36200506731826054,0.6078522117857277,0.3697228188002258,0.600550201090961,0.027781289651460095,0.598144535952613,0.337025979834108,0.07166484718171579
0.00037802403853783874,0.6069643405292833,-0.013240511353291406,0.3922428014506186,0.5491801761253253,0.08546368630355805,0.35316465070209474,0.12746018419600094,0.33998652999185847,0.5273119551903607,0.22920017117456698,0.21819819466095025,0.549133989099701
0.0006522212573323347,0.10981984125897523,0.2481842002214475,0.650250331624389,0.17679119319191658,0.41038217765129104,0.41068555453551736,0.2971291287746119,0.20011598723616267,0.5066758005425688,0.35131312347386323,0.2137256027632359,0.44255427709327655
0.0005933053879335258,0.30428443344939243,0.22482095181286732,0.4709133750341551,0.34924270676767327,0.2567082491251008,0.39310285241355325,0.2824872537924305,0.400094528636543,0.32413848083801505,0.14471961802428504,0.5481116667450517,0.30585985669364313
0.0006707209657303416,0.3563959445565454,0.2791763953485316,0.37009480339969575,0.09794406281253096,0.3420844095408116,0.5615155833765916,0.06751752461230653,0.4323056595058197,0.5089691872716309,0.2278493815067284,0.3608222257612047,0.41532349880455044
0.0007031072240812094,0.3137269518146989,0.3591374624373014,0.3343765392269664,0.2247663733904779,0.3750451728214265,0.40163396748737523,0.28542934085900884,0.25836889163944454,0.46587742701256746,0.3349529349329394,0.3446360931201826,0.3256930648209281
0.0005309983444062109,0.26072931334416627,0.018558545542160243,0.7137214456968229,0.2513841768201994,0.05818117846443738,0.6883106582533643,0.2592437857115522,0.4426019336316997,0.3015154433051444,0.17998497713822914,0.7691909291161296,0.050938398522847206
0.0005099710671338906,0.42304293948208915,0.26845929652292194,0.30669323592114184,-0.025883169056378497,0.43608769306867406,0.5846876106191713,0.040604237993820624,0.44773543014464173,0.5166431171766328,0.11189205595876689,0.7715173117103905,0.1173155282724454
0.0006839806871956303,0.2368095562070879,0.35993643542282194,0.4090289118103425,0.29817353228676463,0.3516688078360317,0.3472013100109784,0.33845800618316507,0.19142929350066337,0.477072267773636,0.4315431048749082,0.23991001330675543,0.33521633304760695
0.0006864757959814747,0.2413962059784051,0.23978445674270923,0.5213745928084299,0.28280594888972527,0.2010688441252067,0.5141242296679928,0.30649664304074,0.23329346425525932,0.46672496571100053,0.4276122579252688,0.3330612428038034,0.2462881463454519
0.0006821663458499045,0.3935757232660798,0.200450152120758,0.4103961011472037,0.15950451185540174,0.3097723558739198,0.5340425509046225,0.19789720562136462,0.37885141888422796,0.43276940058489444,0.21668073308585656,0.5204289880490535,0.26585718186613344
0.000573575114799976,0.2500819330549664,0.23082015232694497,0.5160323024149713,0.12769109600343545,0.3711408610372996,0.4971852390067134,0.6108733958919872,0.19068896782643271,0.20275116917596983,0.3160273833693921,0.6596908343235526,0.029916485262129866
0.0004659364643106818,0.40375747265633966,0.056212626954127154,0.5353300137422605,0.23911468322609528,0.40048059755768606,0.3550665188351021,0.3891765452227101,0.5161031873927454,0.09531480309017928,0.2688496111413191,0.647590013290106,0.08218563283267014
0.0005566451309175184,0.4132548204041802,0.19399050999798925,0.396972061558977,0.3177986858700648,0.5264499610995916,0.15235167191910187,0.19548651157912758,0.5200609695089019,0.2898649845412123,0.22090205600945512,0.6664278317119344,0.109353413463492
0.0005990779856467978,0.16235722030846417,0.5707033717137392,0.27254732944639554,0.2674203241994295,0.3852251423342603,0.3487199199596706,0.2762594083247546,0.3883542254921823,0.3454451224232571,0.19654778023915187,0.3817558529960687,0.423923750401012
0.0006201876477791204,0.1299369215194109,0.35082162437505787,0.5225163655950819,0.18247985028582392,0.2241973533485939,0.5941218978529387,0.1852508967885035,0.4699694452899985,0.3515126455261103,0.300762762366538,0.29347425064923804,0.40989985231109305
0.00021965228970048748,0.3056227323478478,0.3005347374331297,0.3709620305689322,0.02274495613902039,0.09314673473175017,0.8667617404525355,0.15698467154276322,0.34758247481252624,0.48815802459117336,0.2852865068980214,0.5909896176240411,0.1286609051102366
0.0005983349427673382,0.2948995257179811,0.2886902884707609,0.40651240005277633,0.1136165069608869,0.007383388844809546,0.8783749552062254,0.4658544702035108,0.2626434572591836,0.2787900886038932,0.33567886846981304,0.6314825795272642,0.03895720426355892
0.0004401217198439168,0.17224526815298094,0.33801527087464817,0.4796855135680014,0.01980589855091336,0.22708798078128622,0.7448838404239564,0.34437500924368714,0.30039040290404995,0.35519984876235255,0.27176302121976686,0.55998470392898,0.17447825527682242
0.00047688072228923656,0.0029421873501904727,0.4248164711741778,0.570024251196633,0.2992127723861638,0.24967834902737807,0.4358169463742476,0.2518282148139466,-0.062341129220642166,0.806120799279211,0.5943457428267247,0.042738292155692414,0.3728902344660106
0.000608119153787251,0.4806440046106934,0.11327779211640962,0.4096096550623339,0.18495399277786176,0.5187311144692124,0.2934550917454194,0.34061575322551463,0.5133997567496519,0.15061573869691566,0.2820147054296713,0.3318624130686977,0.38926205576100725
4.241019260459855e-05,0.17516972153747162,0.3118931088686475,0.4888814194113996,0.11169194832729423,0.2769501940961736,0.5924775365546202,0.32116009225487446,0.6248113526564362,0.04218414296171169,0.37167021947328466,0.22416407345376582,0.40813149836612517
0.0005096543191512886,0.2101971832280831,0.16798884363518163,0.614289604251103,0.060628871621483116,0.2954096376660116,0.631691640227767,0.34175044814046396,0.03677246056778816,0.6197025662636007,0.021761381560264026,0.5011063129899603,0.4826922989486363
0.0006710158240158414,0.25642127240484214,0.31854455730991427,0.43246317347123825,0.0571551140668452,0.3657040864740533,0.5790152010581037,0.08212984821481073,0.3041725333452066,0.6223723784069544,0.17158179890412956,0.4264530068152662,0.40595394602991214
0.0003964918046681682,0.3497170419300714,0.017176170278956904,0.6283696012025402,0.5284479368186649,0.2941352800653771,0.17155603296277747,0.373685290860016,0.5472832980413856,0.07506605174931896,0.39476194893435246,0.0831518960014685,0.5205509992128097
0.000589909288088233,0.39330983773898986,0.1856841293713737,0.4209778234619489,0.3894912603228995,0.3060913835712343,0.3040507619908599,0.3617535925275019,0.46080856816844773,0.18394247906961825,0.199961827794779,0.5380665871146194,0.2594629089819961
3.48512415454145e-05,0.22833540051635554,0.15564489080871063,0.5985347739030129,0.242215573384988,0.49555594375272294,0.243338938303146,0.2053626229123168,0.6392384691402428,0.1437155800231376,0.36935322302774287,0.2943771516511745,0.33650937783096707
0.00048241062039311433,0.4740636094560233,0.11902584011559608,0.39773614097099835,0.21052835557424784,0.1573250311457316,0.6303496898830128,0.2654197869056408,0.5600292239637337,0.17735673631837287,0.2432900595390656,0.5776287308831789,0.17807010467942377
0.0006402952881639818,0.386383694659925,0.11229391068287864,0.503895708271955,0.3114823814949512,0.2122829827508091,0.4791108374783922,0.2111826205327017,0.49107340695237556,0.30425527142655573,0.37376476145654464,0.4498270689100529,0.17791834177293137
0.0003611959412455289,0.3463390307661278,0.1870199352551429,0.4513827963028623,0.3691216391091797,0.0431012420796239,0.5783086113151352,0.272555927661075,0.4943033665357595,0.23112139811343974,0.36539650286507275,0.4399543165555889,0.19462689894942187
0.00013666884598108634,0.1335561725028891,0.2484395404790307,0.600398954944007,0.12156316107225007,0.3435774009850927,0.517670000184508,0.2882484361182439,0.5435532267696637,0.15844639433017393,0.31488216125948576,0.42488428130700634,0.26361898659421645
0.0002628159650267389,-0.00894226270002535,0.6305213124191453,0.36281562616702,0.08457079491598635,0.14480069802035164,0.756877259144833,0.1980261048299955,0.38131369256707304,0.4196390750881413,0.19638430793199926,0.742951746120245,0.062196657710466674
0.0006382567004588919,0.35180583706063123,0.260273884236208,0.38238629204398744,0.2637619881827409,0.1177557332044698,0.6179154904399726,0.5002959133018063,0.26714548226352886,0.24155104146253606,0.3094743467536652,0.5983108259992679,0.096959980180688
0.000556499499169252,0.27237845585957154,0.14806457232641587,0.5805320153205903,0.1781568427817255,0.3227499851416553,0.4966857171888149,0.16622848971283005,0.504192443379825,0.33269780827856754,0.30028982294901635,0.4773949007621381,0.22449053950755174
0.0006283737354506454,0.3048796738162955,0.11644420178970735,0.5778602915537747,0.25929313814037425,0.08402987261894829,0.6583557588605511,0.12411471217288536,0.44701160302913967,0.43605797441339844,0.248491593877273,0.5871132159601696,0.16619456885592007
2.908684337459553e-05,0.21064180490124107,0.2518803033219663,0.5101048377693482,0.2085212424470272,0.20134595654488813,0.5729927646552624,0.6107244603879916,0.353699050031357,0.026173921929122212,0.15257582323758478,0.44817212275371016,0.4037591752295621
0.0004381739005602412,0.14395476486315806,0.04932500873290141,0.8063873756616105,0.10049891156326482,0.6526613494758196,0.23657531971518653,0.5346660938804328,0.28108850365305543,0.17877360781842921,0.21549936415933096,0.4119053764802313,0.37715878365167305
0.0006236349476901275,0.33727747417456094,0.17823571778096192,0.49127782848592894,0.16344149029075458,0.5649717957647529,0.2713962736276133,0.3508554639401306,0.4496343779323349,0.20494144314083063,0.35398525417026944,0.45332359090722835,0.1980204849855041
0.0006899289673811279,0.27456552187155486,0.3263304638458539,0.40719969898090586,0.1712694793184174,0.4130374994483812,0.416664832086414,0.2180231756251682,0.3241366468150453,0.4671892709997063,0.2755198570193298,0.34805486937676605,0.38211347272291113
0.0005608900160715367,0.38435311828816404,0.09253284929247263,0.5235753605249962,0.30550679467896785,0.42191427861046993,0.26744731168386154,0.37514279480203283,0.31837615879482095,0.3081793875852094,0.19033703498567262,0.3990386817803026,0.41074272971898057
0.0006180601660782916,0.27339770123862983,0.3194960257550677,0.4118881910653784,0.284151498924649,0.34713021072852335,0.37128307676257105,0.30953289458690625,0.501879669549846,0.19605766153030893,0.22814074868485423,0.25700975772201484,0.5156697378752878
2.548626850925657e-05,0.1334632327913713,0.33133306913566934,0.5086634644582507,0.24028479796116964,0.18880185279290726,0.548335911590281,0.3713597654463185,0.37694817532446956,0.24049163936448048,0.21200875792195328,0.44967140996170385,0.34117297409315006
0.0005483795641737394,0.44440733824831663,0.1295810245619731,0.42386536798242047,0.13238562673241946,0.3564954334227131,0.5062370137927326,0.23129090426574034,0.4959385259786654,0.27445019717191343,0.45366141304835184,0.3418484284552691,0.21029366479762457
0.0006466243249732455,0.1999651364754654,0.21326653554503155,0.5859969061264827,0.2606078912606551,0.17470752084110688,0.5606083783289181,0.3737509873428271,0.2151077777192002,0.41608523055415514,0.3909961586548287,0.391584055521498,0.2241897149074213
8.895221872250148e-06,0.14235701219091768,0.21106848884739624,0.6199022138780539,0.10463421120752997,0.2812159917356398,0.5886913503034772,0.36737210967489553,0.33746066840495487,0.2808653180833858,0.3223185032145263,0.32867875714871425,0.35753461368956385
0.0004999753370193608,0.4630450731880919,0.36734661460315543,0.1535129725460305,0.010409724188813252,0.22957684938117887,0.7580241011626074,0.9997630844863002,0.07893215948548771,-0.07407125786134355,0.17176047826650795,0.5663827335227746,0.2679442365004878
-2.5944445712446085e-05,0.24214961490097087,0.34403585828869454,0.3880516221061195,0.2945655256675227,0.3412846138187965,0.3416213717842125,0.44188671304237787,0.33545735605731053,0.2136665133577606,0.19766239372976074,0.3952424220627358,0.40818393866593633
0.00043715082362025964,0.15684225998519746,0.010275610672288382,0.828683660520079,0.21115184082641222,0.4263010288627108,0.34890681475453195,0.2275043103467186,0.17386630531919456,0.5948192862133006,0.0639699142917523,0.8130308684012689,0.124838547496572
0.0002911942904501465,0.09044103514684321,0.4850420865297732,0.4110478250707584,0.1693483791244323,0.2824988169338239,0.5362191143179458,0.4572893348258991,0.22589898066695902,0.31512726782490913,0.15859118258708413,0.6467495419094218,0.1964057678250558
0.00045325584622991894,0.20983791635409849,-0.05665283700752094,0.8346176446627722,0.21884476868624336,0.17028064536341928,0.5996150803207692,0.5765161081088717,0.12489785657303815,0.2935716898477127,0.3072078713284555,0.5952370410105168,0.10332666816601685
0.0003764941819437369,0.20612236081813637,-0.04113544358189475,0.8299993571192594,0.12980990132802223,0.5370086999354675,0.3206003616971755,0.41496856826906175,0.4320440574645387,0.14545299464161865,0.4724391272794332,0.5489435723584002,-0.016743247325694766
0.0003881041862799414,0.003683209451949776,0.22649491441755626,0.7628179154177714,0.14343788960246381,0.2313166574862519,0.613703014049468,0.13436662621669715,0.3391606625735675,0.5216956284391688,0.1238613240085556,0.408260998791972,0.471827766283871
0.00033706653655470595,0.16153174069845574,0.3373888269355598,0.4994021660836349,-0.016417097809578396,0.6916721588767504,0.3113376355933346,0.12141130711550915,0.43855438035687233,0.4366748213498325,0.1862047334560608,0.7029581356718914,0.11016473900814361
0.0006720368639087417,0.347874511097718,0.2562629511219717,0.4019159147234913,0.23709482847926786,0.3689441861162055,0.3953911824429805,0.24442938155332256,0.4358871459590506,0.3287278917295271,0.279640841670634,0.41516344661316157,0.3075513356764485
0.0005042812522751135,0.2611550708776581,0.19774946425345863,0.5406362070069202,0.035858995084576406,0.34614106376508547,0.6145551493198899,0.044699691262158225,0.5396870598509182,0.41727704816343253,0.09705534557560597,0.3832436170378544,0.5215844606229236
0.0006306409517340306,0.3702168640877942,0.2668526109149584,0.3654242117092348,0.1512880434475305,0.2817547870432817,0.5670554917160295,0.02027150894495061,0.48541923492514416,0.5034287696695456,0.08038382971244129,0.5956551245696315,0.3228498075925883
0.0004933269288874514,0.3621747031539903,0.11738396486377439,0.5130743981274193,0.10350124319423226,0.2586585475632772,0.6328053847531528,0.23777753990417888,0.5082840160945796,0.25707653322011303,0.10631194374897607,0.8147230706571387,0.07916055728530963
0.0007160654625784737,0.30594638097818916,0.46670963364212315,0.2353104916625777,0.423781496507288,0.368335314139188,0.21147544698002718,0.5258105543925644,0.25973790180917594,0.22722783460721868,0.4010108674329729,0.2836104560065387,0.32014688349867954
6.048236076814127e-05,0.29665026298777075,0.14622983681750898,0.5315943983669954,0.29820967088039657,0.22899854096357575,0.4570796446415231,0.5558805349112669,0.4138146239033663,0.018813400930661472,0.05155628901521753,0.25751825929773225,0.6925880921344012
0.0005856904266386288,0.5556165729630176,0.15972855618983461,0.27593407764322014,0.6164088816689528,0.08998647394559589,0.29026423620873415,0.6085282581934797,0.1614566929470868,0.2366073730270261,0.27520797092622257,0.5892435978349602,0.1330606292934243
0.0006463494947977042,0.3194865500963717,0.3476824227741581,0.34107167288865237,0.15702875915868833,0.4781529517064882,0.36799434025942485,0.19296084599698884,0.41723547642133774,0.39951800912000746,0.1318790210753041,0.46295586753894186,0.4068612141295581
0.00045805161995458356,0.3072964638301112,0.07273353798470283,0.6141821877755682,0.4871151449442469,0.07245385413263661,0.431139478028702,-0.030835963657501297,0.5335013576268132,0.49666793378569174,0.5417889716942218,0.4776582019031719,-0.019444460180046585
0.00046242866067775304,0.3150804906386966,0.10730663127079124,0.570378674764622,0.15664627254022903,0.21982114274000003,0.6149060939912843,0.10014815517722084,0.30570913625169344,0.5929678234879499,0.08837348921318286,0.5274637634356825,0.3859586951841269
0.0006624730134525004,0.3947985275034165,0.24678930374765345,0.3620618939870909,0.13526456067811832,0.31057483575751793,0.5569768324623805,0.14748321306106518,0.4187491947372087,0.44364574062616896,0.13378425997667448,0.507847529125649,0.36087837931945405
0.0005534496630916857,0.3515951629657267,0.4263657468915246,0.2261520094257373,0.1792484635393103,0.47838340263306733,0.3377435833556056,0.06405374645780815,0.2554636016192556,0.686144119784426,0.2286233781794267,0.5336187162209715,0.23694496221671385
1.5691906490022988e-05,0.3694402868331598,0.21756322957613855,0.3874276554352417,0.15859456419056175,0.43083624878133364,0.38952420690879985,0.43889383813528915,0.4483174688420095,0.10390186956630074,0.21844767266125964,0.5606512232458818,0.22116057339830358
0.0003757029688921207,0.4913591303646775,0.12528487675817376,0.37667481043387374,0.30348223183368683,0.2519931587192704,0.44083428980969963,0.03853109947284766,0.9246550693317852,0.03570885993640843,0.3083544903655279,0.04060657054358152,0.6472213495278434
0.0007045505832055506,0.30807709641911835,0.36579391095930736,0.3324764886045548,0.3504754584646277,0.3349335577097905,0.3142408488894459,0.3434588333784052,0.2322124035288091,0.4343125107586472,0.35549093300036927,0.3704523680773466,0.2771242977791457
0.0002701093981256102,0.7283519037125953,0.2689878974955277,-0.019778956779337054,0.24967552563093237,0.2780324564894158,0.4567772058749402,0.5463089493957921,0.1573716861278466,0.2916061861071544,0.5504038462831621,0.37990093322899954,0.07211842466163604
0.00038777899482277795,0.46019899255776997,0.22869835335912608,0.30110356271745964,0.22953403541529283,0.20800871399588822,0.5574219520154791,0.0960122412406968,0.7120552282939157,0.19351293211976,0.3125810455770815,0.596237910304008,0.08741962165605793
0.0005202928906124585,0.3630392166717268,0.2545140363265935,0.38134832319769724,0.5586836881312777,0.14572082720384577,0.2980498789392858,0.1697679717178925,0.7819828257813812,0.05614249090331597,0.2869378091962681,0.5345432774972982,0.17101790261306798
0.0003592440906627975,0.1332864945196269,0.5531678364562918,0.30161300249811396,0.0016088774997244926,-0.03189517534826569,1.0318084772994172,0.04896724969598937,0.8923476782432707,0.06176952606399494,0.32010421097615005,0.30690669931654446,0.374921030332121
0.0006668616858856842,0.4819167416859499,0.0504459231915102,0.4656433353441566,0.2014081842953219,0.1502862237123232,0.6495845618083271,0.2806974261881975,0.3503508414637573,0.376496187492523,0.22905501099112574,0.6167667337696326,0.15557105226164628
0.0006570148741836192,0.34632239758612304,0.3030250717636707,0.358957159900808,0.15803211269649176,0.3895356032967382,0.4563358967054193,0.037817410656460715,0.682110190531509,0.2909297372981805,0.25906735104361206,0.4438204777804742,0.29842851253247527
0.0006091817734058685,0.20529825518485578,0.33712665008298826,0.463725008609964,0.1437217336823191,0.39850599039534373,0.45834399666378656,0.09643173859831289,0.4467266012538448,0.46540617189518785,0.10839412204268503,0.5745288067641553,0.3180977766621861
-1.508229442569967e-05,0.20281796080789025,0.3140855602378365,0.4565037906940434,0.30453960948857844,0.25154666620535726,0.42009414253990063,0.36731530663380396,0.3270468045037838,0.2954961399574622,0.27992359387514826,0.4431849719572873,0.27943868563877383
5.200653310588366e-05,0.14665876508368644,0.5947860294981496,0.23889114903497277,0.5255923158363125,0.18853490008312324,0.27085648551172686,0.3193373193898717,0.3923152486461246,0.2856149515573201,0.1485016904624738,0.4804584381856405,0.3659307433989569
0.0007023024021856472,0.349354578457169,0.14032423725463686,0.5126212225237247,0.3909646746108441,0.12306655972971484,0.487217720576245,0.3033120794298259,0.23524033609521217,0.46822798671996446,0.4652888123505672,0.3548624541752167,0.18361565224198104
0.0005202941712560279,0.21193449267939243,0.1403716609896035,0.6402704209796559,0.3098756002545292,0.07732224077063116,0.6074504249159414,0.28496189437561303,0.23657189272053075,0.48058255532015837,0.16683530209657105,0.6583707084771138,0.17491286769685951
0.0006024849212131194,0.35749306847875556,0.2617149789349836,0.3787702642832676,0.251879664802435,0.2578329093104773,0.4902819086719968,0.4484686288830928,0.3130490024160568,0.24626701081737384,0.2674995075592279,0.7002028375997551,0.032699130491431194
0.0006708149437847622,0.4593467063813983,0.277288822851981,0.2718175585349186,0.004989495215214967,0.5449212705632953,0.4550245406813603,0.16831970976864438,0.45801609280618705,0.3848470129811993,0.09159155672871891,0.5854444448548822,0.3248304754536607
0.0003107517398246016,0.3970246081453932,0.1689331445976507,0.42493895416768196,0.18844613466936086,0.49434612212094864,0.3030351296276539,0.32473536003209225,0.37349262135020517,0.29330054724616733,0.5041350156602938,0.15208353326756505,0.3471182755249142
0.00036962145898029256,0.2641509149713129,0.3399158968032687,0.3839808170903685,0.4694983996527977,0.034057833825083206,0.48725905072220255,0.031319125507697054,0.31511554119425667,0.6545506241330004,0.05501933865391634,0.7927087920587272,0.1451078689141253
0.0005460223626193932,0.2767394790239411,0.1439673072859143,0.5752579115285221,0.39795533970498054,0.12459741130830337,0.4747300645110445,0.22434086821072458,0.306616815426593,0.47261020828189726,0.07802949464153353,0.6178165462328926,0.30109311051729876
0.0005065087568391912,0.14833842359310995,0.20093461372515722,0.6531024563664066,0.24242158157100374,0.400230298610594,0.3498133627196359,0.10069304467311704,0.3903815365371814,0.509367341538021,0.27191030331789073,0.4748776768623428,0.25447258794328925
0.0006875775303276609,0.4891821343402938,0.24856434641591424,0.27207168133386095,0.09890461290952351,0.42300848077358466,0.4863242273468468,0.051818670370056163,0.6159082777387623,0.34561273207963294,0.17131010894816096,0.5478407975134101,0.281312058072502
9.999193310953231e-05,0.2142306040739761,0.4068351023870618,0.3537462190284053,0.047923740652845714,0.1763786805462705,0.7608586649750312,0.359687108816252,0.5277848095921953,0.10636683196366292,0.1382899760521419,0.6416517558901302,0.22122719860121903
0.00027865224292503664,0.24190237620090138,0.29895083230506075,0.4465563928658673,-0.021576221593696543,0.4579031723607819,0.5435130785019044,0.08394820669874181,0.14151809391856737,0.7663386750845305,0.07117647410580691,0.5773210758853249,0.3548786496861413
6.476933490964706e-05,0.29068817138079217,0.5874424935508064,0.09698087530205743,0.16523067971736022,0.2682654538549958,0.5477193247761947,0.36465098600696627,0.3316112255973769,0.2992056677454036,0.22736092381982753,0.5684120935025966,0.20478108334587097
0.0005962574799872776,0.27800892135908495,0.2539859045492392,0.4722107549510911,0.28252422607950783,0.3235397671468342,0.3933928309477075,0.06671480795267026,0.3700887353856427,0.5701495219198485,0.14244789616502243,0.6030756160318151,0.2536233110651578
0.0005925740195591873,0.31141791732777985,0.24572009880750204,0.443424324870873,0.22000090964508962,0.14978782099091473,0.6324771911311482,0.005424987783856805,0.5913748510592978,0.411788988301244,0.18122957912229817,0.6240405952578553,0.19275758894183204
0.00046510862720670996,0.27017140759930935,0.3030841273391246,0.42232865761027294,0.3284716632785538,0.23640920503652624,0.4339495594313148,0.26458523352130364,0.5826783643604887,0.15708611429217578,0.04555285482623478,0.45123763415188145,0.49891026778635916
0.0005005804106144173,0.2235960150055188,0.38289184461272907,0.3990355670504347,0.09250915997371525,0.6762154689285107,0.22641111456892055,0.18590094090196702,0.449716130316484,0.37009827095284925,0.08442454940434918,0.8026534911578019,0.11107582557622242
0.0006398531975932232,0.33038283748595354,0.4490568906096999,0.22212208532559646,0.2790253108270364,0.18802591550320666,0.5339200901827846,0.18637791684291438,0.4928657986378648,0.3316356532860035,0.41878734914798926,0.4325696060566274,0.15111122255683032
0.0006457932611182249,0.2623848992205115,0.23606118933800624,0.5062884342539836,0.28312448587944944,0.24739317416795661,0.4733272314681064,0.1970749413564944,0.4914389736626308,0.3193331605321453,0.27504458349565725,0.41356699994438906,0.31228535262845686
0.0006642136958604901,0.19035526283765022,0.3560307998772348,0.45899982671514067,0.2185068777364077,0.30422767836682696,0.47742945705203244,0.23476702903266217,0.2576862620257976,0.5150686973155383,0.2033804303939249,0.2557749902459155,0.5454697726490593
0.0006104689475086188,0.3300854850001362,0.04041287602793181,0.6277876725874452,0.3924634496224291,0.09557150006510856,0.5078022748655441,0.23808386956340566,0.3923725814869564,0.37125134326727016,0.7456264618552013,0.27986248384260526,-0.018849825647721585
0.0006902665523012058,0.448614742402413,0.2481291643187448,0.30987850237721154,0.1712799386479188,0.3944575676292403,0.43981351029969945,0.21693220365452698,0.549272023972745,0.24591299505472425,0.20336634088043198,0.5510202649727016,0.24725206920266085
