pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.411906317647916e-06,0.3265281826864013,0.0711522835752049,0.16383238503781872,0.3514701376454531,0.15592407266293373,0.03376563440690422,0.25415376029633485,0.5361544066488992,0.10458856125143523,0.1841950701200963,0.35746225291883016,0.26845891540407507,0.23684232609693642,0.187331355646994,0.2897675677264245,0.2102105176980705
6.244206903605441e-06,0.38687086438433904,0.1269746147195296,0.21857684637675848,0.22119791437495415,0.48342551360126285,0.02833514759281422,0.5475009761209576,-0.04324848821656091,0.05370653875873155,0.11616516407264771,0.29400410801727217,0.4829582812984441,0.40193655400812456,0.22996909762115092,0.12975538384166904,0.19791606947871127
4.085683330290351e-06,0.44794847474460586,0.06932566208212743,0.1234395144005431,0.23971095952668559,0.21115811745531032,0.17018281872393415,0.3759719252430475,0.16950231697332013,0.11525120010357931,0.42407694152514996,0.012980463374518109,0.36814974247158,0.24242863261700975,0.29095472293034097,0.13809726195506464,0.24529354875983067
6.073362429452537e-06,0.5488904195754742,-0.01424287643070754,0.0482163417099401,0.345883876576644,0.2996087983434226,0.10570635688702695,0.2330204535457729,0.3720666121141139,0.3038245450898453,0.3777324665970361,-0.06835754267732536,0.38375134686998696,0.2916095328468684,0.3026529538790524,0.11683361269368575,0.257971251058455
3.4596091574714153e-06,0.1939351210413561,0.0869995758898624,0.29414951527253397,0.3333749744913796,0.16831319079696722,0.27551529008714737,0.25170171926634455,0.19576078910254255,0.14210283860876866,0.24860951732732067,0.22528608579243606,0.27204664418834795,0.29864790189627044,0.2042470357107397,0.17213231222205008,0.21252796019972509
4.764506553141994e-06,0.1956492817165852,0.08675068837727759,0.21498359210261908,0.4445071123848799,0.1528907400390903,0.30867987672041935,0.21312053933711372,0.2349450978205245,0.2831863422782213,0.23460801316653426,0.14572979410774195,0.26757531433734283,0.24456528326956034,0.27171408651751106,0.18100830480801594,0.21903333459329205
6.147245870338869e-06,0.482796853474215,0.027104994676120403,0.10296014545415608,0.32304304429468467,0.3573364277460216,0.1284893104577935,0.2590842372683929,0.24710375890658892,0.28257380702901835,0.28040261637114594,-0.012930740193992485,0.43801700877332705,0.26902698700954136,0.20496835963538393,0.22666909709678099,0.25860283030409087
7.479530196042756e-06,0.44001031422882186,0.010857034117676162,0.23218987705363417,0.2878769847735181,0.10183778738911509,0.20264865835214235,0.6963875758161935,-0.010678729044935165,0.5586590086272151,0.4262649027438168,-0.057038094056001354,0.11027218130024055,0.46481281432722465,0.28582391885841113,0.004306759391056014,0.23646720712586805
3.850444978423392e-06,0.36023724729094625,0.11854713007267156,0.10487869904784025,0.302671473137506,0.23479312920205325,0.19216225316269853,0.247341591453469,0.24564688566155693,0.2470986849480085,0.3365189266825624,0.08374738154400874,0.24828814917540937,0.12641398164282758,0.3495392658626657,0.18009534566815658,0.24928091435414432
4.433806926436537e-06,0.22999697067357286,0.02031722608987574,0.11700388388545299,0.556962360568612,0.16286087110612063,0.28359306681646274,0.2236036210914146,0.22634040276218398,0.08702421003583363,0.3046586917347477,0.14636215815854398,0.36430805664275856,0.16610182211449412,0.3675149392335398,0.1884426868203306,0.19846316808778267
4.1798394646947044e-06,0.34775883692638676,0.2583289761367531,0.04808681513728405,0.25171645980840734,0.2567569183100431,0.1636717271490098,0.3613799877309135,0.16386360607551936,0.103500422664245,0.3003346348364526,0.1387575076415305,0.37438553169124844,0.2346712870033064,0.2530992972168687,0.16509738077641695,0.2503309368886931
3.564744912360551e-06,0.28468985861542917,0.22327529505644683,0.16068500796915414,0.22664091665965302,0.15888629377121613,0.223019586360574,0.2201972335855176,0.31348181821606147,0.2132767871216122,0.31929338912822786,0.15902843473320513,0.21691255402083537,0.23132017758235707,0.25005521941214587,0.17034831138362513,0.24077604437119135
3.1395222108091914e-06,0.32508300044618943,0.13578503397523928,0.14593623844915515,0.26936599969869657,0.2510589931701437,0.23370951288764055,0.20644451131307803,0.20672789789305931,0.21123695290006542,0.3480210656253447,0.08478656714193888,0.25416444090978213,0.1798063945347217,0.2505538166517166,0.1951712328411392,0.25690718013466113
3.7727082374132737e-06,0.2899643680686241,0.176985771864979,0.1207050844322069,0.3067285184002078,0.1752954426725059,0.2302286121545245,0.286381577342413,0.20591900032374064,0.2571718402876811,0.27358658835668814,0.1427602979337776,0.2316963277036402,0.20670905365439496,0.32309186625042985,0.14571241933495738,0.22488555648423886
8.219025642324896e-06,0.16301613085210898,0.15660840937436793,0.47764973911853237,0.25544691382802603,0.03292596964985778,0.492852556525823,0.2437087185015638,0.25961031219811187,0.021831883814974973,0.7518928211716961,-0.1628071497533003,0.4530226146884464,0.111286914331642,0.1848098278444992,0.33341082849564946,0.33881818356281357
2.4105894072373446e-06,0.3139805963087372,0.1269627846836038,0.17837516790757663,0.23566577984663264,0.21019953744430325,0.23273339549243915,0.22504951292114067,0.20161076270675415,0.19340881747397917,0.2931269792717932,0.11647388447459048,0.26837473693672176,0.16963735829063098,0.26633862302243877,0.186617838385706,0.24523979613155078
6.0021715587218265e-06,0.3162581838021174,-0.044239097253738646,0.14320919592792863,0.5530551887783108,0.010261697339531639,0.04742971246802469,0.5380021739844422,0.43911182545995275,0.3855636412227425,0.23331233612591032,0.2759827144826892,0.088537674390267,0.24094892801025375,0.2817988797490197,0.18310941228486816,0.2455240030223129
2.7715857880619897e-06,0.404864096078981,0.11402179876246049,0.1342847568677969,0.19512470921040242,0.1937975186622386,0.2124064924404033,0.1904680175597571,0.2838639040601753,0.12987625164417757,0.3634857155823996,0.026962813188558976,0.3631297993482344,0.1531571482419655,0.31324618467222276,0.17402720705701208,0.2454857753385292
3.373476866813265e-06,0.28464471722107954,0.15994162476703316,0.1352451137989512,0.3060430709664604,0.2021117865916036,0.3245106591947303,0.18134956631841898,0.15923265619511112,0.32886206552295566,0.2841751327482565,-0.0017321204643464538,0.2975280291691832,0.14851919465036556,0.2568960443566817,0.20815726298275394,0.26576416713186174
6.662362002074253e-06,0.18252491023635134,0.09663252521102031,0.3864577264384647,0.3257094513271039,0.11695779004249612,0.44978448969781293,0.07649945172147313,0.30029144259981166,0.1569888171934026,0.4525767838307382,-0.05466736264588007,0.43532433173983076,0.1042347852571511,0.4033942656766736,0.20431518463385517,0.24739344040999856
8.22992833466516e-06,0.1692706957740927,0.10571479549499699,0.2805845617656549,0.4804821549015331,0.1560924365906588,0.37864462476161154,0.039080427586760585,0.4408498106644949,0.06172203940570667,0.8600698072500764,0.12409131771714199,-0.011421334762687224,0.4097148730553395,0.3035988800173798,0.13131248646949584,0.17291789737035904
2.8387588651917534e-06,0.31998590570792973,0.12668940351555497,0.12497854349551922,0.29667092945122653,0.2301098594001746,0.2628612303261874,0.2046043905295003,0.17879904967189714,0.2531120910075887,0.28236335548324726,0.040116618630528345,0.3139286713182954,0.11703399102660725,0.29811211958953865,0.19225040777691182,0.2650366369871436
6.672119452192263e-06,0.26992808512938044,-0.04096747569677184,0.060872247463771983,0.6842989138211932,0.15102664350815764,0.07228221390126183,0.6855267287004028,0.07422521882354277,0.015229626059627743,0.4068841793882707,0.4056644588813139,0.11862093908263319,0.4689944906003994,0.18863783865965916,0.19286746938826818,0.13369759148050228
5.4865353961334034e-06,0.3022846348734242,0.18546987739324422,0.006376751487254084,0.45310776085174514,0.16630364098339728,0.21501842616299308,0.40087017782849454,0.16113721278969212,0.23065105871174882,0.3712817724641079,0.16907891219738105,0.17840753666629994,0.49348124551781347,0.25182780266477395,0.02257746009500125,0.1794824949143244
2.342040643841793e-06,0.31781295429686657,0.13932087869947074,0.14333510712874162,0.25312271693185423,0.22044981810915149,0.23811884136758638,0.2043460024460073,0.20889850161233486,0.15875138844810344,0.302330539961997,0.08836568268467249,0.3205195782155928,0.0930670954354405,0.2963367223142183,0.21324919924418045,0.260137378454339
3.6214263180991873e-06,0.24123011201467914,0.12916864104456777,0.09530497054537937,0.4357863119462839,0.30824460562356015,0.27283192277477414,0.14022940974047762,0.17492108040260002,0.20989792564333234,0.310554236354964,0.13350799694203605,0.24546350351090362,0.11447015202758884,0.30778431842023213,0.2257951887255231,0.24192032448756315
4.271581212687272e-06,0.36373684332333683,0.05930904733908765,0.26850457327349353,0.20915594195645915,0.29656482083380326,0.22223407730791908,0.24897499516622085,0.15815547576166278,0.18422546035035542,0.3338579277264152,0.06701318704754358,0.3393494885851076,0.29122743937992024,0.2603356091140991,0.13054080947937866,0.23436840571973025
2.307168367073906e-06,0.3247126054126428,0.11489593107921037,0.15376984259183357,0.25762669386612636,0.20667070607959562,0.2194210276937087,0.18598522161356087,0.2652884844837504,0.1546697406072226,0.3264312006016557,0.10755750494056357,0.2813034122082008,0.09170579430470685,0.2869961344563929,0.22922872424710672,0.2578663135979916
4.931209969957963e-06,0.42597804260205707,0.061358612482179165,0.155190605374445,0.2584000484644401,0.20572794970278996,0.16488844495191543,0.380404439052371,0.1997813879852506,0.2206433103922642,0.3429094979038372,0.006160676966331657,0.3728567749031795,0.0196825340644729,0.5000518817549666,0.15443276653172605,0.2599131174956546
3.906322808422338e-06,0.24167596620131543,0.09803501251067068,0.21583534236815968,0.34807538409167854,0.21439502489794954,0.235731767478029,0.3246320394551001,0.1361871587531821,0.09350177751270938,0.36479627032969614,0.18197367106455029,0.25749117623718937,0.07666452958239911,0.34292018240335,0.24176034693232848,0.23804401371831216
4.850353341670878e-06,0.374188305580676,0.04734228086296571,0.13778557850825207,0.34763765802914925,0.27539148777884764,0.20109032428809537,0.24372978425534372,0.2214090099914674,0.07511958154705392,0.4896010641240621,0.0731540131568075,0.2908812732621228,0.13339707815901772,0.4432647170013575,0.1446354495277713,0.220058072274565
4.874013766862846e-06,0.1221759439688177,0.25068116622249637,0.03181632105750823,0.5611000307966356,0.13678864896065074,0.22200515211373736,0.2843163409881954,0.29791923210389026,0.17656395378980907,0.1925458780818518,0.3817837805527391,0.16742544321828723,0.4006454708432584,0.18806614251007892,0.15218210836831386,0.17665406243938947
7.31618451403022e-06,0.3778857025796938,-0.03283905344460075,-0.05152292488980262,0.7027641082200067,-0.014311757076255233,0.01102639956680801,0.7958486885216487,0.2681869930305648,0.23742595706785888,0.3840142714752545,0.261563572450435,0.12181258678157125,0.4228069442236473,0.2991279292374652,0.06624107068367596,0.2047021963450845
6.959144146017893e-06,0.15988221213723536,-0.029151919004172022,0.4499779516661788,0.41737310284022017,0.07669462466429325,0.3836254920769301,0.4840013785280298,-0.0008156324951291705,0.18716298092377612,0.522493401356078,0.10149363702806774,0.1734783891098908,0.3503896405622441,0.3268869436589358,0.10269936561414936,0.1931789946002594
9.157662355316682e-06,0.4024339862559714,-0.13324595809262268,0.1046914944222204,0.6668300140477421,0.24748187040745145,0.13874877662738688,0.49332932293155113,0.2162373544505913,0.20531067127121772,0.6380146447720267,0.07646848819457072,0.14503844548613687,0.4655874897937585,0.3765573632886303,0.0022833636408272073,0.19958737270740043
6.467485652120067e-06,0.35382222855795953,0.11715675828278688,0.06335234777570553,0.4229881244241016,0.5385028883212658,0.12671053393835155,0.28714044918883364,0.05292825739850321,0.06087601180144289,0.3105623435935312,0.1397972169265404,0.4534811015710217,0.014561945268551119,0.3364569093955114,0.3474356497703205,0.25774664792027946
4.29507612323202e-06,0.3055284563572371,0.10427109719181762,0.0984051351111522,0.40954273899672045,0.16981521176927938,0.2670276631364496,0.2727022048307443,0.2181500618117743,0.15381949500053108,0.4198736501449416,0.03609720127349855,0.3213026246423054,0.19626248386373177,0.2433080366190065,0.20135542119166788,0.26395832791672796
2.921657620855013e-06,0.34835386386427136,0.08708457858043323,0.15367011205585313,0.27960589969980293,0.1721158175903647,0.18337978521493875,0.2048641215557191,0.3471789005861564,0.13532490929979676,0.30289745767428145,0.11759720516267738,0.33182924681302156,0.13217410944267022,0.27033727337131325,0.22465197957314836,0.2555358363775866
4.375788809089402e-06,0.36155708696430355,0.018716334471489793,0.13809278437699718,0.37700087794893833,0.2584658693668485,0.20341497821331098,0.33055236261633014,0.11808459366621929,0.1550595052393794,0.32251285209490566,0.07882949568777897,0.35469835079709267,0.1350869463753202,0.4082394989893276,0.15901590324558845,0.22121469695105267
3.317928279061153e-06,0.3081530561679876,0.10708242072931784,0.11973382542001498,0.35157893042215527,0.2613488386682739,0.20244352145917377,0.17814061205387505,0.2713316089577155,0.13557378322516322,0.2959897237415156,0.14650299427706498,0.3140923698608476,0.14378365412407684,0.2915610630854317,0.20926084234132336,0.24461018804277151
4.300801738660758e-06,0.2308617623324796,0.09299762106434104,0.1930594091963829,0.40857439926976163,0.13670957102409326,0.33265118071661026,0.34552705356293556,0.08760721667405308,0.25260618845034655,0.29160691823554086,0.020364379787408293,0.3623789423538689,0.08902831888227686,0.3220611808144951,0.2068685947322377,0.27568665901691014
2.882652839049443e-06,0.3227531578145311,0.0860874412955441,0.20665570058969424,0.25169828883672474,0.19564668246463687,0.2139270920540779,0.32039622690955605,0.1636046828029881,0.15285635302718417,0.33528737709059064,0.10554872461641734,0.29096091396153284,0.10848927112254036,0.2910164329300454,0.21380889610303042,0.26208771093411753
2.839061642114534e-06,0.36995001243157627,0.0919604946039577,0.1755494693881311,0.21891261006206467,0.1883719491325156,0.16519928409668938,0.31668153517208014,0.22432601326732268,0.13066870590475715,0.30129253625485025,0.13353353858915396,0.31175281733349114,0.1654762232711257,0.3138400602247242,0.16994252141569444,0.23655831676511632
3.0991505928783535e-06,0.3191857867877357,0.1129072061208799,0.2066511561904116,0.23537219011494198,0.2729323639746021,0.2536691010439413,0.22221315885375648,0.14684053344651257,0.1604997975829212,0.41023599129224164,0.06688690704944436,0.25872261732081103,0.14950044481787517,0.2664069039402764,0.20140814520654532,0.2628388833618107
2.4425540724544814e-06,0.2985442408964339,0.12930087252721284,0.1924413932801513,0.2385903582493439,0.20756195086551393,0.23058602622879104,0.216977603664184,0.22276964815040806,0.18481851973918673,0.2931301956050424,0.12699573386946578,0.26848085752248446,0.11839668675447831,0.27579800992747205,0.21493398048612455,0.25595915155574767
4.919818296716796e-06,0.2439863439655184,0.20087074000757782,0.15262151990414508,0.33205444217448754,0.18125160113081543,0.22577078267113077,0.372046294097376,0.15757015800393676,0.13689862479775383,0.3409042267234809,0.19404864541625508,0.2496466994575341,0.09695956712724924,0.4937380321844447,0.12282324288505163,0.21435344428742287
6.0721809356931525e-06,0.4110372017708518,-0.0009836671107427142,0.1708386846490285,0.3553142526682147,0.16112200717307384,0.19833322812395932,0.4245150132678117,0.21210834861165212,0.27379884797565046,0.6984417742008157,-0.05019540824005403,0.08127676318413571,0.06803311222295788,0.33344706108258304,0.25392602426604344,0.2978610731701552
4.7249365962569835e-06,0.3333722562481258,0.13920471368453563,0.13050886475352363,0.31279991031809395,0.31362475620760233,0.16470817816692834,0.13872616392603032,0.33176895210211155,0.09810735309648638,0.36241383932437327,0.20323525045893837,0.2610287081175932,0.3054343137295175,0.24174480468633147,0.188490329071011,0.19885082845295235
6.647358290773155e-06,0.15131104849913857,0.1228646021705693,0.26438371396281557,0.45567104895057176,0.2549807987137254,0.3484523022243941,0.25758842781481966,0.0788395033496316,0.26232786960657706,0.30518282124348317,0.13193000875089655,0.2826610204726765,0.2836888457698011,0.10718818203171906,0.3251106743409243,0.22993169483864734
3.2552136304132126e-06,0.2691343365554374,0.1296182737613754,0.1767828484554958,0.30674300223702994,0.18785844260162127,0.2465284809255919,0.19270995270994554,0.259750732478459,0.15063844958862155,0.3439787294928723,0.1531667754943857,0.24065254326937988,0.15904459694963036,0.2615889263640103,0.23520860490598594,0.23237663834839536
3.5768966658791673e-06,0.3012714982079907,0.1501486388112232,0.13274075803567426,0.3017221632271426,0.16092718047315002,0.26271887829270074,0.2790788112300876,0.18644017330816276,0.21041366480609644,0.3632819721311148,0.07370908575542703,0.25543890462871444,0.13274692859520987,0.3559231390600992,0.16438082357130812,0.24222074140676023
4.541183979412294e-06,0.21137028409956798,0.5189741598836451,0.035605812790324265,0.16859996453465573,0.11386758889820645,0.20566592904406772,0.44026870544411273,0.190502165644874,0.17347288261125,0.16527651710674318,0.2282771171098086,0.3542496746836909,0.08349654474203883,0.4054374329743635,0.14796551310315825,0.2592889929782118
4.476712152383662e-06,0.3504693334795399,0.08553253724553223,0.257535074085769,0.2021980206843199,0.3634819640102401,0.22799704798791812,0.20292308821874394,0.1154688489441408,0.10766949390739916,0.30542265461004214,0.082591306609478,0.41458808782530365,0.13448924528552098,0.39842137381590814,0.1759237977102616,0.2168304584249842
3.754094860145196e-06,0.29375455825311336,0.040819637541319787,0.31270562952253067,0.24484301032118289,0.2067945936973133,0.2516767020308213,0.2897962556749404,0.1557634340809096,0.23622467468928987,0.33892684582964844,0.08408477884713,0.2550665721529512,0.13213507234446614,0.22895153358770773,0.26499203813031347,0.2655712779428775
3.942561410730464e-06,0.2677447718983829,0.051855074162128034,0.2679930023551134,0.3232565442206977,0.25317284935703765,0.2291457178555561,0.27197469143485226,0.16925808737938597,0.13834902852641273,0.3014873871510116,0.17233378212388312,0.29579554383248996,0.2524333649804411,0.2319770648227464,0.18285601264552914,0.23309342028731853
5.52883017512843e-06,0.251109459708318,0.14105441288283121,0.24593800427039011,0.30775279094159297,0.153948975033673,0.2529360224145569,0.40490459028648007,0.12793916976022535,0.258218567634556,0.3797311549768464,0.14396301672434517,0.1757341020664872,0.26482214589683245,0.2156385440242123,0.2212922576723931,0.23191086826481352
4.4439196586379105e-06,0.34729445927108477,0.09080947550040491,0.03797425071988511,0.43199892384580774,0.16203945608115858,0.12785498247005483,0.47019181878730204,0.18612833166758494,0.11597484672679015,0.3136739756677565,0.15399950341210583,0.3385292324612599,0.13068196023552106,0.20240183082269783,0.3136401309911084,0.2622900405072825
3.269809214080344e-06,0.2816645560196685,0.12698893408733933,0.11374212451070714,0.3644495198652339,0.27746901082091946,0.28613645749116334,0.14962920600711407,0.16550103581822456,0.21665028183981982,0.26318496662869373,0.0684191083270412,0.3439478673225102,0.1451255471113152,0.307352336745858,0.18584362335882298,0.24459999732856266
4.400597029428774e-06,0.36745316837091013,0.12190000890342961,0.1642700688928628,0.23601756387382675,0.23125313565150504,0.11070697146875197,0.5269393482826878,0.0751133883194462,0.13493847901034123,0.4083584033449318,0.20148004179921286,0.16536478535513224,0.11485155110137907,0.4880649857896621,0.10745455390554046,0.21697749121241994
4.2316721847936e-06,0.2148256108002689,0.03604605817992532,0.15140227772420384,0.5222337681617597,0.19165658612779135,0.24565131879950694,0.34387936023859444,0.13495202127481498,0.15635565732618356,0.3270319562185011,0.19154432024188645,0.23496787889044832,0.164880247995284,0.25230738043873097,0.2502108875900934,0.23516586517316201
3.2855864617018683e-06,0.3139744089526837,0.13155874222180797,0.18484223984528952,0.241961790639161,0.2656713620853094,0.1863532827996631,0.28944069461702493,0.15625412314013054,0.11417081415772276,0.3278396311991755,0.1831491581269698,0.25638836364273015,0.14174674041013519,0.32385805690617425,0.2016566480283126,0.22592251838284055
4.913685191885377e-06,0.3532793423894796,0.21251171802812072,0.13285179360435284,0.21091262650617412,0.18614344344489275,0.1533295170712506,0.5157192654635012,0.09195059530313171,0.20018970409750236,0.37025813543043345,0.15417550987882508,0.2078136055492436,0.18900852171853227,0.4298923410502562,0.0891487304147821,0.22356541205847874
5.031459450043823e-06,0.3003377392591734,0.017085570870495947,0.17875416633050564,0.4370873943750318,0.2140996695521186,0.19488825739897372,0.24801097756575158,0.2858295620638586,0.25973605144581835,0.24568351156691262,0.19254418170091742,0.23567750825264533,0.33633704061555975,0.35768552294002304,0.06502989222383274,0.18353462504565762
2.638322584651059e-06,0.3490302985662758,0.09252765119117837,0.1707673622051152,0.24308290261992657,0.22208085946537887,0.25922821411040414,0.17664857612178525,0.2185655455255877,0.15592080248371679,0.413503116044627,0.021673764114541832,0.29443575284419343,0.10714931894965155,0.28937219713564855,0.21221210677474436,0.2653162614275596
3.2731913293189596e-06,0.2863921306462634,0.19244962713682656,0.12393242501928274,0.28497645690556966,0.21944044785345843,0.24399933976385327,0.1918449795336176,0.24201773042565244,0.1575188834258654,0.3314203513305536,0.13745947780244472,0.26760554793426633,0.23608107653326063,0.24492280836978855,0.17069474771149418,0.2345335914191522
5.4417867029355195e-06,0.2241502337174151,0.020020995595680685,0.40753416900783757,0.3127216101323018,0.2291216668343526,0.2491855500305725,0.34693582704602444,0.13709743918397121,0.12572083588932997,0.3210786330875276,0.23107638522789983,0.2667553339259777,0.49793228822807484,0.18446258795306836,0.06627414483094715,0.19049583761808553
4.263437466556528e-06,0.38051511160157275,0.02358055748653165,0.15950949723748176,0.3346576888600813,0.19378525290292667,0.06254423583246874,0.5321440157895665,0.17067987682613026,0.22047345921070463,0.25236359897570926,0.24296369214887617,0.19864209874263944,0.27590577347067624,0.3211983384042466,0.10701741975261841,0.21753430713907373
3.8204776367460495e-06,0.28790614865218145,0.07079577242497503,0.10239761374295872,0.44679978233588313,0.38106528059839073,0.20175897245246396,0.12478606424930774,0.2206751241208335,0.13226477210272938,0.26998699175602514,0.1795296175122716,0.32060959834117186,0.210670738039968,0.23158951931064764,0.22446213043959926,0.23270264115907519
3.1635083041527835e-06,0.2538943467803995,0.10441325174513788,0.1754826465710937,0.3467285196185298,0.21462853414715607,0.2666291890576709,0.1779933487915407,0.21072733647024777,0.1980239778202561,0.28393432351038855,0.14969170110182967,0.25020457207408286,0.14717769679898282,0.3003062341003184,0.21574024534050779,0.22302691143407813
5.734727800796094e-06,0.19909012074024218,0.23824943993910216,0.1931341903087157,0.33505920245335286,0.18703250982276082,0.32193878666564163,0.30767035996659414,0.10978205497827909,0.2232886164762669,0.3492892132785976,0.1457993254695606,0.2394711109732979,0.42220494312600776,0.14405677173028592,0.1622652731856854,0.20677069456747538
3.298357214471835e-06,0.31085542109423864,0.08870892472950595,0.16517452747422068,0.3162012181389088,0.23569909692259086,0.28100639814718253,0.17573724633347546,0.192923254334036,0.206764591965588,0.3489136125379708,0.0373834719572477,0.30480198502214895,0.13519549251918028,0.33471170156280905,0.16826890241392106,0.25029560649375737
8.289641594311845e-06,0.4879588468297124,-0.02440478593930656,0.2268539100149485,0.2917528065665975,0.3835634950441923,0.3198523992501948,0.2983362763963262,-0.006757089505622205,0.11648579056277186,0.7734158072515924,-0.2559098098561472,0.4160106034033988,0.37796217407898713,0.21408266970999773,0.17396068317855373,0.24919527786498205
6.6718798176181904e-06,0.15996701665689655,0.14432590883130847,0.20391247843998736,0.47066175676302924,0.15815111841481844,0.24241423384421218,0.11083793643145501,0.45870848650630897,0.07000134193636096,0.5288574912411212,0.2867368577788747,0.08570808313310405,0.10053350121123555,0.23267879275741823,0.43925961197951735,0.1974978855430038
8.5108450699721e-06,0.2790404880241795,0.043893345794555644,0.31332616388664053,0.39715969725272493,0.31329785130560306,0.311055467145273,0.3531408127438139,0.03696477269158929,0.01567548541122163,0.641237145065974,0.0687866771471447,0.30813024251222065,0.6370979511605381,0.035300667923741175,0.15152059696956327,0.18808359979808772
3.5333219778602273e-06,0.324656627567534,0.13469061862466333,0.17723822860429805,0.2409793454274941,0.16513102519673048,0.24257463173107943,0.2177940213442867,0.27374665205487486,0.11727549958713451,0.4445794780326888,0.07598279223204171,0.26404741228979584,0.0743780527107217,0.36515043623256366,0.2128923404626419,0.24650474526549856
2.258470468864104e-06,0.35189364911879134,0.11994084761595997,0.16456120146759357,0.20462902077174241,0.30839511695127453,0.18256307261943894,0.18684773912319014,0.20143887483396414,0.1460707653339161,0.3161461059920982,0.1351143356473577,0.2667332424633069,0.09712256066768155,0.28227847795675143,0.23715689169767604,0.25089964500257617
6.160252343197679e-06,0.36296406428234035,0.12100322138274472,0.18601994442489142,0.2635849002385642,0.3436430467066331,0.21940539587209823,0.0534130207221199,0.34702912364825217,0.040293562027495095,0.659743314497053,0.10660591790870413,0.15951152997308432,0.2575715286057047,0.32551885573455047,0.21178819772819849,0.18514588447313496
4.396555834013953e-06,0.34085575474440716,0.20123299489146662,0.11677635051447544,0.24403942531702677,0.2982946032768253,0.20913979660222815,0.20772058139419844,0.20574471827328786,0.1743169897283749,0.3498838480458125,0.12434872181882828,0.27347290773300387,0.3002263011255457,0.23233604391776344,0.16887790604307923,0.21750955422266574
5.547009257279753e-06,0.23952478990895115,0.1859186708169625,0.12882370971609808,0.40725075957429036,0.216324571382624,0.2495138469036188,0.3056546235957936,0.18220635177948663,0.18523391639447634,0.20121510880966706,0.15752882702533447,0.40013381497128575,0.23725694273129283,0.3661437745665013,0.11355128241962548,0.21853939559804345
4.328813880063282e-06,0.32010064628021584,0.09499823315336522,0.13905856996246696,0.353265511935682,0.2626167166988002,0.14150096173222534,0.33248595221362504,0.21064957264086728,0.230684755602652,0.2768841960951106,0.21177429262352718,0.19817959105302568,0.17360059416551943,0.3784387067668492,0.14195626149751311,0.22399802987907622
3.2640550909874305e-06,0.29945924335000584,0.10486805724792464,0.19035909580197133,0.28161569462080915,0.29409834274697116,0.21978249711239523,0.14692441900554576,0.23760524632293215,0.16250652991111397,0.3345260588842875,0.13797943956276143,0.25721704335732326,0.07415827582351206,0.2786501065803233,0.2834895061595528,0.25056196785411006
6.433171955374983e-06,0.12743324090655878,0.08153440760390843,0.15248454991887095,0.6395440997257957,0.2608892017543952,0.3645994988688354,0.10393910683039936,0.22449456513520755,0.22602039013727213,0.43520577793311016,0.14475017791513572,0.17325012789432248,0.26196106377138584,0.2106167220302847,0.2581609790404271,0.21883223454643413
3.8046734132154405e-06,0.3668509705046604,0.052544915986787316,0.24862654392097067,0.2170394966405093,0.2212954542726986,0.20368938222060362,0.2075525807349594,0.27607228171185705,0.15407417751583294,0.34923872204353257,0.109418260350821,0.29782195016368807,0.3463995819357466,0.16826619427471454,0.17801474165871972,0.21731414653463035
6.50122034544115e-06,0.26789280810895133,0.1668087208239113,0.2475985890504875,0.2974543341174822,0.13500073348591318,0.40083479401408234,0.2823579025231891,0.11336976541445848,0.6080112629656921,0.22593903939891577,-0.13138102135168422,0.3185112425400271,0.3125219759769048,0.16359231859700157,0.1740515232702416,0.28596644138737876
3.436085483969979e-06,0.2928835763789313,0.09021511896571782,0.13337771267995063,0.3651304155648032,0.27906493899831053,0.20822953347856965,0.18290930427302501,0.22416050106617635,0.11939040364797837,0.3241450286183518,0.16558795461373516,0.2793540675158981,0.10745457301974035,0.23285959663450892,0.31475088627873987,0.23689271457263322
2.9173884492243046e-06,0.3648785191656378,0.08169427295425652,0.2002486348700948,0.20975260755611427,0.24037389162507616,0.19348062073491215,0.2445887510834364,0.21458242608585076,0.20968197687937462,0.32586766667982736,0.09247349604037175,0.25940295510373357,0.10073220806002783,0.34921206858514076,0.18436920040850877,0.25065051440947944
4.324273162294126e-06,0.270362100708004,0.00970954347078462,0.2911521313629497,0.34515762465862726,0.24918061484659135,0.25038871090580167,0.3066467483603158,0.10570160165400136,0.2787265941135732,0.22592269211089322,0.14678226231433172,0.26422528992116834,0.28000974453460215,0.34242882601781266,0.08191047718527905,0.2105186068324253
6.464463329132581e-06,0.1976485925855369,0.010867448203355973,0.15315641584729128,0.6069973244163346,0.15327426630706048,0.34986456947933187,0.16109821432874102,0.22578501809332527,0.2014543625516547,0.3215241847455352,0.07816061636514204,0.3665052553689266,0.21472418982259195,-0.0008569782077476606,0.5255206528512681,0.21354728100566417
