mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.445464570173763e-06,0.358946095846087,0.10477165955139908,0.0714524375869999,0.4648298070155142,0.07811853087289325,0.40414704062304824,0.2991240290062486,0.21861039949780986,0.08474028402681469,0.3296425477460176,0.1397903553530934,0.44582681287407433,0.39750201525404205,0.27271491145824234,0.20348562269431889,0.12629745059339664
8.070837869795682e-06,0.2411135539139857,0.289650452474063,0.15772444879456105,0.3115115448173902,0.0014747766218142777,0.19107918038527533,0.6798979831778278,0.1275480598150826,0.1765368029788299,0.16069709832204543,0.3715848731033363,0.2911812255957884,0.35379197261226975,0.18860607068388283,0.2609135134023848,0.19668844330146265
4.730028229689004e-06,0.3408674820918132,0.2951410680090732,0.03180103859490427,0.3321904113042093,0.22794574175832374,0.25463646693228614,0.25363777857507036,0.26378001273431967,0.2956822892077742,0.28501955980771315,0.07074270615604605,0.3485554448284667,0.40468275523956854,0.4251853060447761,0.13337151601368563,0.0367604227019698
8.334382974568332e-06,0.01012086183845215,0.368765998776597,0.11675442640796868,0.5043587129769822,0.32230530220098086,0.3132369063197842,0.14383593360018154,0.2206218578790534,0.21951411471715468,0.0872812066118554,0.5706304044297963,0.12257427424119358,0.601083445971982,0.017176094055135094,0.07534275439818083,0.306397705574702
2.767003329671553e-06,0.039191470149689295,0.14851397819233475,0.3843670030146676,0.42792754864330845,0.011621615388308276,0.0064533270784103425,0.5429682168206322,0.4389568407126491,0.14236218428759134,0.5449582150060056,0.11251183676083645,0.20016776394556662,0.0338688883754423,0.0038916518180658888,0.43826050395110705,0.5239789558553848
9.685781997035056e-06,0.18514233799378507,0.1684023068187918,0.2683681655141486,0.3780871896732745,0.18337007171674752,0.3424483998528054,0.3200303072609347,0.1541512211695124,0.14876323383458595,0.1936766509720968,0.24339521817279985,0.41416489702051734,0.3196733779575216,0.24873922853752758,0.10543183062665268,0.32615556287829806
6.507433701225458e-06,0.2015982411925067,0.17459222983927764,0.22594692144707001,0.39786260752114566,0.10396479437456232,0.1497608501816855,0.5264224454561703,0.21985190998758178,0.41443881241732883,0.11127458392439102,0.0861719222223129,0.38811468143596717,0.45571484437988163,0.24967800080240543,0.059553406591676294,0.2350537482260366
4.795615159202372e-06,0.07653517454396605,0.009026565749144982,0.3533640863384249,0.5610741733684641,0.2183203478239455,0.4046923552718889,0.07155135579862859,0.30543594110553696,0.05228144948109628,0.08460154839748901,0.38907364066914046,0.4740433614522743,0.18808679515894114,0.31457770189895345,0.16364885698764417,0.3336866459544612
3.1297761122541106e-06,0.19024151789898028,0.25859593555013743,0.27852651391841743,0.27263603263246494,0.02746596637828755,0.13364470830616867,0.3615782917021509,0.4773110336133929,0.010853769141235425,0.4186455534715356,0.4749113254438867,0.09558935194334228,0.2959454668602413,0.3382890175248594,0.11477021360837397,0.25099530200652537
6.804679627670454e-06,0.4400693611960273,0.32066598966333554,0.019930770124496316,0.2193338790161409,0.2936504208644523,0.01667707107660224,0.36984865490448693,0.31982385315445855,0.620250958479233,0.30194636134054736,0.01379673964528133,0.06400594053493833,0.3541143963785622,0.11406654535172683,0.30558923430501395,0.22622982396469704
5.034150525554631e-06,0.026566386640565626,0.2653610036588524,0.06603045851223077,0.6420421511883512,0.06573944199429446,0.2206937465674139,0.5701286134736189,0.14343819796467283,0.03012438618736088,0.19930313693997675,0.5479144882231265,0.2226579886495357,0.6271368019245799,0.1257100432503598,0.24303146125870026,0.004121693566359913
4.617420934827484e-06,0.24857667743922315,0.12054185736650261,0.4001541939567161,0.23072727123755818,0.17018804398208184,0.5968149071809125,0.10301652190749994,0.12998052692950562,0.3232939090900668,0.2685372815037748,0.011177918116740598,0.3969908912894179,0.31122806311333384,0.25201228909519147,0.21203636811122042,0.2247232796802543
2.0402706565598143e-06,0.21959707214606397,0.2577726671433048,0.23146021923242102,0.29117004147821024,0.013795872446298596,0.13140599339878745,0.3843472350383633,0.47045089911655064,0.2368239549239021,0.06778227819271532,0.3762384912578389,0.31915527562554374,0.698520696436248,0.12271316507389157,0.1571008839830626,0.021665254506797765
2.7394560898073995e-07,0.3044285334820264,0.1493619166971614,0.4028817901224163,0.143327759698396,0.23941792816458096,0.38797649476574575,0.17215558803729014,0.20044998903238306,0.06487082259680738,0.2787618313332766,0.5053684051023722,0.15099894096754363,0.5767682400251338,0.1393129063477758,0.0946718228984057,0.18924703072868476
4.011413264896814e-06,0.020731743261355073,0.06981292488961449,0.3051728006527054,0.6042825311963251,0.16721055172651733,0.35480863288430076,0.3362332250131733,0.14174759037600856,0.07084402832393644,0.2749410098542168,0.39709898206346,0.2571159797583868,0.4275953681446786,0.31162990516925565,0.15765590909886337,0.10311881758720226
5.281563357148003e-06,0.25220467357842236,0.08004201220862697,0.06449343624244844,0.6032598779705022,0.024579623963838282,0.28819766341713754,0.5420554179552626,0.14516729466376163,0.17692965618103487,0.009663176212718033,0.5564033868629376,0.2570037807433096,0.6408894573401583,0.2664598161546851,0.05534326158720457,0.037307464917951894
9.089864426286155e-06,0.6242599524349033,0.046312561036960465,0.02298802342325021,0.30643946310488585,0.09905005874547343,0.3991876428941535,0.3777386510716262,0.12402364728874676,0.3325509268741892,0.37408510326917255,0.17192015493819898,0.12144381491843922,0.30187434433996635,0.10633490964752706,0.18345157176458263,0.408339174247924
2.3364139978899488e-06,0.18813216425624638,0.16702942776625018,0.02972588472665441,0.6151125232508491,0.11236736066236971,0.03606471994430588,0.6037497994220076,0.24781811997131675,0.1329168810475929,0.24769332828972182,0.35441809146839093,0.2649716991942944,0.3424876591812445,0.21113050332677338,0.16134359956830452,0.28503823792367755
4.6831400201261605e-06,0.002857196741598511,0.1926574748265641,0.2392064692806469,0.5652788591511905,0.044531445873540965,0.5168125506865868,0.24217434291593581,0.19648166052393654,0.04043523319761552,0.22734705821003365,0.566384761409578,0.16583294718277286,0.15231150659095524,0.22212083160999332,0.32524596403233214,0.3003216977667194
8.61855304504457e-06,0.4015755470544166,0.08387222232537522,0.2124473807870695,0.30210484983313857,0.2102581154890634,0.24321879295121987,0.1412315864009155,0.40529150515880114,0.28873318163970096,0.02077520189447371,0.5733652834951223,0.11712633297070316,0.5990473825359115,0.212557408610609,0.1871048900071819,0.0012903188462976278
2.297974844494778e-06,0.46124537971077195,0.0581642289316415,0.12432275821218128,0.35626763314540527,0.04880454101355727,0.38194989702333304,0.08012250836007118,0.4891230536030384,0.14637208912697464,0.19879845917723876,0.5369886605570935,0.1178407911386932,0.4591595599802064,0.30493827718214506,0.12717393875864585,0.10872822407900265
6.261000671472212e-06,0.013206026215299982,0.09847872843356392,0.2978835848782481,0.590431660472888,0.048555958920579956,0.6439739755492089,0.06217487385694892,0.2452951916732621,0.13511972426951951,0.6495177856305918,0.1271992153821105,0.0881632747177781,0.23038858170294826,0.31014575548956097,0.12054180882733428,0.3389238539801565
1.1909753810447543e-06,0.04958087461403474,0.17901165010814296,0.05968161712059261,0.7117258581572297,0.14442155920673297,0.2935599549924997,0.3421604786589643,0.21985800714180287,0.11713859212633923,0.27636240979177457,0.4487871200685992,0.15771187801328693,0.4505891553047477,0.14253618392829356,0.12446584229056262,0.28240881847639615
8.67891878339629e-06,0.07560972998302301,0.20597294472994657,0.16722361662861443,0.5511937086584159,0.14256166932922695,0.0770120019556998,0.5305257867607578,0.24990054195431552,0.13360095439261618,0.4581494840874407,0.1780174854536857,0.2302320760662573,0.6138239517766443,0.19845186776790547,0.15602974392198302,0.031694436533467346
4.084097133454711e-06,0.0639757014388122,0.003204208258453356,0.3312040441360177,0.6016160461667168,0.22405898563729335,0.2681555667425201,0.06721860687622006,0.4405668407439665,0.12216859328186636,0.26132277219989697,0.47929386365095317,0.13721477086728356,0.28024052414649936,0.176402653752891,0.1892165827404609,0.35414023936014877
2.110380571895281e-06,0.11188911313685915,0.22789722445361413,0.43232178264967874,0.22789187975984804,0.15058115923085863,0.21247531691942648,0.4799644393073862,0.15697908454232878,0.2001994544459674,0.3980751772874591,0.18225194454050034,0.21947342372607323,0.5069990306588947,0.2303357523617999,0.002994936140134019,0.25967028083917143
6.155982677134458e-06,0.2880281424338134,0.2644594411572788,0.2562113050586166,0.1913011113502912,0.07361756179160348,0.33340005641608933,0.13002116701571675,0.46296121477659047,0.1560330608311166,0.11979531491912482,0.5546721261729917,0.1694994980767669,0.1724993216250551,0.10199121351747326,0.28290859978598,0.4426008650714917
1.0634817299338692e-06,0.17539476849102828,0.1004337432364936,0.21289884841530157,0.5112726398571764,0.10318755305092223,0.17738907594194248,0.3749102294867916,0.3445131415203437,0.11346083862465609,0.12940418711132717,0.5310144996421339,0.22612047462188276,0.3273367861279945,0.1346806003666324,0.1839314325871688,0.35405118091820414
7.108477905803639e-06,0.3296533111469144,0.16410178897538275,0.07515097376908647,0.4310939261086163,0.11479450098543825,0.24379956544192705,0.48505915524203097,0.15634677833060368,0.20868111933592776,0.2939928528510244,0.48150055092058563,0.015825476892462165,0.7007539933747182,0.07047507026969968,0.20216397524480595,0.026606961110776206
6.787893494660314e-06,0.10862801876824796,0.5309870378362592,0.1659998141578564,0.19438512923763654,0.11045999654048735,0.2079474550184486,0.2651536416861002,0.4164389067549639,0.2867130709294487,0.22883582191919796,0.17150293613193948,0.31294817101941375,0.5290192757140426,0.23204921905642345,0.20713856962814434,0.0317929356013896
8.79572254183229e-06,0.3953738801353871,0.07489686540457727,0.20867238826500753,0.3210568661950281,0.129288812952694,0.302963669366669,0.34645880679363916,0.2212887108869977,0.0721210598612548,0.1884915933471796,0.43461624951814426,0.30477109727342133,0.05906703711070577,0.2247458807463484,0.41771308562696635,0.2984739965159794
6.425809389391122e-06,0.016583250912576564,0.3908496485842164,0.38262191807869744,0.20994518242450963,0.08857936144951065,0.34926618174421914,0.4434218621142602,0.11873259469200997,0.23034802270560067,0.441126058221234,0.30602132357019085,0.022504595502974678,0.36673439804402214,0.16593905106638088,0.0586186864631669,0.40870786442643015
3.0180544596384765e-07,0.19105728693355475,0.12647747597263917,0.30906615822384753,0.3733990788699586,0.050414960315009555,0.15071252600464657,0.522452476443485,0.2764200372368588,0.11725009193948346,0.2798966607609932,0.5275434969422733,0.0753097503572501,0.5736909600928377,0.1234639179581416,0.20781581951623726,0.09502930243278349
9.817802495508262e-06,0.33018542557281383,0.12515648206856336,0.09750295779553034,0.4471551345630924,0.2949110550307571,0.4340474804202521,0.03478303632476834,0.2362584282242226,0.19738282399973175,0.16613302295588905,0.4520053121132509,0.18447884093112832,0.3514016136373213,0.34959794905144703,0.26614209076357126,0.03285834654766023
6.899531603013533e-06,0.34084420632665124,0.054357423717367126,0.1601145500380197,0.4446838199179619,0.01109888107239318,0.24732357346655306,0.4052002231275457,0.33637732233350803,0.16728909633302333,0.24803719465883284,0.17725613175340682,0.4074175772547369,0.20533270078450916,0.2851191985013688,0.15237791586372745,0.3571701848503946
6.131963621266141e-06,0.07125149655097288,0.15188158970917268,0.1600764582744942,0.6167904554653603,0.05257070979247999,0.44100377026887116,0.09051462777753053,0.4159108921611183,0.20001896139717,0.3645930197727775,0.17017933585901374,0.2652086829710387,0.5882609506416574,0.0434123401572509,0.1357310830047933,0.23259562619629842
6.521468025489181e-06,0.16788416296380368,0.21933010146781362,0.15169486692158696,0.46109086864679577,0.3471615334285232,0.4735817653717137,0.010977895324603998,0.16827880587515917,0.35547754639083495,0.26216647082032674,0.04986863732978186,0.3324873454590564,0.48820571014036984,0.014038428852946733,0.3949978668205608,0.10275799418612261
7.935273105316248e-06,0.39316427950129046,0.1513386605386341,0.16238288654277186,0.29311417341730356,0.22787886725145912,0.03871663686821464,0.45588291125529756,0.27752158462502863,0.23432409359173398,0.04829222866231653,0.5729880953380072,0.14439558240794217,0.0025897080814238915,0.47312889570304584,0.2462953059126354,0.2779860903028949
5.313009945600937e-06,0.4223163937627139,0.37258993339536156,0.12906786055436242,0.07602581228756217,0.08169741859529903,0.26572141954178924,0.3338093882640741,0.31877177359883757,0.11963994244495271,0.03336969964584846,0.7477582795948109,0.09923207831438793,0.45929505408181,0.3566034104801041,0.15139235720742814,0.032709178230657804
7.703945884689673e-06,0.1781293567131347,0.19957683158745784,0.2168318126174352,0.4054619990819723,0.1988226097974687,0.21563206850803435,0.41060465886201525,0.17494066283248172,0.0371208521058117,0.08317302794544287,0.6243292235533803,0.255376896395365,0.37994900285836186,0.1947832567883474,0.017059435175235116,0.40820830517805556
8.405428745245756e-06,0.0719734699525621,0.18502115477103884,0.2827959731787126,0.4602094020976865,0.29654306547233217,0.30611053076332223,0.17039657465789818,0.22694982910644734,0.3639295016401044,0.2652500754481145,0.20459297118260103,0.16622745172918008,0.25230910119320205,0.45204239257265627,0.05084182971074286,0.2448066765233988
2.3471810847977637e-06,0.18921257714440684,0.36847553744613165,0.22478215107645347,0.21752973433300812,0.16289513599205457,0.31963812867130736,0.4192280610723093,0.09823867426432886,0.2692705999110509,0.4352183625066259,0.11387684706432954,0.1816341905179939,0.5806685650456376,0.09609004189158188,0.15531059623838037,0.1679307968244
4.835695842856899e-06,0.11467937800147363,0.27953876817443135,0.2444767044788525,0.3613051493452424,0.19071789899614786,0.08263278990241749,0.3132808729417174,0.4133684381597172,0.25805038840423955,0.5751426600841056,0.056062564624139055,0.11074438688751581,0.6308425399947744,0.020932261184777118,0.11977160060827152,0.2284535982121771
5.441288895415518e-06,0.10032947876292725,0.09870653812300983,0.04761570023189532,0.7533482828821676,0.14856015400896722,0.22810810246379798,0.2591067633981261,0.3642249801291087,0.10849776011630599,0.33410217187452756,0.5049256546201084,0.05247441338905792,0.5355550811339594,0.13886349350913352,0.25345774571375324,0.07212367964315383
5.451253804247138e-06,0.3593133313050836,0.24084110224332528,0.030033460032048903,0.36981210641954215,0.010771343197516103,0.21982989599495464,0.33908448004379454,0.43031428076373474,0.1343017048319985,0.19108289248394203,0.33435694610015176,0.3402584565839076,0.5403430436551181,0.004599486101721756,0.0814084719333591,0.37364899830980103
6.685433681039155e-06,0.24599331739679758,0.09562131119824646,0.04636589193163801,0.6120194794733179,0.1515529708196548,0.11497116223509077,0.6589266663670731,0.07454920057818132,0.002040932407218393,0.36425758242664513,0.39215456766234097,0.24154691750379567,0.6399095721444651,0.13029479565898444,0.1715005098492146,0.058295122347335776
6.31011797010015e-06,0.12808360390249995,0.10949840269721386,0.06844941235235583,0.6939685810479304,0.010348778549557347,0.39214768465297245,0.48704711575378346,0.11045642104368691,0.04126643535714675,0.4312196276850515,0.24533487272360724,0.28217906423419437,0.33808386052226563,0.12737234197325617,0.25313886074876935,0.2814049367557089
5.736910907264016e-06,0.2928717459312379,0.1160167554407347,0.1169212608037569,0.4741902378242706,0.22173512413420968,0.14254291492979615,0.273410994541718,0.36231096639427623,0.13989515169125527,0.6978937376968393,0.008679752087217052,0.15353135852468866,0.41919804309096764,0.3421477192379835,0.21282563394913828,0.025828603721910592
6.1863177788113715e-06,0.39184927498460986,0.27111347582412315,0.04055495552682284,0.29648229366444406,0.10451426979130779,0.2772072147138555,0.5541839281704259,0.0640945873244107,0.8124209119894672,0.09566251190648128,0.018020878512943317,0.07389569759110828,0.620884929309188,0.16519879631378578,0.12655331913964077,0.08736295523738527
7.69689447587663e-06,0.01728364837370089,0.12136633802668423,0.30650378857061067,0.554846225029004,0.0694647959167484,0.05251923037594439,0.27262350702851496,0.6053924666787923,0.21653168171625772,0.22619931600992293,0.4577941324684753,0.0994748698053439,0.44744352999237674,0.15483216098037508,0.03388996155472937,0.3638343474725188
4.313822758963334e-06,0.18608078217351262,0.24670888890617812,0.29124678727687897,0.27596354164343023,0.4659956094136012,0.07516244749623338,0.2844203363858694,0.17442160670429585,0.3112591349048104,0.08043981993033267,0.45574846699488347,0.15255257816997345,0.6058015019626228,0.13550927614135427,0.1650508281749885,0.09363839372103441
4.171652941026227e-06,0.3512754331457003,0.369225680263428,0.19194849578276238,0.08755039080810922,0.30999825884470794,0.39291626203119134,0.0726573583925284,0.22442812073157242,0.32657190812860504,0.1901176409668553,0.4457844663216953,0.03752598458284448,0.43032814456511287,0.10733270669315748,0.4031425779249563,0.05919657081677329
9.236196277403277e-06,0.21561799377784766,0.060834606997485746,0.18948040904140928,0.5340669901832573,0.10701958106662682,0.19878099041121378,0.4951728788239656,0.19902654969819386,0.10329471069291044,0.1411171627318617,0.5381588890371551,0.2174292375380728,0.3508358189410179,0.1484005091185206,0.08439476301288473,0.4163689089275768
2.2786792034555215e-06,0.2709029101569041,0.23510264428942237,0.07370142209733702,0.42029302345633646,0.2437250977608177,0.5828589768916819,0.06267784575053101,0.11073807959696946,0.2564706540824847,0.1652582308929686,0.34639597498293784,0.23187514004160878,0.535400852745784,0.09578156227026269,0.3427959405313418,0.02602164445261143
5.69070363785676e-06,0.07100937912546368,0.22936160608090791,0.3184628091021556,0.38116620569147286,0.05114769528015484,0.001849293814632641,0.10179210468986621,0.8452109062153462,0.170305220564696,0.1888230720406048,0.022882927662989716,0.6179887797317095,0.32581389450887355,0.26266785769541695,0.16750313500652764,0.24401511278918186
5.5388028168561465e-06,0.0971797428532532,0.2593145630463609,0.23442211807943195,0.4090835760209539,0.11695331718690768,0.07782895087045624,0.5298604614473138,0.27535727049532227,0.0518223076741805,0.24166972987621466,0.5426139148565013,0.16389404759310358,0.49069999269235065,0.12220126364865605,0.10794245318502058,0.2791562904739727
8.948553726493627e-06,0.09318077549283654,0.41280006835568916,0.20284294126645536,0.2911762148850189,0.0872583901462192,0.2576111896771265,0.3512825560308182,0.30384786414583614,0.08891546069584472,0.3528509434016077,0.4956195508520972,0.06261404505045035,0.3189497865818616,0.04435403080103695,0.2336469427004808,0.4030492399166205
6.195625069758781e-06,0.1437038198197935,0.391134994523335,0.21109471127011198,0.25406647438675944,0.1984046106909549,0.1803986076575334,0.5637995684303923,0.0573972132211194,0.17018498579078517,0.3507553800814284,0.32165441534365974,0.15740521878412675,0.5798765531797601,0.31268316332775997,0.0362959617067623,0.0711443217857178
1.9212308886712932e-06,0.20726151229504255,0.1785773412540462,0.3046847341732823,0.30947641227762884,0.2187411189603045,0.326526607973755,0.18882163858516712,0.2659106344807734,0.1766275548652626,0.14798695858811511,0.47308668671124016,0.20229879983538215,0.26611706087691567,0.3026554294989109,0.2260437755013352,0.2051837341228383
3.776590521931302e-07,0.12468849904819324,0.11134875499486763,0.2819246920117058,0.48203805394523325,0.13442160922136864,0.14928113802794096,0.2454084694011675,0.47088878334952294,0.22873872367863152,0.2679260083054401,0.41216481328900606,0.09117045472692223,0.390068071723849,0.19494433518014684,0.1923962192534345,0.22259137384256977
3.6590114962283095e-06,0.21249764467887255,0.1212556044677135,0.13576298530181197,0.530483765551602,0.050273129812361206,0.5472039820703891,0.2893588500580667,0.11316403805918282,0.2231298435361344,0.20750591376394545,0.44780794633609183,0.12155629636382828,0.11992240967820103,0.5475232003619267,0.08608415787417845,0.2464702320856937
7.893437783509446e-06,0.004895838868073821,0.14641987611767654,0.2316861879072134,0.6169980971070362,0.24436146922327087,0.425910426292199,0.29493084718017437,0.03479725730435576,0.10112211038566157,0.3100627953555016,0.3843729694244349,0.20444212483440205,0.37419993382772465,0.11977755569798437,0.24605357065796465,0.2599689398163263
5.301632710734934e-06,0.13569796380102683,0.405749386552577,0.08187980019279892,0.37667284945359736,0.127890474748924,0.010530919084188045,0.5411706159855384,0.3204079901813495,0.10146046851260485,0.30387445888073855,0.4720204116636485,0.12264466094300802,0.0875009830680295,0.655230704698011,0.1218284447240251,0.1354398675099344
7.828512863273966e-06,0.21346658950412584,0.19185858469378453,0.17749518076835177,0.41717964503373794,0.11771396699893058,0.13808468495860216,0.33814823711156977,0.4060531109308975,0.036498095843352896,0.06427104478678164,0.6264171272367628,0.2728137321331026,0.1326039792067515,0.3168335669681128,0.07096139026492054,0.4796010635602152
8.910200975862655e-06,0.3747708442069939,0.21714638988004817,0.10659228413738378,0.30149048177557425,0.03435748734662783,0.07414027356657224,0.6310468777081519,0.26045536137864794,0.32473298591788247,0.22854626337758394,0.2976448482604435,0.14907590244409008,0.03805986017263002,0.3298336945944354,0.0901953344928807,0.5419111107400538
9.766933781125703e-06,0.07352474496860309,0.08270272625366085,0.4490978018653992,0.3946747269123369,0.15657167988402323,0.2624485117139981,0.3367595105806407,0.24422029782133806,0.22359600766953996,0.3160528337229979,0.42728813713411484,0.03306302147334725,0.46341377239191006,0.25461126682810026,0.15032171695957985,0.13165324382040977
2.8864300426475503e-06,0.25287903145700175,0.0895452176207564,0.05571425318778653,0.6018614977344554,0.16038467566035103,0.45087266770595313,0.22069498394850434,0.16804767268519138,0.13272560958489477,0.3981553864036531,0.2537824911571505,0.21533651285430158,0.3538684563322884,0.303618883332543,0.07861577498694194,0.2638968853482266
2.7630350724205364e-06,0.11643762333071073,0.307553550920366,0.015230438283669545,0.5607783874652537,0.09127544755899503,0.007023367547470238,0.4891935763178864,0.4125076085756484,0.276904866119562,0.4834257082479404,0.23802307647069965,0.0016463491617979276,0.41406472034741404,0.1119317740649132,0.0663380875293198,0.407665418058353
6.726150343012614e-06,0.36662069144903503,0.07286578791706175,0.04402649328072303,0.5164870273531803,0.05094632702149199,0.3664270399664508,0.30651207432824323,0.27611455868381396,0.15519697752205014,0.4494563767004898,0.12889926172794897,0.2664473840495112,0.15315489167752735,0.31471626641994377,0.1974001270984141,0.33472871480411465
6.832952398701202e-06,0.11840063364715525,0.19448220112307088,0.133656210598544,0.5534609546312299,0.04728968910308387,0.31447481970466906,0.41634684286559037,0.22188864832665658,0.008865802324033528,0.5910797634294953,0.29972710944533143,0.10032732480113982,0.5060102582167132,0.19719536127572082,0.07723936960182037,0.21955501090574567
7.325656113193238e-06,0.39434246649898114,0.2753219405720888,0.26140819129296006,0.06892740163597008,0.16433356189367915,0.322978369550282,0.3356005448134075,0.1770875237426315,0.2798084627891417,0.25906544267606113,0.16632457500855719,0.29480151952624006,0.4067282598104101,0.15600315270619391,0.13490855358146814,0.3023600339019277
4.953334373621254e-07,0.11191326361227594,0.4093996880594268,0.18457611674359925,0.2941109315846981,0.04943506195029207,0.4511815663820258,0.2546700965407811,0.244713275126901,0.3793945749900728,0.11618450636131444,0.280334922031894,0.22408599661671874,0.26177291170024963,0.228068576682862,0.3132987776352002,0.19685973398168818
8.17376757517343e-06,0.17534524224896123,0.1459673481959511,0.2375333648136233,0.4411540447414643,0.2727959061235605,0.5854570180484272,0.04434471348855401,0.09740236233945837,0.09053841190303688,0.37145533934841557,0.4967231728024164,0.04128307594613126,0.5513825387433464,0.20195868822558247,0.016892784795588422,0.22976598823548272
7.950296296807661e-07,0.17318946759633935,0.07026344178205116,0.617750679302832,0.13879641131877746,0.01761207425843822,0.14861321371563588,0.5689933801796729,0.2647813318462529,0.2221678046416404,0.16571081885896144,0.531508191687392,0.080613184812006,0.4609027160815573,0.311581194421331,0.08988038847837873,0.13763570101873301
5.735806843732157e-06,0.27624406201251084,0.19212331973641836,0.16729048996925963,0.3643421282818111,0.2714372845960279,0.4118194063173418,0.2130614412679956,0.10368186781863487,0.41304739909814386,0.15567867975238875,0.3941164548586065,0.03715746629086095,0.6417663839446568,0.25092716122620684,0.0657609453505153,0.04154550947862096
4.501023675851587e-06,0.25249966981489236,0.07795140575140719,0.22359919619487997,0.4459497282388205,0.23552627698321707,0.09946876131410556,0.23860975134707282,0.4263952103556045,0.10415821685440749,0.280584905720697,0.4176956091058872,0.19756126831900828,0.03595663875378752,0.16902889265167034,0.17348942305720844,0.6215250455373337
2.2706831554908998e-06,0.273852175922688,0.05030378781344075,0.26311993351458635,0.4127241027492848,0.2215212702488006,0.3397407903541142,0.2284314822275552,0.21030645716952995,0.2642369318938337,0.014106987657223652,0.5217743272311336,0.19988175321780896,0.21082630683128756,0.10939103046081794,0.2882810855879263,0.3915015771199682
4.667627692774356e-06,0.14432334406111702,0.16402805391181863,0.24278046194705305,0.4488681400800112,0.04908629336950174,0.1532443227959483,0.49547415328599376,0.3021952305485562,0.07316066216978942,0.048515986163401414,0.7248391661637432,0.153484185503066,0.5504239596223395,0.11238533278434276,0.08536368626458785,0.2518270213287298
5.255219823798053e-06,0.29033013672821295,0.07024510176133139,0.152731511055598,0.4866932504548577,0.30096529334610805,0.26886113980781867,0.4147022337701397,0.015471333075933597,0.44528888312501225,0.08768654068433093,0.24685338041990618,0.2201711957707507,0.4751979767456324,0.00027900751234360976,0.1159897932279439,0.40853322251408003
6.021349119990081e-06,0.3716214739510446,0.20858495265652494,0.12015082989436884,0.2996427434980615,0.27872296779620487,0.2013087433977012,0.3592925563535484,0.16067573245254552,0.16390450753042687,0.5561889564299309,0.22802609581953873,0.05188044022010349,0.41393758047539275,0.19583069583368826,0.18681987892642554,0.20341184476449348
5.774130298137308e-06,0.07943080696743055,0.20486370888126212,0.44878726268424607,0.26691822146706123,0.026026459773543092,0.28580260679896075,0.37081347902562856,0.31735745440186763,0.14659205340650328,0.46964324979629113,0.1735705214305968,0.21019417536660884,0.2906563368265653,0.27971348363762427,0.3857852543788174,0.043844925156993036
1.306301428882207e-06,0.25227796771660393,0.18780681357381035,0.04599847732990073,0.513916741379685,0.3284237778908962,0.18007566132122735,0.3407685169592145,0.1507320438286619,0.049092471617294714,0.26990320180933547,0.45880134310713944,0.22220298346623038,0.13075940896869676,0.29083038878056644,0.13721910105519342,0.4411911011955434
6.248170534105737e-06,0.5320879709171112,0.06976061772315412,0.10246637011562812,0.29568504124410655,0.15183983032472073,0.26289942212628115,0.26941115043262376,0.31584959711637445,0.5598876941421558,0.14397251407587244,0.01831207282710373,0.277827718954868,0.09859030798658594,0.4705173071350993,0.06145065800244148,0.3694417268758731
4.014005719482169e-06,0.15832957857725002,0.030908031183111168,0.5316940857135916,0.27906830452604736,0.20145937303676953,0.1574520777751411,0.3958252423424986,0.2452633068455908,0.366042153992444,0.08025450618998425,0.1689559340260839,0.3847474057914878,0.31854413245663893,0.12230212823503911,0.28309990906347765,0.2760538302448442
7.516446083111314e-06,0.2166290862232441,0.011791056461965876,0.2748295011494005,0.49675035616538954,0.0994876656545268,0.2907176548226977,0.44073342296022366,0.16906125656255175,0.22001271987545679,0.4171628215127434,0.2541326011925491,0.10869185741925066,0.1933643527254901,0.20950010303427746,0.3831611183958466,0.2139744258443858
4.891945583408631e-06,0.41458783214995526,0.21351872281144224,0.2712248030408921,0.1006686419977105,0.0018325437792012789,0.614536654635598,0.04269163051319241,0.34093917107200844,0.0011028468765997834,0.47968562417391347,0.34794003024700104,0.17127149870248556,0.5333397879706638,0.13545507875414708,0.07658780778854113,0.25461732548664795
5.617358722027518e-06,0.15111122928044785,0.01300718392585487,0.2762572186332568,0.5596243681604405,0.14352163526666933,0.15016424557220642,0.4025802737498916,0.30373384541123266,0.169861650374748,0.31907572878815355,0.19630522780525625,0.3147573930318423,0.5360712093584896,0.046412561413549325,0.04172360124047794,0.3757926279874831
7.590780832740126e-06,0.33041023369833744,0.10920022512864119,0.22072076845432598,0.33966877271869533,0.1179459972542228,0.5011171837462922,0.022562654896336493,0.35837416410314854,0.2688955468290645,0.46208953566028255,0.20576739464152582,0.06324752286912713,0.3604749798173891,0.20127210197086273,0.008382218911444222,0.4298706993003039
4.358793694593081e-06,0.5006959026221908,0.15206650196408034,0.036871913074148055,0.3103656823395808,0.22520355572108705,0.10188539680104117,0.08183914545443788,0.5910719020234341,0.219933125291491,0.5236551228056591,0.204782574381168,0.051629177521681835,0.31158312017748807,0.16105626121092173,0.10976779341697313,0.41759282519461705
