mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.00018581556445800517,0.6645067011956605,0.04000766429774788,0.2954856345065917,0.2658042569803314,0.07395337716831485,0.6602423658513537,0.25838224202556453,0.33772869061993943,0.4038890673544961,0.30411912265662444,0.3166961105219562,0.3791847668214192
0.00033553412793236714,0.051238795571892315,0.03368674354172274,0.9150744608863848,0.11583465229915935,0.022508396256958496,0.8616569514438821,0.37706621194244433,0.5400261252850718,0.08290766277248401,0.16064105170409326,0.6075541466281557,0.2318048016677511
0.0002531404659198377,0.21226046410691085,0.3403596609198653,0.4473798749732239,0.5460170133077314,0.06067362858288844,0.3933093581093801,0.4783655328316683,0.39806442173781237,0.1235700454305192,0.4103613627343502,0.0897507991278082,0.49988783813784166
3.927100404311389e-05,0.4851030405937547,0.2730083322540485,0.24188862715219683,0.4814530698449478,0.19672675650125934,0.32182017365379284,0.19666049214365555,0.19546682162782295,0.6078726862285215,0.11599963125156806,0.12192269295916458,0.7620776757892674
0.0003195750668719884,0.6557815432120361,0.24057856718923637,0.10363988959872744,0.11754338230731598,0.5733645381854425,0.3090920795072414,0.6697913364905422,0.30200774816998666,0.02820091533947111,0.4213242911463738,0.13552815956239875,0.4431475492912274
0.0008569434309884779,0.2344660587527761,0.23800051113202778,0.5275334301151962,0.29473620093958763,0.08720112032414215,0.6180626787362702,0.36824672478757875,0.42566765903449705,0.20608561617792429,0.07257029406560211,0.5007810362421058,0.4266486696922921
0.0002852441458373917,0.7151250848411962,0.19031744885147905,0.09455746630732464,0.043068405487213246,0.6492424600167145,0.30768913449607244,0.1721057014079998,0.44334484884612446,0.3845494497458758,0.05953916144356486,0.5834209723256867,0.35703986623074846
0.0005352926479642857,0.37419506390357754,0.39582809111452766,0.22997684498189488,0.08480017126936085,0.23665974802795392,0.6785400807026853,0.4073269000024533,0.21388105047240538,0.3787920495251413,0.0816717904772073,0.020525305162315044,0.8978029043604776
0.00022669517813809798,0.5523155564681098,0.11394203662037705,0.3337424069115131,0.270257145573924,0.11709081089469017,0.6126520435313858,0.09826350885963783,0.6484126611360477,0.25332383000431447,0.2481338405407702,0.6874020349504101,0.0644641245088195
0.0008127640675276172,0.44943695272583306,0.3908440405934965,0.15971900668067052,0.2101756410697255,0.3837336356332041,0.4060907232970703,0.3068788295525707,0.4417784161712108,0.2513427542762186,0.44711514508648215,0.1742394592397745,0.3786453956737432
0.0007525644241569105,0.4549027807248539,0.0620194551081516,0.4830777641669945,0.13249504522861252,0.3260854874787787,0.5414194672926089,0.4912189995896198,0.3366788765983291,0.17210212381205123,0.6028618234210564,0.3257261689275223,0.07141200765142125
0.0006849460537773971,0.45182722729529473,0.2408830000622892,0.30728977264241614,0.6171186139155372,0.15900503721083611,0.22387634887362673,0.21906718114331286,0.7185264973999852,0.06240632145670194,0.42072867777825074,0.10578344351711128,0.4734878787046379
0.0003010654121414534,0.3722249946883275,0.46993725446893875,0.15783775084273372,0.38332966946118635,0.2659555252237869,0.3507148053150267,0.6565293125824317,0.15066113322598074,0.1928095541915875,0.7980526516095154,0.13943587187706688,0.06251147651341771
0.00035860693917584926,0.19871653726802027,0.5780875394489098,0.22319592328306986,0.24025437307441352,0.18199972428141484,0.5777459026441717,0.3750388936739891,0.4517625401883982,0.17319856613761264,0.13921189855204064,0.11364200105733188,0.7471461003906275
0.00028820563561994896,0.23681834370917426,0.36339648535823627,0.39978517093258936,0.06034952184353287,0.11508340490104246,0.8245670732554248,0.28099328933231577,0.5186004907102443,0.20040621995743993,0.11214280819349384,0.44570573899073335,0.4421514528157728
1.9996697291756985e-05,0.553183477995661,0.2292989065371753,0.21751761546716375,0.4238705349236293,0.13832875686631263,0.43780070821005823,0.11235678636248053,0.8229290910841156,0.06471412255340409,0.6191801042520807,0.09351376056146937,0.28730613518645
0.00011838470927208331,0.32497791358317907,0.5131699465005162,0.16185213991630487,0.17118356440341523,0.061636481209249416,0.7671799543873353,0.34371698840594284,0.1504734102934917,0.5058096013005655,0.3149308529861653,0.20378871435493331,0.4812804326589014
0.0007659187407420609,0.3565603155182309,0.40474422895979567,0.2386954555219734,0.3924191613288112,0.01981744222909826,0.5877633964420904,0.22539024256900944,0.5451942135129456,0.22941554391804506,0.8393661199617559,0.1333723336909189,0.02726154634732536
0.000613365304836293,0.13782952792569572,0.27413805203403785,0.5880324200402663,0.24789204368209644,0.2509736986448099,0.5011342576730937,0.6138142478074627,0.2738181109352565,0.11236764125728077,0.09299402096145196,0.43848717024470735,0.46851880879384067
3.8960163752550575e-05,0.5554046423198498,0.06160392823599398,0.3829914294441562,0.1846528567332062,0.47921400493151306,0.3361331383352808,0.4728837886058264,0.5004768594794244,0.026639351914749143,0.30871058281910874,0.09603951833892277,0.5952498988419684
0.0001544646549603006,0.16520247517506717,0.2818040602171016,0.5529934646078313,0.49268279295311035,0.26090039551482624,0.24641681153206352,0.16286791568395467,0.4655444971938226,0.3715875871222228,0.2943604304955416,0.5095020562333011,0.1961375132711572
0.00036586534977110135,0.4635845052336174,0.2567628326528764,0.27965266211350615,0.03383788031690865,0.48361814387816154,0.4825439758049298,0.2999189430845545,0.32090371793147404,0.3791773389839715,0.19496235484430227,0.7174885284246258,0.08754911673107199
0.00016320443293544858,0.010599095641898926,0.6327240603715754,0.35667684398652577,0.237194277638001,0.4027674852538221,0.3600382371081769,0.22556974170993893,0.16178748219088238,0.6126427760991787,0.26746583186215184,0.5628097974506377,0.16972437068721033
0.0001400590678322331,0.236618544112833,0.42388021290748823,0.33950124297967876,0.39345862368671064,0.2256890086417521,0.3808523676715373,0.5933682198804031,0.0063024886850341355,0.40032929143456275,0.576663135418709,0.1547610927895947,0.26857577179169634
9.467693326061519e-05,0.40456382657173817,0.14312273871660675,0.4523134347116552,0.20047696038765322,0.25467362058085835,0.5448494190314883,0.15043052764252632,0.605841031827933,0.24372844052954065,0.24475754314603515,0.2908158731274671,0.46442658372649775
0.0003393632748457707,0.5639330573519962,0.1956536854655083,0.24041325718249548,0.2327378229721668,0.690974130195017,0.07628804683281626,0.23249761895877405,0.208300886365282,0.5592014946759439,0.01509275803292115,0.8548121458609445,0.13009509610613457
8.907444063923432e-05,0.5254508215112303,0.11489586260536067,0.35965331588340904,0.33089220458160284,0.33366448589024605,0.33544330952815116,0.5956233061768221,0.12486534373817021,0.2795113500850077,0.341130678482202,0.18674385548186054,0.47212546603593747
0.0009510954459726281,0.6794363008800173,0.1188647438436505,0.20169895527633228,0.5760972503865484,0.15945330971868676,0.26444943989476494,0.034473495597644066,0.8344186428636722,0.13110786153868376,0.24376215197104745,0.5938159005948074,0.16242194743414523
0.000188208882981391,0.3681231766492838,0.3887459672243854,0.24313085612633076,0.051357361033349425,0.5203689416311189,0.42827369733553156,0.39804598124296664,0.2124314982749489,0.3895225204820844,0.19303128760324734,0.5121762204865793,0.2947924919101733
0.0004568158633799854,0.13531749797126263,0.4151551497100049,0.4495273523187324,0.329147144077074,0.13383052908000026,0.5370223268429258,0.3166709351454226,0.4162583528403125,0.2670707120142649,0.21806196142917608,0.6942188306507475,0.08771920792007637
0.00031467442371877104,0.3382310714779483,0.14322829214352112,0.5185406363785308,0.4401734411506254,0.20598360230463084,0.35384295654474374,0.3548385997368579,0.3159515269687644,0.32920987329437784,0.262232355073149,0.3187857928900146,0.41898185203683647
0.00045102881086071485,0.5671426489487177,0.02807640205751455,0.4047809489937679,0.30137170069781266,0.2335093182819866,0.4651189810202007,0.4079355649444593,0.0036826760915220635,0.5883817589640186,0.3160621107003693,0.3346959331475644,0.3492419561520662
0.00012449683940957178,0.4907274097409944,0.1548075134494655,0.3544650768095401,0.5766386074564821,0.10608756809685715,0.31727382444666075,0.13058179689183427,0.10190777849758875,0.767510424610577,0.2381105387585146,0.2602171293503408,0.5016723318911445
0.00016977808457596753,0.14227192384115742,0.6499847553455879,0.20774332081325483,0.8889102558946247,0.07522733418032557,0.03586240992504969,0.19826337423417265,0.4751681815579161,0.32656844420791137,0.34491036173332773,0.5206153910985312,0.13447424716814108
0.0003553499050830443,0.2361536206707436,0.09964300295932849,0.6642033763699279,0.2682647729837067,0.400738000632034,0.33099722638425927,0.25391611752353604,0.4266488437337493,0.3194350387427146,0.22724743260454158,0.23259832692956944,0.540154240465889
0.000724734986086533,0.43812307154806945,0.24518112243021142,0.31669580602171915,0.3506656499948509,0.14644953426924925,0.5028848157358998,0.29307678158219996,0.1973630751468204,0.5095601432709796,0.08163457554142944,0.520658951265971,0.3977064731925996
0.00039624646942748137,0.5569206422878848,0.20921733047287477,0.2338620272392404,0.33313448381450883,0.49100745651351124,0.17585805967197984,0.5271918188746273,0.3185134928421399,0.1542946882832328,0.3132933474509194,0.14970237422868163,0.537004278320399
7.673485629302055e-05,0.32375734248141524,0.21962575362640965,0.4566169038921751,0.10419032748134582,0.6457159034533587,0.2500937690652955,0.6031618258427472,0.2597576825218883,0.13708049163536457,0.4403789923993871,0.46468342376492133,0.09493758383569148
0.00043983929363708484,0.34928836942013275,0.004806451498668762,0.6459051790811984,0.5143994456734609,0.36670312567545965,0.1188974286510795,0.6907473870158191,0.05884135030360682,0.2504112626805742,0.05554803612089587,0.5812574124697872,0.36319455140931695
0.0005880587825562673,0.7206977017922008,0.026940349514390227,0.252361948693409,0.2642494869157195,0.20826116920361903,0.5274893438806615,0.2568120108625522,0.38682222638298314,0.3563657627544647,0.31065757978237063,0.46927321652991455,0.2200692036877148
0.00016160106077811956,0.42465217870342004,0.010684566997964273,0.5646632542986157,0.15904928969203536,0.19196387278835092,0.6489868375196137,0.6246370167927713,0.29082084326512636,0.08454213994210238,0.16908907988836064,0.36315219488746514,0.46775872522417417
0.0005089357374363534,0.08967744586794804,0.06123761250630955,0.8490849416257422,0.24271081819754664,0.6119993903935579,0.14528979140889553,0.668779098861226,0.29146765441509936,0.03975324672367481,0.19635835511416064,0.21920257490636122,0.584439069979478
0.0006238970665130416,0.30820772072783853,0.2880903591869256,0.4037019200852358,0.2655521975401,0.45319603527369273,0.28125176718620726,0.3481893669576714,0.47875556167798194,0.17305507136434667,0.22033063034823952,0.4632402275777263,0.31642914207403405
0.0008231019320618016,0.4999327159794027,0.12277742819008511,0.3772898558305122,0.5642268841090873,0.2920997772838315,0.14367333860708115,0.38570698379791135,0.18521515421971804,0.42907786198237063,0.17717928201241623,0.11510250988650389,0.7077182081010799
0.00024302114295241938,0.3006410803780984,0.3904591106975474,0.30889980892435415,0.4439273560659767,0.15798020288773995,0.3980924410462833,0.2798153270069282,0.7144294943848251,0.005755178608246814,0.3265003364387205,0.4238008815659448,0.24969878199533463
0.0005161810441204808,0.14235320473229587,0.4260587147761685,0.4315880804915356,0.35177907253337976,0.6073993380620681,0.04082158940455216,0.33331861029171345,0.17001629549527913,0.4966650942130075,0.01295033664656825,0.6357934780183958,0.35125618533503583
0.0009538458463670121,0.316351142131396,0.1303954026197553,0.5532534552488487,0.27365949106846316,0.28793761050434413,0.4384028984271928,0.5386333192679776,0.23312202031981616,0.2282446604122062,0.39650161923009397,0.14494619196760639,0.4585521888022997
0.00017706427474790048,0.2781328378397965,0.16949921857243744,0.5523679435877661,0.3625271568271947,0.4019195690989996,0.23555327407380577,0.1700222413867826,0.6497957802977288,0.18018197831548863,0.22299466736174486,0.22724627362779054,0.5497590590104647
0.0005822234661221287,0.42026796837626645,0.15870317992177888,0.4210288517019547,0.11662731574509044,0.3506031923943538,0.5327694918605558,0.3288814165458714,0.24594671190707498,0.42517187154705366,0.11285780977294146,0.437899031858197,0.44924315836886153
0.00039598759803206537,0.41618361205997917,0.2941257343810102,0.2896906535590105,0.31676604089571286,0.11092784022335336,0.5723061188809337,0.25559078402792296,0.21050172827851338,0.5339074876935637,0.39492935732816886,0.2554865421164347,0.3495841005553965
0.0004839943876432512,0.842884719307128,0.11201098276964211,0.04510429792322984,0.1966456333204791,0.4427793361443077,0.3605750305352132,0.34328085811531966,0.33013523063994943,0.326583911244731,0.2057777349482591,0.3611059969800462,0.4331162680716948
0.000558182001777598,0.243878721956504,0.2691768989165481,0.48694437912694777,0.836694227904091,0.12836654688480492,0.03493922521110421,0.22977844198369513,0.2912644477745523,0.4789571102417526,0.3761538655205552,0.35298431137878433,0.2708618231006604
0.0008008129758196466,0.49339936252545674,0.2719711064089955,0.23462953106554776,0.22253873512695946,0.0913583086746019,0.6861029561984386,0.4647362120194521,0.24184073533598402,0.29342305264456386,0.2860995153344763,0.35839632878421046,0.35550415588131334
0.0007167326504607125,0.06275755767242791,0.38957304831530587,0.5476693940122662,0.12886837504943313,0.3899994654367791,0.48113215951378774,0.16752405127239667,0.2453377606069149,0.5871381881206885,0.053526173698718094,0.35554255642568905,0.5909312698755927
0.00013040674882078003,0.5427448655853248,0.17505629795198366,0.28219883646269167,0.02424215216679343,0.287790061949955,0.6879677858832515,0.6818446023944559,0.18876281982347706,0.12939257778206714,0.21504930199196426,0.25312819503129236,0.5318225029767433
0.0007004505859884347,0.523284747809036,0.0980273434769037,0.3786879087140603,0.45482229282334335,0.023402437053519798,0.5217752701231368,0.8366797087732096,0.07486748498755763,0.0884528062392328,0.15637071648901837,0.6595206080707571,0.1841086754402246
0.000111185260369022,0.4032909284205761,0.2588682193153846,0.3378408522640392,0.29043378576225315,0.19296324814150212,0.5166029660962448,0.548208969797021,0.11812680690985405,0.33366422329312484,0.7582463769940727,0.21661430936160253,0.025139313644324757
0.00034655750152659244,0.19792775425812947,0.20923177002488447,0.5928404757169862,0.23398097915268604,0.5775613260214374,0.18845769482587657,0.6449899052914032,0.2258569960588924,0.1291530986497043,0.34782494378855144,0.40806235461373,0.24411270159771858
0.0001843980703230768,0.09706826625304948,0.18186231943160103,0.7210694143153494,0.2628922324758061,0.11372358726008511,0.6233841802641088,0.17286021620614764,0.5098741072752029,0.3172656765186495,0.17023620891118704,0.4899265700380399,0.3398372210507732
0.0005762023941176589,0.495112888441585,0.27181937101446596,0.23306774054394908,0.431237971411132,0.11902843322123874,0.44973359536762936,0.16313815078254884,0.5782809724584106,0.25858087675904046,0.2659421144190038,0.5508380964063443,0.18321978917465198
0.00024714860513076243,0.0693491987592148,0.10267444887041102,0.8279763523703743,0.12768813555871691,0.3732521089029083,0.49905975553837484,0.28646479573792594,0.44183352536571413,0.27170167889636,0.1450951999396404,0.5360910850590456,0.3188137150013141
0.00014310143235762033,0.40462810244455305,0.06477415554935817,0.5305977420060887,0.35964447283346945,0.1390664788511716,0.5012890483153588,0.27524927713208625,0.23384118427315773,0.49090953859475606,0.019514429464994765,0.7912222384667285,0.1892633320682768
0.00013659167385461299,0.21110043712797666,0.5131354277203896,0.2757641351516338,0.3836034205285268,0.1789076525452851,0.437488926926188,0.21413580418055422,0.47692282183597856,0.30894137398346727,0.183919934847883,0.2751125116599339,0.5409675534921831
0.0002812999981282912,0.03498887540454937,0.37236062430236455,0.5926505002930861,0.2618502851822477,0.4863591705554934,0.251790544262259,0.3567641473371112,0.3374108367660069,0.30582501589688194,0.18607833599728016,0.14492363933554667,0.6689980246671732
0.0007126557450729988,0.4871369480084839,0.07380432827965283,0.4390587237118634,0.06712467721350307,0.26610905032817045,0.6667662724583265,0.2472043469498001,0.2565321752265126,0.4962634778236873,0.24985944400479504,0.5196061632977241,0.2305343926974808
0.00046222353415296047,0.11724549767834014,0.31128434240857794,0.5714701599130818,0.2116667324210699,0.18891309487213123,0.5994201727067989,0.17550637573880096,0.4006540154287547,0.4238396088324443,0.10888578229076559,0.29673048899195054,0.594383728717284
0.00029408954765576284,0.35279520428144007,0.04386036964509432,0.6033444260734656,0.3346528523442713,0.2776450235348307,0.387702124120898,0.48624555995401153,0.3325994303868107,0.1811550096591778,0.649347117429119,0.09193911140460959,0.25871377116627153
0.00042076353100909867,0.31864088179008343,0.34287498162005553,0.338484136589861,0.4664584485418522,0.11533280226392406,0.41820874919422363,0.3892001473369594,0.2882361456605088,0.3225637070025316,0.3343754184149617,0.45992089574141704,0.2057036858436213
0.00023627128617045075,0.13779837457693167,0.2904405727141035,0.5717610527089648,0.3024091238669031,0.26667809700703393,0.43091277912606296,0.20714228651274508,0.2742539882446024,0.5186037252426524,0.4195750445728352,0.34167420996035497,0.23875074546681
0.0008759021737880267,0.1471666091038555,0.7358548553021637,0.11697853559398083,0.2643995514170419,0.5295955481807212,0.20600490040223682,0.01936857822818,0.3188204041141656,0.6618110176576545,0.3629856505833608,0.2768522676901419,0.36016208172649744
0.0001476608489441154,0.18728540602658697,0.45081190177054353,0.3619026922028695,0.18099408548080947,0.33177472141086023,0.48723119310833035,0.35385631462686434,0.3335159382184327,0.31262774715470315,0.4363713994019736,0.27851449081707425,0.28511410978095203
0.0006038924993611947,0.39667554271175276,0.41722245232074157,0.18610200496750562,0.1961922677503545,0.2621079665175009,0.5416997657321446,0.21803494286229758,0.45332418427623544,0.3286408728614669,0.5011632449584795,0.4465224231718267,0.05231433186969375
0.0005889375935119473,0.6307172882591741,0.3292686970963475,0.04001401464447846,0.3242980272429098,0.6397183221707073,0.03598365058638292,0.5314855853199995,0.2620831522612977,0.20643126241870285,0.3570163916537856,0.4303465789822568,0.21263702936395756
0.0004182594936231983,0.2964822161473586,0.19076157367434424,0.5127562101782972,0.4933190205364771,0.466055289318906,0.040625690144616866,0.7329051912658778,0.20983142552304965,0.05726338321107244,0.45328628052323494,0.286076243950312,0.26063747552645306
0.00012360407374272658,0.267068084786664,0.1441396835696374,0.5887922316436986,0.3238696735381888,0.2845815483443649,0.3915487781174463,0.05892778049060271,0.4304333259662434,0.5106388935431538,0.3290825557173238,0.2576018733248145,0.41331557095786176
4.671166309455112e-05,0.12508255953455114,0.5011787900512529,0.3737386504141959,0.5079003896762116,0.12357145682138537,0.368528153502403,0.462930310273904,0.24478281879420705,0.29228687093188893,0.4727991156137949,0.11046882226159677,0.4167320621246084
0.0005094084824930489,0.042704695641256174,0.44683173445730695,0.5104635699014369,0.19816372639464527,0.4736791668888005,0.32815710671655424,0.4117416796241572,0.3266445109325267,0.26161380944331597,0.29200190216519806,0.5723548955284146,0.1356432023063875
0.0006546140229972898,0.5392235683851334,0.20899757154292317,0.2517788600719433,0.1300555256476769,0.5870982703790192,0.2828462039733039,0.021021324900378002,0.6310582168455596,0.3479204582540623,0.2031697770198215,0.549851039821039,0.24697918315913966
4.3589028339701915e-05,0.29626941889952424,0.4037603272202288,0.299970253880247,0.7064927007493474,0.27402656130754444,0.019480737943108117,0.5288865117931904,0.40409930393913984,0.06701418426766981,0.08655865172384139,0.5005596880583879,0.41288166021777073
0.00010181951225353967,0.2993621375351588,0.3176826953343452,0.38295516713049604,0.5676360556192861,0.06271920369361161,0.3696447406871022,0.28231655029576086,0.3623939085216813,0.3552895411825579,0.3784569064337783,0.17841176234540337,0.4431313312208184
6.940170247248325e-05,0.30722159286215717,0.4031851354302297,0.2895932717076132,0.4574500671764273,0.38515812745075534,0.15739180537281738,0.22206210592938222,0.6452672061822927,0.13267068788832506,0.359792376025439,0.5517131428746929,0.0884944810998681
0.0005475654489396088,0.5082986383076812,0.38196026578657805,0.10974109590574077,0.3675984923971907,0.23224952544106736,0.40015198216174186,0.6757043411974669,0.2140507360108341,0.11024492279169892,0.3173605842860274,0.5289635751543483,0.15367584055962424
0.0002331514228009999,0.5930426179940509,0.054267881170429355,0.35268950083551975,0.4727299775336222,0.09992449717799756,0.42734552528838005,0.5347134399957734,0.18170553068191164,0.2835810293223148,0.148556314924626,0.711508267782841,0.13993541729253303
4.077593318519942e-05,0.6933895989214724,0.021160780281607672,0.2854496207969198,0.5535062685081927,0.1534335051269239,0.2930602263648832,0.349215410025372,0.3942648038324758,0.2565197861421522,0.23317914295063982,0.6398592681358699,0.12696158891349027
0.00014636751232500507,0.7204124957955961,0.13993728514157375,0.1396502190628302,0.24886421789291335,0.5258615141156151,0.22527426799147152,0.4768662021819369,0.42715519427759824,0.09597860354046489,0.5192703915611862,0.32036959161431844,0.16036001682449547
0.0004525086204838919,0.3662750393034055,0.23086292963804209,0.40286203105855256,0.26426265008767036,0.5620952401701006,0.17364210974222907,0.6338476389303688,0.04079287774205875,0.3253594833275725,0.2373951639758298,0.0608580610181223,0.7017467750060479
3.2179144685371504e-05,0.4397319464258731,0.24469053992890608,0.3155775136452209,0.3540668274950539,0.1346948434764867,0.5112383290284593,0.48710445272932806,0.4631857033030047,0.04970984396766731,0.4832916070147835,0.2474673648835361,0.2692410281016804
0.0003329782290450381,0.01309265564243245,0.6784288731812194,0.3084784711763483,0.17435624535075722,0.5145015963779068,0.31114215827133607,0.32717602673210555,0.41346993860706427,0.2593540346608301,0.543484168483783,0.004261165158145563,0.45225466635807143
0.0007397774764486572,0.2564697632093484,0.3425235871967853,0.4010066495938664,0.4486526515738986,0.08979889717740577,0.46154845124869565,0.3454231373773811,0.30936007132741433,0.3452167912952045,0.2664914462234071,0.4884832668577966,0.24502528691879624
0.00016370294399540376,0.5369061579860354,0.11127449353223362,0.3518193484817312,0.12266977735405082,0.6040792051676097,0.2732510174783395,0.2716634214715597,0.3392287219770723,0.389107856551368,0.37351095137350704,0.41215315346514064,0.21433589516135226
7.205067824080438e-05,0.1389690353915771,0.5121277127438294,0.3489032518645936,0.3756324855202447,0.1525090076786731,0.47185850680108216,0.10178543632145037,0.4327206953020574,0.4654938683764923,0.5761086768583236,0.1388996673919899,0.28499165574968655
4.1868343021386604e-05,0.45418826954011926,0.014489876613500652,0.5313218538463801,0.2659813568323207,0.24149474381323344,0.49252389935444585,0.2974678500284379,0.35919631558174736,0.34333583438981474,0.010056585856390021,0.47525107554568735,0.5146923385979226
0.0004012193644877738,0.12257872459572355,0.46105774905034724,0.41636352635392926,0.16345621890334885,0.23102862907215477,0.6055151520244964,0.04187828001086735,0.7270635283709258,0.23105819161820682,0.35835870950329507,0.11872628793459744,0.5229150025621075
0.00013835330040039474,0.3652900742059935,0.19428185820390995,0.4404280675900965,0.23357655722174617,0.4674335845034916,0.29898985827476227,0.43329884412854536,0.34871609949739735,0.21798505637405732,0.24125189817428738,0.5467309858781264,0.2120171159475862
0.0003986789578430993,0.14910703032697112,0.25435761088639725,0.5965353587866317,0.2675313098410821,0.5561967166701121,0.17627197348880583,0.39165436401808806,0.11203719760533662,0.4963084383765753,0.3518424413765118,0.3101739393588409,0.33798361926464715
4.2183925495214536e-05,0.3472898542848253,0.1853785944879974,0.46733155122717734,0.1360615701255597,0.39302714686758283,0.4709112830068575,0.40102480155337256,0.3681703678080309,0.2308048306385966,0.10615804140074547,0.17647646642208148,0.717365492177173
0.0007678397291607673,0.4215165928281595,0.12526371424258365,0.4532196929292569,0.2018462121218283,0.4790048063668686,0.3191489815113031,0.6348332749947092,0.24415550180964968,0.12101122319564112,0.31475628294499647,0.07794882818043547,0.6072948888745682
4.291877311761081e-05,0.2696257109595237,0.4180933120707646,0.31228097696971174,0.4380016253815785,0.4145988529873133,0.14739952163110825,0.5065022146970819,0.20413420245546288,0.28936358284745534,0.29462065272570365,0.2375249790160122,0.4678543682582843
0.0003319063399493685,0.33063420796328363,0.3162951397857669,0.3530706522509496,0.368996601466803,0.11901809456593002,0.5119853039672668,0.4379164450649286,0.18586772567720203,0.37621582925786945,0.1927189444033413,0.2661599758278566,0.541121079768802
8.542855154283649e-05,0.07850369765021675,0.5750261873605701,0.34647011498921315,0.18667013703541532,0.4218634923429889,0.3914663706215959,0.19817049232928133,0.4878757456151295,0.3139537620555891,0.13552455721255688,0.40789264851287493,0.45658279427456827
0.00038121089465505153,0.34680058634778904,0.07445399750637888,0.578745416145832,0.16036158940416864,0.39734040061045156,0.4422980099853798,0.27438211567638804,0.3308308244805059,0.39478705984310597,0.0663453006648212,0.3086851934545624,0.6249695058806164
0.0003246962190632961,0.2664518334823539,0.3889583544419384,0.3445898120757076,0.49544611509762154,0.056150419341712665,0.44840346556066585,0.5900015645747716,0.3389379391785521,0.07106049624667632,0.33587365570869165,0.13921615625900036,0.524910188032308
0.00014248669866254117,0.18174673885596146,0.40517684968990747,0.41307641145413115,0.5553178573847182,0.17278793829842093,0.2718942043168609,0.20481329494857392,0.20234466999296766,0.5928420350584584,0.22357982044908817,0.42143786906849273,0.3549823104824191
0.00024270590035853953,0.7071354435853088,0.1889056500069748,0.10395890640771643,0.31033752537092857,0.04934859804388275,0.6403138765851886,0.3515966576223578,0.46012315993759145,0.18828018244005065,0.21475003082198518,0.39262544944432676,0.392624519733688
0.0007220525065110559,0.1376989561967796,0.31055146374561604,0.5517495800576043,0.13126181742039655,0.4785392967746085,0.3901988858049949,0.21957823701124662,0.7578247535262738,0.022597009462479445,0.3494155389351833,0.47093481842345725,0.1796496426413594
0.0004907598692368207,0.43174382106057646,0.38443837085718985,0.18381780808223366,0.3402511849327453,0.3718979409374484,0.2878508741298063,0.47833159469908,0.2425355423708974,0.2791328629300226,0.47466025022414204,0.2223961033173316,0.30294364645852645
1.0261451357242504e-05,0.49120724157951734,0.2877313254559112,0.22106143296457154,0.29021980403453423,0.3945731245685647,0.31520707139690096,0.3150062732513712,0.5222624641231445,0.16273126262548432,0.35133881120311855,0.33070380508773933,0.31795738370914206
0.0002577178860274209,0.3768228521993339,0.2640189699120072,0.35915817788865884,0.4717528098472689,0.0029398596339545446,0.5253073305187766,0.159676647766302,0.2889812539802195,0.5513420982534785,0.48322469738034646,0.3619632905416866,0.1548120120779668
0.0005352636745682587,0.5268088584196516,0.42205443138688514,0.051136710193463164,0.15807265192228934,0.348739086042879,0.4931882620348317,0.5454040012805166,0.15035141917338862,0.30424457954609474,0.41668218806319157,0.17247541151338236,0.4108424004234261
0.00021651909684122707,0.3497683247777417,0.2592306029847486,0.39100107223750974,0.15826407345861587,0.3944266812731328,0.4473092452682514,0.2810673003525096,0.34500926802844206,0.3739234316190483,0.6812970458810881,0.210063413620502,0.10863954049840996
0.0005728131863829663,0.3571416840348047,0.30435116050560146,0.33850715545959387,0.0714978571511839,0.030691719667115536,0.8978104231817006,0.2169653645702243,0.45540515714366697,0.32762947828610883,0.025081844661838826,0.620460924453605,0.3544572308845563
0.00024402133329768337,0.458830314886482,0.09510131482648626,0.44606837028703183,0.4518564796004292,0.07994135186470136,0.4682021685348695,0.1720935367999522,0.6450497436033681,0.18285671959667968,0.12914553762536535,0.6462585117222407,0.2245959506523939
0.00010920237865805882,0.6630867026442948,0.06361693464850748,0.27329636270719776,0.5424648454578211,0.27032915001076074,0.18720600453141795,0.1916016010570983,0.355865095881067,0.45253330306183476,0.2613831260983365,0.6192984863628506,0.11931838753881296
5.4748296836672455e-05,0.4811355249420379,0.3827472226803389,0.13611725237762326,0.3130265528256541,0.679176492024618,0.0077969551497278355,0.39271300047253654,0.46418221382784697,0.14310478569961652,0.305608464994977,0.12871443879514244,0.5656770962098804
0.00022179974075257295,0.360403506674918,0.37414418063084715,0.26545231269423486,0.26319229749305956,0.49504083121042886,0.2417668712965116,0.4498957671231566,0.40526069032342515,0.14484354255341841,0.44093875145892325,0.3326795085997349,0.22638173994134186
0.0002847407569270956,0.38645778771311234,0.2657947829745716,0.3477474293123162,0.3407115258992701,0.16176420506150818,0.4975242690392217,0.1056602410424585,0.031730087860109835,0.8626096710974317,0.3785212805574222,0.3636544049980977,0.2578243144444802
0.00023210595429493293,0.19654812904615365,0.5009727042221072,0.3024791667317391,0.20325208741853842,0.3227764450778323,0.4739714675036291,0.3483012264621963,0.3351004848946458,0.316598288643158,0.2970932224865612,0.013025669534397655,0.6898811079790411
