pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005491158733992485,-0.05555249338753282,0.5645407867405223,0.4902760984502931,0.2668025253735341,0.22341147116851384,0.5196210084586017,0.7543555580622217,0.010691058983578194,0.22590999905343406,0.25928414033074393,0.6285340506356265,0.11307819866421831
-3.8251991374317596e-05,0.2812583251217421,0.2757035882448073,0.4169817151239056,0.1987251557834908,0.3416091440031577,0.43928425526512754,0.2827145329135814,0.449742168249535,0.26449726410919744,0.2790871657555751,0.40129067136671176,0.3265075203459448
0.0005523610396877494,0.08777294532741153,0.20373699203312973,0.7176854869612258,0.5001645701108066,0.3061329526481901,0.19928338662215522,0.3250227982136397,0.3126052311874502,0.3653252419538512,0.2978706528456739,0.40334294524932296,0.2938555098481696
0.0005440594601574557,0.47042159469385203,0.567010798639453,-0.02715176358472865,0.3363430237159356,0.4811287727075975,0.19848953274047915,0.3141989278132054,0.7854913295658347,-0.07328921556786905,0.4274238434104235,0.23310975268119888,0.3316164800460648
0.00018814690512234202,0.04970996739501421,0.5328268466238674,0.40276299129869675,0.10521467461392936,0.15246455730198538,0.7430825500105058,0.08697570762103396,0.46124902521191574,0.45587368827429364,0.18522442353921972,0.5467574032069935,0.26828809641411466
0.0006409846616172118,0.24943034640854667,0.1263803719068391,0.631330806852498,0.4552467341232702,0.2773883894821668,0.27265156059448253,0.5360574335956492,0.18632609171748737,0.27349203434749986,0.3870073489644345,0.3615416456233673,0.24719454444208286
1.9675215275246336e-05,0.14092057880015646,0.27322267710297,0.5628425050051431,0.23989084139069752,0.26113061821144945,0.4842667902479195,0.31504692564173425,0.5322810295947821,0.15116042005677113,0.21408499028362427,0.46721515282987247,0.322900467051271
0.0005393339300022053,0.5316928387240593,0.21127052902849944,0.25710111117948614,0.3451937354747897,0.23868385726188593,0.4287345218640469,0.49607260562723887,0.39708697765909035,0.11168801863454741,0.1951188903296811,0.405845272762709,0.3912619253338586
0.0002770948521568132,0.8143678600193929,-0.1490450584033406,0.3238878161558466,0.5903823539064971,0.3466564663350655,0.04845928958354495,0.5010991026514319,0.004257306387651816,0.4711294191604882,0.21809310639735552,0.18563654839678276,0.589191212313139
-7.649114970534159e-06,0.31129178790017153,0.33911443885084497,0.3243664134712392,0.10160714733388063,0.35472859313763233,0.5275927090195651,0.19022009521230168,0.5258931969810663,0.2842241912301916,0.21167382528992812,0.46532108025224095,0.3274544606857479
0.0002817164079516434,0.5281712042697011,0.2663700367098132,0.1969158358011528,0.16449386263473878,0.4396605127617651,0.391747851813963,0.17552840422746901,0.3618562898439477,0.46373655929419527,0.14921280982339824,0.6496868715272706,0.19537480618040667
0.00017159308910143098,0.33965437605091037,0.1761779784096032,0.4611332186499874,0.21051689784577376,0.17083243693958233,0.612511081365683,0.7206759389118871,0.14293556723091996,0.11624423035807985,0.2023471276763216,0.5054848005140145,0.2959839162770315
0.0002911335668321811,0.467471122614206,0.5152484998172157,0.007303606435984711,0.6208744500942374,0.04446260482194608,0.331017226528917,-0.01580855026088207,0.5643306853957499,0.46875107037212327,0.13588366880691216,0.5366860191983243,0.3137693146809539
0.00015917824009603718,0.7271701303030041,-0.07974639139496853,0.328555103312465,0.24313327050608735,0.07992190186573861,0.6695533944788963,0.22842988895634436,0.38040025415145995,0.38290919666696344,0.26289949731533546,0.33538402394636696,0.40197917539491135
0.0006905754168620548,0.3133711112958597,-0.028723636811888276,0.7269099733441078,0.20315025175157578,0.15187949074992352,0.6646109521275956,0.049975763907838755,0.47982780861291585,0.48659799135830956,0.3079095039631912,0.43841715280416294,0.2513881027192502
0.0003003108763020443,0.07177544132056585,0.3454612389776655,0.5732893303734274,0.500921488135941,0.026314789164351093,0.4766052562505196,0.4576055693441529,0.553141843888464,-0.007070926698053592,0.2461855465847991,0.28455772198574064,0.46387992355623126
4.724623506889439e-05,0.46026863249097394,0.21370958116707578,0.3029231115053928,0.382645849974386,0.201170304550772,0.3978437216105331,0.15755290934729282,0.2868888450942042,0.5470990192196317,0.14444807860497094,0.33508894922121407,0.5202163410721053
0.0003131602792233129,0.6729368718870541,0.25415987311410637,0.06314122184796994,0.05521411076584182,0.5320453283871129,0.41820338303271304,0.6987065455066617,0.39503752969646055,-0.10058657903767054,0.39452793154019955,0.2533749369618955,0.3501144325319254
0.0005647840241813171,0.23912478481463695,0.19143410395516142,0.5743012102726687,0.2880359508525291,0.1850969750085694,0.5422813051590895,0.22931015984896064,0.49412343237089296,0.2890601113627103,0.21426063678182516,0.48495869614837805,0.29686557118025103
0.00048753688850574267,0.7394568069222751,0.2755903740302385,-0.008256216952439999,-0.010177896985792134,0.677353138583938,0.34210367283424575,0.08263258108505045,0.5020344557123518,0.42958530260337324,0.24690059870559633,0.4452832933277377,0.30301453190527117
0.0006583506926287692,-0.017600677103700668,0.713661132212459,0.32075616914980426,0.17741367611862194,0.45733843513977274,0.38602553007138346,0.27889687417075365,0.2636167049005651,0.4704220236894942,0.3232510374248339,0.3806735577849786,0.2972502728411468
0.0005601704713470028,0.675956253423921,-0.07287734936513313,0.3981187708272727,0.31490178155738413,0.07365734174333272,0.6249868094529967,0.0023185674899755537,0.6808915334119893,0.3375785483809034,0.3186424994571502,0.46068305956019423,0.21476336787709766
0.0006201785375074947,0.3828809819999353,0.4655649378135026,0.16168431710467157,0.31071551601413155,0.33052210231077017,0.37567599177788147,0.27563098173003686,0.49536818426076723,0.2461217100066741,0.4048179246358259,0.3035176913863895,0.28826230361839356
0.00047639931114366516,0.37877386503494526,-0.08022477598291772,0.7004500881956355,0.23145621256733193,0.31074615349068463,0.4620664449401072,0.4166645264737156,0.44900158216744696,0.13308302709347586,0.46034364984562526,0.39628187574878226,0.14250451233405143
0.0006013654754727467,0.48094182376544126,0.2553609710896745,0.27078376453048797,0.54895240168609,0.20733682426168853,0.25538698815711713,0.31365846345056914,0.6983756413921071,0.009145339634721028,0.37330571838319343,0.27897057027073446,0.33766017588889
0.0006742535498933602,0.3097774884134147,0.43936634531411356,0.2577269765834012,0.5544179578796075,0.24548184324314326,0.20750018703411213,0.6261804072639969,0.23331022857932565,0.1435424053981972,0.4301873390915309,0.3222698849801303,0.24409218659513293
0.00019832680770127725,0.13762747161872774,0.6167089539483877,0.2308907084792867,0.17399623534982248,0.16173242392858553,0.670535936114408,0.3919215858361559,0.5103588870424929,0.10126534289773068,0.17715493700915183,0.32759823229168183,0.49398365593920324
0.00047986652966088125,0.1496881280511799,0.41485767726105227,0.43508771700089555,0.07032428844949085,0.13984233854324196,0.8110878901145854,0.15968446315644946,0.6289306458331907,0.2294836579874212,0.2029377260553845,0.4977302203980705,0.2962785914071846
-2.5011572010408137e-05,0.37118935943615083,0.2103461409474081,0.3920131524358063,0.2183643096764796,0.2556786584345626,0.5089346720931374,0.11979032980714258,0.6885744803890921,0.19769177613068328,0.3195864973453641,0.33915316986294664,0.345527646290892
7.887776550445533e-05,0.34205823829106136,0.4230537531280066,0.20877439202366846,0.17763651145897116,0.09697989381496647,0.7157836365169293,0.2686386903497892,0.26019956764452445,0.46182682240027373,0.214324364845686,0.4175990983584714,0.37165553180170435
0.0006163816628533451,0.3572617790226196,0.23840310713468965,0.40717533032135883,0.5323405124650482,0.03533949164426775,0.44310915969018616,0.33586686348261846,0.467025830167771,0.20836890714670142,0.4943493514966442,0.30403995399432143,0.19630778005299285
0.00043288525255450263,0.012917076453383747,0.2928763410818885,0.6911864505983452,0.24423466237965633,0.24759013934355537,0.5179714044853553,0.661000665803012,0.2859496568688999,0.04770052667412095,0.15059544316028,0.5096525114961168,0.3384205105374583
-1.0512977811208152e-05,0.4053143672711361,0.10086526537143811,0.46802030934479766,0.18279440286979465,0.3427207291509141,0.4570815792635894,0.35181926060934143,0.46221931087633567,0.17969573609525588,0.2576297011287848,0.3227403832161477,0.42577739092629857
6.196781774058788e-05,0.10464239122060034,0.23335260624652707,0.6456141813223993,0.41703400664270385,0.2577635125655803,0.30866864950985756,0.09110077074447559,0.5827775467393296,0.3287239642338774,0.23156967563452535,0.48945357667393835,0.2769470808229811
0.0006231022515486078,0.4551417688737416,0.2610564622943481,0.294816125224628,0.1448715257080445,0.40467626452181316,0.4666778411111242,0.11145905427420205,0.5162227904576293,0.3909789306637083,0.2656548990065691,0.5214107849107109,0.20853239661107992
0.00019665671980422108,-0.1537778609085062,0.734660856208496,0.4099853249212368,0.3143646765251687,0.2920383314726412,0.38408124786859066,0.09880494301558368,0.24969689882025142,0.6506486330999579,0.18012962356450407,0.6990306803844617,0.11794802506715077
6.606434170482222e-05,0.21153469876862188,0.33566127161662285,0.42957421455847095,0.29608945481591364,0.2171957888340556,0.47033582999554147,0.42096907395530436,0.19786180351520138,0.3663614458379402,0.2913711097976349,0.39669546704056236,0.31669518905977667
0.0005449924420453311,0.3882481292825931,0.15685987601507154,0.46151298258858653,0.23091717049315508,0.27056415946135803,0.5119414225901112,0.06756183990109699,0.6204106024982099,0.33020446613533966,0.2957183502511971,0.3415608712526144,0.3584180656547992
0.0006412235876093653,0.4559537956513397,0.3939467233415223,0.16630210056230246,0.2717282667834793,0.46036351732513603,0.28474227968907934,0.0318881113643707,0.6689895581406624,0.3276670333861345,0.2488532495498534,0.44478578698616084,0.298422416399979
0.00010989231556520276,0.5308612368447387,0.03151260172648429,0.4160275960511464,0.2812870402597906,0.2996524924861236,0.4052586990394939,0.44621781955815143,0.2621415343712733,0.275829622716381,0.2442738983712957,0.3192491352047425,0.43814700228721937
0.0005113756173656008,0.8102581934753073,-0.005049636861673035,0.19540557344360637,0.5514647468662559,0.13952308056759455,0.31605185407472924,0.06501136598563712,0.9186407391184304,0.04498260567153223,0.35734993756438227,0.36448487627054377,0.26520322610899516
0.00026075174656213415,0.35273797584745,0.347719876630931,0.2888497983589518,0.020326112975897925,0.4616270765041246,0.5167002614170924,0.3802105646466261,0.25963455964015364,0.3525812547303931,0.22550041462252812,0.5412272352431433,0.23312164789313405
0.0004381178591802171,0.09837743798810808,0.3924606548445101,0.5066033481466893,0.36805045128990066,0.09162676486834267,0.5499235019464762,0.25484661909422257,0.508936549410563,0.24801097573900796,0.23404378696485517,0.664061747185237,0.09521380481271735
0.000365188260851756,0.3029841278312096,0.02486230447617116,0.6655872102879414,0.5079548997910908,0.11477086744027254,0.37643945096442427,0.2832064106239272,0.4257451686777929,0.29051471822424557,0.22595066183359183,0.37326033554509264,0.3956618130383769
0.0006187388596317865,0.528676700818375,0.003632887203540991,0.4726346549962287,0.33479370625516003,0.255618486915309,0.41831939915202,0.31916487511967845,0.18411264890366075,0.49428682252323697,0.326734574791009,0.35826751680595703,0.3114963917054558
0.00027393458907122115,0.5500954315133604,0.06142896186648816,0.3775249727924196,0.6978505237212151,0.05730735138858045,0.2308801521381274,-0.030029282328111806,0.13881850265533455,0.8827096089169537,0.1757029444051979,0.3462890074075233,0.46885301171032856
0.00023828565795840653,-0.015260021850720562,0.7553752156497754,0.25637620286306917,0.8881119482790851,0.03432764167978558,0.07358903654827864,0.08734378906025089,0.6787710411854093,0.25625781047015106,0.25134078860184567,0.5663084786532071,0.16614026631452228
0.0003924946870384337,0.09246068643842373,0.06133718024965562,0.8490853155324607,0.3260618477382528,0.3748921422286691,0.29969900466862687,0.19395170640606169,0.516626387944686,0.2929262539418625,0.2245245423254737,0.3429379285313441,0.42939697938522137
0.0006779655726456299,0.4063779312730008,0.24133871864780504,0.3628761360838849,0.2627406449690358,0.283545751728733,0.46912749715596225,0.159865377919037,0.39000406602162596,0.464378203577014,0.2757042723109223,0.4359909060348762,0.284236277100961
0.00023354501537504525,0.5201241094137614,0.16104421428053667,0.30776636959114045,0.2871048571050583,0.44016278472751186,0.268073197633776,0.5187093071254456,0.3815415757310156,0.09277084629063351,0.25340628488441125,0.31224111048236164,0.43033576164466997
8.65026716376689e-05,0.22693242845757233,0.19090542382925463,0.5645926324770891,0.0617088315783581,0.5347183110528291,0.3899903650604809,0.4735832985846361,0.357371740821579,0.15728580298599398,0.2987483491963235,0.4859394506744603,0.21963644503592328
0.000373212579696015,0.40286893848165806,-0.21144850831175938,0.803433039130409,0.5596376238942715,0.3248077893692699,0.1095775552357133,0.6710209210336697,0.06634072365116822,0.2424714836111643,0.020025011016898908,0.5849441413137277,0.38856365585192637
0.00047450592269285594,0.8732948085642447,-0.16967236462755064,0.29061988499499214,0.27575951277276844,0.1914096153792594,0.5367897088938858,0.2037124513833194,0.4447588463475235,0.3554194420582354,0.341745567346954,0.3878865548617385,0.26754234251472714
0.0003838394339394874,0.4169615598780989,-0.19524315651373453,0.7674167062136065,0.14160740453253876,0.21671183891789936,0.6490947976635363,0.6921399424878742,0.3091150206449895,-0.014867095033547606,0.1373021232374404,0.38589316046468325,0.47725934168755413
0.0006168295208360603,-0.01348347513695497,0.28311183671907003,0.7445763479960266,0.40512065417085885,0.4662008240563913,0.13725084511280813,0.5478458919972737,0.20395648865798685,0.24688550961461947,0.24965645006293402,0.41729751250135516,0.32992285701947616
0.0002889095988259173,0.21446528413132276,0.22075223708940778,0.5607572624577639,0.2688372378025586,0.4205214834784805,0.3101456431769584,0.2839873974932151,0.6237069595219712,0.0995210124297338,0.2088765977330733,0.49349753076283054,0.2922146405595401
0.0005573988050055197,0.4600901052969736,0.229736027768107,0.3149342168265748,0.5403075537594116,0.2679439069849998,0.19493525642557094,0.34502156005364804,0.21607977688543717,0.43941510523557614,0.20822375172932303,0.2641629853807031,0.5197220459638647
0.000595308029528179,0.3772264015439951,0.3629112734093437,0.26774261297819596,0.4466322045034119,0.22028270882689804,0.34991810682245195,0.2740470634940707,0.7473146666501069,0.0038783602256063365,0.339785132090641,0.3964208683416642,0.2537295133684804
0.0005193188399708075,0.1194410831367276,0.4311873887873734,0.4611813337309748,0.3661427933593598,0.5425457213547245,0.09438090746472158,0.21954369325394135,0.29831629252455766,0.48902185804732023,0.15293781615798915,0.6037868056023292,0.23563754581071045
0.0006678153562621126,0.1664607890890367,0.3914265284855807,0.4516191184034829,0.38677204087446765,0.2617332092734383,0.36205812937588755,0.4213257330917461,0.1641976011397114,0.4161832402963484,0.30598045713042926,0.3980935833798834,0.29108940422993385
0.00020873633368578327,0.15408324830366674,0.10079031460614371,0.7407098104279306,0.39916064825990566,0.32528482846182427,0.27460401184020555,0.10779498608035903,0.8640258901491757,0.04273055401542303,0.19881931030528793,0.31273736347467584,0.4805701083366267
0.0005646551773720288,0.3802789099036935,0.19405684598096787,0.431592902882518,0.13306612776335694,0.3558075663900867,0.5237670833765555,0.21010863392380394,0.315899003877329,0.4789327377103167,0.23805183389918583,0.4197070153623865,0.34015985381684066
0.0005659498528894156,0.36550709657107266,0.29292223189030475,0.3426607737443264,0.37059276354534326,0.1284165574557374,0.5096857384702349,0.2558299419047907,0.2233885792384919,0.5231733945899754,0.33184691001429945,0.3738699590404877,0.2906864595210406
0.0005228371169058554,0.8925062836502595,0.10860402336010261,-0.00032198753612383557,0.16772363336530702,0.4560039661396328,0.38448724358960473,0.305446443526857,0.398808307770539,0.3009469543993089,0.3139924002350527,0.2982842634613364,0.38292291164924364
0.0006748317124896031,0.30549612542265553,0.28694676594369883,0.4142323225126583,0.49485140625930857,0.18144306128211074,0.3308949443823625,0.4127835950115441,0.2854592528170227,0.3071034341144056,0.3767629105041234,0.35559152535838723,0.2629959836512872
0.0006633928826602863,0.38494037264461134,0.190549682110164,0.43209533399688504,0.32900186122636377,0.20685331584070316,0.4789970434807541,0.30119883311957846,0.3719493328486158,0.3370684904299851,0.32943935186160367,0.40065651155204673,0.26656288768474323
0.0006330352593755598,0.04253485691840253,0.5428029679850175,0.43119555215021876,0.12654757940294126,0.4178311756877533,0.4736188712346969,-0.024958924219468603,0.3773150863296045,0.6655140266494133,0.24276555222758817,0.4343906059560049,0.32007541982231785
0.00011141732415239421,0.4845012486477265,0.07827546215621628,0.41166192311677585,-0.01970599389910921,0.2791337160245719,0.7368022126562292,0.623305336204308,0.2738195696363316,0.08492518615846445,0.19220456971931904,0.3679193011270774,0.44661947717593414
0.0006631658756071917,0.6133732934420482,-0.08754217163315858,0.47627601625823346,0.4352796704614301,0.09682725042008808,0.47987355893669603,0.42768272255056394,0.4086470662039499,0.16996467218604908,0.2959030800047008,0.4457379763209701,0.2511946723467333
8.752298070207086e-05,0.39810603082139473,0.18732543415852615,0.3896309374148396,0.2046932400199406,0.21536922361976818,0.5659603329265315,0.43444176729845363,0.23302613695604985,0.3164847724350708,0.3822752496692846,0.41282232945919284,0.20961236841752992
0.0006482819080785351,0.21914421503012704,0.27934509636662186,0.5127195605215175,0.3865048098670417,0.41195974565232474,0.20934490545580706,0.48967177601671874,0.22760325759331584,0.2835761348422481,0.3820276911841283,0.3851920005784319,0.23132793762753207
0.00015543627464320483,-0.04982021804973841,0.17065222409107272,0.864337810411266,0.2841282365093439,0.10121742143195706,0.6112733571094073,0.13650357998845716,0.649884880593007,0.21781078616422525,0.17774516181945132,0.51408427069948,0.3076179488124478
0.0004873373360533068,0.5283769977956954,0.17906038838907318,0.2923749916036037,0.46379700241996125,0.09198332206503751,0.4547136422111406,0.08877416559031079,0.7219113338061262,0.21099989917364878,0.3214027661897331,0.43487618627785696,0.2336931432554002
0.00043228626174050686,-0.0007684975582915032,-0.006153605625438319,1.0120146001088661,0.16326332994731882,0.42079254015071627,0.42311054997136055,0.22976187459365327,0.5667722615289492,0.2095486995081809,0.16558491746365891,0.5707737117081868,0.2622365266721538
0.00015334856216982673,0.38392054100639916,-0.00388417075574915,0.6015461369344342,0.3677710184986595,0.18185084616040453,0.4359407959558388,0.14478846855203323,0.3324194872602138,0.5146586367101653,0.08920142309731507,0.6515986376259693,0.2551693279104299
0.0001893353105582633,0.04610820533541493,0.5884731458908952,0.35482242159340727,0.39664368087262963,0.14346003542391073,0.45885546836987806,0.09410861124656328,0.652050595102843,0.26646643453616314,0.18640402917113102,0.41504326435260797,0.39181940571016327
0.00034762400266434394,-0.20768372503993354,0.47246040822058605,0.7395861307981402,0.32878709718688026,0.41623506383176256,0.25746379594360025,0.29094280537164857,0.45442576437618787,0.25899060559766646,0.17391961014398402,0.39799022221478586,0.4243227573734757
0.0006617577307639436,0.4305425940646933,0.04799695725577574,0.5326266034961573,0.22923173676007802,0.25433949676800993,0.5336639645757677,0.08948026904274858,0.44133767240467453,0.48376777980770924,0.3217158539973942,0.4270665914608522,0.24951015005039565
0.0004915792685090082,0.010056023778349299,0.38669676367838074,0.6072831536030929,0.19837854644727268,0.2155994135051404,0.5987671522080847,0.10565861773918353,0.4298167261950388,0.4751723826222056,0.17862374020745897,0.41906744415118363,0.4004951741390622
0.0001323563179270865,0.25193081777783155,-0.0654120786413449,0.7967342606628111,0.26829204215174257,0.27959305970584275,0.4424932395600267,0.4237743203455543,0.47537318589213196,0.09047635510404217,0.3942679345988098,0.2866678454429538,0.32197074913301493
0.0005896354097020925,0.27659713150306214,0.3091445359162009,0.4193318392184033,0.5092035981739316,0.11425236696655194,0.3889337807622565,0.33686565428559395,0.39871639661234703,0.2740175401196025,0.3396881806196273,0.42192344657739267,0.23028011295505324
0.00010630828888015802,0.08275373060532376,0.23389162974691588,0.6663704902807024,0.3006308400356792,0.23739164362213078,0.4490500533165514,0.1635874158694203,0.4128558710726772,0.4175340780981885,0.25585048304190844,0.47684749452691566,0.267154137107341
0.000594836786826435,0.029569142400021953,0.7718131596837718,0.2146549157924555,0.24202956050433239,0.4576140705441837,0.3143359266130774,0.059519813078751316,0.3392152646306199,0.6185358031684858,0.34776581129463446,0.39746250980685677,0.2516137634007291
5.6447895427164867e-05,0.15480079901144717,0.34835079081094455,0.47634465873574483,0.19917265286821456,0.2922359788913874,0.4955165049446967,0.2670615124586495,0.4418704438695959,0.28666309995522876,0.2864959820916814,0.4352557311573547,0.2809946565942981
0.0006410782346940128,0.40946715711275694,0.3046459033108196,0.29375544126257835,0.3161868745527447,0.21687131836703616,0.48314146173965217,0.22629833514718772,0.4880254438371392,0.3024997927523929,0.38170267252408596,0.42326043857440043,0.19115805594328514
0.0006625768371928118,0.546561573243672,0.5270593810126789,-0.06164480741553313,0.4667578140839104,0.44281313720527665,0.10542919527078601,0.5014871260218227,0.564900463382769,-0.04548621580611145,0.3308406740135658,0.33774821247103465,0.3239644796563479
0.0005484333003838394,0.2398255791220284,0.19778534399306916,0.5677348441670086,0.5471156574041471,0.39000983767133024,0.06504556010837481,0.7627468268506669,0.22891894695648396,0.0022512736830661018,0.2943315246426371,0.4231694293583036,0.27528579207409304
0.0004772523019021535,0.154060854500611,0.18233567772744078,0.6710060736191946,0.3725556280498645,0.2881988117521769,0.3455190057968154,-0.021999312768561263,0.5681437098534621,0.46697408119520933,0.31802274541969155,0.32875755242984417,0.346940776389677
1.2125790055958138e-05,0.13737820776915471,0.403570353758419,0.4359972582395424,0.32149751129328846,0.2167190167748707,0.4461332051364406,0.3579292820195476,0.3832466238270665,0.25313229926531555,0.2833969732354561,0.3714971000620768,0.34839942313580935
0.0004999011974474513,0.005796328668820072,0.42099726511908253,0.5804218122430165,0.2711394025148813,0.4134307007482677,0.32510281266955,0.35426577028791983,0.406769565436723,0.24612660741375247,0.2688388324950085,0.5866537516026646,0.14087815015007946
0.0006307868036781449,0.5455172231531579,0.3121424363562566,0.15836284228898312,0.13256459721800756,0.4815561400329857,0.40656311096353637,-0.029728129861539887,0.7068758359037697,0.35290675739371025,0.3249819371593399,0.41050438742758283,0.26093135857792393
9.008132881501709e-05,0.1850475748036616,0.3509483076683713,0.4470291215116658,0.5062664595160027,0.2395175283204786,0.2421861218350831,0.42955064933256526,0.4679975681851166,0.10212620911396969,0.1027453938245192,0.5169367958670106,0.37604347003253435
0.000353021777227842,0.1822924146470615,0.34584205106633403,0.4650762687147465,0.6199766741709667,-0.01337673755438179,0.3945582239458812,0.22065026808419264,0.43362901023753386,0.3502880736001952,0.25483912863027064,0.32831425780790635,0.4098269645146988
7.013316311342468e-05,0.1949883128754934,0.3658688733886199,0.42334341811418774,0.3441671313337416,0.32282508395813087,0.3218410491451422,0.15017718584602893,0.713036944834776,0.14801491343846415,0.241573452795923,0.5513939715500339,0.20284642947273634
0.0005774939609803051,0.4929744348278426,0.3826552554527871,0.12290232592332084,0.373043200653682,0.2037817627281624,0.43675489392554556,0.6758727691644824,0.3578405589221287,-0.02853200817476531,0.29379113667255186,0.4984723986700792,0.20273780293466043
9.361538829786653e-05,0.5095584270126301,0.011676598831696527,0.4535154946970307,0.34140048397925976,0.1582998844258617,0.485950127227112,0.42224800205424873,0.28694687513683953,0.27793131697888784,0.11550406766752588,0.5931210058681482,0.29122573843684324
-4.5058440891696254e-05,0.37128279796891994,0.16770057682935557,0.43286193636783343,0.26256950388723366,0.2660537664661092,0.45055915546401565,0.2782654866731827,0.43626122905036635,0.2814641665193203,0.21614022726107635,0.44142793513625034,0.3479248682254019
0.0003150494567146626,0.798929846980733,0.04635547076178437,0.146581991851233,0.17837998434062685,0.4951812506767768,0.32567016841075114,0.37525348061449654,0.5820630745323964,0.04616931736958385,0.4896962481590743,0.28833889516752875,0.2190157100790622
0.0005898665721385318,0.18431346599608853,0.4561369449368092,0.36926437908008813,0.3872118319391308,0.49066959728402404,0.12518602559750147,0.5505936640393506,0.08221360268648631,0.36217985777072115,0.32218209029742867,0.260469403507134,0.4172138116975844
3.7004852690992454e-06,0.40882916035492123,0.13550771736525444,0.42851247226352096,0.23922730880830337,0.2005405900193349,0.5474063798897459,0.3559974318586217,0.5320111340094176,0.10854343552728951,0.27832354969553524,0.38189369503777976,0.34347910171576357
0.0006320670208555399,-0.01151072414745996,0.7825559432196258,0.24378520924444264,0.36225761754430996,0.4085863807442752,0.24626961502905054,0.4633675593988468,0.2739489856730173,0.2731094454083883,0.35809085586307526,0.32165576129754986,0.3177977628035894
0.0006320552387192249,0.29604921603405343,0.22863778656000727,0.48342476378112353,0.45488549950558793,0.15887361452127838,0.39937890185658226,0.2563032522677419,0.41368047292376775,0.3414118573437429,0.29509375711466435,0.41948996599286303,0.27738973812439
0.0002341841919950502,0.5605102921466627,0.03202225567239142,0.3989289708313921,0.11886563977692827,0.5546841468568885,0.3178514428186978,0.19456678031542957,0.3858247282546614,0.41397756708527156,0.3454182117932077,0.42926229179028286,0.22327334082419623
5.178490550128775e-05,0.1331758781892749,0.4722036532989195,0.3744406249211101,0.31438749428238105,0.19624383084055114,0.47342352828155104,0.061823503851539285,0.5057179075070823,0.4350988804514764,0.33280534391393995,0.38514414637691896,0.2826525594279329
6.313679718688089e-05,0.443449271662684,-0.059522265686283105,0.5929401431396915,0.24505206247655176,0.2352215239560192,0.507018545953521,0.26465814691790546,0.4192732562206807,0.3062705355907321,0.10694909393971308,0.4357352926097672,0.4588820769798517
0.0005361054536484555,0.07358762548435566,0.5723460659960937,0.36501076158086027,0.22485990154322333,0.2589138068705749,0.5364013365976548,-0.041616842170479285,0.731848389478976,0.33794498637110004,0.3329919605355958,0.3203304963205233,0.3409411459638897
0.00019334930826726344,0.3302237848537902,0.07968103527630702,0.5776349162914071,0.22182007683128704,0.42142342962897905,0.34910645099669807,0.391486784751773,0.42582801686895316,0.1768405337759641,0.19740120177176282,0.5440706134049129,0.25588897179393366
0.00046284742185758414,0.05743479545327895,0.26978563005305967,0.6781434138760578,0.3327974993402306,0.49584451884119896,0.16669627460710257,0.33122320286832413,0.07704322627089355,0.5812504438215536,0.254972257468844,0.4928419767301112,0.2495330162416356
-3.1463894590902895e-06,0.29136567464638474,0.1775511845075052,0.5058595034845516,0.13396898951937503,0.3377738474154316,0.5108912150010972,0.3129603231643147,0.41188886032171723,0.26707564748967916,0.1753810803258243,0.36566951476205634,0.4660769493525607
0.0006490406502966747,0.22204176917921253,0.38229161899480607,0.40598265306878834,0.3543465906564765,0.38745817716647624,0.26869354504244664,0.5108994384325666,0.30620595061537864,0.18801759210654406,0.32251196881036526,0.3209300441446871,0.3547113375304418
0.00010745329364558937,0.17742099052654467,0.39251935877192756,0.4149739226566986,0.3947297358974632,0.33096015275115964,0.2610477136022176,0.32985228057551036,0.3575164670786901,0.30754298339598674,0.19275521007657775,0.4521365721836701,0.3526411258701918
0.0003768050539504932,0.2600960502140284,0.35609245127714223,0.3755309528587282,0.40240723595676847,0.07117602494888675,0.5316560366739915,0.38764194832457777,0.2386084262911367,0.3698344245768394,0.19031795061296378,0.4093138801892443,0.39521119173159225
0.0003329664778774634,-0.09881593278705347,0.7236992434574097,0.37566155753124886,0.2447670591530334,0.32604521310227735,0.43636505777109713,0.12861377610889957,0.5752751329263965,0.3116448521704134,0.17203570287013348,0.5036284191860754,0.31808773161550913
0.0006616172001453123,0.22099028734939496,0.46821032268222285,0.32658842778872793,0.1875317436798985,0.39528563375415576,0.4373461284076196,0.12181004692180858,0.39424227391772215,0.5007762367168922,0.3217354222556051,0.35507469858555823,0.3218417793784221
0.0006113951515385795,0.20312281580142494,0.48132117606973146,0.31948602849911406,0.40679675919414515,0.16786483457710855,0.4392628400905229,0.5363511060936352,0.37076527364840745,0.10062029841514039,0.3571841352948911,0.2957388437753908,0.3436992243291004
5.025692145441726e-05,0.16278895609729524,0.33545054119324685,0.4809024794662285,0.4419653628886849,0.18378962235698781,0.3548800434807452,0.15819315837481157,0.3443363251211317,0.4924143339082945,0.16370633700365694,0.49074069305098444,0.34564773364958484
0.0003392516234390164,0.7829734478546386,0.07032831683512986,0.1303135542113138,0.2955461206922773,-0.001850466469278611,0.7137228669038913,0.3138175314019232,0.5212656161133331,0.1698786317399776,0.26689849558406364,0.3340144483597539,0.39492909681880817
