mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0004612657339672719,0.3028557339729483,0.25610272665481865,0.44104153937223317,0.3996931353208894,0.047848879248007736,0.5524579854311029,0.31031825272310126,0.5155939910959073,0.17408775618099145,0.30806446219281186,0.6520976831709139,0.03983785463627426
0.0006375264373028834,0.7722719573493938,0.018202781157917458,0.20952526149268857,0.5681309168530221,0.20542633117594036,0.22644275197103772,0.23155274611767251,0.34444514978538315,0.42400210409694433,0.36493606409094015,0.45938563870038585,0.17567829720867403
0.00036489270293116685,0.32667347568984584,0.3044627635719647,0.3688637607381894,0.34244372772235504,0.26110341749660104,0.396452854781044,0.3878615026195451,0.6027745680731669,0.00936392930728791,0.10081233970309533,0.631918975074218,0.26726868522268665
0.00043616087396194654,0.004929695472843554,0.04798780041851075,0.9470825041086457,0.07314228262579492,0.5287697536268885,0.3980879637473165,0.630002197922974,0.07111944565358236,0.2988783564234436,0.19106686201653936,0.157901382737346,0.6510317552461147
0.00015310561015266196,0.06472572764391826,0.36758477227953656,0.5676895000765453,0.37293036619413644,0.13463906302192066,0.4924305707839429,0.2532409353578989,0.48290373951320725,0.2638553251288939,0.07594774272883198,0.482447692919181,0.44160456435198714
0.0009463625238220764,0.4831242285991,0.3046989922696316,0.21217677913126845,0.18978206782631235,0.3116510626876498,0.49856686948603784,0.5732527947876291,0.21341093349124676,0.21333627172112415,0.4205943048511009,0.5335379718570751,0.04586772329182398
0.0004949180328862184,0.6643302072346324,0.2770060807721216,0.05866371199324599,0.25697286868307245,0.17938968879348344,0.5636374425234442,0.819230483032593,0.1174885962184967,0.06328092074891029,0.08380496431576018,0.38667843674681884,0.529516598937421
0.00019035290985342011,0.27243397756220683,0.45533788316165513,0.2722281392761381,0.50623866651397,0.3470413500702209,0.14671998341580908,0.3037077609690087,0.16362670909695262,0.5326655299340387,0.3763307074133536,0.23112871202047053,0.39254058056617586
0.00018283731764593482,0.43417265229635915,0.3943619442550069,0.17146540344863395,0.38664268026577275,0.33816433472987295,0.27519298500435435,0.27190163811308266,0.3382980879530764,0.38980027393384087,0.10453999940020747,0.19784578628733687,0.6976142143124556
0.0008260239863734087,0.3422829380497601,0.3667790743031384,0.2909379876471016,0.34810874272460834,0.4160477414015911,0.23584351587380037,0.22592060763168922,0.44452902710637504,0.32955036526193565,0.1425339483614381,0.2337750128833848,0.6236910387551772
0.0009837602477862219,0.5821099422598365,0.354031081097446,0.06385897664271739,0.3093440165521469,0.32704203767211043,0.3636139457757427,0.34160140459676086,0.49103011145249076,0.16736848395074835,0.1741715791935597,0.40186964271545084,0.4239587780909895
0.0009301871464082974,0.5599231025351706,0.22398054125818428,0.21609635620664494,0.24332254912302326,0.12093717138425494,0.6357402794927218,0.2245547939246275,0.28245717938813053,0.49298802668724195,0.21828462410910401,0.0708284193786678,0.7108869565122281
0.00020576829462724052,0.31425905242423324,0.13487508461827563,0.5508658629574912,0.31346616073684486,0.40532689482148915,0.2812069444416659,0.4172384655367818,0.15457929021901745,0.4281822442442007,0.2466265099779875,0.5713735239136492,0.18199996610836325
0.0008171764183129971,0.4138929502342386,0.06829511206635597,0.5178119376994055,0.3172857301174241,0.25652197163933277,0.4261922982432432,0.3273213916444134,0.28087767599966634,0.3918009323559202,0.35248245888662877,0.04794050539393535,0.5995770357194359
1.6060057351818422e-05,0.5305993867119209,0.06605309493728301,0.4033475183507962,0.6567676184286702,0.195274330234294,0.1479580513370357,0.7671324635662281,0.0051179581693773235,0.2277495782643946,0.2252446992403037,0.5477381231090434,0.22701717765065296
0.00024488349947908233,0.46443127938691614,0.13419594353850411,0.40137277707457975,0.05099155667881783,0.29179748251520166,0.6572109608059805,0.08246928632804967,0.8264687118070746,0.09106200186487573,0.38911323557212923,0.3354627030719406,0.2754240613559301
0.0006447365528868845,0.4704013348825691,0.04944705623865708,0.48015160887877384,0.11639134914004023,0.46856024690495823,0.41504840395500153,0.724519874234549,0.24382570808197845,0.03165441768347249,0.09843619978190127,0.4549628722571626,0.44660092796093614
0.0001231531196141154,0.19399363129081015,0.25517155921682394,0.550834809492366,0.8919697836000098,0.0801015654687986,0.02792865093119179,0.2753444262620542,0.21451949296420023,0.5101360807737456,0.509337918311982,0.09019881069121674,0.40046327099680123
5.125735768000245e-05,0.8053048135433356,0.15644566501437052,0.03824952144229382,0.45950116812168107,0.0021061298932476546,0.5383927019850713,0.672509804607405,0.14681661718814584,0.18067357820444924,0.14216732438853005,0.5429141079615436,0.31491856764992626
0.0009726657785666529,0.32250621373270444,0.1795620622408024,0.4979317240264931,0.2905102381194574,0.5068343656627714,0.20265539621777118,0.3334459081980107,0.34206737206866283,0.3244867197333265,0.2464698757793547,0.3385239044100136,0.41500621981063174
0.00020535045236717793,0.2083730620347672,0.3852056441931023,0.4064212937721304,0.31932211446637987,0.4199750005840998,0.2607028849495202,0.5122335835511318,0.2990095656014868,0.1887568508473814,0.45159899069175335,0.34021169418373054,0.20818931512451605
1.08196583460564e-05,0.7286835548075853,0.22427994054662717,0.0470365046457874,0.15548482914884035,0.3044503210241413,0.5400648498270183,0.2673453034049602,0.01213826281707392,0.7205164337779659,0.2617135316710502,0.65987178972063,0.07841467860831969
0.00044205048722336727,0.5452313820941171,0.09515112504961629,0.35961749285626643,0.3952380954369076,0.052824998991281125,0.5519369055718113,0.1430722253532776,0.28849527613287507,0.5684324985138473,0.17491050945510284,0.2787797330385784,0.5463097575063188
0.00026857076573723397,0.39434972352961867,0.19890254487947812,0.40674773159090316,0.11068570443779546,0.17412202419947181,0.7151922713627328,0.23203606704811355,0.586182199503978,0.18178173344790846,0.4130077459558697,0.28658327775048476,0.3004089762936455
0.00025104236650237786,0.25329778552648996,0.47550722320708155,0.27119499126642843,0.36827057334950414,0.13016235001179832,0.5015670766386974,0.6089366577327149,0.010175761488555979,0.38088758077872914,0.4685676747799829,0.47671848375695614,0.05471384146306091
0.000310199315252826,0.3863923866749821,0.16771279257699434,0.44589482074802367,0.3265491892929305,0.6019417609450733,0.07150904976199612,0.5386054557678244,0.10190166405614531,0.3594928801760303,0.16420958661261192,0.37979691715675434,0.45599349623063384
0.0003870357911919773,0.08353822918508524,0.3751623658695899,0.5412994049453248,0.4377344607440999,0.17691108275144937,0.3853544565044507,0.14877934761447745,0.2995378613349238,0.5516827910505987,0.2527016026016617,0.2285032789318233,0.5187951184665152
0.00037948695984476883,0.3865496438507808,0.331441869447104,0.28200848670211526,0.17316831424802764,0.5674681643246514,0.2593635214273211,0.3330260626710647,0.314318247276744,0.3526556900521912,0.5269081061669898,0.1979838221083466,0.2751080717246637
0.00020697433493758072,0.4156901183507515,0.34497732441090245,0.23933255723834612,0.5778873021670865,0.10941965825662256,0.3126930395762908,0.6546281944856627,0.2893003317591112,0.05607147375522609,0.12069169431481164,0.4152339902616174,0.4640743154235711
0.0005840343762947046,0.40674433783012687,0.18509503752200415,0.40816062464786895,0.3157921277573255,0.1619125927684925,0.522295279474182,0.15484038339535638,0.17169258648505203,0.6734670301195915,0.058008854471871374,0.5950741480455066,0.346916997482622
0.0002043360472375928,0.5932181581065723,0.20224167904319773,0.2045401628502299,0.6352553590879404,0.29986842121159224,0.06487621970046731,0.36773762798853205,0.42625113822304556,0.20601123378842248,0.5759098327544095,0.11701486572788486,0.3070753015177057
0.00042347291988023615,0.24129003909807925,0.2955073306432871,0.46320263025863356,0.2815283619172212,0.10223970030964052,0.6162319377731382,0.6438095390510901,0.2743545276301294,0.0818359333187805,0.20777503876864298,0.06303486566528343,0.7291900955660736
7.663893437365101e-05,0.5854810130339422,0.14279580329880578,0.271723183667252,0.31956607045879043,0.5075639542316376,0.17286997530957207,0.3463130783759849,0.6494430022758286,0.004243919348186409,0.2725300840361723,0.30221808237947506,0.42525183358435265
0.00020106859969557894,0.252949812012466,0.2845582658526349,0.46249192213489915,0.15398318478686618,0.7816166883347012,0.06440012687843266,0.5512207459419957,0.2475257340137631,0.20125352004424119,0.5353623160553422,0.0027362373416544017,0.4619014466030034
0.0003233062645968957,0.4601657767122125,0.3505234653242168,0.1893107579635707,0.2771995359256338,0.1950666831461021,0.5277337809282642,0.7193057328663122,0.22821337868474842,0.052480888448939556,0.43216060221745906,0.4227784636629991,0.1450609341195418
0.0008223086114324846,0.17870699995746028,0.6023527986595227,0.218940201383017,0.2651937815192168,0.011856092133724294,0.7229501263470589,0.3494485901918542,0.4764905783908914,0.1740608314172543,0.3171039647608933,0.29827523682358326,0.3846207984155234
0.00013555222698858217,0.2607982235729279,0.1347786943174859,0.6044230821095862,0.35734389242060505,0.16823709319475522,0.47441901438463985,0.3539121654209539,0.32492258591282214,0.3211652486662239,0.3760556668481667,0.46199772534671246,0.16194660780512077
0.0008176307285648382,0.2521314581102189,0.4864266323615572,0.26144190952822394,0.16496856401097068,0.2875428195464028,0.5474886164426266,0.3510213433879351,0.5462662509985097,0.1027124056135553,0.6185182265539849,0.14629416475720092,0.23518760868881422
7.158941512383184e-05,0.2620408418513809,0.32182955771289135,0.4161296004357279,0.4177510544350703,0.27796365873771633,0.3042852868272134,0.40718168079883116,0.03790384010349551,0.5549144790976732,0.02723529589766105,0.3537510454249398,0.6190136586773992
0.0003155026492555718,0.13574220536921985,0.13930339618723114,0.7249543984435491,0.10670376513390253,0.3090863272589732,0.5842099076071242,0.37591202106648675,0.21191987033653814,0.4121681085969752,0.24758281957807213,0.17417915758639593,0.5782380228355319
0.00028525710834669617,0.5082550883957486,0.1923548876737253,0.29939002393052616,0.16481136555415352,0.2565756121418592,0.5786130223039873,0.2912936995463882,0.5069221343036697,0.20178416614994196,0.04194540688332277,0.42925774306136116,0.5287968500553161
0.00017255251361433116,0.2795981971901386,0.08674799089593488,0.6336538119139264,0.3230764687432231,0.32959990245921406,0.3473236287975629,0.6539409082450846,0.2304676421351933,0.11559144961972223,0.15741506846933442,0.20512502815700268,0.637459903373663
0.00021792316572663637,0.37556372851745845,0.31004964814360425,0.31438662333893735,0.18735294828959714,0.09745802041238144,0.7151890312980215,0.4811468973009749,0.31689310360263956,0.2019599990963856,0.4378296757770007,0.18907516103858038,0.37309516318441893
0.00038782960840822654,0.6202141773229615,0.15823618545018162,0.22154963722685683,0.036117803558927075,0.4723087750879234,0.4915734213531495,0.27113973445273043,0.32176856891207056,0.407091696635199,0.11739688351526187,0.41738699110023736,0.46521612538450074
0.0002631641796455635,0.0015560058024328138,0.9536756570040847,0.044768337193482444,0.5272080737497432,0.14406514878740734,0.3287267774628495,0.30102373831436374,0.197335514464003,0.5016407472216334,0.20686454599717236,0.3197889538405961,0.4733465001622315
5.7683753306268164e-05,0.01915504599108886,0.10150267315718364,0.8793422808517275,0.46647691454011064,0.11282359599918024,0.4206994894607092,0.32759919952546535,0.3768165279061577,0.2955842725683769,0.29186231939379,0.4577110855279422,0.25042659507826764
0.0003904046785214685,0.3341203426428204,0.3513444724014161,0.3145351849557636,0.2890246830861304,0.4659099550508447,0.24506536186302483,0.1347891984959759,0.4114708876515364,0.45373991385248763,0.11646016028854939,0.5721237486411666,0.31141609107028423
0.0006072148812761571,0.09059808833236904,0.31099035782140966,0.5984115538462211,0.3704747482088818,0.38253072600481286,0.24699452578630535,0.32481302603055856,0.34549115546022835,0.3296958185092131,0.3309121071427844,0.24162766366143087,0.4274602291957849
0.0003509278688691218,0.4350568988739742,0.3849480148493554,0.17999508627667032,0.3243451450087303,0.1433222380620232,0.5323326169292464,0.7614000621530489,0.05529206730068892,0.18330787054626227,0.11253185182808748,0.6893127257484363,0.1981554224234763
0.0004813465347431041,0.05726662056359305,0.7188023748176661,0.22393100461874085,0.0104306789785793,0.5613577532871213,0.4282115677342993,0.06091473703821776,0.410824333765778,0.5282609291960043,0.07745777368838586,0.3284124291322846,0.5941297971793296
0.0004284509868643339,0.5067195190916148,0.10377266857933581,0.38950781232904924,0.3802110559100982,0.11904162724530834,0.5007473168445935,0.4813235838785381,0.45981289766918915,0.05886351845227278,0.4184251960721389,0.44434919963114716,0.13722560429671388
0.0005668545797784181,0.03956035869478647,0.21247106191521656,0.747968579389997,0.29663523733483244,0.4458795666657448,0.25748519599942277,0.3993488248382702,0.26913380827856,0.33151736688316974,0.45170453981463093,0.03651965510680866,0.5117758050785604
0.0005020084590900866,0.2423569588586204,0.23245022473641833,0.5251928164049613,0.6137174547898018,0.3342818503452968,0.05200069486490139,0.3104706475503983,0.6615519832723252,0.02797736917727639,0.5029609920144833,0.4595789340775681,0.03746007390794859
0.0006483375941298659,0.1311769570513821,0.23377944596768593,0.6350435969809319,0.31500204369882473,0.2548847722904981,0.4301131840106771,0.41048596188055125,0.3676763888684509,0.22183764925099775,0.23688211490835434,0.16296055802971635,0.6001573270619293
0.00043504198267867644,0.18277841311865559,0.6911833479488678,0.12603823893247657,0.22442582647212903,0.3067226270102535,0.4688515465176175,0.43502207624746814,0.07148275181345881,0.49349517193907305,0.05787392208682285,0.36027515760660306,0.581850920306574
0.0001616504520346674,0.06807167830259458,0.5268903383023539,0.40503798339505154,0.18780467432281658,0.36272891950424413,0.44946640617293926,0.5651885393006167,0.18297145554024732,0.25184000515913585,0.00306564637904011,0.060023107432452705,0.9369112461885072
0.0009158663183911747,0.31818523205369914,0.2968496161433451,0.3849651518029558,0.25684400741823216,0.34817907131148323,0.39497692127028455,0.1999566479240554,0.40419949983440145,0.3958438522415432,0.004931161081892788,0.7273833789282191,0.26768545998988813
1.4062581660837675e-05,0.47601465475308935,0.3896649900516497,0.13432035519526114,0.5262897655194566,0.35500851557085294,0.11870171890969042,0.1372985575905988,0.7857755479844514,0.07692589442494982,0.5838833501280006,0.0938206844267444,0.3222959654452548
0.0004313480187209449,0.3166639759253584,0.14420111343206804,0.5391349106425736,0.2251878540096158,0.25424000019649495,0.5205721457938892,0.2320295721236266,0.3491819138030096,0.41878851407336376,0.36864039541282984,0.16938011279262757,0.46197949179454245
0.0006142472895409508,0.6556509914411749,0.28673863201394073,0.05761037654488438,0.5157333936866391,0.20069576596126804,0.2835708403520928,0.216629110602523,0.35338496221798515,0.4299859271794919,0.15957353644226221,0.2862929390785503,0.5541335244791874
0.0006575542372107354,0.14569554370994436,0.45076861743632485,0.4035358388537308,0.5759769654848995,0.35067280664207956,0.07335022787302087,0.5295051485359341,0.24220721587690883,0.22828763558715714,0.5608040144688888,0.16953053504739868,0.2696654504837126
0.0002445575452472813,0.356735509429,0.23832412903117317,0.40494036153982677,0.4576736434994679,0.11512835383020098,0.4271980026703312,0.4711394285319596,0.3650663852124086,0.16379418625563177,0.35880479407366517,0.22652513169967115,0.4146700742266636
4.341905083648796e-05,0.32225027034754106,0.31020546627493645,0.36754426337752244,0.09887838956945766,0.4911215375101018,0.41000007292044055,0.4596961487420211,0.25219354778970665,0.2881103034682722,0.02133068444801095,0.5708683168502007,0.4078009987017883
0.0006956403095634671,0.6390750371231991,0.2191542721046651,0.14177069077213575,0.23799436917558778,0.5899759860565374,0.17202964476787477,0.7911226276596991,0.19314158515141872,0.015735787188882133,0.5034481486474045,0.46543379208752406,0.031118059265071385
0.0003301564795936765,0.3926543868473849,0.11719193357718777,0.4901536795754273,0.05676909872705477,0.0201059929932787,0.9231249082796665,0.48619441485674963,0.14506637051603344,0.3687392146272169,0.06189177350930758,0.5134689274642021,0.42463929902649034
0.0004068848764313596,0.041166877265584045,0.6771267249380052,0.28170639779641066,0.3103750858361172,0.2638670654087525,0.42575784875513034,0.4745963384334259,0.3385804793463556,0.1868231822202185,0.04536424771053632,0.2200914182773254,0.7345443340121383
0.0001125659248855642,0.08373009472219128,0.3039563982648849,0.6123135070129238,0.03901497277751648,0.3458648969886106,0.6151201302338729,0.2830083400771478,0.345896057375906,0.3710956025469463,0.26337793640863894,0.16137835468437264,0.5752437089069884
0.0006391474514991245,0.5860678418111783,0.18290269914802784,0.23102945904079375,0.37855281456024154,0.19176003117155932,0.42968715426819915,0.3890720798908546,0.439605170878165,0.17132274923098031,0.6233806083485665,0.2670632894473149,0.10955610220411865
9.328777598387286e-05,0.5035200972913604,0.06827225693156957,0.42820764577706993,0.29991767903079075,0.007849603486886236,0.692232717482323,0.30747137516331546,0.3452647648777607,0.3472638599589239,0.2813601180778776,0.27951946536661937,0.43912041655550305
0.0009499043002212472,0.4549876603341223,0.19994331859827344,0.34506902106760434,0.17872591565836815,0.18893560988042216,0.6323384744612096,0.6000075851971493,0.1506882520333462,0.24930416276950457,0.5483499050620427,0.3241577026892768,0.12749239224868056
0.0009766716428570034,0.7504774430828587,0.1918111816947297,0.057711375222411654,0.20072681629111344,0.49551645846329595,0.3037567252455906,0.15539631326922168,0.7308176301944251,0.11378605653635326,0.05952543307140551,0.12195700303362256,0.818517563894972
0.0002503338183121135,0.5951107032100718,0.28915215489212587,0.1157371418978024,0.004798496048405487,0.04033920541578773,0.9548622985358067,0.6320144446542342,0.19905183767823822,0.16893371766752754,0.3691410748571897,0.44065323645380394,0.19020568868900634
0.00039936832318599954,0.37119778820150073,0.23853545302168802,0.39026675877681116,0.253949927358129,0.26149803950552236,0.48455203313634865,0.3998796577426526,0.32253242816351047,0.2775879140938368,0.30460954140612007,0.1267420316941012,0.5686484268997788
0.000991598479057981,0.25623652425271676,0.20991842066639071,0.5338450550808925,0.21489492399881208,0.22254847662107044,0.5625565993801175,0.5586376746148096,0.3789164549068802,0.06244587047831013,0.5443314418047364,0.04785956710836031,0.40780899108690344
0.0005366076275247212,0.5344670257992459,0.2558951741107228,0.20963780009003125,0.4705264492272773,0.4324743868256989,0.09699916394702382,0.5535327651770777,0.257208548198258,0.18925868662466425,0.051728829291351586,0.20304086601793866,0.7452303046907098
0.0008247976953260186,0.44745255692375224,0.14464036690017104,0.40790707617607674,0.1259556737447717,0.4835508888543115,0.3904934374009169,0.34447772022011736,0.14066177736607346,0.5148605024138092,0.09843770798491969,0.5847038284859944,0.31685846352908587
0.0005153212141986312,0.4813463650277232,0.24862628679203372,0.27002734818024304,0.4555420120080967,0.5334956808268908,0.01096230716501262,0.1635830899474287,0.30836427306454833,0.5280526369880228,0.5499661894377432,0.4102725395740848,0.03976127098817189
0.0002261093540108896,0.1823775603188892,0.2760714314481875,0.5415510082329235,0.21519490830921306,0.1364300564555594,0.6483750352352275,0.31481665676607357,0.44023098029538454,0.24495236293854178,0.290799170371868,0.3944236286205629,0.3147772010075691
0.0006059196792479329,0.41405182920352357,0.16140130533298178,0.4245468654634946,0.05265994883819286,0.30986901957211677,0.6374710315896904,0.39773695282557364,0.6001702486178355,0.002092798556590836,0.20781227562263976,0.31427913296365884,0.4779085914137014
0.00015052749631267994,0.5965466299516933,0.13937366402881232,0.2640797060194944,0.24079879070226035,0.09665400868018281,0.6625472006175568,0.4409110277064613,0.3393906113501674,0.2196983609433713,0.2876138011264797,0.24614646849924973,0.46623973037427047
0.00013487664106427412,0.4456460270265569,0.18811023027370816,0.3662437426997349,0.5149823482830596,0.2092220119098066,0.275795639807134,0.3127927375619599,0.2951366176021642,0.3920706448358758,0.22805737858161892,0.35721705414189076,0.41472556727649035
0.0002682709110167047,0.11229442523030991,0.22799288765989426,0.6597126871097957,0.13520469576956987,0.45087081121942085,0.4139244930110093,0.21972347196222072,0.3547632275560664,0.42551330048171293,0.11280015554567133,0.3992942592600072,0.4879055851943215
0.00022669620161707674,0.5117945177241242,0.2663895103356076,0.22181597194026811,0.2571445508040893,0.23216078386021718,0.5106946653356936,0.6790714851308964,0.11407679087677292,0.20685172399233068,0.5617916968192652,0.4191438631802622,0.01906444000047247
0.0008229114204223735,0.6087214825353912,0.0844178560384844,0.3068606614261246,0.13758983304055905,0.19285504018291677,0.6695551267765242,0.469170750661989,0.38840780923392526,0.14242144010408572,0.2616727902779331,0.711655871318569,0.026671338403497835
0.0006454813179742771,0.032548893244031485,0.5940242713099491,0.37342683544601946,0.01570444535789267,0.12317577424309534,0.8611197803990119,0.24642387824857065,0.20504753290472214,0.5485285888467072,0.10594924049064539,0.7821172893153676,0.1119334701939872
0.0009979795308679234,0.17818580485167315,0.005196550751706941,0.8166176443966199,0.40920408341549297,0.35656891602287527,0.2342270005616317,0.06049580007352523,0.2358826121414979,0.703621587784977,0.061619273143406594,0.5877000591558922,0.35068066770070133
0.0002039345630700857,0.0799078979160876,0.3955585215373472,0.5245335805465651,0.07852009856052083,0.5887445760370708,0.3327353254024084,0.7648022601351988,0.0849830804044363,0.15021465946036489,0.08838448112746902,0.36209228758895634,0.5495232312835746
0.00034547952054635753,0.19492745109469556,0.3371201055932348,0.46795244331206964,0.3067832280011516,0.21702331120232085,0.4761934607965276,0.4831490403735034,0.24049181915031403,0.2763591404761825,0.24069308846216364,0.6156824313496013,0.14362448018823512
0.0004626934331621826,0.0441986676567821,0.2823423685384102,0.6734589638048077,0.4476701427771942,0.2624406906645859,0.2898891665582199,0.6357221508915925,0.32758794330377144,0.03668990580463605,0.4682233669270349,0.4043910055243814,0.1273856275485836
0.00018739169359400766,0.10584410175964129,0.45191752139831953,0.44223837684203915,0.1757099426546588,0.08842916919959262,0.7358608881457487,0.42362865384242704,0.40722546023411627,0.16914588592345672,0.25288833646980236,0.3089259758386506,0.43818568769154703
0.0009419263093603499,0.35461347573307084,0.3353806944404398,0.31000582982648944,0.28680304340954765,0.06638982179086628,0.646807134799586,0.4694789185378989,0.3654141998259352,0.16510688163616588,0.5212731010133013,0.47702020297835757,0.001706696008341002
0.0002048793369528572,0.14124391381051224,0.2121619270363738,0.6465941591531139,0.5369632378771073,0.2895018121716077,0.173534949951285,0.3794961545256275,0.4014932620775712,0.21901058339680124,0.27268887890030413,0.23639281652361077,0.49091830457608504
0.0004881929520117857,0.31963758150900295,0.049211421192626614,0.6311509972983704,0.05606359972786601,0.27290662151537176,0.6710297787567623,0.399747011845645,0.2042948934399345,0.3959580947144205,0.6054043665407839,0.354596584419814,0.039999049039402046
0.0005707289695822875,0.5538095635436434,0.4151840367994548,0.031006399656901773,0.05372402234406676,0.46104795822390604,0.48522801943202715,0.26101764498829244,0.7162917766879872,0.0226905783237204,0.12861812774382828,0.26349323408134934,0.6078886381748223
0.00026642350136245357,0.17875888694830624,0.7719785370486605,0.04926257600303324,0.21586024531877165,0.4390087056608035,0.34513104902042474,0.04028005638190857,0.7238052667725768,0.23591467684551456,0.29384854116517384,0.378250902087445,0.3279005567473811
3.8098124022576904e-05,0.2721087041639236,0.44854398337176876,0.2793473124643077,0.2693980194286199,0.3431110097157062,0.3874909708556739,0.41932913466956934,0.37735164267815247,0.2033192226522783,0.006848729347389504,0.5671429674983955,0.42600830315421506
1.2105948408427849e-05,0.2521943956326667,0.435914116983838,0.3118914873834953,0.6014203167914063,0.17388408372801128,0.2246955994805825,0.23752701671457463,0.4261799360831775,0.33629304720224784,0.5707902239299433,0.07641886554472116,0.3527909105253356
6.690184739751903e-05,0.027042109088656063,0.8508267540838406,0.12213113682750337,0.4120916274695842,0.09563926328115485,0.492269109249261,0.47144848686153196,0.4693440404446629,0.059207472693805274,0.34670908379855647,0.27998089186441,0.3733100243370335
0.0005936885999168319,0.3967590638517832,0.05778851379820016,0.5454524223500166,0.05201595926306457,0.28285402532629067,0.6651300154106448,0.3519923134196497,0.30481525403917065,0.3431924325411796,0.06156152386984187,0.7446628989890357,0.19377557714112262
0.0009195907281413469,0.04559427942154498,0.40476221952526,0.549643501053195,0.49337332802896317,0.06972003710742625,0.43690663486361053,0.18240760867011685,0.7076962044775313,0.10989618685235181,0.42367530340455045,0.23041964333583212,0.3459050532596174
0.0002269346126197037,0.21165087912641675,0.18961546600027082,0.5987336548733124,0.041487898998350314,0.4277765046746393,0.5307355963270104,0.41589023390321167,0.395040249557195,0.18906951653959325,0.6912441715387361,0.08481844593887725,0.22393738252238674
0.0003279410789137601,0.7072308774606063,0.2613337141384089,0.03143540840098463,0.15788242137219222,0.5556756801378036,0.2864418984900041,0.396661964919323,0.14854835248913806,0.4547896825915389,0.713909061580564,0.06537531265752766,0.22071562576190826
0.00015366604624608102,0.6595660537335198,0.26081665464600273,0.07961729162047732,0.1942647295937321,0.3362689205836696,0.4694663498225984,0.5647928775561867,0.23105253344793814,0.2041545889958753,0.0006203872424307977,0.7061022151346847,0.2932773976228845
0.0006887133849134601,0.35922810593532095,0.1686257963684808,0.47214609769619836,0.1298703341255791,0.5172031629128261,0.3529265029615948,0.43400626934476777,0.3539481909574199,0.21204553969781223,0.39148428091654824,0.40677364418757117,0.20174207489588053
5.6668712060123437e-05,0.35774534633082156,0.5440530452974107,0.09820160837176783,0.4498841913511359,0.4357840124527203,0.11433179619614381,0.3347824516190175,0.32881055624281824,0.3364069921381644,0.015565147468458607,0.5859099361327172,0.3985249163988242
0.00027003547411309363,0.0811125413203998,0.3118119317672255,0.6070755269123748,0.5912704810741453,0.04342358495891929,0.3653059339669354,0.40223682755358664,0.4579240960405535,0.13983907640585974,0.34027714740346454,0.5632200636648286,0.09650278893170677
4.509028486223061e-05,0.4735574234497777,0.09634079925517736,0.43010177729504495,0.31101229362610705,0.38887590401843763,0.3001118023554553,0.8931189892473078,0.056956342900284895,0.04992466785240729,0.2484487025776315,0.22066957247374655,0.5308817249486218
0.00010321699840693313,0.31186727503597356,0.17633937449690207,0.5117933504671244,0.306153052415334,0.3152378571987319,0.37860909038593415,0.5582181367010676,0.11473371340640434,0.3270481498925281,0.49736087795027784,0.2991952049204214,0.20344391712930077
0.0003131279803387532,0.05018786078921367,0.3482376723047921,0.6015744669059943,0.006704528351468564,0.9064284876326232,0.0868669840159082,0.2742457164250629,0.6867464904110115,0.0390077931639255,0.08031468345690806,0.2284379846951741,0.6912473318479179
0.00047874393536686253,0.44093176709769105,0.26231551931973324,0.29675271358257566,0.3962168601390609,0.10425853348659742,0.4995246063743417,0.4210184983019911,0.2694087253438053,0.3095727763542036,0.25183529480887124,0.26812914727426657,0.48003555791686203
0.0001291734266135583,0.11843994435972471,0.5357230043945016,0.34583705124577363,0.2845653072798654,0.5737697714479881,0.14166492127214653,0.40653725613779523,0.27929438650843447,0.31416835735377036,0.11559696245672435,0.5381240923477802,0.34627894519549546
0.00038075108232837407,0.786632058926091,0.15479699385214168,0.05857094722176737,0.270988385868213,0.6062763048483248,0.12273530928346227,0.4652356007182019,0.3229217341934972,0.21184266508830085,0.27943527526667067,0.5156493257552622,0.2049153989780671
0.000530005525803333,0.8469679084951898,0.12594882362417414,0.02708326788063603,0.05575073782890283,0.5360073854061698,0.4082418767649274,0.3906009169778327,0.1632673175141046,0.4461317655080627,0.16038316111736012,0.6054746276801616,0.2341422112024783
0.00032855745841333826,0.15889063380297946,0.44943340854856434,0.3916759576484563,0.05888445068320741,0.41226224088827734,0.5288533084285153,0.19646042550422665,0.16410334125482012,0.6394362332409531,0.3128965435854841,0.1664491807777193,0.5206542756367967
1.803843794579785e-05,0.3520836503438208,0.11191945296505945,0.5359968966911198,0.13209966206310822,0.498747761503407,0.3691525764334849,0.43933892739997255,0.49370181983902683,0.06695925276100051,0.4870877703177079,0.30557205139844684,0.20734017828384527
4.5097486337366014e-05,0.5374757566239774,0.18754515297167423,0.2749790904043484,0.14901978829009763,0.25986441464737386,0.5911157970625286,0.5045337579285991,0.05402603581976445,0.44144020625163655,0.1407837929869113,0.22571068839967245,0.6335055186134163
0.00011152066464390978,0.3060373444850898,0.2799094253671584,0.4140532301477518,0.22991788820413417,0.26093840594179946,0.5091437058540663,0.04914123260668257,0.6218249646885093,0.32903380270480814,0.6470962411146237,0.16224657395125777,0.1906571849341185
