pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006632950002970537,0.3740065699739884,0.32830036870769763,0.31281640035516134,0.19870575375303734,0.4956321026968986,0.32185010364377464,0.2224846326937146,0.5041363378872267,0.29085151290902633,0.3071711072536512,0.3431599494032353,0.34737379232339427
0.0004125235834592471,0.41189482383453613,0.11766752134909611,0.4628758880712933,0.5195805233826412,0.022158838461510844,0.45495759953864734,0.2051026509925609,0.16751642691755905,0.6219489880651058,0.3379793421959824,0.5155409488230118,0.1405948006811831
-9.631249926337509e-06,0.313670293779474,0.2029658547657928,0.45819653662990123,0.21638594883626672,0.28927442572484335,0.47517133214848306,0.17887188040951604,0.5094215640939854,0.31039202722587744,0.2189631618832055,0.42716083354997747,0.3589707807972519
0.0007173186432525994,0.7166571108745239,-0.1563257245197064,0.4483305442454758,0.46589214072369994,0.15073042123798353,0.3957083523545826,0.2520076291143447,0.6229799002563483,0.14373484551119453,0.3930919262957313,0.384208652073235,0.21498767696497492
0.00012980190289302632,0.0020651329771376736,0.11253591292511411,0.8792483430138602,0.11675985213279585,0.5680149653648551,0.30490435595577065,0.02718873736932098,0.6270430996248941,0.3466783452630758,0.17143005105349335,0.28998692027264084,0.5396746588611391
0.0006524373427243446,0.37724440086419314,0.18357558798439866,0.44679822026384514,0.33018239434743324,0.22329124918513393,0.46388151487732115,0.3619667171714544,0.4461985837370538,0.20409260322658634,0.2657619126214044,0.4224883474988197,0.30757020290206394
0.0006377826223937132,0.23033365195697983,0.3419084077012616,0.4366206944498204,0.20794695069250213,0.29060661247978553,0.521257873294971,0.36023600629638663,0.38964847449426643,0.2606672049257692,0.27190159134530345,0.455792372035734,0.2694249044643257
0.0001924579699896365,0.36810818778757914,-0.09698045159386065,0.7146967832621979,0.41477450602594923,0.11958467443124698,0.45794615534909483,0.055916952239791706,0.561285699338173,0.3836279051483085,0.05397518928097178,0.38545767920110147,0.5557097990009398
0.0006212157588111064,0.3820210195942591,0.28881140194675387,0.33641312032987003,0.4929909327742984,0.17796845156213828,0.34183413190660067,0.3302240191402264,0.5407895395388822,0.14428262748920806,0.36731365466435983,0.28591820642617005,0.3393576102361541
0.0004976259241371539,0.7564668337739258,0.142772411059801,0.09488812619818732,0.2999264715179,0.08621713878162907,0.6282544551881684,0.2995754985193012,0.7543271391706734,-0.03610955625828011,0.34920374491489525,0.0917671124757003,0.5528937156100651
0.0006795835557976181,0.3809789003854535,0.3907238967243371,0.24358465160836953,0.23568883364967297,0.3777660550433535,0.4078328401589844,0.11553566506381893,0.5827703988847344,0.32631286578474966,0.3352782766002315,0.3905408518460267,0.27010379953355246
0.0006108012395264495,0.24929042409135113,0.42067035115866735,0.34283593671796964,0.3301134054476927,0.31946646107229854,0.3694734888361393,0.11838928703448465,0.6663664378917471,0.2414722026782984,0.23753402608546637,0.42420866187923095,0.33124579856956754
0.00038153572703389556,0.19239067421401215,0.7712776965558239,0.02960832035367983,0.32055269668557757,0.10010523812945307,0.5939060004028658,0.39245211237672273,0.53005501396102,0.09195383285663353,0.11775588482980967,0.49707396812063664,0.3767356800315495
0.0006590412899801229,0.45263799721596076,0.26939647993802296,0.29230916187661954,0.23015900208372653,0.32854703538916485,0.46414158178599096,0.09897762423066064,0.6765245929394077,0.2510757730886631,0.3423366551702764,0.40460240415322507,0.24702168601730778
0.0006809087126763715,0.5753120435577046,0.15377933764195162,0.2819768246885676,0.30241199490125953,0.31899770891531004,0.3926956321723905,0.15465185376986723,0.5690318379062991,0.29709633485152126,0.3589989046757515,0.4132107629939071,0.2240728326989349
0.0006082636170291982,0.27372818929715986,0.36467528315493775,0.37058263214817616,0.3068128032081234,0.32864002976008244,0.37855631848066135,0.3171873654023779,0.4925796096883521,0.20438523029581585,0.3270231635786793,0.42773421814468643,0.24095817373290784
0.00043415760357412564,0.7479953189845501,0.023020283170793188,0.22630054111774067,0.2773983696908847,0.4534953336117126,0.2659181198476792,0.2921985888289892,0.22215490509936492,0.4797748538537413,0.28401723574150933,0.421342262589222,0.2899141554714425
0.00048023537978393095,0.03975082986070971,0.7342502172052496,0.2285968962185752,0.3666553104273845,0.2600257694254935,0.3818486855677773,0.32124055768027254,0.21220935600965043,0.4727383013412886,0.1788138175286314,0.718557680352917,0.09462320692754808
0.00023766306867109468,0.3374485089887493,0.05977433154696449,0.5906905393620129,0.23026598721182434,0.32196825576573784,0.43682171012720467,0.20205541505891003,0.2151715009954442,0.5705744322128676,0.25349870856365364,0.4742534176580354,0.273176727296233
0.0003514562237274387,0.3295200071847488,0.4073859683143721,0.25012487902226205,0.3134359781768234,0.08768931154973683,0.6045879380529062,0.5689104185310907,0.12917873793087964,0.29186220130223695,0.12523442708381152,0.4122046901144746,0.4608056788561953
0.0004176961807063498,-0.08686738701316316,0.3863074446919239,0.6965239146340394,0.27516202928209715,0.09088015380908679,0.6431717274035642,0.3902803746691651,0.3733194569689904,0.2384892130157398,0.23266881870556327,0.514270953406367,0.25098082944520717
0.0002905679558876874,0.19287509424216295,0.08065888523448309,0.7253491809177477,0.4715661598628135,0.26777794040520736,0.2578887004283199,-0.07141726029913614,0.6880540539240394,0.39653263226837515,0.1417140671844123,0.43817016968372596,0.41165307837049375
0.00041327557104190853,0.832868342481634,-0.15083605239460718,0.30478409757292646,0.3571201748339391,0.1029756261036604,0.5399611541514737,0.46570456115113934,0.14068238405419423,0.3813880340432329,0.2861632015028884,0.5125256907423041,0.19843292879471236
0.0004038426456451408,0.437570232637121,0.29764010533500496,0.26435022275527725,0.2066470989476909,0.36852730573536024,0.4318663715420473,0.13523058981233604,0.5217397096723042,0.35394364341664236,0.22462131738901575,0.4778704649284407,0.29120509717660903
0.0006192053056873238,0.17772144425862463,0.3003856643783219,0.5322607754578973,0.3541773321757466,0.3429420891328692,0.309522266295855,0.22136763335500503,0.1401711843018462,0.6394541959705455,0.2499894174361088,0.3633067314548767,0.38393474581004816
0.0005277035848816544,0.3618128379065368,0.5596357896897163,0.08560367708815808,0.17538011572905957,0.20744862223237293,0.6377763887421186,-0.16495504895440188,0.7551538981930214,0.4425380138183643,0.37638909961281636,0.4147942493400516,0.20328734009933697
0.000585340650011832,0.19663274889912563,0.27033016298352974,0.5388433788052369,0.4182306244123,0.26922976167011664,0.31234694496405874,0.2680613442297345,0.13371971869572766,0.5958039145178906,0.46761855561593113,0.41457884084560737,0.11694661203957724
-2.6126685376305853e-05,0.307927294274609,0.2648960777008851,0.4012516350937231,0.3364387869962241,0.2365100560957206,0.40839572577704364,0.2775725150312659,0.4682260432345895,0.2523311114524746,0.22608602516680557,0.4387319285039374,0.33822637231111286
0.0006630893344720015,0.521296533360841,0.2879200141556767,0.2026027343695094,0.25219376584114056,0.37981326815061073,0.3875671941382199,0.284976072109665,0.6386260128926944,0.09817263032772872,0.3711720042936661,0.3230453834899181,0.301104809855529
0.00042838752034320967,0.4329501686867669,0.4948671125985481,0.06859818516363647,0.5434855248619699,0.1834465094003345,0.28048024934837884,0.5150477369061862,0.4126776089897982,0.07899106796454014,0.13440704833633374,0.3495858143404568,0.5046392040195291
0.0005086770111707395,0.40125395717874335,0.2973998927762005,0.3036781219347747,0.3657815938648318,0.23328897853805686,0.40641648949632836,0.13304454108279185,0.22363671088810175,0.6462389517962108,0.19621880129206604,0.37128382819645916,0.4265868499374431
0.0006543864740181915,0.7380072578918395,-0.0907534305580659,0.3520054057715694,0.5624720905474546,0.06505074943199601,0.3761578082137845,0.4870106097303205,0.2517592969298023,0.259593476409016,0.4385884578323414,0.332448831841467,0.22354719448163493
-2.2430467406896323e-06,0.21608113654042843,0.41471355957660244,0.3439031482500558,0.1406112275800892,0.2780365328765422,0.5684712567933461,0.326527611595261,0.486005947093914,0.1850327764107748,0.22741065849419873,0.4029565505891753,0.37489037008098675
0.0006678836379316423,0.21560894032760788,0.5689061551683507,0.2362442961101746,0.09596913645258906,0.5281233131577073,0.3991698486215955,-0.005890000274727414,0.5432492131286365,0.48965523270847233,0.2970187880832197,0.39710396812837323,0.30391388228779825
0.000615727745737689,0.37378726013770575,0.5092393792038427,0.13166532233839787,0.14316279829901393,0.49745117673506123,0.37612503564164446,0.01382702945558073,0.6055528327254507,0.4068943842611367,0.2880070262320136,0.44838968630859083,0.25922702677126075
0.0005450747588213637,0.2560465608187615,-0.013094361718349268,0.7593541983262788,0.13291512629824923,0.28056690192073713,0.5992903994019259,0.46181497748649913,0.31837599713169146,0.21638832028571583,0.21470324658705925,0.29735437955393396,0.4885749664954225
0.00023387665942685047,0.47831326437526256,0.11617452912385917,0.3902937947499301,-0.010745627652428036,0.35017490513208016,0.6634931642743408,0.4121109769781767,0.5003498687060487,0.08521276190210739,0.13842049126391356,0.46407859567735,0.39803401229672736
0.0006351403286970652,0.2879893626593898,0.16349600213871335,0.5542712870350999,0.38082501648135586,0.18145445470587476,0.4483031285870933,0.3482480413632407,0.24579593581676187,0.40842415932502946,0.3397298715854173,0.4449864625171277,0.2117624280690149
6.374601400598029e-05,0.4351556395903706,-0.015031232471358513,0.5535088327608885,0.10100988511908165,0.1714588473781279,0.71891369386121,0.3289846138137283,0.5126140778835572,0.15009040657310163,0.3109435066661291,0.2652250016266668,0.4305668148380569
0.0003594919998014961,0.7621864462022123,-0.07721042113386456,0.3117391435391534,0.010381820732998537,0.46465435192356247,0.5309196802867858,0.07050381202310035,0.8011202417871388,0.14331565545046784,0.34462586379860094,0.18119222078855723,0.4723160440426867
0.0006494129418637497,0.562402618080022,0.1629474655483247,0.2866892437059173,0.2683151953350788,0.36686770402544455,0.3819971029390911,0.1466622285931183,0.6821629117721685,0.19607721295767203,0.274274617735432,0.4680112495587401,0.2508606693083973
0.0006395439748212678,-0.007066666140667199,0.6828774484587443,0.3311574142864558,0.4976466895215179,0.18707454581306912,0.32705305563159626,0.6574147744450233,0.13968733719626605,0.20500538195785628,0.3605797992569003,0.3893109705882337,0.2491677671317295
1.2377062495744955e-05,0.13236883725524135,0.12103228439488797,0.7260431631841766,0.4793594960851085,0.18091869319515166,0.3237258951339231,0.17460067879534497,0.6664746524234679,0.16280298392644768,0.09248542458876652,0.4936824399281425,0.41240825183759733
0.0002902651088134649,0.5455437246114231,-0.08205748121495271,0.5262036450499502,0.3454949094985629,0.2422948533852035,0.40613267238067785,0.20658348940024468,0.4664630291702971,0.32441257389019357,0.4088646013474686,0.28193482506626655,0.3077189440451114
0.0006641074204918157,0.371561173054249,0.40602555422654385,0.2316715450725998,0.37408213653421635,0.2604091438933729,0.381605435176678,0.34242870081246546,0.4958853642898682,0.1787529012771163,0.390153766463912,0.35008476953981643,0.2557147617755569
0.0006769546687698685,0.4213969847267876,0.2564533510522344,0.33124436982974154,0.43333821703179015,0.23840241121135536,0.3415427420024646,0.3215349471248745,0.4420831993344609,0.2498901947905353,0.38143197352941877,0.36125973281108403,0.2525035902468016
0.0006789664044193748,0.3889370538828621,0.05849574973480026,0.5659334905415224,0.21039712788949883,0.25597582740988756,0.5529753249950021,0.018032558061981285,0.520892774335292,0.4807333463819401,0.32329042558132537,0.4238796768995151,0.2518405608070833
0.00036053236756821664,0.3077064015746379,0.14243327503035502,0.5435791273152797,0.08254000913235635,0.3599705792354382,0.5619978615328972,0.4033236187338134,0.40380978408412205,0.19019373395293823,0.32449414282858396,0.5471573438146038,0.12844034222789472
0.0006692452014406057,0.4174666952364009,0.3553944370937924,0.23930132975887758,0.3489530404416569,0.3422627633618297,0.3237878074105539,0.2574177466542852,0.5080483928802176,0.2529555798290398,0.34044565181940617,0.3812285226841172,0.2723338042137618
0.00039389638505237743,0.8593181859344863,0.13134161721316173,0.0030695929555825674,0.519182268960292,0.17710679540642527,0.30466006301198967,0.10850164773940771,0.7378263595537988,0.17177664284209432,0.48040704578060955,0.22907125188352745,0.28060933112097086
0.0005860667562253892,0.17409918641596292,0.6195997512083901,0.21829185904731913,0.16850907139175958,0.41393065842481236,0.43572098871853304,0.16850915146791567,0.4768387950979961,0.37239643312693976,0.31912192999836986,0.3369256287017258,0.34007004388763673
0.0006818756344699816,0.46574406606355023,0.1932659929753325,0.3533584843846945,0.294256012110478,0.29167537259596893,0.43110434408024884,0.12750827582637422,0.650152028098816,0.24618262675443342,0.3494927349430892,0.390504724664495,0.2548092356499577
0.0007015180802397304,0.6564976108089228,-0.05492372804513085,0.4101797030296366,0.28024063719664516,0.19683886663840652,0.5421727654278489,0.028366553318286414,0.7101822170104694,0.28879340906766504,0.3178894989761371,0.46061162912589393,0.21562175457662136
0.0004834164283364184,0.40053403394597126,-0.06075680020303398,0.659374469429113,0.32438502620261817,0.14372426316277795,0.5380381443078497,0.13885481600932723,0.5377253454019247,0.3309322278234839,0.3899356299778438,0.30671643770441503,0.30154331880426827
0.0005292674262102166,0.2013669490069897,0.26423676145890096,0.5401491485171344,0.4637668667535437,0.0548925437053569,0.49622147049910414,0.03664001260150457,0.7807218310352513,0.20706577708610066,0.43878802656728033,0.30662956558825205,0.2464187643709913
0.0004959095498867295,0.20522614773359604,0.3462816057821205,0.45546610877599614,0.3772228419700274,0.268029015860517,0.3650822747929471,0.050657473731380964,0.6371745427697248,0.3319625635644487,0.28235832063232946,0.432531648105069,0.2766869371765374
0.0003642798564318324,0.21426546795187473,0.12557275841275733,0.653558070690021,0.43555267571542833,0.13997683791077614,0.4225055980666738,0.2507639866507908,0.3007848439775393,0.444253274677203,0.3447967645899186,0.4776599860416813,0.17463437363211246
0.00025036663986740734,0.1762949122616904,0.5453585554760915,0.27340868937945567,0.3654707960967714,0.2908158420258769,0.34357576614670426,0.014349427112376578,0.7764738126375293,0.22938121822393298,0.32132979575794807,0.48605278975652905,0.18434912939071035
0.0004377485345226496,0.21881767060530283,0.3473818699291071,0.4347410668071389,0.17063761883989967,0.4697547747311004,0.3710093903001394,0.6282612898680505,0.4518962639359652,-0.07816465427736247,0.14116569591149425,0.46894719073904134,0.38485035343766566
1.9714353894389374e-06,0.31621031726501936,0.3088448489541247,0.3504021628312558,0.2894398830405748,0.3059087407498491,0.3843862230910613,0.2545553399070807,0.36704732669184664,0.37261218489763026,0.21313306789506814,0.5044762977429753,0.28462118669933395
0.00047501768038221156,0.49370350113453787,0.02262729123094881,0.4834445808871104,0.08815580813084781,0.4742289864850087,0.44399492958637066,0.46834958131131765,0.368095227805268,0.16115108851890744,0.20031858011163275,0.4352828021049385,0.36253995134920913
0.00011288234473640264,0.007512903616527511,0.2738131008418563,0.6994433223882619,0.07419522533777412,0.29908947932993496,0.6117795521402087,0.2985017671705178,0.12912807644352925,0.5528842982161479,0.2703775483955928,0.3899531427609984,0.3488601883258555
0.00037515008275663367,0.3437334188745577,0.04151741715643564,0.6141712955278982,0.03529790543147565,0.41948646925930816,0.5473201764926713,-0.004915148249479473,0.6380600224142855,0.37678523398579333,0.40294117742994057,0.3502711694575939,0.24824441383308726
-4.535981733642231e-05,0.3431219377393155,0.2128656603176693,0.4153383869371272,0.20698921252015443,0.27319650676913076,0.49812257245486985,0.22023624624089994,0.42706960063602367,0.3482532971581927,0.20832527941768839,0.39912804688941017,0.4010185250441133
0.00011357340379701693,0.49709422886666876,0.1310405053984783,0.3457089181069568,0.12450183830345626,0.19278183933739731,0.6682326658913088,0.3351995082909543,0.10818491943446018,0.5365501582912924,0.3608338190980755,0.4410246010593272,0.20372784871348174
0.0005553105410460804,0.18279261373694797,0.5701201999527943,0.26885987868443595,0.22687921598138833,0.6378082167454886,0.15822217790593118,0.042157075550507794,1.139232416910484,-0.13568246159836372,0.23412301813239733,0.34458322349962217,0.411681662842356
0.0006724870844632539,0.41632547530458486,0.18260181908554204,0.4108921812616532,0.3696477188809714,0.23236821187567816,0.4127166853369588,0.2327736853402609,0.4757563080506866,0.30724977038698176,0.31962670441301055,0.378097635278677,0.29873250662844
0.00046569666818009376,0.060936472369050365,0.28569700485390087,0.6566944579975357,0.21822533437941544,0.5578328904154304,0.22400977281066614,0.7140137709213162,0.07893510106045892,0.19214603631066676,0.28514913525874586,0.4276662998813004,0.2871491865780819
0.00012883409188158105,0.27878459954538576,0.18762249305912684,0.5159192915391363,0.21274481572215231,0.2606728589281707,0.5167087446539814,0.13420695052929685,0.5161373009775698,0.3509393080555178,0.13543575985958975,0.651865925702706,0.2100778433914341
0.00010522159628429745,0.13531079657357398,0.2060622529797852,0.6447760100769265,0.12440808757991106,0.44159127795726427,0.4164278301265968,-0.005780480137671962,0.42428450031962706,0.5767503423905478,0.3419072793843829,0.40830352008726434,0.2522978707693837
8.35513576429817e-05,0.4285733558286188,0.13343496140952593,0.4202991412835322,0.12450282175177757,0.5027575071935744,0.3571411938614284,0.23436829323282551,0.3995103495450785,0.3593644503820892,0.3208261385906276,0.4601867472170793,0.22086561891349515
0.00012127444065718917,0.08241174706264326,0.2880408627656965,0.6238641190793635,0.05500154543581953,0.7441058981735675,0.18444871885485078,0.021587329401413224,0.5826587670520117,0.3982901437577087,0.4123398838816634,0.44262566222493743,0.14486393730005412
0.0005388210821659845,0.43217081901457644,0.21242905733358022,0.35838708923466195,0.5285118357560582,0.2697866152565829,0.20206377465331818,0.2610240893069801,0.3400513518167959,0.4051160098176492,0.32636586155678593,0.5503722579889951,0.11614362681522203
0.00038647239084886684,-0.009267774431151898,0.07580670272031809,0.9321976045739078,0.3849921047823427,0.2144830716029625,0.39778301790952814,0.23905983140257492,0.28704139198704526,0.4674052768995739,0.3651172156122808,0.3826241881844901,0.2533608402214501
0.0006356438995972179,0.1587869526126826,0.6451521079645448,0.209776626177415,0.38830908279280396,0.4335164879418927,0.19089263700934173,0.4754173422253568,0.32945166724095964,0.20539648888713632,0.40426760250381005,0.3251429106124805,0.2672353574859253
0.00014176082255381705,0.4307491807930728,0.3634990374233632,0.18234547554261643,0.14803728800215663,0.11461070438570989,0.7317560577354194,0.26621879491578043,0.40393166070047276,0.3266898209566471,0.37440625196018407,0.4343251804262499,0.1935049907981589
0.0001743536316698039,0.377576299405118,0.4585889579568794,0.14324288762441217,0.1240477240164562,0.12694069606668607,0.7508381136908646,0.37417416022202166,0.4527216560379125,0.17220000269513347,0.3521341047692935,0.39843429188835683,0.24932316573967117
0.0006856298608687325,0.3650065469140606,0.12593448099464372,0.5161804227522186,0.46397025791565427,0.14859137713518827,0.3981450764617051,0.35937898645350935,0.33398097222738515,0.31363292309055374,0.3550604107108148,0.39687008407878155,0.24298874557875916
0.00035128330505919826,0.09763330083609256,-0.01161395041391089,0.9105198214959334,0.06946559757236176,0.4327399477825867,0.4982197726405045,0.4167275131121712,0.46762767382918946,0.10947065461314487,0.4134852457102626,0.28258910480238186,0.30893790126130477
0.0003492159590943125,0.5113393221751865,0.24285915951511985,0.2405365960320563,0.11822700248632523,0.47507903559026216,0.40381778412187286,0.21142584801867234,0.173680867717042,0.6073968606575673,0.16514948848021027,0.40895684671934424,0.42359916267790565
5.5589629212866366e-05,0.17620923223975227,0.30300770277321126,0.4976666146662224,0.0828712345269767,0.27529528936069997,0.6329379445911987,0.40404471701133604,0.4293461994439882,0.1584914186753682,0.20391445617700674,0.3926651357060513,0.4091470366893354
0.0006057993892040285,0.19819753890467914,0.27028315340195525,0.5444896771664893,0.1951098030646567,0.3191537133701988,0.5021838721301073,-0.0010727609537895533,0.4999213961154505,0.5193602874313342,0.27312324421691797,0.42740325014998115,0.2962698580331433
0.00047656826253233357,0.30490426896428474,0.23572769833473484,0.4691274534108831,0.3526906498360927,0.4591930709018588,0.19146461282989233,0.008137229470839391,0.38942726120942217,0.61103851659069,0.21598587418238951,0.2971053819974954,0.48126466109788474
0.0006049411571904159,0.3187840129000361,0.06740259133640036,0.6186400742366431,0.23729288000953,0.19695435323003452,0.5791445398279744,0.24435777732405825,0.4225300864628556,0.3409060566388349,0.32995344992996434,0.3662378824684911,0.30269237783750946
0.0004251535547793625,-0.016728607738402734,0.5516888836031417,0.47339933958272673,0.30579372244673336,0.6009528265207726,0.0908640487940042,0.2987349579822146,0.11351128140202704,0.5830682214031346,0.24338370476192223,0.5233083626768096,0.2284574785863763
0.0006631272972334229,0.4200915010795778,0.20624225584100947,0.38373673345030684,0.30980186442510244,0.28612006734465273,0.4189516359457245,0.2245057243921599,0.5395399179950805,0.25339519907357927,0.34952246133154014,0.3743386523139179,0.2720781381543266
0.000661828338080119,0.3949876902048005,0.18471552636064845,0.43159561619236997,0.21622408729183928,0.2793885050239396,0.5234825664652694,0.1508272313995687,0.5329493682381923,0.33515902464252684,0.3165426607906266,0.46511703918174985,0.21435981668389603
0.0006836050605571875,0.5299615045462543,0.24188446885976178,0.24384548449942622,0.1858509602524551,0.3867419402628863,0.4480824501756289,0.0161520995415656,0.6885356655452142,0.3247689818157863,0.31329412065993834,0.40366780360277577,0.2793071296014153
0.0006137963817002012,0.26576646993009956,0.08275204648680881,0.6536210024316136,0.15713247096442895,0.25126597116898003,0.6037965120336395,0.5068710427389648,0.2472421233619329,0.2436431672657811,0.2760585953650717,0.4818726919131904,0.2423091573846085
0.0006490743208720075,0.4977856180600634,0.03180494629994007,0.4743777221802354,0.2831851517169839,0.20321683405260343,0.5268767466765978,0.41773571100483686,0.3736634510310754,0.21344020016155538,0.33948907884564267,0.3568233267891453,0.3008086549036633
0.00054883225566071,0.09611987068498568,0.35003117402203576,0.5573489191093806,0.3742130475550457,0.09058292786664304,0.5466998719286315,0.1885127505170864,0.24266986005416508,0.5735073074084227,0.2667638309627962,0.42329914227892895,0.3072791181590167
0.0006665369346207308,0.23572982903050593,0.21990325009739786,0.5567698618518644,0.3061086858208976,0.3011471067386015,0.4065097551167055,0.1929049573693319,0.36300058376343713,0.45533090165150003,0.31190061232127747,0.4220180517537695,0.26334608798160575
0.00014713385292101921,0.1272231775743436,0.5345550767373245,0.3245670758751665,0.0272882246277521,0.48433750264225695,0.47970460827609396,0.2798708609757547,0.3973528365576466,0.3196780195897537,0.3541416909755913,0.4815023010219006,0.16589291775417406
2.9872697006767693e-05,0.47372800217956246,0.2335735182092742,0.26777903667694164,0.181804969562977,0.37186147014477167,0.42584381604946714,0.3204472222341145,0.27662434079161935,0.39118779108300994,0.36793886349755817,0.3684872429042363,0.2679201371857561
0.00016896671582409986,0.4688888160702757,0.1846139642740676,0.33383482427894073,0.3167741828656057,0.29112564702024507,0.3848621555310076,0.014822758408075731,0.7319380081977459,0.2655987049537185,0.31190252340221986,0.36764593483010044,0.31548786247980654
0.0006412959220601817,0.43604969907536745,0.06218789817372178,0.5071539085478545,0.33943556125789465,0.21132880935478487,0.46241211542102123,0.37409407152852503,0.41307777493709885,0.22162520862648175,0.28532373023005714,0.5227053585413086,0.187030469296376
0.0003956738973040505,0.07386031713295099,-0.06433383462391046,0.9844720901236512,0.26120392267140397,0.21410499507713338,0.5238059291751047,0.4440873472743034,0.20890875583714527,0.33457978382033055,0.1532671931202712,0.5666561207316962,0.2805528622334195
0.0006229276912474411,0.33376285736683714,0.3389895390858197,0.33419156059832505,0.24846436121555687,0.1866252603887149,0.5846275386039403,0.20691733881904917,0.4774624098145463,0.33108620754925033,0.3322813774040793,0.3386242093425903,0.32652805590462813
0.0004229494915723305,-0.09639332273048046,0.5941359675120856,0.5023024537093079,0.4910557031676062,-0.0071382398888361065,0.5253182875145062,0.06754849876309682,0.5145733874128897,0.43333598181435656,0.2981954778033944,0.4454764347982344,0.24860132465015866
0.0004553706474454577,0.6215752044064,0.38585216030698466,-0.011773121106523288,0.13290600832738442,0.3082524089632236,0.56752013455372,0.27023825232602544,0.14010766521947685,0.5871606066985687,0.14481558725288055,0.3613254481123956,0.48958156409742687
0.0004886838640857028,0.48425246638531594,-0.018115950412126325,0.5283601297382068,0.44086655607927483,0.05905481775838617,0.5055132712597374,0.40027374527392606,0.33422526119321233,0.2642181538835043,0.3186037019197916,0.5095287546029067,0.16696856446109884
0.0005537839421269915,0.7210008004509225,0.4308947768341691,-0.14377507717192123,0.3559305852075249,0.49564406579185083,0.1639533327832176,0.3917193754913631,0.7288598173654357,-0.09695401828912209,0.4019053058387193,0.3102322918595616,0.2787626522486833
0.0005271268309261646,0.43942137578592344,0.21141430897010904,0.3487238528355222,0.20243466665446036,0.3086131105178126,0.4942780380481546,0.3299193028733231,0.31584592180176907,0.3558201269165016,0.4319075679034896,0.4069526749151196,0.1626010872780228
0.0003895760859998723,0.4880369199514383,-0.16769499287895046,0.6689664601359226,0.24066164008642416,0.14386448772575355,0.6196058665874842,0.511659785612417,0.4071404565054423,0.07576065430008558,0.2976087396348867,0.49084906063068545,0.21048079849720117
0.000588030747717288,0.08522302628800166,0.6616450477910254,0.2622784828310095,0.5476970158546642,0.216666521574878,0.2447005446800759,0.3186943400902207,0.27156269150289775,0.4192841455287629,0.3690063362389875,0.3621824143242557,0.2628142948149814
0.0005029014889619836,0.08285752680316849,0.19729160617850786,0.7246077228318148,0.30251356403895924,0.21075737218590074,0.491452120456045,-0.008821701395090531,0.21628052908053366,0.7933158102707911,0.2726810079804473,0.34179851884121765,0.38463632685803467
0.0006553103713488574,0.12020990871298481,0.4634847655879074,0.4293584993223348,0.23511818073659657,0.3651162463968765,0.4156726649464906,0.258750653332502,0.26677686824065405,0.4834730118719569,0.31923954362686685,0.38131251104960906,0.2978134680324491
5.8272296819296355e-05,0.45956687500925747,0.15226786806883041,0.3625041675839311,0.16631311558582393,0.2516325545785872,0.5693430879029924,0.3913201879887546,0.28474105005649586,0.31054568337296184,0.26021661638978283,0.46716644327858425,0.27598560565352354
0.000273116354759845,0.12594350133331192,-0.14078558539075137,1.0135092786920272,0.24391852589213736,0.4590697940567321,0.29607949026262564,0.24919897068618568,0.7514362733882738,0.004748279648644549,0.23008552152721828,0.42457579895015085,0.34170289458730274
0.0006735936305573173,0.14388411039050292,0.22585913399557964,0.6377045279586689,0.4538993396767541,0.14817943365722064,0.40567518455427065,0.3928158398043748,0.12734779077042396,0.47824689083046756,0.3668801903758891,0.3593558394215421,0.27070428138013675
0.0005749391312629276,0.048193591063619146,0.3229257525510928,0.635553484095927,0.322468116833226,0.2933769733142347,0.39214315779960424,0.3561173137058917,0.2257269528814395,0.418616614951387,0.29550557516867776,0.43002249874082166,0.27205375401950327
0.0004515870982335773,0.5293310786218995,0.4072740558170001,0.06141538631239485,0.4166683605568373,0.13550066079126857,0.4586036847564871,0.1242329706266814,0.7713529870864614,0.1289219521656194,0.3556245341332564,0.3572937167972319,0.2766971469066667
0.00038430567479090896,0.21940027775728815,0.4963763446253528,0.2870828796187072,0.1086361756193697,0.516657498427452,0.38286391765655337,0.20130584126664963,0.6239461990695996,0.18873928800620693,0.3294445100506632,0.3727133515830415,0.2948320570190977
0.0005988948692196444,0.3627861839897815,0.17764922843950032,0.46591691177128863,0.13293934722547715,0.10132266818397714,0.7912030971573547,0.01835977877728151,0.7084673868903011,0.2986170811956502,0.2846959548410954,0.459147228415819,0.2517139060897363
1.4472538524837211e-05,0.5266782557373284,0.18158342591392004,0.2684780904178059,0.20971003469517818,0.43056442336107703,0.3412907620178494,0.25884464834819226,0.5040651441163576,0.23573464541561306,0.24372486297613163,0.41080655981025926,0.3463487575984137
0.0006491355572002284,0.2896147830722679,0.3152782308653,0.40687608491805244,0.2304428252692593,0.3202454490374913,0.46411373277600165,0.11126993387443451,0.3384488886050345,0.5628952699287721,0.30663079538090665,0.4159169709814998,0.27549814475703277
9.359754211544146e-07,0.2780486635394609,0.26554642264867556,0.4317000857245758,0.1489364969501241,0.3340719104078076,0.5021624498147309,0.3139527778861578,0.5073653313649917,0.17665776254379864,0.1954744309412816,0.474498417763483,0.33506722154070967
