pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0004263770666603367,0.2635190475783582,0.3762011085679007,0.1115564594169316,0.22687261914758533,0.406976990087684,0.02340396377736889,0.1974813980421343,0.3478283287044293,0.08518948176456151,0.2906206373756259,0.38947969940229293,0.2080675289751725,0.0735372892911918,0.525682536614685,0.08407551942736358,0.29795555434720994
0.0007108977165409103,0.3618602343503238,0.21387131624665456,0.3001787766006451,0.10581868768648825,0.48847866743043655,0.11294353135927188,0.24875318907939975,0.14883103146039256,0.45264278265180163,0.21459463438191334,0.13812759797519747,0.17747629923238512,0.3132191341200812,0.2946343347400636,0.060508803059554805,0.3227614646941151
0.0005163370277333639,0.448935895899526,0.22930720670221658,0.22882716095366779,0.07436952171979674,0.4219069800377515,0.04466520344185129,0.2748123686893342,0.24146832616769348,0.16946035204537158,0.3391906274788912,0.22910861421198142,0.2323112576545942,0.04363499254031891,0.3535861526080717,0.32453161994756896,0.2624175016241781
0.00048758372688752227,0.09032348943398047,0.42257539750526835,0.21751833800892303,0.24564947852575386,0.5655829237084662,0.09228385774436473,0.07265462360296876,0.2502406890532872,0.10396401459878812,0.34540668878203673,0.2405643652192875,0.28514892061263486,0.1292633326276859,0.32593400254749255,-0.02176953565490289,0.5546413482278946
0.0006416257873077538,0.25357472901750894,0.37376294789587344,0.3269453853277425,0.031002850222421552,0.3027724195589572,0.046406215388899996,0.4961413298373466,0.13768552721375532,0.02664726049946098,0.3371158436581354,0.2487036715976894,0.3634268163087118,0.011389934147759573,0.22870989764423616,0.2858927275726377,0.4690342897948688
0.0006000009670721896,0.08044422646216659,0.5703573690225884,0.0976050496365137,0.22494704621899575,0.33306493229953305,0.3514106541291092,0.23146074666499034,0.0778934860232898,0.18979384083372824,0.4336429334472236,0.17061917503227997,0.18844959478923187,0.13396693812471228,0.23271077429434214,0.2713586114114095,0.35214426905279594
0.0007445382044789259,0.19420278762244986,0.3309845900711358,0.292397459340469,0.16929424181476935,0.13299223341635502,0.2931247063683615,0.34468873446451054,0.2231313853006095,0.1415260673048888,0.30979120014053446,0.17874700405421914,0.3564299967727695,0.1371795640073685,0.3533241509812672,0.19335354991811693,0.30674748145764663
0.0004349383605916166,0.4409282648477921,0.26817908357117937,0.25372332634639677,0.011191879303685953,0.5197258414448118,0.07716983627154125,0.36272135984413634,0.026634901378239734,0.26993906973270204,0.2726788755982416,0.20818937470132695,0.21506094187008337,-0.017597275496814557,0.4808291260048279,0.246395336797574,0.2690152192848554
0.0007165385447695114,0.2254705932222802,0.35235946121081235,0.27969466364071166,0.1177262280599698,0.2552866967865067,0.32279376280325073,0.3005863421912891,0.12260702695964687,0.22021345956598137,0.40054706019406167,0.2911157988627533,0.07580053142148768,0.18528731076371313,0.44758865291989425,0.2778292736158802,0.07148886806204419
0.0005077252491328995,0.15151868308040684,0.6347716879661705,0.1844675316588908,0.015289680681684709,0.4502920777498037,-0.12431237937162576,0.32815254304614855,0.31608525817839994,0.11459577826465858,0.20514511452883874,0.2902445194356108,0.36503611237817524,0.16481033032880665,0.07345364998021853,0.05002782179584256,0.7128211897356227
0.00027230097160801546,0.45557617370619563,0.27727695319365325,0.2005497975516521,0.048715631068149606,0.19379445017546046,0.07032512745016167,0.5552998699953895,0.1475098384909359,0.1148028238250289,0.2745079457300992,0.22255283054274413,0.35320795472472016,0.14026032260285065,0.5219459593692501,0.011484915592810507,0.3011406924219744
-1.4889118303612592e-05,0.3843944307598577,0.2707511766161325,0.1541680318832851,0.16445141381542144,0.31255183054915436,0.1591703956879154,0.31382784462501323,0.174806102798451,0.25477227418230575,0.16654370939590166,0.21781177078028963,0.3136785671616441,0.12272689546813215,0.2867322983474218,0.24299266123110652,0.32056100614295047
0.0007002276857239493,0.44256740165006003,0.08964150444673369,0.25918794195953576,0.19287577908986303,0.4226036406861133,0.11519734627634057,0.2989390840552807,0.16162851333260778,0.23121072501771292,0.2625325499942211,0.25740235789388244,0.23037120587482038,0.24699613467512496,0.3553827285813472,0.25825605312861716,0.12758570775789532
0.00041294738688209433,0.570860611186777,0.31142995232080706,0.00307930722344385,0.10764263329568055,0.16774809801731944,0.11993471379418344,0.3701023833825691,0.3192991074655364,0.147589933548594,0.16088454214788256,0.27285661187022836,0.39067557159895705,0.2584615377513589,0.2514425804870472,0.41924132992745294,0.059092899705848495
0.0001583816420156907,0.42540216692559746,0.13914868720569915,0.21731135196415197,0.19350132514516477,0.4316962176413654,0.19841207068806666,0.26506597528335574,0.08167432481714645,0.21177841309283602,0.10307195479576964,0.22675275570045023,0.4175448253475699,0.06791715242160046,0.6004549874644078,0.1013386261156898,0.19800573547901446
0.0002414010703746046,0.3355364599638411,0.46543638308044544,0.1092302591070913,0.0633514431468728,0.2861033271271127,0.13200774820146324,0.4961578411639046,0.055343320940456214,0.1086770450399018,0.3820125782005489,0.2527110725877654,0.22206467853150713,0.1337934990773303,0.4225115411017061,0.11396126216773222,0.3066961894508675
0.00028649452248817174,0.42754241621688305,0.09094992919724046,0.24326124587575237,0.21192957984191496,0.21954292588895483,0.02432586746860299,0.5522175484494103,0.17250825508309175,0.13490868891946858,0.3736297971886009,0.3609209508549037,0.09631741788876691,0.11588998160041666,0.6377650926709553,0.03167726299581625,0.18534104920815725
0.0007203963615814212,0.23035144515845898,0.27859922961120503,0.3412966042962863,0.1340761186977273,0.24683620953807855,0.20373919242983599,0.2113365369037414,0.3333800575707853,0.3135972134879802,0.1704027552128681,0.266696332559672,0.23370361905393502,0.16133141640904353,0.2704193378982335,0.3059364419473843,0.252973953670349
0.0007042764282127142,0.22173921124618037,0.48311169125622705,0.1471005883135157,0.13950265935620365,0.2979424338618088,0.18605534901349574,0.18500153523822968,0.3189267766667084,0.15323008906933655,0.3100879889998156,0.0804105682725233,0.437620481130055,0.05784627219287855,0.1194254840834452,0.3093957177740615,0.5140072658233272
0.00044152076663123824,0.11506421704313846,0.4605182743247349,0.23741657125493495,0.16290767269229445,0.13063072480148197,-0.05364259854121578,0.8264950235438222,0.06615421912468838,0.2265705311704847,0.18574744442444968,0.4100124055276628,0.15436437150829482,0.11630492507577661,0.41646160332486215,-0.10099746304909055,0.5579380190352555
0.0005460138481857174,0.37645135985838296,0.42764019216123855,0.17970960444340334,0.006005754022733345,0.30622946262150014,0.13002233842096195,0.4090975080144188,0.13565488084722022,0.021053157244075305,0.33504778033102967,0.11797988384564137,0.49689865423987756,0.03972135447441319,0.08260391334793074,0.4486761919202812,0.42480064341705603
0.0006708897949738158,0.20039966072431423,0.4252638991698723,0.2640700671477887,0.08794697688743952,0.2545821632866898,0.3149704628281732,0.3024144189272051,0.12489902023397693,0.08773958429674075,0.4008300301836143,0.27968464363532564,0.21623401481515114,0.1457652879033058,0.39025698680184906,0.2981747409951303,0.1496364700580161
0.0006902754532754504,0.31803838860290246,0.3190850842476203,0.15341608854463162,0.18411467154271105,0.3466810693536143,0.44815070365099685,0.06913787224455248,0.14258836817452902,0.3508582312585949,0.46132278644753943,0.08636970998084806,0.08723715323493322,0.15813044864368847,0.4680556674980175,0.3065648735276989,0.044888427857561225
0.0007183428075712961,0.11418265379572906,0.36696563739140237,0.4077305346229009,0.08591124784761281,0.15580656617883615,0.30347351650205406,0.40699329258312056,0.1321053419891897,0.1364541693854202,0.32721973072400234,0.42011564578066635,0.10291877861111562,0.12972649148807852,0.3540617535830447,0.4054368087661139,0.09613897689926165
0.0006642172810406635,0.18144939620007194,0.34933696238663736,0.4081825475156766,0.04339171007277515,0.2124949405953439,0.21783653077382564,0.30742508264262014,0.24991052916214143,0.17572729303395407,0.3895374847099218,0.1448700024492977,0.27083741972155806,0.09121320195867391,0.32085544783318554,0.13921060703998828,0.43561019498020825
0.0007114769935989289,0.10643939927483115,0.2678719269216396,0.4144389154700038,0.1949555348140511,0.09916558494080133,0.1830070202472659,0.437136446341031,0.2711179825639145,0.10095233206130255,0.17176325404027265,0.42974193650444004,0.2826524959888338,0.11221999703069313,0.32994132136273124,0.2907451432237516,0.2586569655760455
0.0002303678968321735,0.34651383481665277,0.30928685423583885,0.15809815337575106,0.1609684900528968,0.34287260347384463,0.03213371673867341,0.3369189636018686,0.2542251619082856,0.1276304427120992,0.2981593511275757,0.3503030512031797,0.18746853986294873,0.12530796104375053,0.43439608204389,0.13198291617544705,0.28541317014953654
0.00026361604243952704,0.3372202469219354,0.27219375162442855,0.19798631816431705,0.16675005731676595,0.3643040427105456,0.03409975791530581,0.5508178853696367,0.016928319706233375,0.1661410031381323,0.461987068875247,0.10742271522798819,0.22438319486099903,0.06326416556867379,0.15140245409174563,0.1927014238009419,0.5785781462811492
0.0004275525696821556,0.5425424978396554,0.24080891432047943,0.26370481284306724,-0.06606841360607352,0.5820983857100809,0.04648182967435219,0.23043469984456316,0.12574084807677427,0.3919299791706222,0.2144742933624011,0.015403930721396952,0.34133925775453633,-0.018919969205840714,0.35813175589417,0.2217494173993611,0.419651168297573
7.681623275130207e-05,0.2787976557765156,0.2902146077626695,0.2225045648493372,0.17979115816207947,0.25007346160538285,0.15137858422639072,0.365239268059189,0.19623143461154152,0.19351352379616485,0.20359487802733656,0.3257045901449229,0.23566521690075776,0.19525821310441982,0.2802021958530328,0.2023891385471056,0.2968908053443769
0.00027243230247358196,0.17938643535786614,0.3965874389877605,0.06624295150051823,0.3262219495006065,0.4584776467259669,0.20689098511571247,0.25953606834446696,0.057210940056600185,0.44663569159922767,0.008859226287055572,0.2815546943231235,0.23089012297473754,0.08226084240545031,0.3979502883678727,0.15691239918133104,0.34392342577090457
0.0005638701224372116,0.13023413059597738,0.4034693934039397,0.3144518255837755,0.11979851587627849,0.26286324694526403,0.21275501013711778,0.4681538483575879,0.04335644322554927,0.11478343521218712,0.5154523630585714,0.36524921871622434,-0.013224246564844833,0.19696572867155693,0.4760676328229584,0.08489534234923748,0.22157623030257464
0.000749078557852336,0.2040302418536718,0.30437385851158794,0.2610211002300129,0.21391975941169541,0.20579770470692269,0.2689550822041537,0.268173271074317,0.25298552625388293,0.22053529674761058,0.33096831278677785,0.22405112611544167,0.21223213754028963,0.2168467846252791,0.2997087884486879,0.23260756259433998,0.2418510469216425
0.00028396899239135643,0.4160316661330592,0.05490702000657599,0.3243682507112212,0.19042446961858267,0.2121600438297398,0.06331372772705804,0.1979926101287362,0.4953409841506011,0.09154459094722561,0.1809665573301404,0.3742761501842452,0.3208188983018194,0.30897467820029234,0.3551628128746378,0.14811136575826978,0.16359752626168295
0.0003331927236074944,0.47184923730461303,0.28741269557413424,0.12531978817414302,0.09659601813622323,0.430463070143335,-0.022798410776935008,0.2971431376239394,0.26660224539943156,0.19774994719504835,0.2346827407382385,0.23968677432954144,0.2910072153319042,-0.0022110794595919248,0.4234607185777607,0.22330925597019488,0.33639202419621833
0.0004217379162375256,0.5623592168952763,0.3175793487751409,0.16958641826228854,-0.06476362169499678,0.288692662883873,-0.09053623141279926,0.4325292335509511,0.33785837291519705,0.3467664696675594,0.3863574587353713,0.05259903680199107,0.18083064356455858,-0.08312761061754026,0.5177977082501195,0.04642496363363832,0.4971716025823032
0.0005956725381689878,0.30754771662619046,0.28343149754102476,0.023355782241310935,0.36894207182427063,0.21122682191427153,0.01809575723277526,0.6632554826450449,0.08825225825126315,0.07584944564055626,0.33874470295905224,0.33504138856841925,0.23098637861224858,0.08035311687141997,0.4734078905929542,0.10769175329293743,0.3309033833036034
0.0004565012165603095,0.24727205012616366,0.40036058893283216,0.28980719158949797,0.038542421409308164,0.22849562100221935,0.16107039062290363,0.5225807765818039,0.0661815515001202,0.050269532684770774,0.4324221871690005,0.2471704961292345,0.24135033541260378,0.04718419023366305,0.2857200209122801,0.2892679479070584,0.36132532853065596
0.0006295733050560517,0.5514489559412844,0.19511956678692408,0.18258445420879876,0.05300849205434904,0.5469024853603138,0.15560549137546184,0.263180837176038,0.03286137028991307,0.23968193191465303,0.4177934747013343,0.06177810211064147,0.2565096226251405,0.17118206336335678,0.43019728848800953,0.19863501271282527,0.18360331400392865
0.0007024741524659541,0.3810573978275844,0.29120987967219747,0.23358663714635694,0.07424943919150212,0.3324126243598458,0.2804676376369773,0.22879563836168826,0.15934334150150675,0.2988858535225343,0.3683055849251333,0.17281316020195167,0.144386051664876,0.17777260851430954,0.47723747795316773,0.24048769740153847,0.08638088817112552
0.0006504823694033036,0.34234664871545645,0.3952751562226069,0.2296673498407992,0.018851842940024177,0.24061420529302935,0.2521444971724819,0.3976788894238089,0.10532044126064574,0.11938507594632833,0.21469319774639695,0.2575607829726989,0.3900892831968116,0.17943380357375532,0.37058378578914875,0.305305116860869,0.13225563407433394
0.0005318364737016036,0.15973898014348328,0.6411483586688826,0.11470526180943597,0.06110317971360821,0.5521007638577813,0.27605293292332256,0.08225876945510216,0.08281196212806582,0.11403501406917765,0.2657686464541794,0.19504863508640077,0.40064750507214414,0.046298288860072756,0.2879132086735,0.29885523267706826,0.3555866128880425
0.00016791751907873877,0.44108125865295267,0.2909746715096622,0.12382793563628793,0.12213232946892075,0.32746267016378083,0.038911705021275306,0.3671642883892162,0.22987964219147464,0.2693024434232819,0.25988244598977156,0.17887657322424483,0.2495999980278861,0.0801270487612957,0.20864465003221636,0.2922652291611856,0.4003083955766226
0.0006436539811071412,0.12096524819638341,0.3905408028452382,0.10053452608765667,0.36809740555094467,0.27317690850803233,0.2762855712472833,0.20535025413538652,0.2350897131493631,0.18398889359678422,0.4232693980394488,0.14189460938177978,0.23473275925201753,0.10387540783056964,0.28893924674689164,0.17683846347890625,0.42200195484180003
0.0003540626109758079,0.2101630199110668,0.38318471934591725,0.23113809359809137,0.14674948617021077,0.35325014308163766,0.14609485001741773,0.29656463670023486,0.18250342283329354,0.10937451791929087,0.2748388384785452,0.435326522015955,0.1495435042688044,0.12976035664348964,0.27530328282947275,0.3802584267019933,0.19713720869725415
0.00019177248511692937,0.3329518930893055,0.2141420105905982,0.2601545498854389,0.16460710151663804,0.47796474598914057,-0.054537344334107896,0.3311378000991819,0.20909869210032164,0.1534725214340577,0.3159381670950373,0.3121202077258272,0.1758922486517512,0.033664402161125706,0.3932916153228382,0.11167648524366838,0.43940488297560787
0.0005665187615384429,0.42668359404262746,0.27592642146702423,0.022895138920625335,0.2571346216923332,0.5236255734417798,0.04803120172573766,0.30986276008817737,0.1054329979865822,0.03330103706915499,0.45542626252586593,0.2373068372053582,0.24905334968731138,0.19882975648543547,0.21845061735648516,0.31969314835019375,0.2570702116038912
-9.605168525319337e-06,0.3402407421423685,0.14448846998998646,0.2124638206000711,0.2746940064653998,0.25160159970291385,0.1808084860693308,0.28146540277358617,0.24838849682615377,0.2302985321581402,0.18599427141311786,0.28499135432934153,0.2538250005549902,0.22406010894437087,0.2947374325190323,0.1965355783792868,0.25518350076428686
0.0005368161177904941,0.3580279359732482,0.36645701858696056,0.19657062222996322,0.05721650616379631,0.12410265117284985,0.3134166555292631,0.39153165576403737,0.15972278500928666,0.15372590658362667,0.3922475528421858,0.2784084251591237,0.15106923523184743,0.09928097730914201,0.21994999477830257,0.6408036000390779,0.024287567777238922
0.0006755297368507469,0.3503096873884808,0.42330649128083214,0.1562215891296097,0.04942232282638623,0.6031776969255334,0.16362365740921192,0.19261440819895864,0.040138609423324284,0.44364181164697736,0.2843510330391612,0.007034905306198935,0.24294571033435497,0.14448421217100804,0.17005340568933663,0.2407272644708404,0.43929720704770103
-2.8559450652673106e-05,0.31448615324386126,0.25323491567519046,0.1870989410520002,0.21596740849602228,0.31977435094794904,0.11995409402386498,0.2871274521387255,0.2325360016034415,0.24222353971745075,0.15725173163402328,0.29776956260777204,0.25625896913170065,0.20309823633029722,0.2347976511473173,0.19794059711088957,0.3376854811345493
0.0001269187474717934,0.26461165618898524,0.4481678862804297,0.12234328281369451,0.1361915213149931,0.2854834527920617,0.0771279833460142,0.41651838211158065,0.18281803059116802,0.1889005280237974,0.23266537760587505,0.3454257655484112,0.19381699570885585,0.14522565225558254,0.3093753273639554,0.16809940171051774,0.35565198048414226
0.0006882175210084914,0.35455625924809503,0.35915871234313285,0.25682760357672985,0.004264450082060667,0.3601104602902513,0.31813095743481556,0.24746184847691097,0.07772062564209536,0.27541282883358686,0.44744930398773786,0.23655554779774374,0.02669630184811872,0.30840700067874344,0.4564977956629382,0.23335582444834704,-0.018273332303162748
0.00014250877704800836,0.47633505264927595,0.21349279794667547,0.18924165823371702,0.09856566244934103,0.207589252402541,0.20152974161382595,0.281152695059272,0.27393144779412704,0.15510275668685092,0.42645791183469917,0.13119679439216808,0.24443475860984717,0.11012360410576943,0.26274497094730487,0.36210699635255206,0.23764093168590994
0.00047603510201001315,0.3356874431253387,0.3851596974703366,0.292622254296308,-0.03559672704852884,0.45782851220437726,0.12551325536024377,0.3505817006037931,0.05276253187661026,0.06704833710005839,0.23695016030063915,0.3123280280531685,0.355466099086838,0.08065902402074279,0.573348415764908,0.10364413504044434,0.22046222547610306
0.0003294204343588891,0.4185911577389242,0.27419037588373735,-0.0018445134311984024,0.29008651339903224,0.24983634397854618,0.09182002269721137,0.47353020801940915,0.15989410750746447,0.2840427498291657,0.11467754970031696,0.2622100744444934,0.3069843646541644,0.012193339032221417,0.562060759136421,0.14792055541894958,0.25834920552463597
0.0007076934219192517,0.23128926309559444,0.45630390462627957,0.3086921918304842,-0.024160636355073206,0.30392242812712095,0.311526193760645,0.33927457952414897,0.04652879297249468,0.31256914004978836,0.4656013922179928,0.190130692575712,0.017741768497655824,0.21788194802895428,0.33784502360817503,0.2482047891744484,0.17936328158665232
8.469689297885958e-05,0.261588370333813,0.15019417151888909,0.2143369869036731,0.3417544230867654,0.2748654472834193,0.2549012273059148,0.24213706368223412,0.19637271013775057,0.22229500012349962,0.3323056096330774,0.2670647231985985,0.13717240707130823,0.22579944169735355,0.1503781512816894,0.35294708762563703,0.24624772998649705
0.00030012380025969007,0.42293723334900957,0.34076628988461893,0.03714466768010033,0.1781822799557813,0.4130801493914536,0.14922362359425434,0.3128940623259427,0.10044750746429384,0.06112577672172942,0.35326462016878835,0.22060761147657226,0.32902131684910485,0.10155841189907319,0.2999351014928939,0.34948594798979676,0.2324614352453305
0.0005916802246750316,0.23375222358364525,0.45256276923046046,0.19994255810555392,0.09662590168778515,0.4115141455951933,0.15722022374554537,0.4225171635166013,-0.0010546124323181638,0.10696878987111783,0.20344683531903324,0.21206581753733203,0.45598663194431777,0.17044967016267415,0.3334637266230969,0.08232761158222873,0.4051787009572549
0.0006925156894211916,0.27124627328264106,0.27032226590496145,0.20005144802988442,0.24668477015072646,0.2609640197978609,0.193482441293584,0.25702707210065273,0.2784522296809297,0.11271012935597363,0.3224653535354406,0.16731962501430483,0.37931057866789436,0.08460931178742095,0.3822393760868569,0.1781541401731263,0.346358263857817
0.0005918809003930667,0.5129007569694278,0.3275485980687193,0.05396672162300836,0.08398076088067805,0.3541129891039594,0.08345335549066651,0.4604615506195943,0.09389103448863642,0.4480226152763439,0.30009520792691685,0.18023625497885964,0.04785582907926342,0.04839566388605748,0.41510968279707794,0.3438704520513297,0.1788140539556799
0.0007462729877126471,0.3401341433619602,0.2161058853023821,0.25867706504859284,0.16845226947150038,0.324272593066328,0.2537873407575444,0.24251243657286226,0.18233101100131233,0.3871875612469736,0.21578389433348538,0.201060481624579,0.1827883689172367,0.35468289787362167,0.21209803230130997,0.29319438404896603,0.131953218639544
0.0005255108229562516,0.37979546470974673,0.22442828817059118,0.2882767646156675,0.08541250126568153,0.5160005838592387,0.1531594320204723,0.24184043551292572,0.07899393452671621,0.09639729525429439,0.4121756536045602,0.1972317857471398,0.2668734020263226,0.1674450417306188,0.38165889579589096,0.19309555616146418,0.2393745741328961
0.0005381670015724767,0.15077418448706933,0.4276455608442711,0.27511015841278974,0.11491321675837651,0.6343730095425113,0.07792568848074682,0.21445118449526568,0.06558128779722211,0.06412638005187682,0.2519653229540928,0.5094533313743759,0.1502712043304995,0.08479669666986989,0.42941931209262785,0.26565279551099896,0.2041756558683055
0.0003355983231459606,0.37028156111342886,0.45140197164282303,0.06154850638979015,0.09542898617943485,0.17441532805265453,0.06704719469707177,0.5845010145763873,0.14341538806797688,0.22505877677707856,0.34798062622285636,0.25365132811027646,0.14401949593607116,0.26430330161230575,0.2011762385944636,0.19523216600955967,0.3263588031395788
0.0004911349057462929,0.28092929049969345,0.2672301862759635,0.23562447386055968,0.2016727659709605,0.2612222624759083,0.01249627757813876,0.36866938676696187,0.32601478628530123,0.025667647100419883,0.5731061525871106,0.11873672774483535,0.2540291797918856,0.10306530155063237,0.10190765365967483,0.17890653807277618,0.6094069028391157
0.000634470999964627,0.3900433110201714,0.1221983023061517,0.3261370384505365,0.1495052454980698,0.23144772931470275,0.0555288045595263,0.37085780535803625,0.3259288861983196,0.24781795400089512,0.30704829111845283,0.1638703334152725,0.2596453938688122,0.12850699926937384,0.3679923435240269,0.11320796112598791,0.37732867933727754
-1.3951329368698333e-05,0.25875425542545594,0.2606741643742804,0.15188663364774146,0.2970056462696854,0.32469832820242883,0.11899730126887906,0.3153880671142628,0.20090541644324647,0.26184850443315477,0.1631136996610117,0.3170195206595565,0.2120941007918381,0.1772715752153507,0.2295703250770005,0.20075722118363742,0.36820237250363724
0.0006997762200865807,0.3812208492908772,0.21164111941385125,0.1340952834237124,0.2561494389544282,0.2963790890315319,0.23778968340903905,0.28249377977512363,0.1803239396823843,0.31758142401856915,0.359520911416621,0.1509657283110318,0.15755452785781562,0.28058529080277633,0.3320977504622958,0.21582081158836516,0.16015733804235055
0.00037316757249604394,0.19912368776710565,0.27735349178844537,0.3551740439251934,0.1458555543529656,0.4303740179043358,0.44043726760542784,0.2223797559771941,-0.10014351426075177,0.1580347873089245,0.09187860055274952,0.0439333480862035,0.6736118146466421,0.03929094001880912,0.4428303179172952,0.11351567371781535,0.37951404275105405
0.0004776012718372827,0.1544965734549466,0.38769462226273643,0.23730636311350728,0.19717817611166258,0.3278312895544869,0.1983526453467246,0.2271283196547623,0.2332768403384852,0.3237792693696858,0.06577452890609709,0.31590995137675154,0.2722899468437058,0.14407694063805443,0.4666709273563493,0.05692143062039701,0.31407970994785334
0.00047145408347132745,0.017514396217192085,0.57064186274121,0.25682413929066045,0.12664262398684764,0.30811957703004944,0.1114608333434135,0.37252103941147796,0.18376972386462273,0.1381679526649196,0.3663207720037964,0.314005510513,0.15779206967741238,0.07468295061836555,0.3217764735537284,0.04355651531166116,0.5466439199705335
0.0005049484597170999,0.19986035178341152,0.39178063163050425,0.2665120672048399,0.11117600864655214,0.3309426670391932,0.17647131390021492,0.28558182962302936,0.19699263427694075,0.47243615433594605,0.1480133143461916,0.3587334895042107,0.0003934793324212038,0.14839370230419707,0.5217579725079127,0.1051973093430206,0.20216649366455028
0.00046586333576512605,0.3150721172065416,0.23765759615483809,0.25076650049611365,0.17701095678297285,0.2711425798770508,0.04715991682276599,0.4628090605628671,0.19074662726057892,0.1264096611732407,0.557480400238846,0.08320828695035429,0.20197679807104452,0.024235654268510654,0.2228236602722978,0.1652682008093153,0.5761067617655083
2.2530765130638578e-05,0.25956177152003534,0.1223775605409142,0.36732967857206994,0.21918002140941675,0.2547523197685423,0.22009677476528777,0.26667755962751727,0.22318052765336802,0.2543409953493512,0.19081203401886515,0.27046438118990945,0.24072666482210295,0.18724158788803738,0.3581127721132805,0.1156648297627772,0.3050984993691919
-1.3952710203545839e-05,0.2688362871885127,0.23518695465995074,0.20829005105122508,0.2566269633871325,0.3065395153962423,0.1672114587596726,0.2818406554850156,0.20718103353299278,0.24438497138747922,0.12831939604507286,0.33997893142806795,0.24172829264395487,0.19476361545594342,0.23305788046537973,0.2590909533462209,0.2868078886019325
0.0005424998592508606,0.6723684649512757,0.22298387711918016,0.12964549017581914,-0.033062263346815335,0.17906428151904244,-0.007461243456176547,0.6013734486822047,0.20726054033735797,0.34411653933979997,0.26604618002364155,0.11009886782639175,0.25225419830325346,0.13157448216933657,0.31615929888431693,0.29821321369785486,0.2426830491221329
0.000686651216465627,0.3350383056632012,0.3410015997267571,0.22155396590568663,0.08251210411785756,0.4163775909110258,0.0985940349518882,0.33074675569711487,0.14906679358709274,0.3324411120440839,0.26892495667286165,0.22077851357587566,0.15878559158298267,0.12033298369236006,0.34168351865351043,0.2334215625507036,0.2950455864698771
0.0003215711797043898,0.477257452762806,0.19122698688543,0.18496824070272738,0.12851119824264856,0.4189113311572905,0.08969613786227884,0.36787805208052227,0.09768858028435551,0.023648909788232947,0.3779277040307828,0.1287147499666006,0.4323069634064245,0.04203391361993969,0.5205323444456806,0.06823804266888497,0.3454944444751341
-1.698482145548821e-05,0.2555455714691925,0.2636836249682335,0.2380528432066857,0.2109864987011845,0.28785526490012026,0.1434255169305541,0.2912480931761186,0.2375455404801366,0.2726669740046375,0.15439412076097664,0.3280388171982196,0.19986368834996276,0.23559346474843207,0.20734575336775157,0.19856794434544106,0.3318640597526996
0.00046801355663430796,0.2982765693636198,0.17464403139888365,0.25175700507309273,0.2467600646018173,0.341987271847881,0.2598925229171271,0.3982934700140195,-0.010892659800988108,0.385492017284949,0.3148698295205597,0.1289063387549595,0.14410105917214788,0.17224007505936412,0.32033913179615237,0.19499539321587803,0.2933043585852687
0.0005091318525478866,0.3968195268271363,0.4098004651624533,0.14888932526386855,0.037505043776548036,0.13206922539847932,-0.09862477430340433,0.4528583725939852,0.4824703013769203,0.24593678303428398,0.18762828154221287,0.2725619132272586,0.26987754164128064,0.15587728928116049,0.21021232163470494,0.17299545580703662,0.4552066778682664
4.6539441662596425e-05,0.2057765436520923,0.2638881549420113,0.31174171545701224,0.18397798439242768,0.40734274819977756,0.10581825680129678,0.2535788732600153,0.19439125855180406,0.2560333514533515,0.2705952289811454,0.2617038110678952,0.1662808018364712,0.12122208555999639,0.22873206418729342,0.1472567057120388,0.47629398472255846
0.0006701158707206334,0.2531385854518515,0.26742360266914544,0.39320629749697456,0.0672602998994995,0.255235885969691,0.15356841067065363,0.48790383592604536,0.09361321359155733,0.17553567101740927,0.3346345978702193,0.18981389731292425,0.27873157042769614,0.023834032705190633,0.3695251594703179,0.1981658764147321,0.39581728051325815
0.0006130626880424447,0.2767935178168755,0.3960195671210177,0.08731319512598693,0.21614611380316873,0.4643649442347744,0.05186090717283828,0.3882889647924652,0.08644815836395736,0.2182913147829164,0.2693535872580246,0.3645033191156536,0.12805780486045598,0.13975546488681875,0.39815160205162636,0.20072308586396526,0.2528996351704652
0.0004951675749806428,0.2635088268064047,0.2756102850559835,0.19733499776924884,0.2383548910734457,0.4777520749533585,0.12996134940781895,0.020796703501242325,0.35644357266481985,0.14430924693750158,0.4053203082497411,0.310928336623967,0.11425358772189587,0.10013326771818404,0.3951209877731532,0.24932916944331657,0.2357394250191002
0.0005436744697818633,0.37856446546021827,0.22604806748567133,0.11203938262571067,0.2576608842069876,0.46466665594883405,0.03722703176231104,0.1974186745753108,0.2878772913811768,0.2934100989575684,0.3325945036563924,0.36057666194224836,-0.012718759880374464,0.0469948642573523,0.34190161811792874,0.4418972418742413,0.15579353248967864
0.0007283420052440629,0.17807521258172687,0.35426750510521543,0.3856422812582424,0.05718341612026384,0.1260065054991001,0.29083124743016864,0.49466422241836144,0.0886080801089203,0.18629344917379764,0.3107419930254701,0.43577278821588744,0.05544932135919159,0.1745779839663959,0.35935053545043827,0.4268291271302952,0.02424673924662693
