mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0002643256766886702,0.2541477732205496,0.26558387876936546,0.19181802958439167,0.2884503184256933,0.4384402491880775,0.03214119331784418,0.3345920699253442,0.19482648756873433,0.16231269748060348,0.34440284281284794,0.26676623508267827,0.2265182246238703,0.06120498718249198,0.13400626331821325,0.37722124019264297,0.42756750930665177
0.00047074924991000053,0.02103574164497804,0.5326136782393213,0.2707821958610778,0.17556838425462293,0.13010808986349642,0.3227417615320681,0.40150674698511224,0.14564340161932315,0.08948437946761822,0.406631116961967,0.3045158226352608,0.199368680935154,0.10352540174948588,0.5713561683303694,0.051065164449195594,0.2740532654709492
0.0005535565377823784,0.5036628787852141,0.30722658374803635,0.07941350726980342,0.10969703019694621,0.17217084667563864,0.2605987101876765,0.5285566889952915,0.0386737541413934,0.043536852018173394,0.3437803115672008,0.3855717819969899,0.22711105441763596,0.006710386418406766,0.12750037592031574,0.14677228289364158,0.7190169547676359
0.00011809112634899324,0.2766712939148951,0.3195303416617285,0.03818499070480849,0.36561337371856795,0.2144410559057637,0.09091578034920039,0.5256226080949946,0.16902055565004123,0.01455247702941656,0.24120332139177275,0.4049076376060831,0.3393365639727276,0.13743184092351465,0.1313017021347619,0.19623375752381858,0.535032699417905
0.0004829712009134594,0.36227038954808866,0.5264443053961253,0.011272031452491088,0.1000132736032949,0.244943917911574,0.20944879374837055,0.3880839742775668,0.1575233140624885,0.16273082632688587,0.39950558959577226,0.00238178779978368,0.43538179627755824,0.11074121733605574,0.4513965600097957,0.19099359217514547,0.24686863047900307
0.000981012695873542,0.2932405542879563,0.24806432463455905,0.381001581168517,0.07769353990896771,0.25032849266840473,0.24689209347859958,0.25688650476608155,0.24589290908691408,0.0724282545832971,0.15947391667734379,0.6462226515826426,0.12187517715671636,0.29849495933815223,0.12704052952948233,0.17516112459541067,0.39930338653695485
0.0008411681777432507,0.15613604651436022,0.25579335049730195,0.04191368425269601,0.5461569187356419,0.2513833117095641,0.1974884133165759,0.38058205705081577,0.1705462179230443,0.2991856696100251,0.05897877956996925,0.45093190563216057,0.19090364518784506,0.054763031188487576,0.43248620129329735,0.24696603392354372,0.26578473359467136
0.0003982030049071381,0.38935159552262993,0.44881937861297383,0.13205317425766833,0.029775851606727882,0.2986324902997297,0.3238815370823512,0.18128900446336557,0.1961969681545536,0.12201982586235116,0.3164112366120087,0.21772480828428342,0.34384412924135677,0.035556872924812744,0.4479016214269844,0.06128120868985193,0.455260296958351
3.1140809105479315e-05,0.10165359546355468,0.36108229293838207,0.5340319874918305,0.003232124106232692,0.5094615599071656,0.11901406773553128,0.13585092849263763,0.23567344386466546,0.1693107904337988,0.331376194733225,0.28354515701810246,0.21576785781487376,0.12884436202471075,0.5576059681643184,0.08368572941471866,0.22986394039625221
0.00030162013925992646,0.5127931388599719,0.20975156936710593,0.22623714435392905,0.05121814741899308,0.3384369769796227,0.097201886332697,0.3394347893475852,0.22492634734009526,0.27896330535937347,0.5111771704354496,0.1157604648925234,0.09409905931265344,0.14387008376820287,0.3052714848047388,0.010091186232426247,0.540767245194632
0.0008122901146111906,0.3995654835698641,0.31460820808328455,0.19415376541934457,0.09167254292750682,0.2790001916798803,0.3239885149382861,0.39394461091098504,0.0030666824708484863,0.12470508993745455,0.26510150099746743,0.14657010817084154,0.46362330089423653,0.054433843838747775,0.20932148124519545,0.29555102429917257,0.4406936506168842
0.0008699950841112729,0.272108578624378,0.25273130120656356,0.2374667900223094,0.23769333014674904,0.17768318715885706,0.4150796470860834,0.3506915562831541,0.056545609471905484,0.20064336194645735,0.10983443786054997,0.49551246078288685,0.19400973941010582,0.11854585994379263,0.39050871921103164,0.29008008635127247,0.20086533449390329
0.0008234662734896898,0.1441482711212491,0.2378382508046195,0.14811711489879398,0.46989636317533745,0.39910263139092417,0.19547385124062647,0.4015670483861821,0.003856468982267186,0.2714512175024896,0.41387144845475815,0.1621105588042049,0.15256677523854734,0.08603180613878225,0.4217289166329791,0.07514083750456305,0.4170984397236755
0.0005631234813186733,0.493328978309006,0.13330601395902195,0.11032988513748246,0.2630351225944896,0.23048730777540238,0.3812338395549481,0.2716156575483022,0.11666319512134737,0.15087821422815456,0.3678321600568138,0.06056551081064512,0.42072411490438655,0.06319594480792584,0.367775931423936,0.018063516375585897,0.5509646073925522
0.0003856308816294915,0.4192304966537184,0.42926839383793436,0.08016033536917047,0.07134077413917678,0.3350016339027554,0.09480511382697948,0.47500640752562384,0.09518684474464126,0.04677386227093827,0.8311629766050922,0.01529120825355032,0.10677195287041913,0.07519471514859843,0.3622781801739349,0.13962360212110128,0.42290350255636544
0.000870780318276497,0.1331753932719871,0.556048330370989,0.20802602418292032,0.10275025217410363,0.5785864721027989,0.08435160021028193,0.19961859648443045,0.13744333120248864,0.11643048266548506,0.36423351090331135,0.26173480173631264,0.25760120469489095,0.03459067914342803,0.7364697575917984,0.0944368412154982,0.13450272204927527
4.4864068345135144e-05,0.06922258810267407,0.38285693547257327,0.5167147674838508,0.031205708940901827,0.09368885832213392,0.07397858976483779,0.6066185934833394,0.22571395842968908,0.5544424490649952,0.10452033186531312,0.18551407491565594,0.1555231441540356,0.055426958120578684,0.5332954709611496,0.0800385108114374,0.3312390601068343
0.0005997593431199971,0.5313790948362824,0.14767222881301456,0.05090647979712612,0.2700421965535769,0.25166251178717464,0.026661335252172985,0.45973527017647114,0.2619408827841812,0.2631458615048083,0.10228738752325725,0.41151420638752134,0.22305254458441312,0.15871715523795082,0.6358907580456137,0.005187139301554733,0.2002049474148809
0.00019898926548469006,0.14328834752019584,0.5137661112703901,0.20748965064561894,0.1354558905637952,0.09054487998193816,0.4269821166820846,0.4302232820094104,0.05224972132656677,0.06844576098055233,0.5145639796896164,0.26924110249060407,0.147749156839227,0.023603521445731634,0.2443001922677598,0.3808665703406561,0.3512297159458525
0.0008204593408249007,0.46657889527412655,0.3283646609485117,0.15239127039425682,0.05266517338310492,0.07475642142243477,0.24416033449309293,0.6719459395051764,0.009137304579295652,0.003846279878080866,0.29256133377669724,0.35056221076674793,0.35303017557847394,0.11097642583059456,0.1565342839512703,0.21459454217673068,0.5178947480414047
0.0006585063309148609,0.4844317696627495,0.1383094202263567,0.2587146792038961,0.11854413090699772,0.4909408781107118,0.10166477732665896,0.2708745638651235,0.13651978069750578,0.27254774738360565,0.32684880028233376,0.09791011022984308,0.3026933421042175,0.07369911448428607,0.4416572557729475,0.0254783811981108,0.45916524854465557
0.00042471211883028176,0.1732294203248878,0.421066186242324,0.05424745494404312,0.35145693848874504,0.24715733451656768,0.23754915904597468,0.36611605373958817,0.14917745269786947,0.058084618798007,0.38451248426256085,0.3203055358503071,0.23709736108912505,0.15668516621489434,0.42048979383483426,0.16503833660945033,0.25778670334082104
0.0006438610876250904,0.0038367394792687137,0.19505815859804138,0.5225176807341269,0.27858742118856317,0.4080776073446605,0.15905830611468716,0.31460019554642193,0.11826389099423054,0.1314485445030104,0.3666879612676721,0.04110536288914085,0.4607581313401766,0.09866558182400992,0.6108584867996903,0.06033292040058921,0.23014301097571047
0.00024256334157905042,0.3664084752046677,0.15994842617637037,0.26986313666709694,0.20377996195186507,0.13136700639418708,0.08976694597734919,0.6554362179318208,0.12342982969664304,0.2994301157971442,0.22443466122185882,0.4623690333753658,0.013766189605631252,0.08628236506987264,0.5064276447352773,0.07708480161593353,0.3302051885789165
0.00017997349975023522,0.38890053874704295,0.5161998511706605,0.0869761360470255,0.007923474035271189,0.4462828144611339,0.04676485525908486,0.2098880693411494,0.29706426093863203,0.09558896926263824,0.31657910489430885,0.25197327035940037,0.33585865548365257,0.055287536556262645,0.3912050294335815,0.10614947214998549,0.4473579618601704
0.0003917157835448071,0.6216662267453128,0.1708565215482482,0.03449559154800824,0.17298166015843083,0.2544822382077144,0.17917518100631388,0.37518012511923915,0.19116245566673268,0.30367174828276655,0.28657192586732144,0.34476830121453494,0.064988024635377,0.008099120837444934,0.2538384721365922,0.03752337542965667,0.7005390315963061
0.0004284656969277188,0.3664013862580846,0.1978047951418207,0.3039757940816483,0.13181802451844638,0.32811117326450034,0.07231373942650071,0.4119984095908001,0.18757667771819883,0.038748312866181384,0.5408905760317021,0.16072423382845352,0.2596368772736628,0.13664120836695215,0.44168612952980263,0.014675047457273521,0.4069976146459718
0.0001742991792356445,0.3429241125702957,0.447958177898376,0.13934300843791314,0.06977470109341508,0.3655055634635049,0.31755022538356376,0.21444576308995342,0.10249844806297789,0.36750702156385623,0.3442575946294779,0.13335772889564054,0.1548776549110253,0.04517669746756661,0.358855224620719,0.22740307354584935,0.368565004365865
0.0001567688189368991,0.5625695072452923,0.14265262369325202,0.24299861323942235,0.0517792558220333,0.2921965385066415,0.29721501883175155,0.25512445624457236,0.15546398641703446,0.10072742895458106,0.28690296015221983,0.2750064858187924,0.3373631250744067,0.07693131012874838,0.4962388496371316,0.199854242957875,0.226975597276245
0.0004931081716573223,0.15371655587736413,0.3721267513437372,0.35490485169838026,0.1192518410805184,0.3894168972270474,0.10341092450467873,0.458591834944045,0.04858034332422892,0.1263713466729168,0.13122577936361038,0.5508093365177144,0.1915935374457585,0.09926421738109248,0.22187174398986229,0.2536054241542442,0.425258614474801
0.0006784043357824639,0.137926732885915,0.36940846441519465,0.24564685872273917,0.2470179439761512,0.343206443336208,0.23573078741920953,0.24886503955175396,0.17219772969282862,0.08855708689515832,0.12837303429360347,0.3066728901120289,0.4763969886992093,0.029609555365367274,0.6292922828350018,0.10582433269954963,0.23527382910008116
0.0003566703273644187,0.42114954967744145,0.46936458263960323,0.06033400298302444,0.04915186469993085,0.39548379109319814,0.3955896173102728,0.16962764072158898,0.03929895087494001,0.20718417783020887,0.11906480483754053,0.43828368429955217,0.23546733303269848,0.03088085831824633,0.30582534639263476,0.01961769573430386,0.643676099554815
0.0007914055308158353,0.3413762044277579,0.21684874214743016,0.3570140921311812,0.08476096129363081,0.5917419171950072,0.09374223823636049,0.3144582814576777,5.756311095456157e-05,0.01954547978030774,0.2524657554826528,0.576058105496625,0.1519306592404145,0.2447854692793335,0.0364559286319594,0.17043741079277477,0.5483211912959323
0.0003096202103404958,0.24686332300787647,0.2553075232195251,0.281052755799239,0.21677639797335954,0.4847054137216731,0.18526806939804338,0.23459933296646937,0.09542718391381427,0.2720746678658653,0.18586117844800779,0.36137628120408244,0.18068787248204454,0.10747419526997504,0.3582384471204637,0.18218966891848096,0.3520976886910804
0.0004517347441571348,0.38721464748878665,0.440652034535344,0.03920857675148989,0.13292474122437942,0.28092964449362123,0.07939527695459253,0.4560843222689047,0.1835907562828815,0.09876899023813646,0.6185578211381777,0.17873576622988832,0.10393742239379755,0.11168703734264518,0.37502535365615497,0.31705122917400674,0.1962363798271932
1.0921678893862242e-05,0.5562402374019213,0.2347229457749207,0.09148586621098134,0.11755095061217671,0.28205575955392453,0.027363710416450554,0.6230935532886377,0.06748697674098722,0.20056130183008436,0.36607541829711676,0.1547257815647399,0.278637498308059,0.08294053339163293,0.33182870385633656,0.03931916557393725,0.5459115971780932
0.0006106083934256655,0.1691051689125094,0.3569139563386812,0.3417623163706414,0.132218558378168,0.23609037090040064,0.2279491148345085,0.48215524111076014,0.05380527315433073,0.15451171503841676,0.21339585722499033,0.2725154783712111,0.35957694936538187,0.08504534252966228,0.04352634570180153,0.2542024962389099,0.6172258155296264
0.00019570275794900826,0.414158085412617,0.3258259650860178,0.046018710905370935,0.21399723859599434,0.06545167581729772,0.18807136077164352,0.5989793045697578,0.14749765884130092,0.13813149909097439,0.4659680110711933,0.04058183058123055,0.35531865925660183,0.059670081242570616,0.3329625633694666,0.21994823229558566,0.38741912309237714
0.0005371047664273585,0.7891343395402937,0.04109333812031177,0.11134781579974831,0.058424506539646204,0.26949149797493704,0.022457729440349822,0.5418452486955713,0.1662055238891418,0.048179750151057965,0.37766822054949034,0.484968993130823,0.08918303616862866,0.06905853753929536,0.34662512682438684,0.2839361697232048,0.3003801659131131
9.958371211985363e-05,0.07180019844723706,0.3656727252211158,0.3021719383148381,0.26035513801680893,0.25224548910940964,0.1844717702035645,0.4713092973341597,0.09197344335286609,0.09688504516314225,0.41179356903624814,0.3082868768465363,0.18303450895407344,0.03041180455229181,0.13272053884668664,0.09120930340324043,0.7456583531977811
0.0007313703776630478,0.21034729428445503,0.4012166208410937,0.22480177380754657,0.1636343110669047,0.3795930134257907,0.0735844556863165,0.4969197175536155,0.04990281333427743,0.03930647997739359,0.2677274413387052,0.1850721452262878,0.5078939334576134,0.08437380422999435,0.3437166100436751,0.3602799344517633,0.21162965127456726
0.0008116462857521481,0.3152194118300914,0.21713525717585763,0.4083163404830083,0.059328990511042734,0.37540075857315747,0.09983845351329426,0.37683696645121506,0.14792382146233324,0.13350675940368112,0.3898735086988682,0.2748332368521211,0.20178649504532956,0.03633243303250064,0.47071154965013984,0.29170298868801875,0.20125302862934083
0.0005539293618551493,0.28311740414137176,0.15478926130633736,0.17411181325454114,0.3879815212977497,0.36479981769708364,0.07933848973637836,0.4597805676941184,0.09608112487241957,0.04458052550169442,0.3118777975505333,0.18044831354058763,0.46309336340718465,0.04392874608464628,0.4517793703194488,0.059062065546238135,0.4452298180496668
0.0003669827982567817,0.10260037007702377,0.5059976200160384,0.3102395708611615,0.08116243904577636,0.09382020763815496,0.1037199550965543,0.6369201962718491,0.1655396409934415,0.206605406267579,0.1007747608703434,0.5509607183169039,0.14165911454517366,0.08967941022354581,0.09438380470182467,0.04027099054393998,0.7756657945306895
0.0005675534398228918,0.1598676984617886,0.23239351683940798,0.5885286147852493,0.019210169913554204,0.39930117695282935,0.08416338741852214,0.4010015752774933,0.11553386035115523,0.39331624468612564,0.32823821847398726,0.12255361944881532,0.15589191739107183,0.014024406531136374,0.5995631337763411,0.22301394611518965,0.1633985135773329
0.0007280507289631982,0.25479862588228924,0.1873022933145604,0.28844932033604614,0.2694497604671041,0.4857070548023813,0.054846196653218215,0.3596387499057507,0.09980799863864973,0.045645812194923696,0.38035252377453554,0.4035942607632841,0.17040740326725676,0.056259790094446704,0.5092061704442779,0.2696011533047433,0.1649328861565321
2.432852292588131e-05,0.13973052293560043,0.3228574727925203,0.1639763273844716,0.37343567688740764,0.46162381804585595,0.08355678227200009,0.3554143533805117,0.09940504630163235,0.1819923745782956,0.3588260441819432,0.43696843072158825,0.02221315051817291,0.0355438502277684,0.512607984297085,0.02045688379581831,0.4313912816793284
0.0007098666337146929,0.44807979134812864,0.23997332130504773,0.24354982254176402,0.06839706480505964,0.41742534307231555,0.10078647003162572,0.3107042962873575,0.17108389060870133,0.21011290582853404,0.308686590394555,0.06042353447606924,0.42077696930084163,0.07448624779297203,0.32807073153254973,0.027766166627629152,0.5696768540468491
0.0009506849456049501,0.117783244733346,0.48701030246557,0.2371271244478578,0.1580793283532262,0.24325621098476857,0.29053512338198306,0.1334725646332508,0.33273610099999756,0.10395169098143436,0.30944573066949,0.28356475397577274,0.3030378243733029,0.11517773408138104,0.24527680313387637,0.3155731535953589,0.3239723091893837
0.00025926376305564696,0.38255236401742115,0.2654060661358101,0.06097005651098755,0.29107151333578113,0.626061681283672,0.09469592789247128,0.07445292103763204,0.2047894697862248,0.24289719262397674,0.10024446094894507,0.4345161718487035,0.22234217457837463,0.047891060642724775,0.3271455722384011,0.5053948463021596,0.11956852081671451
0.0004449299830682207,0.19397396407014814,0.5934105690316083,0.13893552550824093,0.07367994139000267,0.5252084316565241,0.14248237202613934,0.3064570625016302,0.025852133815706446,0.04934816581978155,0.1635648535034615,0.31552791865333357,0.4715590620234234,0.0574833338632085,0.508841412612902,0.2574108150998481,0.1762644384240415
0.0007724246285575894,0.10695966240776947,0.30714944957592955,0.29768621719352883,0.2882046708227723,0.2254681051866985,0.08093501195768305,0.4443173688480969,0.2492795140075216,0.05096174184009844,0.2628884437726329,0.4549715295211929,0.23117828486607578,0.09433864713642709,0.19192981657674746,0.1620296866425473,0.5517018496442782
2.4877971221053748e-05,0.13401651354963345,0.39148836159711903,0.3594416845059068,0.11505344034734072,0.49596648643990515,0.14350913542564792,0.18026365842553177,0.18026071970891522,0.03717910231734106,0.241312638461907,0.24138568809650762,0.4801225711242443,0.16224751670807994,0.5280719550474701,0.028579086524674224,0.2811014417197757
0.0006506970216979209,0.11035727299960774,0.3167194992638107,0.2012758858294016,0.3716473419071799,0.2659792881920115,0.0813677586031798,0.42003176065580644,0.23262119254900218,0.04569415320559553,0.2800734810417826,0.3263483537794908,0.34788401197313107,0.04937868391699529,0.03173709096707958,0.35389840237828013,0.564985822737645
2.629151502369422e-05,0.22432326506985248,0.5726434464092065,0.16334787216409655,0.039685416356844555,0.48240119025605366,0.09362370035318301,0.4046840133465823,0.019291096044180972,0.01164772740255518,0.46095402494345006,0.2595156780290249,0.2678825696249699,0.08651118577278755,0.4795051662225741,0.37025363858051463,0.06373000942412366
0.0005716726507159669,0.2528120503266832,0.19662636602876185,0.3436515654356748,0.20691001820888005,0.13275670502351378,0.16165656419791374,0.6141211967630947,0.09146553401547783,0.12738511849313724,0.49179446731072085,0.13605306084496113,0.2447673533511808,0.033578479710475784,0.3394592605666151,0.2697174093406227,0.35724485038228637
0.0008344983224982899,0.46606330954643294,0.10571698112973282,0.29222509778426475,0.13599461153956943,0.7372618901239287,0.021977966784071018,0.2318198213116714,0.00894032178032883,0.10985240566964621,0.3852857967930436,0.35624274263003003,0.14861905490728017,0.14430440487551535,0.30517069922293,0.06642825209733663,0.484096643804218
0.0005294070944772266,0.29248534436874385,0.29857684791696004,0.2217056691384343,0.1872321385758617,0.40015893378995154,0.1907776624159233,0.08140014444838953,0.3276632593457356,0.17388986822869096,0.584012733337717,0.1773595052264877,0.06473789320710452,0.07732499822683919,0.3969621414809552,0.25212349687743146,0.27358936341477424
0.0008397694839294464,0.39575605928516255,0.324924285831642,0.12422544994687305,0.15509420493632234,0.13725034084774698,0.03499273260170144,0.6191752518906312,0.20858167465992034,0.11043498335677016,0.3099641496923632,0.20022841250927537,0.3793724544415913,0.09846464665661153,0.6916363275141492,0.030502582135137707,0.17939644369410165
0.0006090978762108894,0.39946768830563933,0.3238101954749441,0.18388976022862363,0.09283235599079287,0.2645512676146257,0.16934929809314675,0.4373814748616085,0.12871795943061903,0.0825230046627452,0.23994746886963142,0.5280507471686414,0.149478779298982,0.003981762496779617,0.4882825688881883,0.12491525087519438,0.38282041773983766
0.0002093152364078446,0.0903637997339724,0.3779831144029851,0.17719003215752394,0.35446305370551856,0.6602664563486496,0.10668640418180575,0.17796434456774046,0.05508279490180423,0.099697884089329,0.10659173714694573,0.21065325309312732,0.583057125670598,0.043012171171287195,0.18323499999411072,0.3470737847647615,0.42667904406984064
0.0002679112300204652,0.027476404433672663,0.6307737237869799,0.21055618454911484,0.13119368723023245,0.41067219095494223,0.11613277509545128,0.28794087638506993,0.1852541575645365,0.1677996707849417,0.4037349010898264,0.12683798670547397,0.3016274414197578,0.09097946383454192,0.19212671138947526,0.10587846844655677,0.611015356329426
0.00047149456993317496,0.4485408247878586,0.08947686320272458,0.36192011643916655,0.10006219557025026,0.015403151381397195,0.4234808632360964,0.49505929808209237,0.06605668730041397,0.024470879680067975,0.4026797698268762,0.17194253582812022,0.4009068146649355,0.052430803801176956,0.2814085375871634,0.2460353492390348,0.42012530937262493
0.0006101396214933693,0.2626120224148422,0.3074559738572397,0.1683162408259925,0.2616157629019257,0.6866604826288434,0.0086791629363496,0.1661998526390582,0.13846050179574887,0.3335273355989967,0.3928552211635564,0.047104636343943185,0.22651280689350367,0.02915047978980198,0.33349037336171805,0.16018144790396413,0.4771776989445159
0.0009159096743434328,0.08582715988384307,0.3514211235099928,0.2876421229339354,0.27510959367222865,0.22196000837804777,0.39544825375989834,0.26742333437490673,0.11516840348714702,0.14636537214870687,0.3890696072149631,0.023112236866626057,0.4414527837697039,0.05150304218565571,0.1882757318546807,0.1165655571064095,0.6436556688532541
0.0003192011294811068,0.3971180550093212,0.17753193172921766,0.20991407872089846,0.2154359345405628,0.3506776846145803,0.049351728266389366,0.5678957604240692,0.03207482669496109,0.1882008732370939,0.5263860427139048,0.1477229994500085,0.13769008459899296,0.12121860705451415,0.6159892541469802,0.003334648429374948,0.2594574903691308
0.0001173001612801601,0.4765767864837842,0.2519116979416834,0.19305611591108873,0.07845539966344356,0.3732510336417112,0.15587184058587536,0.4016271472788801,0.06924997849353345,0.1651587585376338,0.5461490114934218,0.2310429267658283,0.05764930320311615,0.09546998015651614,0.5821889676307591,0.21737096270385026,0.10497008950887443
0.000603968921231445,0.13587767384799376,0.42274261767820076,0.076101522735359,0.3652781857384464,0.3570807390793601,0.09747666635209273,0.35155285939407005,0.19388973517447708,0.0138600370772623,0.7720854589688262,0.11582108101572697,0.09823342293818449,0.05785965057658585,0.48166818172912523,0.20158632626730805,0.258885841426981
0.0005568116799578772,0.3741750969091271,0.323956771704419,0.054927417197000034,0.24694071418945382,0.38559643311955627,0.022518364225351056,0.2041776458567748,0.38770755679831786,0.11404178556259498,0.3360193709878482,0.12697724333076077,0.42296160011879613,0.08671184935420573,0.2240221362957981,0.22217055500834515,0.4670954593416512
0.0003421864670226544,0.35877556506535674,0.4504078616405005,0.08609668661115727,0.10471988668298554,0.24151768739059912,0.3450766362988408,0.395833018221484,0.017572658089076154,0.03841647236980253,0.2923896123189165,0.32065268871327696,0.34854122659800396,0.14599344093288744,0.09979264938985688,0.20632417281800713,0.5478897368592486
0.0001354405467665522,0.3682871351468212,0.4821264591065967,0.06772276437798785,0.08186364136859445,0.4252192123990971,0.21678674975827483,0.34451561595566627,0.0134784218869618,0.13560848556353838,0.23642516318772316,0.20519019366775093,0.4227761575809876,0.04162002661133213,0.3950675632249959,0.39540563633767245,0.16790677382599958
0.000863221797448265,0.31320442463990633,0.4179445017360262,0.1862674610825698,0.08258361254149771,0.15033791569898763,0.31986097755251075,0.4779748462286062,0.05182626051989547,0.06724789091618602,0.22855878269242477,0.387021094895261,0.31717223149612817,0.026035406918120646,0.10339165986290982,0.4514816445715175,0.41909128864745204
7.067791823456206e-05,0.21186509990107563,0.4341234030960772,0.1973724391443817,0.15663905785846544,0.3546521458896109,0.06315016735427045,0.5524322478570867,0.029765438899031854,0.029121564968410424,0.7818685387018219,0.08286258347549186,0.10614731285427587,0.28510201179361194,0.38156036692079975,0.20380855000410908,0.1295290712814792
0.00014047065286524577,0.2846700807544244,0.37782134052917876,0.26049948902768355,0.07700908968871328,0.2479455133193999,0.0012536271780298758,0.3839429880927046,0.3668578714098657,0.19629513133010584,0.34974969109675813,0.23284598554075225,0.22110919203238363,0.07879094817022708,0.32707913545277517,0.09581384732624917,0.49831606905074854
0.00048637894147913015,0.10507186211399527,0.4321928530794134,0.4220289283068162,0.04070635649977514,0.25372418338508224,0.0654040325706482,0.4622913647435326,0.218580419300737,0.01724772129495855,0.2533896140252887,0.3576912168723765,0.37167144780737627,0.17027651087414508,0.07647041653604172,0.29978081244321775,0.45347226014659536
0.00035129739321961494,0.4981528307573703,0.43579619116512247,0.028625545661325885,0.03742543241618129,0.23557731906005056,0.04053217180447394,0.37201084334851175,0.3518796657869639,0.06392041750410926,0.14568133119569338,0.26813656924387913,0.5222616820563183,0.09947405324565611,0.49110007288901114,0.17325925579869597,0.2361666180666367
0.0009083245866142225,0.46438546060581376,0.3961822450286237,0.0935160905009306,0.045916203864631966,0.10156480055620942,0.22602047357939709,0.5240297933251326,0.14838493253926094,0.22448036096307264,0.27009585865968033,0.46886288363072337,0.036560896746523824,0.09001551060699142,0.33448225987299535,0.15092824417724976,0.4245739853427634
0.00010903997739989643,0.6332345336922689,0.028232016481133465,0.24146267618935413,0.09707077363724353,0.4015484004497219,0.234327889988302,0.1501783941647369,0.21394531539723918,0.0905966083201665,0.5826798311154194,0.12687470720594812,0.19984885335846594,0.09915034139618126,0.32195047291802903,0.19951753845253453,0.3793816472332551
0.0005698786947260701,0.20654576459850588,0.5151985891497867,0.27018931041333843,0.008066335838369021,0.07056497627884262,0.21548275222074725,0.3394318965918194,0.3745203749085908,0.16303015836355428,0.50574022420928,0.19634766470813292,0.1348819527190328,0.06927293945562654,0.10247397048105084,0.007794468270137689,0.8204586217931851
0.00010743922771764305,0.2794124520442086,0.5359106156036371,0.0960503980709286,0.08862653428122569,0.47433617779241566,0.07147061537527205,0.41289707730488645,0.041296129527425784,0.2973533956537641,0.6639353162516578,0.016282255238777743,0.022429032855800474,0.0436878490029797,0.506343768293489,0.08969372399589129,0.3602746587076399
0.00014083404253111795,0.6128650303426226,0.07089601224146974,0.24010449422226154,0.07613446319364614,0.11421492713773329,0.11656206754478815,0.45156793399519946,0.3176550713222791,0.2893886580502863,0.3855637198954769,0.24432276154837498,0.08072486050586192,0.09495654403128706,0.2097688955492879,0.2707637842095807,0.4245107762098444
0.00021100383921078135,0.40911289745400725,0.42114474774376576,0.08633735087559011,0.08340500392663686,0.5492103818356192,0.20931236698489059,0.12641042062213315,0.11506683055735695,0.08848337128017492,0.6527954829103287,0.08598781010316173,0.17273333570633462,0.09586044736551338,0.33900685671169567,0.3013710300466689,0.26376166587612215
0.0003563101620284296,0.2390534570149697,0.4724716848820145,0.12318714914266718,0.16528770896034856,0.18306932190689493,0.43358204777709847,0.20317401102639754,0.18017461928960907,0.06541165539251431,0.7326411239141225,0.15554602963457498,0.04640119105878815,0.0391272101275941,0.4942723665270189,0.08605991389227266,0.3805405094531144
0.00040249709043711735,0.10066816585829169,0.08254489557800149,0.4331115416105154,0.3836753969531913,0.14578059482805522,0.2415574318141798,0.38180105200560277,0.2308609213521622,0.2637055344461473,0.027553533448825496,0.37701479604093874,0.3317261360640884,0.0765698732579631,0.45330778412709033,0.21491173344328807,0.2552106091716585
0.0008518570319936886,0.6486654004946035,0.19388723615788175,0.138741754742312,0.01870560860520265,0.19661419183390563,0.04023809789736443,0.6529471179640997,0.11020059230463028,0.1610089110076245,0.2697493284524175,0.385864961866761,0.18337679867319695,0.06173978344628128,0.2116696264289479,0.24739350479334127,0.47919708533142963
0.00014764848163100874,0.017568099197692838,0.604785425294321,0.2912929287000268,0.08635354680795945,0.3043456471188925,0.23597977121089453,0.3764418752494902,0.08323270642072275,0.20279485873406258,0.48499857691792847,0.09142701127494768,0.2207795530730612,0.08896662065267041,0.4621459790238667,0.25345466759081586,0.19543273273264683
0.0002601974533184514,0.4024559284735159,0.569453213893296,0.020728139077380303,0.007362718555807807,0.13718578840434456,0.2815448303615893,0.5469031423999106,0.0343662388341556,0.09192488823164596,0.3302839847405592,0.21230738894096157,0.3654837380868332,0.03409540948845652,0.41250189146120847,0.39911670054640924,0.15428599850392574
0.0005165215482186335,0.506190462795506,0.26216282187367057,0.07891979481830144,0.1527269205125219,0.3570973243151306,0.11843636895241869,0.3759729976288131,0.14849330910363762,0.15618419956279547,0.37380195466801064,0.16533916273630156,0.3046746830328923,0.0652107357785062,0.3850679620184209,0.023589737643330555,0.5261315645597425
0.0001429736277417516,0.5702565071520387,0.3864606843910419,0.0007269643190348785,0.042555844137884546,0.22645177508267417,0.24873682541909858,0.2906633991526702,0.234148000345557,0.16722832403938,0.23696077756993195,0.2407313119723566,0.35507958641833137,0.07378051757169768,0.288696864437307,0.345552995575395,0.29196962241560026
0.0007726839613975043,0.2468728452256688,0.5121139056167181,0.10182327022381202,0.13918997893380108,0.12834166530231594,0.23445763804644326,0.2880696748957813,0.34913102175545946,0.30276423321411117,0.14844960971944082,0.51473155264917,0.03405460441727806,0.0368670387157673,0.3494595624575686,0.009146668944280734,0.6045267298823833
