mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
7.28355964605591e-06,0.5827441020305407,0.2347277594397033,0.18252813852975608,0.42703495125173413,0.15382362331124094,0.419141425437025,0.6999706135947004,0.12723008144467657,0.172799304960623,0.7460334240825373,0.13889038570083437,0.1150761902166284
8.785150942817429e-06,0.03849045777954441,0.6632167919538073,0.2982927502666483,0.07256300049521558,0.17940797130258357,0.7480290282022007,0.6865836680154949,0.1307645000472643,0.18265183193724088,0.6513974366013715,0.1966752859199941,0.1519272774786344
8.657863301480127e-06,0.5126160934520441,0.29206288663322033,0.19532101991473552,0.14494332043055716,0.18860718959436085,0.666449489975082,0.4658589798101344,0.3642655576977059,0.1698754624921597,0.7032796145870286,0.10015252887905479,0.19656785653391665
7.546985721004432e-06,0.4661464049518945,0.36047254727570843,0.17338104777239707,0.08852793498102607,0.2778681893588898,0.6336038756600841,0.7764806878049167,0.0003667580590066555,0.22315255413607674,0.7442039233490177,0.15489053178423412,0.10090554486674808
2.323410288185225e-06,0.7243490479122912,0.02464271808187113,0.2510082340058377,0.07633525542233188,0.26692151769585915,0.656743226881809,0.6163632904094835,0.16757175893372692,0.2160649506567898,0.3899748830029736,0.051999416615615135,0.5580257003814113
8.058432627965807e-06,0.6644591620802028,0.2735976885528533,0.06194314936694384,0.26100927787573597,0.18914297605201602,0.5498477460722481,0.7079579923138055,0.11890455930933161,0.17313744837686282,0.6648277938153586,0.19845226584421,0.13671994034043133
6.1752158931502684e-06,0.36779926275233377,0.4124481695314359,0.2197525677162303,0.19156055053042068,0.052159176812371255,0.756280272657208,0.4457971600324695,0.3019956174644589,0.25220722250307165,0.47679140876458215,0.04626537182587187,0.476943219409546
6.965125659082946e-06,0.45123269639474944,0.20603478430875716,0.3427325192964935,0.1712398274889683,0.2728501527809563,0.5559100197300754,0.6501570971607851,0.22703388996141843,0.12280901287779641,0.17380901444870758,0.21399010272731359,0.6122008828239788
6.761162710327463e-06,0.5855375176987672,0.10005845256921495,0.3144040297320178,0.05279522397400138,0.4157337105108801,0.5314710655151186,0.5266391749501385,0.10301235200215103,0.3703484730477104,0.476705774464996,0.3366115326288278,0.18668269290617617
2.677258064772021e-06,0.6236166024592218,0.22559021655865266,0.15079318098212555,0.24767472087472797,0.18406808711999392,0.568257192005278,0.5829201336096898,0.17163962944800684,0.24544023694230332,0.7205048092744566,0.0322355469998023,0.2472596437257412
6.417501054922926e-06,0.8180289432430352,0.09842020559641243,0.08355085116055253,0.25270780677958726,0.2503871819084679,0.49690501131194476,0.4490179282385421,0.42809286441489375,0.1228892073465643,0.502599730743796,0.198267529098858,0.299132740157346
7.317319733596254e-06,0.3660268513684232,0.5471524488064378,0.08682069982513896,0.32019664299490525,0.35193880270811745,0.3278645542969773,0.6472232422483186,0.18956574356349407,0.16321101418818723,0.7239383006007633,0.15152036154702608,0.12454133785221055
7.679039490018698e-06,0.6777714884519643,0.12826689550982012,0.19396161603821555,0.01810146175428945,0.056579089896005075,0.9253194483497055,0.4704587895564286,0.2469111810533174,0.28263002939025383,0.3745241675426675,0.21461349625368886,0.41086233620364365
5.1322326170607685e-06,0.6283242024689217,0.34141015128530816,0.03026564624577005,0.11296700261371373,0.2404593689668336,0.6465736284194527,0.3630435760242586,0.3981011076537203,0.23885531632202106,0.5801789118947916,0.17078022761108644,0.24904086049412183
7.345837624197711e-06,0.47513641501190956,0.26490616597498556,0.25995741901310493,0.23381071196678146,0.30077176954549645,0.46541751848772206,0.4290446243043416,0.12589432579397986,0.44506104990167855,0.2887583680485866,0.2958200195332241,0.41542161241818926
7.3492971232626166e-06,0.7542400184153081,0.14020733606858776,0.10555264551610419,0.27320280401131963,0.15085820600113412,0.5759389899875463,0.7221187352291256,0.10820799382273943,0.16967327094813497,0.6901495213959743,0.21287661635205352,0.09697386225197219
7.165602027477359e-06,0.5676385112864409,0.39574644511158913,0.03661504360196993,0.17903786516835354,0.38062936649318246,0.4403327683384641,0.6009832228546983,0.2508343311262617,0.14818244601904013,0.48226479018877966,0.3732675615385716,0.1444676482726488
8.353405723690992e-06,0.48360848770687154,0.33221594011355127,0.1841755721795771,0.1605030684808426,0.3552776693153114,0.4842192622038459,0.4542462591943595,0.1343140960812822,0.41143964472435834,0.4665996220221849,0.4347155544260608,0.09868482355175431
7.731383579777454e-06,0.45662578599345055,0.43816733259389923,0.10520688141265017,0.31095768172135346,0.09737046567532354,0.591671852603323,0.7314066246357436,0.21462168926181485,0.05397168610244174,0.35273518942170673,0.3708817023571128,0.27638310822118045
7.047105307054024e-06,0.39719579500756563,0.5700910575479661,0.03271314744446835,0.0763781130394236,0.23553900087957336,0.6880828860810031,0.7720840432318125,0.2220552562875656,0.005860700480621983,0.47156153810630613,0.3103214836831853,0.21811697821050852
8.15657795304359e-06,0.3896799911207632,0.29947916530399726,0.31084084357523956,0.2411508879674616,0.13134966315696586,0.6274994488755725,0.878745562465616,0.05902186387790165,0.06223257365648227,0.5609383650202935,0.3479172143916559,0.09114442058805058
7.303339613393483e-06,0.7070037280885374,0.0901329775571077,0.20286329435435485,0.22608623397183872,0.08390933686926291,0.6900044291588985,0.7240586873573686,0.13756623646821547,0.1383750761744161,0.6697833251069347,0.058054069934431296,0.2721626049586339
8.180020527592636e-06,0.8642181281854964,0.07016023652136866,0.06562163529313492,0.13487632976977584,0.3846916255274752,0.48043204470274886,0.8017092167492609,0.03399069211292871,0.1643000911378104,0.4805712912615444,0.1965085161528274,0.3229201925856282
7.445521140116617e-06,0.4285573659467047,0.36275510989871695,0.20868752415457847,0.36428300560696414,0.03370151274956201,0.6020154816434738,0.6020864563978766,0.34943727807986463,0.04847626552225859,0.41254699768678266,0.16403184682856015,0.4234211554846571
3.0394075031586457e-06,0.5788361827124336,0.2910929741450193,0.13007084314254697,0.04293557178303542,0.39378019696746674,0.5632842312494979,0.5613639432002302,0.29755299023181775,0.14108306656795216,0.4691399149106224,0.1342957373498645,0.396564347739513
6.0554478475235995e-06,0.6686398923767487,0.18167752118623362,0.14968258643701782,0.2677196595635633,0.21383500858779736,0.5184453318486393,0.4646988631419989,0.23248890579786624,0.30281223106013494,0.7499065193531501,0.15869819742989283,0.09139528321695706
6.1160009191752655e-06,0.5247287108116043,0.1033224603030021,0.3719488288853936,0.15492286923764984,0.15192710065534976,0.6931500301070005,0.5690551570781256,0.04261952807066205,0.38832531485121236,0.5178270957595855,0.24408899711779303,0.23808390712262145
6.276371201413799e-06,0.7893571120836973,0.09822423547323342,0.11241865244306926,0.20629899424968384,0.23927788660490076,0.5544231191454154,0.8626959038829057,0.06751566175741719,0.06978843435967702,0.5521211972698066,0.27800717681395737,0.16987162591623597
9.579316588004343e-07,0.6851581406140254,0.09717865341021367,0.21766320597576086,0.0806969086349425,0.22071882001499638,0.6985842713500611,0.6106330984438139,0.16805173944185664,0.2213151621143295,0.660594244748955,0.28085158018567824,0.0585541750653667
6.4063404842244585e-06,0.4917802598060686,0.4586546294003712,0.04956511079356024,0.2024194306143064,0.37250666633185237,0.4250739030538412,0.7496551920344524,0.1175138831263291,0.1328309248392186,0.5586463039020787,0.11001167570247927,0.3313420203954419
2.3160274087722017e-06,0.6155005692809443,0.2286830535072511,0.15581637721180458,0.3564938168780257,0.17260564498641356,0.4709005381355607,0.5739252964795984,0.3223461301623497,0.10372857335805197,0.4429745618596133,0.2502195371436951,0.3068059009966915
3.023989880504623e-06,0.7170462575772916,0.2555938445735986,0.027359897849109638,0.37426829281405466,0.08317527443543798,0.5425564327505072,0.5446108114981549,0.372280820086904,0.08310836841494101,0.6701555853033698,0.19920987804646167,0.1306345366501684
9.760196907958949e-06,0.4707910147518027,0.361298413926933,0.16791057132126433,0.24785359883561642,0.15828749796959288,0.5938589031947907,0.5400241611536347,0.3010003222964049,0.15897551654996042,0.6552120522890206,0.118620425461641,0.22616752224933842
7.731856089957761e-06,0.6657861953021231,0.06377347673572903,0.27044032796214795,0.2856831137256947,0.15538479283106277,0.5589320934432425,0.581711828593902,0.13636087840478686,0.28192729300131103,0.7595941001086531,0.12049575200805596,0.11991014788329096
6.457555726011358e-06,0.30490303945569636,0.3527729646812454,0.34232399586305823,0.09877796382988607,0.297064413133163,0.604157623036951,0.7992556269187409,0.1187207184865442,0.08202365459471511,0.35853395565881063,0.18572424217285957,0.45574180216832977
5.4727446389654995e-06,0.7297859590849948,0.1555740360285506,0.11464000488645454,0.08032532121562319,0.37574862624319705,0.5439260525411798,0.6654436936151016,0.07820819813679236,0.256348108248106,0.5925333447188975,0.12739926856647252,0.28006738671462983
7.267158523665149e-06,0.5464228990149828,0.12995193752867626,0.323625163456341,0.47746312120666107,0.0024748997230124026,0.5200619790703265,0.5006794123821249,0.40612222978315676,0.0931983578347183,0.5312062639796062,0.13512701482482162,0.33366672119557206
7.59523250782616e-06,0.4976630829250268,0.41736921662725845,0.08496770044771487,0.1823135282649926,0.055357187353115345,0.762329284381892,0.4583353288085601,0.42869368530318447,0.11297098588825544,0.5355633397468945,0.35618278033814144,0.10825387991496416
7.468237600528784e-06,0.4970422988440346,0.03807157082629836,0.46488613032966697,0.015633086077598723,0.44614589170044694,0.5382210222219542,0.5335707593320247,0.21767213702873373,0.24875710363924164,0.4466995869347463,0.13378923240579005,0.4195111806594637
5.428331260631535e-06,0.4092155160150988,0.40883520701273907,0.18194927697216204,0.15140835162365546,0.2952763836151233,0.5533152647612212,0.6741009846830164,0.21515600296148765,0.11074301235549583,0.3239880950020098,0.2295850613194939,0.44642684367849633
2.7159329869418254e-06,0.6230428012288555,0.3140883986258575,0.06286880014528695,0.14334818458327966,0.187824438631715,0.6688273767850053,0.43259448281278773,0.2635837959011701,0.303821721286042,0.6803669464367765,0.07765014298069078,0.24198291058253266
6.626797493111293e-06,0.6662362656710724,0.12221970416832151,0.21154403016060613,0.33186095569669016,0.36853713085048145,0.29960191345282833,0.6592115727577658,0.17928583226715922,0.16150259497507488,0.2851745212762236,0.09787427877785534,0.6169511999459211
7.365562801884912e-06,0.4863041445216427,0.18967397567286406,0.32402187980549313,0.10645110683664732,0.24205609073878834,0.6514928024245642,0.6546153456478799,0.26564709363750044,0.07973756071461946,0.4830448110342047,0.15224385410242788,0.3647113348633673
7.667020912555716e-06,0.7577638407126464,0.21510725712084638,0.027128902166507318,0.014067765010687572,0.3252562971738796,0.6606759378154328,0.7707637711749141,0.035459619938985554,0.19377660888610027,0.5998395020008029,0.19476436772163735,0.20539613027755965
6.181533511442504e-06,0.7549245696837715,0.20503332559689472,0.04004210471933389,0.007755232714021454,0.09176477520772461,0.9004799920782539,0.6804963505735926,0.134926602104415,0.18457704732199226,0.6738917624778725,0.062219358572139616,0.2638888789499879
5.8666397162126395e-06,0.6549053184855551,0.19010265686525052,0.15499202464919434,0.2897864777929436,0.13749809348303407,0.5727154287240224,0.5231673914034988,0.16779138514299288,0.30904122345350843,0.6399753493687943,0.32292677906450795,0.03709787156669764
6.381637216449921e-06,0.6418866468882297,0.12014364924404891,0.23796970386772137,0.23491219178384107,0.24145712219847648,0.5236306860176824,0.48006480741197516,0.2832661578834256,0.23666903470459935,0.7106105103433031,0.057132207504233035,0.2322572821524639
5.718679029684018e-06,0.7715151736977466,0.0551087094513783,0.17337611685087512,0.09105079001196639,0.5639163750435119,0.3450328349445218,0.6371556755728325,0.27993247634200613,0.08291184808516117,0.39231269617544595,0.31107938379319106,0.296607920031363
2.048872006552499e-06,0.5048012088795105,0.35313846747805683,0.14206032364243257,0.4780293639949003,0.144013034201769,0.37795760180333066,0.6296995851670696,0.3038114131566358,0.06648900167629462,0.7063162993403086,0.10829360977977531,0.18539009087991612
5.44919317691536e-06,0.3765723151912841,0.310398321560714,0.3130293632480018,0.1611574684417929,0.427904607060815,0.4109379244973921,0.6235921313430693,0.140176966739409,0.2362309019175216,0.49862116915602944,0.16843606553025356,0.33294276531371697
6.8562545870636634e-06,0.7907166058309519,0.14350125635480734,0.06578213781424075,0.14590762361882248,0.002591491569017945,0.8515008848121596,0.36172063565733187,0.24711226975337458,0.39116709458929355,0.690098564160255,0.0377179318374683,0.27218350400227675
8.16599425843427e-06,0.5727289325081144,0.18611604084642044,0.24115502664546523,0.08733155457502995,0.5048088536447881,0.40785959178018194,0.8373633489886155,0.07789933501152024,0.08473731599986417,0.5275924064019444,0.2535313635777895,0.21887623002026607
7.679909005120272e-06,0.6621728764378005,0.05390223309701986,0.28392489046517955,0.26259320867832964,0.15208414278192187,0.5853226485397486,0.583575601874269,0.26276374876908504,0.15366064935664586,0.38765977371451454,0.27862037421365543,0.3337198520718301
2.639176128188069e-06,0.6223352991317876,0.08416895674933073,0.2934957441188816,0.046670916135277074,0.23585056777905963,0.7174785160856633,0.6887487188592577,0.2197828492046798,0.0914684319360625,0.6790970882555765,0.05792927420371463,0.2629736375407088
8.172998756652457e-06,0.61906129102824,0.34995739336026316,0.030981315611496862,0.12321379525933762,0.4712493462139784,0.40553685852668403,0.6443630366134048,0.19269128246350828,0.1629456809230869,0.46464653666452427,0.3371196212560085,0.1982338420794673
4.048752775016674e-06,0.6680597814800859,0.32013341310987076,0.011806805410043142,0.09397698592854681,0.10826076190133682,0.7977622521701164,0.6747594887681736,0.11788143280006932,0.20735907843175713,0.5090980089256072,0.2154713214653235,0.2754306696090694
3.6584918766127495e-06,0.6880740585699183,0.19172199299093068,0.12020394843915094,0.15647701797937086,0.13855560861234956,0.7049673734082795,0.6353876591803889,0.28450733236632014,0.08010500845329105,0.7240683399870448,0.07335709845313598,0.2025745615598192
6.530184512149912e-06,0.8373148763828568,0.15396001846777355,0.008725105149369472,0.25919123730039023,0.04976695402497522,0.6910418086746345,0.566068044443267,0.21835047423794493,0.2155814813187881,0.4149333745034896,0.28786967655926005,0.2971969489372504
4.941581486249833e-06,0.3486758404967293,0.3715496708898628,0.27977448861340787,0.2503424313531759,0.19269229005455765,0.5569652785922664,0.608765437351962,0.14307460245171888,0.24815996019631925,0.6790301666498268,0.031236921077147872,0.2897329122730253
6.59854390640262e-06,0.47339927877800747,0.39773570186466417,0.12886501935732844,0.15410003344037013,0.1892120632194942,0.6566879033401356,0.5608845345009869,0.28360630629782,0.15550915920119307,0.5632778449563076,0.13395728786054656,0.3027648671831458
6.228381685576548e-06,0.49331221077178544,0.20063898452414022,0.3060488047040744,0.08051920437085552,0.081270389819559,0.8382104058095855,0.5734499624007104,0.30997504887254146,0.1165749887267481,0.6101851568006116,0.2969240929606252,0.09289075023876325
6.6404676431787695e-06,0.7192833628013221,0.16581371395850586,0.11490292324017198,0.23622118661073271,0.20263981450688476,0.5611389988823825,0.8561794911026348,0.050614449151768603,0.09320605974559656,0.7609402326275267,0.009121029657585378,0.22993873771488785
5.253078536330827e-06,0.45324431550879984,0.271612811607143,0.27514287288405714,0.07252382636614502,0.23951958354579603,0.687956590088059,0.8045047357565906,0.036522581931788256,0.15897268231162093,0.5510162636786793,0.22193559531343818,0.2270481410078824
6.062128029985857e-06,0.5650987558617777,0.3846995664065335,0.05020167773168882,0.0640446490325905,0.1510605973928596,0.78489475357455,0.735969909309882,0.1752559935357893,0.08877409715432857,0.5406607323195911,0.2748237319627569,0.18451553571765214
7.397678247971625e-06,0.6370504309263141,0.23182906936254125,0.13112049971114464,0.15179881256428565,0.35137726066924735,0.496823926766467,0.7572058881348998,0.13930172543444672,0.10349238643065356,0.590465613041971,0.20272378556471576,0.20681060139331328
5.20218341404078e-06,0.5050572771921006,0.19434089795462037,0.30060182485327896,0.12730133321345938,0.242106898702095,0.6305917680844455,0.5407205432166848,0.3266893368199161,0.13259011996339906,0.42153152890516293,0.17310503372479652,0.40536343737004066
8.00553511137471e-06,0.4293826336649663,0.3115859424209134,0.2590314239141202,0.1750306029130714,0.22722892786995003,0.5977404692169787,0.44911219527977114,0.2854658561637276,0.2654219485565012,0.40867311062145373,0.258451028600285,0.3328758607782612
5.190854333671247e-06,0.7660189376095823,0.11523827993133287,0.1187427824590847,0.033833396932960114,0.22463347948595253,0.7415331235810873,0.6186166524119984,0.15673234419019147,0.2246510033978102,0.5660881556731373,0.29745760696245827,0.1364542373644046
6.804105239722229e-06,0.736119578471585,0.0012285722234214869,0.26265184930499347,0.5058972624189951,0.3242532458031234,0.16984949177788153,0.721765505582885,0.25622091838740296,0.022013576029712045,0.6235044895652206,0.30837566568430314,0.06811984475047628
9.995603209930888e-06,0.5401433272975226,0.43314431963679256,0.026712353065684924,0.31872574163389306,0.06433350473944027,0.6169407536266667,0.7201422761480547,0.017336523069500342,0.26252120078244495,0.7606180790992423,0.19641120272627868,0.04297071817447895
9.998791222003417e-06,0.7300466394521682,0.1214425589520165,0.14851080159581534,0.23839522883135533,0.2480195731779531,0.5135851979906916,0.49300071171922155,0.2511945059988358,0.2558047822819425,0.6422208375982486,0.0017898634398542668,0.355989298961897
8.481220192782362e-06,0.7331603941323303,0.23080387093859533,0.03603573492907458,0.025549663658818556,0.06389667065643528,0.910553665684746,0.6764803840288127,0.10424379989643878,0.2192758160747485,0.46356939550898557,0.526678588535853,0.009752015955161453
1.093377353877499e-06,0.5468852670235702,0.27692766463512597,0.1761870683413038,0.04769001693527675,0.3604669018400089,0.5918430812247143,0.6839382313048034,0.11784667982991359,0.19821508886528316,0.5559810918891721,0.2401963652246995,0.20382254288612842
9.072715319859598e-07,0.6155750207555756,0.16717877787712018,0.21724620136730416,0.16641225815885186,0.20903941263237635,0.6245483292087718,0.5864964187349682,0.06988028099336852,0.3436233002716632,0.41152853327501254,0.33704523729491165,0.25142622943007586
8.177179348699445e-06,0.5507776989525339,0.1800148995618409,0.26920740148562516,0.3748307203681899,0.0710452467169877,0.5541240329148224,0.7568851932656986,0.18851405458935758,0.05460075214494403,0.5087675428431857,0.29568663091947983,0.19554582623733452
4.72939524076017e-06,0.5090186864096293,0.43128231722915406,0.05969899636121656,0.5647440871679531,0.05079610457330258,0.3844598082587443,0.48441888545664197,0.22558781277662535,0.2899933017667327,0.11460763420296272,0.521269899896969,0.3641224659000682
5.7967241071537215e-06,0.6385028284606129,0.3222798742765855,0.0392172972628016,0.3228697880392212,0.08172111945340091,0.595409092507378,0.38028866710952924,0.3349311734627772,0.28478015942769347,0.28994092806395155,0.11395287682857075,0.5961061951074776
5.941605898965647e-06,0.4856865412173169,0.2877582602064284,0.22655519857625464,0.21810590860833368,0.374674573252679,0.4072195181389873,0.6366482207152164,0.2316370295112129,0.13171474977357076,0.5119557722475438,0.24854571211467497,0.23949851563778124
4.2861682343802995e-06,0.44285566978109475,0.2613313157746773,0.295813014444228,0.012418685651000572,0.4207760951753377,0.5668052191736617,0.4893332970706177,0.39954694231088267,0.11111976061849976,0.43333217983665867,0.18489312139815667,0.3817746987651847
6.0440640400031496e-06,0.836731027171498,0.14517577003661136,0.018093202791890695,0.17485968686876427,0.006200589879591212,0.8189397232516447,0.7180603945225621,0.06468464210659247,0.21725496337084554,0.310361852218938,0.2602503127060031,0.429387835075059
1.1276057605995042e-06,0.18486887172142838,0.44579844046453004,0.36933268781404166,0.1269946209262392,0.294910023120035,0.5780953559537259,0.6399511872080782,0.028032300995576243,0.33201651179634567,0.5637559215057533,0.23932057080384014,0.19692350769040676
7.309916370484932e-06,0.32765857559714456,0.4242101607601764,0.2481312636426791,0.31053768917406865,0.026277431705121812,0.6631848791208096,0.5595667901578808,0.24042491790953113,0.2000082919325879,0.7816558017821822,0.1613224933359758,0.05702170488184205
3.330765776833376e-06,0.7777846516415597,0.09529268943718805,0.12692265892125226,0.23057452635649947,0.029223766967802045,0.7402017066756984,0.6756058702871185,0.16802928373941678,0.1563648459734647,0.4633449820429363,0.27864952016663574,0.2580054977904279
7.0545004642511274e-06,0.4722323844160351,0.36980797078941813,0.15795964479454677,0.12305624588199429,0.3185951282579821,0.5583486258600235,0.4945333697263296,0.3939495538009957,0.11151707647267464,0.44988427884791043,0.28203040651561967,0.26808531463646995
5.502467885089309e-06,0.6712462409122658,0.29403123717681745,0.03472252191091679,0.05330559335918439,0.3524809180204612,0.5942134886203544,0.6635879964582914,0.16669700506011156,0.16971499848159707,0.7046422333349351,0.19878137964750411,0.0965763870175606
3.943946728193213e-06,0.6250219834591318,0.029590650799206253,0.3453873657416618,0.2340218054741036,0.1832850357237567,0.5826931588021397,0.7901261543099268,0.06818741702496461,0.14168642866510847,0.6237025493719458,0.3687388140112679,0.007558636616786241
3.3053626878280285e-06,0.4726725334002031,0.2908390046257619,0.23648846197403503,0.3651252768132762,0.0979110994645804,0.5369636237221432,0.8120679194171287,0.15048539566908484,0.03744668491378633,0.533334388769559,0.16165600737058922,0.3050096038598519
5.4358517725617504e-06,0.5415011227390688,0.3600789821599108,0.09841989510102062,0.13174446706814888,0.20130057339417548,0.6669549595376757,0.6393483843887032,0.17614051663448124,0.18451109897681542,0.5712425372952139,0.22087324775607997,0.20788421494870613
5.421029019656327e-06,0.8497616778199792,0.09656652607561919,0.05367179610440148,0.0559810663443413,0.40762975590360173,0.5363891777520571,0.9048391345488073,0.06381152546637897,0.03134933998481376,0.8380675181150734,0.04095199978141911,0.12098048210350756
9.55245356661741e-06,0.7554541360298406,0.03260205864039911,0.21194380532976023,0.0656670118316297,0.41952311692233857,0.5148098712460318,0.6545688048412004,0.023925630869645387,0.32150556428915433,0.5099006456533984,0.17638093212251765,0.3137184222240839
2.4275102726228225e-06,0.6735021752330624,0.3183379485500623,0.008159876216875306,0.07962798797240045,0.09469605061655278,0.8256759614110468,0.51844456577733,0.33795002838084137,0.14360540584182868,0.34942290666230613,0.2599499661342586,0.3906271272034353
7.884585340432055e-06,0.3963988993807853,0.5914242172198876,0.012176883399327099,0.02026182757799272,0.39584293099755463,0.5838952414244526,0.6514553306721776,0.21654323113003726,0.13200143819778495,0.7418573470201401,0.22812911226146904,0.030013540718390852
4.426411865884924e-06,0.23091186359856306,0.4058418197010915,0.36324631670034563,0.33718512441968435,0.07941864092297646,0.5833962346573393,0.6171184707335429,0.22594309545126665,0.15693843381519046,0.7213006138428989,0.18232056982032627,0.09637881633677475
6.274008392858806e-06,0.5823951997268024,0.30755427225466975,0.11005052801852783,0.04230946850143602,0.28946331662676256,0.6682272148718014,0.6986883699467835,0.19219997399020547,0.10911165606301104,0.6013723699571888,0.15357121444369154,0.24505641559911967
8.989922948457765e-06,0.3276074946224246,0.25611207329788016,0.4162804320796953,0.21249647252700485,0.2595356748101531,0.527967852662842,0.6711480826299827,0.2235350798190401,0.1053168375509772,0.3994955909933746,0.3603341970090054,0.24017021199761998
8.639565744218393e-06,0.7904121481345833,0.13260734024975915,0.07698051161565744,0.3803955428953225,0.011927929805594317,0.6076765272990832,0.6847117707158223,0.23786687160942235,0.07742135767475539,0.5635865975862329,0.004475284231877319,0.4319381181818899
8.93586498712952e-06,0.7903114709922554,0.049362977703973854,0.16032555130377074,0.19244712480127357,0.15844520389031125,0.6491076713084152,0.7795545210901207,0.024987333114019017,0.1954581457958603,0.42422682724003813,0.24629200211517124,0.32948117064479066
4.574758285145281e-06,0.4335338867377667,0.2917915337517818,0.2746745795104515,0.10535870076744538,0.09653852236083058,0.798102776871724,0.5920730632727247,0.24941281520047098,0.15851412152680422,0.5341395043203013,0.16479049395350615,0.3010700017261926
8.896102389877827e-06,0.7098569999443718,0.16539285188245254,0.12475014817317565,0.27551911370119775,0.2808278245122647,0.4436530617865376,0.5091429565383576,0.22070281166751474,0.2701542317941277,0.31524526770389016,0.3992148579949564,0.2855398743011535
6.995214705407625e-06,0.7034956544801673,0.0822746916283445,0.21422965389148824,0.1394486555736589,0.06924385549805151,0.7913074889282896,0.7463696851283319,0.14408767168830008,0.1095426431833681,0.5486632254078366,0.4008999238091022,0.05043685078306115
4.01453999461989e-06,0.7331280746250426,0.21994291754969175,0.04692900782526582,0.15195638891947288,0.31086564860482124,0.5371779624757059,0.6741491569718763,0.22229818347885416,0.10355265954926945,0.2857545045177554,0.12440400989540173,0.5898414855868428
8.807802876540683e-06,0.048900673818278395,0.6971841341123751,0.2539151920693465,0.20952436637297459,0.27188970926540923,0.5185859243616161,0.758429478001558,0.10875061157850252,0.13281991041993932,0.5122224584470676,0.15197136035444678,0.33580618119848554
4.656336269489819e-06,0.5970616676028909,0.3135846014956124,0.08935373090149668,0.07263804497313853,0.3852879171521089,0.5420740378747527,0.721098626949563,0.05370601403095049,0.22519535901948648,0.7335091374567044,0.0352896515214271,0.23120121102186844
3.063881376165656e-06,0.46694579321215796,0.23027790469057804,0.3027763020972641,0.12456080592505381,0.02486928165339447,0.8505699124215517,0.7424435282101621,0.09366421336978004,0.16389225842005778,0.6757372664340597,0.2685972936343065,0.0556654399316337
6.827764947970297e-06,0.5489077107569433,0.17289442801876734,0.27819786122428936,0.0926550444676146,0.172055732887116,0.7352892226452694,0.6426397971351748,0.34122315537264625,0.016137047492178813,0.49685550342213225,0.17046994520742811,0.3326745513704396
8.06805920846574e-06,0.6226400163971997,0.18979290237662202,0.1875670812261783,0.10332323319381381,0.26436723472311074,0.6323095320830755,0.7373763668778055,0.06779279941553568,0.1948308337066589,0.8132695274102514,0.14637637248387939,0.04035410010586926
8.857395136904762e-06,0.5617205097665201,0.22498612567212828,0.2132933645613517,0.07574613218508425,0.44117497443053405,0.48307889338438176,0.514744453925426,0.22922968441048638,0.2560258616640876,0.6010752621917349,0.031153503481248124,0.36777123432701697
7.74037410974274e-06,0.547800208477332,0.25979515026434047,0.19240464125832754,0.17784728047058318,0.08260772069649006,0.7395449988329267,0.7107883316632386,0.12358053778871703,0.16563113054804435,0.36151805771479334,0.5056566193088374,0.13282532297636923
9.916924651336778e-06,0.4972133630516208,0.2736716109341842,0.2291150260141951,0.30236873224821126,0.2436387209146895,0.4539925468370993,0.5984430871951106,0.2300275011020374,0.17152941170285188,0.36518564272346365,0.49213617489040967,0.14267818238612667
8.28507251113139e-06,0.4980440238705629,0.39394562431032215,0.10801035181911489,0.41677329222390735,0.12530885381525264,0.45791785396084006,0.5595150584675251,0.20009276634088846,0.24039217519158634,0.5484326540757056,0.1810283244569154,0.2705390214673789
3.088451185962545e-06,0.6116910586329174,0.04886982033473669,0.33943912103234597,0.5558825871877475,0.16206257992225803,0.2820548328899943,0.638439061921027,0.2793633222094325,0.08219761586954066,0.6440732703562093,0.12475746233163976,0.23116926731215104
3.7164468576345074e-06,0.587649778384699,0.203163418442906,0.20918680317239496,0.14522017224974557,0.3289494727404862,0.5258303550097682,0.7692846066692951,0.03585299776662715,0.19486239556407797,0.5483090325036374,0.008664376081193192,0.44302659141516937
9.466378471360235e-06,0.44128266091271323,0.2996559391037147,0.2590613999835721,0.288234739162563,0.34463465376661906,0.36713060707081796,0.33910338404867707,0.42288290883155566,0.2380137071197674,0.6935403188426947,0.007924458564991355,0.29853522259231385
6.758961485799243e-06,0.6197377151531323,0.24231916749160953,0.13794311735525824,0.12325800213239135,0.09931190887082708,0.7774300889967817,0.696823830039058,0.042816795030756694,0.2603593749301853,0.6141650754191359,0.1627355166483253,0.22309940793253888
4.994404772167088e-06,0.499472746137184,0.4802660559344636,0.020261197928352348,0.30115673643227403,0.028499851545226162,0.6703434120224998,0.7662838917933004,0.017729759079080087,0.21598634912761955,0.7426116467131767,0.22456436148092412,0.03282399180589918
9.13018441142054e-06,0.3238661956045308,0.29889643093491775,0.3772373734605516,0.01202333400005956,0.24862308665614175,0.7393535793437986,0.6884390173655746,0.2289222902644029,0.08263869237002258,0.41571251292584227,0.31147510837837267,0.27281237869578506
