pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.7906259655323764e-06,0.2988335255260636,0.33742187084456954,0.2892769969370494,0.2916659290530344,0.2636016231266772,0.3680482487849011,0.32136040246391473,0.32747139458367536,0.2652794762506356,0.2586013537330227,0.31935823760728954,0.36714194347661616
6.7695597864318004e-06,0.7110634030940157,0.2337306993191054,0.05651722777991913,0.21624882239546195,0.29617989953844986,0.48317614675333054,0.5608812658245517,0.307238153848129,0.11464342080309434,0.5108886984686404,0.24413087845173903,0.26320246468907854
3.456682607709564e-06,0.3909504679969849,0.35112158049442044,0.19959935157348035,0.19914249695074515,0.344761407440986,0.3945228088226611,0.4211314552563397,0.3002939736387833,0.20483781907628418,0.38038341759371785,0.21464549812361755,0.3689965720068453
4.461210808236987e-06,0.550525882111714,0.18595552818264205,0.2188916296741214,0.3378863545969647,0.3629536505659678,0.25379311354013984,0.5446134358342223,0.2417129981909356,0.1597118147756112,0.4499273987269655,0.2088381370535164,0.31393166388284455
6.1193552670713336e-06,0.4606875839401874,0.47465239373673707,0.06179021524593714,0.33633547395394503,0.08370828295801777,0.5593799033604963,0.558328871721158,0.22742560723162097,0.18690006040736704,0.4779099509441386,0.19722257908527585,0.3372176264004119
9.15636931077383e-06,0.6222127041181267,0.3786845172084568,0.05896070617697624,0.27718904623802165,0.05706956743101427,0.7003531987354565,0.8903934611981779,0.07707089668925704,0.06717276759143342,0.44673158189368506,0.07124921003145063,0.5502540996801328
8.29517373224898e-06,0.668467463477949,0.06945199913092925,0.2934689913528525,0.37110363760641607,-0.01672264648769317,0.6716783248522048,0.6579576120276542,0.2998472950682647,0.07328512053320957,0.5569657866981368,-0.06790030545113923,0.5566409083191362
7.183701954090414e-06,0.18559759187408623,0.49298362249351046,0.3398448454824435,0.23344695732416065,-0.03672999764391949,0.8041967751389976,0.47462816691246,0.3676089821877715,0.1593770976259622,0.6970756375376883,0.1250992284204772,0.21080402034567838
3.7488821799203738e-06,0.46545472983837455,0.2265293495138082,0.24837031718209054,0.24774951381166552,0.30970091458679994,0.3857467148116779,0.3245811239566914,0.33615851601423097,0.2733785353613851,0.3620773329144052,0.21424391061221415,0.3824242857083842
1.0631361890703743e-05,1.0267311997257411,0.11844527990614587,-0.07246659268344657,0.3235118764022805,0.2570877040589227,0.47497429607617686,1.0550082074119853,0.2031891176476672,-0.21201436970956022,0.7838039883781683,0.38775838095758,-0.08635228288659386
4.977836795178798e-06,0.5091511647467276,0.2751333163989372,0.18605572376850055,0.28338853124627394,0.13363084855652885,0.5426672579755389,0.6291888134944752,0.18150950861223997,0.14243494601704432,0.5622163362992185,0.24711006211957048,0.1831853160427993
7.396565144983801e-06,0.5872542505807967,0.2773854993369512,0.15387166912184327,0.13512158069042882,0.08442570466667593,0.7794779501052821,0.759758192347547,0.026695484063494035,0.2120739877771034,0.40657110048926204,0.2597096474023757,0.3621252551798608
3.469846185570001e-06,0.34341966334671825,0.2958965260804864,0.30183940313944707,0.2668290424851095,0.2347745944225727,0.4341041257850549,0.4863755186082288,0.22638083122298486,0.21803492071574604,0.3180027919890047,0.2058008494065652,0.4364707895252456
6.534002861771696e-06,0.7369630200428459,0.08052031600899062,0.17571069745345858,0.19253919312330717,0.05887219293624424,0.7413541956669382,0.4758432105129241,0.33137255620772454,0.18079979534694504,0.47577209335443316,0.09728349818139301,0.43987460755449626
8.666644645140543e-06,0.8120287399909002,0.18504241747031838,0.04296189490589292,0.21734551352934417,0.2696340073947394,0.5414350897153163,0.7065901927899572,0.08983788909767512,0.21742806192045588,0.8508729253274208,0.28304659658157244,-0.08102782541310244
4.843506092059623e-06,0.4191736481351345,0.3388244980524484,0.2129839518886573,0.2994262862872975,0.1963816851516878,0.46229468577333055,0.6208205308138806,0.1686363670407401,0.16158349317999615,0.3364111250746157,0.26320082450021837,0.38812842967740696
5.0153080127349924e-06,0.566827467688571,0.26751469370337144,0.13421384769963887,0.21651043155678568,0.2181214050393599,0.5260523162790387,0.5463143338364822,0.12472432832518357,0.28318448619134495,0.4241498516829062,0.2806321053015586,0.28113256331019676
5.269441493510243e-06,0.5783476605214419,0.3023766565933469,0.09357156541246517,0.1534782744406439,0.14915734474532324,0.6576581439010907,0.665347158387853,0.13390934295810827,0.15586958309808135,0.31287535905962816,0.37131013492500914,0.308768939771384
5.259084176496604e-06,0.6621989914134945,0.10443044608178953,0.20347704192062654,0.14688967789037397,0.19707468002090847,0.6274910858913604,0.370008491198926,0.30679313585203627,0.28399629601517457,0.24039180806974803,0.18634059952519766,0.5605830753634501
4.893730637701251e-06,0.41328000680129573,0.31489175460185037,0.24107182388564158,0.36920694690593703,0.22443270535511195,0.3676305277035744,0.5325561565923415,0.1550656353435407,0.26840267902345327,0.4503737584744473,0.23019161405889654,0.30467036192632846
3.326327039961488e-06,0.32245744700641416,0.31336310792243255,0.30261684206476813,0.30009204379406423,0.39071028415781994,0.2447255562855445,0.44384777683157745,0.24887332422599498,0.2328033040484932,0.31796047738025074,0.28389666852255396,0.354209048464888
2.802350647004126e-06,0.2185848815251458,0.3416294438631479,0.3686384959121773,0.2928211336441212,0.25714080073415174,0.3755649594584018,0.33598059160964755,0.3072179522602105,0.27377427773711416,0.29578758234559094,0.28356340298803684,0.3688887648699003
7.908292615316796e-06,0.5531530172874343,0.2602317273523215,0.21256040514824626,0.5560723381827625,-0.05600384690169258,0.5077008965439329,0.8046473554584299,0.284767216412612,-0.07777564676931081,0.363281347380246,0.2648229716957533,0.40963586461431156
3.886296018854466e-06,0.48093518157714155,0.22340554933670503,0.24195141598266268,0.23784554318058304,0.3748798250052554,0.33494901510823977,0.36361515859341614,0.27392403049041125,0.2963061885992394,0.2992393344809672,0.2697951315987187,0.39512242509368795
5.415347455964427e-06,0.3860511360250941,0.4966828708847957,0.09846118055163033,0.20153012627544575,0.14408886613504035,0.6216802904992109,0.49511180423380785,0.3005624798395345,0.16475463311823144,0.5877112032304479,0.18720045761945933,0.2261065199919426
3.0628302242126663e-06,0.31247190878328235,0.39300175043623453,0.2281507846670094,0.20419050621766432,0.3819851717815576,0.342339405500254,0.4364874157486679,0.27539554399865973,0.20560815717951034,0.28588138106240085,0.3230882316713368,0.34520750109325504
3.894062160320444e-06,0.31281222033110184,0.2779408648231104,0.3579333891050615,0.2718459444733394,0.323970241088817,0.3514657154060249,0.43481307473241215,0.31820928552344663,0.18555230450120327,0.45674444203926645,0.19269003686945038,0.31935340885348346
4.836242249044558e-06,0.5248975295896747,0.248709016677991,0.19112112371391554,0.36428860448691763,0.28639665423972704,0.31485611142548,0.3349047525758053,0.4107399660890934,0.20725430943815723,0.34160846712840476,0.1509773142405539,0.4884242579850928
4.2514674396105625e-06,0.48755343682030605,0.279724384843995,0.18570014576136906,0.23846791768840148,0.22262457579878225,0.4891167558090952,0.42123156926073657,0.2766210798249412,0.24544013381601634,0.47715684771896055,0.14349322640402565,0.3517952285782537
5.874467905528015e-06,0.5530017793845405,0.10852220831947415,0.32091359517026385,0.2644418085919177,0.13985651559118392,0.5788358701624233,0.4151519590604132,0.32754183519381647,0.23222387874280118,0.6492190303935574,0.15141168014152068,0.20150486790256117
5.904742619262343e-06,0.6748578392318239,0.09034560879816278,0.21829307057850939,0.03958929636317232,0.028605513479052824,0.9100735485088925,0.5488771146097129,0.20286170979097595,0.21927238542075977,0.6744979747668753,0.2120917091358099,0.12193474469192261
8.234565053100844e-06,0.5151043430467852,0.40421732181600634,0.12126255762776958,0.3682486984244912,0.3914469979139403,0.26553058608871993,0.8370259363834747,0.146066307312577,0.03228011217155591,0.9720707125806973,0.014932064091706831,0.06771840341676483
9.20898344004214e-06,0.5211003319277286,0.6731478735704426,-0.14226668909650814,0.0751947541499976,0.0875859496621472,0.8676934323072805,0.50725242982499,0.5782215258031669,-0.05918634272243778,0.6108525128874831,0.14128742048944046,0.3116175836360342
4.5534076984795884e-06,0.38184823946663504,0.2956473109399153,0.287984185283009,0.3337793196982138,0.25443158137411237,0.36789050887884583,0.5673286751718721,0.21074011286780978,0.16892949585713876,0.3900035120852027,0.21860004435535135,0.3731382636440336
6.305001931129623e-06,0.6049573503511424,0.2089970078632634,0.18114311603235003,0.23184093653220197,0.16336679814464183,0.5871059510676899,0.8266418526726105,0.11002284646081625,0.044378738309163446,0.5343564201829326,0.2534312554413669,0.22738125773536963
4.94076469110404e-06,0.5468139413853932,0.2006752565775003,0.21856784742232466,0.07146540490387954,0.4255779392723297,0.47076883292521676,0.43284388019359016,0.30887603316603324,0.2131296484604261,0.3536660011373856,0.24388782662347447,0.3885472040591843
5.049028209502636e-06,0.4511183544511661,0.3039953470765306,0.2169131737674852,0.16440622536976046,0.23690581177845574,0.5612264905835793,0.5703775773925372,0.1572351076002001,0.22585177923466845,0.5493179687728174,0.3084077401731286,0.13469691515180623
1.9052325459520072e-06,0.2655469820697414,0.3074258803727224,0.33566665949901575,0.31325831743504634,0.3227871418213564,0.2737095823453526,0.28998677576758447,0.32688161862604487,0.2815024703603588,0.24675398065573456,0.3050014727561129,0.3781619388917413
2.6160960573091304e-06,0.2779833927779282,0.3751860254581872,0.27256435390910605,0.24309301642539613,0.39393347041612015,0.2876716489594041,0.3012039997056891,0.2954776060030369,0.31408712451072396,0.25823384242364533,0.27353823771511465,0.4135918626495853
5.4492160054015374e-06,0.0441370597032934,0.6196337821106024,0.3240340194817829,0.0541777498315128,0.1285389185082692,0.7843919696743634,0.5437208287597821,0.20782892918245763,0.21896984546828524,0.46922595268752687,0.21322704222098326,0.3220427035289397
7.0761993164317875e-06,0.7822569228113863,0.04420616632286095,0.17995308212191627,0.026481726957754248,0.2682694764884337,0.7104747791071968,0.47140606451263123,0.09482390824743733,0.427806384872768,0.3620526949539958,0.2330763421931818,0.42366414239080347
3.917544894899512e-06,0.4610640536884614,0.2770960551650436,0.2088967115777029,0.25157827592656556,0.3336176408326762,0.36105250303139236,0.44023535209339326,0.33032715992048756,0.16706836220031812,0.35558958682546704,0.19222569260284814,0.4197411602694339
1.293987032061646e-05,0.8619650412025268,-0.2669862932079707,0.516180174463216,-0.029969880986190578,0.07081935592482036,1.0675091174962166,0.7209994132459001,0.07256862395920233,0.32661402921416527,0.5470369289385618,0.22820467668133837,0.3346562500917623
6.769082708253939e-06,0.4144628312113393,0.5461731974125957,0.04856746778205706,0.2887531979029736,0.16720002834508269,0.5393598195230852,0.4542088454249069,0.42293857063215184,0.1060027002996777,0.7821213218953226,0.12310916365300956,0.12290341599023752
2.9193309994274256e-06,0.30452171004274303,0.35250838540176116,0.2730749823269916,0.23336701772283652,0.2897630677518024,0.40326958548273006,0.38507873042677526,0.26511634373597703,0.2686577604677506,0.27434719389768636,0.26189939845339444,0.413861971306708
8.953577713547464e-06,0.9267565579467376,0.19953338784045288,-0.08271742172464064,0.037433348278237466,-0.10280436143907246,1.0884787907113425,0.8651713660660274,0.20029521669636027,-0.04140892708491145,0.42554161959545683,0.22556219937344785,0.41022262209773436
4.012568498885455e-06,0.4174780353372228,0.3241400892636802,0.20947662746286588,0.24779363564316959,0.24442898570475924,0.4516390585113821,0.5410340685350864,0.25108243760192467,0.14503212591509346,0.35028997547099633,0.24589406466348057,0.3756937518474717
6.480730834545052e-06,0.3551763930442021,0.42759213381106276,0.2176163756236506,0.2575701524553224,0.167855205506241,0.5599504451662907,0.540929766130674,0.2520652849950484,0.18793307417349542,0.5280927019314612,0.2982174222450988,0.1860350718243135
7.391721660713421e-06,0.4323307713302724,0.32477795251976416,0.2619140354543103,0.04731719352674241,0.1233819570511934,0.8288085576712563,0.7646117327735401,0.1081772234339036,0.12678942686336195,0.5759630993686269,0.3568969525519106,0.10242091743634404
6.302563418044926e-06,0.5035377534063573,0.474310570588998,0.02019752588991347,0.5003296626226859,0.19531080582228183,0.2925793339547345,0.29219478640997376,0.2504087654190753,0.4311415685058346,0.5651411042264206,0.210385589083374,0.23237884650718432
4.3535050037204985e-06,0.39247536729970045,0.2791553082867516,0.2864112766155421,0.23522441501865532,0.2255659267721638,0.488538720750671,0.583151297917603,0.2056998211126947,0.15519700537810022,0.33376998447229034,0.28393297828557856,0.35872751435140116
3.373495803675072e-06,0.3594118458166594,0.327012352919102,0.2527238930474706,0.360764681909602,0.3115249292526326,0.265311283561753,0.37037538028249684,0.31936443390632424,0.23692190670131058,0.3405800499311397,0.18950770519694307,0.42800367157458963
1.4180062456380284e-05,0.8386100201811908,0.17930556687585839,0.1369809065369574,0.4673480385817956,0.11655790908900646,0.5470203659560946,1.198593643679609,0.028141420826691188,-0.09198145067357233,1.0751685034227922,-0.07485300168193715,0.15839581623043153
6.071725089416992e-06,0.47638757999297354,0.3117255391097937,0.19918271513839814,0.1982327963587436,0.15118186014855797,0.6297531600963748,0.40400150355946807,0.3629564496249892,0.2036210295063999,0.42884416493907324,0.3690990493633162,0.20532396422388835
5.960771467087429e-06,0.5048466981238993,0.314149589017022,0.17246157348951544,0.20185358924961386,0.23896056462697246,0.538694501947917,0.6714236553982319,0.09254097108465487,0.21063854472215643,0.6299556625746181,0.16582442022228236,0.21278122463903631
9.08883908198744e-06,0.7180667434346835,0.27446866498761424,0.05970938521876484,0.40318151334012087,0.07530121416232621,0.5535520677568109,0.9547673703918171,0.1459750023025267,-0.06929912713175973,0.75767500477035,0.11680980633871016,0.19225172581243546
5.729111149104332e-06,0.06004189093726814,0.6851190160915341,0.24825156153210426,0.04957678629134249,0.16352177550244193,0.7552214032532534,0.6324016536271557,0.17415189853760765,0.1648855137248559,0.5028350280404302,0.26158154001571415,0.24380069355683115
4.082080509060572e-06,0.3522125097831993,0.3606388280411377,0.2406282560491268,0.2041020960571788,0.2802705965956702,0.4663723889669517,0.3283216849225305,0.36125679410288597,0.24700852213344557,0.5530216514534738,0.1710643794286756,0.25079170178580046
4.821750126791875e-06,0.44404719800380066,0.3424156808109603,0.18240080552023277,0.17360281065603533,0.33289801053642487,0.45319866803513553,0.5493016609549063,0.12517236087527667,0.2749069379388975,0.4654064454749671,0.2855739037510376,0.23501434741160132
2.813368224381424e-06,0.335576900812808,0.264008721260532,0.326155447552762,0.24694132118170292,0.26618036163988684,0.41420350382151494,0.2751729425178641,0.3335327420076164,0.3085277582062465,0.28158287011071587,0.24791224111396515,0.4169091951577431
8.348367438290106e-06,0.8118489243442215,0.2142026798378146,0.007779129615486213,0.2769374061131557,0.13733439216561513,0.6045935097857239,0.8609745330303811,0.08731738877520281,0.06509742410333397,0.8190920667320305,0.17031019785937251,0.06195286002592798
4.556679651136244e-06,0.33119264940198473,0.37188512571222754,0.2569949419129569,0.23418375028590943,0.16884167080637588,0.5523546459865606,0.3220210215458028,0.39421425549287026,0.23577012878646358,0.2782016504488565,0.19713570869117597,0.5015374595532394
9.427499207104976e-06,0.4344255899932048,0.22208030826875952,0.4006324788876904,0.0376285943200379,0.17306623207285324,0.8285826499808601,0.8653074187913625,0.30091185264759535,-0.11814445536125256,0.057315415855382024,0.2876364382920309,0.7182279155998466
3.4526109276434114e-06,0.3804710093510146,0.2235678358627674,0.33344406730683496,0.19936103876458816,0.3259975642548279,0.4125463571260296,0.3578391827979063,0.24692509648514846,0.32247128294726013,0.3146120758298964,0.3306086693209832,0.31132845039507606
4.286028024827086e-06,0.354962571283289,0.3262391051979243,0.274607302519302,0.33989171178383537,0.25092144594037813,0.36306834409825206,0.3628936083055143,0.26456932181008097,0.3191003107553023,0.5274430955519888,0.16291959738891293,0.2839286473178198
4.305681023697867e-06,0.5422796900903561,0.22559330931321092,0.18364333826591392,0.24923378332329454,0.2916438577498016,0.4120655678350683,0.3626676806677665,0.37200578628898084,0.206745646818525,0.38810044468160637,0.24185234156736624,0.3419256688837814
5.509684430035392e-06,0.3495011157915815,0.5153873007273585,0.1218058064446772,0.36374512203379483,0.29785406467130443,0.31177665171519103,0.5124032342118133,0.2438323661144401,0.20477465060882927,0.561583793666178,0.22028076916589434,0.2211923493843547
9.064994707847423e-06,0.8742833375740846,0.10377771150556137,0.0655000958219864,-0.02521546227104071,-0.0061886730040055515,1.0680535161761693,0.49870332913701554,0.1963699235763998,0.3395710270944711,0.4304215515888311,0.016798718849339478,0.6057634434146022
3.6871117932749e-06,0.3881104076170193,0.362909391302161,0.19162242356755813,0.26198830870273104,0.3215839092226738,0.35818996257744223,0.2943503928595519,0.39393989740657587,0.23954851330343652,0.41642700202684746,0.2571044898163891,0.28916438846522485
1.1059606809395199e-05,0.682720725260316,0.16305069299406172,0.24315064971549796,0.2258533542508824,0.22769017697475605,0.6227936490760693,0.6038541937632511,0.05645711769040451,0.41400541783180284,0.21059123555415432,0.27504095901446324,0.5979076915149539
6.959839574271979e-06,0.8082999047748711,0.1270312218454622,0.06668802810884589,0.17104203782965569,0.08653120625976268,0.7383539528195208,0.6091115915249652,0.1985757477035202,0.18203075888645504,0.6483305733528044,0.21045418270437272,0.16406158686793282
1.008745020208085e-05,0.7435189786062986,0.4763057751370224,-0.14899734040481882,0.0367621691973638,0.4324413934535293,0.5821692852239939,0.7625274275094605,0.23210566953093512,0.041578293399123056,0.7439139917314723,0.260874889200848,0.07471144725529077
8.884599904936601e-06,0.5357571282627778,0.35427541116660166,0.15537914561825852,0.04718477253307102,0.48321641812578037,0.5059936699433714,0.38257396883228245,0.15903689288005135,0.47612296831094614,0.5042910322523041,0.5435426052602047,0.0025487259681948315
1.1182562216956137e-05,0.47720235388220145,0.6278930600771134,-0.0059894275840940425,0.24757478164655652,-0.12644112569337118,0.9306278180004494,1.166093402383645,0.05319177264619268,-0.15964766732462915,0.4779869537117106,0.5009714175837768,0.12486274595858482
7.682882370503739e-06,0.38224352289623414,0.6929400483856805,-0.045443582731891474,0.1047942039346739,0.22852972591344828,0.6621231788737063,0.9824497710471553,0.17149076865074264,-0.1570664617189606,0.3846161530265036,0.37626355834945235,0.28120233870763495
7.129395065634277e-06,0.33384030556909083,0.3334259368791382,0.34631714671000907,0.3166732292577489,0.12326057530656145,0.5487452294531239,1.0107170859811652,0.04364160886204976,-0.05614585477841366,0.45564539747316,0.40039618099481344,0.16865567878654303
7.4915271987337355e-06,0.7958037819917414,0.05055818556051178,0.1708780905935016,0.3254286213770395,0.06563348078158787,0.6183121567004555,0.7724109552533738,0.10706827871789365,0.12453808039355937,0.7414547228069337,0.02674554613938468,0.2677019704759631
6.955976807455019e-06,0.8802968793535391,0.06906433113448535,0.05586917614503362,0.14091695550891,0.39907174596807005,0.45730323592707406,0.8860348266156248,0.0001971538780862203,0.10247055278426184,0.45636593331943365,0.22874701066913505,0.3354307855855154
5.512438100760068e-06,0.38094968655941386,0.36653407647302955,0.23269066041552935,0.29892922888078244,0.0583399860306682,0.6124007574535534,0.48745214823771155,0.3524275570976324,0.12840305900621438,0.37614031854677266,0.19987693211654198,0.4222499653927497
2.4293819265712914e-06,0.30870765432561487,0.3703675923468659,0.24053997394096827,0.30293736080927586,0.3314055661792771,0.2843865584390992,0.2757512157931558,0.3218449457535098,0.3095650084461592,0.2840155335204096,0.263808290387889,0.3907858447552526
4.526293712805311e-06,0.48423521054941576,0.28913461575023985,0.185905422887844,0.28289526859476405,0.25283887619753354,0.41943623640245264,0.43493075752882027,0.25864349196874903,0.2490676912933028,0.5755880312572583,0.25833197990800383,0.14554908431876196
4.3283600296764385e-06,0.3431744656046078,0.23465083863304098,0.37739620839154425,0.19155687188159104,0.19826104688326243,0.5623429852254271,0.39219018740574474,0.22231055595507804,0.3334715157405993,0.4433581767312121,0.2497540439179297,0.27976517744688223
9.054250062775305e-06,0.7660019301638572,0.12596982529893025,0.15634788274172695,0.04387111198879645,0.1878896588887685,0.797750884957287,1.104006865579668,-0.031450977363310706,-0.04276139812209989,0.7997180143995009,0.2598662119243912,0.006904818879057972
2.127035759645156e-06,0.3040103120181448,0.31786450165360813,0.2918253860168705,0.28571246141108925,0.33771368424776355,0.2907968522017196,0.2996125763602097,0.3048776198323759,0.29704022376564454,0.3017985342764468,0.28288563003188927,0.35065959198307156
3.807978068343922e-06,0.3705187820604822,0.40482878896447894,0.17565933989723834,0.31028028111818307,0.3190354726009141,0.3146366597272801,0.4395909709675216,0.2543936761737037,0.23681792377394056,0.38133141666232656,0.18369538488048212,0.40414599992181555
2.332557360977096e-06,0.27756607716865367,0.3582934543224552,0.28281425740084515,0.29520041728276847,0.28789745918082377,0.3340014967822935,0.30250418167223975,0.30877521662669455,0.29400466170471357,0.3161207896062588,0.2768752950879535,0.3475788642295399
4.065336461177925e-06,0.5172006886577923,0.2789166537084014,0.15340910316493808,0.3012494406019364,0.19493062220151056,0.45007890780827203,0.4148846252936533,0.3400968261236872,0.18016825355515448,0.44135736540213577,0.22934447448128228,0.3009248751985221
1.1289475402562031e-05,0.6401603677370014,0.29375640518867474,0.15537030766481683,0.007512586111809105,-0.03658039892845988,1.1015257091569892,0.7399714035925332,0.31520134369303016,0.02399311222464534,1.0296614279016565,0.004405617918129157,0.069151835050419
6.2463798007467235e-06,0.6954924551665961,0.07895059969161128,0.21757348023387532,0.33336773186392504,0.23451754826906268,0.41955024485357645,0.6970473590607258,0.15734417738937975,0.12362045874305319,0.6728917817272224,0.164762389256056,0.17304344912831426
4.91647668491199e-06,0.22836054318692012,0.4072530843429696,0.33489447811213974,0.20558783629652463,0.31900869957260597,0.43575033788225814,0.5528064241356456,0.2706214545523497,0.1359954487118103,0.3470095416085982,0.23543399020136685,0.4019986897764355
3.5301693329178964e-06,0.42421640115647197,0.27742045161913786,0.2383496576763958,0.2494246102445497,0.33885118523872426,0.35060050490966005,0.39146796950374646,0.23004345230549164,0.3061859812387009,0.35963209108591304,0.2758154163789254,0.32370027703713505
6.394264075471905e-06,0.43682327670546667,0.1664206920173759,0.3891965359621124,0.32479521467699624,0.018064656447913996,0.6485390774728619,0.3853519251425501,0.48663164128595304,0.11848759568613737,0.5306903613219601,0.10335142864239197,0.37671230952245444
4.967469634809642e-06,0.45914423168011853,0.3925867945121255,0.11384964414983373,0.14747520789392857,0.16445836991932142,0.644466661185263,0.3728354679526634,0.4297740975250928,0.14361187129735628,0.337848066644047,0.41053204472615684,0.23613147878223556
9.549676510714157e-06,0.7513386618103628,-0.25243009458930915,0.5533222374824438,-0.16649245676391888,0.4193633709128668,0.8036880665437933,0.7285248436710305,0.10163246897126099,0.22432144773991874,0.5226396021778351,0.14722490605461655,0.392010605495559
2.722149582772262e-06,0.27139498306571175,0.36512021144948303,0.28910690460789823,0.23224784249211397,0.39226384090005784,0.2996429873102013,0.3732976642191369,0.31501959674629704,0.22622666787182016,0.286554605059894,0.2937564930790599,0.3658925515121117
2.0633245399699056e-06,0.2813152179923378,0.3369525085992395,0.29335919891864015,0.28690030297643876,0.3086514940895296,0.31682223163895207,0.26967525638781237,0.34145796902991876,0.2897631763076689,0.2813422294972587,0.2883067201393864,0.3639340563528206
4.171408034566415e-06,0.4169793957342678,0.2854724317535855,0.2517398878375053,0.3130095424542702,0.4324733308842142,0.20912419719913355,0.4231508754577635,0.3103402539701599,0.210464784999759,0.27047248372422067,0.1686014170876818,0.5312613605859802
6.280829374195951e-06,0.3978366500946575,0.19243332760150061,0.4035335197073814,0.14392381670154367,0.2532982624169144,0.5909123568869292,0.6251176886794279,0.2800462972479698,0.08435141874192864,0.3661786496404871,0.18859679194001686,0.45463886972594686
7.975360068054854e-06,0.7967365931697599,0.2763797241060898,-0.04395927976694147,-0.038960134273629876,0.224139841066534,0.8261461217535077,0.8292287659385478,-0.05360307564795164,0.22916022950365278,0.6523368902824245,0.22305896405148185,0.16879920320281416
9.586772829443486e-06,0.9086732901318635,0.18242191461607657,-0.0361957709390901,-0.2571407318394695,-0.13486608613871343,1.4279752545785585,0.9770986262112693,0.08873576390182578,-0.019413841034084,0.9238872615620528,-0.016134744676023716,0.1730076307656369
5.689901520473645e-06,0.4698214791322167,0.21697495810334638,0.2932402031825171,0.29030734085594057,0.14091429667240324,0.5411707166614201,0.4889558962835381,0.21610330394029992,0.26007681496627866,0.48927316633439943,0.4098426398298115,0.09684379341227309
3.92548572666188e-06,0.4135006157763578,0.25777039583488487,0.2741936758597029,0.2714340366517113,0.29063699262483134,0.3854472691725559,0.2958731925034354,0.3786189946980172,0.263128876413727,0.3709549698690472,0.23101653454116297,0.36277589908410224
3.6600802576747225e-06,0.44362463963932436,0.2615513172832926,0.23627667046302572,0.24292010879514336,0.3873792393994252,0.30996072611866776,0.43022773948526283,0.286251298537539,0.21231884596004263,0.2329897429170209,0.30913988374315876,0.4168659733109935
2.7107681524092084e-06,0.3082005342071482,0.3326697688364754,0.28369024124679576,0.3670754982310583,0.3002053778832198,0.256357818016644,0.35470147736114116,0.3347938605588938,0.2243493313102056,0.3215611890571834,0.25567980699487053,0.3678283482305937
8.999509683583682e-06,0.457369805947631,0.1442838745993015,0.44855548113817123,0.0334580822580382,0.5779510030409499,0.4316845961400573,0.7852584084847523,0.061288428723758503,0.19370739508562945,0.450489903386896,0.23371681632312624,0.37050797027502336
4.147742692440682e-06,0.4706783351500379,0.3165642862925577,0.16474154460898982,0.22362277367171474,0.15186181250681832,0.5727535414971981,0.3397073048536233,0.30958485210663333,0.2896058373862718,0.40743963821785356,0.2071502659132471,0.3584809162875306
6.777122718474054e-06,0.599721039150453,0.23202883116357972,0.1756447537945503,0.025824922159093877,0.5209793643632663,0.4521209995430253,0.8022483579918447,0.09869237675865844,0.08622755508837329,0.602518105524098,0.24264967275913957,0.18075794924427852
4.764694334987572e-06,0.5135001089854959,0.15513366201056278,0.29274377812130437,0.2423935188985791,0.23084978795927785,0.4863777360741907,0.46289790613755977,0.2581463687979573,0.2322702299096014,0.25325277464988805,0.26813955824689084,0.4560431196417794
3.221741696199888e-06,0.45010979824341946,0.24231784918895,0.24147896821954706,0.24718412306547827,0.369363647575237,0.3197387061663449,0.3337974601336254,0.34524383769819683,0.24046016245464477,0.35483041204071675,0.26093591857810133,0.34004475955363045
4.768309198226031e-06,0.4140427663950953,0.4022069298373633,0.15052864016282747,0.24338946518386034,0.3753291367209778,0.33916349444604477,0.513784042878662,0.27172019125481367,0.16030666427506426,0.40163092998858574,0.3157416088154978,0.2660624403459694
3.0974832624807882e-06,0.36915734675178213,0.3353414745236659,0.22717224924555202,0.253234780141143,0.26594037107763263,0.4094814641600891,0.34806962732152824,0.2701090335390356,0.3003305172081149,0.33422492136415216,0.28498977139609905,0.3320546121100205
3.7438880976313226e-06,0.42029327930879856,0.30905483473343587,0.21559834377904358,0.22681622303732535,0.2643213509630746,0.45128861018699895,0.37343503460387284,0.3072209047863507,0.251196158590947,0.4111828391422874,0.21081318477723165,0.3438093841483383
7.331392383881443e-06,0.8186163582116834,0.1797291902313019,0.01251785931644439,0.12478913573871953,-0.07752123099354935,0.955224003466123,0.4903049405744303,0.3343478642948362,0.17452324153930335,0.29014852954462345,0.17407553351896685,0.5663045464131335
4.4806542979365125e-06,0.38042920039203104,0.31312295226082354,0.26654183144202903,0.2835859278804905,0.30290711103704826,0.3700046468499958,0.4324874304862324,0.3105997873978932,0.205327764054576,0.3943450376074851,0.16120836485497694,0.4203382212834206
3.944143450554544e-06,0.3444197092704701,0.406749843531478,0.20018088890994404,0.20445720742683773,0.2207114024722875,0.5192851875818076,0.3939942915197955,0.31357030161753224,0.22708517892520785,0.4549264913887905,0.2321816788263642,0.2861956540936339
9.141424266469797e-06,0.45220960400281623,0.2250365381067293,0.36337651413385064,-0.036465086326443574,-0.11719331657577464,1.1843806016859546,0.4934826431230883,0.4565493909669187,0.08823760115591886,0.9058947458590092,0.24098304558150696,-0.08920414399032073
