mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.43647995195275e-06,0.43653568216699357,0.2433708732697158,0.32009344456329064,0.22489300473915788,0.1271609875119369,0.6479460077489051,0.4067161594217472,0.41778591764976497,0.17549792292848776,0.15390641974170183,0.3696135348964496,0.4764800453618485
8.703404992500913e-06,0.5155177979925294,0.06129615055174187,0.4231860514557288,0.5055263388925374,0.3815134027806837,0.11296025832677886,0.28959400457430995,0.2916993196985731,0.418706675727117,0.07713513494082253,0.41850361632873206,0.5043612487304456
7.820524018276416e-06,0.647541440056772,0.10433682673134687,0.24812173321188102,0.20657600487240707,0.03833905934846604,0.7550849357791269,0.8363513038493476,0.10120869855673281,0.06243999759391966,0.00336680728386346,0.5686581879254105,0.4279750047907261
7.021908446892187e-06,0.6876511189888319,0.14362905371239784,0.16871982729877025,0.3186029469116104,0.14386884204097583,0.5375282110474138,0.5928268422381225,0.39069033928285923,0.01648281847901817,0.7228920979627886,0.11000484174326072,0.16710306029395067
2.6752392260030214e-07,0.7110025281906446,0.10605142643462784,0.18294604537472767,0.4199586182910976,0.01370069093874321,0.5663406907701592,0.7150986463500657,0.07171629880865188,0.21318505484128233,0.351800795117734,0.5662074707238667,0.08199173415839928
4.77164855772314e-06,0.250968992585912,0.37943518504942025,0.36959582236466776,0.624508362244125,0.1495323599462961,0.225959277809579,0.3974263464393739,0.3787056069516501,0.22386804660897594,0.18332970612559385,0.3200645769328214,0.49660571694158473
3.0567688517980184e-06,0.21204815558658452,0.5588679078711907,0.22908393654222478,0.2429532639060066,0.3246791870672625,0.4323675490267309,0.3909095194974993,0.23613337816187663,0.372957102340624,0.6674635871405717,0.1823645852451574,0.15017182761427078
4.881395980097021e-06,0.35562664929933285,0.4277410943256627,0.2166322563750044,0.7483120976400117,0.13032324844032722,0.12136465391966095,0.4320253829598544,0.3347283794195698,0.2332462376205759,0.4847550716674072,0.027135131913176735,0.48810979641941604
8.17078442527284e-06,0.7145541818328615,0.05153321973719882,0.23391259842993978,0.10351457366833536,0.48478675428025914,0.41169867205140553,0.566359502079771,0.27787146955421016,0.15576902836601875,0.5008822727266948,0.03571936660834618,0.4633983606649589
6.677475179623938e-06,0.26783708542872947,0.7189131404822784,0.01324977408899225,0.25520725219681567,0.2900544505289783,0.45473829727420595,0.5652038801227046,0.2919282453497903,0.14286787452750493,0.6021029682401453,0.012409043807729003,0.3854879879521258
5.79265697330372e-06,0.3403270877256092,0.5933077770863792,0.06636513518801151,0.3761994315509959,0.179083387977226,0.4447171804717781,0.48002146908264276,0.09856182881987763,0.42141670209747967,0.6109591028150556,0.29687312234066515,0.09216777484427918
1.81116699633968e-06,0.32287144406981444,0.44172238033133004,0.23540617559885552,0.288071409916668,0.12459678601818425,0.5873318040651477,0.5704784246870789,0.23786617729335235,0.19165539801956874,0.49737996072478,0.11359580363768423,0.3890242356375357
1.0633793825094147e-06,0.4212871968177175,0.288627863233251,0.29008493994903145,0.2035927484441404,0.3242021815806431,0.4722050699752165,0.434846100261999,0.06653282324806331,0.49862107648993775,0.5735398915015829,0.3487325912791787,0.07772751721923837
6.129581941683116e-06,0.38102890199744655,0.6151935300367585,0.0037775679657949812,0.09089678698265247,0.5759855300692914,0.3331176829480561,0.3498860507464279,0.03783351490034731,0.6122804343532247,0.265270372258945,0.08426772427061333,0.6504619034704417
6.051225770022317e-06,0.717751830372162,0.21733473800970193,0.06491343161813606,0.2724151450738462,0.6006788844184605,0.1269059705076934,0.38916685863111816,0.48233954692631836,0.12849359444256347,0.2863907960910463,0.5704558898158923,0.14315331409306134
2.1869929443064364e-06,0.1375137462196001,0.2530603396156583,0.6094259141647416,0.5761362740755286,0.3150337531574271,0.10882997276704426,0.29291208926612244,0.5193949938559984,0.18769291687787915,0.15095733696758895,0.3611060350625005,0.4879366279699105
8.30518909387642e-06,0.513516057982075,0.338038771790264,0.14844517022766096,0.158957641779758,0.4228032625295581,0.4182390956906839,0.07491170040396744,0.5612967335237301,0.3637915660723024,0.5156887602223783,0.13047978837985155,0.35383145139777017
1.7226735786018882e-06,0.6900789635763822,0.054160640372296065,0.2557603960513217,0.49025380475833946,0.26516722991849695,0.24457896532316356,0.6696803161090293,0.0010498214257732008,0.32926986246519735,0.033544356500991857,0.3816733272816353,0.5847823162173729
8.18103797740416e-06,0.45636846802081715,0.316936214824309,0.2266953171548738,0.17939538070908206,0.32213862587732234,0.49846599341359565,0.633382217776284,0.006487702361718861,0.3601300798619972,0.2463092288834939,0.17704789916396205,0.576642871952544
4.589421739694397e-06,0.2709866449621646,0.24963766626560757,0.4793756887722278,0.18918302675214765,0.38423574395106014,0.4265812292967921,0.6720717172763994,0.2308654125153668,0.09706287020823384,0.43015809382760845,0.1854736284807483,0.38436827769164317
2.60541950922784e-06,0.35390121715924616,0.25326007997616773,0.39283870286458605,0.627659247209992,0.36231961543967384,0.010021137350334164,0.4258739626965026,0.433030305176745,0.1410957321267524,0.3899799414316639,0.2061769145415226,0.40384314402681354
3.0443235672004455e-06,0.3888201279617866,0.22795353749393074,0.3832263345442827,0.02723680017920671,0.33451582162513355,0.6382473781956597,0.5749913492798361,0.38167976211695026,0.043328888603213656,0.6467845719643546,0.167983943257992,0.1852314847776534
4.821017316038349e-06,0.4008474740080134,0.49125736826006705,0.1078951577319196,0.6277041478180801,0.13002247423702132,0.24227337794489837,0.18568148632051995,0.43590523514616397,0.3784132785333161,0.46441090178638667,0.49585104253260803,0.0397380556810053
6.6636148907005365e-06,0.6701740858421469,0.14900026283259876,0.18082565132525427,0.6047930760357826,0.011040865959626278,0.38416605800459125,0.39314904394064065,0.3662790276629327,0.24057192839642658,0.3743204038678368,0.3417208949214032,0.28395870121076
7.0221347279085525e-06,0.5955217971893683,0.17143718486025084,0.23304101795038085,0.39940213759249144,0.35438563969548986,0.24621222271201876,0.590837900903238,0.04622257490252468,0.3629395241942375,0.4438022678462012,0.5036869617051571,0.05251077044864155
4.07381538947819e-06,0.2601475139472232,0.5005200976322309,0.2393323884205459,0.23934112273370695,0.1254806749761785,0.6351782022901145,0.27978345089137363,0.4843777314948392,0.23583881761378708,0.20344863609499828,0.19283478040754393,0.6037165834974578
1.8596617667710666e-06,0.42930457899332775,0.2897182046083266,0.28097721639834566,0.4082923908574415,0.22152239153189893,0.3701852176106595,0.7877188277196401,0.1598989197800275,0.052382252500332516,0.47923785273013414,0.11592809719745178,0.4048340500724141
2.209975702790526e-06,0.7341397027645706,0.21359036913613716,0.05226992809929221,0.3416891317233698,0.2104192476182823,0.447891620658348,0.7280378321873364,0.002620748660652872,0.2693414191520106,0.7446998669396891,0.1502128908457355,0.10508724221457533
7.454388873343972e-06,0.7340777642978711,0.11391141710568756,0.15201081859644142,0.1824844898091626,0.28008880304457623,0.5374267071462612,0.4273828363008475,0.16150424340396644,0.4111129202951861,0.5863444288912163,0.2975170760500994,0.11613849505868432
6.636297162670968e-06,0.35753855739664403,0.6086960059976121,0.033765436605743715,0.5779533960406504,0.1789552935616206,0.24309131039772897,0.2226613630869081,0.7730456003511194,0.004293036561972607,0.5073821557696606,0.39492982694479034,0.09768801728554896
7.6112909314863906e-06,0.9538333764566225,0.04469786971834283,0.0014687538250346965,0.2964232481337603,0.17839242571760972,0.52518432614863,0.2463833636914315,0.4624969697650481,0.2911196665435204,0.2948696387910688,0.551437234769132,0.1536931264397992
3.822165218456984e-06,0.5041398626198684,0.10634640050875294,0.3895137368713787,0.3760933876890596,0.30260726650565223,0.32129934580528813,0.24345724354893916,0.6547524114497143,0.10179034500134657,0.5572030608850802,0.35852197012817577,0.08427496898674403
5.728106215738918e-06,0.6202456060062882,0.35674205240249984,0.02301234159121196,0.19252702438265906,0.39394304373430866,0.41352993188303233,0.3674426238031222,0.43567735597799706,0.19688002021888082,0.5513391165238127,0.2619354119372732,0.1867254715389141
6.910079615875762e-06,0.29954930446841305,0.47959303389291863,0.2208576616386684,0.4946653788326478,0.019481049261869277,0.48585357190548295,0.4053612792417951,0.2626676861723843,0.3319710345858208,0.4310872590876063,0.4229279792386559,0.1459847616737379
4.79354917797313e-06,0.15266965455357503,0.41291411804906747,0.43441622739735763,0.3575913478387305,0.09948125910218689,0.5429273930590827,0.6305434211199817,0.34964148825393493,0.019815090626083443,0.2914114740584977,0.48143584567600883,0.22715268026549348
5.727871998566932e-06,0.5621176270362118,0.2258305983421349,0.21205177462165317,0.08136944785353845,0.40040331629894377,0.5182272358475177,0.48656906321193444,0.12134745565413446,0.392083481133931,0.48597656617639945,0.27859264752688123,0.2354307862967193
3.8029533045594816e-06,0.7039884532327992,0.2626203748587065,0.03339117190849428,0.2931779396590874,0.122566107325285,0.5842559530156276,0.3187793585258057,0.2913794946988974,0.3898411467752969,0.47837064469252805,0.386903344805547,0.13472601050192498
3.931081924256885e-06,0.7113736414255564,0.18637607753651853,0.10225028103792516,0.0962747374612449,0.38698815882197385,0.5167371037167814,0.6572747269584109,0.2732308191688664,0.06949445387272263,0.7101434482044366,0.16292265044043355,0.1269339013551299
7.738281760556646e-06,0.48223584047474116,0.20474557192198758,0.31301858760327134,0.20098352747493348,0.5982285565183044,0.20078791600676202,0.8026411088435125,0.17919776746766916,0.018161123688818337,0.4488424740803974,0.019009274917399732,0.5321482510022029
2.6714996046087943e-06,0.5052670823760004,0.16907412728776589,0.3256587903362337,0.06454910197366714,0.36290049803899466,0.5725503999873381,0.3228441765851219,0.3674173733281441,0.3097384500867339,0.5882211724016123,0.04691313764588467,0.36486568995250307
5.597422526818744e-06,0.559528121231298,0.23538018150769213,0.20509169726100968,0.3360981707404433,0.15095142693869817,0.5129504023208585,0.5969460037039283,0.08833030467250899,0.31472369162356284,0.7549150283042892,0.13963052818058003,0.10545444351513061
4.171851930675866e-06,0.8141306787384848,0.1134606106363068,0.07240871062520848,0.28760591655832934,0.47015090229903467,0.242243181142636,0.22232302791621592,0.5349646796504934,0.24271229243329076,0.3948667798721868,0.19507771268004023,0.4100555074477728
1.9366831443843982e-06,0.27487777425437854,0.5535202358284625,0.17160198991715897,0.46021460785154333,0.2237025142262489,0.31608287792220763,0.29378467171743755,0.40227825872584044,0.3039370695567219,0.6599562224068841,0.12825481735557903,0.21178896023753685
8.244460564224478e-06,0.6864886122507741,0.018888115630206093,0.2946232721190199,0.1535732933895548,0.4904649430256807,0.3559617635847645,0.4803025952143449,0.3331379357005597,0.18655946908509535,0.8999571234503141,0.09590818822680966,0.004134688322876168
4.659363587233931e-06,0.6742257046485044,0.15476616964189344,0.1710081257096021,0.8053316512330195,0.02913558542257516,0.16553276334440525,0.38892083594641086,0.48410471737638516,0.12697444667720398,0.11323452816781027,0.7334956607095604,0.15326981112262927
2.309973808803204e-06,0.4532934656389415,0.3072455413903672,0.23946099297069132,0.49331822597237734,0.15698010783844232,0.34970166618918025,0.6150450502160963,0.33713641253704657,0.047818537246856974,0.4472040766331029,0.08177078116745867,0.4710251421994385
1.495685168414687e-06,0.5266963511656414,0.012385189216671588,0.46091845961768707,0.35088972858550627,0.04857308104280311,0.6005371903716905,0.3241658033491598,0.5654928311378318,0.11034136551300841,0.22618046209613626,0.5048975229653209,0.26892201493854295
8.302755644429539e-06,0.4015477207552577,0.3309166287210458,0.2675356505236965,0.442642968566882,0.47894930106889216,0.07840773036422566,0.47385932118301455,0.3337144525375413,0.19242622627944417,0.060611791230451684,0.6819532274926595,0.25743498127688874
7.925180870575498e-06,0.31477993840670865,0.17160745355384763,0.5136126080394438,0.21829612749938107,0.06611864796858502,0.7155852245320339,0.17189417896123382,0.7497987509247906,0.07830707011397559,0.4362465207212643,0.5248004281008914,0.038953051177844256
5.461266432099521e-06,0.3892422385460394,0.5722955209326906,0.03846224052126995,0.1155173565094677,0.4477364142006005,0.43674622928993173,0.40453679609096466,0.39179475438518596,0.2036684495238495,0.10191065908740565,0.3551874343144858,0.5429019065981086
6.3576945588257945e-06,0.4850697096797091,0.2749374236580623,0.23999286666222874,0.5476450346822377,0.07288196653727946,0.37947299878048285,0.4414441038052732,0.3846893730463514,0.17386652314837542,0.6878554857419066,0.029755443314720686,0.2823890709433726
1.6934971882370662e-06,0.09442442640888704,0.45971084776775994,0.44586472582335296,0.4190414905515204,0.3342574873220004,0.24670102212647926,0.6055044115193858,0.05017856539506427,0.3443170230855499,0.47152817457126983,0.09945280601015477,0.42901901941857534
2.910070449589896e-06,0.4285368862901422,0.28806576783279747,0.2833973458770604,0.28278014135287777,0.37856553693821077,0.33865432170891135,0.38564415924274525,0.44207824506532284,0.17227759569193185,0.40845303785125514,0.28698435730993954,0.30456260483880543
5.1454836190952684e-06,0.7135418845898974,0.036714539604588536,0.24974357580551404,0.31957303114484953,0.156940855599889,0.5234861132552615,0.28457458348134096,0.3448911705045359,0.37053424601412305,0.5816800926429978,0.1777211696781064,0.24059873767889586
4.15998558759282e-07,0.5606785367174275,0.10471110594440591,0.33461035733816663,0.11588301481022298,0.270139342892042,0.6139776422977351,0.49521007984895593,0.27950104444422114,0.2252888757068228,0.39263251285043016,0.468532878527201,0.13883460862236885
5.370684152436404e-06,0.21673047268341888,0.32344956315435164,0.45981996416222937,0.4291658867821011,0.10066642422119898,0.4701676889966998,0.42719695343634895,0.35689853614750167,0.21590451041614947,0.3946704851363644,0.5044342071492595,0.10089530771437627
3.236948095461511e-06,0.07656674298020166,0.7520833171908349,0.17134993982896346,0.23316841232520494,0.03683315364735523,0.7299984340274398,0.43076149165302224,0.15644283288657845,0.4127956754603994,0.7096301399969294,0.1824416499502658,0.10792821005280473
6.6651165014331874e-06,0.723112527062546,0.23560478511198257,0.041282687825471454,0.11997794128630962,0.05644152881021064,0.8235805299034797,0.5485346850224062,0.2726990368734568,0.17876627810413695,0.5349334560354873,0.02056865514985068,0.4444978888146622
2.8635745201950957e-06,0.13569745041783007,0.6828019736974692,0.18150057588470075,0.2727436999300161,0.3729092512390809,0.354347048830903,0.09216825108561627,0.3638441771312072,0.5439875717831766,0.05728527286803148,0.28777115063577774,0.6549435764961907
1.4988924842821022e-06,0.45185507119583646,0.434578924464273,0.1135660043398905,0.06015484174276897,0.22978086473769585,0.7100642935195352,0.6357517033887653,0.15760262002494765,0.20664567658628694,0.7094440271311746,0.16318614930337555,0.12736982356544982
5.619331812281769e-06,0.46435112332801787,0.1924227681352154,0.34322610853676677,0.5005192360894641,0.23320658775339065,0.2662741761571453,0.0727782557927249,0.6628034244832905,0.26441831972398455,0.7809020497895737,0.026315993925980496,0.19278195628444575
6.901851233020925e-06,0.5784075296350326,0.23850017854380107,0.1830922918211663,0.08655034276856216,0.732717859373518,0.18073179785791976,0.5017975599868937,0.27260089764347606,0.2256015423696302,0.08284755184878062,0.40467097820202375,0.5124814699491956
3.6839320284613112e-06,0.5368476054392277,0.05433698516182034,0.4088154093989518,0.16121154832246534,0.26287592286338946,0.5759125288141452,0.3809094807218106,0.23162939753182493,0.38746112174636443,0.5811486433274584,0.3042370857828061,0.11461427088973553
7.052813072579738e-06,0.6889149170083717,0.016351135478186618,0.2947339475134418,0.33872767290336636,0.17815714520848588,0.4831151818881478,0.24541184595519766,0.5612441873311531,0.19334396671364917,0.5434484611455,0.18874878213292412,0.26780275672157583
4.4255777372942445e-06,0.23032131856567203,0.21638512455787656,0.5532935568764514,0.2854157463326393,0.1278650660365921,0.5867191876307687,0.42050604748264525,0.19690616953922704,0.3825877829781277,0.39601441549536853,0.18770986134567974,0.4162757231589518
8.431598093856875e-06,0.8216954274524069,0.14715412689611546,0.031150445651477787,0.6532885792593783,0.19004080925779462,0.15667061148282715,0.08918059065465986,0.568408904736466,0.3424105046088742,0.2721587664471646,0.23045552777273334,0.4973857057801022
1.7931570442331607e-07,0.7927220198273852,0.02370373207971732,0.18357424809289757,0.4103388907804674,0.08659744723209517,0.5030636619874373,0.715927734326617,0.22668810512935578,0.057384160544027174,0.34372645897179355,0.48553624872051065,0.17073729230769585
8.577907639254451e-06,0.06428054399660393,0.33192545196267254,0.6037940040407236,0.10263608756872145,0.18539588066080118,0.7119680317704773,0.7782552442484464,0.05306668149753496,0.16867807425401876,0.37605560624171736,0.38367286188753774,0.24027153187074496
9.595725269569313e-06,0.20131383660505886,0.7475211638164238,0.05116499957851722,0.3481207950044032,0.545049692122965,0.10682951287263182,0.380234256483959,0.046575996466722835,0.5731897470493181,0.7896968032851529,0.08251567790084699,0.12778751881400022
5.832412191228832e-06,0.5936793760478628,0.2026609551291087,0.20365966882302852,0.3834034128148415,0.1911507776737279,0.4254458095114306,0.5586538051104949,0.2830730250405798,0.15827316984892525,0.35017144606368494,0.3685549849526725,0.2812735689836424
1.1856987338418532e-06,0.5913517961215032,0.18992146861966372,0.21872673525883296,0.5485550995016907,0.26376115169893993,0.18768374879936942,0.6747651726821596,0.022352881448870765,0.3028819458689697,0.5501432274191314,0.2106088337000434,0.23924793888082527
1.4482196922320733e-06,0.6457251455472323,0.2564641650985527,0.09781068935421505,0.17601799537945878,0.29007634186730696,0.5339056627532344,0.7982635475178305,0.001501555136865118,0.2002348973453044,0.07875164938774465,0.0990377080028697,0.8222106426093857
9.624132253336207e-06,0.3481958879403095,0.4601815127709484,0.19162259928874217,0.36619205633981977,0.09026869838171359,0.5435392452784666,0.4496960174359916,0.539411219556714,0.010892763007294304,0.6120904063934471,0.3184514609629265,0.06945813264362638
7.122085682256509e-06,0.6571115588756761,0.18990694696030133,0.15298149416402262,0.23401043138282748,0.3049594761821297,0.4610300924350428,0.7609558977868783,0.15916696071113953,0.07987714150198194,0.44896027715632053,0.25476055765017397,0.2962791651935055
8.674952522989554e-06,0.3449376195755079,0.16213004677748358,0.4929323336470086,0.607046597015754,0.24483485446450612,0.14811854851973977,0.6407391509271663,0.04772540086690402,0.3115354482059296,0.9631810666274194,0.01422883943430292,0.022590093938277656
8.869676783099095e-06,0.5345980947688745,0.20794759987403746,0.25745430535708813,0.25758776703373304,0.14672938753527384,0.5956828454309931,0.7477725345678677,0.08908569804577823,0.1631417673863542,0.7313949026653466,0.022027643464779645,0.2465774538698738
2.926671654992128e-06,0.32374888888851155,0.33709816924805946,0.33915294186342887,0.4368285340503449,0.49692688314201877,0.06624458280763629,0.5323476046784542,0.03772430506812463,0.4299280902534212,0.5315430441557459,0.25973643207865355,0.20872052376560057
8.207142162480074e-06,0.4830534103711178,0.06330022699076515,0.453646362638117,0.5865517845224956,0.18342755297089278,0.23002066250661152,0.23431729562319065,0.03544228462229487,0.7302404197545145,0.490464535107433,0.011248790966063738,0.4982866739265033
6.102278558413642e-07,0.5524585330436914,0.2931337008724441,0.15440776608386442,0.2756584382812394,0.5875294643964006,0.13681209732236,0.21276161031636534,0.5971561523285028,0.19008223735513183,0.4199461063814426,0.1485475922807362,0.4315063013378211
6.749187367236939e-06,0.8196411637247241,0.15685341135001438,0.023505424925261587,0.025256525083181047,0.6539867541949685,0.3207567207218504,0.6635568707669274,0.06869656014160114,0.26774656909147154,0.43733304259763345,0.42541705312962813,0.13724990427273848
4.96452699309858e-06,0.6564459673570046,0.13746330174370863,0.20609073089928692,0.5441953015036448,0.20756903397420162,0.24823566452215348,0.33617985285832813,0.5077193543443874,0.15610079279728453,0.37066939242269287,0.06702807472769778,0.5623025328496094
1.308850779242379e-06,0.5809119454212615,0.2687424537971434,0.1503456007815952,0.39435293998558524,0.3640038984616219,0.241643161552793,0.5697653531652326,0.2125055101106546,0.21772913672411287,0.3397067272184192,0.20569716570117022,0.4545961070804106
9.89477462438001e-07,0.3411059536221171,0.4064484961554067,0.25244555022247617,0.23988740073503645,0.1059473319302219,0.6541652673347416,0.23976580858893282,0.32897831007281364,0.4312558813382536,0.34878909880012,0.32090157869623287,0.33030932250364714
6.148460232150627e-06,0.49305680750557823,0.1506840752010927,0.35625911729332915,0.05608780558950899,0.3450049309664411,0.5989072634440499,0.46009360734281984,0.20386437719009431,0.3360420154670858,0.821475239190864,0.02048244945167188,0.15804231135746427
1.2972354655482809e-06,0.6195996923683247,0.09717096665011044,0.2832293409815648,0.03217543927369876,0.36473771562608015,0.603086845100221,0.30787351312782235,0.6076483464813638,0.084478140390814,0.5881230223499941,0.037572861003729696,0.37430411664627616
5.014828747342854e-06,0.37989564966698636,0.12655912359985513,0.4935452267331586,0.35621074181470697,0.17210660363389296,0.4716826545514002,0.14177205188329237,0.4836279446231314,0.37460000349357625,0.48130030969804655,0.43347985950157664,0.08521983080037676
8.894664173042905e-06,0.6238804024131124,0.13470351870177472,0.2414160788851129,0.2792705274255269,0.3524775119352262,0.3682519606392468,0.6495067676762298,0.07877359164120162,0.27171964068256854,0.06539402155036578,0.46541886239583674,0.4691871160537975
9.694056524838427e-06,0.6291342621657382,0.3258903143610619,0.04497542347319994,0.32504813164576074,0.1931809645199014,0.48177090383433774,0.6945033955797159,0.1942906685299561,0.11120593589032801,0.364523790650649,0.13978630969435465,0.4956898996549962
5.192581381642146e-06,0.5847534256190505,0.2948275036225467,0.12041907075840258,0.20472663154727677,0.125060817003738,0.6702125514489853,0.8030286868152199,0.14973603315670214,0.047235280028077975,0.5927296093544981,0.18810502771205448,0.21916536293344735
2.911711092146881e-06,0.5426543402422891,0.4285549078472734,0.02879075191043745,0.2561639143780205,0.29724936427808707,0.44658672134389243,0.5548191153883826,0.29967868155786404,0.1455022030537534,0.7899622479048891,0.13769100171174878,0.07234675038336214
5.834501580238621e-06,0.5927288718397133,0.11279481698591828,0.2944763111743684,0.159425589480291,0.16358958069044327,0.6769848298292657,0.7981284649094251,0.07521978696036508,0.1266517481302099,0.6661251412826504,0.21942330102778299,0.11445155768956661
1.1109257644669783e-06,0.7578401991827586,0.06981503617508161,0.17234476464215992,0.25015755243435345,0.18979418250535413,0.5600482650602924,0.4430433593401387,0.14748560750853149,0.4094710331513297,0.5215946665140759,0.2808270552946649,0.19757827819125925
7.921097920522123e-07,0.3186102515491482,0.47095439586191135,0.21043535258894047,0.28389840934500005,0.2226595192916761,0.4934420713633238,0.5419522116874279,0.03308727780162457,0.4249605105109476,0.22403873444835437,0.11540588256560058,0.6605553829860451
8.165826401741474e-06,0.651734161636408,0.34410186993286007,0.0041639684307319125,0.00420246132752794,0.0970752971894156,0.8987222414830566,0.5614640697112409,0.29520291864788223,0.14333301164087708,0.6933949001325892,0.11190684256183903,0.1946982573055718
3.8349689620029184e-06,0.560468861384872,0.17501065721992431,0.26452048139520373,0.41508347868266604,0.4677992163713088,0.11711730494602529,0.563580648896648,0.11349282579470649,0.3229265253086454,0.4198159539360332,0.1652454391130425,0.41493860695092416
9.06735432134082e-06,0.5146754886779459,0.2548832162372979,0.2304412950847561,0.407598415891605,0.1478240987785474,0.4445774853298476,0.48660971288653354,0.29568238697316557,0.21770790014030086,0.9816909503365772,0.00708843453989777,0.01122061512352529
3.3974765865271146e-06,0.1769921579114491,0.3682375667985519,0.45477027528999897,0.4209157479686907,0.3200184360271511,0.25906581600415823,0.5988123477189701,0.1763513472915566,0.2248363049894735,0.08157769832819822,0.37240682639342654,0.5460154752783752
3.6219026871283332e-06,0.3673656011420645,0.2569537900115372,0.37568060884639826,0.3614681902518439,0.06795166455538254,0.5705801451927736,0.09255480553894582,0.5208975338620863,0.3865476605989679,0.17642396272726,0.04595995240568351,0.7776160848670566
6.289152320227566e-06,0.6452671624150103,0.006945598431621847,0.34778723915336784,0.4872717731589289,0.20766364276836297,0.30506458407270826,0.627165871913059,0.2515088994735904,0.12132522861335074,0.04591808627068822,0.3455114258575679,0.6085704878717437
8.129686405868501e-06,0.5208214495059258,0.34892759724268696,0.13025095325138725,0.5787824286172749,0.29051358867248467,0.13070398271024028,0.5812904179945714,0.3387290050040362,0.07998057700139244,0.36185375395898056,0.2730420629989638,0.3651041830420557
4.07621093587885e-06,0.1313531690532145,0.07526063020389046,0.7933862007428949,0.2943138601705702,0.27582708656829213,0.4298590532611376,0.07385134747437722,0.26106232198933454,0.6650863305362882,0.2519098914392592,0.435679333104048,0.3124107754566927
1.3609847924283586e-06,0.7491203904946487,0.041944632487985134,0.2089349770173661,0.6969462433935709,0.24370003694060155,0.05935371966582764,0.60413786079468,0.19014229193032225,0.20571984727499784,0.06206682062483798,0.38949371262635557,0.5484394667488064
8.440518116198898e-06,0.4391002377929235,0.017197301978569612,0.5437024602285069,0.39725824666443843,0.4419460039186906,0.1607957494168709,0.2768943096713255,0.584918734250651,0.13818695607802345,0.21536432321737245,0.7760519682879441,0.008583708494683429
4.045104870264258e-06,0.23938915889710713,0.2648977362552226,0.49571310484767017,0.038712881400705335,0.18396502475156365,0.777322093847731,0.5688339100168909,0.2503666153201149,0.18079947466299412,0.40447953411951837,0.077872606308514,0.5176478595719677
6.310627274518324e-06,0.4367816761900045,0.4201097726470595,0.1431085511629359,0.49096373149912287,0.057481840495955894,0.45155442800492135,0.6617814128310279,0.012222712085105891,0.3259958750838662,0.20620768071992499,0.02987422414707608,0.7639180951329989
1.3970211547497273e-07,0.6062407937068449,0.24036247843774447,0.15339672785541053,0.09352723340505248,0.34292280326725916,0.5635499633276884,0.387131465115351,0.3643419339321523,0.24852660095249662,0.507621373356992,0.03442145134617375,0.45795717529683433
1.6717879873032704e-06,0.8245508078816313,0.07684512563013357,0.09860406648823505,0.1792624653696885,0.3288315586799037,0.4919059759504078,0.5851196215792644,0.2709108696282613,0.14396950879247436,0.6773511042330961,0.24265353254841557,0.07999536321848832
3.651736055616949e-06,0.837017603179744,0.023209594269450795,0.13977280255080504,0.31632895334511835,0.0845885274889617,0.5990825191659199,0.2453196133588511,0.28965358942202224,0.46502679721912676,0.3796497880520849,0.3572747408010169,0.26307547114689817
6.414312941035029e-07,0.5211424859255973,0.3986818855742348,0.08017562850016804,0.15129550935090508,0.5306440438193936,0.3180604468297013,0.6882937288790869,0.24572287097427772,0.06598340014663523,0.18563652200506453,0.31068760062949224,0.5036758773654432
5.2607670037541595e-06,0.5773412642254537,0.14843011142729617,0.27422862434725004,0.34103072597919876,0.0055436586963372725,0.653425615324464,0.5202163482693224,0.39917536552887656,0.08060828620180105,0.7216264549223712,0.10896016029053926,0.16941338478708964
2.0327701236280546e-06,0.6679338307574445,0.129074121703223,0.20299204753933248,0.07458385183907457,0.3272071236547142,0.5982090245062112,0.5475013059711407,0.30002037288888683,0.15247832113997245,0.13395849106841679,0.4781867139799864,0.38785479495159686
6.949705231596859e-06,0.15351248547727567,0.5254668764258336,0.3210206380968908,0.23021869053923544,0.3336001418267965,0.4361811676339681,0.5275547041791606,0.06199620573470971,0.4104490900861297,0.3744958859894392,0.2893622224470661,0.3361418915634945
9.567827288804568e-07,0.5190503257344737,0.3531765936647165,0.12777308060080986,0.1731805144738109,0.5460616710385161,0.280757814487673,0.8614186612590273,0.029085541620658628,0.10949579712031404,0.44054823754070077,0.27435798089846775,0.2850937815608313
2.6153996339872265e-06,0.5444158270716842,0.22059831298742233,0.2349858599408934,0.2301614412026836,0.3872802912963723,0.3825582675009441,0.09909854705510313,0.210258828064868,0.6906426248800289,0.6404139313944983,0.3468320515454247,0.01275401706007706
9.6642430770729e-06,0.3813104847529283,0.32299607325556196,0.2956934419915098,0.4728188199703924,0.14975065664822435,0.37743052338138333,0.25397354000109773,0.3697090746091694,0.3763173853897328,0.6417260847319866,0.35070312712571217,0.007570788142301332
4.571498686804081e-06,0.5670769217717098,0.19985924135421224,0.233063836874078,0.3644756379193377,0.15609740240028103,0.4794269596803813,0.40414182896423917,0.26742745873803186,0.32843071229772897,0.12663873698791023,0.4927160562396866,0.38064520677240327
