pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.486424267563298e-06,0.3095552733582359,0.3048152917319101,0.30591854837218013,0.33048185276796255,0.34299599175969375,0.24682106519807298,0.3203952968908006,0.2665360657532762,0.3214464027821493,0.27852347270656297,0.2973441421455909,0.36293802109419054
1.9159560783567263e-06,0.2963061988209475,0.3249837227788642,0.2874344263043339,0.3074371008205977,0.36639654948686934,0.23716349061904252,0.26713364952271357,0.3443357002042129,0.28625607256771823,0.27473438075141887,0.2929588693474732,0.36292015025481267
1.8483883916120451e-06,0.28350050132435234,0.33496973169611294,0.28887815123265514,0.3204345937141126,0.32374294816343524,0.26334193188308425,0.2802345817714719,0.31246072067290026,0.3028326872160167,0.25824911621790053,0.32865015706195627,0.3411905227835117
5.005610397408077e-06,0.39811893936672227,0.33720598769925575,0.22746209932334743,0.42103135408223546,0.23581904733954678,0.3074561185689845,0.12272745551245873,0.5575221554462906,0.2720354660096944,0.29250379319346076,0.39462637646456045,0.28877333532112487
5.026233030646037e-06,0.1166963434170255,0.4497853848957477,0.40798547521670264,0.09957439702068441,0.08049352695519943,0.7820353139694878,0.40257264776022705,0.20598316437757905,0.35934603299508616,0.3465037878351429,0.1613427660035138,0.4790435556769309
2.1946664438651436e-06,0.3100960528756631,0.3198077616569559,0.28475579919407074,0.3235522346970564,0.3444876575374613,0.2468537371671785,0.31337434466543745,0.27474371980035817,0.3157468845660667,0.2772002383715186,0.27033278494950164,0.38681841733001976
4.308101744252376e-06,0.39977464138422053,0.22566461959790662,0.3316975707082577,0.6072604752492765,0.2241780837709471,0.12807232001684787,0.21940706325436335,0.27683518936461937,0.4518376216710867,0.260373120831421,0.1807387825001484,0.5276761502256933
1.1186846726330758e-05,0.9161094992386869,0.12934345517775048,0.04091867141446781,-0.16368625278110038,0.2490561996613706,0.9896505593041108,0.9436134081599866,0.4706034862833176,-0.3338429535225048,0.14479943296540207,0.028201670025605585,0.9254824708572332
8.329056839210789e-06,0.23557293532685453,0.0967819995108414,0.6963804083344726,-0.020987120085233124,0.7404826500739505,0.31551006596870884,0.259168423040924,0.3494570783224848,0.4130973407495526,0.23175127013057928,0.663071600835109,0.13316082466085613
4.490531876405935e-06,0.4844073634383247,0.26752086757051596,0.20092233057253633,0.16939519740616082,0.5625257813923903,0.22975092921889986,0.21328354512904543,0.6191421061490694,0.11068088184305597,0.22707945316052455,0.3399549384938315,0.4049919978592832
6.232384911607413e-06,0.48101795897323263,0.06610632825228985,0.44473169534800094,0.14169136302575552,0.6806889798901432,0.16985802701540004,0.745086030322847,0.12079943218352765,0.11712998086964929,0.4402089056193213,0.3222189147897766,0.24117199660764443
5.802713525758885e-06,0.568898205399755,0.3149716987642548,0.1011359628041954,0.08781853738532625,0.20374351374208344,0.6828623929412829,0.5052771072915144,0.21509962936398308,0.24594405987221013,0.2198387135419212,0.32260206706901323,0.4573193910636395
6.4074057744794315e-06,0.64726513105071,0.05769435656473049,0.2800183325549627,0.3429870655185189,0.4864538452454069,0.16861341162997553,0.2660133087387069,0.6219045363925817,0.09116941247396201,0.5607200337865874,0.29629927699769837,0.14517446244769247
4.328114594917914e-06,0.5223061586197796,0.2726463711031641,0.16326900238523387,0.300426526820016,0.31025961757634085,0.34496305689744633,0.4015436084745444,0.2224388224808428,0.3178382720018914,0.35464860304608026,0.18110201943506737,0.43937100332720713
6.188310600907223e-06,0.763351092271233,0.14160910670226298,0.08840857219219478,0.17641087386068457,0.7452688056985846,0.0797107010270634,0.5328355425504211,0.3865929703016754,0.056241293553468574,0.527390594931334,0.04261917432618478,0.44338397054500317
3.880032111779375e-06,0.43805601410624856,0.2021201816626424,0.3084321771548034,0.36451181863621945,0.33410758672817875,0.25191899555183905,0.35652971045414017,0.23509234998313785,0.34725016806678327,0.2557269691289588,0.18970310786179861,0.5192032321820541
3.190570375154847e-06,0.31089726809637824,0.2914660770760835,0.3311423950035904,0.31987467830684274,0.3173887040565872,0.29578743824246456,0.3413857534534513,0.34950291513886567,0.23091324377724992,0.34224091921911726,0.3071619767910296,0.30397684996706686
3.829215453718658e-06,0.4618365913534187,0.17558052104428507,0.3082777060823359,0.3362798611949791,0.4750493816952628,0.14115638556858728,0.29026923977802443,0.3576943852311382,0.28781885273688324,0.19140647240551345,0.23693386968538563,0.5336067313584576
3.6709726062869176e-06,0.5313144658348321,0.1943197618906102,0.21250343862314883,0.2797764933477556,0.3532339805410233,0.3077834418831683,0.3727971750135957,0.36614214026349995,0.18850196187576107,0.285791778981647,0.3108992878330276,0.3609862898053524
2.994764687149618e-06,0.2474911993202135,0.34151678888905834,0.34011710316157695,0.41231226274888416,0.2738847790918967,0.24064803348504216,0.27172060812624477,0.35052405676058346,0.2955122498364071,0.17805434851991186,0.3879137892508094,0.3781314221765564
8.30675266821029e-06,0.7080287548954001,-0.08930005156647097,0.4094748234700347,0.3704370406748676,0.214065246835074,0.4379958297967307,0.8893048145149595,0.17280889257766596,-0.03747865105170256,0.3960058067765423,0.2229205369978945,0.41890031409724815
4.110087058288701e-06,0.19066180622065834,0.4087628420970505,0.35454277959709357,0.20363837283311298,0.21756559341843468,0.5273340648941622,0.28295375290367,0.3139858971412482,0.34637167843171296,0.3729617465445802,0.2987025542515336,0.2992890781812597
6.6591006942833915e-06,0.9212743380625177,0.030456130649282598,0.04590778659954592,0.4302133985888197,0.3281255941380804,0.24501522600526326,0.38521850773601674,0.2601431271365371,0.34074071893514296,0.2626460188209505,0.06871038236552612,0.6769303054675245
4.446567172799606e-06,0.23533440922713506,0.3529029106997274,0.3686803022155639,0.4106886001617187,0.2127961032244723,0.3305906410362525,0.2644076476441815,0.4534655642524699,0.2286480233916141,0.3206693192671441,0.35113852573082716,0.3002923722702007
3.4237437818235628e-06,0.3006621684217296,0.2784410187010298,0.3602559023637719,0.3981705220123378,0.24225561707146703,0.29713693835011634,0.38241606052968535,0.27684607791240173,0.2714366872343874,0.3042520346099723,0.24657454709551851,0.4066181989294407
2.0877444045600176e-06,0.3193808532640102,0.31385355950455895,0.2778275291590982,0.2933424788701482,0.33396640607568273,0.28566399149576377,0.2514638963500309,0.35996521101118223,0.2879994493992664,0.2583150101383057,0.3278016923486398,0.34678399703965046
1.8819803480798712e-06,0.2839699993334304,0.33291546084633905,0.2913828341970506,0.34821554504329594,0.3022502478247936,0.2581466169979177,0.28856286382641544,0.31763401256561713,0.29198003802375005,0.2996326991073875,0.284806066841161,0.3451000006919966
5.04883776185632e-06,0.33309887772007,0.3683248052255171,0.26795553168521313,0.16297191897613336,0.333859453305516,0.46757250275759116,0.31794972894879164,0.3673600980575032,0.26504889205525284,0.33126694007335933,0.4476914478472458,0.20565804121420045
3.82409929253827e-06,0.38066725019602077,0.2666563425083297,0.29527264367484146,0.2693027093812431,0.3913872127715521,0.2887600404347916,0.156300180202991,0.33225735704851866,0.4468527851517942,0.49955470735594215,0.22751881012368796,0.23271338360102634
1.949177882091266e-06,0.29169889917053443,0.32322043912628895,0.2945539649616254,0.315310964241363,0.32988204135129906,0.2642104414920653,0.3135534444449585,0.30302790296669735,0.2815051315517326,0.26605557126668133,0.3123838298725461,0.3519579658025316
7.334933693310894e-06,0.39907968388842074,0.4137250348350596,0.20531294233415004,0.17517041215509002,0.1956683740634712,0.6392045106495562,0.44716708384384607,0.4120200793433545,0.14572207817848673,0.6755493244205059,0.004948906142936027,0.3538563512241455
3.0419280024329048e-06,0.3145959828607623,0.21649050025837344,0.39968599670525073,0.3204588433779526,0.3246541194379567,0.2868812010035143,0.370289785127818,0.2601315438767217,0.2932594781110903,0.25726943429928417,0.2509478431743727,0.43970223604115255
4.7265235049285845e-06,0.47343667579060644,0.18684700916819622,0.30104899956273873,0.20338481104986234,0.6056932320433734,0.1576496312918213,0.3919884555083548,0.3628772276420842,0.19140601107386193,0.5347523826776873,0.3364419880755946,0.10848618342059266
2.019965250614443e-06,0.28526203905474073,0.32926941967564816,0.29689015791086965,0.2963708876113119,0.31302196844737573,0.30258012031880277,0.2882345944614437,0.311825571335615,0.3001010010613506,0.30956395797985325,0.2747495057775553,0.34930259330550817
4.065654428164775e-06,0.40240575503015397,0.31083351243632545,0.24013683104267614,0.2830307836665566,0.19210385303114916,0.47421703351596156,0.38281017772711523,0.28718196809475627,0.2690518668358968,0.42199552931909257,0.1576299064142489,0.393692287383032
3.512856605123024e-06,0.34190873772019176,0.2861762031606137,0.3100178086477662,0.2291712743556198,0.24671587713377144,0.46086114328687744,0.27909650704880906,0.3092751416845377,0.33966636561496255,0.24414520545327426,0.33633966531063914,0.37417984043804325
4.2600856644959215e-06,0.45440137686414867,0.2841234135268202,0.21247145497431572,0.20763536677410954,0.4679028242072456,0.2805539678648368,0.30199146107370034,0.46914030931946504,0.1725005360593703,0.3006622977079132,0.20710036697936868,0.46165344083266036
2.6015041393937063e-06,0.3657179172263683,0.2972579556168317,0.25877474567869024,0.2689874325330459,0.3579996945379021,0.29488067835408693,0.33176970441883186,0.28964453439590593,0.2876209243959154,0.23762398482095304,0.32386686469337306,0.37979850274822025
3.826728841210247e-06,0.4764719403719311,0.28429064479773514,0.18302338714756192,0.19838496117827353,0.2948432128602707,0.44625142374691285,0.3269409443347509,0.252223069693317,0.3451089306226139,0.20695789729756436,0.5041985496391298,0.24910522715322414
8.961781006413035e-06,0.15653643594075584,0.8103492286489108,0.09742552550666947,0.948764810820246,0.08840149675775269,-0.010935703339208791,0.5704111689228627,0.11372099710158173,0.3369946330656891,-0.1321524846592445,0.5313620553990996,0.6494141066540982
1.0662854158345952e-05,0.9386420976217231,-0.14755137812921187,0.2902572164409736,0.46994376200363397,0.5115965457492011,0.0994251434155391,0.862701278239448,0.055507800786220085,0.14797848269793396,0.573289509788903,0.07552658787769179,0.4356786724996372
5.162834782108542e-06,0.3877729030620483,0.36479213822439477,0.2196224449155283,0.26275932383347506,0.3054256637965555,0.4028224186938468,0.27976510851134745,0.44366996863152874,0.23508564178857616,0.5525810585558064,0.1737344042356573,0.2632942204869686
6.696926421618699e-06,0.6826156600258122,0.10691311770522571,0.20632911212742838,0.1798957770604382,0.2742272913148247,0.53595931209769,0.6772810063245794,0.16124111491615692,0.1472516381063415,0.5088045533738261,0.3402562571135524,0.1610821934312322
4.209018293509831e-06,0.3324274670944098,0.3300190597721153,0.29538237347788765,0.23845078926041666,0.29327699680050345,0.42139112887882446,0.3734495429123157,0.21955423634189664,0.3503615294310049,0.3379824854359653,0.21717419137457933,0.41838059230388086
7.019834794221388e-06,0.46038198419476073,0.14988560650870358,0.3989678747135113,0.30906390951634605,0.2707680579030329,0.4227148813378565,0.7323578762167415,0.20384601749714862,0.06816803173281272,0.4379747249222062,0.11034953819659682,0.472924373924495
2.9014899441572136e-06,0.3275969038206762,0.3020235241077378,0.2968940027685677,0.3186783375655779,0.29605373135950713,0.31215672960934804,0.28996124831279213,0.34587616742618493,0.28041056746538734,0.31322925767822946,0.2941428894158697,0.3382488412795083
5.290902434790593e-06,0.7239456616269938,0.05814497822706921,0.1887665259006044,0.2099562306103832,0.6642657274669861,0.10478029354221854,0.4791649068809063,0.3268722577358452,0.15122757946911064,0.24490991202602602,0.28328035330552925,0.45859783752036826
1.8252444812920576e-06,0.2925431928884834,0.32681354680333274,0.2879917880106744,0.330397913758484,0.3270161655495165,0.25093317491001954,0.2721092157504999,0.3120333575780132,0.3118119541270054,0.2576874751924834,0.29196353049345874,0.37882563823364407
8.508880578521132e-06,0.43349097169315287,0.22513487495400508,0.3788769552980622,0.6711054869247475,-0.04372259497851699,0.3947707799791341,0.5461502694291643,0.1774119410858942,0.3023259678018977,0.25219685609109044,0.38808537429919404,0.3969595662041475
4.233452715624642e-06,0.20887032580375892,0.39371035356537587,0.35360728570479916,0.2424659036768674,0.33390686130008307,0.377578729473493,0.31646368146091647,0.3786537657441582,0.25384756249578,0.312438913697063,0.16570782221095842,0.4928993503998295
4.8857905082756006e-06,0.11296233899145894,0.5466950375286543,0.3151498655514814,0.17483042430629253,0.4650880803434641,0.32180908839887434,0.41365411412870245,0.14419816994467677,0.39431469489825394,0.22686562004095168,0.43622009807652323,0.3199333031259184
5.377195716694408e-06,0.4402292394515166,0.24013375538755627,0.28863646452160774,0.33349809592001134,0.1887749332545081,0.43909822602251936,0.45212251623598754,0.3894247866817074,0.11421808740811645,0.10860334042793768,0.5963009486485846,0.2753791603784106
2.765456941776459e-06,0.4166530911332949,0.2524270621636373,0.25663447867486794,0.2798824481799194,0.3553879561031306,0.2928196106508682,0.30676791666786485,0.2875506014394869,0.31858887085205523,0.3001363860780862,0.25628473753749204,0.39006757434619566
2.418505667854816e-06,0.32893565904742134,0.29777321215831515,0.2918385176847008,0.36059118980382965,0.2883670731812355,0.2693459629965244,0.3242252408428761,0.3076284189660094,0.27587058569792866,0.2557178591778025,0.28834936826503377,0.3942343172263346
2.420901785341266e-06,0.301347778613833,0.30967979750339547,0.3078972861190639,0.2738905681824651,0.32191720041822147,0.3231832763455726,0.2885045248956629,0.2907630384912678,0.32821012249843345,0.27126750108247116,0.3182493637034493,0.3496047366709012
2.7149624221570387e-06,0.32310753464273184,0.2912687888203859,0.30963339420789926,0.30231388325566977,0.3006020945587501,0.3217381748231183,0.2837291304565359,0.3296658330540204,0.300283708816488,0.2220406054519104,0.29846301986626295,0.42266845046700446
3.3043191273583766e-06,0.4283048396484626,0.2642001676533823,0.24214798737704663,0.3480091896307526,0.3105286576842409,0.27505881186332604,0.3464344190325984,0.22040304684604278,0.35712860332004065,0.18713691410440703,0.32108773994909307,0.44145340401854116
6.473053315203119e-06,0.46951382010819376,0.36536399090267685,0.16666756431154475,0.48977075335216846,0.3485006463890634,0.1537339211189425,0.6940674389450137,0.21807557722416593,0.07142330103914896,0.8154583941653063,0.10784084213144815,0.09436690274289597
3.111771770934061e-06,0.33997967697556153,0.30340096755348434,0.28492018860759555,0.29746395742506127,0.2918925886058591,0.34236541333125675,0.1847768308075734,0.44356447164709023,0.2913382408219808,0.3256593994849352,0.307626557875576,0.31465315850224373
3.38674587536647e-06,0.2934892002599555,0.28084536556600076,0.36452277581818343,0.25157574377743047,0.25726010626710305,0.42649764178213045,0.4056461041246071,0.2980386052014733,0.22593500844139197,0.1485743237046381,0.2676896877358161,0.5396145959417165
1.753037796676572e-06,0.2598942483142708,0.3416115796478827,0.3052321177504986,0.31205897366896823,0.35001598481192475,0.2455293463940336,0.2771676961353041,0.32720522328880036,0.2900849447073448,0.24677655355458597,0.29429318522759895,0.38729441883114674
3.8721903733430285e-06,0.2842907810052429,0.4128636390899729,0.2481907884239103,0.3689593512822923,0.30829272053082085,0.2684243067994465,0.23069980488804914,0.5616674596137605,0.14141170543158524,0.35468442820759427,0.2822498574346595,0.3284641523867332
2.3455082797925123e-06,0.3170227358701497,0.29197677032446007,0.30751924961961374,0.2828339836483007,0.31921228675891583,0.3157590188800403,0.29155689168211263,0.30808743753623646,0.3064503732807375,0.2886174657428324,0.3011421203726924,0.3477628097866039
5.3561799291956485e-06,0.4479093119719722,0.13714308379060625,0.3871339107272263,0.14363882851943868,0.4489815686432123,0.37757036894625323,0.47319437076890547,0.08925719490487388,0.39803761947258354,0.21251645796893434,0.5354103606410145,0.23341005005797405
3.3581906521811116e-06,0.3831882484718453,0.23317329942363535,0.32075712468480566,0.2691637533615848,0.355127948909472,0.3144340262183161,0.37494173772051564,0.3277458155839421,0.2238538924898562,0.3606090149459225,0.22170111961208178,0.37515567819739987
5.755326612004122e-06,0.6429975773469374,0.23311627945156366,0.1060810830745818,0.4278208992129059,0.13404270485616,0.41856822634364693,0.3778860599498546,0.3207066281874111,0.2693871483724412,0.6838780763707879,0.10955232541379559,0.20786946608934767
4.991209594890924e-06,0.33201463426847405,0.32480679274411695,0.3142608022303389,0.2923769044996979,0.4589248390022944,0.21963835462670922,0.35590074067262073,0.31480938610068165,0.29002555548884756,0.3145628556274333,0.1689333104711696,0.49906388720629014
4.3096971127486485e-06,0.39699949030613135,0.2979385220426588,0.2621533491400635,0.21666684206198866,0.4306584989264187,0.30798981508025036,0.4338026935038455,0.2830107965374049,0.22451785437951044,0.46150373682776413,0.25959778574993464,0.2547426386822452
6.1928030019503545e-06,0.5196611343367978,0.27276741845715574,0.20120810962453375,0.13153494753199976,0.38481184341177294,0.4681029695382096,0.6866724392317747,0.17766726902471344,0.11280271938071396,0.44946256834457043,0.24942469980995832,0.3097358682532977
3.922259319477237e-06,0.26491565207995715,0.18038726513197087,0.500359694999138,0.4840164479114395,0.15488527834888502,0.3056066138341137,0.34987628945169585,0.23305175389749666,0.3585898510011409,0.3343958339378529,0.37606227702739503,0.24926003107724382
5.159508196168403e-06,0.3634698434080398,0.3437763553907255,0.2700452275019009,0.2526989357597947,0.3675634327050456,0.34882208200181963,0.3583300232228749,0.12314788494436019,0.4750012815050021,0.046948848623047046,0.39910995308781677,0.5372697271003626
6.421786395457409e-06,-0.06802584971304582,0.23929970408150447,0.8332850949510626,0.11310528626232555,0.32732279170763207,0.558053236858775,0.5677603614741389,0.19048145931798519,0.24918937025029125,0.46662113348832096,0.028488136155219113,0.5166944410012695
3.5174412889543074e-06,0.36652205150951545,0.34126354643040285,0.23151662528853062,0.28330184155972127,0.26423249885715727,0.3912280221722171,0.26662466053559736,0.4318892262874164,0.23022965694073996,0.19391507993402102,0.2549425509433403,0.5092406522763927
5.88208617319047e-06,0.25675619491185664,0.23100517008419433,0.4954364678008206,0.08227453213331026,0.35523822849533515,0.5435743578355637,0.3179088981977179,0.34627045194939904,0.3111533967776848,0.14888539928448968,0.48767708507041574,0.3551896597983675
4.6211708050953045e-06,0.4123912249608834,0.37228779041341725,0.17756392582294256,0.18487366313980338,0.23531942580991166,0.5303266757250121,0.5097634599644725,0.14445276063807322,0.2893078696820637,0.3653640751393873,0.3982265664342808,0.21422947718336627
1.7814935860090146e-06,0.26596894506455554,0.32415923249018097,0.31621254072536015,0.31825027948864454,0.340516261720111,0.24952571310563648,0.25607859256238946,0.33554657041329256,0.30372690109864053,0.27447063094993673,0.2918656968215916,0.36144912432856835
6.644011947630281e-06,0.43051678503481977,0.3851493402040379,0.18614116659712823,0.019856376089354033,-0.03630530784792674,1.002682657761223,0.4043404266399154,0.047011983023412585,0.538028237876048,0.302554910955022,0.31519469170395853,0.39443285538512585
4.887654382227436e-06,0.5720461559472594,0.13826138728647042,0.2535508262518198,0.25674005153229534,0.4008248071447894,0.3087905159565789,0.5105139706491256,0.2910723342128132,0.15405751538046905,0.42296006280975407,0.17033070350724214,0.3888560171829447
3.67747581863645e-06,0.3818211676578779,0.33028656958565084,0.23287476124883655,0.2608375336382819,0.31606970001346,0.3657385785492933,0.3438714423673367,0.29854724074309746,0.28930348318138316,0.24840592543020837,0.23029100097786798,0.48354023112998
1.9297389043730803e-06,0.2925547325534064,0.32648047232202215,0.29051137719260695,0.30256999800024015,0.31588719717479635,0.29182714321643816,0.27746262344679684,0.31063402500443743,0.31072157650547905,0.2609967554923446,0.2761360330491317,0.3936858006203868
3.99768900600843e-06,0.42349327216912724,0.20555395376671268,0.32086439534470423,0.492002804659053,0.3252859444430726,0.13310592634734414,0.4206693327787927,0.31250797881338943,0.20578436019707508,0.32139583090706614,0.26068536519319424,0.38556860186112984
3.0142210317393747e-06,0.4778574146062856,0.22833775572914378,0.22030747677449977,0.304504140227036,0.4202633181034368,0.20654848874237855,0.2764624777964559,0.35801346363233183,0.2796695560483071,0.30167034026957895,0.34613672875867524,0.29842501420897727
4.671097027895255e-06,0.2997343968727929,0.38028513111724366,0.28847617744946397,0.5376052011058894,0.1833023458190534,0.23952897171034893,0.4067124524970049,0.2204851504661051,0.32482416190512753,0.5092395326471569,0.17796505929456508,0.2955445639450052
4.845700617625093e-06,0.48852677516144705,0.30566280687180336,0.17484985295216343,0.3607399119411452,0.38735572525706885,0.21888167487503182,0.4363572942475158,0.35722275373861834,0.1580821226107232,0.3164450216828491,0.15000984328637856,0.5192865666910936
3.5913291548432386e-06,0.3344201395852703,0.30229465153192714,0.30418849984866714,0.33338705944609015,0.3524774069144476,0.2515154283921465,0.354729682299836,0.2597590222712758,0.3084777992497986,0.2271517477270403,0.5189275670495329,0.21081433781877346
7.584444558751361e-06,0.35174751206833244,0.14340719959262027,0.5151868998406645,0.11662376645334957,0.2580785795670907,0.6338692315187395,0.4769804735573961,0.36544793508673673,0.1713842502216909,0.3865916612572994,0.3857198799553007,0.24685536271953218
4.321127408720926e-06,0.19148827737266097,0.5427231641618816,0.22802344854726436,0.29503097834996095,0.23702827343184776,0.4180272135037717,0.446405568067877,0.3401207316609653,0.15706159679767231,0.48282993747046393,0.2089205914894813,0.2893415283242422
2.3023614792186238e-06,0.3410716689882021,0.29000948239308927,0.2849601855661831,0.28473149989877167,0.393896377292,0.24006969314595525,0.27088833228357123,0.28478340036742134,0.3494213608812352,0.260880415565651,0.29928254229244955,0.37516313048033134
3.831669375645288e-06,0.4070199259469036,0.34035091650621707,0.2006264052716271,0.4001015389427354,0.2344546906120733,0.305273011451754,0.5045842362996917,0.2575270826428335,0.16727848558470887,0.34939373701363075,0.32713839663063665,0.2901517148702981
3.1513151159204246e-06,0.28698849200115384,0.362557210679936,0.28066736889096006,0.32607170053990886,0.33620155594078094,0.2709098395113587,0.21767739459830582,0.5060175238553916,0.19995943021194282,0.2774221506526674,0.25713333981417313,0.4154601060615406
3.914574478807093e-06,0.31388208210318147,0.4076049806423655,0.22633730621095766,0.29865618342398165,0.3301295947584504,0.3130043066783436,0.3965303255640683,0.37937183569703437,0.15626005310002825,0.2747690584630453,0.35609020436424066,0.3337453217864518
3.538055935772467e-06,0.21424825093186137,0.29729430655541955,0.43084716610581764,0.2967632840098103,0.29316900592449635,0.34775807481936516,0.45896779547471145,0.24019313839630957,0.23457810079859678,0.27669089598771673,0.29341552399612436,0.3882370280529982
1.1011984804386302e-05,0.48630775538263327,0.224433116764524,0.3784871737152095,0.9886453410848618,-0.1397447934276621,0.22542268773596025,0.6100918176789237,0.2999229690575727,0.17041487643611986,0.6272318986155899,0.03932333720609471,0.4203033231278031
5.41597113096996e-06,0.40298748022055453,0.23568397949470093,0.3295447853001067,0.2041834023252964,0.46978424821619436,0.30542605072942336,0.07956366021734906,0.6264787756181358,0.257962364467226,0.526332001891463,0.24252736325622148,0.2135198162873312
5.084564095666677e-06,0.2621823589912943,0.3335357790880978,0.37463562840041015,0.24887355909360126,0.15881519870269528,0.5568269244367184,0.23739980427187365,0.2673460574503544,0.4554545486711539,0.1630926188453711,0.40274115924298665,0.4139486520232378
8.696372983474175e-06,0.6891045729609535,0.17866597119309569,0.1816989885087405,0.3642162231773268,0.5387381922036527,0.1315682970313049,0.964046953341552,-0.08054587975650801,0.13950021989073133,0.2985136516515861,0.2558369217703445,0.4979130009675976
3.4639647753280876e-06,0.3966509539015375,0.23264004401088847,0.31180793611738195,0.4132258344072347,0.4059550913719148,0.12433592060412266,0.38958699489712967,0.2435098637753696,0.29945748926648147,0.2833712134199338,0.18978549264542702,0.48496107265795196
6.685354636722152e-06,0.535872882133805,0.12378273639494011,0.33553853179092114,0.22021426506449615,-0.01328650222190697,0.7784752418922579,0.6714508097231645,0.2770991622149104,0.043778859336617404,0.4305650472491321,0.3403978472538717,0.24131418254091946
3.0605098739600304e-06,0.33873253863330366,0.29881920935659184,0.29364303988399704,0.2784630779974917,0.25450601147271773,0.3978355758103183,0.33346190499060663,0.32553358752332373,0.2624009816338609,0.39766893004612763,0.23394184909193472,0.32156300725704223
8.408562036735689e-06,1.2032195004712405,-0.1482907163795727,-0.02470442726756772,0.45032010569934233,0.36057375112410034,0.221278433357871,0.7198524100631372,-0.026654657131944925,0.32188238808676023,0.5975672788878947,0.11326688452007141,0.329564887340665
2.166189882392195e-06,0.25147773854343336,0.3758374814646749,0.2880244188482241,0.2937478516657893,0.3404721213204373,0.2797400618652973,0.2930886654649555,0.3159284856635004,0.29397315248443423,0.23854029407475957,0.3025859366910513,0.3940224988065663
2.6054385871217597e-06,0.2908556280875346,0.3365336299913791,0.29348297202093465,0.2993005460049058,0.36184578958689434,0.26154896304548597,0.24835705225331273,0.4213354021047532,0.23982855636561295,0.25388598590319694,0.33758341922282975,0.34989018734080357
9.146746020762164e-06,0.7670090995105086,0.10607333049514486,0.1754781827287389,-0.04792496894619014,0.19556120531155244,0.894030217100506,0.6553451186005484,0.1962401967375861,0.18784717305919124,0.4531351183939816,0.06494483774892229,0.5428220194763493
3.2860471353043795e-06,0.3279497899259785,0.30663740548636914,0.30162957481490055,0.3409825234755478,0.3349355545163134,0.26127111601324987,0.3047552955889494,0.32066162874714144,0.3003243589612311,0.3990599387960819,0.22674251393754175,0.3292886962543022
2.962545735116577e-06,0.27112445409556246,0.3934801686285661,0.26500033926339095,0.26939111260433374,0.29657428570120437,0.3625440245600689,0.22713392339366112,0.3611393558692681,0.32958682287936464,0.3259387225668345,0.2603893149020764,0.3616136653678215
3.641928897272765e-06,0.31198832677951904,0.25417676012973,0.38010983240563284,0.35087867913128606,0.3477637723884174,0.24308389564549415,0.5645632910891677,0.1987794542849492,0.173918190210906,0.19249905364235917,0.18562489390658474,0.5832899792890469
1.817146411236593e-06,0.2896057475426562,0.32989263059314566,0.28706738679380206,0.32178804477029,0.3268244921953339,0.25865209933157307,0.27390270480041745,0.32350542182084424,0.29779236932166714,0.2475036572020373,0.32235405077046364,0.3575787613199837
3.7630587401573925e-06,0.269902202205184,0.4680751908184988,0.20920389657047722,0.33111019690408433,0.4368637591690851,0.17947535311433258,0.2012772434940645,0.514941936409165,0.21716219997204306,0.22181529435106412,0.20447765003934706,0.5366503301513782
3.4503671959418237e-06,0.31702640439792107,0.3131674002191075,0.30676566620956686,0.3447752146057143,0.2816760072739096,0.30643168339243226,0.3818919904915067,0.3347806450802458,0.20768191466899244,0.18182135511181688,0.4608143938213813,0.3114156016720342
3.1475953703987536e-06,0.2762383783067528,0.24840275330966333,0.4024909404390548,0.3463672114539017,0.36464328626270454,0.22281152509315102,0.18580206117914802,0.5024587409551221,0.23568724964249793,0.28537390524351486,0.3509226905530553,0.3087900975624944
2.601631836978787e-06,0.2930976116244364,0.3416156908500316,0.28910638616102313,0.29516844976711265,0.3182699810181262,0.31020785428421993,0.27903521656099867,0.3229671927871719,0.3109167168466251,0.22299524196964138,0.23996917224074615,0.4797228218549292
3.1525883459754004e-06,0.3608736114199616,0.3372546413396349,0.23679886129007932,0.34080789103549036,0.24618649192527814,0.3443179468206896,0.3589765020625127,0.24444345750313387,0.31794815598718024,0.2972095426421344,0.2511089420634952,0.40565804651769477
2.5179853216380046e-06,0.2919316431801817,0.3341026764256454,0.29364671424574285,0.3590474373340601,0.31702527643948025,0.24488041683989473,0.24914267241192117,0.3600560694206399,0.29994955248166544,0.28782907190411533,0.30518048274356996,0.3462241329561144
2.4018710993684446e-06,0.24457900115023756,0.40636881562097904,0.2694981651428783,0.29706821720222565,0.3766417658188439,0.24576303874132865,0.28538817608246664,0.3357487014870753,0.28711858791040795,0.2740802542203406,0.26611128220761177,0.3999376769279769
5.606270371408933e-06,0.581766511269591,0.29053929767620296,0.1100715095207481,0.3729340414987156,0.1844686612142365,0.4216888191541359,0.36923670119338875,0.43896311029665636,0.15964123069299932,0.2486494355389839,0.10221879806787532,0.6482173355451949
2.5848350074276397e-06,0.29480840634873395,0.3049375893999573,0.3210400848993889,0.2710115493028751,0.3833430978265437,0.2681109708901718,0.3053966056899775,0.34686978285582004,0.25895588543895376,0.27412345684038847,0.3196287045952059,0.3472001606824588
